Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-21,'6297,BOX-PAK (MALAYSIA) BERHAD,1.110,0,"Industrial Products & Services, Main Market",Main Market,0.870-1.350,-17.52,0.00,1.94,-6.33,0.00,-9.03,0.57,133.25,https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-10-21,'7028,ZECON BERHAD,0.345,6088,"Construction, Main Market",Main Market,0.155-0.395,-13.69,0.00,1.51,-2.52,0.00,-9.07,0.23,49.72,https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-10-21,'4235,LION INDUSTRIES CORPORATION BERHAD,0.390,11295,"Industrial Products & Services, Main Market",Main Market,0.380-0.765,-22.90,0.00,2.49,-1.70,0.00,-9.20,0.16,279.98,https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-10-21,'7094,EUROSPAN HOLDINGS BERHAD,0.390,44,"Consumer Products & Services, Main Market",Main Market,0.340-0.630,-8.90,0.00,0.96,-4.38,0.00,-9.24,0.40,17.32,https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-10-21,'6211,KIA LIM BERHAD,0.190,0,"Industrial Products & Services, Main Market",Main Market,0.130-0.290,-8.87,0.00,0.93,-2.14,0.00,-9.50,0.20,11.77,https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-10-21,'7544,QUALITY CONCRETE HOLDINGS BERHAD,0.800,0,"Industrial Products & Services, Main Market",Main Market,0.710-0.850,-16.71,0.00,1.73,-4.79,0.00,-9.66,0.46,46.37,https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-10-21,'4316,SIN HENG CHAN (MALAYA) BERHAD,0.235,0,"Plantation, Main Market",Main Market,0.235-0.450,-4.40,0.00,0.43,-5.34,0.00,-10.23,0.55,30.99,https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-10-21,'7168,PRG HOLDINGS BERHAD,0.845,55854,"Consumer Products & Services, Main Market",Main Market,0.580-1.230,-5.04,0.00,0.49,-16.78,0.00,-10.27,1.72,306.74,https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-10-21,'5568,APB RESOURCES BERHAD,0.440,325,"Industrial Products & Services, Main Market",Main Market,0.435-0.830,-14.17,0.00,1.37,-3.10,0.00,-10.35,0.32,49.67,https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-10-21,'3794,MALAYAN CEMENT BERHAD,3.000,44,"Industrial Products & Services, Main Market",Main Market,1.800-4.340,-30.86,0.00,2.89,-9.72,0.00,-10.68,1.04,2549.09,https://www.klsescreener.com/v2/stocks/view/3794/malayan-cement-berhad
2019-10-21,'7208,EURO HOLDINGS BERHAD,0.095,4200,"Consumer Products & Services, Main Market",Main Market,0.080-0.190,-2.78,0.00,0.26,-3.42,0.00,-10.70,0.37,25.39,https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-10-21,'7170,LFE CORPORATION BERHAD,0.120,650,"Industrial Products & Services, Main Market",Main Market,0.085-0.150,-1.83,0.00,0.17,-6.57,0.00,-10.74,0.71,24.53,https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-10-21,'4634,POS MALAYSIA BERHAD,1.550,32872,"Transportation & Logistics, Main Market",Main Market,1.230-3.230,-23.74,4.00,2.15,-6.53,2.58,-11.04,0.72,1213.30,https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-10-21,'6378,WMG HOLDINGS BERHAD,0.070,0,"Property, Main Market",Main Market,0.070-0.170,-5.21,0.00,0.45,-1.34,0.00,-11.58,0.16,29.83,https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-10-21,'7412,SHH RESOURCES HOLDINGS BERHAD,0.490,20,"Consumer Products & Services, Main Market",Main Market,0.430-0.685,-15.97,0.00,1.35,-3.07,0.00,-11.83,0.36,24.50,https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-10-21,'6254,PDZ HOLDINGS BHD,0.030,1003,"Transportation & Logistics, Main Market",Main Market,0.025-0.040,-0.93,0.00,0.08,-3.24,0.00,-11.89,0.39,20.46,https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-10-21,'9946,REX INDUSTRY BERHAD,0.290,0,"Consumer Products & Services, Main Market",Main Market,0.280-0.420,-5.17,0.00,0.43,-5.61,0.00,-12.02,0.67,71.52,https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-10-21,'5161,JCY INTERNATIONAL BERHAD,0.190,72218,"Technology, Main Market",Main Market,0.160-0.275,-5.32,0.00,0.43,-3.57,0.00,-12.24,0.44,394.60,https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-10-21,'5070,PROTASCO BERHAD,0.255,2003,"Construction, Main Market",Main Market,0.200-0.360,-8.37,0.59,0.68,-3.05,2.33,-12.26,0.37,126.32,https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-10-21,'7066,YONG TAI BERHAD,0.195,56185,"Property, Main Market",Main Market,0.170-0.660,-11.50,0.00,0.93,-1.70,0.00,-12.37,0.21,134.40,https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-10-21,'5069,BLD PLANTATION BHD.,5.720,0,"Plantation, Main Market",Main Market,5.720-7.540,-73.47,0.00,5.83,-7.79,0.00,-12.60,0.98,534.82,https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-10-21,'5178,DYNACIATE GROUP BERHAD,0.085,12073,"Industrial Products & Services, Main Market",Main Market,0.075-0.375,-1.75,0.00,0.13,-4.84,0.00,-12.82,0.62,40.81,https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-10-21,'7017,KOMARKCORP BERHAD,0.270,78068,"Industrial Products & Services, Main Market",Main Market,0.125-0.370,-4.28,0.00,0.30,-6.31,0.00,-12.97,0.82,49.71,https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-10-21,'5006,MERGE ENERGY BHD,0.925,23,"Construction, Main Market",Main Market,0.730-1.800,-8.90,0.00,0.66,-10.39,0.00,-13.48,1.40,61.98,https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-10-21,'9393,INDUSTRONICS BERHAD,0.090,0,"Technology, Main Market",Main Market,0.075-0.115,-1.63,0.00,0.12,-5.54,0.00,-13.54,0.75,12.01,https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-10-21,'6807,PUNCAK NIAGA HOLDINGS BERHAD,0.265,79,"Construction, Main Market",Main Market,0.260-0.495,-41.19,0.00,2.98,-0.64,0.00,-13.82,0.09,119.06,https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-10-21,'5665,SOUTHERN STEEL BERHAD,0.775,1299,"Industrial Products & Services, Main Market",Main Market,0.720-1.170,-27.45,0.00,1.97,-2.82,0.00,-13.94,0.39,336.07,https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-10-21,'5001,MIECO CHIPBOARD BERHAD,0.295,9381,"Industrial Products & Services, Main Market",Main Market,0.245-0.350,-8.96,0.00,0.64,-3.29,0.00,-13.99,0.46,154.88,https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-10-21,'5229,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,0.010,0,"Industrial Products & Services, Main Market",Main Market,0.010-0.010,-4.95,0.00,0.35,-0.20,0.00,-14.15,0.03,13.62,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-10-21,'5047,NPC RESOURCES BERHAD,1.880,0,"Plantation, Main Market",Main Market,1.700-2.000,-31.41,0.00,2.19,-5.99,0.00,-14.34,0.86,225.60,https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-10-21,'5041,PBA HOLDINGS BHD,1.120,139,"Utilities, Main Market",Main Market,1.030-1.250,-30.12,3.50,2.10,-3.72,3.12,-14.34,0.53,371.02,https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-10-21,'4464,PEGASUS HEIGHTS BERHAD,0.005,373,"Property, Main Market",Main Market,0.005-0.025,-0.29,0.00,0.01,-1.72,0.00,-14.35,0.25,35.98,https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-10-21,'5371,KIM HIN INDUSTRY BERHAD,1.060,681,"Industrial Products & Services, Main Market",Main Market,1.000-1.350,-43.38,0.00,3.01,-2.44,0.00,-14.41,0.35,164.95,https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-10-21,'6637,PNE PCB BERHAD,0.540,3111,"Industrial Products & Services, Main Market",Main Market,0.470-0.570,-6.66,0.00,0.46,-8.11,0.00,-14.48,1.17,71.01,https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-10-21,'5151,HEXTAR GLOBAL BERHAD,0.700,70,"Industrial Products & Services, Main Market",Main Market,0.665-1.000,-3.48,0.00,0.24,-20.14,0.00,-14.49,2.92,574.48,https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-10-21,'9113,ICONIC WORLDWIDE BERHAD,0.330,18726,"Consumer Products & Services, Main Market",Main Market,0.280-0.480,-4.21,0.00,0.29,-7.83,0.00,-14.53,1.14,106.83,https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-10-21,'7617,MAGNA PRIMA BERHAD,0.985,89,"Property, Main Market",Main Market,0.820-1.250,-22.30,0.00,1.53,-4.42,0.00,-14.57,0.64,329.89,https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-10-21,'0159,ASIA MEDIA GROUP BERHAD,0.135,0,"Telecommunications & Media, Main Market",Main Market,0.115-0.165,-1.26,0.00,0.09,-10.70,0.00,-14.61,1.56,32.33,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-10-21,'0043,METRONIC GLOBAL BERHAD,0.050,29112,"Industrial Products & Services, Main Market",Main Market,0.050-0.115,-1.19,0.00,0.05,-4.21,0.00,-14.85,0.62,62.29,https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-10-21,'7014,YLI HOLDINGS BERHAD,0.205,0,"Industrial Products & Services, Main Market",Main Market,0.200-0.315,-18.68,0.00,1.22,-1.10,0.00,-15.31,0.17,21.11,https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-10-21,'7239,SCANWOLF CORPORATION BERHAD,0.140,10,"Industrial Products & Services, Main Market",Main Market,0.105-0.225,-5.85,0.00,0.38,-2.39,0.00,-15.40,0.37,13.47,https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-10-21,'8885,AVILLION BERHAD,0.160,46468,"Consumer Products & Services, Main Market",Main Market,0.120-0.280,-3.87,0.00,0.25,-4.13,0.00,-15.70,0.65,151.11,https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-10-21,'5040,MERIDIAN BERHAD,0.070,16793,"Property, Main Market",Main Market,0.065-0.410,-3.70,0.00,0.23,-1.89,0.00,-16.11,0.30,38.43,https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-10-21,'5042,TSR CAPITAL BERHAD,0.360,10,"Construction, Main Market",Main Market,0.300-0.575,-14.69,0.00,0.88,-2.45,0.00,-16.69,0.41,62.80,https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-10-21,'8648,JASA KITA BERHAD,0.100,3713,"Industrial Products & Services, Main Market",Main Market,0.100-0.125,-2.53,0.00,0.15,-3.95,0.00,-16.88,0.67,44.96,https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-10-21,'0051,CUSCAPI BERHAD,0.175,22760,"Technology, Main Market",Main Market,0.160-0.250,-1.92,0.00,0.11,-9.09,0.00,-17.50,1.59,150.37,https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-10-21,'5011,MESINIAGA BERHAD,1.070,0,"Technology, Main Market",Main Market,0.950-1.800,-31.00,0.00,1.75,-3.45,0.00,-17.71,0.61,64.63,https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-10-21,'7082,SYF RESOURCES BERHAD,0.200,101,"Consumer Products & Services, Main Market",Main Market,0.175-0.255,-7.29,1.25,0.40,-2.74,6.25,-18.22,0.50,123.85,https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-10-21,'7195,COMINTEL CORPORATION BHD,0.080,3,"Industrial Products & Services, Main Market",Main Market,0.055-0.155,-3.74,0.00,0.20,-2.14,0.00,-18.32,0.39,11.20,https://www.klsescreener.com/v2/stocks/view/7195/comintel-corporation-bhd
2019-10-21,'7188,BTM RESOURCES BERHAD,0.090,0,"Industrial Products & Services, Main Market",Main Market,0.085-0.160,-3.38,0.00,0.18,-2.67,0.00,-18.76,0.50,12.72,https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-10-21,'7219,MINETECH RESOURCES BERHAD,0.080,113785,"Industrial Products & Services, Main Market",Main Market,0.045-0.070,-1.69,0.00,0.08,-4.74,0.00,-21.11,1.00,73.73,https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-10-21,'8478,HWA TAI INDUSTRIES BERHAD,0.260,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.355,-6.55,0.00,0.31,-3.97,0.00,-21.28,0.84,19.46,https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-10-21,'7498,RALCO CORPORATION BERHAD,0.230,0,"Industrial Products & Services, Main Market",Main Market,0.190-0.310,-19.90,0.00,0.93,-1.16,0.00,-21.40,0.25,10.62,https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-10-21,'5036,EDARAN BERHAD,0.450,3224,"Technology, Main Market",Main Market,0.385-0.635,-8.35,0.00,0.39,-5.39,0.00,-21.56,1.16,27.00,https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
2019-10-21,'8613,ENRA GROUP BERHAD,1.140,95,"Property, Main Market",Main Market,1.040-2.040,-19.53,3.00,0.88,-5.84,2.63,-22.17,1.29,155.28,https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-10-21,'5000,HUME INDUSTRIES BERHAD,1.060,2581,"Industrial Products & Services, Main Market",Main Market,0.470-1.580,-19.88,0.00,0.87,-5.33,0.00,-22.34,1.19,523.28,https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-10-21,'5163,SEREMBAN ENGINEERING BERHAD,0.720,1766,"Industrial Products & Services, Main Market",Main Market,0.200-0.740,-5.88,0.00,0.26,-12.26,0.00,-22.60,2.77,57.60,https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-10-21,'5079,GETS GLOBAL BERHAD,0.195,98060,"Consumer Products & Services, Main Market",Main Market,0.120-0.350,-6.92,0.00,0.30,-2.82,0.00,-23.06,0.65,24.57,https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-10-21,'4383,JAYA TIASA HOLDINGS BHD,0.495,2681,"Plantation, Main Market",Main Market,0.435-0.665,-28.31,0.00,1.17,-1.75,0.00,-24.20,0.42,481.99,https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-10-21,'7007,ARK RESOURCES HOLDINGS BERHAD,0.255,0,"Property, Main Market",Main Market,0.255-0.550,-7.10,0.00,0.29,-3.59,0.00,-24.48,0.88,12.41,https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-10-21,'7045,SCOMI ENERGY SERVICES BHD,0.090,63156,"Energy, Main Market",Main Market,0.035-0.130,-4.03,0.00,0.16,-2.23,0.00,-25.20,0.56,210.76,https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-10-21,'7253,HANDAL ENERGY BERHAD,0.375,5906,"Energy, Main Market",Main Market,0.300-0.475,-10.90,0.00,0.43,-3.44,0.00,-25.35,0.87,82.06,https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
2019-10-21,'5222,FGV HOLDINGS BERHAD,1.090,136057,"Plantation, Main Market",Main Market,0.635-1.420,-30.53,0.00,1.20,-3.57,0.00,-25.44,0.91,3976.49,https://www.klsescreener.com/v2/stocks/view/5222/fgv-holdings-berhad
2019-10-21,'5204,PRESTARIANG BERHAD,0.500,399145,"Technology, Main Market",Main Market,0.265-0.765,-5.85,0.00,0.23,-8.55,0.00,-25.92,2.22,242.00,https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-10-21,'5843,KUMPULAN PERANGSANG SELANGOR BERHAD,0.680,1406,"Industrial Products & Services, Main Market",Main Market,0.645-1.660,-47.09,37.22,1.90,-1.44,54.74,-26.91,0.39,365.42,https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-10-21,'4995,VERSATILE CREATIVE BERHAD,0.305,979,"Industrial Products & Services, Main Market",Main Market,0.275-0.530,-9.08,0.00,0.33,-3.36,0.00,-27.52,0.92,43.30,https://www.klsescreener.com/v2/stocks/view/4995/versatile-creative-berhad
2019-10-21,'3891,MALAYAN UNITED INDUSTRIES BERHAD,0.205,7627,"Consumer Products & Services, Main Market",Main Market,0.145-0.245,-3.57,0.00,0.13,-5.73,0.00,-28.46,1.63,601.18,https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-10-21,'2577,YTL LAND & DEVELOPMENT BERHAD,0.285,0,"Property, Main Market",Main Market,0.280-0.410,-20.78,0.00,0.73,-1.37,0.00,-28.47,0.39,240.64,https://www.klsescreener.com/v2/stocks/view/2577/ytl-land-development-berhad
2019-10-21,'5028,HEITECH PADU BERHAD,1.140,32394,"Technology, Main Market",Main Market,0.340-1.330,-28.91,0.00,0.97,-3.94,0.00,-29.81,1.18,115.40,https://www.klsescreener.com/v2/stocks/view/5028/heitech-padu-berhad
2019-10-21,'1147,GLOBAL ORIENTAL BERHAD,0.190,0,"Property, Main Market",Main Market,0.160-0.205,-19.07,0.00,0.62,-1.00,0.00,-30.76,0.31,86.39,https://www.klsescreener.com/v2/stocks/view/1147/global-oriental-berhad
2019-10-21,'7073,SEACERA GROUP BERHAD,0.245,170887,"Industrial Products & Services, Main Market",Main Market,0.155-0.385,-36.45,0.00,1.13,-0.67,0.00,-31.97,0.21,117.75,https://www.klsescreener.com/v2/stocks/view/7073/seacera-group-berhad
2019-10-21,'0029,DIGISTAR CORPORATION BERHAD,0.045,3972,"Technology, Main Market",Main Market,0.040-0.065,-3.06,0.00,0.09,-1.47,0.00,-32.92,0.48,29.62,https://www.klsescreener.com/v2/stocks/view/0029/digistar-corporation-berhad
2019-10-21,'7184,G3 GLOBAL BERHAD,3.570,7456,"Consumer Products & Services, Main Market",Main Market,0.700-3.560,-3.78,0.00,0.11,-94.42,0.00,-33.52,31.65,1482.34,https://www.klsescreener.com/v2/stocks/view/7184/g3-global-berhad
2019-10-21,'7179,D.B.E. GURNEY RESOURCES BERHAD,0.030,388,"Consumer Products & Services, Main Market",Main Market,0.025-0.035,-0.70,0.00,0.02,-4.26,0.00,-35.20,1.50,80.35,https://www.klsescreener.com/v2/stocks/view/7179/d-b-e-gurney-resources-berhad
2019-10-21,'5113,RIMBUNAN SAWIT BERHAD,0.125,8250,"Plantation, Main Market",Main Market,0.120-0.280,-10.30,0.00,0.29,-1.21,0.00,-35.52,0.43,177.31,https://www.klsescreener.com/v2/stocks/view/5113/rimbunan-sawit-berhad
2019-10-21,'8834,IREKA CORPORATION BERHAD,0.490,0,"Construction, Main Market",Main Market,0.460-0.630,-21.14,0.00,0.59,-2.32,0.00,-35.84,0.83,91.49,https://www.klsescreener.com/v2/stocks/view/8834/ireka-corporation-berhad
2019-10-21,'3441,JOHAN HOLDINGS BERHAD,0.070,1470,"Financial Services, Main Market",Main Market,0.065-0.110,-4.95,0.00,0.14,-1.41,0.00,-36.29,0.51,43.61,https://www.klsescreener.com/v2/stocks/view/3441/johan-holdings-berhad
2019-10-21,'8745,LEWEKO RESOURCES BERHAD,0.185,12523,"Industrial Products & Services, Main Market",Main Market,0.105-0.240,-7.41,0.00,0.20,-2.50,0.00,-37.05,0.92,59.55,https://www.klsescreener.com/v2/stocks/view/8745/leweko-resources-berhad
2019-10-21,'5115,ALAM MARITIM RESOURCES BERHAD,0.090,21715,"Energy, Main Market",Main Market,0.043-0.145,-16.61,0.00,0.38,-0.54,0.00,-38.63,0.21,88.15,https://www.klsescreener.com/v2/stocks/view/5115/alam-maritim-resources-berhad
2019-10-21,'7164,KNM GROUP BERHAD,0.460,440624,"Energy, Main Market",Main Market,0.070-0.455,-26.61,0.00,0.68,-1.73,0.00,-39.14,0.68,1204.48,https://www.klsescreener.com/v2/stocks/view/7164/knm-group-berhad
2019-10-21,'0082,GREEN PACKET BERHAD,0.730,32717,"Telecommunications & Media, Main Market",Main Market,0.300-0.755,-7.85,0.00,0.20,-9.30,0.00,-39.26,3.65,672.85,https://www.klsescreener.com/v2/stocks/view/0082/green-packet-berhad
2019-10-21,'9776,SINMAH CAPITAL BERHAD,0.150,1008,"Consumer Products & Services, Main Market",Main Market,0.110-0.230,-16.75,0.00,0.42,-0.90,0.00,-40.12,0.36,32.07,https://www.klsescreener.com/v2/stocks/view/9776/sinmah-capital-berhad
2019-10-21,'7123,PRICEWORTH INTERNATIONAL BERHAD,0.055,29110,"Industrial Products & Services, Main Market",Main Market,0.040-0.075,-3.52,0.00,0.08,-1.56,0.00,-43.95,0.69,225.22,https://www.klsescreener.com/v2/stocks/view/7123/priceworth-international-berhad
2019-10-21,'1902,PINEHILL PACIFIC BERHAD,0.265,90,"Plantation, Main Market",Main Market,0.245-0.445,-19.39,0.00,0.43,-1.37,0.00,-45.09,0.62,39.70,https://www.klsescreener.com/v2/stocks/view/1902/pinehill-pacific-berhad
2019-10-21,'5210,BUMI ARMADA BERHAD,0.480,1704345,"Energy, Main Market",Main Market,0.150-0.445,-27.66,0.00,0.57,-1.74,0.00,-48.52,0.84,2820.73,https://www.klsescreener.com/v2/stocks/view/5210/bumi-armada-berhad
2019-10-21,'5614,INTEGRATED LOGISTICS BHD,0.340,0,"Transportation & Logistics, Main Market",Main Market,0.270-0.540,-48.25,0.00,0.99,-0.70,0.00,-48.64,0.34,66.31,https://www.klsescreener.com/v2/stocks/view/5614/integrated-logistics-bhd
2019-10-21,'5673,IPMUDA BERHAD,0.360,0,"Industrial Products & Services, Main Market",Main Market,0.360-0.570,-51.00,0.00,1.02,-0.71,0.00,-50.00,0.35,26.09,https://www.klsescreener.com/v2/stocks/view/5673/ipmuda-berhad
2019-10-21,'5078,MARINE & GENERAL BERHAD,0.070,600,"Transportation & Logistics, Main Market",Main Market,0.055-0.105,-5.79,0.00,0.11,-1.21,0.00,-50.57,0.61,50.67,https://www.klsescreener.com/v2/stocks/view/5078/marine-general-berhad
2019-10-21,'8133,BOUSTEAD HEAVY INDUSTRIES CORPORATION BHD,1.280,121,"Transportation & Logistics, Main Market",Main Market,1.150-1.360,-48.86,0.00,0.93,-2.62,0.00,-52.54,1.38,318.03,https://www.klsescreener.com/v2/stocks/view/8133/boustead-heavy-industries-corporation-bhd
2019-10-21,'5025,NWP HOLDINGS BERHAD,0.095,240,"Industrial Products & Services, Main Market",Main Market,0.060-0.140,-4.30,0.00,0.08,-2.21,0.00,-52.91,1.17,40.59,https://www.klsescreener.com/v2/stocks/view/5025/nwp-holdings-berhad
2019-10-21,'7245,WZ SATU BERHAD,0.270,53032,"Industrial Products & Services, Main Market",Main Market,0.175-0.380,-22.24,0.00,0.38,-1.21,0.00,-52.95,0.64,138.15,https://www.klsescreener.com/v2/stocks/view/7245/wz-satu-berhad
2019-10-21,'0185,HSS ENGINEERS BERHAD,0.805,7400,"Industrial Products & Services, Main Market",Main Market,0.745-1.270,-22.76,0.00,0.42,-3.54,0.00,-54.19,1.92,399.17,https://www.klsescreener.com/v2/stocks/view/0185/hss-engineers-berhad
