Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-09-25,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.58,0.580,0.580,0.580,-,0,0.000 ,0.00%,,"17,000",0.340 - 0.800,0.00,0.00%,-12.65,107.6M,-5,1,0.41,0.550 / 0.600,-8.90,79.50,,0.0,,"10,000 / 62,100",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-09-25,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.6950000000000001,0.690,0.620,0.675,"9,300",4,-0.020 ,-2.88%,decreasing,200,0.620 - 1.400,0.00,0.00%,-11.34,50.4M,-6,0,0.50,0.650 / 0.680,-8.44,156.49,,39.4,,"1,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-09-25,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"9,900",0.600 - 0.820,0.00,0.00%,-6.64,43.5M,-12,1,1.07,0.760 / 0.000,-8.85,129.46,,0.0,,"20,000 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-09-25,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.045,0.045,0.045,0.045,"2,000",0,0.000 ,0.00%,,"431,400",0.025 - 0.065,0.00,0.00%,-1.70,30.1M,-3,3,0.24,0.040 / 0.045,-8.95,1.58,,0.0,,"400,000 / 2,561,300",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-09-25,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.1,1.100,1.100,1.100,-,0,0.000 ,0.00%,,"8,000",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.100 / 1.270,-9.03,539.62,,0.0,,"9,500 / 5,000",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-09-25,'7028,ZECON ,ZECON BERHAD,,0.31,0.310,0.300,0.300,"580,100",2,-0.010 ,-3.23%,decreasing,"2,294,800",0.150 - 0.410,0.00,0.00%,-13.69,43.2M,-2,0,0.20,0.300 / 0.305,-9.07,258.15,,0.3,,"90,600 / 93,200",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-09-25,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.05,0.050,0.050,0.050,"391,000",0,0.000 ,0.00%,,"1,295,800",0.040 - 0.085,0.00,0.00%,-1.84,37.1M,-3,6,0.26,0.050 / 0.055,-9.75,0.83,,0.3,,"6,575,600 / 991,900",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-09-25,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.395,0.390,0.380,0.380,"1,985,900",3,-0.015 ,-3.80%,decreasing,"2,277,600",0.375 - 1.050,0.00,0.00%,-22.90,272.8M,-2,0,0.15,0.380 / 0.385,-9.20,440.69,,0.9,,"833,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-09-25,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.4,0.400,0.400,0.400,-,0,0.000 ,0.00%,,"9,700",0.320 - 0.700,0.00,0.00%,-8.90,17.8M,-4,0,0.41,0.360 / 0.400,-9.23,108.23,,0.0,,"20,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-09-25,'6211,KIALIM ,KIA LIM BERHAD,,0.2,0.210,0.200,0.200,"30,000",0,0.000 ,0.00%,,"14,700",0.130 - 0.300,0.00,0.00%,-8.87,12.4M,-2,0,0.21,0.200 / 0.210,-9.50,65.55,,2.0,,"19,800 / 2,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-09-25,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.75,0.750,0.750,0.750,-,0,0.000 ,0.00%,,"11,600",0.710 - 0.850,0.00,0.00%,-16.71,43.5M,-4,0,0.43,0.710 / 1.050,-9.60,222.11,,0.0,,"1,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-09-25,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.3,0.300,0.300,0.300,-,0,0.000 ,0.00%,,"2,600",0.240 - 0.460,0.00,0.00%,-4.40,39.6M,-7,1,0.70,0.240 / 0.290,-10.23,25.94,,0.0,,"14,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-09-25,'7168,PRG ,PRG HOLDINGS BERHAD,,1.23,1.300,0.955,1.200,"12,233,900",3,-0.030 ,-2.44%,decreasing,"925,100",0.565 - 1.300,0.00,0.00%,-5.04,435.6M,-24,3,2.45,1.200 / 1.210,-10.28,34.82,,13.2,,"14,700 / 108,100",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-09-25,'5568,APB ,APB RESOURCES BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"3,600",0.500 - 0.880,0.00,0.00%,-14.17,56.4M,-4,1,0.36,0.495 / 0.600,-10.34,52.64,,0.0,,"10,100 / 7,300",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-09-25,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,3.1199999999999997,3.120,3.020,3.030,"75,200",9,-0.090 ,-2.88%,decreasing,"87,500",1.800 - 4.570,0.00,0.00%,-30.86,"2,574.6M",-10,1,1.05,3.010 / 3.030,-10.68,241.67,,0.9,,"2,500 / 27,300",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-09-25,'7208,EURO ,EURO HOLDINGS BERHAD,,0.095,0.100,0.095,0.100,"9,000",1,+0.005 ,+5.26%,increasing,"80,400",0.080 - 0.200,0.00,0.00%,-2.78,26.7M,-4,0,0.39,0.095 / 0.100,-10.71,32.65,,0.1,,"1,600 / 321,500",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-09-25,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.11,0.110,0.110,0.110,-,0,0.000 ,0.00%,,"19,200",0.085 - 0.160,0.00,0.00%,-1.83,22.5M,-6,4,0.65,0.105 / 0.120,-10.76,3.11,,0.0,,"35,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-09-25,'4634,POS ,POS MALAYSIA BERHAD,,1.77,1.800,1.710,1.730,"2,732,000",4,-0.040 ,-2.26%,decreasing,"2,496,800",1.220 - 3.640,4.00,2.31%,-23.74,"1,354.2M",-7,1,0.80,1.730 / 1.740,-11.04,298.63,,1.1,,"1,000 / 10,900",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-09-25,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.015,0.010,0.015,"241,000",0,0.000 ,0.00%,,"1,980,300",0.010 - 0.025,0.00,0.00%,-0.34,35.2M,-4,8,0.50,0.010 / 0.015,-11.33,0.18,,0.1,,"111,713,600 / 12,541,300",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-09-25,'6378,WMG ,WMG HOLDINGS BERHAD,,0.09000000000000001,0.085,0.085,0.085,"1,600",1,-0.005 ,-5.56%,decreasing,"37,900",0.085 - 0.170,0.00,0.00%,-5.21,36.2M,-2,1,0.19,0.085 / 0.090,-11.58,8.91,,0.0,,"15,800 / 50,000",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-09-25,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.52,0.495,0.495,0.495,"10,000",5,-0.025 ,-4.81%,decreasing,"7,900",0.415 - 0.710,0.00,0.00%,-15.97,24.7M,-3,0,0.37,0.500 / 0.520,-11.83,194.55,,1.3,,"2,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-09-25,'6254,PDZ ,PDZ HOLDINGS BHD,,0.03,0.030,0.030,0.030,"165,200",0,0.000 ,0.00%,,"1,198,500",0.025 - 0.050,0.00,0.00%,-0.93,20.5M,-3,5,0.36,0.030 / 0.035,-11.12,0.66,,0.1,,"26,532,600 / 3,528,600",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-09-25,'9946,REX ,REX INDUSTRY BERHAD,,0.285,0.285,0.285,0.285,-,0,0.000 ,0.00%,,"61,300",0.270 - 0.420,0.00,0.00%,-5.17,70.3M,-6,1,0.66,0.260 / 0.285,-12.02,55.58,,0.0,,"15,000 / 100,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-09-25,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.165,0.170,0.165,0.170,"835,700",1,+0.005 ,+3.03%,increasing,"1,150,700",0.155 - 0.290,0.00,0.00%,-5.32,353.1M,-3,0,0.39,0.165 / 0.175,-12.24,53.04,,0.7,,"1,319,900 / 338,000",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-09-25,'5070,PRTASCO ,PROTASCO BERHAD,,0.245,0.245,0.240,0.245,"210,400",0,0.000 ,0.00%,,"258,400",0.190 - 0.405,0.59,2.41%,-8.37,121.4M,-3,0,0.36,0.240 / 0.245,-12.38,171.10,,0.8,,"430,000 / 29,600",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-09-25,'7066,YONGTAI ,YONG TAI BERHAD,,0.21000000000000002,0.205,0.195,0.200,"3,964,300",2,-0.010 ,-4.76%,decreasing,"3,303,600",0.190 - 0.760,0.00,0.00%,-11.50,137.8M,-2,1,0.22,0.200 / 0.205,-12.37,14.57,,1.2,,"16,100 / 905,300",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-09-25,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.85,5.850,5.850,5.850,-,0,0.000 ,0.00%,,400,5.700 - 7.540,0.00,0.00%,-73.47,547.0M,-8,0,1.00,5.720 / 6.050,-12.60,"1,898.65",,0.0,,"2,000 / 700",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-09-25,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.080,0.080,0.080,"1,126,100",0,0.000 ,0.00%,,"3,021,900",0.075 - 0.380,0.00,0.00%,-1.75,38.4M,-5,1,0.60,0.080 / 0.085,-13.04,9.83,,0.4,,"259,900 / 5,993,700",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-09-25,'5006,MERGE ,MERGE ENERGY BHD,,0.9500000000000001,0.925,0.925,0.925,"3,000",5,-0.025 ,-2.63%,decreasing,"7,800",0.275 - 1.810,0.00,0.00%,-8.90,62.0M,-10,1,1.40,0.925 / 0.950,-13.48,103.94,,0.4,,"100 / 4,700",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-09-25,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.085,0.085,0.085,0.085,-,0,0.000 ,0.00%,,"28,400",0.070 - 0.135,0.00,0.00%,-1.63,11.3M,-5,1,0.71,0.085 / 0.100,-13.58,14.02,,0.0,,"379,500 / 10,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-09-25,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.27,0.275,0.260,0.265,"191,000",1,-0.005 ,-1.85%,decreasing,"98,000",0.260 - 0.545,0.00,0.00%,-41.19,119.1M,-1,0,0.09,0.260 / 0.270,-13.82,78.47,,1.9,,"74,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-09-25,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.925,0.925,0.920,0.925,"11,000",0,0.000 ,0.00%,,"350,600",0.720 - 1.460,0.00,0.00%,-27.45,401.1M,-3,0,0.47,0.920 / 0.925,-13.93,723.06,,0.0,,"4,500 / 204,000",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-09-25,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.275,0.275,0.270,0.275,"767,200",0,0.000 ,0.00%,,"1,085,500",0.220 - 0.425,0.00,0.00%,-8.96,144.4M,-3,0,0.43,0.265 / 0.275,-14.00,84.97,,0.7,,"190,900 / 170,900",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-09-25,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,-0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-09-25,'5047,NPC ,NPC RESOURCES BERHAD,,1.9,1.900,1.900,1.900,-,0,0.000 ,0.00%,,700,1.680 - 2.000,0.00,0.00%,-31.41,228.0M,-6,1,0.87,1.640 / 1.890,-14.34,181.18,,0.0,,"3,000 / 7,200",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-09-25,'5041,PBA ,PBA HOLDINGS BHD,,1.12,1.110,1.110,1.110,"19,900",1,-0.010 ,-0.89%,decreasing,"14,400",1.020 - 1.300,3.50,3.15%,-30.12,367.7M,-4,1,0.53,1.110 / 1.120,-14.34,104.21,,1.4,,"1,900 / 4,000",https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-09-25,'4464,PHB ,PEGASUS HEIGHTS BERHAD,,0.01,0.010,0.005,0.005,"4,196,800",1,-0.005 ,-50.00%,decreasing,"4,514,300",0.005 - 0.030,0.00,0.00%,-0.29,36.0M,-2,4,0.95,0.005 / 0.010,-54.86,0.13,,0.9,,"367,084,100 / 227,487,100",https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-09-25,'5371,KIMHIN ,KIM HIN INDUSTRY BERHAD,,1.09,1.090,1.070,1.090,"10,000",0,0.000 ,0.00%,,"8,500",1.070 - 1.360,0.00,0.00%,-43.38,169.6M,-3,0,0.36,1.080 / 1.090,-14.41,248.23,,1.2,,"600 / 32,000",https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-09-25,'6637,PNEPCB ,PNE PCB BERHAD,,0.54,0.540,0.535,0.535,"2,855,000",1,-0.005 ,-0.93%,decreasing,"2,900,600",0.450 - 0.570,0.00,0.00%,-6.66,70.4M,-8,1,1.16,0.535 / 0.540,-14.48,61.70,,1.0,,"355,000 / 38,700",https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-09-25,'5151,HEXTAR ,HEXTAR GLOBAL BERHAD,,0.6799999999999999,0.705,0.660,0.700,"42,100",4,+0.020 ,+2.94%,increasing,"38,400",0.650 - 1.050,0.00,0.00%,-3.48,574.5M,-20,5,2.92,0.660 / 0.700,-14.50,13.14,,1.1,,"19,900 / 4,400",https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-09-25,'9113,ICONIC ,ICONIC WORLDWIDE BERHAD,,0.31,0.310,0.305,0.310,"1,575,900",0,0.000 ,0.00%,,"2,844,600",0.180 - 0.490,0.00,0.00%,-4.21,100.4M,-7,7,1.07,0.305 / 0.310,-14.52,4.47,,0.6,,"290,000 / 151,300",https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-09-25,'7617,MAGNA ,MAGNA PRIMA BERHAD,,1.05,1.050,1.050,1.050,"50,000",0,0.000 ,0.00%,,"60,300",0.800 - 1.250,0.00,0.00%,-22.30,351.7M,-5,23,0.69,1.000 / 1.040,-14.58,4.61,,0.8,,"10,000 / 86,000",https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-09-25,'0159,AMEDIA ,ASIA MEDIA GROUP BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"8,500",0.100 - 0.180,0.00,0.00%,-1.26,32.3M,-11,3,1.56,0.000 / 0.000,-14.60,4.43,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-09-25,'7014,YLI ,YLI HOLDINGS BERHAD,,0.22499999999999998,0.210,0.205,0.205,"67,000",4,-0.020 ,-8.89%,decreasing,"35,500",0.200 - 0.360,0.00,0.00%,-18.68,21.1M,-1,0,0.17,0.205 / 0.210,-15.31,100.79,,1.9,,"10,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-09-25,'7239,SCNWOLF ,SCANWOLF CORPORATION BERHAD,,0.15,0.150,0.150,0.150,-,0,0.000 ,0.00%,,"36,800",0.105 - 0.245,0.00,0.00%,-5.85,14.4M,-3,0,0.39,0.145 / 0.160,-15.39,50.62,,0.0,,"50,000 / 286,600",https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-09-25,'8885,AVI ,AVILLION BERHAD,,0.12,0.120,0.120,0.120,"156,000",0,0.000 ,0.00%,,"522,400",0.115 - 0.325,0.00,0.00%,-3.87,113.3M,-3,1,0.49,0.120 / 0.125,-15.70,9.69,,0.3,,"202,400 / 503,500",https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-09-25,'7017,KOMARK ,KOMARKCORP BERHAD,,0.33,0.340,0.325,0.335,"6,041,500",1,+0.005 ,+1.52%,increasing,"6,904,200",0.120 - 0.390,0.00,0.00%,-5.24,58.6M,-6,1,1.14,0.335 / 0.340,-17.78,27.32,,0.9,,"2,273,700 / 176,800",https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-09-25,'0043,MTRONIC ,METRONIC GLOBAL BERHAD,,0.05,0.055,0.050,0.050,"2,253,500",0,0.000 ,0.00%,,"7,150,400",0.020 - 0.115,0.00,0.00%,-1.31,56.6M,-4,2,0.85,0.050 / 0.055,-22.27,2.40,,0.3,,"1,889,500 / 11,001,200",https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-09-25,'5042,TSRCAP ,TSR CAPITAL BERHAD,,0.4,0.400,0.400,0.400,-,0,0.000 ,0.00%,,"2,900",0.295 - 0.595,0.00,0.00%,-14.69,69.8M,-3,0,0.45,0.370 / 0.595,-16.69,118.29,,0.0,,"10,000 / 7,300",https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-09-25,'8648,JASKITA ,JASA KITA BERHAD,,0.105,0.105,0.105,0.105,-,0,0.000 ,0.00%,,"94,200",0.100 - 0.125,0.00,0.00%,-2.53,47.2M,-4,1,0.70,0.100 / 0.125,-16.87,8.03,,0.0,,"1,077,900 / 136,000",https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-09-25,'5040,MERIDIAN ,MERIDIAN BERHAD,,0.07500000000000001,0.075,0.070,0.070,"1,073,500",1,-0.005 ,-6.67%,decreasing,"5,880,900",0.065 - 0.420,0.00,0.00%,-3.88,36.7M,-2,4,0.30,0.070 / 0.075,-16.87,1.95,,0.2,,"3,729,000 / 4,686,600",https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-09-25,'0051,CUSCAPI ,CUSCAPI BERHAD,,0.18000000000000002,0.175,0.170,0.170,"1,030,000",2,-0.010 ,-5.56%,decreasing,"4,180,000",0.160 - 0.310,0.00,0.00%,-1.93,146.1M,-9,5,1.55,0.170 / 0.175,-17.55,3.33,,0.2,,"2,020,500 / 575,800",https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-09-25,'5011,MSNIAGA ,MESINIAGA BERHAD,,1.05,1.100,1.050,1.100,"3,000",5,+0.050 ,+4.76%,increasing,"17,200",0.950 - 1.930,0.00,0.00%,-31.00,66.4M,-4,0,0.63,1.050 / 1.090,-17.71,275.55,,0.2,,"9,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-09-25,'7082,SYF ,SYF RESOURCES BERHAD,,0.185,0.185,0.185,0.185,-,0,0.000 ,0.00%,,"152,600",0.175 - 0.270,1.25,6.76%,-7.29,114.6M,-3,0,0.46,0.180 / 0.185,-18.23,39.36,,0.0,,"186,000 / 30,000",https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-09-25,'7188,BTM ,BTM RESOURCES BERHAD,,0.105,0.105,0.100,0.105,"64,100",0,0.000 ,0.00%,,"89,300",0.070 - 0.175,0.00,0.00%,-3.38,14.8M,-3,1,0.58,0.100 / 0.105,-18.78,8.76,,0.7,,"190,700 / 16,900",https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-09-25,'7219,MINETEC ,MINETECH RESOURCES BERHAD,,0.055,0.055,0.055,0.055,-,0,0.000 ,0.00%,,"323,700",0.045 - 0.070,0.00,0.00%,-1.69,50.7M,-3,0,0.69,0.050 / 0.055,-21.13,14.56,,0.0,,"2,000,200 / 3,738,300",https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-09-25,'8478,HWATAI ,HWA TAI INDUSTRIES BERHAD,,0.255,0.255,0.255,0.255,-,0,0.000 ,0.00%,,"6,200",0.240 - 0.355,0.00,0.00%,-6.55,19.1M,-4,0,0.83,0.240 / 0.275,-21.27,86.35,,0.0,,"95,000 / 11,000",https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-09-25,'7498,RALCO ,RALCO CORPORATION BERHAD,,0.225,0.225,0.225,0.225,-,0,0.000 ,0.00%,,900,0.190 - 0.350,0.00,0.00%,-19.90,10.4M,-1,0,0.24,0.230 / 0.280,-21.40,134.60,,0.0,,"47,000 / 38,300",https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-09-25,'5036,EDARAN ,EDARAN BERHAD,,0.42,0.420,0.415,0.415,"115,300",1,-0.005 ,-1.19%,decreasing,"637,400",0.380 - 0.775,0.00,0.00%,-8.35,24.9M,-5,0,1.07,0.415 / 0.420,-21.57,90.15,,0.2,,"30,600 / 10,000",https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
2019-09-25,'8613,ENRA ,ENRA GROUP BERHAD,,1.1199999999999999,1.180,1.120,1.180,"17,000",6,+0.060 ,+5.36%,increasing,"8,800",0.900 - 2.050,3.00,2.54%,-19.53,160.7M,-6,1,1.34,1.120 / 1.180,-22.16,109.63,,1.9,,"6,700 / 12,000",https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-09-25,'5000,HUMEIND ,HUME INDUSTRIES BERHAD,,1.07,1.080,1.050,1.060,"255,100",1,-0.010 ,-0.93%,decreasing,"1,298,000",0.465 - 1.690,0.00,0.00%,-19.88,523.3M,-5,1,1.21,1.060 / 1.070,-22.78,128.96,,0.2,,"56,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-09-25,'5163,SEB ,SEREMBAN ENGINEERING BERHAD,,0.5,0.505,0.495,0.495,"142,700",1,-0.005 ,-1.00%,decreasing,"71,100",0.180 - 0.520,0.00,0.00%,-5.88,39.6M,-8,1,1.90,0.495 / 0.500,-22.62,75.60,,2.0,,"3,428,100 / 61,600",https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-09-25,'5079,GETS ,GETS GLOBAL BERHAD,,0.16499999999999998,0.185,0.165,0.175,"3,183,400",2,+0.010 ,+6.06%,increasing,"2,746,100",0.100 - 0.415,0.00,0.00%,-6.92,22.1M,-3,1,0.58,0.165 / 0.170,-23.07,25.80,,1.2,,"1,236,700 / 13,000",https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-09-25,'4383,JTIASA ,JAYA TIASA HOLDINGS BHD,,0.46,0.460,0.450,0.455,"207,700",1,-0.005 ,-1.09%,decreasing,"319,500",0.430 - 0.685,0.00,0.00%,-28.31,443.0M,-2,1,0.39,0.450 / 0.455,-24.20,65.50,,0.7,,"107,000 / 19,900",https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-09-25,'7007,ARK ,ARK RESOURCES HOLDINGS BERHAD,,0.27,0.270,0.270,0.270,-,0,0.000 ,0.00%,,900,0.270 - 0.650,0.00,0.00%,-7.10,13.1M,-4,12,0.93,0.250 / 0.000,-24.48,2.21,,0.0,,"20,000 / 0",https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-09-25,'7045,SCOMIES ,SCOMI ENERGY SERVICES BHD,,0.11499999999999999,0.110,0.100,0.105,"15,764,500",2,-0.010 ,-8.70%,decreasing,"5,380,800",0.030 - 0.140,0.00,0.00%,-4.03,245.9M,-3,0,0.66,0.100 / 0.105,-25.19,22.22,,2.9,,"2,731,800 / 859,700",https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-09-25,'7253,HANDAL ,HANDAL ENERGY BERHAD,,0.36,0.375,0.350,0.350,"65,900",2,-0.010 ,-2.78%,decreasing,"1,287,900",0.275 - 0.510,0.00,0.00%,-10.90,76.6M,-3,1,0.81,0.350 / 0.355,-25.35,23.95,,0.1,,"5,100 / 2,000",https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
2019-09-25,'5222,FGV ,FGV HOLDINGS BERHAD,,0.92,0.920,0.900,0.910,"5,071,200",2,-0.010 ,-1.09%,decreasing,"5,817,200",0.630 - 1.560,0.00,0.00%,-30.53,"3,319.8M",-3,0,0.76,0.905 / 0.910,-25.44,355.87,,0.9,,"232,000 / 133,400",https://www.klsescreener.com/v2/stocks/view/5222/fgv-holdings-berhad
2019-09-25,'5204,PRESBHD ,PRESTARIANG BERHAD,,0.46,0.465,0.450,0.460,"2,762,700",0,0.000 ,0.00%,,"9,493,400",0.255 - 1.080,0.00,0.00%,-5.85,222.6M,-8,1,2.04,0.450 / 0.460,-25.92,49.31,,0.3,,"402,200 / 108,400",https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-09-25,'5843,KPS ,KUMPULAN PERANGSANG SELANGOR BERHAD,,0.7,0.700,0.680,0.690,"379,500",2,-0.010 ,-1.43%,decreasing,"533,000",0.680 - 1.690,37.22,53.94%,-47.09,370.8M,-1,1,0.36,0.685 / 0.690,-24.76,119.40,,0.7,,"200 / 18,000",https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-09-25,'4995,VERSATL ,VERSATILE CREATIVE BERHAD,,0.3,0.300,0.300,0.300,-,0,0.000 ,0.00%,,"41,800",0.300 - 0.750,0.00,0.00%,-9.08,42.6M,-3,1,0.91,0.300 / 0.340,-27.52,38.25,,0.0,,"25,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/4995/versatile-creative-berhad
2019-09-25,'3891,MUIIND ,MALAYAN UNITED INDUSTRIES BERHAD,,0.195,0.200,0.195,0.195,"691,400",0,0.000 ,0.00%,,"984,100",0.145 - 0.255,0.00,0.00%,-3.57,571.8M,-5,1,1.55,0.195 / 0.200,-28.42,13.34,,0.7,,"13,600 / 414,000",https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-09-25,'2577,YTLLAND ,YTL LAND & DEVELOPMENT BERHAD,,0.295,0.300,0.295,0.300,"254,300",1,+0.005 ,+1.69%,increasing,"455,900",0.295 - 0.425,0.00,0.00%,-20.78,253.3M,-1,1,0.41,0.295 / 0.300,-28.47,52.86,,0.6,,"201,400 / 131,500",https://www.klsescreener.com/v2/stocks/view/2577/ytl-land-development-berhad
