Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491350400000,20170405,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.060,1018500,No change,0
1491436800000,20170406,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.060,934000,No change,0
1491523200000,20170407,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.060,1756000,No change,0
1491782400000,20170410,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.060,264000,No change,0
1491868800000,20170411,KINSTEL,'5060,0.060,0.060,0.060,0.060,0.060,232000,No change,0
1491955200000,20170412,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.055,665000,Decreased,1
1492041600000,20170413,KINSTEL,'5060,0.055,0.060,0.065,0.060,0.065,5433200,Increased,1
1492128000000,20170414,KINSTEL,'5060,0.065,0.060,0.065,0.060,0.060,2029700,No change,0
1492387200000,20170417,KINSTEL,'5060,0.060,0.060,0.060,0.060,0.060,365000,No change,0
1492473600000,20170418,KINSTEL,'5060,0.060,0.060,0.065,0.060,0.060,1011000,No change,0
1492560000000,20170419,KINSTEL,'5060,0.060,0.060,0.065,0.060,0.065,2864000,Increased,1
1492646400000,20170420,KINSTEL,'5060,0.065,0.060,0.060,0.055,0.060,765000,No change,0
1492732800000,20170421,KINSTEL,'5060,0.060,0.055,0.055,0.050,0.050,11131400,Decreased,1
1493078400000,20170425,KINSTEL,'5060,0.050,0.050,0.050,0.050,0.050,4695000,No change,0
1493164800000,20170426,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.050,3711700,No change,0
1493251200000,20170427,KINSTEL,'5060,0.050,0.055,0.055,0.050,0.050,481000,Decreased,1
1493337600000,20170428,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.050,500900,No change,0
1493683200000,20170502,KINSTEL,'5060,0.050,0.050,0.055,0.050,0.050,423000,No change,0
1493769600000,20170503,KINSTEL,'5060,0.050,0.050,0.050,0.045,0.050,5416000,No change,0
1493856000000,20170504,KINSTEL,'5060,0.050,0.050,0.050,0.045,0.045,102200,Decreased,1
1493942400000,20170505,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.050,520500,Increased,1
1494201600000,20170508,KINSTEL,'5060,0.050,0.045,0.045,0.045,0.045,333400,No change,0
1494288000000,20170509,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,62000,No change,0
1494460800000,20170511,KINSTEL,'5060,0.045,0.045,0.050,0.045,0.050,213000,Increased,1
1494547200000,20170512,KINSTEL,'5060,0.050,0.050,0.050,0.045,0.045,287000,Decreased,1
1494806400000,20170515,KINSTEL,'5060,0.045,0.060,0.070,0.060,0.070,24058500,Increased,2
1494892800000,20170516,KINSTEL,'5060,0.070,0.070,0.075,0.060,0.060,13049300,Decreased,2
1494979200000,20170517,KINSTEL,'5060,0.060,0.055,0.065,0.055,0.060,3502200,Increased,1
1495065600000,20170518,KINSTEL,'5060,0.060,0.060,0.065,0.060,0.065,1909300,Increased,1
1495152000000,20170519,KINSTEL,'5060,0.065,0.060,0.065,0.060,0.065,1608200,Increased,1
1495411200000,20170522,KINSTEL,'5060,0.065,0.065,0.065,0.060,0.065,893500,No change,0
1495497600000,20170523,KINSTEL,'5060,0.065,0.060,0.060,0.060,0.060,1446100,No change,0
1495584000000,20170524,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.055,2163800,Decreased,1
1495670400000,20170525,KINSTEL,'5060,0.055,0.055,0.060,0.055,0.060,2500000,Increased,1
1495756800000,20170526,KINSTEL,'5060,0.060,0.060,0.060,0.050,0.055,5380500,Decreased,1
1496016000000,20170529,KINSTEL,'5060,0.055,0.060,0.060,0.055,0.055,323500,Decreased,1
1496102400000,20170530,KINSTEL,'5060,0.055,0.055,0.055,0.050,0.050,561000,Decreased,1
1496188800000,20170531,KINSTEL,'5060,0.050,0.055,0.055,0.050,0.050,600000,Decreased,1
1496275200000,20170601,KINSTEL,'5060,0.050,0.055,0.055,0.050,0.050,175000,Decreased,1
1496361600000,20170602,KINSTEL,'5060,0.050,0.055,0.055,0.055,0.055,825200,No change,0
1496620800000,20170605,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,1495000,No change,0
1496707200000,20170606,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,54000,No change,0
1496793600000,20170607,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,203800,No change,0
1496880000000,20170608,KINSTEL,'5060,0.055,0.055,0.060,0.055,0.060,1021100,Increased,1
1496966400000,20170609,KINSTEL,'5060,0.060,0.055,0.055,0.055,0.055,603000,No change,0
1497312000000,20170613,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,1238000,No change,0
1497398400000,20170614,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,123800,No change,0
1497484800000,20170615,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,509500,No change,0
1497571200000,20170616,KINSTEL,'5060,0.055,0.060,0.065,0.060,0.060,3781400,No change,0
1497830400000,20170619,KINSTEL,'5060,0.060,0.060,0.060,0.055,0.055,240000,Decreased,1
1497916800000,20170620,KINSTEL,'5060,0.055,0.055,0.060,0.055,0.060,497000,Increased,1
1498003200000,20170621,KINSTEL,'5060,0.060,0.055,0.060,0.055,0.060,26000,Increased,1
1498089600000,20170622,KINSTEL,'5060,0.060,0.055,0.060,0.055,0.055,630000,No change,0
1498176000000,20170623,KINSTEL,'5060,0.055,0.055,0.055,0.055,0.055,712000,No change,0
1498608000000,20170628,KINSTEL,'5060,0.055,0.055,0.055,0.050,0.050,1063800,Decreased,1
1498694400000,20170629,KINSTEL,'5060,0.050,0.055,0.055,0.055,0.055,1087100,No change,0
1498780800000,20170630,KINSTEL,'5060,0.055,0.050,0.050,0.040,0.045,19918200,Decreased,1
1499040000000,20170703,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,6928400,No change,0
1499126400000,20170704,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.040,17259000,Decreased,1
1499212800000,20170705,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,2509400,No change,0
1499299200000,20170706,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,8157200,Decreased,1
1499385600000,20170707,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,1137300,No change,0
1499644800000,20170710,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,2147000,No change,0
1499731200000,20170711,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,1553000,Increased,1
1499817600000,20170712,KINSTEL,'5060,0.045,0.040,0.045,0.040,0.040,2400300,No change,0
1499904000000,20170713,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,755000,No change,0
1499990400000,20170714,KINSTEL,'5060,0.040,0.040,0.040,0.035,0.040,2000000,No change,0
1500249600000,20170717,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,480300,No change,0
1500336000000,20170718,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,1190000,No change,0
1500422400000,20170719,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,2730000,Increased,1
1500508800000,20170720,KINSTEL,'5060,0.045,0.040,0.045,0.040,0.040,750000,No change,0
1500595200000,20170721,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,250000,Decreased,1
1500854400000,20170724,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.045,330000,No change,0
1500940800000,20170725,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1501027200000,20170726,KINSTEL,'5060,0.045,0.045,0.045,0.045,0.045,720000,No change,0
1501113600000,20170727,KINSTEL,'5060,0.045,0.040,0.040,0.040,0.040,750000,No change,0
1501200000000,20170728,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,960000,No change,0
1501459200000,20170731,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,514500,No change,0
1501545600000,20170801,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,385500,Increased,1
1501632000000,20170802,KINSTEL,'5060,0.045,0.045,0.045,0.040,0.040,364000,Decreased,1
1501718400000,20170803,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,636000,Increased,1
1501804800000,20170804,KINSTEL,'5060,0.045,0.040,0.040,0.040,0.040,505000,No change,0
1502064000000,20170807,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,292000,Decreased,1
1502150400000,20170808,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,103200,Increased,1
1502236800000,20170809,KINSTEL,'5060,0.045,0.040,0.040,0.040,0.040,663500,No change,0
1502323200000,20170810,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.045,3765000,No change,0
1502409600000,20170811,KINSTEL,'5060,0.045,0.040,0.045,0.040,0.045,240000,Increased,1
1502668800000,20170814,KINSTEL,'5060,0.045,0.040,0.040,0.040,0.040,80000,No change,0
1502755200000,20170815,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,95000,No change,0
1502841600000,20170816,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,932000,Decreased,1
1502928000000,20170817,KINSTEL,'5060,0.040,0.040,0.045,0.040,0.045,40000,Increased,1
1503014400000,20170818,KINSTEL,'5060,0.045,0.040,0.040,0.040,0.040,40000,No change,0
1503273600000,20170821,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,4710700,Decreased,1
1503360000000,20170822,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,658000,No change,0
1503446400000,20170823,KINSTEL,'5060,0.040,0.045,0.045,0.045,0.045,50000,No change,0
1503532800000,20170824,KINSTEL,'5060,0.045,0.040,0.040,0.035,0.040,5845900,No change,0
1503619200000,20170825,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,1502000,No change,0
1503878400000,20170828,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1503964800000,20170829,KINSTEL,'5060,0.040,0.035,0.040,0.035,0.040,170000,Increased,1
1504051200000,20170830,KINSTEL,'5060,0.040,0.040,0.040,0.035,0.035,2050000,Decreased,1
1504569600000,20170905,KINSTEL,'5060,0.035,0.040,0.045,0.040,0.040,7579000,No change,0
1504656000000,20170906,KINSTEL,'5060,0.040,0.040,0.040,0.035,0.040,2308000,No change,0
1504742400000,20170907,KINSTEL,'5060,0.040,0.035,0.040,0.035,0.035,59000,No change,0
1504828800000,20170908,KINSTEL,'5060,0.035,0.040,0.040,0.035,0.040,3487000,No change,0
1505088000000,20170911,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,2666000,No change,0
1505174400000,20170912,KINSTEL,'5060,0.040,0.045,0.045,0.040,0.040,1183600,Decreased,1
1505260800000,20170913,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,1726400,No change,0
1505347200000,20170914,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,3940500,No change,0
1505433600000,20170915,KINSTEL,'5060,0.040,0.040,0.040,0.035,0.040,316000,No change,0
1505692800000,20170918,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,1155000,No change,0
1505779200000,20170919,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,130000,No change,0
1505865600000,20170920,KINSTEL,'5060,0.040,0.035,0.040,0.035,0.040,1070000,Increased,1
1505952000000,20170921,KINSTEL,'5060,0.040,0.040,0.040,0.035,0.040,1219000,No change,0
1506297600000,20170925,KINSTEL,'5060,0.040,0.035,0.040,0.035,0.035,295000,No change,0
1506384000000,20170926,KINSTEL,'5060,0.035,0.035,0.040,0.035,0.035,158000,No change,0
1506470400000,20170927,KINSTEL,'5060,0.035,0.035,0.040,0.035,0.040,518000,Increased,1
1506556800000,20170928,KINSTEL,'5060,0.040,0.040,0.040,0.035,0.035,235000,Decreased,1
1506643200000,20170929,KINSTEL,'5060,0.035,0.035,0.035,0.035,0.035,5000,No change,0
1506902400000,20171002,KINSTEL,'5060,0.035,0.035,0.040,0.035,0.035,145000,No change,0
1506988800000,20171003,KINSTEL,'5060,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1507075200000,20171004,KINSTEL,'5060,0.035,0.040,0.040,0.035,0.035,34000,Decreased,1
1507161600000,20171005,KINSTEL,'5060,0.035,0.040,0.040,0.035,0.035,159000,Decreased,1
1507248000000,20171006,KINSTEL,'5060,0.035,0.035,0.035,0.035,0.035,204000,No change,0
1507507200000,20171009,KINSTEL,'5060,0.035,0.035,0.040,0.035,0.035,571000,No change,0
1507593600000,20171010,KINSTEL,'5060,0.035,0.035,0.035,0.035,0.035,400000,No change,0
1507680000000,20171011,KINSTEL,'5060,0.035,0.035,0.035,0.035,0.035,65000,No change,0
1507766400000,20171012,KINSTEL,'5060,0.035,0.035,0.040,0.035,0.040,492700,Increased,1
1507852800000,20171013,KINSTEL,'5060,0.040,0.040,0.040,0.040,0.040,300000,No change,0
1508112000000,20171016,KINSTEL,'5060,0.040,0.035,0.040,0.035,0.040,50000,Increased,1
1508198400000,20171017,KINSTEL,'5060,0.040,0.035,0.040,0.035,0.035,587000,No change,0
1508371200000,20171019,KINSTEL,'5060,0.035,0.035,0.040,0.035,0.040,2067200,Increased,1
1508457600000,20171020,KINSTEL,'5060,0.040,0.035,0.035,0.025,0.030,14800400,Decreased,1
1508716800000,20171023,KINSTEL,'5060,0.030,0.030,0.030,0.025,0.025,4079000,Decreased,1
1508803200000,20171024,KINSTEL,'5060,0.025,0.030,0.030,0.025,0.025,2153300,Decreased,1
1508889600000,20171025,KINSTEL,'5060,0.025,0.030,0.030,0.025,0.025,1111600,Decreased,1
1508976000000,20171026,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,577500,No change,0
1509062400000,20171027,KINSTEL,'5060,0.025,0.025,0.030,0.025,0.030,2090400,Increased,1
1509321600000,20171030,KINSTEL,'5060,0.030,0.025,0.030,0.025,0.025,1235000,No change,0
1509408000000,20171031,KINSTEL,'5060,0.025,0.025,0.030,0.025,0.025,3594900,No change,0
1509494400000,20171101,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,7415800,No change,0
1509580800000,20171102,KINSTEL,'5060,0.025,0.020,0.025,0.015,0.015,22437600,Decreased,1
1509667200000,20171103,KINSTEL,'5060,0.015,0.020,0.025,0.015,0.020,16266000,No change,0
1509926400000,20171106,KINSTEL,'5060,0.020,0.020,0.020,0.015,0.020,13045200,No change,0
1510012800000,20171107,KINSTEL,'5060,0.020,0.020,0.025,0.015,0.025,19910000,Increased,1
1510099200000,20171108,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1510185600000,20171109,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1510272000000,20171110,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1510531200000,20171113,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1510617600000,20171114,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1510704000000,20171115,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1510790400000,20171116,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1510876800000,20171117,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1511136000000,20171120,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1511222400000,20171121,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1511308800000,20171122,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1511395200000,20171123,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1511481600000,20171124,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1511740800000,20171127,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1511827200000,20171128,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1511913600000,20171129,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1512000000000,20171130,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1512345600000,20171204,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1512432000000,20171205,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1512518400000,20171206,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1512604800000,20171207,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1512691200000,20171208,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1512950400000,20171211,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1513036800000,20171212,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1513123200000,20171213,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1513209600000,20171214,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1513296000000,20171215,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1513555200000,20171218,KINSTEL,'5060,0.025,0.035,0.035,0.025,0.025,8267000,Decreased,2
1513641600000,20171219,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,2397000,No change,0
1513728000000,20171220,KINSTEL,'5060,0.025,0.025,0.025,0.020,0.025,1332000,No change,0
1513814400000,20171221,KINSTEL,'5060,0.025,0.025,0.030,0.025,0.025,657100,No change,0
1513900800000,20171222,KINSTEL,'5060,0.025,0.025,0.025,0.020,0.020,579300,Decreased,1
1514246400000,20171226,KINSTEL,'5060,0.020,0.025,0.025,0.020,0.025,1890200,No change,0
1514332800000,20171227,KINSTEL,'5060,0.025,0.025,0.025,0.025,0.025,510000,No change,0
1514419200000,20171228,KINSTEL,'5060,0.025,0.015,0.015,0.005,0.010,47857700,Decreased,1
1514505600000,20171229,KINSTEL,'5060,0.010,0.005,0.010,0.005,0.010,7844300,Increased,1
1514851200000,20180102,KINSTEL,'5060,0.010,0.010,0.010,0.005,0.005,7303200,Decreased,1
1514937600000,20180103,KINSTEL,'5060,0.005,0.005,0.010,0.005,0.005,6645500,No change,0
1515024000000,20180104,KINSTEL,'5060,0.005,0.005,0.010,0.005,0.005,42586200,No change,0
1515110400000,20180105,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1515369600000,20180108,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1515456000000,20180109,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1515542400000,20180110,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1515628800000,20180111,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1515715200000,20180112,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1515974400000,20180115,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516060800000,20180116,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516147200000,20180117,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516233600000,20180118,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516320000000,20180119,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516579200000,20180122,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516665600000,20180123,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516752000000,20180124,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516838400000,20180125,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1516924800000,20180126,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1517184000000,20180129,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1517270400000,20180130,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1517529600000,20180202,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1517788800000,20180205,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1517875200000,20180206,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1517961600000,20180207,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1518048000000,20180208,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1518134400000,20180209,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1518393600000,20180212,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1518480000000,20180213,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1518566400000,20180214,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1518652800000,20180215,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1518998400000,20180219,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519084800000,20180220,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519171200000,20180221,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519257600000,20180222,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519344000000,20180223,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519603200000,20180226,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519689600000,20180227,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519776000000,20180228,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519862400000,20180301,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1519948800000,20180302,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1520208000000,20180305,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1520294400000,20180306,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1520380800000,20180307,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1520467200000,20180308,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1520553600000,20180309,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1520812800000,20180312,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1520899200000,20180313,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1520985600000,20180314,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1521072000000,20180315,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1521158400000,20180316,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1521417600000,20180319,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1521504000000,20180320,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1521590400000,20180321,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1521676800000,20180322,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1521763200000,20180323,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522022400000,20180326,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522108800000,20180327,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522195200000,20180328,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522281600000,20180329,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522368000000,20180330,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522627200000,20180402,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522713600000,20180403,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522800000000,20180404,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522886400000,20180405,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1522972800000,20180406,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1523232000000,20180409,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1523318400000,20180410,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1523404800000,20180411,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1523491200000,20180412,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1523577600000,20180413,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1523836800000,20180416,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1523923200000,20180417,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1524009600000,20180418,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1524096000000,20180419,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1524182400000,20180420,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1524441600000,20180423,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1524528000000,20180424,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1524614400000,20180425,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1524700800000,20180426,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1524787200000,20180427,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1525046400000,20180430,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1525219200000,20180502,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1525305600000,20180503,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1525392000000,20180504,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1525651200000,20180507,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1525737600000,20180508,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1526256000000,20180514,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1526342400000,20180515,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1526428800000,20180516,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1526515200000,20180517,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1526601600000,20180518,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1526860800000,20180521,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1526947200000,20180522,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1527033600000,20180523,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1527120000000,20180524,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1527206400000,20180525,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1527465600000,20180528,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1527638400000,20180530,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1527724800000,20180531,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
1527811200000,20180601,KINSTEL,'5060,0.005,0.005,0.005,0.005,0.005,-,Closed,0
