Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494892800000,20170516,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1494979200000,20170517,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1495065600000,20170518,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1495152000000,20170519,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1495411200000,20170522,WARISAN,'5016,2.100,1.980,1.980,1.980,1.980,100,No change,0
1495497600000,20170523,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,100,No change,0
1495584000000,20170524,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,400,No change,0
1495670400000,20170525,WARISAN,'5016,1.980,1.990,1.990,1.990,1.990,1000,No change,0
1495756800000,20170526,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1496016000000,20170529,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1496102400000,20170530,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,9500,No change,0
1496188800000,20170531,WARISAN,'5016,1.990,1.980,1.980,1.980,1.980,6000,No change,0
1496275200000,20170601,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,100,No change,0
1496361600000,20170602,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,4600,No change,0
1496620800000,20170605,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,200,No change,0
1496707200000,20170606,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1496793600000,20170607,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,1300,No change,0
1496880000000,20170608,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,100,No change,0
1496966400000,20170609,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1497312000000,20170613,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1497398400000,20170614,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1497484800000,20170615,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,100,No change,0
1497571200000,20170616,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,100,No change,0
1497830400000,20170619,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1497916800000,20170620,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1498003200000,20170621,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1498089600000,20170622,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1498176000000,20170623,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1498608000000,20170628,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,2000,No change,0
1498694400000,20170629,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1498780800000,20170630,WARISAN,'5016,1.980,1.990,1.990,1.990,1.990,100,No change,0
1499040000000,20170703,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1499126400000,20170704,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1499212800000,20170705,WARISAN,'5016,1.990,2.050,2.150,2.050,2.150,3000,Increased,10
1499299200000,20170706,WARISAN,'5016,2.150,2.090,2.090,2.090,2.090,600,No change,0
1499385600000,20170707,WARISAN,'5016,2.090,2.090,2.090,2.090,2.090,-,Closed,0
1499644800000,20170710,WARISAN,'5016,2.090,2.090,2.090,2.090,2.090,-,Closed,0
1499731200000,20170711,WARISAN,'5016,2.090,2.090,2.090,2.090,2.090,-,Closed,0
1499817600000,20170712,WARISAN,'5016,2.090,2.090,2.090,2.090,2.090,-,Closed,0
1499904000000,20170713,WARISAN,'5016,2.090,1.980,2.150,1.980,2.150,15300,Increased,17
1499990400000,20170714,WARISAN,'5016,2.150,1.990,1.990,1.990,1.990,300,No change,0
1500249600000,20170717,WARISAN,'5016,1.990,2.000,2.000,2.000,2.000,600,No change,0
1500336000000,20170718,WARISAN,'5016,2.000,2.010,2.010,2.000,2.000,200,Decreased,1
1500422400000,20170719,WARISAN,'5016,2.000,1.990,2.000,1.990,2.000,300,Increased,1
1500508800000,20170720,WARISAN,'5016,2.000,1.990,1.990,1.990,1.990,1000,No change,0
1500595200000,20170721,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1500854400000,20170724,WARISAN,'5016,1.990,1.980,1.980,1.980,1.980,200,No change,0
1500940800000,20170725,WARISAN,'5016,1.980,2.010,2.010,2.010,2.010,100,No change,0
1501027200000,20170726,WARISAN,'5016,2.010,2.050,2.150,2.050,2.100,10000,Increased,5
1501113600000,20170727,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1501200000000,20170728,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1501459200000,20170731,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1501545600000,20170801,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1501632000000,20170802,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1501718400000,20170803,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1501804800000,20170804,WARISAN,'5016,2.100,1.990,1.990,1.990,1.990,1000,No change,0
1502064000000,20170807,WARISAN,'5016,1.990,2.000,2.000,2.000,2.000,500,No change,0
1502150400000,20170808,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1502236800000,20170809,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1502323200000,20170810,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1502409600000,20170811,WARISAN,'5016,2.000,1.980,2.100,1.980,1.980,5500,No change,0
1502668800000,20170814,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,100,No change,0
1502755200000,20170815,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1502841600000,20170816,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1502928000000,20170817,WARISAN,'5016,1.980,1.980,1.990,1.980,1.990,300,Increased,1
1503014400000,20170818,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1503273600000,20170821,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1503360000000,20170822,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1503446400000,20170823,WARISAN,'5016,1.990,1.990,1.990,1.980,1.980,5000,Decreased,1
1503532800000,20170824,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,5500,No change,0
1503619200000,20170825,WARISAN,'5016,1.980,2.100,2.100,2.100,2.100,100,No change,0
1503878400000,20170828,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,9800,No change,0
1503964800000,20170829,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1504051200000,20170830,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1504569600000,20170905,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1504656000000,20170906,WARISAN,'5016,2.100,1.990,1.990,1.990,1.990,100,No change,0
1504742400000,20170907,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1504828800000,20170908,WARISAN,'5016,1.990,1.990,1.990,1.980,1.980,52400,Decreased,1
1505088000000,20170911,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1505174400000,20170912,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1505260800000,20170913,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1505347200000,20170914,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1505433600000,20170915,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,600,No change,0
1505692800000,20170918,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,100,No change,0
1505779200000,20170919,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,200,No change,0
1505865600000,20170920,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,5100,No change,0
1505952000000,20170921,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1506297600000,20170925,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,3200,No change,0
1506384000000,20170926,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1506470400000,20170927,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1506556800000,20170928,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1506643200000,20170929,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,500,No change,0
1506902400000,20171002,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,100,No change,0
1506988800000,20171003,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,200,No change,0
1507075200000,20171004,WARISAN,'5016,1.980,2.100,2.100,2.050,2.050,2000,Decreased,5
1507161600000,20171005,WARISAN,'5016,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1507248000000,20171006,WARISAN,'5016,2.050,1.980,1.980,1.980,1.980,300,No change,0
1507507200000,20171009,WARISAN,'5016,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1507593600000,20171010,WARISAN,'5016,1.980,1.990,1.990,1.990,1.990,1000,No change,0
1507680000000,20171011,WARISAN,'5016,1.990,1.990,2.000,1.990,2.000,1100,Increased,1
1507766400000,20171012,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,300,No change,0
1507852800000,20171013,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1508112000000,20171016,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1508198400000,20171017,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,600,No change,0
1508371200000,20171019,WARISAN,'5016,2.000,1.990,2.000,1.980,2.000,25200,Increased,1
1508457600000,20171020,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1508716800000,20171023,WARISAN,'5016,2.000,1.980,1.980,1.980,1.980,200,No change,0
1508803200000,20171024,WARISAN,'5016,1.980,1.990,1.990,1.990,1.990,1000,No change,0
1508889600000,20171025,WARISAN,'5016,1.990,2.000,2.000,2.000,2.000,100,No change,0
1508976000000,20171026,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1509062400000,20171027,WARISAN,'5016,2.000,1.980,1.980,1.980,1.980,200,No change,0
1509321600000,20171030,WARISAN,'5016,1.980,1.990,1.990,1.990,1.990,900,No change,0
1509408000000,20171031,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1509494400000,20171101,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1509580800000,20171102,WARISAN,'5016,1.990,2.000,2.000,2.000,2.000,2500,No change,0
1509667200000,20171103,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1509926400000,20171106,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1510012800000,20171107,WARISAN,'5016,2.000,1.990,1.990,1.990,1.990,5300,No change,0
1510099200000,20171108,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1510185600000,20171109,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,1000,No change,0
1510272000000,20171110,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,2000,No change,0
1510531200000,20171113,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1510617600000,20171114,WARISAN,'5016,1.990,2.000,2.000,1.990,1.990,14800,Decreased,1
1510704000000,20171115,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1510790400000,20171116,WARISAN,'5016,1.990,1.990,2.000,1.990,2.000,10500,Increased,1
1510876800000,20171117,WARISAN,'5016,2.000,2.000,2.000,1.990,1.990,10100,Decreased,1
1511136000000,20171120,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1511222400000,20171121,WARISAN,'5016,1.990,1.990,1.990,1.990,1.990,200,No change,0
1511308800000,20171122,WARISAN,'5016,1.990,2.010,2.010,2.010,2.010,10000,No change,0
1511395200000,20171123,WARISAN,'5016,2.010,1.990,2.000,1.990,2.000,900,Increased,1
1511481600000,20171124,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1511740800000,20171127,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1511827200000,20171128,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1511913600000,20171129,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,6100,No change,0
1512000000000,20171130,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1512345600000,20171204,WARISAN,'5016,2.000,2.100,2.100,2.000,2.000,5000,Decreased,10
1512432000000,20171205,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1512518400000,20171206,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,100,No change,0
1512604800000,20171207,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,100,No change,0
1512691200000,20171208,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,1400,No change,0
1512950400000,20171211,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1513036800000,20171212,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1513123200000,20171213,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1513209600000,20171214,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,800,No change,0
1513296000000,20171215,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,46200,No change,0
1513555200000,20171218,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,500,No change,0
1513641600000,20171219,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1513728000000,20171220,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1513814400000,20171221,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1513900800000,20171222,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1514246400000,20171226,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,1000,No change,0
1514332800000,20171227,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1514419200000,20171228,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1514505600000,20171229,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,500,No change,0
1514851200000,20180102,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1514937600000,20180103,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,26100,No change,0
1515024000000,20180104,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,2100,No change,0
1515110400000,20180105,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1515369600000,20180108,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1515456000000,20180109,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1515542400000,20180110,WARISAN,'5016,2.000,2.040,2.050,2.040,2.050,400,Increased,1
1515628800000,20180111,WARISAN,'5016,2.050,2.000,2.000,2.000,2.000,200,No change,0
1515715200000,20180112,WARISAN,'5016,2.000,2.020,2.020,2.020,2.020,300,No change,0
1515974400000,20180115,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1516060800000,20180116,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1516147200000,20180117,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,1300,No change,0
1516233600000,20180118,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1516320000000,20180119,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1516579200000,20180122,WARISAN,'5016,2.020,2.000,2.000,2.000,2.000,600,No change,0
1516665600000,20180123,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,500,No change,0
1516752000000,20180124,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1516838400000,20180125,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,100,No change,0
1516924800000,20180126,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1517184000000,20180129,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1517270400000,20180130,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,3800,No change,0
1517529600000,20180202,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1517788800000,20180205,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,300,No change,0
1517875200000,20180206,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,5300,No change,0
1517961600000,20180207,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,200,No change,0
1518048000000,20180208,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1518134400000,20180209,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1518393600000,20180212,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1518480000000,20180213,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1518566400000,20180214,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1518652800000,20180215,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1518998400000,20180219,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1519084800000,20180220,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1519171200000,20180221,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1519257600000,20180222,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1519344000000,20180223,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,200,No change,0
1519603200000,20180226,WARISAN,'5016,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1519689600000,20180227,WARISAN,'5016,2.000,2.010,2.200,2.010,2.100,5400,Increased,9
1519776000000,20180228,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1519862400000,20180301,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,2000,No change,0
1519948800000,20180302,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1520208000000,20180305,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1520294400000,20180306,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1520380800000,20180307,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,1100,No change,0
1520467200000,20180308,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1520553600000,20180309,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1520812800000,20180312,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1520899200000,20180313,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1520985600000,20180314,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1521072000000,20180315,WARISAN,'5016,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1521158400000,20180316,WARISAN,'5016,2.100,2.150,2.190,2.150,2.150,20100,No change,0
1521417600000,20180319,WARISAN,'5016,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1521504000000,20180320,WARISAN,'5016,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1521590400000,20180321,WARISAN,'5016,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1521676800000,20180322,WARISAN,'5016,2.150,2.040,2.040,2.030,2.030,3100,Decreased,1
1521763200000,20180323,WARISAN,'5016,2.030,2.030,2.030,2.030,2.030,200,No change,0
1522022400000,20180326,WARISAN,'5016,2.030,2.030,2.030,2.030,2.030,100,No change,0
1522108800000,20180327,WARISAN,'5016,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1522195200000,20180328,WARISAN,'5016,2.030,2.050,2.050,2.040,2.040,20000,Decreased,1
1522281600000,20180329,WARISAN,'5016,2.040,2.050,2.050,2.050,2.050,10000,No change,0
1522368000000,20180330,WARISAN,'5016,2.050,2.050,2.050,2.050,2.050,300,No change,0
1522627200000,20180402,WARISAN,'5016,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1522713600000,20180403,WARISAN,'5016,2.050,2.050,2.050,2.040,2.040,25000,Decreased,1
1522800000000,20180404,WARISAN,'5016,2.040,2.050,2.050,2.050,2.050,2800,No change,0
1522886400000,20180405,WARISAN,'5016,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1522972800000,20180406,WARISAN,'5016,2.050,2.050,2.050,2.050,2.050,400,No change,0
1523232000000,20180409,WARISAN,'5016,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1523318400000,20180410,WARISAN,'5016,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1523404800000,20180411,WARISAN,'5016,2.050,2.040,2.040,2.040,2.040,100,No change,0
1523491200000,20180412,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,200,No change,0
1523577600000,20180413,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1523836800000,20180416,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1523923200000,20180417,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1524009600000,20180418,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,500,No change,0
1524096000000,20180419,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,100,No change,0
1524182400000,20180420,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1524441600000,20180423,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1524528000000,20180424,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1524614400000,20180425,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,12200,No change,0
1524700800000,20180426,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,100,No change,0
1524787200000,20180427,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1525046400000,20180430,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1525219200000,20180502,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,30000,No change,0
1525305600000,20180503,WARISAN,'5016,2.040,2.160,2.160,2.040,2.040,1600,Decreased,12
1525392000000,20180504,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,8500,No change,0
1525651200000,20180507,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,100,No change,0
1525737600000,20180508,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1526256000000,20180514,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,200,No change,0
1526342400000,20180515,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,4000,No change,0
1526428800000,20180516,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,100,No change,0
1526515200000,20180517,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,8100,No change,0
1526601600000,20180518,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1526860800000,20180521,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1526947200000,20180522,WARISAN,'5016,2.040,2.090,2.190,2.090,2.190,9600,Increased,10
1527033600000,20180523,WARISAN,'5016,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1527120000000,20180524,WARISAN,'5016,2.190,2.040,2.100,2.040,2.040,10400,No change,0
1527206400000,20180525,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,100,No change,0
1527465600000,20180528,WARISAN,'5016,2.040,2.040,2.040,2.040,2.040,100,No change,0
1527638400000,20180530,WARISAN,'5016,2.040,2.010,2.010,2.010,2.010,-,Closed,0
1527724800000,20180531,WARISAN,'5016,2.010,2.010,2.010,2.010,2.010,100,No change,0
1527811200000,20180601,WARISAN,'5016,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1528070400000,20180604,WARISAN,'5016,2.010,2.020,2.020,2.020,2.020,1500,No change,0
1528156800000,20180605,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1528243200000,20180606,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,100,No change,0
1528329600000,20180607,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1528416000000,20180608,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1528675200000,20180611,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1528761600000,20180612,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,200,No change,0
1528848000000,20180613,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1528934400000,20180614,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1529280000000,20180618,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1529366400000,20180619,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1529452800000,20180620,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1529539200000,20180621,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1529625600000,20180622,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1529884800000,20180625,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,10000,No change,0
1529971200000,20180626,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1530057600000,20180627,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1530144000000,20180628,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,10000,No change,0
1530230400000,20180629,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,200,No change,0
1530489600000,20180702,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1530576000000,20180703,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1530662400000,20180704,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1530748800000,20180705,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1530835200000,20180706,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1531094400000,20180709,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1531180800000,20180710,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,100,No change,0
1531267200000,20180711,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1531353600000,20180712,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,1800,No change,0
1531440000000,20180713,WARISAN,'5016,2.020,2.020,2.020,2.020,2.020,3500,No change,0
1531699200000,20180716,WARISAN,'5016,2.020,2.020,2.190,2.020,2.190,900,Increased,17
1531785600000,20180717,WARISAN,'5016,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1531872000000,20180718,WARISAN,'5016,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1531958400000,20180719,WARISAN,'5016,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1532044800000,20180720,WARISAN,'5016,2.190,2.180,2.240,2.180,2.200,8300,Increased,2
1532304000000,20180723,WARISAN,'5016,2.200,2.200,2.240,2.200,2.200,10500,No change,0
1532390400000,20180724,WARISAN,'5016,2.200,2.100,2.100,2.100,2.100,100,No change,0
