Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494547200000,20170512,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,55000,No change,0
1494806400000,20170515,CNASIA,'7986,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1494892800000,20170516,CNASIA,'7986,0.450,0.450,0.450,0.445,0.445,25000,Decreased,1
1494979200000,20170517,CNASIA,'7986,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1495065600000,20170518,CNASIA,'7986,0.445,0.435,0.435,0.435,0.435,5000,No change,0
1495152000000,20170519,CNASIA,'7986,0.435,0.430,0.430,0.430,0.430,3500,No change,0
1495411200000,20170522,CNASIA,'7986,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1495497600000,20170523,CNASIA,'7986,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1495584000000,20170524,CNASIA,'7986,0.430,0.430,0.430,0.425,0.425,9900,Decreased,1
1495670400000,20170525,CNASIA,'7986,0.425,0.415,0.415,0.415,0.415,10000,No change,0
1495756800000,20170526,CNASIA,'7986,0.415,0.415,0.415,0.415,0.415,20000,No change,0
1496016000000,20170529,CNASIA,'7986,0.415,0.410,0.410,0.410,0.410,26300,No change,0
1496102400000,20170530,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1496188800000,20170531,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1496275200000,20170601,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1496361600000,20170602,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1496620800000,20170605,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1496707200000,20170606,CNASIA,'7986,0.410,0.400,0.400,0.360,0.360,2500,Decreased,8
1496793600000,20170607,CNASIA,'7986,0.360,0.380,0.410,0.380,0.410,12000,Increased,6
1496880000000,20170608,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1496966400000,20170609,CNASIA,'7986,0.410,0.390,0.390,0.390,0.390,2000,No change,0
1497312000000,20170613,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1497398400000,20170614,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1497484800000,20170615,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1497571200000,20170616,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1497830400000,20170619,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1497916800000,20170620,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1498003200000,20170621,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1498089600000,20170622,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1498176000000,20170623,CNASIA,'7986,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1498608000000,20170628,CNASIA,'7986,0.390,0.400,0.400,0.400,0.400,22600,No change,0
1498694400000,20170629,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1498780800000,20170630,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,500,No change,0
1499040000000,20170703,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1499126400000,20170704,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1499212800000,20170705,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1499299200000,20170706,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1499385600000,20170707,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1499644800000,20170710,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1499731200000,20170711,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1499817600000,20170712,CNASIA,'7986,0.400,0.320,0.400,0.320,0.400,6200,Increased,16
1499904000000,20170713,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1499990400000,20170714,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1500249600000,20170717,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,2000,No change,0
1500336000000,20170718,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1500422400000,20170719,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1500508800000,20170720,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1500595200000,20170721,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1500854400000,20170724,CNASIA,'7986,0.400,0.390,0.390,0.390,0.390,20000,No change,0
1500940800000,20170725,CNASIA,'7986,0.390,0.330,0.330,0.330,0.330,1200,No change,0
1501027200000,20170726,CNASIA,'7986,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1501113600000,20170727,CNASIA,'7986,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1501200000000,20170728,CNASIA,'7986,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1501459200000,20170731,CNASIA,'7986,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1501545600000,20170801,CNASIA,'7986,0.330,0.375,0.375,0.375,0.375,1200,No change,0
1501632000000,20170802,CNASIA,'7986,0.375,0.400,0.400,0.380,0.400,59200,No change,0
1501718400000,20170803,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1501804800000,20170804,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1502064000000,20170807,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1502150400000,20170808,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1502236800000,20170809,CNASIA,'7986,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1502323200000,20170810,CNASIA,'7986,0.400,0.410,0.410,0.410,0.410,20000,No change,0
1502409600000,20170811,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,8800,No change,0
1502668800000,20170814,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1502755200000,20170815,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1502841600000,20170816,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1502928000000,20170817,CNASIA,'7986,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1503014400000,20170818,CNASIA,'7986,0.410,0.460,0.460,0.460,0.460,10100,No change,0
1503273600000,20170821,CNASIA,'7986,0.460,0.460,0.460,0.460,0.460,15000,No change,0
1503360000000,20170822,CNASIA,'7986,0.460,0.460,0.550,0.430,0.500,49500,Increased,8
1503446400000,20170823,CNASIA,'7986,0.500,0.500,0.600,0.500,0.590,99800,Increased,18
1503532800000,20170824,CNASIA,'7986,0.590,0.600,0.600,0.540,0.545,16500,Decreased,11
1503619200000,20170825,CNASIA,'7986,0.545,0.560,0.580,0.555,0.580,21700,Increased,4
1503878400000,20170828,CNASIA,'7986,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1503964800000,20170829,CNASIA,'7986,0.580,0.600,0.600,0.595,0.595,1100,Decreased,1
1504051200000,20170830,CNASIA,'7986,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1504569600000,20170905,CNASIA,'7986,0.595,0.590,0.590,0.510,0.570,39300,Decreased,4
1504656000000,20170906,CNASIA,'7986,0.570,0.510,0.570,0.510,0.515,65000,Increased,1
1504742400000,20170907,CNASIA,'7986,0.515,0.510,0.570,0.510,0.510,5700,No change,0
1504828800000,20170908,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1505088000000,20170911,CNASIA,'7986,0.510,0.510,0.510,0.505,0.505,5800,Decreased,1
1505174400000,20170912,CNASIA,'7986,0.505,0.505,0.570,0.505,0.520,21500,Increased,3
1505260800000,20170913,CNASIA,'7986,0.520,0.525,0.525,0.525,0.525,5000,No change,0
1505347200000,20170914,CNASIA,'7986,0.525,0.505,0.525,0.505,0.525,36000,Increased,4
1505433600000,20170915,CNASIA,'7986,0.525,0.520,0.520,0.520,0.520,15000,No change,0
1505692800000,20170918,CNASIA,'7986,0.520,0.515,0.515,0.515,0.515,15000,No change,0
1505779200000,20170919,CNASIA,'7986,0.515,0.505,0.510,0.505,0.505,36000,No change,0
1505865600000,20170920,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,19200,No change,0
1505952000000,20170921,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1506297600000,20170925,CNASIA,'7986,0.505,0.510,0.510,0.510,0.510,39000,No change,0
1506384000000,20170926,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,2500,No change,0
1506470400000,20170927,CNASIA,'7986,0.510,0.510,0.570,0.500,0.505,68700,Decreased,1
1506556800000,20170928,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1506643200000,20170929,CNASIA,'7986,0.505,0.510,0.515,0.510,0.515,101500,Increased,1
1506902400000,20171002,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1506988800000,20171003,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,20000,No change,0
1507075200000,20171004,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,59200,No change,0
1507161600000,20171005,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,30000,No change,0
1507248000000,20171006,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,40200,No change,0
1507507200000,20171009,CNASIA,'7986,0.515,0.510,0.515,0.510,0.515,25000,Increased,1
1507593600000,20171010,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,8500,No change,0
1507680000000,20171011,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1507766400000,20171012,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1507852800000,20171013,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,8600,No change,0
1508112000000,20171016,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,24000,No change,0
1508198400000,20171017,CNASIA,'7986,0.515,0.450,0.515,0.450,0.515,11200,Increased,13
1508371200000,20171019,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,12500,No change,0
1508457600000,20171020,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,10000,No change,0
1508716800000,20171023,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1508803200000,20171024,CNASIA,'7986,0.515,0.500,0.500,0.500,0.500,10000,No change,0
1508889600000,20171025,CNASIA,'7986,0.500,0.515,0.515,0.515,0.515,24000,No change,0
1508976000000,20171026,CNASIA,'7986,0.515,0.520,0.520,0.520,0.520,29400,No change,0
1509062400000,20171027,CNASIA,'7986,0.520,0.515,0.515,0.515,0.515,1000,No change,0
1509321600000,20171030,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1509408000000,20171031,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,20000,No change,0
1509494400000,20171101,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,31200,No change,0
1509580800000,20171102,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1509667200000,20171103,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,2500,No change,0
1509926400000,20171106,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,2000,No change,0
1510012800000,20171107,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1510099200000,20171108,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1510185600000,20171109,CNASIA,'7986,0.515,0.520,0.520,0.520,0.520,13200,No change,0
1510272000000,20171110,CNASIA,'7986,0.520,0.520,0.520,0.520,0.520,1200,No change,0
1510531200000,20171113,CNASIA,'7986,0.520,0.520,0.530,0.520,0.530,25000,Increased,2
1510617600000,20171114,CNASIA,'7986,0.530,0.500,0.500,0.500,0.500,1200,No change,0
1510704000000,20171115,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1510790400000,20171116,CNASIA,'7986,0.500,0.490,0.490,0.490,0.490,2400,No change,0
1510876800000,20171117,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1511136000000,20171120,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1511222400000,20171121,CNASIA,'7986,0.490,0.500,0.500,0.500,0.500,35000,No change,0
1511308800000,20171122,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1511395200000,20171123,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1511481600000,20171124,CNASIA,'7986,0.500,0.570,0.570,0.570,0.570,200,No change,0
1511740800000,20171127,CNASIA,'7986,0.570,0.470,0.500,0.470,0.500,5000,Increased,6
1511827200000,20171128,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1511913600000,20171129,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1512000000000,20171130,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1512345600000,20171204,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1512432000000,20171205,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1512518400000,20171206,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1512604800000,20171207,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1512691200000,20171208,CNASIA,'7986,0.500,0.500,0.510,0.500,0.510,3000,Increased,2
1512950400000,20171211,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513036800000,20171212,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513123200000,20171213,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513209600000,20171214,CNASIA,'7986,0.510,0.450,0.450,0.450,0.450,1000,No change,0
1513296000000,20171215,CNASIA,'7986,0.450,0.440,0.440,0.440,0.440,47200,No change,0
1513555200000,20171218,CNASIA,'7986,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1513641600000,20171219,CNASIA,'7986,0.440,0.440,0.440,0.440,0.440,5000,No change,0
1513728000000,20171220,CNASIA,'7986,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1513814400000,20171221,CNASIA,'7986,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1513900800000,20171222,CNASIA,'7986,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1514246400000,20171226,CNASIA,'7986,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1514332800000,20171227,CNASIA,'7986,0.440,0.440,0.440,0.440,0.440,1200,No change,0
1514419200000,20171228,CNASIA,'7986,0.440,0.475,0.490,0.475,0.490,8000,Increased,3
1514505600000,20171229,CNASIA,'7986,0.490,0.495,0.495,0.495,0.495,28200,No change,0
1514851200000,20180102,CNASIA,'7986,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1514937600000,20180103,CNASIA,'7986,0.495,0.500,0.500,0.500,0.500,4000,No change,0
1515024000000,20180104,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1515110400000,20180105,CNASIA,'7986,0.500,0.500,0.530,0.500,0.530,39200,Increased,6
1515369600000,20180108,CNASIA,'7986,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1515456000000,20180109,CNASIA,'7986,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1515542400000,20180110,CNASIA,'7986,0.530,0.530,0.530,0.530,0.530,8800,No change,0
1515628800000,20180111,CNASIA,'7986,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1515715200000,20180112,CNASIA,'7986,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1515974400000,20180115,CNASIA,'7986,0.530,0.525,0.530,0.525,0.530,15500,Increased,1
1516060800000,20180116,CNASIA,'7986,0.530,0.530,0.550,0.530,0.550,49500,Increased,4
1516147200000,20180117,CNASIA,'7986,0.550,0.535,0.535,0.530,0.530,7500,Decreased,1
1516233600000,20180118,CNASIA,'7986,0.530,0.530,0.530,0.530,0.530,20000,No change,0
1516320000000,20180119,CNASIA,'7986,0.530,0.540,0.560,0.540,0.560,90500,Increased,4
1516579200000,20180122,CNASIA,'7986,0.560,0.550,0.550,0.550,0.550,2500,No change,0
1516665600000,20180123,CNASIA,'7986,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1516752000000,20180124,CNASIA,'7986,0.550,0.560,0.560,0.560,0.560,20000,No change,0
1516838400000,20180125,CNASIA,'7986,0.560,0.545,0.550,0.545,0.545,5300,No change,0
1516924800000,20180126,CNASIA,'7986,0.545,0.540,0.540,0.530,0.530,85000,Decreased,2
1517184000000,20180129,CNASIA,'7986,0.530,0.580,0.645,0.580,0.645,68800,Increased,13
1517270400000,20180130,CNASIA,'7986,0.645,0.720,0.840,0.720,0.720,456200,No change,0
1517529600000,20180202,CNASIA,'7986,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1517788800000,20180205,CNASIA,'7986,0.720,0.700,0.700,0.690,0.700,161800,No change,0
1517875200000,20180206,CNASIA,'7986,0.700,0.640,0.640,0.640,0.640,22000,No change,0
1517961600000,20180207,CNASIA,'7986,0.640,0.580,0.580,0.580,0.580,19000,No change,0
1518048000000,20180208,CNASIA,'7986,0.580,0.580,0.580,0.575,0.575,11000,Decreased,1
1518134400000,20180209,CNASIA,'7986,0.575,0.575,0.575,0.560,0.560,21000,Decreased,3
1518393600000,20180212,CNASIA,'7986,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1518480000000,20180213,CNASIA,'7986,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1518566400000,20180214,CNASIA,'7986,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1518652800000,20180215,CNASIA,'7986,0.560,0.525,0.525,0.525,0.525,10000,No change,0
1518998400000,20180219,CNASIA,'7986,0.525,0.525,0.525,0.525,0.525,4200,No change,0
1519084800000,20180220,CNASIA,'7986,0.525,0.525,0.525,0.525,0.525,1000,No change,0
1519171200000,20180221,CNASIA,'7986,0.525,0.525,0.525,0.525,0.525,8400,No change,0
1519257600000,20180222,CNASIA,'7986,0.525,0.525,0.525,0.520,0.520,70100,Decreased,1
1519344000000,20180223,CNASIA,'7986,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1519603200000,20180226,CNASIA,'7986,0.520,0.525,0.525,0.525,0.525,1000,No change,0
1519689600000,20180227,CNASIA,'7986,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1519776000000,20180228,CNASIA,'7986,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1519862400000,20180301,CNASIA,'7986,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1519948800000,20180302,CNASIA,'7986,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1520208000000,20180305,CNASIA,'7986,0.525,0.525,0.525,0.525,0.525,7000,No change,0
1520294400000,20180306,CNASIA,'7986,0.525,0.530,0.530,0.530,0.530,100,No change,0
1520380800000,20180307,CNASIA,'7986,0.530,0.525,0.540,0.525,0.540,34000,Increased,3
1520467200000,20180308,CNASIA,'7986,0.540,0.520,0.520,0.520,0.520,20000,No change,0
1520553600000,20180309,CNASIA,'7986,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1520812800000,20180312,CNASIA,'7986,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1520899200000,20180313,CNASIA,'7986,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1520985600000,20180314,CNASIA,'7986,0.520,0.525,0.545,0.520,0.545,27000,Increased,4
1521072000000,20180315,CNASIA,'7986,0.545,0.520,0.520,0.520,0.520,23200,No change,0
1521158400000,20180316,CNASIA,'7986,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1521417600000,20180319,CNASIA,'7986,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1521504000000,20180320,CNASIA,'7986,0.520,0.515,0.515,0.515,0.515,7500,No change,0
1521590400000,20180321,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1521676800000,20180322,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1521763200000,20180323,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,12000,No change,0
1522022400000,20180326,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1522108800000,20180327,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,3000,No change,0
1522195200000,20180328,CNASIA,'7986,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1522281600000,20180329,CNASIA,'7986,0.515,0.510,0.510,0.510,0.510,45000,No change,0
1522368000000,20180330,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1522627200000,20180402,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1522713600000,20180403,CNASIA,'7986,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1522800000000,20180404,CNASIA,'7986,0.510,0.505,0.505,0.505,0.505,20000,No change,0
1522886400000,20180405,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1522972800000,20180406,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,20000,No change,0
1523232000000,20180409,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1523318400000,20180410,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1523404800000,20180411,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1523491200000,20180412,CNASIA,'7986,0.505,0.500,0.500,0.500,0.500,1200,No change,0
1523577600000,20180413,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1523836800000,20180416,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,28000,No change,0
1523923200000,20180417,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1524009600000,20180418,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1524096000000,20180419,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1524182400000,20180420,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1524441600000,20180423,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1524528000000,20180424,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1524614400000,20180425,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1524700800000,20180426,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1524787200000,20180427,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1525046400000,20180430,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1525219200000,20180502,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1525305600000,20180503,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1525392000000,20180504,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,80400,No change,0
1525651200000,20180507,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,400,No change,0
1525737600000,20180508,CNASIA,'7986,0.500,0.500,0.560,0.500,0.505,38000,Increased,1
1526256000000,20180514,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1526342400000,20180515,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1526428800000,20180516,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1526515200000,20180517,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1526601600000,20180518,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1526860800000,20180521,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1526947200000,20180522,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1527033600000,20180523,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1527120000000,20180524,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1527206400000,20180525,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,5000,No change,0
1527465600000,20180528,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1527638400000,20180530,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1527724800000,20180531,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1527811200000,20180601,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1528070400000,20180604,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1528156800000,20180605,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1528243200000,20180606,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1528329600000,20180607,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,25000,No change,0
1528416000000,20180608,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1528675200000,20180611,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,60000,No change,0
1528761600000,20180612,CNASIA,'7986,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1528848000000,20180613,CNASIA,'7986,0.505,0.500,0.500,0.500,0.500,7200,No change,0
1528934400000,20180614,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1529280000000,20180618,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1529366400000,20180619,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1529452800000,20180620,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1529539200000,20180621,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1529625600000,20180622,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1529884800000,20180625,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,17800,No change,0
1529971200000,20180626,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,2000,No change,0
1530057600000,20180627,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1530144000000,20180628,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1530230400000,20180629,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1530489600000,20180702,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1530576000000,20180703,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1530662400000,20180704,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1530748800000,20180705,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1530835200000,20180706,CNASIA,'7986,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1531094400000,20180709,CNASIA,'7986,0.500,0.490,0.490,0.490,0.490,200,No change,0
1531180800000,20180710,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1531267200000,20180711,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1531353600000,20180712,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1531440000000,20180713,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1531699200000,20180716,CNASIA,'7986,0.490,0.500,0.500,0.500,0.500,60000,No change,0
1531785600000,20180717,CNASIA,'7986,0.500,0.490,0.490,0.490,0.490,22800,No change,0
1531872000000,20180718,CNASIA,'7986,0.490,0.490,0.490,0.490,0.490,-,Closed,0
