Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491436800000,20170406,HEXTAR,'5151,0.870,0.870,0.910,0.870,0.895,3100100,Increased,5
1491523200000,20170407,HEXTAR,'5151,0.895,0.880,0.890,0.870,0.885,702100,Increased,1
1491782400000,20170410,HEXTAR,'5151,0.885,0.870,0.880,0.865,0.880,772300,Increased,2
1491868800000,20170411,HEXTAR,'5151,0.880,0.870,0.980,0.870,0.975,3667100,Increased,21
1491955200000,20170412,HEXTAR,'5151,0.975,0.970,0.970,0.945,0.960,854100,Decreased,2
1492041600000,20170413,HEXTAR,'5151,0.960,0.950,0.950,0.885,0.905,1097100,Decreased,9
1492128000000,20170414,HEXTAR,'5151,0.905,0.885,0.915,0.880,0.880,674800,Decreased,1
1492387200000,20170417,HEXTAR,'5151,0.880,0.880,0.920,0.880,0.910,429700,Increased,6
1492473600000,20170418,HEXTAR,'5151,0.910,0.895,0.910,0.895,0.910,274800,Increased,3
1492560000000,20170419,HEXTAR,'5151,0.910,0.900,0.905,0.895,0.905,390400,Increased,1
1492646400000,20170420,HEXTAR,'5151,0.905,0.905,0.920,0.900,0.920,423300,Increased,3
1492732800000,20170421,HEXTAR,'5151,0.920,0.920,0.950,0.920,0.930,695300,Increased,2
1493078400000,20170425,HEXTAR,'5151,0.930,0.925,0.965,0.925,0.955,1157000,Increased,6
1493164800000,20170426,HEXTAR,'5151,0.955,0.960,0.970,0.955,0.965,831900,Increased,1
1493251200000,20170427,HEXTAR,'5151,0.965,0.970,1.040,0.955,1.040,2439300,Increased,10
1493337600000,20170428,HEXTAR,'5151,1.040,1.040,1.130,1.010,1.100,2948600,Increased,6
1493683200000,20170502,HEXTAR,'5151,1.100,1.100,1.150,1.100,1.140,601600,Increased,4
1493769600000,20170503,HEXTAR,'5151,1.140,1.140,1.140,1.110,1.120,541100,Decreased,2
1493856000000,20170504,HEXTAR,'5151,1.120,1.110,1.130,1.090,1.120,784600,Increased,1
1493942400000,20170505,HEXTAR,'5151,1.120,1.120,1.130,1.090,1.120,545900,No change,0
1494201600000,20170508,HEXTAR,'5151,1.120,1.130,1.140,1.100,1.130,996100,No change,0
1494288000000,20170509,HEXTAR,'5151,1.130,1.130,1.140,1.110,1.140,505100,Increased,1
1494460800000,20170511,HEXTAR,'5151,1.140,1.130,1.180,1.130,1.160,820700,Increased,3
1494547200000,20170512,HEXTAR,'5151,1.160,1.170,1.170,1.150,1.160,575300,Decreased,1
1494806400000,20170515,HEXTAR,'5151,1.160,1.150,1.150,1.120,1.120,971300,Decreased,3
1494892800000,20170516,HEXTAR,'5151,1.120,1.130,1.130,1.120,1.120,128000,Decreased,1
1494979200000,20170517,HEXTAR,'5151,1.120,1.130,1.130,1.110,1.110,456300,Decreased,2
1495065600000,20170518,HEXTAR,'5151,1.110,1.110,1.110,1.080,1.090,324000,Decreased,2
1495152000000,20170519,HEXTAR,'5151,1.090,1.090,1.120,1.080,1.120,206600,Increased,3
1495411200000,20170522,HEXTAR,'5151,1.120,1.180,1.180,1.120,1.120,203300,Decreased,6
1495497600000,20170523,HEXTAR,'5151,1.120,1.150,1.150,1.120,1.150,206500,No change,0
1495584000000,20170524,HEXTAR,'5151,1.150,1.130,1.150,1.130,1.140,71800,Increased,1
1495670400000,20170525,HEXTAR,'5151,1.140,1.130,1.130,1.120,1.130,85000,No change,0
1495756800000,20170526,HEXTAR,'5151,1.130,1.110,1.110,1.100,1.100,55000,Decreased,1
1496016000000,20170529,HEXTAR,'5151,1.100,1.100,1.100,1.040,1.070,180900,Decreased,3
1496102400000,20170530,HEXTAR,'5151,1.070,1.050,1.050,0.950,0.960,366400,Decreased,13
1496188800000,20170531,HEXTAR,'5151,0.960,0.950,0.950,0.920,0.920,464000,Decreased,6
1496275200000,20170601,HEXTAR,'5151,0.920,0.920,0.920,0.835,0.860,393200,Decreased,12
1496361600000,20170602,HEXTAR,'5151,0.860,0.850,0.950,0.830,0.945,199700,Increased,19
1496620800000,20170605,HEXTAR,'5151,0.945,0.945,0.980,0.940,0.980,249700,Increased,7
1496707200000,20170606,HEXTAR,'5151,0.980,0.990,1.000,0.950,0.950,193800,Decreased,8
1496793600000,20170607,HEXTAR,'5151,0.950,0.950,0.950,0.945,0.945,59500,Decreased,1
1496880000000,20170608,HEXTAR,'5151,0.945,0.930,0.950,0.930,0.930,70800,No change,0
1496966400000,20170609,HEXTAR,'5151,0.930,0.930,0.930,0.920,0.925,50500,Decreased,1
1497312000000,20170613,HEXTAR,'5151,0.925,0.930,0.930,0.920,0.930,205000,No change,0
1497398400000,20170614,HEXTAR,'5151,0.930,0.920,0.920,0.895,0.900,182500,Decreased,4
1497484800000,20170615,HEXTAR,'5151,0.900,0.900,0.900,0.900,0.900,29700,No change,0
1497571200000,20170616,HEXTAR,'5151,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1497830400000,20170619,HEXTAR,'5151,0.900,0.900,0.900,0.880,0.880,61500,Decreased,4
1497916800000,20170620,HEXTAR,'5151,0.880,0.870,0.890,0.870,0.875,33500,Increased,1
1498003200000,20170621,HEXTAR,'5151,0.875,0.880,0.880,0.880,0.880,24500,No change,0
1498089600000,20170622,HEXTAR,'5151,0.880,0.880,0.915,0.880,0.900,16000,Increased,4
1498176000000,20170623,HEXTAR,'5151,0.900,0.900,0.900,0.890,0.890,42700,Decreased,2
1498608000000,20170628,HEXTAR,'5151,0.890,0.895,0.910,0.890,0.910,44600,Increased,3
1498694400000,20170629,HEXTAR,'5151,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1498780800000,20170630,HEXTAR,'5151,0.910,0.910,0.930,0.900,0.925,411100,Increased,3
1499040000000,20170703,HEXTAR,'5151,0.925,0.920,0.940,0.920,0.940,229900,Increased,4
1499126400000,20170704,HEXTAR,'5151,0.940,0.935,0.945,0.930,0.935,38400,No change,0
1499212800000,20170705,HEXTAR,'5151,0.935,0.935,0.935,0.915,0.920,43700,Decreased,3
1499299200000,20170706,HEXTAR,'5151,0.920,0.915,0.930,0.915,0.925,102700,Increased,2
1499385600000,20170707,HEXTAR,'5151,0.925,0.905,0.905,0.900,0.900,48100,Decreased,1
1499644800000,20170710,HEXTAR,'5151,0.900,0.900,0.930,0.890,0.900,133200,No change,0
1499731200000,20170711,HEXTAR,'5151,0.900,0.905,0.905,0.895,0.900,100000,Decreased,1
1499817600000,20170712,HEXTAR,'5151,0.900,0.895,0.895,0.880,0.880,19000,Decreased,3
1499904000000,20170713,HEXTAR,'5151,0.880,0.895,0.900,0.880,0.885,75000,Decreased,2
1499990400000,20170714,HEXTAR,'5151,0.885,0.890,0.900,0.880,0.895,75100,Increased,1
1500249600000,20170717,HEXTAR,'5151,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1500336000000,20170718,HEXTAR,'5151,0.895,0.900,0.900,0.900,0.900,18000,No change,0
1500422400000,20170719,HEXTAR,'5151,0.900,0.900,0.900,0.830,0.890,67400,Decreased,2
1500508800000,20170720,HEXTAR,'5151,0.890,0.880,0.880,0.875,0.880,79800,No change,0
1500595200000,20170721,HEXTAR,'5151,0.880,0.895,0.895,0.870,0.880,53600,Decreased,3
1500854400000,20170724,HEXTAR,'5151,0.880,0.880,0.885,0.875,0.880,83400,No change,0
1500940800000,20170725,HEXTAR,'5151,0.880,0.885,0.885,0.875,0.875,43200,Decreased,2
1501027200000,20170726,HEXTAR,'5151,0.875,0.870,0.885,0.870,0.880,42600,Increased,2
1501113600000,20170727,HEXTAR,'5151,0.880,0.885,0.885,0.885,0.885,18600,No change,0
1501200000000,20170728,HEXTAR,'5151,0.885,0.875,0.880,0.875,0.875,52800,No change,0
1501459200000,20170731,HEXTAR,'5151,0.875,0.880,0.880,0.875,0.875,69900,Decreased,1
1501545600000,20170801,HEXTAR,'5151,0.875,0.880,0.880,0.850,0.865,344600,Decreased,3
1501632000000,20170802,HEXTAR,'5151,0.865,0.860,0.865,0.850,0.860,362600,No change,0
1501718400000,20170803,HEXTAR,'5151,0.860,0.860,0.860,0.855,0.855,337200,Decreased,1
1501804800000,20170804,HEXTAR,'5151,0.855,0.855,0.855,0.840,0.850,357300,Decreased,1
1502064000000,20170807,HEXTAR,'5151,0.850,0.840,0.850,0.810,0.825,348700,Decreased,3
1502150400000,20170808,HEXTAR,'5151,0.825,0.830,0.835,0.810,0.820,389800,Decreased,2
1502236800000,20170809,HEXTAR,'5151,0.820,0.825,0.830,0.820,0.825,320000,No change,0
1502323200000,20170810,HEXTAR,'5151,0.825,0.820,0.820,0.795,0.805,436900,Decreased,3
1502409600000,20170811,HEXTAR,'5151,0.805,0.800,0.800,0.795,0.795,72000,Decreased,1
1502668800000,20170814,HEXTAR,'5151,0.795,0.795,0.795,0.775,0.775,466700,Decreased,4
1502755200000,20170815,HEXTAR,'5151,0.775,0.800,0.800,0.780,0.800,120700,No change,0
1502841600000,20170816,HEXTAR,'5151,0.800,0.785,0.785,0.780,0.785,440000,No change,0
1502928000000,20170817,HEXTAR,'5151,0.785,0.785,0.795,0.780,0.795,366900,Increased,2
1503014400000,20170818,HEXTAR,'5151,0.795,0.780,0.780,0.775,0.775,304000,Decreased,1
1503273600000,20170821,HEXTAR,'5151,0.775,0.780,0.780,0.740,0.740,853000,Decreased,8
1503360000000,20170822,HEXTAR,'5151,0.740,0.735,0.750,0.735,0.735,280000,No change,0
1503446400000,20170823,HEXTAR,'5151,0.735,0.735,0.740,0.735,0.735,443000,No change,0
1503532800000,20170824,HEXTAR,'5151,0.735,0.735,0.740,0.735,0.735,640500,No change,0
1503619200000,20170825,HEXTAR,'5151,0.735,0.735,0.735,0.715,0.715,816000,Decreased,4
1503878400000,20170828,HEXTAR,'5151,0.715,0.715,0.715,0.710,0.710,235000,Decreased,1
1503964800000,20170829,HEXTAR,'5151,0.710,0.710,0.730,0.710,0.725,334300,Increased,3
1504051200000,20170830,HEXTAR,'5151,0.725,0.720,0.735,0.720,0.730,93000,Increased,2
1504569600000,20170905,HEXTAR,'5151,0.730,0.730,0.740,0.730,0.740,238000,Increased,2
1504656000000,20170906,HEXTAR,'5151,0.740,0.745,0.745,0.745,0.745,210000,No change,0
1504742400000,20170907,HEXTAR,'5151,0.745,0.760,0.760,0.760,0.760,12000,No change,0
1504828800000,20170908,HEXTAR,'5151,0.760,0.760,0.760,0.760,0.760,70900,No change,0
1505088000000,20170911,HEXTAR,'5151,0.760,0.780,0.790,0.780,0.790,55000,Increased,2
1505174400000,20170912,HEXTAR,'5151,0.790,0.800,0.820,0.795,0.820,25000,Increased,4
1505260800000,20170913,HEXTAR,'5151,0.820,0.820,0.820,0.805,0.810,547000,Decreased,2
1505347200000,20170914,HEXTAR,'5151,0.810,0.810,0.890,0.805,0.890,192000,Increased,16
1505433600000,20170915,HEXTAR,'5151,0.890,0.845,0.905,0.845,0.880,349500,Increased,7
1505692800000,20170918,HEXTAR,'5151,0.880,0.900,0.900,0.880,0.885,37000,Decreased,3
1505779200000,20170919,HEXTAR,'5151,0.885,0.885,0.905,0.885,0.900,254500,Increased,3
1505865600000,20170920,HEXTAR,'5151,0.900,0.900,0.900,0.900,0.900,12000,No change,0
1505952000000,20170921,HEXTAR,'5151,0.900,0.880,0.895,0.880,0.895,335600,Increased,3
1506297600000,20170925,HEXTAR,'5151,0.895,0.895,0.895,0.895,0.895,-,Closed,0
1506384000000,20170926,HEXTAR,'5151,0.895,0.825,0.900,0.820,0.855,300200,Increased,6
1506470400000,20170927,HEXTAR,'5151,0.855,0.900,0.900,0.880,0.885,41300,Decreased,3
1506556800000,20170928,HEXTAR,'5151,0.885,0.835,0.880,0.835,0.855,823000,Increased,4
1506643200000,20170929,HEXTAR,'5151,0.855,0.840,0.850,0.840,0.845,468000,Increased,1
1506902400000,20171002,HEXTAR,'5151,0.845,0.875,0.880,0.835,0.860,315500,Decreased,3
1506988800000,20171003,HEXTAR,'5151,0.860,0.845,0.845,0.845,0.845,152500,No change,0
1507075200000,20171004,HEXTAR,'5151,0.845,0.835,0.870,0.835,0.870,177000,Increased,7
1507161600000,20171005,HEXTAR,'5151,0.870,0.845,0.870,0.845,0.870,277200,Increased,5
1507248000000,20171006,HEXTAR,'5151,0.870,0.850,0.865,0.845,0.865,335000,Increased,3
1507507200000,20171009,HEXTAR,'5151,0.865,0.855,0.890,0.850,0.870,125000,Increased,3
1507593600000,20171010,HEXTAR,'5151,0.870,0.890,0.890,0.860,0.860,162500,Decreased,6
1507680000000,20171011,HEXTAR,'5151,0.860,0.860,0.860,0.860,0.860,4000,No change,0
1507766400000,20171012,HEXTAR,'5151,0.860,0.855,0.860,0.855,0.860,150600,Increased,1
1507852800000,20171013,HEXTAR,'5151,0.860,0.860,0.860,0.860,0.860,308000,No change,0
1508112000000,20171016,HEXTAR,'5151,0.860,0.855,0.855,0.855,0.855,10000,No change,0
1508198400000,20171017,HEXTAR,'5151,0.855,0.855,0.855,0.855,0.855,150000,No change,0
1508371200000,20171019,HEXTAR,'5151,0.855,0.850,0.850,0.850,0.850,72500,No change,0
1508457600000,20171020,HEXTAR,'5151,0.850,0.850,0.850,0.850,0.850,310000,No change,0
1508716800000,20171023,HEXTAR,'5151,0.850,0.850,0.850,0.840,0.840,325000,Decreased,2
1508803200000,20171024,HEXTAR,'5151,0.840,0.845,0.850,0.845,0.850,259000,Increased,1
1508889600000,20171025,HEXTAR,'5151,0.850,0.860,0.860,0.860,0.860,66100,No change,0
1508976000000,20171026,HEXTAR,'5151,0.860,0.860,0.860,0.860,0.860,2500,No change,0
1509062400000,20171027,HEXTAR,'5151,0.860,0.850,0.860,0.850,0.850,17900,No change,0
1509321600000,20171030,HEXTAR,'5151,0.850,0.850,0.865,0.850,0.865,59000,Increased,3
1509408000000,20171031,HEXTAR,'5151,0.865,0.870,0.875,0.865,0.870,189500,No change,0
1509494400000,20171101,HEXTAR,'5151,0.870,0.875,0.880,0.875,0.875,313000,No change,0
1509580800000,20171102,HEXTAR,'5151,0.875,0.865,0.880,0.865,0.875,344800,Increased,2
1509667200000,20171103,HEXTAR,'5151,0.875,0.875,0.880,0.870,0.880,359900,Increased,1
1509926400000,20171106,HEXTAR,'5151,0.880,0.860,0.860,0.860,0.860,300000,No change,0
1510012800000,20171107,HEXTAR,'5151,0.860,0.860,0.860,0.860,0.860,220000,No change,0
1510099200000,20171108,HEXTAR,'5151,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1510185600000,20171109,HEXTAR,'5151,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1510272000000,20171110,HEXTAR,'5151,0.860,0.865,0.870,0.865,0.865,380000,No change,0
1510531200000,20171113,HEXTAR,'5151,0.865,0.875,0.920,0.875,0.915,21800,Increased,8
1510617600000,20171114,HEXTAR,'5151,0.915,0.910,0.910,0.900,0.900,13500,Decreased,2
1510704000000,20171115,HEXTAR,'5151,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1510790400000,20171116,HEXTAR,'5151,0.900,0.880,0.880,0.870,0.870,67500,Decreased,2
1510876800000,20171117,HEXTAR,'5151,0.870,0.900,0.900,0.855,0.855,10000,Decreased,9
1511136000000,20171120,HEXTAR,'5151,0.855,0.860,0.860,0.855,0.855,12000,Decreased,1
1511222400000,20171121,HEXTAR,'5151,0.855,0.855,0.855,0.855,0.855,5000,No change,0
1511308800000,20171122,HEXTAR,'5151,0.855,0.850,0.900,0.850,0.855,24000,Increased,1
1511395200000,20171123,HEXTAR,'5151,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1511481600000,20171124,HEXTAR,'5151,0.855,0.855,0.855,0.855,0.855,2000,No change,0
1511740800000,20171127,HEXTAR,'5151,0.855,0.860,0.860,0.860,0.860,500,No change,0
1511827200000,20171128,HEXTAR,'5151,0.860,0.860,0.930,0.860,0.910,171100,Increased,10
1511913600000,20171129,HEXTAR,'5151,0.910,0.900,0.900,0.870,0.870,50000,Decreased,6
1512000000000,20171130,HEXTAR,'5151,0.870,0.875,0.875,0.875,0.875,4000,No change,0
1512345600000,20171204,HEXTAR,'5151,0.875,0.910,0.910,0.850,0.850,413500,Decreased,12
1512432000000,20171205,HEXTAR,'5151,0.850,0.860,0.910,0.855,0.885,571900,Increased,5
1512518400000,20171206,HEXTAR,'5151,0.885,0.885,0.995,0.885,0.995,966000,Increased,22
1512604800000,20171207,HEXTAR,'5151,0.995,1.040,1.090,1.030,1.050,1487800,Increased,1
1512691200000,20171208,HEXTAR,'5151,1.050,1.060,1.060,0.925,1.010,626700,Decreased,5
1512950400000,20171211,HEXTAR,'5151,1.010,1.010,1.050,1.000,1.000,129000,Decreased,1
1513036800000,20171212,HEXTAR,'5151,1.000,1.000,1.020,1.000,1.000,131700,No change,0
1513123200000,20171213,HEXTAR,'5151,1.000,1.010,1.010,0.985,1.000,196800,Decreased,1
1513209600000,20171214,HEXTAR,'5151,1.000,0.995,0.995,0.995,0.995,15000,No change,0
1513296000000,20171215,HEXTAR,'5151,0.995,0.990,0.995,0.990,0.995,19000,Increased,1
1513555200000,20171218,HEXTAR,'5151,0.995,1.000,1.000,0.995,0.995,69000,Decreased,1
1513641600000,20171219,HEXTAR,'5151,0.995,0.990,0.990,0.985,0.985,95600,Decreased,1
1513728000000,20171220,HEXTAR,'5151,0.985,0.985,0.990,0.985,0.990,12900,Increased,1
1513814400000,20171221,HEXTAR,'5151,0.990,0.990,0.990,0.980,0.980,17000,Decreased,2
1513900800000,20171222,HEXTAR,'5151,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1514246400000,20171226,HEXTAR,'5151,0.980,0.930,0.930,0.930,0.930,5100,No change,0
1514332800000,20171227,HEXTAR,'5151,0.930,0.945,0.960,0.925,0.960,164000,Increased,3
1514419200000,20171228,HEXTAR,'5151,0.960,0.960,0.960,0.960,0.960,2500,No change,0
1514505600000,20171229,HEXTAR,'5151,0.960,0.920,0.920,0.920,0.920,5000,No change,0
1514851200000,20180102,HEXTAR,'5151,0.920,0.945,0.945,0.920,0.920,36500,Decreased,5
1514937600000,20180103,HEXTAR,'5151,0.920,0.920,0.945,0.915,0.945,36900,Increased,5
1515024000000,20180104,HEXTAR,'5151,0.945,0.960,0.960,0.960,0.960,5000,No change,0
1515110400000,20180105,HEXTAR,'5151,0.960,0.950,0.950,0.910,0.945,106600,Decreased,1
1515369600000,20180108,HEXTAR,'5151,0.945,0.945,0.950,0.925,0.925,94100,Decreased,4
1515456000000,20180109,HEXTAR,'5151,0.925,0.930,0.930,0.930,0.930,10200,No change,0
1515542400000,20180110,HEXTAR,'5151,0.930,0.920,0.920,0.915,0.920,8000,No change,0
1515628800000,20180111,HEXTAR,'5151,0.920,0.925,0.940,0.925,0.930,271200,Increased,1
1515715200000,20180112,HEXTAR,'5151,0.930,0.940,0.940,0.925,0.925,9000,Decreased,3
1515974400000,20180115,HEXTAR,'5151,0.925,0.920,0.935,0.920,0.935,5600,Increased,3
1516060800000,20180116,HEXTAR,'5151,0.935,0.940,0.940,0.900,0.940,130000,No change,0
1516147200000,20180117,HEXTAR,'5151,0.940,0.920,0.920,0.920,0.920,12500,No change,0
1516233600000,20180118,HEXTAR,'5151,0.920,0.925,0.940,0.920,0.940,244000,Increased,3
1516320000000,20180119,HEXTAR,'5151,0.940,0.945,0.965,0.935,0.935,174500,Decreased,2
1516579200000,20180122,HEXTAR,'5151,0.935,0.990,1.180,0.985,1.130,1239800,Increased,15
1516665600000,20180123,HEXTAR,'5151,1.130,1.140,1.170,1.110,1.140,618800,No change,0
1516752000000,20180124,HEXTAR,'5151,1.140,1.140,1.150,1.140,1.150,153100,Increased,1
1516838400000,20180125,HEXTAR,'5151,1.150,1.140,1.140,1.060,1.060,119200,Decreased,8
1516924800000,20180126,HEXTAR,'5151,1.060,1.080,1.100,1.060,1.070,174100,Decreased,1
1517184000000,20180129,HEXTAR,'5151,1.070,1.100,1.140,1.100,1.120,284000,Increased,2
1517270400000,20180130,HEXTAR,'5151,1.120,1.120,1.130,1.090,1.120,57500,No change,0
1517529600000,20180202,HEXTAR,'5151,1.120,1.090,1.110,1.090,1.110,32600,Increased,2
1517788800000,20180205,HEXTAR,'5151,1.110,1.090,1.090,1.080,1.080,106500,Decreased,1
1517875200000,20180206,HEXTAR,'5151,1.080,1.020,1.070,1.010,1.060,245000,Increased,4
1517961600000,20180207,HEXTAR,'5151,1.060,1.090,1.100,1.080,1.080,219800,Decreased,1
1518048000000,20180208,HEXTAR,'5151,1.080,1.080,1.080,1.060,1.060,80400,Decreased,2
1518134400000,20180209,HEXTAR,'5151,1.060,1.040,1.050,1.030,1.050,252000,Increased,1
1518393600000,20180212,HEXTAR,'5151,1.050,1.070,1.070,1.040,1.050,76200,Decreased,2
1518480000000,20180213,HEXTAR,'5151,1.050,1.050,1.060,1.050,1.050,160000,No change,0
1518566400000,20180214,HEXTAR,'5151,1.050,1.040,1.070,1.040,1.070,77500,Increased,3
1518652800000,20180215,HEXTAR,'5151,1.070,1.070,1.120,1.070,1.110,179600,Increased,4
1518998400000,20180219,HEXTAR,'5151,1.110,1.120,1.120,1.110,1.110,158600,Decreased,1
1519084800000,20180220,HEXTAR,'5151,1.110,1.120,1.120,1.110,1.110,60100,Decreased,1
1519171200000,20180221,HEXTAR,'5151,1.110,1.050,1.090,1.050,1.080,21400,Increased,3
1519257600000,20180222,HEXTAR,'5151,1.080,1.070,1.070,1.070,1.070,14000,No change,0
1519344000000,20180223,HEXTAR,'5151,1.070,1.090,1.090,1.080,1.080,3000,Decreased,1
1519603200000,20180226,HEXTAR,'5151,1.080,1.070,1.090,1.070,1.090,136900,Increased,2
1519689600000,20180227,HEXTAR,'5151,1.090,1.080,1.090,1.060,1.090,12000,Increased,1
1519776000000,20180228,HEXTAR,'5151,1.090,1.090,1.090,1.070,1.080,24000,Decreased,1
1519862400000,20180301,HEXTAR,'5151,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1519948800000,20180302,HEXTAR,'5151,1.080,1.050,1.050,1.030,1.030,12000,Decreased,2
1520208000000,20180305,HEXTAR,'5151,1.030,1.030,1.040,1.030,1.030,119500,No change,0
1520294400000,20180306,HEXTAR,'5151,1.030,1.020,1.020,1.020,1.020,25000,No change,0
1520380800000,20180307,HEXTAR,'5151,1.020,1.010,1.010,0.990,0.990,171200,Decreased,3
1520467200000,20180308,HEXTAR,'5151,0.990,0.990,0.990,0.990,0.990,1000,No change,0
1520553600000,20180309,HEXTAR,'5151,0.990,1.000,1.000,1.000,1.000,11700,No change,0
1520812800000,20180312,HEXTAR,'5151,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1520899200000,20180313,HEXTAR,'5151,1.000,1.000,1.000,1.000,1.000,27500,No change,0
1520985600000,20180314,HEXTAR,'5151,1.000,1.010,1.010,1.000,1.000,43000,Decreased,1
1521072000000,20180315,HEXTAR,'5151,1.000,1.000,1.000,1.000,1.000,30000,No change,0
1521158400000,20180316,HEXTAR,'5151,1.000,1.000,1.000,1.000,1.000,45000,No change,0
1521417600000,20180319,HEXTAR,'5151,1.000,0.990,0.990,0.990,0.990,10000,No change,0
1521504000000,20180320,HEXTAR,'5151,0.990,0.990,0.990,0.990,0.990,10300,No change,0
1521590400000,20180321,HEXTAR,'5151,0.990,0.985,0.990,0.985,0.990,9900,Increased,1
1521676800000,20180322,HEXTAR,'5151,0.990,0.990,0.990,0.990,0.990,1400,No change,0
1521763200000,20180323,HEXTAR,'5151,0.990,0.980,0.980,0.980,0.980,22900,No change,0
1522022400000,20180326,HEXTAR,'5151,0.980,0.960,0.960,0.960,0.960,10000,No change,0
1522108800000,20180327,HEXTAR,'5151,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1522195200000,20180328,HEXTAR,'5151,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1522281600000,20180329,HEXTAR,'5151,0.960,0.935,0.935,0.935,0.935,13300,No change,0
1522368000000,20180330,HEXTAR,'5151,0.935,0.930,0.950,0.920,0.950,49300,Increased,4
1522627200000,20180402,HEXTAR,'5151,0.950,0.910,0.910,0.910,0.910,12500,No change,0
1522713600000,20180403,HEXTAR,'5151,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1522800000000,20180404,HEXTAR,'5151,0.910,0.910,0.910,0.850,0.850,92000,Decreased,12
1522886400000,20180405,HEXTAR,'5151,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1522972800000,20180406,HEXTAR,'5151,0.850,0.850,0.860,0.850,0.860,45000,Increased,2
1523232000000,20180409,HEXTAR,'5151,0.860,0.880,0.880,0.880,0.880,4000,No change,0
1523318400000,20180410,HEXTAR,'5151,0.880,0.890,0.900,0.870,0.900,35000,Increased,2
1523404800000,20180411,HEXTAR,'5151,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1523491200000,20180412,HEXTAR,'5151,0.900,0.885,0.885,0.880,0.880,13800,Decreased,1
1523577600000,20180413,HEXTAR,'5151,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1523836800000,20180416,HEXTAR,'5151,0.880,0.860,0.860,0.860,0.860,10000,No change,0
1523923200000,20180417,HEXTAR,'5151,0.860,0.860,0.860,0.850,0.850,30000,Decreased,2
1524009600000,20180418,HEXTAR,'5151,0.850,0.855,0.855,0.850,0.850,23700,Decreased,1
1524096000000,20180419,HEXTAR,'5151,0.850,0.850,0.850,0.850,0.850,5000,No change,0
1524182400000,20180420,HEXTAR,'5151,0.850,0.850,0.870,0.850,0.870,38000,Increased,4
1524441600000,20180423,HEXTAR,'5151,0.870,0.850,0.850,0.850,0.850,10000,No change,0
1524528000000,20180424,HEXTAR,'5151,0.850,0.850,0.850,0.850,0.850,20000,No change,0
1524614400000,20180425,HEXTAR,'5151,0.850,0.850,0.850,0.850,0.850,6200,No change,0
1524700800000,20180426,HEXTAR,'5151,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1524787200000,20180427,HEXTAR,'5151,0.850,0.855,0.880,0.855,0.880,34200,Increased,5
1525046400000,20180430,HEXTAR,'5151,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1525219200000,20180502,HEXTAR,'5151,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1525305600000,20180503,HEXTAR,'5151,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1525392000000,20180504,HEXTAR,'5151,0.880,0.900,0.900,0.900,0.900,11000,No change,0
1525651200000,20180507,HEXTAR,'5151,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1525737600000,20180508,HEXTAR,'5151,0.900,0.930,0.930,0.930,0.930,9500,No change,0
1526256000000,20180514,HEXTAR,'5151,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1526342400000,20180515,HEXTAR,'5151,0.930,0.900,0.900,0.850,0.850,36500,Decreased,10
1526428800000,20180516,HEXTAR,'5151,0.850,0.900,0.930,0.900,0.930,53200,Increased,6
1526515200000,20180517,HEXTAR,'5151,0.930,0.940,0.940,0.940,0.940,18000,No change,0
1526601600000,20180518,HEXTAR,'5151,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1526860800000,20180521,HEXTAR,'5151,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1526947200000,20180522,HEXTAR,'5151,0.940,0.920,0.920,0.920,0.920,2500,No change,0
1527033600000,20180523,HEXTAR,'5151,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1527120000000,20180524,HEXTAR,'5151,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1527206400000,20180525,HEXTAR,'5151,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1527465600000,20180528,HEXTAR,'5151,0.920,0.920,0.920,0.920,0.920,5000,No change,0
1527638400000,20180530,HEXTAR,'5151,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1527724800000,20180531,HEXTAR,'5151,0.920,0.865,0.920,0.860,0.865,25200,No change,0
