Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491955200000,20170412,PARKSON,'5657,0.640,0.640,0.640,0.630,0.630,2495400,Decreased,2
1492041600000,20170413,PARKSON,'5657,0.630,0.630,0.640,0.630,0.630,809300,No change,0
1492128000000,20170414,PARKSON,'5657,0.630,0.630,0.635,0.620,0.625,1514600,Decreased,1
1492387200000,20170417,PARKSON,'5657,0.625,0.630,0.630,0.625,0.625,354100,Decreased,1
1492473600000,20170418,PARKSON,'5657,0.625,0.625,0.625,0.620,0.620,418000,Decreased,1
1492560000000,20170419,PARKSON,'5657,0.620,0.625,0.625,0.620,0.625,488400,No change,0
1492646400000,20170420,PARKSON,'5657,0.625,0.625,0.630,0.625,0.630,641800,Increased,1
1492732800000,20170421,PARKSON,'5657,0.630,0.630,0.630,0.625,0.625,130500,Decreased,1
1493078400000,20170425,PARKSON,'5657,0.625,0.625,0.640,0.625,0.635,602200,Increased,2
1493164800000,20170426,PARKSON,'5657,0.635,0.630,0.635,0.630,0.635,500900,Increased,1
1493251200000,20170427,PARKSON,'5657,0.635,0.635,0.635,0.625,0.625,559200,Decreased,2
1493337600000,20170428,PARKSON,'5657,0.625,0.625,0.635,0.625,0.635,707700,Increased,2
1493683200000,20170502,PARKSON,'5657,0.635,0.630,0.635,0.630,0.630,340100,No change,0
1493769600000,20170503,PARKSON,'5657,0.630,0.635,0.655,0.630,0.650,2805200,Increased,3
1493856000000,20170504,PARKSON,'5657,0.650,0.655,0.680,0.650,0.665,3366000,Increased,2
1493942400000,20170505,PARKSON,'5657,0.665,0.665,0.675,0.660,0.660,1398200,Decreased,1
1494201600000,20170508,PARKSON,'5657,0.660,0.660,0.680,0.655,0.665,1881600,Increased,1
1494288000000,20170509,PARKSON,'5657,0.665,0.675,0.680,0.665,0.665,778400,Decreased,2
1494460800000,20170511,PARKSON,'5657,0.665,0.665,0.670,0.650,0.650,799700,Decreased,3
1494547200000,20170512,PARKSON,'5657,0.650,0.650,0.655,0.635,0.645,2022100,Decreased,1
1494806400000,20170515,PARKSON,'5657,0.645,0.640,0.650,0.635,0.635,1007500,Decreased,1
1494892800000,20170516,PARKSON,'5657,0.635,0.635,0.640,0.630,0.640,1013300,Increased,1
1494979200000,20170517,PARKSON,'5657,0.640,0.635,0.640,0.630,0.640,431800,Increased,1
1495065600000,20170518,PARKSON,'5657,0.640,0.630,0.635,0.625,0.625,1060000,Decreased,1
1495152000000,20170519,PARKSON,'5657,0.625,0.630,0.635,0.625,0.630,784500,No change,0
1495411200000,20170522,PARKSON,'5657,0.630,0.640,0.650,0.640,0.640,1380000,No change,0
1495497600000,20170523,PARKSON,'5657,0.640,0.640,0.650,0.635,0.640,940600,No change,0
1495584000000,20170524,PARKSON,'5657,0.640,0.635,0.650,0.635,0.640,811200,Increased,1
1495670400000,20170525,PARKSON,'5657,0.640,0.625,0.625,0.605,0.615,3365100,Decreased,2
1495756800000,20170526,PARKSON,'5657,0.615,0.620,0.620,0.605,0.605,1016700,Decreased,3
1496016000000,20170529,PARKSON,'5657,0.605,0.610,0.615,0.605,0.605,869900,Decreased,1
1496102400000,20170530,PARKSON,'5657,0.605,0.610,0.610,0.600,0.600,895600,Decreased,2
1496188800000,20170531,PARKSON,'5657,0.600,0.600,0.600,0.575,0.575,2120900,Decreased,5
1496275200000,20170601,PARKSON,'5657,0.575,0.575,0.585,0.565,0.575,912300,No change,0
1496361600000,20170602,PARKSON,'5657,0.575,0.575,0.590,0.575,0.580,658900,Increased,1
1496620800000,20170605,PARKSON,'5657,0.580,0.590,0.600,0.575,0.590,829200,No change,0
1496707200000,20170606,PARKSON,'5657,0.590,0.595,0.595,0.585,0.590,340100,Decreased,1
1496793600000,20170607,PARKSON,'5657,0.590,0.590,0.590,0.585,0.585,126700,Decreased,1
1496880000000,20170608,PARKSON,'5657,0.585,0.585,0.585,0.575,0.580,616700,Decreased,1
1496966400000,20170609,PARKSON,'5657,0.580,0.580,0.590,0.575,0.580,550400,No change,0
1497312000000,20170613,PARKSON,'5657,0.580,0.580,0.585,0.575,0.580,718600,No change,0
1497398400000,20170614,PARKSON,'5657,0.580,0.580,0.585,0.580,0.585,291100,Increased,1
1497484800000,20170615,PARKSON,'5657,0.585,0.580,0.585,0.580,0.585,701700,Increased,1
1497571200000,20170616,PARKSON,'5657,0.585,0.580,0.595,0.580,0.590,790500,Increased,2
1497830400000,20170619,PARKSON,'5657,0.590,0.590,0.590,0.580,0.580,341100,Decreased,2
1497916800000,20170620,PARKSON,'5657,0.580,0.585,0.585,0.575,0.580,640500,Decreased,1
1498003200000,20170621,PARKSON,'5657,0.580,0.580,0.580,0.575,0.575,1024400,Decreased,1
1498089600000,20170622,PARKSON,'5657,0.575,0.570,0.575,0.570,0.570,499800,No change,0
1498176000000,20170623,PARKSON,'5657,0.570,0.570,0.575,0.570,0.575,361400,Increased,1
1498608000000,20170628,PARKSON,'5657,0.575,0.570,0.575,0.565,0.570,266600,No change,0
1498694400000,20170629,PARKSON,'5657,0.570,0.570,0.570,0.560,0.570,568600,No change,0
1498780800000,20170630,PARKSON,'5657,0.570,0.565,0.570,0.565,0.570,414500,Increased,1
1499040000000,20170703,PARKSON,'5657,0.570,0.570,0.570,0.560,0.565,113100,Decreased,1
1499126400000,20170704,PARKSON,'5657,0.565,0.565,0.565,0.555,0.560,864000,Decreased,1
1499212800000,20170705,PARKSON,'5657,0.560,0.555,0.560,0.550,0.550,349400,Decreased,1
1499299200000,20170706,PARKSON,'5657,0.550,0.550,0.565,0.550,0.565,274100,Increased,3
1499385600000,20170707,PARKSON,'5657,0.565,0.555,0.560,0.555,0.560,256400,Increased,1
1499644800000,20170710,PARKSON,'5657,0.560,0.555,0.560,0.550,0.560,208000,Increased,1
1499731200000,20170711,PARKSON,'5657,0.560,0.555,0.580,0.555,0.575,950700,Increased,4
1499817600000,20170712,PARKSON,'5657,0.575,0.575,0.580,0.570,0.580,666500,Increased,1
1499904000000,20170713,PARKSON,'5657,0.580,0.580,0.580,0.575,0.575,207400,Decreased,1
1499990400000,20170714,PARKSON,'5657,0.575,0.570,0.580,0.570,0.575,220700,Increased,1
1500249600000,20170717,PARKSON,'5657,0.575,0.580,0.580,0.555,0.560,488100,Decreased,4
1500336000000,20170718,PARKSON,'5657,0.560,0.555,0.565,0.550,0.560,944900,Increased,1
1500422400000,20170719,PARKSON,'5657,0.560,0.565,0.565,0.555,0.555,319200,Decreased,2
1500508800000,20170720,PARKSON,'5657,0.555,0.555,0.565,0.555,0.560,251600,Increased,1
1500595200000,20170721,PARKSON,'5657,0.560,0.560,0.560,0.555,0.560,530300,No change,0
1500854400000,20170724,PARKSON,'5657,0.560,0.555,0.570,0.550,0.550,742900,Decreased,1
1500940800000,20170725,PARKSON,'5657,0.550,0.550,0.560,0.550,0.560,240300,Increased,2
1501027200000,20170726,PARKSON,'5657,0.560,0.555,0.555,0.555,0.555,83900,No change,0
1501113600000,20170727,PARKSON,'5657,0.555,0.555,0.560,0.550,0.555,316600,No change,0
1501200000000,20170728,PARKSON,'5657,0.555,0.555,0.555,0.550,0.550,584100,Decreased,1
1501459200000,20170731,PARKSON,'5657,0.550,0.565,0.565,0.555,0.555,339000,Decreased,2
1501545600000,20170801,PARKSON,'5657,0.555,0.560,0.560,0.555,0.555,159300,Decreased,1
1501632000000,20170802,PARKSON,'5657,0.555,0.565,0.565,0.555,0.560,290000,Decreased,1
1501718400000,20170803,PARKSON,'5657,0.560,0.560,0.560,0.550,0.555,363100,Decreased,1
1501804800000,20170804,PARKSON,'5657,0.555,0.555,0.565,0.550,0.555,223900,No change,0
1502064000000,20170807,PARKSON,'5657,0.555,0.550,0.555,0.550,0.555,126200,Increased,1
1502150400000,20170808,PARKSON,'5657,0.555,0.550,0.555,0.545,0.550,361100,No change,0
1502236800000,20170809,PARKSON,'5657,0.550,0.550,0.550,0.545,0.550,365600,No change,0
1502323200000,20170810,PARKSON,'5657,0.550,0.545,0.550,0.535,0.545,565000,No change,0
1502409600000,20170811,PARKSON,'5657,0.545,0.535,0.540,0.530,0.535,438500,No change,0
1502668800000,20170814,PARKSON,'5657,0.535,0.540,0.540,0.530,0.535,158800,Decreased,1
1502755200000,20170815,PARKSON,'5657,0.535,0.530,0.545,0.530,0.545,361600,Increased,3
1502841600000,20170816,PARKSON,'5657,0.545,0.535,0.550,0.535,0.545,375900,Increased,2
1502928000000,20170817,PARKSON,'5657,0.545,0.540,0.550,0.540,0.550,201300,Increased,2
1503014400000,20170818,PARKSON,'5657,0.550,0.550,0.550,0.535,0.540,258600,Decreased,2
1503273600000,20170821,PARKSON,'5657,0.540,0.545,0.555,0.540,0.545,252500,No change,0
1503360000000,20170822,PARKSON,'5657,0.545,0.545,0.555,0.545,0.545,73200,No change,0
1503446400000,20170823,PARKSON,'5657,0.545,0.550,0.560,0.545,0.555,359800,Increased,1
1503532800000,20170824,PARKSON,'5657,0.555,0.550,0.550,0.535,0.545,359200,Decreased,1
1503619200000,20170825,PARKSON,'5657,0.545,0.545,0.550,0.530,0.535,463300,Decreased,2
1503878400000,20170828,PARKSON,'5657,0.535,0.530,0.530,0.510,0.530,514000,No change,0
1503964800000,20170829,PARKSON,'5657,0.530,0.510,0.530,0.510,0.515,267400,Increased,1
1504051200000,20170830,PARKSON,'5657,0.515,0.520,0.530,0.515,0.515,99500,Decreased,1
1504569600000,20170905,PARKSON,'5657,0.515,0.520,0.525,0.515,0.520,178800,No change,0
1504656000000,20170906,PARKSON,'5657,0.520,0.520,0.530,0.515,0.525,397200,Increased,1
1504742400000,20170907,PARKSON,'5657,0.525,0.525,0.535,0.520,0.535,621200,Increased,2
1504828800000,20170908,PARKSON,'5657,0.535,0.535,0.540,0.530,0.535,329100,No change,0
1505088000000,20170911,PARKSON,'5657,0.535,0.540,0.560,0.540,0.550,957500,Increased,2
1505174400000,20170912,PARKSON,'5657,0.550,0.550,0.550,0.535,0.540,338800,Decreased,2
1505260800000,20170913,PARKSON,'5657,0.540,0.535,0.535,0.530,0.530,1027600,Decreased,1
1505347200000,20170914,PARKSON,'5657,0.530,0.530,0.535,0.530,0.530,252400,No change,0
1505433600000,20170915,PARKSON,'5657,0.530,0.535,0.550,0.520,0.550,1457600,Increased,3
1505692800000,20170918,PARKSON,'5657,0.550,0.550,0.565,0.550,0.550,1694800,No change,0
1505779200000,20170919,PARKSON,'5657,0.550,0.545,0.550,0.535,0.550,334600,Increased,1
1505865600000,20170920,PARKSON,'5657,0.550,0.550,0.555,0.545,0.550,273000,No change,0
1505952000000,20170921,PARKSON,'5657,0.550,0.545,0.560,0.545,0.555,1677000,Increased,2
1506297600000,20170925,PARKSON,'5657,0.555,0.560,0.610,0.550,0.595,7047300,Increased,7
1506384000000,20170926,PARKSON,'5657,0.595,0.595,0.610,0.585,0.605,2591100,Increased,2
1506470400000,20170927,PARKSON,'5657,0.605,0.600,0.625,0.595,0.625,1468200,Increased,5
1506556800000,20170928,PARKSON,'5657,0.625,0.625,0.635,0.615,0.615,3549000,Decreased,2
1506643200000,20170929,PARKSON,'5657,0.615,0.620,0.650,0.620,0.635,4008400,Increased,3
1506902400000,20171002,PARKSON,'5657,0.635,0.650,0.665,0.640,0.645,5785800,Decreased,1
1506988800000,20171003,PARKSON,'5657,0.645,0.650,0.650,0.625,0.640,1151900,Decreased,2
1507075200000,20171004,PARKSON,'5657,0.640,0.645,0.650,0.640,0.640,1786000,Decreased,1
1507161600000,20171005,PARKSON,'5657,0.640,0.640,0.650,0.630,0.645,3106500,Increased,1
1507248000000,20171006,PARKSON,'5657,0.645,0.645,0.670,0.640,0.665,3362000,Increased,4
1507507200000,20171009,PARKSON,'5657,0.665,0.665,0.675,0.655,0.665,2359300,No change,0
1507593600000,20171010,PARKSON,'5657,0.665,0.660,0.665,0.655,0.665,910700,Increased,1
1507680000000,20171011,PARKSON,'5657,0.665,0.665,0.665,0.650,0.650,989000,Decreased,3
1507766400000,20171012,PARKSON,'5657,0.650,0.650,0.650,0.635,0.640,1589000,Decreased,2
1507852800000,20171013,PARKSON,'5657,0.640,0.640,0.640,0.630,0.635,753100,Decreased,1
1508112000000,20171016,PARKSON,'5657,0.635,0.640,0.640,0.625,0.630,1322000,Decreased,2
1508198400000,20171017,PARKSON,'5657,0.630,0.630,0.640,0.625,0.635,497400,Increased,1
1508371200000,20171019,PARKSON,'5657,0.635,0.635,0.635,0.625,0.625,618000,Decreased,2
1508457600000,20171020,PARKSON,'5657,0.625,0.630,0.645,0.630,0.645,1001200,Increased,3
1508716800000,20171023,PARKSON,'5657,0.645,0.645,0.665,0.645,0.660,2801700,Increased,3
1508803200000,20171024,PARKSON,'5657,0.660,0.660,0.660,0.645,0.650,343900,Decreased,2
1508889600000,20171025,PARKSON,'5657,0.650,0.655,0.655,0.645,0.655,927800,No change,0
1508976000000,20171026,PARKSON,'5657,0.655,0.655,0.655,0.645,0.650,345000,Decreased,1
1509062400000,20171027,PARKSON,'5657,0.650,0.650,0.675,0.650,0.660,3472800,Increased,2
1509321600000,20171030,PARKSON,'5657,0.660,0.660,0.660,0.640,0.645,1942500,Decreased,3
1509408000000,20171031,PARKSON,'5657,0.645,0.640,0.655,0.640,0.650,285200,Increased,2
1509494400000,20171101,PARKSON,'5657,0.650,0.645,0.650,0.640,0.640,266200,Decreased,1
1509580800000,20171102,PARKSON,'5657,0.640,0.640,0.640,0.620,0.625,2174300,Decreased,3
1509667200000,20171103,PARKSON,'5657,0.625,0.625,0.625,0.605,0.615,1761000,Decreased,2
1509926400000,20171106,PARKSON,'5657,0.615,0.620,0.620,0.610,0.615,275000,Decreased,1
1510012800000,20171107,PARKSON,'5657,0.615,0.615,0.620,0.605,0.610,455600,Decreased,1
1510099200000,20171108,PARKSON,'5657,0.610,0.615,0.630,0.605,0.620,1324900,Increased,1
1510185600000,20171109,PARKSON,'5657,0.620,0.620,0.655,0.615,0.640,843400,Increased,4
1510272000000,20171110,PARKSON,'5657,0.640,0.650,0.650,0.635,0.640,373000,Decreased,2
1510531200000,20171113,PARKSON,'5657,0.640,0.635,0.650,0.635,0.640,478600,Increased,1
1510617600000,20171114,PARKSON,'5657,0.640,0.640,0.655,0.640,0.640,688100,No change,0
1510704000000,20171115,PARKSON,'5657,0.640,0.640,0.645,0.610,0.625,814600,Decreased,3
1510790400000,20171116,PARKSON,'5657,0.625,0.620,0.630,0.610,0.620,757500,No change,0
1510876800000,20171117,PARKSON,'5657,0.620,0.615,0.620,0.615,0.615,503300,No change,0
1511136000000,20171120,PARKSON,'5657,0.615,0.615,0.615,0.610,0.610,677400,Decreased,1
1511222400000,20171121,PARKSON,'5657,0.610,0.625,0.625,0.595,0.595,302400,Decreased,6
1511308800000,20171122,PARKSON,'5657,0.595,0.595,0.605,0.590,0.605,470400,Increased,2
1511395200000,20171123,PARKSON,'5657,0.605,0.595,0.595,0.580,0.585,1883500,Decreased,2
1511481600000,20171124,PARKSON,'5657,0.585,0.585,0.585,0.575,0.580,705100,Decreased,1
1511740800000,20171127,PARKSON,'5657,0.580,0.590,0.590,0.565,0.570,409900,Decreased,4
1511827200000,20171128,PARKSON,'5657,0.570,0.570,0.580,0.570,0.570,202100,No change,0
1511913600000,20171129,PARKSON,'5657,0.570,0.570,0.570,0.540,0.550,1742900,Decreased,4
1512000000000,20171130,PARKSON,'5657,0.550,0.540,0.550,0.540,0.545,222200,Increased,1
1512345600000,20171204,PARKSON,'5657,0.545,0.540,0.540,0.515,0.520,944200,Decreased,4
1512432000000,20171205,PARKSON,'5657,0.520,0.525,0.530,0.515,0.525,292200,No change,0
1512518400000,20171206,PARKSON,'5657,0.525,0.520,0.530,0.520,0.520,352800,No change,0
1512604800000,20171207,PARKSON,'5657,0.520,0.520,0.535,0.520,0.535,484400,Increased,3
1512691200000,20171208,PARKSON,'5657,0.535,0.535,0.535,0.510,0.515,1143700,Decreased,4
1512950400000,20171211,PARKSON,'5657,0.515,0.515,0.520,0.510,0.515,213100,No change,0
1513036800000,20171212,PARKSON,'5657,0.515,0.515,0.515,0.505,0.510,553500,Decreased,1
1513123200000,20171213,PARKSON,'5657,0.510,0.515,0.525,0.515,0.520,126900,Increased,1
1513209600000,20171214,PARKSON,'5657,0.520,0.525,0.530,0.520,0.520,96900,Decreased,1
1513296000000,20171215,PARKSON,'5657,0.520,0.530,0.530,0.520,0.520,132400,Decreased,2
1513555200000,20171218,PARKSON,'5657,0.520,0.530,0.530,0.515,0.520,222800,Decreased,2
1513641600000,20171219,PARKSON,'5657,0.520,0.520,0.530,0.520,0.525,226700,Increased,1
1513728000000,20171220,PARKSON,'5657,0.525,0.530,0.530,0.525,0.525,55900,Decreased,1
1513814400000,20171221,PARKSON,'5657,0.525,0.530,0.530,0.520,0.520,401400,Decreased,2
1513900800000,20171222,PARKSON,'5657,0.520,0.520,0.525,0.520,0.520,242900,No change,0
1514246400000,20171226,PARKSON,'5657,0.520,0.520,0.525,0.515,0.515,381100,Decreased,1
1514332800000,20171227,PARKSON,'5657,0.515,0.515,0.520,0.515,0.520,293500,Increased,1
1514419200000,20171228,PARKSON,'5657,0.520,0.515,0.520,0.515,0.515,121100,No change,0
1514505600000,20171229,PARKSON,'5657,0.515,0.515,0.525,0.515,0.515,543400,No change,0
1514851200000,20180102,PARKSON,'5657,0.515,0.510,0.515,0.510,0.510,663000,No change,0
1514937600000,20180103,PARKSON,'5657,0.510,0.515,0.520,0.510,0.520,642400,Increased,1
1515024000000,20180104,PARKSON,'5657,0.520,0.520,0.525,0.520,0.520,398600,No change,0
1515110400000,20180105,PARKSON,'5657,0.520,0.520,0.545,0.520,0.535,1049300,Increased,3
1515369600000,20180108,PARKSON,'5657,0.535,0.545,0.575,0.540,0.565,1193800,Increased,4
1515456000000,20180109,PARKSON,'5657,0.565,0.570,0.570,0.540,0.540,787000,Decreased,6
1515542400000,20180110,PARKSON,'5657,0.540,0.545,0.570,0.545,0.545,1185400,No change,0
1515628800000,20180111,PARKSON,'5657,0.545,0.545,0.550,0.530,0.535,751100,Decreased,2
1515715200000,20180112,PARKSON,'5657,0.535,0.540,0.545,0.535,0.540,236600,No change,0
1515974400000,20180115,PARKSON,'5657,0.540,0.535,0.550,0.535,0.550,295900,Increased,3
1516060800000,20180116,PARKSON,'5657,0.550,0.545,0.550,0.535,0.540,280800,Decreased,1
1516147200000,20180117,PARKSON,'5657,0.540,0.540,0.540,0.530,0.540,292300,No change,0
1516233600000,20180118,PARKSON,'5657,0.540,0.535,0.535,0.520,0.525,246400,Decreased,2
1516320000000,20180119,PARKSON,'5657,0.525,0.530,0.530,0.525,0.530,200200,No change,0
1516579200000,20180122,PARKSON,'5657,0.530,0.530,0.545,0.530,0.540,185600,Increased,2
1516665600000,20180123,PARKSON,'5657,0.540,0.535,0.550,0.535,0.545,315100,Increased,2
1516752000000,20180124,PARKSON,'5657,0.545,0.545,0.550,0.535,0.550,287100,Increased,1
1516838400000,20180125,PARKSON,'5657,0.550,0.540,0.545,0.535,0.535,166100,Decreased,1
1516924800000,20180126,PARKSON,'5657,0.535,0.535,0.545,0.535,0.540,231000,Increased,1
1517184000000,20180129,PARKSON,'5657,0.540,0.545,0.545,0.530,0.540,172900,Decreased,1
1517270400000,20180130,PARKSON,'5657,0.540,0.540,0.545,0.530,0.530,130300,Decreased,2
1517529600000,20180202,PARKSON,'5657,0.530,0.535,0.540,0.525,0.535,257000,No change,0
1517788800000,20180205,PARKSON,'5657,0.535,0.530,0.530,0.520,0.520,349800,Decreased,2
1517875200000,20180206,PARKSON,'5657,0.520,0.515,0.515,0.495,0.505,1565800,Decreased,2
1517961600000,20180207,PARKSON,'5657,0.505,0.510,0.520,0.500,0.505,212200,Decreased,1
1518048000000,20180208,PARKSON,'5657,0.505,0.495,0.510,0.495,0.505,213700,Increased,2
1518134400000,20180209,PARKSON,'5657,0.505,0.495,0.495,0.480,0.480,1477200,Decreased,3
1518393600000,20180212,PARKSON,'5657,0.480,0.485,0.485,0.470,0.470,500400,Decreased,3
1518480000000,20180213,PARKSON,'5657,0.470,0.475,0.495,0.475,0.495,613000,Increased,4
1518566400000,20180214,PARKSON,'5657,0.495,0.500,0.510,0.500,0.505,458100,Increased,1
1518652800000,20180215,PARKSON,'5657,0.505,0.500,0.515,0.500,0.505,44000,Increased,1
1518998400000,20180219,PARKSON,'5657,0.505,0.500,0.505,0.500,0.505,234700,Increased,1
1519084800000,20180220,PARKSON,'5657,0.505,0.505,0.515,0.505,0.515,256600,Increased,2
1519171200000,20180221,PARKSON,'5657,0.515,0.520,0.520,0.510,0.510,56800,Decreased,2
1519257600000,20180222,PARKSON,'5657,0.510,0.515,0.515,0.500,0.505,139500,Decreased,2
1519344000000,20180223,PARKSON,'5657,0.505,0.500,0.505,0.495,0.500,317500,No change,0
1519603200000,20180226,PARKSON,'5657,0.500,0.500,0.505,0.495,0.495,372600,Decreased,1
1519689600000,20180227,PARKSON,'5657,0.495,0.495,0.495,0.490,0.490,222700,Decreased,1
1519776000000,20180228,PARKSON,'5657,0.490,0.490,0.495,0.480,0.490,278200,No change,0
1519862400000,20180301,PARKSON,'5657,0.490,0.485,0.495,0.480,0.490,439400,Increased,1
1519948800000,20180302,PARKSON,'5657,0.490,0.480,0.485,0.480,0.480,680800,No change,0
1520208000000,20180305,PARKSON,'5657,0.480,0.485,0.485,0.475,0.480,330400,Decreased,1
1520294400000,20180306,PARKSON,'5657,0.480,0.490,0.490,0.460,0.480,246700,Decreased,2
1520380800000,20180307,PARKSON,'5657,0.480,0.470,0.475,0.455,0.470,292500,No change,0
1520467200000,20180308,PARKSON,'5657,0.470,0.475,0.475,0.460,0.460,292500,Decreased,3
1520553600000,20180309,PARKSON,'5657,0.460,0.450,0.460,0.450,0.460,339700,Increased,2
1520812800000,20180312,PARKSON,'5657,0.460,0.455,0.470,0.455,0.460,193400,Increased,1
1520899200000,20180313,PARKSON,'5657,0.460,0.460,0.460,0.450,0.450,283500,Decreased,2
1520985600000,20180314,PARKSON,'5657,0.450,0.450,0.455,0.440,0.445,143300,Decreased,1
1521072000000,20180315,PARKSON,'5657,0.445,0.450,0.460,0.440,0.460,335700,Increased,2
1521158400000,20180316,PARKSON,'5657,0.460,0.455,0.455,0.445,0.445,398600,Decreased,2
1521417600000,20180319,PARKSON,'5657,0.445,0.450,0.460,0.445,0.450,303300,No change,0
1521504000000,20180320,PARKSON,'5657,0.450,0.450,0.470,0.445,0.450,563700,No change,0
1521590400000,20180321,PARKSON,'5657,0.450,0.455,0.470,0.445,0.445,366600,Decreased,2
1521676800000,20180322,PARKSON,'5657,0.445,0.460,0.460,0.445,0.450,384800,Decreased,2
1521763200000,20180323,PARKSON,'5657,0.450,0.440,0.450,0.440,0.445,141500,Increased,1
1522022400000,20180326,PARKSON,'5657,0.445,0.440,0.445,0.430,0.430,321300,Decreased,2
1522108800000,20180327,PARKSON,'5657,0.430,0.440,0.440,0.425,0.435,152500,Decreased,1
1522195200000,20180328,PARKSON,'5657,0.435,0.430,0.435,0.425,0.435,90100,Increased,1
1522281600000,20180329,PARKSON,'5657,0.435,0.430,0.435,0.425,0.425,285500,Decreased,1
1522368000000,20180330,PARKSON,'5657,0.425,0.425,0.425,0.415,0.420,780500,Decreased,1
1522627200000,20180402,PARKSON,'5657,0.420,0.420,0.420,0.405,0.410,554300,Decreased,2
1522713600000,20180403,PARKSON,'5657,0.410,0.405,0.410,0.400,0.410,269800,Increased,1
1522800000000,20180404,PARKSON,'5657,0.410,0.410,0.410,0.395,0.395,256200,Decreased,3
1522886400000,20180405,PARKSON,'5657,0.395,0.395,0.400,0.395,0.395,223600,No change,0
1522972800000,20180406,PARKSON,'5657,0.395,0.395,0.395,0.380,0.390,244900,Decreased,1
1523232000000,20180409,PARKSON,'5657,0.390,0.385,0.395,0.385,0.390,97400,Increased,1
1523318400000,20180410,PARKSON,'5657,0.390,0.395,0.410,0.395,0.410,274200,Increased,3
1523404800000,20180411,PARKSON,'5657,0.410,0.410,0.415,0.400,0.400,267500,Decreased,2
1523491200000,20180412,PARKSON,'5657,0.400,0.410,0.435,0.400,0.420,1455600,Increased,2
1523577600000,20180413,PARKSON,'5657,0.420,0.425,0.430,0.415,0.415,309200,Decreased,2
1523836800000,20180416,PARKSON,'5657,0.415,0.415,0.430,0.415,0.420,186500,Increased,1
1523923200000,20180417,PARKSON,'5657,0.420,0.420,0.430,0.420,0.420,277100,No change,0
1524009600000,20180418,PARKSON,'5657,0.420,0.425,0.430,0.415,0.425,249600,No change,0
1524096000000,20180419,PARKSON,'5657,0.425,0.425,0.430,0.420,0.430,250900,Increased,1
1524182400000,20180420,PARKSON,'5657,0.430,0.435,0.440,0.430,0.430,260700,Decreased,1
1524441600000,20180423,PARKSON,'5657,0.430,0.430,0.430,0.405,0.410,231300,Decreased,4
1524528000000,20180424,PARKSON,'5657,0.410,0.410,0.410,0.405,0.410,181400,No change,0
1524614400000,20180425,PARKSON,'5657,0.410,0.400,0.405,0.400,0.400,91600,No change,0
1524700800000,20180426,PARKSON,'5657,0.400,0.395,0.425,0.395,0.400,182900,Increased,1
1524787200000,20180427,PARKSON,'5657,0.400,0.405,0.420,0.405,0.405,65300,No change,0
1525046400000,20180430,PARKSON,'5657,0.405,0.405,0.410,0.400,0.400,108600,Decreased,1
1525219200000,20180502,PARKSON,'5657,0.400,0.400,0.410,0.400,0.400,79500,No change,0
1525305600000,20180503,PARKSON,'5657,0.400,0.395,0.405,0.395,0.405,28700,Increased,2
1525392000000,20180504,PARKSON,'5657,0.405,0.395,0.410,0.395,0.405,94100,Increased,2
1525651200000,20180507,PARKSON,'5657,0.405,0.405,0.405,0.400,0.400,50500,Decreased,1
1525737600000,20180508,PARKSON,'5657,0.400,0.400,0.415,0.400,0.405,98900,Increased,1
1526256000000,20180514,PARKSON,'5657,0.405,0.410,0.440,0.405,0.425,220700,Increased,3
1526342400000,20180515,PARKSON,'5657,0.425,0.425,0.425,0.405,0.405,453700,Decreased,4
1526428800000,20180516,PARKSON,'5657,0.405,0.410,0.415,0.400,0.410,155900,No change,0
1526515200000,20180517,PARKSON,'5657,0.410,0.440,0.480,0.435,0.460,2133100,Increased,4
1526601600000,20180518,PARKSON,'5657,0.460,0.470,0.470,0.455,0.455,396200,Decreased,3
1526860800000,20180521,PARKSON,'5657,0.455,0.460,0.460,0.450,0.460,453500,No change,0
1526947200000,20180522,PARKSON,'5657,0.460,0.460,0.515,0.460,0.510,3525500,Increased,10
1527033600000,20180523,PARKSON,'5657,0.510,0.515,0.565,0.515,0.545,5811900,Increased,6
1527120000000,20180524,PARKSON,'5657,0.545,0.560,0.560,0.500,0.525,1381200,Decreased,7
1527206400000,20180525,PARKSON,'5657,0.525,0.515,0.550,0.500,0.525,797200,Increased,2
1527465600000,20180528,PARKSON,'5657,0.525,0.535,0.535,0.505,0.515,499200,Decreased,4
1527638400000,20180530,PARKSON,'5657,0.515,0.510,0.510,0.475,0.500,822000,Decreased,2
1527724800000,20180531,PARKSON,'5657,0.500,0.500,0.520,0.485,0.500,545100,No change,0
1527811200000,20180601,PARKSON,'5657,0.500,0.530,0.585,0.530,0.555,8372000,Increased,5
1528070400000,20180604,PARKSON,'5657,0.555,0.570,0.620,0.565,0.615,7473100,Increased,9
1528156800000,20180605,PARKSON,'5657,0.615,0.630,0.635,0.600,0.605,2637700,Decreased,5
1528243200000,20180606,PARKSON,'5657,0.605,0.605,0.635,0.605,0.625,4333500,Increased,4
1528329600000,20180607,PARKSON,'5657,0.625,0.640,0.650,0.625,0.635,3806700,Decreased,1
1528416000000,20180608,PARKSON,'5657,0.635,0.625,0.625,0.610,0.615,1021200,Decreased,2
1528675200000,20180611,PARKSON,'5657,0.615,0.605,0.630,0.605,0.620,1211400,Increased,3
