Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492473600000,20170418,XIANLNG,'7121,0.465,0.465,0.470,0.460,0.470,198300,Increased,1
1492560000000,20170419,XIANLNG,'7121,0.470,0.470,0.470,0.455,0.470,76000,No change,0
1492646400000,20170420,XIANLNG,'7121,0.470,0.470,0.470,0.465,0.470,80800,No change,0
1492732800000,20170421,XIANLNG,'7121,0.470,0.460,0.465,0.455,0.465,103800,Increased,1
1493078400000,20170425,XIANLNG,'7121,0.465,0.470,0.485,0.470,0.475,463000,Increased,1
1493164800000,20170426,XIANLNG,'7121,0.475,0.475,0.480,0.470,0.480,240800,Increased,1
1493251200000,20170427,XIANLNG,'7121,0.480,0.480,0.485,0.480,0.485,227000,Increased,1
1493337600000,20170428,XIANLNG,'7121,0.485,0.485,0.535,0.485,0.535,944500,Increased,10
1493683200000,20170502,XIANLNG,'7121,0.535,0.540,0.565,0.540,0.545,681500,Increased,1
1493769600000,20170503,XIANLNG,'7121,0.545,0.545,0.550,0.530,0.535,310000,Decreased,2
1493856000000,20170504,XIANLNG,'7121,0.535,0.535,0.535,0.515,0.520,123000,Decreased,3
1493942400000,20170505,XIANLNG,'7121,0.520,0.515,0.520,0.510,0.520,272400,Increased,1
1494201600000,20170508,XIANLNG,'7121,0.520,0.530,0.530,0.510,0.520,171600,Decreased,2
1494288000000,20170509,XIANLNG,'7121,0.520,0.525,0.525,0.510,0.525,143000,No change,0
1494460800000,20170511,XIANLNG,'7121,0.525,0.525,0.525,0.505,0.505,188000,Decreased,4
1494547200000,20170512,XIANLNG,'7121,0.505,0.500,0.520,0.500,0.520,235900,Increased,4
1494806400000,20170515,XIANLNG,'7121,0.520,0.510,0.510,0.505,0.505,41000,Decreased,1
1494892800000,20170516,XIANLNG,'7121,0.505,0.505,0.510,0.500,0.510,319800,Increased,1
1494979200000,20170517,XIANLNG,'7121,0.510,0.505,0.510,0.505,0.510,15000,Increased,1
1495065600000,20170518,XIANLNG,'7121,0.510,0.505,0.505,0.500,0.500,104000,Decreased,1
1495152000000,20170519,XIANLNG,'7121,0.500,0.500,0.510,0.500,0.510,59000,Increased,2
1495411200000,20170522,XIANLNG,'7121,0.510,0.505,0.510,0.505,0.510,36000,Increased,1
1495497600000,20170523,XIANLNG,'7121,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1495584000000,20170524,XIANLNG,'7121,0.510,0.510,0.525,0.510,0.525,201100,Increased,3
1495670400000,20170525,XIANLNG,'7121,0.525,0.525,0.565,0.525,0.555,1710600,Increased,6
1495756800000,20170526,XIANLNG,'7121,0.555,0.560,0.560,0.535,0.545,717000,Decreased,3
1496016000000,20170529,XIANLNG,'7121,0.545,0.540,0.540,0.520,0.520,242000,Decreased,4
1496102400000,20170530,XIANLNG,'7121,0.520,0.530,0.530,0.525,0.530,141200,No change,0
1496188800000,20170531,XIANLNG,'7121,0.530,0.520,0.520,0.505,0.515,177100,Decreased,1
1496275200000,20170601,XIANLNG,'7121,0.515,0.515,0.515,0.490,0.490,245000,Decreased,5
1496361600000,20170602,XIANLNG,'7121,0.490,0.480,0.495,0.470,0.495,220500,Increased,3
1496620800000,20170605,XIANLNG,'7121,0.495,0.480,0.480,0.480,0.480,13500,No change,0
1496707200000,20170606,XIANLNG,'7121,0.480,0.470,0.485,0.470,0.485,53100,Increased,3
1496793600000,20170607,XIANLNG,'7121,0.485,0.475,0.495,0.465,0.495,1494300,Increased,4
1496880000000,20170608,XIANLNG,'7121,0.495,0.505,0.510,0.500,0.510,89000,Increased,1
1496966400000,20170609,XIANLNG,'7121,0.510,0.500,0.515,0.500,0.515,59500,Increased,3
1497312000000,20170613,XIANLNG,'7121,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1497398400000,20170614,XIANLNG,'7121,0.515,0.510,0.510,0.505,0.505,11000,Decreased,1
1497484800000,20170615,XIANLNG,'7121,0.505,0.510,0.515,0.500,0.515,897800,Increased,1
1497571200000,20170616,XIANLNG,'7121,0.515,0.515,0.520,0.510,0.520,78000,Increased,1
1497830400000,20170619,XIANLNG,'7121,0.520,0.510,0.520,0.510,0.520,67000,Increased,2
1497916800000,20170620,XIANLNG,'7121,0.520,0.520,0.605,0.520,0.595,2748400,Increased,15
1498003200000,20170621,XIANLNG,'7121,0.595,0.605,0.615,0.575,0.575,1760100,Decreased,6
1498089600000,20170622,XIANLNG,'7121,0.575,0.570,0.585,0.560,0.580,169300,Increased,2
1498176000000,20170623,XIANLNG,'7121,0.580,0.590,0.595,0.580,0.590,237000,No change,0
1498608000000,20170628,XIANLNG,'7121,0.590,0.595,0.605,0.565,0.575,347400,Decreased,4
1498694400000,20170629,XIANLNG,'7121,0.575,0.565,0.580,0.550,0.550,720500,Decreased,3
1498780800000,20170630,XIANLNG,'7121,0.550,0.550,0.570,0.550,0.565,79000,Increased,3
1499040000000,20170703,XIANLNG,'7121,0.565,0.565,0.575,0.550,0.565,1794500,No change,0
1499126400000,20170704,XIANLNG,'7121,0.565,0.555,0.560,0.555,0.560,139000,Increased,1
1499212800000,20170705,XIANLNG,'7121,0.560,0.560,0.560,0.550,0.560,161000,No change,0
1499299200000,20170706,XIANLNG,'7121,0.560,0.550,0.555,0.545,0.555,120700,Increased,1
1499385600000,20170707,XIANLNG,'7121,0.555,0.545,0.555,0.530,0.550,395100,Increased,1
1499644800000,20170710,XIANLNG,'7121,0.550,0.545,0.550,0.545,0.550,38900,Increased,1
1499731200000,20170711,XIANLNG,'7121,0.550,0.550,0.550,0.540,0.545,80000,Decreased,1
1499817600000,20170712,XIANLNG,'7121,0.545,0.540,0.550,0.540,0.550,5100,Increased,2
1499904000000,20170713,XIANLNG,'7121,0.550,0.560,0.565,0.560,0.565,23400,Increased,1
1499990400000,20170714,XIANLNG,'7121,0.565,0.550,0.555,0.550,0.555,15100,Increased,1
1500249600000,20170717,XIANLNG,'7121,0.555,0.555,0.555,0.550,0.550,24000,Decreased,1
1500336000000,20170718,XIANLNG,'7121,0.550,0.550,0.550,0.550,0.550,20000,No change,0
1500422400000,20170719,XIANLNG,'7121,0.550,0.555,0.565,0.555,0.565,130000,Increased,2
1500508800000,20170720,XIANLNG,'7121,0.565,0.560,0.570,0.560,0.570,147000,Increased,2
1500595200000,20170721,XIANLNG,'7121,0.570,0.575,0.590,0.575,0.585,1600200,Increased,2
1500854400000,20170724,XIANLNG,'7121,0.585,0.590,0.590,0.575,0.575,256000,Decreased,3
1500940800000,20170725,XIANLNG,'7121,0.575,0.575,0.580,0.575,0.580,88000,Increased,1
1501027200000,20170726,XIANLNG,'7121,0.580,0.575,0.575,0.570,0.570,112500,Decreased,1
1501113600000,20170727,XIANLNG,'7121,0.570,0.565,0.580,0.565,0.575,309400,Increased,2
1501200000000,20170728,XIANLNG,'7121,0.575,0.575,0.575,0.560,0.565,423300,Decreased,2
1501459200000,20170731,XIANLNG,'7121,0.565,0.565,0.565,0.560,0.560,200800,Decreased,1
1501545600000,20170801,XIANLNG,'7121,0.560,0.565,0.565,0.560,0.560,7000,Decreased,1
1501632000000,20170802,XIANLNG,'7121,0.560,0.560,0.570,0.555,0.570,83200,Increased,2
1501718400000,20170803,XIANLNG,'7121,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1501804800000,20170804,XIANLNG,'7121,0.570,0.565,0.570,0.560,0.570,28000,Increased,1
1502064000000,20170807,XIANLNG,'7121,0.570,0.570,0.585,0.570,0.585,116500,Increased,3
1502150400000,20170808,XIANLNG,'7121,0.585,0.580,0.585,0.580,0.580,175000,No change,0
1502236800000,20170809,XIANLNG,'7121,0.580,0.580,0.585,0.565,0.580,482500,No change,0
1502323200000,20170810,XIANLNG,'7121,0.580,0.575,0.580,0.565,0.580,848000,Increased,1
1502409600000,20170811,XIANLNG,'7121,0.580,0.570,0.580,0.565,0.580,374000,Increased,2
1502668800000,20170814,XIANLNG,'7121,0.580,0.580,0.585,0.565,0.580,1410300,No change,0
1502755200000,20170815,XIANLNG,'7121,0.580,0.570,0.580,0.560,0.580,878500,Increased,2
1502841600000,20170816,XIANLNG,'7121,0.580,0.580,0.580,0.580,0.580,6500,No change,0
1502928000000,20170817,XIANLNG,'7121,0.580,0.575,0.580,0.570,0.580,259000,Increased,1
1503014400000,20170818,XIANLNG,'7121,0.580,0.570,0.580,0.570,0.575,276500,Increased,1
1503273600000,20170821,XIANLNG,'7121,0.575,0.565,0.580,0.565,0.580,571000,Increased,3
1503360000000,20170822,XIANLNG,'7121,0.580,0.580,0.585,0.580,0.580,168200,No change,0
1503446400000,20170823,XIANLNG,'7121,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1503532800000,20170824,XIANLNG,'7121,0.580,0.570,0.575,0.570,0.575,287000,Increased,1
1503619200000,20170825,XIANLNG,'7121,0.575,0.570,0.570,0.570,0.570,31800,No change,0
1503878400000,20170828,XIANLNG,'7121,0.570,0.575,0.580,0.575,0.575,75000,No change,0
1503964800000,20170829,XIANLNG,'7121,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1504051200000,20170830,XIANLNG,'7121,0.575,0.580,0.585,0.580,0.585,45000,Increased,1
1504569600000,20170905,XIANLNG,'7121,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1504656000000,20170906,XIANLNG,'7121,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1504742400000,20170907,XIANLNG,'7121,0.585,0.570,0.585,0.565,0.585,93400,Increased,3
1504828800000,20170908,XIANLNG,'7121,0.585,0.585,0.585,0.585,0.585,20000,No change,0
1505088000000,20170911,XIANLNG,'7121,0.585,0.585,0.585,0.575,0.585,122000,No change,0
1505174400000,20170912,XIANLNG,'7121,0.585,0.585,0.585,0.575,0.580,115000,Decreased,1
1505260800000,20170913,XIANLNG,'7121,0.580,0.575,0.585,0.575,0.580,156400,Increased,1
1505347200000,20170914,XIANLNG,'7121,0.580,0.580,0.585,0.580,0.585,29500,Increased,1
1505433600000,20170915,XIANLNG,'7121,0.585,0.580,0.580,0.575,0.575,155000,Decreased,1
1505692800000,20170918,XIANLNG,'7121,0.575,0.580,0.585,0.580,0.585,24000,Increased,1
1505779200000,20170919,XIANLNG,'7121,0.585,0.580,0.580,0.575,0.580,52000,No change,0
1505865600000,20170920,XIANLNG,'7121,0.580,0.570,0.575,0.565,0.575,98000,Increased,1
1505952000000,20170921,XIANLNG,'7121,0.575,0.570,0.575,0.565,0.575,60000,Increased,1
1506297600000,20170925,XIANLNG,'7121,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1506384000000,20170926,XIANLNG,'7121,0.575,0.565,0.580,0.560,0.580,119000,Increased,3
1506470400000,20170927,XIANLNG,'7121,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1506556800000,20170928,XIANLNG,'7121,0.580,0.570,0.570,0.570,0.570,5000,No change,0
1506643200000,20170929,XIANLNG,'7121,0.570,0.560,0.560,0.560,0.560,3000,No change,0
1506902400000,20171002,XIANLNG,'7121,0.560,0.560,0.560,0.560,0.560,30000,No change,0
1506988800000,20171003,XIANLNG,'7121,0.560,0.565,0.570,0.560,0.570,310000,Increased,1
1507075200000,20171004,XIANLNG,'7121,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1507161600000,20171005,XIANLNG,'7121,0.570,0.565,0.565,0.565,0.565,60000,No change,0
1507248000000,20171006,XIANLNG,'7121,0.565,0.565,0.565,0.565,0.565,138000,No change,0
1507507200000,20171009,XIANLNG,'7121,0.565,0.565,0.565,0.565,0.565,14000,No change,0
1507593600000,20171010,XIANLNG,'7121,0.565,0.565,0.570,0.560,0.560,48100,Decreased,1
1507680000000,20171011,XIANLNG,'7121,0.560,0.560,0.560,0.560,0.560,5000,No change,0
1507766400000,20171012,XIANLNG,'7121,0.560,0.580,0.580,0.580,0.580,10000,No change,0
1507852800000,20171013,XIANLNG,'7121,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1508112000000,20171016,XIANLNG,'7121,0.580,0.560,0.580,0.560,0.580,37000,Increased,4
1508198400000,20171017,XIANLNG,'7121,0.580,0.565,0.580,0.565,0.580,169200,Increased,3
1508371200000,20171019,XIANLNG,'7121,0.580,0.570,0.575,0.570,0.575,172000,Increased,1
1508457600000,20171020,XIANLNG,'7121,0.575,0.575,0.580,0.570,0.580,71000,Increased,1
1508716800000,20171023,XIANLNG,'7121,0.580,0.580,0.585,0.580,0.585,35000,Increased,1
1508803200000,20171024,XIANLNG,'7121,0.585,0.580,0.585,0.580,0.585,48800,Increased,1
1508889600000,20171025,XIANLNG,'7121,0.585,0.585,0.585,0.575,0.580,120000,Decreased,1
1508976000000,20171026,XIANLNG,'7121,0.580,0.570,0.585,0.570,0.585,191500,Increased,3
1509062400000,20171027,XIANLNG,'7121,0.585,0.580,0.585,0.575,0.585,81000,Increased,1
1509321600000,20171030,XIANLNG,'7121,0.585,0.585,0.585,0.580,0.585,76500,No change,0
1509408000000,20171031,XIANLNG,'7121,0.585,0.580,0.605,0.580,0.605,1197300,Increased,5
1509494400000,20171101,XIANLNG,'7121,0.605,0.610,0.630,0.605,0.620,1647000,Increased,2
1509580800000,20171102,XIANLNG,'7121,0.620,0.620,0.635,0.620,0.625,1021600,Increased,1
1509667200000,20171103,XIANLNG,'7121,0.625,0.625,0.625,0.610,0.610,219200,Decreased,3
1509926400000,20171106,XIANLNG,'7121,0.610,0.615,0.620,0.610,0.610,360200,Decreased,1
1510012800000,20171107,XIANLNG,'7121,0.610,0.605,0.610,0.595,0.610,772000,Increased,1
1510099200000,20171108,XIANLNG,'7121,0.610,0.600,0.605,0.590,0.605,492300,Increased,1
1510185600000,20171109,XIANLNG,'7121,0.605,0.605,0.610,0.600,0.610,429000,Increased,1
1510272000000,20171110,XIANLNG,'7121,0.610,0.610,0.610,0.600,0.610,323300,No change,0
1510531200000,20171113,XIANLNG,'7121,0.610,0.605,0.610,0.595,0.605,419500,No change,0
1510617600000,20171114,XIANLNG,'7121,0.605,0.605,0.605,0.595,0.605,167000,No change,0
1510704000000,20171115,XIANLNG,'7121,0.605,0.600,0.610,0.600,0.600,263000,No change,0
1510790400000,20171116,XIANLNG,'7121,0.600,0.605,0.605,0.600,0.605,160200,No change,0
1510876800000,20171117,XIANLNG,'7121,0.605,0.600,0.610,0.600,0.610,327500,Increased,2
1511136000000,20171120,XIANLNG,'7121,0.610,0.610,0.635,0.610,0.630,872200,Increased,4
1511222400000,20171121,XIANLNG,'7121,0.630,0.630,0.665,0.630,0.650,2118300,Increased,4
1511308800000,20171122,XIANLNG,'7121,0.650,0.650,0.660,0.640,0.645,1174900,Decreased,1
1511395200000,20171123,XIANLNG,'7121,0.645,0.635,0.635,0.620,0.635,311200,No change,0
1511481600000,20171124,XIANLNG,'7121,0.635,0.625,0.640,0.625,0.640,164700,Increased,3
1511740800000,20171127,XIANLNG,'7121,0.640,0.635,0.640,0.620,0.640,395700,Increased,1
1511827200000,20171128,XIANLNG,'7121,0.640,0.640,0.660,0.640,0.650,370200,Increased,2
1511913600000,20171129,XIANLNG,'7121,0.650,0.650,0.650,0.640,0.650,385700,No change,0
1512000000000,20171130,XIANLNG,'7121,0.650,0.640,0.645,0.640,0.640,185100,No change,0
1512345600000,20171204,XIANLNG,'7121,0.640,0.640,0.640,0.635,0.640,161300,No change,0
1512432000000,20171205,XIANLNG,'7121,0.640,0.635,0.640,0.630,0.640,292900,Increased,1
1512518400000,20171206,XIANLNG,'7121,0.640,0.640,0.640,0.635,0.635,55400,Decreased,1
1512604800000,20171207,XIANLNG,'7121,0.635,0.630,0.635,0.630,0.635,64000,Increased,1
1512691200000,20171208,XIANLNG,'7121,0.635,0.630,0.630,0.625,0.630,127500,No change,0
1512950400000,20171211,XIANLNG,'7121,0.630,0.625,0.630,0.625,0.625,55100,No change,0
1513036800000,20171212,XIANLNG,'7121,0.625,0.620,0.620,0.610,0.615,243000,Decreased,1
1513123200000,20171213,XIANLNG,'7121,0.615,0.615,0.615,0.600,0.615,263000,No change,0
1513209600000,20171214,XIANLNG,'7121,0.615,0.600,0.610,0.590,0.610,236500,Increased,2
1513296000000,20171215,XIANLNG,'7121,0.610,0.600,0.610,0.600,0.610,19600,Increased,2
1513555200000,20171218,XIANLNG,'7121,0.610,0.605,0.605,0.595,0.605,240000,No change,0
1513641600000,20171219,XIANLNG,'7121,0.605,0.600,0.605,0.595,0.605,30000,Increased,1
1513728000000,20171220,XIANLNG,'7121,0.605,0.605,0.610,0.600,0.610,63900,Increased,1
1513814400000,20171221,XIANLNG,'7121,0.610,0.600,0.615,0.600,0.615,10000,Increased,3
1513900800000,20171222,XIANLNG,'7121,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1514246400000,20171226,XIANLNG,'7121,0.615,0.605,0.615,0.605,0.615,34000,Increased,2
1514332800000,20171227,XIANLNG,'7121,0.615,0.615,0.625,0.615,0.625,30000,Increased,2
1514419200000,20171228,XIANLNG,'7121,0.625,0.605,0.625,0.605,0.625,32600,Increased,4
1514505600000,20171229,XIANLNG,'7121,0.625,0.620,0.620,0.620,0.620,15000,No change,0
1514851200000,20180102,XIANLNG,'7121,0.620,0.615,0.615,0.615,0.615,10000,No change,0
1514937600000,20180103,XIANLNG,'7121,0.615,0.605,0.610,0.605,0.610,24000,Increased,1
1515024000000,20180104,XIANLNG,'7121,0.610,0.600,0.610,0.595,0.610,160400,Increased,2
1515110400000,20180105,XIANLNG,'7121,0.610,0.595,0.610,0.595,0.610,97500,Increased,3
1515369600000,20180108,XIANLNG,'7121,0.610,0.595,0.600,0.595,0.600,7000,Increased,1
1515456000000,20180109,XIANLNG,'7121,0.600,0.595,0.600,0.590,0.600,98000,Increased,1
1515542400000,20180110,XIANLNG,'7121,0.600,0.595,0.605,0.595,0.605,68000,Increased,2
1515628800000,20180111,XIANLNG,'7121,0.605,0.595,0.605,0.595,0.605,32000,Increased,2
1515715200000,20180112,XIANLNG,'7121,0.605,0.595,0.605,0.590,0.605,65500,Increased,2
1515974400000,20180115,XIANLNG,'7121,0.605,0.595,0.600,0.595,0.595,90000,No change,0
1516060800000,20180116,XIANLNG,'7121,0.595,0.600,0.610,0.600,0.610,30000,Increased,2
1516147200000,20180117,XIANLNG,'7121,0.610,0.600,0.600,0.600,0.600,15000,No change,0
1516233600000,20180118,XIANLNG,'7121,0.600,0.590,0.600,0.585,0.600,37000,Increased,2
1516320000000,20180119,XIANLNG,'7121,0.600,0.605,0.610,0.600,0.600,124000,Decreased,1
1516579200000,20180122,XIANLNG,'7121,0.600,0.605,0.605,0.600,0.600,21000,Decreased,1
1516665600000,20180123,XIANLNG,'7121,0.600,0.600,0.600,0.600,0.600,55000,No change,0
1516752000000,20180124,XIANLNG,'7121,0.600,0.600,0.600,0.590,0.595,42000,Decreased,1
1516838400000,20180125,XIANLNG,'7121,0.595,0.590,0.595,0.590,0.595,34900,Increased,1
1516924800000,20180126,XIANLNG,'7121,0.595,0.595,0.595,0.595,0.595,26000,No change,0
1517184000000,20180129,XIANLNG,'7121,0.595,0.595,0.595,0.595,0.595,25000,No change,0
1517270400000,20180130,XIANLNG,'7121,0.595,0.590,0.600,0.590,0.600,61500,Increased,2
1517529600000,20180202,XIANLNG,'7121,0.600,0.600,0.600,0.590,0.595,70000,Decreased,1
1517788800000,20180205,XIANLNG,'7121,0.595,0.590,0.590,0.550,0.575,198900,Decreased,3
1517875200000,20180206,XIANLNG,'7121,0.575,0.550,0.550,0.530,0.545,316000,Decreased,1
1517961600000,20180207,XIANLNG,'7121,0.545,0.545,0.545,0.535,0.545,142100,No change,0
1518048000000,20180208,XIANLNG,'7121,0.545,0.535,0.545,0.535,0.545,12000,Increased,2
1518134400000,20180209,XIANLNG,'7121,0.545,0.525,0.540,0.525,0.540,77100,Increased,3
1518393600000,20180212,XIANLNG,'7121,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1518480000000,20180213,XIANLNG,'7121,0.540,0.540,0.550,0.540,0.550,125000,Increased,2
1518566400000,20180214,XIANLNG,'7121,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1518652800000,20180215,XIANLNG,'7121,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1518998400000,20180219,XIANLNG,'7121,0.550,0.550,0.555,0.550,0.555,126000,Increased,1
1519084800000,20180220,XIANLNG,'7121,0.555,0.555,0.560,0.555,0.560,145100,Increased,1
1519171200000,20180221,XIANLNG,'7121,0.560,0.560,0.570,0.560,0.565,121500,Increased,1
1519257600000,20180222,XIANLNG,'7121,0.565,0.565,0.575,0.565,0.575,45000,Increased,2
1519344000000,20180223,XIANLNG,'7121,0.575,0.570,0.575,0.570,0.575,40000,Increased,1
1519603200000,20180226,XIANLNG,'7121,0.575,0.575,0.575,0.570,0.575,83700,No change,0
1519689600000,20180227,XIANLNG,'7121,0.575,0.575,0.580,0.575,0.580,15000,Increased,1
1519776000000,20180228,XIANLNG,'7121,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1519862400000,20180301,XIANLNG,'7121,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1519948800000,20180302,XIANLNG,'7121,0.580,0.580,0.580,0.580,0.580,31700,No change,0
1520208000000,20180305,XIANLNG,'7121,0.580,0.575,0.575,0.570,0.570,195300,Decreased,1
1520294400000,20180306,XIANLNG,'7121,0.570,0.560,0.565,0.545,0.565,45000,Increased,1
1520380800000,20180307,XIANLNG,'7121,0.565,0.540,0.560,0.540,0.560,47500,Increased,4
1520467200000,20180308,XIANLNG,'7121,0.560,0.555,0.570,0.555,0.570,12000,Increased,3
1520553600000,20180309,XIANLNG,'7121,0.570,0.565,0.570,0.555,0.570,104800,Increased,1
1520812800000,20180312,XIANLNG,'7121,0.570,0.565,0.570,0.560,0.560,165700,Decreased,1
1520899200000,20180313,XIANLNG,'7121,0.560,0.565,0.575,0.560,0.570,435700,Increased,1
1520985600000,20180314,XIANLNG,'7121,0.570,0.570,0.575,0.570,0.575,92000,Increased,1
1521072000000,20180315,XIANLNG,'7121,0.575,0.570,0.575,0.560,0.575,115000,Increased,1
1521158400000,20180316,XIANLNG,'7121,0.575,0.575,0.580,0.575,0.580,108000,Increased,1
1521417600000,20180319,XIANLNG,'7121,0.580,0.580,0.580,0.575,0.580,250600,No change,0
1521504000000,20180320,XIANLNG,'7121,0.580,0.575,0.575,0.575,0.575,43000,No change,0
1521590400000,20180321,XIANLNG,'7121,0.575,0.565,0.570,0.560,0.560,84400,Decreased,1
1521676800000,20180322,XIANLNG,'7121,0.560,0.565,0.570,0.560,0.570,68000,Increased,1
1521763200000,20180323,XIANLNG,'7121,0.570,0.570,0.570,0.565,0.570,173500,No change,0
1522022400000,20180326,XIANLNG,'7121,0.570,0.570,0.570,0.565,0.565,79000,Decreased,1
1522108800000,20180327,XIANLNG,'7121,0.565,0.565,0.565,0.560,0.565,75000,No change,0
1522195200000,20180328,XIANLNG,'7121,0.565,0.565,0.565,0.560,0.565,126500,No change,0
1522281600000,20180329,XIANLNG,'7121,0.565,0.565,0.570,0.560,0.570,313000,Increased,1
1522368000000,20180330,XIANLNG,'7121,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1522627200000,20180402,XIANLNG,'7121,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1522713600000,20180403,XIANLNG,'7121,0.570,0.565,0.590,0.565,0.580,582700,Increased,3
1522800000000,20180404,XIANLNG,'7121,0.580,0.585,0.605,0.585,0.595,1505300,Increased,2
1522886400000,20180405,XIANLNG,'7121,0.595,0.600,0.600,0.580,0.595,343900,Decreased,1
1522972800000,20180406,XIANLNG,'7121,0.595,0.590,0.590,0.580,0.590,264000,No change,0
1523232000000,20180409,XIANLNG,'7121,0.590,0.585,0.590,0.575,0.590,248000,Increased,1
1523318400000,20180410,XIANLNG,'7121,0.590,0.585,0.595,0.580,0.595,508000,Increased,2
1523404800000,20180411,XIANLNG,'7121,0.595,0.595,0.600,0.590,0.600,451600,Increased,1
1523491200000,20180412,XIANLNG,'7121,0.600,0.590,0.590,0.585,0.590,327000,No change,0
1523577600000,20180413,XIANLNG,'7121,0.590,0.595,0.600,0.585,0.600,149300,Increased,1
1523836800000,20180416,XIANLNG,'7121,0.600,0.600,0.615,0.600,0.600,1822700,No change,0
1523923200000,20180417,XIANLNG,'7121,0.600,0.600,0.600,0.585,0.600,288800,No change,0
1524009600000,20180418,XIANLNG,'7121,0.600,0.600,0.605,0.585,0.605,169000,Increased,1
1524096000000,20180419,XIANLNG,'7121,0.605,0.605,0.605,0.595,0.595,70000,Decreased,2
1524182400000,20180420,XIANLNG,'7121,0.595,0.585,0.590,0.580,0.590,221000,Increased,1
1524441600000,20180423,XIANLNG,'7121,0.590,0.595,0.595,0.580,0.590,117000,Decreased,1
1524528000000,20180424,XIANLNG,'7121,0.590,0.585,0.595,0.580,0.595,161000,Increased,2
1524614400000,20180425,XIANLNG,'7121,0.595,0.580,0.585,0.575,0.575,124600,Decreased,1
1524700800000,20180426,XIANLNG,'7121,0.575,0.580,0.590,0.575,0.590,197100,Increased,2
1524787200000,20180427,XIANLNG,'7121,0.590,0.590,0.590,0.590,0.590,85000,No change,0
1525046400000,20180430,XIANLNG,'7121,0.590,0.590,0.595,0.575,0.585,182000,Decreased,1
1525219200000,20180502,XIANLNG,'7121,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1525305600000,20180503,XIANLNG,'7121,0.585,0.585,0.590,0.585,0.590,67500,Increased,1
1525392000000,20180504,XIANLNG,'7121,0.590,0.580,0.595,0.580,0.595,137000,Increased,3
1525651200000,20180507,XIANLNG,'7121,0.595,0.595,0.595,0.595,0.595,3000,No change,0
1525737600000,20180508,XIANLNG,'7121,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1526256000000,20180514,XIANLNG,'7121,0.595,0.580,0.580,0.560,0.575,327000,Decreased,1
1526342400000,20180515,XIANLNG,'7121,0.575,0.575,0.585,0.575,0.580,451700,Increased,1
1526428800000,20180516,XIANLNG,'7121,0.580,0.580,0.580,0.575,0.580,104200,No change,0
1526515200000,20180517,XIANLNG,'7121,0.580,0.580,0.585,0.575,0.585,137100,Increased,1
1526601600000,20180518,XIANLNG,'7121,0.585,0.575,0.580,0.575,0.580,33000,Increased,1
1526860800000,20180521,XIANLNG,'7121,0.580,0.575,0.585,0.575,0.585,81000,Increased,2
1526947200000,20180522,XIANLNG,'7121,0.585,0.575,0.580,0.570,0.575,82500,No change,0
1527033600000,20180523,XIANLNG,'7121,0.575,0.565,0.575,0.565,0.575,142000,Increased,2
1527120000000,20180524,XIANLNG,'7121,0.575,0.560,0.580,0.560,0.580,202600,Increased,4
1527206400000,20180525,XIANLNG,'7121,0.580,0.565,0.580,0.565,0.580,2100,Increased,3
1527465600000,20180528,XIANLNG,'7121,0.580,0.580,0.580,0.575,0.575,550000,Decreased,1
1527638400000,20180530,XIANLNG,'7121,0.575,0.570,0.570,0.560,0.565,65800,Decreased,1
1527724800000,20180531,XIANLNG,'7121,0.565,0.560,0.570,0.555,0.570,79600,Increased,2
1527811200000,20180601,XIANLNG,'7121,0.570,0.570,0.570,0.560,0.570,11400,No change,0
1528070400000,20180604,XIANLNG,'7121,0.570,0.555,0.570,0.555,0.570,36800,Increased,3
1528156800000,20180605,XIANLNG,'7121,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1528243200000,20180606,XIANLNG,'7121,0.570,0.560,0.560,0.560,0.560,34000,No change,0
1528329600000,20180607,XIANLNG,'7121,0.560,0.560,0.560,0.560,0.560,100,No change,0
1528416000000,20180608,XIANLNG,'7121,0.560,0.565,0.565,0.565,0.565,10000,No change,0
1528675200000,20180611,XIANLNG,'7121,0.565,0.565,0.565,0.565,0.565,20000,No change,0
1528761600000,20180612,XIANLNG,'7121,0.565,0.560,0.570,0.560,0.570,11000,Increased,2
