Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1532995200000,20180731,PCCS,'6068,0.240,0.230,0.235,0.230,0.235,162200,Increased,1
1533081600000,20180801,PCCS,'6068,0.235,0.230,0.230,0.230,0.230,236800,No change,0
1533168000000,20180802,PCCS,'6068,0.230,0.230,0.235,0.230,0.230,186900,No change,0
1533254400000,20180803,PCCS,'6068,0.230,0.235,0.235,0.235,0.235,81000,No change,0
1533513600000,20180806,PCCS,'6068,0.235,0.230,0.235,0.230,0.235,21600,Increased,1
1533600000000,20180807,PCCS,'6068,0.235,0.235,0.240,0.235,0.240,765700,Increased,1
1533686400000,20180808,PCCS,'6068,0.240,0.245,0.260,0.245,0.255,1505100,Increased,2
1533772800000,20180809,PCCS,'6068,0.255,0.255,0.265,0.255,0.260,804000,Increased,1
1533859200000,20180810,PCCS,'6068,0.260,0.255,0.270,0.255,0.265,1916300,Increased,2
1534118400000,20180813,PCCS,'6068,0.265,0.260,0.275,0.260,0.265,1540300,Increased,1
1534204800000,20180814,PCCS,'6068,0.265,0.260,0.275,0.260,0.265,1293200,Increased,1
1534291200000,20180815,PCCS,'6068,0.265,0.265,0.265,0.260,0.265,675200,No change,0
1534377600000,20180816,PCCS,'6068,0.265,0.260,0.265,0.255,0.260,671700,No change,0
1534464000000,20180817,PCCS,'6068,0.260,0.255,0.260,0.255,0.260,123500,Increased,1
1534723200000,20180820,PCCS,'6068,0.260,0.250,0.250,0.245,0.245,62100,Decreased,1
1534809600000,20180821,PCCS,'6068,0.245,0.245,0.250,0.230,0.240,194200,Decreased,1
1534982400000,20180823,PCCS,'6068,0.240,0.240,0.250,0.235,0.250,37100,Increased,2
1535068800000,20180824,PCCS,'6068,0.250,0.230,0.235,0.230,0.230,177700,No change,0
1535328000000,20180827,PCCS,'6068,0.230,0.230,0.235,0.230,0.230,107000,No change,0
1535414400000,20180828,PCCS,'6068,0.230,0.235,0.235,0.230,0.235,125000,No change,0
1535500800000,20180829,PCCS,'6068,0.235,0.235,0.245,0.235,0.245,210500,Increased,2
1535587200000,20180830,PCCS,'6068,0.245,0.235,0.240,0.235,0.240,285000,Increased,1
1535932800000,20180903,PCCS,'6068,0.240,0.245,0.270,0.245,0.250,681300,Increased,1
1536019200000,20180904,PCCS,'6068,0.250,0.245,0.255,0.240,0.250,390300,Increased,1
1536105600000,20180905,PCCS,'6068,0.250,0.250,0.250,0.240,0.250,116300,No change,0
1536192000000,20180906,PCCS,'6068,0.250,0.240,0.240,0.235,0.240,181900,No change,0
1536278400000,20180907,PCCS,'6068,0.240,0.235,0.240,0.235,0.240,56500,Increased,1
1536710400000,20180912,PCCS,'6068,0.240,0.230,0.235,0.220,0.220,306600,Decreased,2
1536796800000,20180913,PCCS,'6068,0.220,0.225,0.235,0.215,0.225,553000,No change,0
1536883200000,20180914,PCCS,'6068,0.225,0.225,0.230,0.225,0.225,113200,No change,0
1537228800000,20180918,PCCS,'6068,0.225,0.225,0.225,0.220,0.220,165500,Decreased,1
1537315200000,20180919,PCCS,'6068,0.220,0.220,0.230,0.220,0.230,588900,Increased,2
1537401600000,20180920,PCCS,'6068,0.230,0.230,0.235,0.225,0.230,132000,No change,0
1537488000000,20180921,PCCS,'6068,0.230,0.235,0.240,0.225,0.230,512000,Decreased,1
1537747200000,20180924,PCCS,'6068,0.230,0.225,0.225,0.220,0.225,238900,No change,0
1537833600000,20180925,PCCS,'6068,0.225,0.220,0.225,0.215,0.225,281300,Increased,1
1537920000000,20180926,PCCS,'6068,0.225,0.225,0.230,0.225,0.230,310800,Increased,1
1538006400000,20180927,PCCS,'6068,0.230,0.230,0.230,0.220,0.220,251100,Decreased,2
1538092800000,20180928,PCCS,'6068,0.220,0.220,0.225,0.220,0.225,50200,Increased,1
1538352000000,20181001,PCCS,'6068,0.225,0.225,0.225,0.220,0.225,530900,No change,0
1538438400000,20181002,PCCS,'6068,0.225,0.220,0.220,0.220,0.220,171900,No change,0
1538524800000,20181003,PCCS,'6068,0.220,0.215,0.245,0.215,0.225,3852300,Increased,2
1538611200000,20181004,PCCS,'6068,0.225,0.225,0.225,0.225,0.225,185900,No change,0
1538697600000,20181005,PCCS,'6068,0.225,0.220,0.225,0.215,0.225,758100,Increased,1
1538956800000,20181008,PCCS,'6068,0.225,0.225,0.225,0.215,0.220,180800,Decreased,1
1539043200000,20181009,PCCS,'6068,0.220,0.220,0.220,0.215,0.220,349200,No change,0
1539129600000,20181010,PCCS,'6068,0.220,0.215,0.215,0.205,0.205,577600,Decreased,2
1539216000000,20181011,PCCS,'6068,0.205,0.190,0.205,0.190,0.205,365600,Increased,3
1539302400000,20181012,PCCS,'6068,0.205,0.200,0.205,0.200,0.205,334100,Increased,1
1539561600000,20181015,PCCS,'6068,0.205,0.205,0.205,0.195,0.195,55500,Decreased,2
1539648000000,20181016,PCCS,'6068,0.195,0.195,0.200,0.195,0.195,116700,No change,0
1539734400000,20181017,PCCS,'6068,0.195,0.200,0.210,0.200,0.205,207100,Increased,1
1539820800000,20181018,PCCS,'6068,0.205,0.205,0.205,0.200,0.200,80000,Decreased,1
1539907200000,20181019,PCCS,'6068,0.200,0.195,0.200,0.195,0.195,313500,No change,0
1540166400000,20181022,PCCS,'6068,0.195,0.190,0.200,0.190,0.200,3600,Increased,2
1540252800000,20181023,PCCS,'6068,0.200,0.195,0.195,0.190,0.195,322900,No change,0
1540339200000,20181024,PCCS,'6068,0.195,0.190,0.195,0.190,0.195,295500,Increased,1
1540425600000,20181025,PCCS,'6068,0.195,0.190,0.190,0.190,0.190,299000,No change,0
1540512000000,20181026,PCCS,'6068,0.190,0.190,0.190,0.185,0.190,41600,No change,0
1540771200000,20181029,PCCS,'6068,0.190,0.190,0.190,0.190,0.190,325000,No change,0
1540857600000,20181030,PCCS,'6068,0.190,0.190,0.195,0.190,0.195,112300,Increased,1
1540944000000,20181031,PCCS,'6068,0.195,0.195,0.205,0.195,0.205,105400,Increased,2
1541030400000,20181101,PCCS,'6068,0.205,0.200,0.200,0.200,0.200,50000,No change,0
1541116800000,20181102,PCCS,'6068,0.200,0.200,0.210,0.200,0.210,24600,Increased,2
1541376000000,20181105,PCCS,'6068,0.210,0.205,0.210,0.200,0.210,389200,Increased,1
1541548800000,20181107,PCCS,'6068,0.210,0.210,0.210,0.210,0.210,49400,No change,0
1541635200000,20181108,PCCS,'6068,0.210,0.205,0.205,0.200,0.205,98500,No change,0
1541721600000,20181109,PCCS,'6068,0.205,0.200,0.205,0.200,0.205,110000,Increased,1
1541980800000,20181112,PCCS,'6068,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1542067200000,20181113,PCCS,'6068,0.205,0.200,0.205,0.200,0.205,30300,Increased,1
1542153600000,20181114,PCCS,'6068,0.205,0.200,0.200,0.200,0.200,104000,No change,0
1542240000000,20181115,PCCS,'6068,0.200,0.200,0.205,0.200,0.200,130000,No change,0
1542326400000,20181116,PCCS,'6068,0.200,0.205,0.205,0.200,0.200,98500,Decreased,1
1542585600000,20181119,PCCS,'6068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1542758400000,20181121,PCCS,'6068,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1542844800000,20181122,PCCS,'6068,0.200,0.200,0.220,0.200,0.215,844300,Increased,3
1542931200000,20181123,PCCS,'6068,0.215,0.210,0.210,0.205,0.210,186100,No change,0
1543190400000,20181126,PCCS,'6068,0.210,0.210,0.210,0.200,0.205,45500,Decreased,1
1543276800000,20181127,PCCS,'6068,0.205,0.200,0.200,0.190,0.190,100000,Decreased,2
1543363200000,20181128,PCCS,'6068,0.190,0.190,0.200,0.190,0.200,290100,Increased,2
1543449600000,20181129,PCCS,'6068,0.200,0.195,0.195,0.185,0.190,296800,Decreased,1
1543536000000,20181130,PCCS,'6068,0.190,0.190,0.195,0.190,0.195,50100,Increased,1
1543795200000,20181203,PCCS,'6068,0.195,0.195,0.205,0.195,0.200,404800,Increased,1
1543881600000,20181204,PCCS,'6068,0.200,0.200,0.210,0.200,0.210,118500,Increased,2
1543968000000,20181205,PCCS,'6068,0.210,0.200,0.210,0.200,0.210,474100,Increased,2
1544054400000,20181206,PCCS,'6068,0.210,0.210,0.220,0.205,0.205,488800,Decreased,1
1544140800000,20181207,PCCS,'6068,0.205,0.210,0.215,0.200,0.205,82800,Decreased,1
1544400000000,20181210,PCCS,'6068,0.205,0.205,0.210,0.200,0.205,79400,No change,0
1544486400000,20181211,PCCS,'6068,0.205,0.200,0.205,0.195,0.205,63900,Increased,1
1544572800000,20181212,PCCS,'6068,0.205,0.200,0.210,0.200,0.205,155100,Increased,1
1544659200000,20181213,PCCS,'6068,0.205,0.200,0.210,0.200,0.210,167100,Increased,2
1544745600000,20181214,PCCS,'6068,0.210,0.205,0.205,0.200,0.205,148600,No change,0
1545004800000,20181217,PCCS,'6068,0.205,0.200,0.205,0.195,0.200,151600,No change,0
1545091200000,20181218,PCCS,'6068,0.200,0.195,0.195,0.185,0.190,287700,Decreased,1
1545177600000,20181219,PCCS,'6068,0.190,0.190,0.195,0.190,0.195,15100,Increased,1
1545264000000,20181220,PCCS,'6068,0.195,0.190,0.195,0.185,0.190,405100,No change,0
1545350400000,20181221,PCCS,'6068,0.190,0.190,0.195,0.190,0.195,87100,Increased,1
1545609600000,20181224,PCCS,'6068,0.195,0.195,0.195,0.190,0.190,134000,Decreased,1
1545782400000,20181226,PCCS,'6068,0.190,0.190,0.190,0.185,0.185,55000,Decreased,1
1545868800000,20181227,PCCS,'6068,0.185,0.185,0.185,0.185,0.185,5000,No change,0
1545955200000,20181228,PCCS,'6068,0.185,0.190,0.195,0.190,0.190,15500,No change,0
1546214400000,20181231,PCCS,'6068,0.190,0.195,0.195,0.190,0.190,54200,Decreased,1
1546387200000,20190102,PCCS,'6068,0.190,0.190,0.190,0.185,0.185,35800,Decreased,1
1546473600000,20190103,PCCS,'6068,0.185,0.195,0.195,0.185,0.195,26500,No change,0
1546560000000,20190104,PCCS,'6068,0.195,0.190,0.205,0.190,0.205,107800,Increased,3
1546819200000,20190107,PCCS,'6068,0.205,0.205,0.220,0.200,0.210,348200,Increased,1
1546905600000,20190108,PCCS,'6068,0.210,0.205,0.210,0.205,0.210,201100,Increased,1
1546992000000,20190109,PCCS,'6068,0.210,0.210,0.215,0.210,0.210,79400,No change,0
1547078400000,20190110,PCCS,'6068,0.210,0.215,0.215,0.205,0.210,63000,Decreased,1
1547164800000,20190111,PCCS,'6068,0.210,0.210,0.215,0.205,0.210,188200,No change,0
1547424000000,20190114,PCCS,'6068,0.210,0.205,0.215,0.205,0.215,97600,Increased,2
1547510400000,20190115,PCCS,'6068,0.215,0.205,0.215,0.205,0.215,62700,Increased,2
1547596800000,20190116,PCCS,'6068,0.215,0.210,0.220,0.210,0.220,304700,Increased,2
1547683200000,20190117,PCCS,'6068,0.220,0.215,0.220,0.215,0.220,147500,Increased,1
1547769600000,20190118,PCCS,'6068,0.220,0.215,0.215,0.210,0.210,206700,Decreased,1
1548115200000,20190122,PCCS,'6068,0.210,0.215,0.220,0.205,0.220,61100,Increased,1
1548201600000,20190123,PCCS,'6068,0.220,0.215,0.220,0.210,0.215,43900,No change,0
1548288000000,20190124,PCCS,'6068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1548374400000,20190125,PCCS,'6068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1548633600000,20190128,PCCS,'6068,0.215,0.205,0.215,0.205,0.215,44000,Increased,2
1548720000000,20190129,PCCS,'6068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1548806400000,20190130,PCCS,'6068,0.215,0.205,0.215,0.200,0.200,13500,Decreased,1
1548892800000,20190131,PCCS,'6068,0.200,0.215,0.215,0.215,0.215,100,No change,0
1549238400000,20190204,PCCS,'6068,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1549497600000,20190207,PCCS,'6068,0.215,0.210,0.215,0.200,0.215,25500,Increased,1
1549584000000,20190208,PCCS,'6068,0.215,0.215,0.215,0.215,0.215,50000,No change,0
1549843200000,20190211,PCCS,'6068,0.215,0.210,0.215,0.205,0.215,43600,Increased,1
1549929600000,20190212,PCCS,'6068,0.215,0.205,0.215,0.205,0.215,50200,Increased,2
1550016000000,20190213,PCCS,'6068,0.215,0.205,0.230,0.205,0.230,870400,Increased,5
1550102400000,20190214,PCCS,'6068,0.230,0.230,0.230,0.215,0.225,489100,Decreased,1
1550188800000,20190215,PCCS,'6068,0.225,0.225,0.225,0.215,0.215,140000,Decreased,2
1550448000000,20190218,PCCS,'6068,0.215,0.215,0.215,0.210,0.210,181800,Decreased,1
1550534400000,20190219,PCCS,'6068,0.210,0.205,0.215,0.205,0.215,190100,Increased,2
1550620800000,20190220,PCCS,'6068,0.215,0.215,0.220,0.210,0.220,236700,Increased,1
1550707200000,20190221,PCCS,'6068,0.220,0.215,0.220,0.215,0.215,108500,No change,0
1550793600000,20190222,PCCS,'6068,0.215,0.220,0.225,0.215,0.225,302600,Increased,1
1551052800000,20190225,PCCS,'6068,0.225,0.225,0.240,0.225,0.235,682900,Increased,2
1551139200000,20190226,PCCS,'6068,0.235,0.235,0.235,0.220,0.230,255000,Decreased,1
1551225600000,20190227,PCCS,'6068,0.230,0.230,0.230,0.230,0.230,225600,No change,0
1551312000000,20190228,PCCS,'6068,0.230,0.255,0.265,0.250,0.260,3404500,Increased,1
1551398400000,20190301,PCCS,'6068,0.260,0.260,0.300,0.260,0.295,4791900,Increased,7
1551657600000,20190304,PCCS,'6068,0.295,0.305,0.310,0.295,0.300,3870800,Decreased,1
1551744000000,20190305,PCCS,'6068,0.300,0.290,0.295,0.280,0.295,1227600,Increased,1
1551830400000,20190306,PCCS,'6068,0.295,0.295,0.320,0.290,0.300,3294800,Increased,1
1551916800000,20190307,PCCS,'6068,0.300,0.295,0.305,0.290,0.295,741200,No change,0
1552003200000,20190308,PCCS,'6068,0.295,0.290,0.300,0.290,0.295,1249600,Increased,1
1552262400000,20190311,PCCS,'6068,0.295,0.295,0.340,0.295,0.335,8363700,Increased,8
1552348800000,20190312,PCCS,'6068,0.335,0.345,0.410,0.345,0.405,31285300,Increased,12
1552435200000,20190313,PCCS,'6068,0.405,0.410,0.430,0.390,0.395,18453200,Decreased,3
1552521600000,20190314,PCCS,'6068,0.395,0.405,0.405,0.370,0.380,5635200,Decreased,5
1552608000000,20190315,PCCS,'6068,0.380,0.385,0.425,0.380,0.405,18035600,Increased,4
1552867200000,20190318,PCCS,'6068,0.405,0.410,0.420,0.400,0.410,7192400,No change,0
1552953600000,20190319,PCCS,'6068,0.410,0.410,0.410,0.375,0.390,5971900,Decreased,4
1553040000000,20190320,PCCS,'6068,0.390,0.385,0.390,0.375,0.380,2966800,Decreased,1
1553126400000,20190321,PCCS,'6068,0.380,0.375,0.405,0.370,0.385,7925600,Increased,2
1553212800000,20190322,PCCS,'6068,0.385,0.390,0.395,0.375,0.380,3171700,Decreased,2
1553472000000,20190325,PCCS,'6068,0.380,0.370,0.380,0.365,0.365,2850300,Decreased,1
1553558400000,20190326,PCCS,'6068,0.365,0.365,0.385,0.365,0.370,3108400,Increased,1
1553644800000,20190327,PCCS,'6068,0.370,0.375,0.390,0.365,0.390,5006800,Increased,3
1553731200000,20190328,PCCS,'6068,0.390,0.390,0.390,0.375,0.385,875900,Decreased,1
1553817600000,20190329,PCCS,'6068,0.385,0.385,0.470,0.385,0.445,32868300,Increased,12
1554076800000,20190401,PCCS,'6068,0.445,0.465,0.490,0.460,0.470,16223000,Increased,1
1554163200000,20190402,PCCS,'6068,0.470,0.475,0.475,0.455,0.465,3789300,Decreased,2
1554249600000,20190403,PCCS,'6068,0.465,0.465,0.500,0.460,0.485,8744100,Increased,4
1554336000000,20190404,PCCS,'6068,0.485,0.480,0.495,0.475,0.480,4301300,No change,0
1554422400000,20190405,PCCS,'6068,0.480,0.480,0.530,0.480,0.520,16650900,Increased,8
1554681600000,20190408,PCCS,'6068,0.520,0.515,0.550,0.510,0.550,12104500,Increased,7
1554768000000,20190409,PCCS,'6068,0.550,0.555,0.565,0.530,0.540,7744800,Decreased,3
1554854400000,20190410,PCCS,'6068,0.540,0.540,0.550,0.535,0.540,4687400,No change,0
1554940800000,20190411,PCCS,'6068,0.540,0.535,0.540,0.515,0.530,3962100,Decreased,1
1555027200000,20190412,PCCS,'6068,0.530,0.525,0.530,0.475,0.495,12258100,Decreased,6
1555286400000,20190415,PCCS,'6068,0.495,0.490,0.495,0.445,0.460,10464200,Decreased,6
1555372800000,20190416,PCCS,'6068,0.460,0.455,0.500,0.435,0.490,11552400,Increased,7
1555459200000,20190417,PCCS,'6068,0.490,0.490,0.490,0.435,0.445,13227400,Decreased,9
1555545600000,20190418,PCCS,'6068,0.445,0.445,0.465,0.430,0.455,4722500,Increased,2
1555632000000,20190419,PCCS,'6068,0.455,0.460,0.465,0.450,0.455,3161700,Decreased,1
1555891200000,20190422,PCCS,'6068,0.455,0.455,0.460,0.440,0.450,4138900,Decreased,1
1555977600000,20190423,PCCS,'6068,0.450,0.445,0.460,0.430,0.455,7616100,Increased,2
1556064000000,20190424,PCCS,'6068,0.455,0.470,0.495,0.470,0.480,17565600,Increased,2
1556150400000,20190425,PCCS,'6068,0.480,0.480,0.485,0.455,0.460,3631700,Decreased,4
1556236800000,20190426,PCCS,'6068,0.460,0.465,0.470,0.450,0.460,2690600,Decreased,1
1556496000000,20190429,PCCS,'6068,0.460,0.460,0.460,0.445,0.450,2073200,Decreased,2
1556582400000,20190430,PCCS,'6068,0.450,0.450,0.455,0.445,0.450,2968000,No change,0
1556755200000,20190502,PCCS,'6068,0.450,0.450,0.450,0.430,0.435,3926400,Decreased,3
1556841600000,20190503,PCCS,'6068,0.435,0.435,0.445,0.420,0.445,4435400,Increased,2
1557100800000,20190506,PCCS,'6068,0.445,0.440,0.455,0.430,0.430,2146700,Decreased,2
1557187200000,20190507,PCCS,'6068,0.430,0.435,0.455,0.430,0.440,3139400,Increased,1
1557273600000,20190508,PCCS,'6068,0.440,0.435,0.445,0.430,0.435,2336600,No change,0
1557360000000,20190509,PCCS,'6068,0.435,0.435,0.440,0.425,0.430,1985300,Decreased,1
1557446400000,20190510,PCCS,'6068,0.430,0.430,0.440,0.415,0.420,2873800,Decreased,2
1557705600000,20190513,PCCS,'6068,0.420,0.420,0.420,0.375,0.380,5210900,Decreased,8
1557792000000,20190514,PCCS,'6068,0.380,0.370,0.390,0.355,0.385,5490700,Increased,3
1557878400000,20190515,PCCS,'6068,0.385,0.390,0.415,0.390,0.400,4256000,Increased,2
1557964800000,20190516,PCCS,'6068,0.400,0.400,0.405,0.385,0.390,1185000,Decreased,2
1558051200000,20190517,PCCS,'6068,0.390,0.390,0.395,0.390,0.390,728700,No change,0
1558396800000,20190521,PCCS,'6068,0.390,0.385,0.385,0.375,0.375,1047600,Decreased,2
1558569600000,20190523,PCCS,'6068,0.375,0.380,0.380,0.355,0.355,1342700,Decreased,5
1558656000000,20190524,PCCS,'6068,0.355,0.360,0.375,0.355,0.370,1195400,Increased,2
1558915200000,20190527,PCCS,'6068,0.370,0.380,0.395,0.380,0.395,946500,Increased,3
1559001600000,20190528,PCCS,'6068,0.395,0.405,0.425,0.405,0.425,3329100,Increased,4
1559088000000,20190529,PCCS,'6068,0.425,0.435,0.455,0.435,0.455,5739900,Increased,4
1559174400000,20190530,PCCS,'6068,0.455,0.455,0.455,0.430,0.445,3091200,Decreased,2
1559260800000,20190531,PCCS,'6068,0.445,0.485,0.525,0.460,0.465,19612500,Decreased,4
1559520000000,20190603,PCCS,'6068,0.465,0.465,0.480,0.455,0.465,5271400,No change,0
1559606400000,20190604,PCCS,'6068,0.465,0.465,0.465,0.455,0.460,1580800,Decreased,1
1559865600000,20190607,PCCS,'6068,0.460,0.470,0.470,0.455,0.465,3520900,Decreased,1
1560124800000,20190610,PCCS,'6068,0.465,0.470,0.490,0.470,0.485,10490300,Increased,3
1560211200000,20190611,PCCS,'6068,0.485,0.490,0.500,0.475,0.485,4391900,Decreased,1
1560297600000,20190612,PCCS,'6068,0.485,0.480,0.490,0.475,0.480,2126200,No change,0
1560384000000,20190613,PCCS,'6068,0.480,0.475,0.485,0.470,0.480,2369600,Increased,1
1560470400000,20190614,PCCS,'6068,0.480,0.480,0.485,0.460,0.465,2260600,Decreased,3
1560729600000,20190617,PCCS,'6068,0.465,0.465,0.465,0.455,0.460,1288900,Decreased,1
1560816000000,20190618,PCCS,'6068,0.460,0.460,0.465,0.445,0.455,2544800,Decreased,1
1560902400000,20190619,PCCS,'6068,0.455,0.460,0.460,0.445,0.455,1610700,Decreased,1
1560988800000,20190620,PCCS,'6068,0.455,0.450,0.455,0.445,0.450,1422500,No change,0
1561075200000,20190621,PCCS,'6068,0.450,0.450,0.485,0.450,0.480,7598500,Increased,6
1561334400000,20190624,PCCS,'6068,0.480,0.495,0.540,0.485,0.535,21905100,Increased,8
1561420800000,20190625,PCCS,'6068,0.535,0.545,0.550,0.520,0.535,17020800,Decreased,2
1561507200000,20190626,PCCS,'6068,0.535,0.525,0.580,0.525,0.570,19420200,Increased,9
1561593600000,20190627,PCCS,'6068,0.570,0.575,0.630,0.565,0.610,28216600,Increased,7
1561680000000,20190628,PCCS,'6068,0.610,0.615,0.635,0.595,0.595,22558000,Decreased,4
1561939200000,20190701,PCCS,'6068,0.595,0.615,0.620,0.590,0.615,16664000,No change,0
1562025600000,20190702,PCCS,'6068,0.615,0.610,0.615,0.585,0.590,7389800,Decreased,4
1562112000000,20190703,PCCS,'6068,0.590,0.585,0.585,0.560,0.575,19089300,Decreased,2
1562198400000,20190704,PCCS,'6068,0.575,0.575,0.610,0.570,0.605,16405700,Increased,6
1562284800000,20190705,PCCS,'6068,0.605,0.605,0.615,0.590,0.600,6756600,Decreased,1
1562544000000,20190708,PCCS,'6068,0.600,0.610,0.630,0.605,0.615,21739800,Increased,1
1562630400000,20190709,PCCS,'6068,0.615,0.620,0.625,0.595,0.605,14024200,Decreased,3
1562716800000,20190710,PCCS,'6068,0.605,0.595,0.605,0.590,0.600,5920900,Increased,1
1562803200000,20190711,PCCS,'6068,0.600,0.595,0.595,0.570,0.580,11204600,Decreased,3
1562889600000,20190712,PCCS,'6068,0.580,0.585,0.585,0.535,0.540,17133200,Decreased,9
1563148800000,20190715,PCCS,'6068,0.540,0.535,0.545,0.505,0.530,12384500,Decreased,1
1563235200000,20190716,PCCS,'6068,0.530,0.525,0.555,0.510,0.550,17447000,Increased,5
1563321600000,20190717,PCCS,'6068,0.550,0.560,0.570,0.530,0.535,14692000,Decreased,5
1563408000000,20190718,PCCS,'6068,0.535,0.535,0.550,0.520,0.530,7781400,Decreased,1
1563494400000,20190719,PCCS,'6068,0.530,0.530,0.545,0.520,0.530,4164800,No change,0
1563753600000,20190722,PCCS,'6068,0.530,0.530,0.530,0.505,0.510,5842000,Decreased,4
1563840000000,20190723,PCCS,'6068,0.510,0.510,0.525,0.505,0.520,8324800,Increased,2
1563926400000,20190724,PCCS,'6068,0.520,0.520,0.520,0.510,0.515,4756900,Decreased,1
1564012800000,20190725,PCCS,'6068,0.515,0.510,0.540,0.510,0.520,12685300,Increased,2
1564099200000,20190726,PCCS,'6068,0.520,0.520,0.520,0.510,0.515,3708500,Decreased,1
1564358400000,20190729,PCCS,'6068,0.515,0.520,0.520,0.500,0.505,2958600,Decreased,3
1564531200000,20190731,PCCS,'6068,0.505,0.505,0.510,0.490,0.495,5910700,Decreased,2
1564617600000,20190801,PCCS,'6068,0.495,0.490,0.525,0.485,0.520,10173300,Increased,6
1564704000000,20190802,PCCS,'6068,0.520,0.510,0.530,0.505,0.505,11402800,Decreased,1
1564963200000,20190805,PCCS,'6068,0.505,0.505,0.510,0.490,0.490,4600800,Decreased,3
1565049600000,20190806,PCCS,'6068,0.490,0.480,0.500,0.450,0.490,5501800,Increased,2
1565136000000,20190807,PCCS,'6068,0.490,0.495,0.500,0.475,0.480,2019600,Decreased,3
1565222400000,20190808,PCCS,'6068,0.480,0.475,0.490,0.475,0.475,1484500,No change,0
1565308800000,20190809,PCCS,'6068,0.475,0.475,0.510,0.475,0.495,8201900,Increased,4
1565654400000,20190813,PCCS,'6068,0.495,0.500,0.500,0.480,0.480,1903800,Decreased,4
1565740800000,20190814,PCCS,'6068,0.480,0.495,0.495,0.485,0.490,1479800,Decreased,1
1565827200000,20190815,PCCS,'6068,0.490,0.475,0.515,0.470,0.505,8012100,Increased,6
1565913600000,20190816,PCCS,'6068,0.505,0.505,0.545,0.505,0.540,27408500,Increased,7
1566172800000,20190819,PCCS,'6068,0.540,0.555,0.570,0.535,0.570,18124300,Increased,3
1566259200000,20190820,PCCS,'6068,0.570,0.570,0.590,0.510,0.515,28573400,Decreased,11
1566345600000,20190821,PCCS,'6068,0.515,0.510,0.540,0.510,0.520,8098100,Increased,2
1566432000000,20190822,PCCS,'6068,0.520,0.520,0.525,0.505,0.510,4345000,Decreased,2
1566518400000,20190823,PCCS,'6068,0.510,0.510,0.520,0.500,0.515,7978100,Increased,1
1566777600000,20190826,PCCS,'6068,0.515,0.505,0.510,0.500,0.505,3076100,No change,0
1566864000000,20190827,PCCS,'6068,0.505,0.505,0.520,0.490,0.510,6651900,Increased,1
1566950400000,20190828,PCCS,'6068,0.510,0.505,0.505,0.490,0.500,3838800,Decreased,1
1567036800000,20190829,PCCS,'6068,0.500,0.500,0.500,0.485,0.490,2283700,Decreased,2
1567123200000,20190830,PCCS,'6068,0.490,0.490,0.500,0.485,0.490,3363700,No change,0
1567468800000,20190903,PCCS,'6068,0.490,0.440,0.455,0.425,0.430,13400100,Decreased,2
1567555200000,20190904,PCCS,'6068,0.430,0.430,0.455,0.415,0.450,9855400,Increased,4
1567641600000,20190905,PCCS,'6068,0.450,0.450,0.465,0.430,0.435,7020600,Decreased,3
1567728000000,20190906,PCCS,'6068,0.435,0.435,0.450,0.430,0.445,2835900,Increased,2
1568073600000,20190910,PCCS,'6068,0.445,0.445,0.445,0.425,0.430,4101600,Decreased,3
1568160000000,20190911,PCCS,'6068,0.430,0.430,0.460,0.425,0.435,17988200,Increased,1
1568246400000,20190912,PCCS,'6068,0.435,0.440,0.440,0.430,0.435,1311600,Decreased,1
1568332800000,20190913,PCCS,'6068,0.435,0.435,0.435,0.430,0.430,1877400,Decreased,1
1568678400000,20190917,PCCS,'6068,0.430,0.430,0.440,0.420,0.425,3943900,Decreased,1
1568764800000,20190918,PCCS,'6068,0.425,0.425,0.430,0.420,0.430,1627900,Increased,1
1568851200000,20190919,PCCS,'6068,0.430,0.430,0.430,0.420,0.420,2097700,Decreased,2
1568937600000,20190920,PCCS,'6068,0.420,0.420,0.425,0.415,0.420,2409100,No change,0
1569196800000,20190923,PCCS,'6068,0.420,0.415,0.420,0.405,0.410,1681500,Decreased,1
1569283200000,20190924,PCCS,'6068,0.410,0.415,0.420,0.395,0.405,3862000,Decreased,2
1569369600000,20190925,PCCS,'6068,0.405,0.410,0.430,0.400,0.405,6022400,Decreased,1
1569456000000,20190926,PCCS,'6068,0.405,0.405,0.420,0.400,0.405,1987900,No change,0
1569542400000,20190927,PCCS,'6068,0.405,0.405,0.405,0.395,0.405,2535000,No change,0
1569801600000,20190930,PCCS,'6068,0.405,0.400,0.400,0.385,0.390,2283400,Decreased,2
1569888000000,20191001,PCCS,'6068,0.390,0.395,0.410,0.395,0.405,3371700,Increased,2
1569974400000,20191002,PCCS,'6068,0.405,0.400,0.415,0.395,0.400,3181900,No change,0
1570060800000,20191003,PCCS,'6068,0.400,0.395,0.405,0.395,0.405,1217200,Increased,2
1570147200000,20191004,PCCS,'6068,0.405,0.405,0.415,0.400,0.410,2142300,Increased,1
1570406400000,20191007,PCCS,'6068,0.410,0.410,0.425,0.410,0.415,4292600,Increased,1
