Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1497571200000,20170616,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1497830400000,20170619,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1497916800000,20170620,AYER,'2305,6.900,6.900,6.900,6.900,6.900,7900,No change,0
1498003200000,20170621,AYER,'2305,6.900,6.900,6.950,6.870,6.950,63500,Increased,5
1498089600000,20170622,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1498176000000,20170623,AYER,'2305,6.950,6.800,6.800,6.800,6.800,1000,No change,0
1498608000000,20170628,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1498694400000,20170629,AYER,'2305,6.800,6.850,6.850,6.800,6.800,8500,Decreased,5
1498780800000,20170630,AYER,'2305,6.800,6.810,6.900,6.810,6.900,500,Increased,9
1499040000000,20170703,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499126400000,20170704,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499212800000,20170705,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499299200000,20170706,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499385600000,20170707,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499644800000,20170710,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499731200000,20170711,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499817600000,20170712,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499904000000,20170713,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1499990400000,20170714,AYER,'2305,6.900,6.900,6.900,6.900,6.900,-,Closed,0
1500249600000,20170717,AYER,'2305,6.900,6.900,6.900,6.900,6.900,1000,No change,0
1500336000000,20170718,AYER,'2305,6.900,6.900,7.100,6.900,7.080,21800,Increased,18
1500422400000,20170719,AYER,'2305,7.080,7.080,7.100,7.080,7.100,8700,Increased,2
1500508800000,20170720,AYER,'2305,7.100,7.100,7.100,7.100,7.100,-,Closed,0
1500595200000,20170721,AYER,'2305,7.100,7.100,7.400,7.100,7.400,22600,Increased,30
1500854400000,20170724,AYER,'2305,7.400,7.500,7.600,7.500,7.500,20500,No change,0
1500940800000,20170725,AYER,'2305,7.500,7.500,7.500,7.450,7.450,1900,Decreased,5
1501027200000,20170726,AYER,'2305,7.450,7.450,7.490,7.400,7.400,28000,Decreased,5
1501113600000,20170727,AYER,'2305,7.400,7.400,7.400,7.400,7.400,-,Closed,0
1501200000000,20170728,AYER,'2305,7.400,7.320,7.320,7.320,7.320,3000,No change,0
1501459200000,20170731,AYER,'2305,7.320,7.300,7.300,7.300,7.300,10000,No change,0
1501545600000,20170801,AYER,'2305,7.300,7.400,7.400,7.400,7.400,100,No change,0
1501632000000,20170802,AYER,'2305,7.400,7.350,7.350,7.280,7.280,24000,Decreased,7
1501718400000,20170803,AYER,'2305,7.280,7.280,7.280,7.280,7.280,-,Closed,0
1501804800000,20170804,AYER,'2305,7.280,7.280,7.280,7.280,7.280,-,Closed,0
1502064000000,20170807,AYER,'2305,7.280,7.280,7.280,7.280,7.280,-,Closed,0
1502150400000,20170808,AYER,'2305,7.280,7.250,7.250,7.180,7.180,22000,Decreased,7
1502236800000,20170809,AYER,'2305,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1502323200000,20170810,AYER,'2305,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1502409600000,20170811,AYER,'2305,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1502668800000,20170814,AYER,'2305,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1502755200000,20170815,AYER,'2305,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1502841600000,20170816,AYER,'2305,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1502928000000,20170817,AYER,'2305,7.180,7.180,7.180,7.180,7.180,2000,No change,0
1503014400000,20170818,AYER,'2305,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1503273600000,20170821,AYER,'2305,7.180,7.180,7.180,7.180,7.180,-,Closed,0
1503360000000,20170822,AYER,'2305,7.180,7.180,7.180,7.180,7.180,1000,No change,0
1503446400000,20170823,AYER,'2305,7.180,7.150,7.150,7.150,7.150,2000,No change,0
1503532800000,20170824,AYER,'2305,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1503619200000,20170825,AYER,'2305,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1503878400000,20170828,AYER,'2305,7.150,7.150,7.150,7.150,7.150,-,Closed,0
1503964800000,20170829,AYER,'2305,7.150,7.150,7.150,7.050,7.050,8000,Decreased,10
1504051200000,20170830,AYER,'2305,7.050,7.010,7.010,7.010,7.010,15000,No change,0
1504569600000,20170905,AYER,'2305,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1504656000000,20170906,AYER,'2305,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1504742400000,20170907,AYER,'2305,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1504828800000,20170908,AYER,'2305,7.010,7.010,7.010,7.010,7.010,-,Closed,0
1505088000000,20170911,AYER,'2305,7.010,7.060,7.060,7.060,7.060,2000,No change,0
1505174400000,20170912,AYER,'2305,7.060,7.060,7.060,7.060,7.060,-,Closed,0
1505260800000,20170913,AYER,'2305,7.060,7.060,7.060,7.060,7.060,-,Closed,0
1505347200000,20170914,AYER,'2305,7.060,7.060,7.060,7.060,7.060,-,Closed,0
1505433600000,20170915,AYER,'2305,7.060,7.000,7.000,7.000,7.000,2000,No change,0
1505692800000,20170918,AYER,'2305,7.000,7.000,7.000,7.000,7.000,800,No change,0
1505779200000,20170919,AYER,'2305,7.000,6.950,7.000,6.950,7.000,3200,Increased,5
1505865600000,20170920,AYER,'2305,7.000,6.800,7.000,6.800,7.000,1000,Increased,20
1505952000000,20170921,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1506297600000,20170925,AYER,'2305,7.000,7.000,7.000,7.000,7.000,4000,No change,0
1506384000000,20170926,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1506470400000,20170927,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1506556800000,20170928,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1506643200000,20170929,AYER,'2305,7.000,6.700,7.000,6.700,7.000,500,Increased,30
1506902400000,20171002,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1506988800000,20171003,AYER,'2305,7.000,7.000,7.000,7.000,7.000,-,Closed,0
1507075200000,20171004,AYER,'2305,7.000,6.980,6.980,6.980,6.980,6000,No change,0
1507161600000,20171005,AYER,'2305,6.980,6.980,6.980,6.980,6.980,-,Closed,0
1507248000000,20171006,AYER,'2305,6.980,6.980,6.980,6.980,6.980,-,Closed,0
1507507200000,20171009,AYER,'2305,6.980,6.900,6.900,6.900,6.900,3000,No change,0
1507593600000,20171010,AYER,'2305,6.900,6.900,6.900,6.900,6.900,1500,No change,0
1507680000000,20171011,AYER,'2305,6.900,6.950,6.950,6.950,6.950,1200,No change,0
1507766400000,20171012,AYER,'2305,6.950,6.700,7.000,6.700,7.000,3100,Increased,30
1507852800000,20171013,AYER,'2305,7.000,6.950,6.950,6.950,6.950,1900,No change,0
1508112000000,20171016,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1508198400000,20171017,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1508371200000,20171019,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1508457600000,20171020,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1508716800000,20171023,AYER,'2305,6.950,6.950,6.950,6.950,6.950,200,No change,0
1508803200000,20171024,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1508889600000,20171025,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1508976000000,20171026,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1509062400000,20171027,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1509321600000,20171030,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1509408000000,20171031,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1509494400000,20171101,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1509580800000,20171102,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1509667200000,20171103,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1509926400000,20171106,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1510012800000,20171107,AYER,'2305,6.950,6.950,6.950,6.950,6.950,-,Closed,0
1510099200000,20171108,AYER,'2305,6.950,6.710,6.880,6.700,6.710,7500,No change,0
1510185600000,20171109,AYER,'2305,6.710,6.700,6.710,6.700,6.710,9000,Increased,1
1510272000000,20171110,AYER,'2305,6.710,6.700,6.710,6.700,6.710,7000,Increased,1
1510531200000,20171113,AYER,'2305,6.710,6.710,6.710,6.710,6.710,-,Closed,0
1510617600000,20171114,AYER,'2305,6.710,6.680,6.700,6.680,6.700,7000,Increased,2
1510704000000,20171115,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1510790400000,20171116,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1510876800000,20171117,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1511136000000,20171120,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1511222400000,20171121,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1511308800000,20171122,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1511395200000,20171123,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1511481600000,20171124,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1511740800000,20171127,AYER,'2305,6.700,6.500,6.700,6.500,6.700,12600,Increased,20
1511827200000,20171128,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1511913600000,20171129,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1512000000000,20171130,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1512345600000,20171204,AYER,'2305,6.700,6.500,6.700,6.500,6.700,2100,Increased,20
1512432000000,20171205,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1512518400000,20171206,AYER,'2305,6.700,6.600,6.700,6.600,6.700,2100,Increased,10
1512604800000,20171207,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1512691200000,20171208,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1512950400000,20171211,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1513036800000,20171212,AYER,'2305,6.700,6.300,6.790,6.300,6.790,2600,Increased,49
1513123200000,20171213,AYER,'2305,6.790,6.790,6.790,6.790,6.790,-,Closed,0
1513209600000,20171214,AYER,'2305,6.790,6.790,6.790,6.790,6.790,-,Closed,0
1513296000000,20171215,AYER,'2305,6.790,6.790,6.790,6.790,6.790,-,Closed,0
1513555200000,20171218,AYER,'2305,6.790,6.790,6.790,6.790,6.790,-,Closed,0
1513641600000,20171219,AYER,'2305,6.790,6.500,6.700,6.500,6.700,2100,Increased,20
1513728000000,20171220,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1513814400000,20171221,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1513900800000,20171222,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1514246400000,20171226,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1514332800000,20171227,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1514419200000,20171228,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1514505600000,20171229,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1514851200000,20180102,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1514937600000,20180103,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1515024000000,20180104,AYER,'2305,6.700,6.550,6.680,6.550,6.650,12900,Increased,10
1515110400000,20180105,AYER,'2305,6.650,6.350,6.700,6.350,6.700,600,Increased,35
1515369600000,20180108,AYER,'2305,6.700,6.700,6.700,6.700,6.700,-,Closed,0
1515456000000,20180109,AYER,'2305,6.700,6.500,6.500,6.500,6.500,1000,No change,0
1515542400000,20180110,AYER,'2305,6.500,6.340,6.340,6.310,6.310,1100,Decreased,3
1515628800000,20180111,AYER,'2305,6.310,6.400,6.700,6.400,6.700,5300,Increased,30
1515715200000,20180112,AYER,'2305,6.700,6.700,6.800,6.700,6.800,3000,Increased,10
1515974400000,20180115,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1516060800000,20180116,AYER,'2305,6.800,6.800,6.800,6.800,6.800,1000,No change,0
1516147200000,20180117,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1516233600000,20180118,AYER,'2305,6.800,6.500,6.700,6.500,6.700,900,Increased,20
1516320000000,20180119,AYER,'2305,6.700,6.500,6.500,6.500,6.500,1000,No change,0
1516579200000,20180122,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1516665600000,20180123,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1516752000000,20180124,AYER,'2305,6.500,6.500,6.500,6.310,6.360,20500,Decreased,14
1516838400000,20180125,AYER,'2305,6.360,6.360,6.360,6.360,6.360,-,Closed,0
1516924800000,20180126,AYER,'2305,6.360,6.360,6.360,6.360,6.360,1000,No change,0
1517184000000,20180129,AYER,'2305,6.360,6.360,6.360,6.360,6.360,-,Closed,0
1517270400000,20180130,AYER,'2305,6.360,6.400,6.400,6.400,6.400,1000,No change,0
1517529600000,20180202,AYER,'2305,6.400,6.400,6.400,6.200,6.200,12700,Decreased,20
1517788800000,20180205,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1517875200000,20180206,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1517961600000,20180207,AYER,'2305,6.200,6.350,6.350,6.350,6.350,1000,No change,0
1518048000000,20180208,AYER,'2305,6.350,6.350,6.350,6.350,6.350,-,Closed,0
1518134400000,20180209,AYER,'2305,6.350,6.200,6.500,6.200,6.500,1100,Increased,30
1518393600000,20180212,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1518480000000,20180213,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1518566400000,20180214,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1518652800000,20180215,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1518998400000,20180219,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1519084800000,20180220,AYER,'2305,6.500,6.300,6.800,6.300,6.800,1100,Increased,50
1519171200000,20180221,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1519257600000,20180222,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1519344000000,20180223,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1519603200000,20180226,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1519689600000,20180227,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1519776000000,20180228,AYER,'2305,6.800,6.800,6.800,6.800,6.800,-,Closed,0
1519862400000,20180301,AYER,'2305,6.800,6.260,6.700,6.250,6.700,1100,Increased,44
1519948800000,20180302,AYER,'2305,6.700,6.250,6.680,6.250,6.680,3600,Increased,43
1520208000000,20180305,AYER,'2305,6.680,6.680,6.680,6.680,6.680,-,Closed,0
1520294400000,20180306,AYER,'2305,6.680,6.500,6.500,6.310,6.500,2400,No change,0
1520380800000,20180307,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1520467200000,20180308,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1520553600000,20180309,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1520812800000,20180312,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1520899200000,20180313,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1520985600000,20180314,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1521072000000,20180315,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1521158400000,20180316,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1521417600000,20180319,AYER,'2305,6.500,6.500,6.500,6.500,6.500,-,Closed,0
1521504000000,20180320,AYER,'2305,6.500,6.300,6.590,6.300,6.590,1100,Increased,29
1521590400000,20180321,AYER,'2305,6.590,6.590,6.590,6.590,6.590,-,Closed,0
1521676800000,20180322,AYER,'2305,6.590,6.590,6.590,6.590,6.590,-,Closed,0
1521763200000,20180323,AYER,'2305,6.590,6.300,6.400,6.300,6.400,600,Increased,10
1522022400000,20180326,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1522108800000,20180327,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1522195200000,20180328,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1522281600000,20180329,AYER,'2305,6.400,6.400,6.400,6.200,6.400,5200,No change,0
1522368000000,20180330,AYER,'2305,6.400,6.400,6.400,6.400,6.400,-,Closed,0
1522627200000,20180402,AYER,'2305,6.400,6.200,6.300,6.100,6.300,4000,Increased,10
1522713600000,20180403,AYER,'2305,6.300,6.300,6.300,6.300,6.300,-,Closed,0
1522800000000,20180404,AYER,'2305,6.300,6.150,6.150,6.100,6.100,2000,Decreased,5
1522886400000,20180405,AYER,'2305,6.100,6.100,6.100,6.100,6.100,-,Closed,0
1522972800000,20180406,AYER,'2305,6.100,5.820,6.200,5.820,6.200,2000,Increased,38
1523232000000,20180409,AYER,'2305,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1523318400000,20180410,AYER,'2305,6.200,6.000,6.050,6.000,6.050,7000,Increased,5
1523404800000,20180411,AYER,'2305,6.050,6.050,6.050,6.050,6.050,-,Closed,0
1523491200000,20180412,AYER,'2305,6.050,6.100,6.100,6.100,6.100,1000,No change,0
1523577600000,20180413,AYER,'2305,6.100,6.000,6.000,6.000,6.000,3000,No change,0
1523836800000,20180416,AYER,'2305,6.000,6.000,6.000,6.000,6.000,-,Closed,0
1523923200000,20180417,AYER,'2305,6.000,6.000,6.000,6.000,6.000,-,Closed,0
1524009600000,20180418,AYER,'2305,6.000,5.900,5.900,5.900,5.900,2000,No change,0
1524096000000,20180419,AYER,'2305,5.900,5.900,5.900,5.900,5.900,-,Closed,0
1524182400000,20180420,AYER,'2305,5.900,5.860,5.900,5.860,5.900,2300,Increased,4
1524441600000,20180423,AYER,'2305,5.900,5.900,5.900,5.900,5.900,-,Closed,0
1524528000000,20180424,AYER,'2305,5.900,5.900,5.900,5.900,5.900,-,Closed,0
1524614400000,20180425,AYER,'2305,5.900,5.900,5.900,5.900,5.900,-,Closed,0
1524700800000,20180426,AYER,'2305,5.900,5.660,6.000,5.660,6.000,6100,Increased,34
1524787200000,20180427,AYER,'2305,6.000,6.000,6.000,6.000,6.000,1000,No change,0
1525046400000,20180430,AYER,'2305,6.000,6.000,6.000,6.000,6.000,-,Closed,0
1525219200000,20180502,AYER,'2305,6.000,5.800,5.800,5.800,5.800,1000,No change,0
1525305600000,20180503,AYER,'2305,5.800,5.750,5.750,5.750,5.750,-,Closed,0
1525392000000,20180504,AYER,'2305,5.750,5.750,5.750,5.750,5.750,-,Closed,0
1525651200000,20180507,AYER,'2305,5.750,5.550,5.750,5.510,5.750,1100,Increased,20
1525737600000,20180508,AYER,'2305,5.750,5.750,5.750,5.750,5.750,-,Closed,0
1526256000000,20180514,AYER,'2305,5.750,5.750,5.750,5.750,5.750,-,Closed,0
1526342400000,20180515,AYER,'2305,5.750,5.750,5.750,5.750,5.750,-,Closed,0
1526428800000,20180516,AYER,'2305,5.750,5.750,5.750,5.750,5.750,-,Closed,0
1526515200000,20180517,AYER,'2305,5.750,5.700,5.700,5.700,5.700,900,No change,0
1526601600000,20180518,AYER,'2305,5.700,5.700,5.700,5.700,5.700,-,Closed,0
1526860800000,20180521,AYER,'2305,5.700,5.700,5.700,5.700,5.700,-,Closed,0
1526947200000,20180522,AYER,'2305,5.700,5.700,5.700,5.700,5.700,-,Closed,0
1527033600000,20180523,AYER,'2305,5.700,5.700,5.700,5.700,5.700,-,Closed,0
1527120000000,20180524,AYER,'2305,5.700,5.600,5.600,5.600,5.600,1000,No change,0
1527206400000,20180525,AYER,'2305,5.600,5.600,5.600,5.600,5.600,1000,No change,0
1527465600000,20180528,AYER,'2305,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1527638400000,20180530,AYER,'2305,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1527724800000,20180531,AYER,'2305,5.600,5.500,5.600,5.410,5.600,11100,Increased,10
1527811200000,20180601,AYER,'2305,5.600,5.500,5.500,5.500,5.500,2000,No change,0
1528070400000,20180604,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1528156800000,20180605,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1528243200000,20180606,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1528329600000,20180607,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1528416000000,20180608,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1528675200000,20180611,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1528761600000,20180612,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1528848000000,20180613,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1528934400000,20180614,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1529280000000,20180618,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1529366400000,20180619,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1529452800000,20180620,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1529539200000,20180621,AYER,'2305,5.500,5.300,5.500,5.300,5.500,5100,Increased,20
1529625600000,20180622,AYER,'2305,5.500,5.300,5.500,5.200,5.500,2800,Increased,20
1529884800000,20180625,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1529971200000,20180626,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1530057600000,20180627,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1530144000000,20180628,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1530230400000,20180629,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1530489600000,20180702,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1530576000000,20180703,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1530662400000,20180704,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1530748800000,20180705,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1530835200000,20180706,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1531094400000,20180709,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1531180800000,20180710,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1531267200000,20180711,AYER,'2305,5.500,5.300,5.500,4.900,5.500,2100,Increased,20
1531353600000,20180712,AYER,'2305,5.500,5.300,5.600,5.200,5.600,4100,Increased,30
1531440000000,20180713,AYER,'2305,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1531699200000,20180716,AYER,'2305,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1531785600000,20180717,AYER,'2305,5.600,5.200,5.580,5.200,5.580,900,Increased,38
1531872000000,20180718,AYER,'2305,5.580,5.580,5.580,5.580,5.580,-,Closed,0
1531958400000,20180719,AYER,'2305,5.580,5.580,5.580,5.580,5.580,-,Closed,0
1532044800000,20180720,AYER,'2305,5.580,5.580,5.580,5.580,5.580,-,Closed,0
1532304000000,20180723,AYER,'2305,5.580,5.580,5.580,5.580,5.580,-,Closed,0
1532390400000,20180724,AYER,'2305,5.580,5.400,5.500,5.400,5.500,1100,Increased,10
1532476800000,20180725,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1532563200000,20180726,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1532649600000,20180727,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1532908800000,20180730,AYER,'2305,5.500,5.500,5.500,5.500,5.500,3000,No change,0
1532995200000,20180731,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1533081600000,20180801,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1533168000000,20180802,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1533254400000,20180803,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1533513600000,20180806,AYER,'2305,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1533600000000,20180807,AYER,'2305,5.500,5.250,5.600,5.250,5.600,1100,Increased,35
1533686400000,20180808,AYER,'2305,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1533772800000,20180809,AYER,'2305,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1533859200000,20180810,AYER,'2305,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1534118400000,20180813,AYER,'2305,5.600,5.600,5.600,5.600,5.600,-,Closed,0
1534204800000,20180814,AYER,'2305,5.600,5.300,5.300,5.300,5.300,1900,No change,0
1534291200000,20180815,AYER,'2305,5.300,5.300,5.300,5.300,5.300,-,Closed,0
1534377600000,20180816,AYER,'2305,5.300,5.300,5.300,5.300,5.300,5000,No change,0
1534464000000,20180817,AYER,'2305,5.300,5.300,5.300,5.300,5.300,500,No change,0
1534723200000,20180820,AYER,'2305,5.300,5.300,5.300,5.300,5.300,-,Closed,0
1534809600000,20180821,AYER,'2305,5.300,5.300,5.300,5.300,5.300,-,Closed,0
1534982400000,20180823,AYER,'2305,5.300,5.300,5.600,5.300,5.400,4900,Increased,10
1535068800000,20180824,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1535328000000,20180827,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1535414400000,20180828,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1535500800000,20180829,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1535587200000,20180830,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1535932800000,20180903,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1536019200000,20180904,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1536105600000,20180905,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1536192000000,20180906,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1536278400000,20180907,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1536710400000,20180912,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
1536796800000,20180913,AYER,'2305,5.400,5.400,5.400,5.400,5.400,-,Closed,0
