Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1495497600000,20170523,SCIB,'9237,0.740,0.710,0.710,0.700,0.700,6800,Decreased,2
1495584000000,20170524,SCIB,'9237,0.700,0.700,0.700,0.680,0.680,8100,Decreased,4
1495670400000,20170525,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,22000,No change,0
1495756800000,20170526,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,27100,No change,0
1496016000000,20170529,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496102400000,20170530,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496188800000,20170531,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496275200000,20170601,SCIB,'9237,0.680,0.670,0.670,0.665,0.670,22000,No change,0
1496361600000,20170602,SCIB,'9237,0.670,0.660,0.660,0.660,0.660,4500,No change,0
1496620800000,20170605,SCIB,'9237,0.660,0.660,0.660,0.660,0.660,10500,No change,0
1496707200000,20170606,SCIB,'9237,0.660,0.650,0.685,0.650,0.685,18000,Increased,7
1496793600000,20170607,SCIB,'9237,0.685,0.700,0.700,0.700,0.700,7000,No change,0
1496880000000,20170608,SCIB,'9237,0.700,0.700,0.700,0.680,0.680,8000,Decreased,4
1496966400000,20170609,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1497312000000,20170613,SCIB,'9237,0.680,0.700,0.700,0.700,0.700,39200,No change,0
1497398400000,20170614,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1497484800000,20170615,SCIB,'9237,0.700,0.650,0.650,0.650,0.650,3200,No change,0
1497571200000,20170616,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1497830400000,20170619,SCIB,'9237,0.650,0.680,0.685,0.680,0.680,5900,No change,0
1497916800000,20170620,SCIB,'9237,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1498003200000,20170621,SCIB,'9237,0.680,0.655,0.655,0.655,0.655,25000,No change,0
1498089600000,20170622,SCIB,'9237,0.655,0.650,0.650,0.650,0.650,600,No change,0
1498176000000,20170623,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,16700,No change,0
1498608000000,20170628,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1498694400000,20170629,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1498780800000,20170630,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1499040000000,20170703,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1499126400000,20170704,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1499212800000,20170705,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1499299200000,20170706,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1499385600000,20170707,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1499644800000,20170710,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1499731200000,20170711,SCIB,'9237,0.650,0.665,0.665,0.660,0.660,12000,Decreased,1
1499817600000,20170712,SCIB,'9237,0.660,0.660,0.660,0.660,0.660,2300,No change,0
1499904000000,20170713,SCIB,'9237,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1499990400000,20170714,SCIB,'9237,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1500249600000,20170717,SCIB,'9237,0.660,0.650,0.650,0.630,0.630,10000,Decreased,4
1500336000000,20170718,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1500422400000,20170719,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1500508800000,20170720,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1500595200000,20170721,SCIB,'9237,0.630,0.620,0.620,0.620,0.620,10000,No change,0
1500854400000,20170724,SCIB,'9237,0.620,0.600,0.600,0.600,0.600,5000,No change,0
1500940800000,20170725,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1501027200000,20170726,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,8000,No change,0
1501113600000,20170727,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,2000,No change,0
1501200000000,20170728,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1501459200000,20170731,SCIB,'9237,0.600,0.580,0.580,0.580,0.580,20200,No change,0
1501545600000,20170801,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1501632000000,20170802,SCIB,'9237,0.580,0.550,0.550,0.550,0.550,2500,No change,0
1501718400000,20170803,SCIB,'9237,0.550,0.560,0.560,0.560,0.560,10000,No change,0
1501804800000,20170804,SCIB,'9237,0.560,0.550,0.550,0.550,0.550,3200,No change,0
1502064000000,20170807,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1502150400000,20170808,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,2200,No change,0
1502236800000,20170809,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1502323200000,20170810,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,2200,No change,0
1502409600000,20170811,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,3000,No change,0
1502668800000,20170814,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1502755200000,20170815,SCIB,'9237,0.550,0.520,0.520,0.520,0.520,2600,No change,0
1502841600000,20170816,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1502928000000,20170817,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1503014400000,20170818,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1503273600000,20170821,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1503360000000,20170822,SCIB,'9237,0.520,0.530,0.530,0.510,0.510,31400,Decreased,4
1503446400000,20170823,SCIB,'9237,0.510,0.520,0.520,0.520,0.520,10000,No change,0
1503532800000,20170824,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,5500,No change,0
1503619200000,20170825,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1503878400000,20170828,SCIB,'9237,0.520,0.570,0.570,0.550,0.550,38100,Decreased,4
1503964800000,20170829,SCIB,'9237,0.550,0.560,0.570,0.560,0.570,13000,Increased,2
1504051200000,20170830,SCIB,'9237,0.570,0.560,0.560,0.530,0.530,5000,Decreased,6
1504569600000,20170905,SCIB,'9237,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1504656000000,20170906,SCIB,'9237,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1504742400000,20170907,SCIB,'9237,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1504828800000,20170908,SCIB,'9237,0.530,0.520,0.520,0.520,0.520,10000,No change,0
1505088000000,20170911,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1505174400000,20170912,SCIB,'9237,0.520,0.515,0.515,0.515,0.515,1100,No change,0
1505260800000,20170913,SCIB,'9237,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1505347200000,20170914,SCIB,'9237,0.515,0.550,0.645,0.550,0.645,30700,Increased,19
1505433600000,20170915,SCIB,'9237,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1505692800000,20170918,SCIB,'9237,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1505779200000,20170919,SCIB,'9237,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1505865600000,20170920,SCIB,'9237,0.645,0.555,0.555,0.550,0.550,600,Decreased,1
1505952000000,20170921,SCIB,'9237,0.550,0.550,0.630,0.550,0.620,3300,Increased,14
1506297600000,20170925,SCIB,'9237,0.620,0.590,0.620,0.590,0.620,3000,Increased,6
1506384000000,20170926,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1506470400000,20170927,SCIB,'9237,0.620,0.550,0.640,0.550,0.560,15000,Increased,2
1506556800000,20170928,SCIB,'9237,0.560,0.610,0.620,0.610,0.620,9000,Increased,2
1506643200000,20170929,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1506902400000,20171002,SCIB,'9237,0.620,0.575,0.575,0.570,0.575,1800,No change,0
1506988800000,20171003,SCIB,'9237,0.575,0.595,0.610,0.595,0.610,4000,Increased,3
1507075200000,20171004,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1507161600000,20171005,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1507248000000,20171006,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1507507200000,20171009,SCIB,'9237,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1507593600000,20171010,SCIB,'9237,0.610,0.590,0.620,0.575,0.620,34100,Increased,6
1507680000000,20171011,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1507766400000,20171012,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1507852800000,20171013,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1508112000000,20171016,SCIB,'9237,0.620,0.550,0.630,0.550,0.630,2500,Increased,16
1508198400000,20171017,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508371200000,20171019,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508457600000,20171020,SCIB,'9237,0.630,0.620,0.620,0.620,0.620,100,No change,0
1508716800000,20171023,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1508803200000,20171024,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1508889600000,20171025,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1508976000000,20171026,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1509062400000,20171027,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1509321600000,20171030,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1509408000000,20171031,SCIB,'9237,0.620,0.555,0.595,0.555,0.560,3600,Increased,1
1509494400000,20171101,SCIB,'9237,0.560,0.595,0.625,0.570,0.575,3800,Decreased,4
1509580800000,20171102,SCIB,'9237,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1509667200000,20171103,SCIB,'9237,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1509926400000,20171106,SCIB,'9237,0.575,0.570,0.570,0.570,0.570,9900,No change,0
1510012800000,20171107,SCIB,'9237,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1510099200000,20171108,SCIB,'9237,0.570,0.580,0.580,0.580,0.580,2000,No change,0
1510185600000,20171109,SCIB,'9237,0.580,0.585,0.585,0.585,0.585,200,No change,0
1510272000000,20171110,SCIB,'9237,0.585,0.615,0.615,0.615,0.615,11500,No change,0
1510531200000,20171113,SCIB,'9237,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1510617600000,20171114,SCIB,'9237,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1510704000000,20171115,SCIB,'9237,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1510790400000,20171116,SCIB,'9237,0.615,0.610,0.610,0.600,0.605,23700,Decreased,1
1510876800000,20171117,SCIB,'9237,0.605,0.610,0.620,0.610,0.620,15000,Increased,2
1511136000000,20171120,SCIB,'9237,0.620,0.605,0.605,0.605,0.605,10000,No change,0
1511222400000,20171121,SCIB,'9237,0.605,0.605,0.605,0.595,0.595,17000,Decreased,2
1511308800000,20171122,SCIB,'9237,0.595,0.590,0.595,0.570,0.595,54800,Increased,1
1511395200000,20171123,SCIB,'9237,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1511481600000,20171124,SCIB,'9237,0.595,0.585,0.585,0.585,0.585,10000,No change,0
1511740800000,20171127,SCIB,'9237,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1511827200000,20171128,SCIB,'9237,0.585,0.560,0.560,0.560,0.560,6600,No change,0
1511913600000,20171129,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1512000000000,20171130,SCIB,'9237,0.560,0.575,0.575,0.565,0.565,58500,Decreased,2
1512345600000,20171204,SCIB,'9237,0.565,0.575,0.575,0.560,0.560,19200,Decreased,3
1512432000000,20171205,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,8000,No change,0
1512518400000,20171206,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1512604800000,20171207,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1512691200000,20171208,SCIB,'9237,0.560,0.570,0.570,0.570,0.570,100,No change,0
1512950400000,20171211,SCIB,'9237,0.570,0.575,0.580,0.575,0.580,4100,Increased,1
1513036800000,20171212,SCIB,'9237,0.580,0.575,0.575,0.575,0.575,900,No change,0
1513123200000,20171213,SCIB,'9237,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1513209600000,20171214,SCIB,'9237,0.575,0.530,0.530,0.530,0.530,6500,No change,0
1513296000000,20171215,SCIB,'9237,0.530,0.535,0.535,0.535,0.535,100,No change,0
1513555200000,20171218,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1513641600000,20171219,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1513728000000,20171220,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1513814400000,20171221,SCIB,'9237,0.535,0.510,0.510,0.500,0.500,6500,Decreased,2
1513900800000,20171222,SCIB,'9237,0.500,0.520,0.520,0.520,0.520,3200,No change,0
1514246400000,20171226,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1514332800000,20171227,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,2200,No change,0
1514419200000,20171228,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1514505600000,20171229,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1514851200000,20180102,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1514937600000,20180103,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1515024000000,20180104,SCIB,'9237,0.520,0.520,0.520,0.520,0.520,300,No change,0
1515110400000,20180105,SCIB,'9237,0.520,0.530,0.530,0.530,0.530,1200,No change,0
1515369600000,20180108,SCIB,'9237,0.530,0.530,0.570,0.530,0.570,47100,Increased,8
1515456000000,20180109,SCIB,'9237,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1515542400000,20180110,SCIB,'9237,0.570,0.570,0.570,0.540,0.540,18200,Decreased,6
1515628800000,20180111,SCIB,'9237,0.540,0.535,0.535,0.535,0.535,2500,No change,0
1515715200000,20180112,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1515974400000,20180115,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,6000,No change,0
1516060800000,20180116,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,6000,No change,0
1516147200000,20180117,SCIB,'9237,0.535,0.580,0.595,0.570,0.570,14300,Decreased,2
1516233600000,20180118,SCIB,'9237,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1516320000000,20180119,SCIB,'9237,0.570,0.600,0.620,0.600,0.620,122600,Increased,4
1516579200000,20180122,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,5500,No change,0
1516665600000,20180123,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1516752000000,20180124,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1516838400000,20180125,SCIB,'9237,0.620,0.600,0.600,0.600,0.600,10400,No change,0
1516924800000,20180126,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1517184000000,20180129,SCIB,'9237,0.600,0.585,0.585,0.535,0.560,4400,Decreased,5
1517270400000,20180130,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1517529600000,20180202,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,12400,No change,0
1517788800000,20180205,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1517875200000,20180206,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,2500,No change,0
1517961600000,20180207,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1518048000000,20180208,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1518134400000,20180209,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,3400,No change,0
1518393600000,20180212,SCIB,'9237,0.560,0.560,0.560,0.510,0.510,10000,Decreased,10
1518480000000,20180213,SCIB,'9237,0.510,0.525,0.580,0.520,0.580,23400,Increased,11
1518566400000,20180214,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,2500,No change,0
1518652800000,20180215,SCIB,'9237,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1518998400000,20180219,SCIB,'9237,0.580,0.580,0.620,0.580,0.620,4700,Increased,8
1519084800000,20180220,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,7400,No change,0
1519171200000,20180221,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,6700,No change,0
1519257600000,20180222,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1519344000000,20180223,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1519603200000,20180226,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1519689600000,20180227,SCIB,'9237,0.620,0.620,0.625,0.620,0.620,10900,No change,0
1519776000000,20180228,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1519862400000,20180301,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1519948800000,20180302,SCIB,'9237,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1520208000000,20180305,SCIB,'9237,0.620,0.550,0.600,0.550,0.600,8000,Increased,10
1520294400000,20180306,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1520380800000,20180307,SCIB,'9237,0.600,0.530,0.530,0.530,0.530,3700,No change,0
1520467200000,20180308,SCIB,'9237,0.530,0.605,0.605,0.585,0.585,18900,Decreased,4
1520553600000,20180309,SCIB,'9237,0.585,0.550,0.550,0.550,0.550,15200,No change,0
1520812800000,20180312,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,46800,No change,0
1520899200000,20180313,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,29900,No change,0
1520985600000,20180314,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1521072000000,20180315,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1521158400000,20180316,SCIB,'9237,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1521417600000,20180319,SCIB,'9237,0.550,0.560,0.560,0.560,0.560,20000,No change,0
1521504000000,20180320,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1521590400000,20180321,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1521676800000,20180322,SCIB,'9237,0.560,0.530,0.530,0.530,0.530,1300,No change,0
1521763200000,20180323,SCIB,'9237,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1522022400000,20180326,SCIB,'9237,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1522108800000,20180327,SCIB,'9237,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1522195200000,20180328,SCIB,'9237,0.530,0.525,0.525,0.525,0.525,8000,No change,0
1522281600000,20180329,SCIB,'9237,0.525,0.525,0.530,0.525,0.525,12100,No change,0
1522368000000,20180330,SCIB,'9237,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1522627200000,20180402,SCIB,'9237,0.525,0.550,0.550,0.550,0.550,10000,No change,0
1522713600000,20180403,SCIB,'9237,0.550,0.610,0.610,0.610,0.610,5000,No change,0
1522800000000,20180404,SCIB,'9237,0.610,0.580,0.580,0.535,0.535,11600,Decreased,9
1522886400000,20180405,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1522972800000,20180406,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1523232000000,20180409,SCIB,'9237,0.535,0.540,0.540,0.535,0.535,13000,Decreased,1
1523318400000,20180410,SCIB,'9237,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1523404800000,20180411,SCIB,'9237,0.535,0.600,0.600,0.600,0.600,15900,No change,0
1523491200000,20180412,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,100,No change,0
1523577600000,20180413,SCIB,'9237,0.600,0.630,0.700,0.630,0.700,900,Increased,14
1523836800000,20180416,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1523923200000,20180417,SCIB,'9237,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1524009600000,20180418,SCIB,'9237,0.700,0.560,0.560,0.555,0.555,10000,Decreased,1
1524096000000,20180419,SCIB,'9237,0.555,0.565,0.565,0.565,0.565,3300,No change,0
1524182400000,20180420,SCIB,'9237,0.565,0.630,0.630,0.600,0.600,11900,Decreased,6
1524441600000,20180423,SCIB,'9237,0.600,0.585,0.600,0.585,0.600,10000,Increased,3
1524528000000,20180424,SCIB,'9237,0.600,0.570,0.570,0.570,0.570,5000,No change,0
1524614400000,20180425,SCIB,'9237,0.570,0.560,0.560,0.560,0.560,3500,No change,0
1524700800000,20180426,SCIB,'9237,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1524787200000,20180427,SCIB,'9237,0.560,0.600,0.600,0.600,0.600,14500,No change,0
1525046400000,20180430,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,4000,No change,0
1525219200000,20180502,SCIB,'9237,0.600,0.600,0.600,0.600,0.600,15000,No change,0
1525305600000,20180503,SCIB,'9237,0.600,0.650,0.650,0.600,0.600,300,Decreased,10
1525392000000,20180504,SCIB,'9237,0.600,0.660,0.700,0.600,0.700,50100,Increased,8
1525651200000,20180507,SCIB,'9237,0.700,0.600,0.650,0.550,0.590,45500,Decreased,2
1525737600000,20180508,SCIB,'9237,0.590,0.570,0.570,0.570,0.570,5000,No change,0
1526256000000,20180514,SCIB,'9237,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1526342400000,20180515,SCIB,'9237,0.570,0.610,0.650,0.610,0.650,17200,Increased,8
1526428800000,20180516,SCIB,'9237,0.650,0.700,0.805,0.700,0.790,256200,Increased,18
1526515200000,20180517,SCIB,'9237,0.790,0.800,0.810,0.765,0.800,199700,No change,0
1526601600000,20180518,SCIB,'9237,0.800,0.655,0.790,0.650,0.665,57000,Increased,2
1526860800000,20180521,SCIB,'9237,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1526947200000,20180522,SCIB,'9237,0.665,0.650,0.650,0.600,0.610,16800,Decreased,8
1527033600000,20180523,SCIB,'9237,0.610,0.610,0.680,0.610,0.680,17700,Increased,14
1527120000000,20180524,SCIB,'9237,0.680,0.660,0.690,0.660,0.690,296000,Increased,6
1527206400000,20180525,SCIB,'9237,0.690,0.675,0.710,0.675,0.700,2259500,Increased,5
1527465600000,20180528,SCIB,'9237,0.700,0.700,0.740,0.695,0.735,2854600,Increased,7
1527638400000,20180530,SCIB,'9237,0.735,0.705,0.730,0.700,0.720,3175000,Increased,3
1527724800000,20180531,SCIB,'9237,0.720,0.710,0.745,0.695,0.720,261900,Increased,2
1527811200000,20180601,SCIB,'9237,0.720,0.710,0.740,0.695,0.710,987200,No change,0
1528070400000,20180604,SCIB,'9237,0.710,0.710,0.720,0.695,0.715,254900,Increased,1
1528156800000,20180605,SCIB,'9237,0.715,0.715,0.720,0.700,0.715,301300,No change,0
1528243200000,20180606,SCIB,'9237,0.715,0.710,0.720,0.710,0.720,98000,Increased,2
1528329600000,20180607,SCIB,'9237,0.720,0.695,0.730,0.695,0.720,29500,Increased,5
1528416000000,20180608,SCIB,'9237,0.720,0.720,0.740,0.720,0.725,396700,Increased,1
1528675200000,20180611,SCIB,'9237,0.725,0.720,0.725,0.700,0.725,11000,Increased,1
1528761600000,20180612,SCIB,'9237,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1528848000000,20180613,SCIB,'9237,0.725,0.700,0.720,0.700,0.710,12600,Increased,2
1528934400000,20180614,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1529280000000,20180618,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1529366400000,20180619,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1529452800000,20180620,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1529539200000,20180621,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1529625600000,20180622,SCIB,'9237,0.710,0.700,0.710,0.700,0.710,64300,Increased,2
1529884800000,20180625,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1529971200000,20180626,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1530057600000,20180627,SCIB,'9237,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1530144000000,20180628,SCIB,'9237,0.710,0.650,0.695,0.620,0.670,208200,Increased,4
1530230400000,20180629,SCIB,'9237,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1530489600000,20180702,SCIB,'9237,0.670,0.625,0.670,0.620,0.650,22500,Increased,5
1530576000000,20180703,SCIB,'9237,0.650,0.620,0.620,0.620,0.620,4600,No change,0
1530662400000,20180704,SCIB,'9237,0.620,0.630,0.660,0.610,0.615,230300,Decreased,3
1530748800000,20180705,SCIB,'9237,0.615,0.615,0.640,0.595,0.640,25600,Increased,5
1530835200000,20180706,SCIB,'9237,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1531094400000,20180709,SCIB,'9237,0.640,0.630,0.635,0.590,0.625,14900,Decreased,1
1531180800000,20180710,SCIB,'9237,0.625,0.625,0.635,0.625,0.625,190500,No change,0
1531267200000,20180711,SCIB,'9237,0.625,0.600,0.625,0.600,0.625,2200,Increased,5
1531353600000,20180712,SCIB,'9237,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1531440000000,20180713,SCIB,'9237,0.625,0.600,0.625,0.600,0.625,16300,Increased,5
1531699200000,20180716,SCIB,'9237,0.625,0.620,0.635,0.620,0.630,211500,Increased,2
1531785600000,20180717,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1531872000000,20180718,SCIB,'9237,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1531958400000,20180719,SCIB,'9237,0.630,0.630,0.685,0.630,0.665,143700,Increased,7
1532044800000,20180720,SCIB,'9237,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1532304000000,20180723,SCIB,'9237,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1532390400000,20180724,SCIB,'9237,0.665,0.630,0.655,0.630,0.655,135100,Increased,5
1532476800000,20180725,SCIB,'9237,0.655,0.630,0.655,0.630,0.655,21400,Increased,5
1532563200000,20180726,SCIB,'9237,0.655,0.630,0.650,0.630,0.650,9000,Increased,4
1532649600000,20180727,SCIB,'9237,0.650,0.635,0.645,0.630,0.645,5300,Increased,2
1532908800000,20180730,SCIB,'9237,0.645,0.630,0.650,0.605,0.650,25500,Increased,4
1532995200000,20180731,SCIB,'9237,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1533081600000,20180801,SCIB,'9237,0.650,0.610,0.645,0.610,0.645,900,Increased,7
1533168000000,20180802,SCIB,'9237,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1533254400000,20180803,SCIB,'9237,0.645,0.610,0.650,0.610,0.650,1000700,Increased,8
