Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1553731200000,20190328,FPGROUP,'5277,0.295,0.290,0.295,0.285,0.285,1927100,Decreased,1
1553817600000,20190329,FPGROUP,'5277,0.285,0.295,0.325,0.295,0.325,14209500,Increased,6
1554076800000,20190401,FPGROUP,'5277,0.325,0.330,0.350,0.325,0.340,17873100,Increased,2
1554163200000,20190402,FPGROUP,'5277,0.340,0.340,0.350,0.330,0.345,8132100,Increased,1
1554249600000,20190403,FPGROUP,'5277,0.345,0.345,0.345,0.335,0.340,4174000,Decreased,1
1554336000000,20190404,FPGROUP,'5277,0.340,0.345,0.355,0.340,0.345,6477000,No change,0
1554422400000,20190405,FPGROUP,'5277,0.345,0.345,0.345,0.335,0.345,4333800,No change,0
1554681600000,20190408,FPGROUP,'5277,0.345,0.345,0.350,0.340,0.345,3682600,No change,0
1554768000000,20190409,FPGROUP,'5277,0.345,0.345,0.345,0.335,0.340,2734300,Decreased,1
1554854400000,20190410,FPGROUP,'5277,0.340,0.340,0.350,0.335,0.350,4984100,Increased,2
1554940800000,20190411,FPGROUP,'5277,0.350,0.350,0.370,0.350,0.355,19408500,Increased,1
1555027200000,20190412,FPGROUP,'5277,0.355,0.360,0.365,0.355,0.365,2806700,Increased,1
1555286400000,20190415,FPGROUP,'5277,0.365,0.365,0.380,0.360,0.360,10185100,Decreased,1
1555372800000,20190416,FPGROUP,'5277,0.360,0.365,0.365,0.360,0.360,1020600,Decreased,1
1555459200000,20190417,FPGROUP,'5277,0.360,0.360,0.360,0.345,0.345,4610700,Decreased,3
1555545600000,20190418,FPGROUP,'5277,0.345,0.340,0.370,0.340,0.370,6823300,Increased,6
1555632000000,20190419,FPGROUP,'5277,0.370,0.375,0.390,0.375,0.385,14808800,Increased,2
1555891200000,20190422,FPGROUP,'5277,0.385,0.385,0.385,0.375,0.380,5080300,Decreased,1
1555977600000,20190423,FPGROUP,'5277,0.380,0.380,0.380,0.370,0.375,2272200,Decreased,1
1556064000000,20190424,FPGROUP,'5277,0.375,0.380,0.390,0.370,0.375,3672700,Decreased,1
1556150400000,20190425,FPGROUP,'5277,0.375,0.375,0.380,0.375,0.380,2132800,Increased,1
1556236800000,20190426,FPGROUP,'5277,0.380,0.380,0.380,0.370,0.370,1896200,Decreased,2
1556496000000,20190429,FPGROUP,'5277,0.370,0.370,0.370,0.360,0.370,2781900,No change,0
1556582400000,20190430,FPGROUP,'5277,0.370,0.360,0.375,0.360,0.370,1464500,Increased,2
1556755200000,20190502,FPGROUP,'5277,0.370,0.375,0.375,0.365,0.370,1936000,Decreased,1
1556841600000,20190503,FPGROUP,'5277,0.370,0.365,0.370,0.360,0.370,1257700,Increased,1
1557100800000,20190506,FPGROUP,'5277,0.370,0.370,0.370,0.350,0.355,2592100,Decreased,3
1557187200000,20190507,FPGROUP,'5277,0.355,0.350,0.365,0.350,0.365,1956300,Increased,3
1557273600000,20190508,FPGROUP,'5277,0.365,0.360,0.375,0.360,0.375,3293800,Increased,3
1557360000000,20190509,FPGROUP,'5277,0.375,0.380,0.390,0.365,0.370,4589000,Decreased,2
1557446400000,20190510,FPGROUP,'5277,0.370,0.370,0.375,0.365,0.370,1998100,No change,0
1557705600000,20190513,FPGROUP,'5277,0.370,0.365,0.365,0.355,0.355,2241300,Decreased,2
1557792000000,20190514,FPGROUP,'5277,0.355,0.350,0.360,0.340,0.355,2402000,Increased,1
1557878400000,20190515,FPGROUP,'5277,0.355,0.360,0.375,0.360,0.375,1904600,Increased,3
1557964800000,20190516,FPGROUP,'5277,0.375,0.385,0.390,0.360,0.360,9549200,Decreased,5
1558051200000,20190517,FPGROUP,'5277,0.360,0.365,0.370,0.360,0.360,1267500,Decreased,1
1558396800000,20190521,FPGROUP,'5277,0.360,0.365,0.365,0.330,0.340,4300700,Decreased,5
1558569600000,20190523,FPGROUP,'5277,0.340,0.340,0.340,0.315,0.315,9240400,Decreased,5
1558656000000,20190524,FPGROUP,'5277,0.315,0.310,0.335,0.305,0.330,3869600,Increased,4
1558915200000,20190527,FPGROUP,'5277,0.330,0.330,0.330,0.320,0.325,883600,Decreased,1
1559001600000,20190528,FPGROUP,'5277,0.325,0.325,0.340,0.325,0.335,1820500,Increased,2
1559088000000,20190529,FPGROUP,'5277,0.335,0.330,0.340,0.330,0.340,2110900,Increased,2
1559174400000,20190530,FPGROUP,'5277,0.340,0.340,0.340,0.330,0.330,969600,Decreased,2
1559260800000,20190531,FPGROUP,'5277,0.330,0.330,0.335,0.325,0.325,623500,Decreased,1
1559520000000,20190603,FPGROUP,'5277,0.325,0.320,0.320,0.315,0.315,1419300,Decreased,1
1559606400000,20190604,FPGROUP,'5277,0.315,0.315,0.320,0.310,0.320,476700,Increased,1
1559865600000,20190607,FPGROUP,'5277,0.320,0.320,0.320,0.310,0.315,1095800,Decreased,1
1560124800000,20190610,FPGROUP,'5277,0.315,0.320,0.335,0.320,0.325,3533900,Increased,1
1560211200000,20190611,FPGROUP,'5277,0.325,0.325,0.325,0.315,0.320,1056700,Decreased,1
1560297600000,20190612,FPGROUP,'5277,0.320,0.320,0.325,0.315,0.320,865100,No change,0
1560384000000,20190613,FPGROUP,'5277,0.320,0.320,0.320,0.305,0.320,4399700,No change,0
1560470400000,20190614,FPGROUP,'5277,0.320,0.320,0.320,0.305,0.310,2359600,Decreased,2
1560729600000,20190617,FPGROUP,'5277,0.310,0.310,0.310,0.305,0.305,1788600,Decreased,1
1560816000000,20190618,FPGROUP,'5277,0.305,0.300,0.310,0.300,0.310,2924300,Increased,2
1560902400000,20190619,FPGROUP,'5277,0.310,0.310,0.310,0.305,0.310,2068600,No change,0
1560988800000,20190620,FPGROUP,'5277,0.310,0.305,0.320,0.305,0.315,2996500,Increased,2
1561075200000,20190621,FPGROUP,'5277,0.315,0.315,0.325,0.310,0.310,1912000,Decreased,1
1561334400000,20190624,FPGROUP,'5277,0.310,0.310,0.310,0.305,0.310,594900,No change,0
1561420800000,20190625,FPGROUP,'5277,0.310,0.305,0.310,0.305,0.310,783200,Increased,1
1561507200000,20190626,FPGROUP,'5277,0.310,0.310,0.330,0.310,0.330,3812100,Increased,4
1561593600000,20190627,FPGROUP,'5277,0.330,0.340,0.340,0.325,0.325,4960400,Decreased,3
1561680000000,20190628,FPGROUP,'5277,0.325,0.325,0.330,0.325,0.325,636900,No change,0
1561939200000,20190701,FPGROUP,'5277,0.325,0.335,0.340,0.330,0.335,2311300,No change,0
1562025600000,20190702,FPGROUP,'5277,0.335,0.335,0.335,0.330,0.335,1250400,No change,0
1562112000000,20190703,FPGROUP,'5277,0.335,0.335,0.335,0.325,0.330,732900,Decreased,1
1562198400000,20190704,FPGROUP,'5277,0.330,0.330,0.350,0.325,0.350,5581600,Increased,4
1562284800000,20190705,FPGROUP,'5277,0.350,0.355,0.360,0.340,0.345,5791400,Decreased,2
1562544000000,20190708,FPGROUP,'5277,0.345,0.340,0.345,0.330,0.335,1182800,Decreased,1
1562630400000,20190709,FPGROUP,'5277,0.335,0.330,0.345,0.330,0.330,2920400,No change,0
1562716800000,20190710,FPGROUP,'5277,0.330,0.340,0.345,0.335,0.345,2178600,Increased,1
1562803200000,20190711,FPGROUP,'5277,0.345,0.340,0.350,0.340,0.345,2508400,Increased,1
1562889600000,20190712,FPGROUP,'5277,0.345,0.345,0.360,0.340,0.350,10262500,Increased,1
1563148800000,20190715,FPGROUP,'5277,0.350,0.355,0.365,0.350,0.350,4895500,Decreased,1
1563235200000,20190716,FPGROUP,'5277,0.350,0.350,0.355,0.345,0.350,2907700,No change,0
1563321600000,20190717,FPGROUP,'5277,0.350,0.350,0.350,0.340,0.345,2954300,Decreased,1
1563408000000,20190718,FPGROUP,'5277,0.345,0.340,0.350,0.340,0.340,2133900,No change,0
1563494400000,20190719,FPGROUP,'5277,0.340,0.345,0.350,0.340,0.340,1189700,Decreased,1
1563753600000,20190722,FPGROUP,'5277,0.340,0.340,0.340,0.335,0.340,2639500,No change,0
1563840000000,20190723,FPGROUP,'5277,0.340,0.345,0.350,0.345,0.350,1707500,Increased,1
1563926400000,20190724,FPGROUP,'5277,0.350,0.350,0.355,0.345,0.350,2147200,No change,0
1564012800000,20190725,FPGROUP,'5277,0.350,0.345,0.355,0.345,0.345,1090100,No change,0
1564099200000,20190726,FPGROUP,'5277,0.345,0.350,0.350,0.345,0.345,935200,Decreased,1
1564358400000,20190729,FPGROUP,'5277,0.345,0.345,0.345,0.340,0.345,692700,No change,0
1564531200000,20190731,FPGROUP,'5277,0.345,0.340,0.345,0.340,0.340,660100,No change,0
1564617600000,20190801,FPGROUP,'5277,0.340,0.340,0.345,0.340,0.340,513400,No change,0
1564704000000,20190802,FPGROUP,'5277,0.340,0.335,0.335,0.330,0.330,1310200,Decreased,1
1564963200000,20190805,FPGROUP,'5277,0.330,0.335,0.335,0.330,0.330,766200,Decreased,1
1565049600000,20190806,FPGROUP,'5277,0.330,0.325,0.330,0.305,0.330,1943300,Increased,1
1565136000000,20190807,FPGROUP,'5277,0.330,0.330,0.330,0.320,0.325,529200,Decreased,1
1565222400000,20190808,FPGROUP,'5277,0.325,0.325,0.330,0.325,0.330,503500,Increased,1
1565308800000,20190809,FPGROUP,'5277,0.330,0.335,0.340,0.335,0.335,1239200,No change,0
1565654400000,20190813,FPGROUP,'5277,0.335,0.330,0.330,0.325,0.325,414500,Decreased,1
1565740800000,20190814,FPGROUP,'5277,0.325,0.350,0.355,0.340,0.345,4638800,Decreased,1
1565827200000,20190815,FPGROUP,'5277,0.345,0.330,0.345,0.330,0.345,1515800,Increased,3
1565913600000,20190816,FPGROUP,'5277,0.345,0.345,0.345,0.335,0.340,586600,Decreased,1
1566172800000,20190819,FPGROUP,'5277,0.340,0.340,0.355,0.340,0.355,3336500,Increased,3
1566259200000,20190820,FPGROUP,'5277,0.355,0.355,0.375,0.355,0.370,15847200,Increased,3
1566345600000,20190821,FPGROUP,'5277,0.370,0.370,0.375,0.360,0.365,3476600,Decreased,1
1566432000000,20190822,FPGROUP,'5277,0.365,0.370,0.375,0.360,0.365,4781900,Decreased,1
1566518400000,20190823,FPGROUP,'5277,0.365,0.365,0.375,0.365,0.370,5258200,Increased,1
1566777600000,20190826,FPGROUP,'5277,0.370,0.355,0.365,0.355,0.365,2954400,Increased,2
1566864000000,20190827,FPGROUP,'5277,0.365,0.365,0.365,0.355,0.360,3053900,Decreased,1
1566950400000,20190828,FPGROUP,'5277,0.360,0.360,0.360,0.345,0.345,2748900,Decreased,3
1567036800000,20190829,FPGROUP,'5277,0.345,0.350,0.355,0.340,0.345,4752100,Decreased,1
1567123200000,20190830,FPGROUP,'5277,0.345,0.350,0.355,0.345,0.345,1163300,Decreased,1
1567468800000,20190903,FPGROUP,'5277,0.345,0.345,0.350,0.345,0.345,1153500,No change,0
1567555200000,20190904,FPGROUP,'5277,0.345,0.345,0.365,0.345,0.365,3131800,Increased,4
1567641600000,20190905,FPGROUP,'5277,0.365,0.365,0.365,0.350,0.355,1710700,Decreased,2
1567728000000,20190906,FPGROUP,'5277,0.355,0.355,0.370,0.355,0.360,3107300,Increased,1
1568073600000,20190910,FPGROUP,'5277,0.360,0.365,0.390,0.365,0.380,19459800,Increased,3
1568160000000,20190911,FPGROUP,'5277,0.380,0.390,0.390,0.375,0.375,5756600,Decreased,3
1568246400000,20190912,FPGROUP,'5277,0.375,0.380,0.385,0.365,0.370,5205300,Decreased,2
1568332800000,20190913,FPGROUP,'5277,0.370,0.375,0.400,0.370,0.390,24379100,Increased,3
1568678400000,20190917,FPGROUP,'5277,0.390,0.390,0.395,0.385,0.385,7925300,Decreased,1
1568764800000,20190918,FPGROUP,'5277,0.385,0.390,0.420,0.390,0.405,31567200,Increased,3
1568851200000,20190919,FPGROUP,'5277,0.405,0.410,0.415,0.395,0.415,8972600,Increased,1
1568937600000,20190920,FPGROUP,'5277,0.415,0.415,0.415,0.405,0.405,5486400,Decreased,2
1569196800000,20190923,FPGROUP,'5277,0.405,0.410,0.420,0.405,0.410,9911000,No change,0
1569283200000,20190924,FPGROUP,'5277,0.410,0.410,0.410,0.395,0.395,7238300,Decreased,3
1569369600000,20190925,FPGROUP,'5277,0.395,0.390,0.395,0.370,0.375,15253800,Decreased,3
1569456000000,20190926,FPGROUP,'5277,0.375,0.380,0.390,0.375,0.385,7323100,Increased,1
1569542400000,20190927,FPGROUP,'5277,0.385,0.390,0.390,0.375,0.380,3545000,Decreased,2
1569801600000,20190930,FPGROUP,'5277,0.380,0.385,0.385,0.370,0.375,3418000,Decreased,2
1569888000000,20191001,FPGROUP,'5277,0.375,0.375,0.395,0.375,0.395,6187000,Increased,4
1569974400000,20191002,FPGROUP,'5277,0.395,0.390,0.400,0.385,0.390,4473600,No change,0
1570060800000,20191003,FPGROUP,'5277,0.390,0.385,0.410,0.380,0.410,9946800,Increased,5
1570147200000,20191004,FPGROUP,'5277,0.410,0.415,0.440,0.415,0.435,26610400,Increased,4
1570406400000,20191007,FPGROUP,'5277,0.435,0.440,0.455,0.435,0.440,19441200,No change,0
1570492800000,20191008,FPGROUP,'5277,0.440,0.440,0.440,0.430,0.435,7346400,Decreased,1
1570579200000,20191009,FPGROUP,'5277,0.435,0.430,0.450,0.430,0.450,12264300,Increased,4
1570665600000,20191010,FPGROUP,'5277,0.450,0.450,0.465,0.435,0.440,16695300,Decreased,2
1570752000000,20191011,FPGROUP,'5277,0.440,0.445,0.450,0.430,0.440,6502700,Decreased,1
1571011200000,20191014,FPGROUP,'5277,0.440,0.450,0.450,0.430,0.440,7426100,Decreased,2
1571097600000,20191015,FPGROUP,'5277,0.440,0.435,0.445,0.430,0.435,6930900,No change,0
1571184000000,20191016,FPGROUP,'5277,0.435,0.435,0.480,0.435,0.475,26264600,Increased,8
1571270400000,20191017,FPGROUP,'5277,0.475,0.475,0.485,0.465,0.465,12591300,Decreased,2
1571356800000,20191018,FPGROUP,'5277,0.465,0.470,0.490,0.460,0.475,11523100,Increased,1
1571616000000,20191021,FPGROUP,'5277,0.475,0.480,0.485,0.470,0.475,7360300,Decreased,1
1571702400000,20191022,FPGROUP,'5277,0.475,0.475,0.495,0.475,0.475,18812200,No change,0
1571788800000,20191023,FPGROUP,'5277,0.475,0.480,0.485,0.475,0.480,4327400,No change,0
1571875200000,20191024,FPGROUP,'5277,0.480,0.480,0.490,0.475,0.485,12025500,Increased,1
1571961600000,20191025,FPGROUP,'5277,0.485,0.485,0.485,0.460,0.465,14767300,Decreased,4
1572307200000,20191029,FPGROUP,'5277,0.465,0.465,0.470,0.455,0.460,7472900,Decreased,1
1572393600000,20191030,FPGROUP,'5277,0.460,0.465,0.470,0.455,0.465,7353600,No change,0
1572480000000,20191031,FPGROUP,'5277,0.465,0.470,0.475,0.465,0.470,5848000,No change,0
1572566400000,20191101,FPGROUP,'5277,0.470,0.470,0.470,0.460,0.470,4271000,No change,0
1572825600000,20191104,FPGROUP,'5277,0.470,0.470,0.480,0.465,0.470,12696600,No change,0
1572912000000,20191105,FPGROUP,'5277,0.470,0.475,0.480,0.465,0.470,6433200,Decreased,1
1572998400000,20191106,FPGROUP,'5277,0.470,0.470,0.485,0.470,0.485,11236300,Increased,3
1573084800000,20191107,FPGROUP,'5277,0.485,0.485,0.515,0.485,0.510,35277800,Increased,5
1573171200000,20191108,FPGROUP,'5277,0.510,0.510,0.510,0.495,0.505,5362100,Decreased,1
1573430400000,20191111,FPGROUP,'5277,0.505,0.505,0.505,0.490,0.495,5584800,Decreased,2
1573516800000,20191112,FPGROUP,'5277,0.495,0.495,0.505,0.495,0.495,5999900,No change,0
1573603200000,20191113,FPGROUP,'5277,0.495,0.495,0.500,0.490,0.500,6453200,Increased,1
1573689600000,20191114,FPGROUP,'5277,0.500,0.500,0.505,0.495,0.495,3050300,Decreased,1
1573776000000,20191115,FPGROUP,'5277,0.495,0.495,0.545,0.495,0.540,40001000,Increased,9
1574985600000,20191129,FPGROUP,'5277,0.540,0.600,0.605,0.585,0.590,10859200,Decreased,2
1575244800000,20191202,FPGROUP,'5277,0.590,0.590,0.605,0.590,0.595,6126500,Increased,1
1575331200000,20191203,FPGROUP,'5277,0.595,0.590,0.630,0.590,0.620,33606700,Increased,6
1575417600000,20191204,FPGROUP,'5277,0.620,0.620,0.640,0.620,0.635,16288700,Increased,3
1575504000000,20191205,FPGROUP,'5277,0.635,0.635,0.635,0.620,0.630,9797400,Decreased,1
1575590400000,20191206,FPGROUP,'5277,0.630,0.630,0.650,0.625,0.640,19880300,Increased,2
1575849600000,20191209,FPGROUP,'5277,0.640,0.645,0.645,0.635,0.640,8828300,Decreased,1
1575936000000,20191210,FPGROUP,'5277,0.640,0.640,0.700,0.635,0.685,49167500,Increased,9
1576022400000,20191211,FPGROUP,'5277,0.685,0.685,0.695,0.680,0.690,17417300,Increased,1
1576108800000,20191212,FPGROUP,'5277,0.690,0.695,0.730,0.690,0.720,31206700,Increased,5
1576195200000,20191213,FPGROUP,'5277,0.720,0.725,0.755,0.725,0.750,23022300,Increased,5
1576454400000,20191216,FPGROUP,'5277,0.750,0.750,0.765,0.750,0.750,13703000,No change,0
1576540800000,20191217,FPGROUP,'5277,0.750,0.755,0.795,0.755,0.790,26263500,Increased,7
1576627200000,20191218,FPGROUP,'5277,0.790,0.795,0.825,0.695,0.725,87968700,Decreased,14
1576713600000,20191219,FPGROUP,'5277,0.725,0.710,0.720,0.670,0.720,38017600,Increased,2
1576800000000,20191220,FPGROUP,'5277,0.720,0.725,0.750,0.705,0.725,20724500,No change,0
1577059200000,20191223,FPGROUP,'5277,0.725,0.730,0.730,0.710,0.710,7713000,Decreased,4
1577145600000,20191224,FPGROUP,'5277,0.710,0.720,0.720,0.690,0.705,6748400,Decreased,3
1577318400000,20191226,FPGROUP,'5277,0.705,0.705,0.720,0.700,0.710,6530500,Increased,1
1577404800000,20191227,FPGROUP,'5277,0.710,0.715,0.770,0.710,0.770,34773700,Increased,11
1577664000000,20191230,FPGROUP,'5277,0.770,0.765,0.790,0.765,0.785,12876600,Increased,4
1577750400000,20191231,FPGROUP,'5277,0.785,0.785,0.785,0.770,0.780,7063200,Decreased,1
1577923200000,20200102,FPGROUP,'5277,0.780,0.780,0.860,0.780,0.855,52695900,Increased,15
1578009600000,20200103,FPGROUP,'5277,0.855,0.865,0.875,0.820,0.825,30598600,Decreased,8
