Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496016000000,20170529,D&O,'7204,0.635,0.635,0.640,0.610,0.615,3783300,Decreased,4
1496102400000,20170530,D&O,'7204,0.615,0.605,0.615,0.595,0.605,3875200,No change,0
1496188800000,20170531,D&O,'7204,0.605,0.605,0.620,0.595,0.620,1721400,Increased,3
1496275200000,20170601,D&O,'7204,0.620,0.610,0.610,0.605,0.605,1494500,Decreased,1
1496361600000,20170602,D&O,'7204,0.605,0.605,0.635,0.605,0.630,2968600,Increased,5
1496620800000,20170605,D&O,'7204,0.630,0.630,0.650,0.620,0.630,3726100,No change,0
1496707200000,20170606,D&O,'7204,0.630,0.630,0.630,0.620,0.625,862300,Decreased,1
1496793600000,20170607,D&O,'7204,0.625,0.620,0.620,0.615,0.615,813900,Decreased,1
1496880000000,20170608,D&O,'7204,0.615,0.620,0.645,0.610,0.640,4636000,Increased,4
1496966400000,20170609,D&O,'7204,0.640,0.640,0.670,0.640,0.645,9064700,Increased,1
1497312000000,20170613,D&O,'7204,0.645,0.635,0.640,0.630,0.635,1092300,No change,0
1497398400000,20170614,D&O,'7204,0.635,0.635,0.635,0.630,0.635,649500,No change,0
1497484800000,20170615,D&O,'7204,0.635,0.635,0.635,0.620,0.620,1310900,Decreased,3
1497571200000,20170616,D&O,'7204,0.620,0.625,0.635,0.615,0.625,1693700,No change,0
1497830400000,20170619,D&O,'7204,0.625,0.625,0.625,0.610,0.615,1142900,Decreased,2
1497916800000,20170620,D&O,'7204,0.615,0.615,0.625,0.615,0.615,447100,No change,0
1498003200000,20170621,D&O,'7204,0.615,0.615,0.615,0.605,0.610,1352300,Decreased,1
1498089600000,20170622,D&O,'7204,0.610,0.605,0.610,0.605,0.610,1117000,Increased,1
1498176000000,20170623,D&O,'7204,0.610,0.610,0.615,0.610,0.615,367300,Increased,1
1498608000000,20170628,D&O,'7204,0.615,0.610,0.635,0.610,0.625,2025500,Increased,3
1498694400000,20170629,D&O,'7204,0.625,0.630,0.650,0.625,0.645,2815200,Increased,3
1498780800000,20170630,D&O,'7204,0.645,0.640,0.640,0.620,0.625,1335200,Decreased,3
1499040000000,20170703,D&O,'7204,0.625,0.630,0.640,0.625,0.635,1342900,Increased,1
1499126400000,20170704,D&O,'7204,0.635,0.640,0.645,0.630,0.635,1557800,Decreased,1
1499212800000,20170705,D&O,'7204,0.635,0.635,0.645,0.630,0.635,1211800,No change,0
1499299200000,20170706,D&O,'7204,0.635,0.635,0.645,0.630,0.635,639100,No change,0
1499385600000,20170707,D&O,'7204,0.635,0.635,0.635,0.620,0.620,619100,Decreased,3
1499644800000,20170710,D&O,'7204,0.620,0.620,0.630,0.615,0.620,764800,No change,0
1499731200000,20170711,D&O,'7204,0.620,0.620,0.625,0.605,0.610,1400700,Decreased,2
1499817600000,20170712,D&O,'7204,0.610,0.605,0.620,0.605,0.610,606100,Increased,1
1499904000000,20170713,D&O,'7204,0.610,0.615,0.625,0.615,0.620,717700,Increased,1
1499990400000,20170714,D&O,'7204,0.620,0.625,0.625,0.610,0.620,523500,Decreased,1
1500249600000,20170717,D&O,'7204,0.620,0.615,0.625,0.610,0.620,1192100,Increased,1
1500336000000,20170718,D&O,'7204,0.620,0.620,0.635,0.610,0.615,1596400,Decreased,1
1500422400000,20170719,D&O,'7204,0.615,0.615,0.640,0.615,0.635,4194900,Increased,4
1500508800000,20170720,D&O,'7204,0.635,0.645,0.670,0.645,0.650,17961500,Increased,1
1500595200000,20170721,D&O,'7204,0.650,0.655,0.660,0.640,0.650,2168500,Decreased,1
1500854400000,20170724,D&O,'7204,0.650,0.655,0.655,0.620,0.625,2209200,Decreased,6
1500940800000,20170725,D&O,'7204,0.625,0.625,0.635,0.620,0.625,1576700,No change,0
1501027200000,20170726,D&O,'7204,0.625,0.625,0.630,0.615,0.625,2879200,No change,0
1501113600000,20170727,D&O,'7204,0.625,0.625,0.640,0.625,0.625,2900700,No change,0
1501200000000,20170728,D&O,'7204,0.625,0.625,0.640,0.620,0.630,2071100,Increased,1
1501459200000,20170731,D&O,'7204,0.630,0.630,0.630,0.625,0.625,1534500,Decreased,1
1501545600000,20170801,D&O,'7204,0.625,0.625,0.635,0.620,0.620,2394100,Decreased,1
1501632000000,20170802,D&O,'7204,0.620,0.620,0.640,0.620,0.625,1917800,Increased,1
1501718400000,20170803,D&O,'7204,0.625,0.625,0.650,0.625,0.635,6872400,Increased,2
1501804800000,20170804,D&O,'7204,0.635,0.640,0.650,0.635,0.640,6937500,No change,0
1502064000000,20170807,D&O,'7204,0.640,0.645,0.660,0.625,0.625,15245900,Decreased,4
1502150400000,20170808,D&O,'7204,0.625,0.630,0.635,0.610,0.625,4404600,Decreased,1
1502236800000,20170809,D&O,'7204,0.625,0.625,0.630,0.615,0.620,1410200,Decreased,1
1502323200000,20170810,D&O,'7204,0.620,0.620,0.620,0.610,0.615,1627500,Decreased,1
1502409600000,20170811,D&O,'7204,0.615,0.610,0.610,0.585,0.595,6394200,Decreased,3
1502668800000,20170814,D&O,'7204,0.595,0.590,0.610,0.585,0.610,1896600,Increased,4
1502755200000,20170815,D&O,'7204,0.610,0.610,0.615,0.605,0.610,1015300,No change,0
1502841600000,20170816,D&O,'7204,0.610,0.605,0.620,0.605,0.610,1926100,Increased,1
1502928000000,20170817,D&O,'7204,0.610,0.610,0.615,0.610,0.610,2065600,No change,0
1503014400000,20170818,D&O,'7204,0.610,0.605,0.610,0.595,0.610,942500,Increased,1
1503273600000,20170821,D&O,'7204,0.610,0.610,0.620,0.610,0.615,696900,Increased,1
1503360000000,20170822,D&O,'7204,0.615,0.610,0.615,0.610,0.610,599300,No change,0
1503446400000,20170823,D&O,'7204,0.610,0.610,0.610,0.600,0.605,923000,Decreased,1
1503532800000,20170824,D&O,'7204,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1503619200000,20170825,D&O,'7204,0.605,0.640,0.645,0.620,0.625,2811100,Decreased,3
1503878400000,20170828,D&O,'7204,0.625,0.635,0.635,0.615,0.615,1568700,Decreased,4
1503964800000,20170829,D&O,'7204,0.615,0.615,0.625,0.605,0.610,1628300,Decreased,1
1504051200000,20170830,D&O,'7204,0.610,0.615,0.615,0.600,0.605,782600,Decreased,2
1504569600000,20170905,D&O,'7204,0.605,0.600,0.605,0.590,0.600,1424700,No change,0
1504656000000,20170906,D&O,'7204,0.600,0.595,0.605,0.595,0.595,1404200,No change,0
1504742400000,20170907,D&O,'7204,0.595,0.595,0.600,0.590,0.600,693300,Increased,1
1504828800000,20170908,D&O,'7204,0.600,0.595,0.600,0.590,0.595,723400,No change,0
1505088000000,20170911,D&O,'7204,0.595,0.595,0.595,0.585,0.590,1638400,Decreased,1
1505174400000,20170912,D&O,'7204,0.590,0.585,0.595,0.585,0.590,908200,Increased,1
1505260800000,20170913,D&O,'7204,0.590,0.590,0.595,0.585,0.590,1696700,No change,0
1505347200000,20170914,D&O,'7204,0.590,0.585,0.590,0.570,0.575,2871200,Decreased,2
1505433600000,20170915,D&O,'7204,0.575,0.575,0.575,0.550,0.550,2214400,Decreased,5
1505692800000,20170918,D&O,'7204,0.550,0.550,0.570,0.550,0.550,1617900,No change,0
1505779200000,20170919,D&O,'7204,0.550,0.555,0.565,0.555,0.560,1012200,Increased,1
1505865600000,20170920,D&O,'7204,0.560,0.565,0.565,0.555,0.560,702100,Decreased,1
1505952000000,20170921,D&O,'7204,0.560,0.550,0.560,0.545,0.560,1962300,Increased,2
1506297600000,20170925,D&O,'7204,0.560,0.555,0.555,0.550,0.550,296500,Decreased,1
1506384000000,20170926,D&O,'7204,0.550,0.550,0.550,0.530,0.540,687200,Decreased,2
1506470400000,20170927,D&O,'7204,0.540,0.540,0.545,0.535,0.540,695400,No change,0
1506556800000,20170928,D&O,'7204,0.540,0.540,0.545,0.540,0.545,387400,Increased,1
1506643200000,20170929,D&O,'7204,0.545,0.540,0.545,0.540,0.545,339000,Increased,1
1506902400000,20171002,D&O,'7204,0.545,0.545,0.555,0.545,0.555,518300,Increased,2
1506988800000,20171003,D&O,'7204,0.555,0.555,0.555,0.550,0.555,122600,No change,0
1507075200000,20171004,D&O,'7204,0.555,0.555,0.555,0.545,0.550,546800,Decreased,1
1507161600000,20171005,D&O,'7204,0.550,0.550,0.605,0.550,0.600,5385400,Increased,10
1507248000000,20171006,D&O,'7204,0.600,0.600,0.645,0.600,0.630,13950300,Increased,6
1507507200000,20171009,D&O,'7204,0.630,0.630,0.635,0.615,0.625,4133000,Decreased,1
1507593600000,20171010,D&O,'7204,0.625,0.625,0.625,0.615,0.615,728000,Decreased,2
1507680000000,20171011,D&O,'7204,0.615,0.620,0.655,0.620,0.640,13557800,Increased,4
1507766400000,20171012,D&O,'7204,0.640,0.640,0.675,0.640,0.670,19962200,Increased,6
1507852800000,20171013,D&O,'7204,0.670,0.675,0.710,0.665,0.680,21771200,Increased,1
1508112000000,20171016,D&O,'7204,0.680,0.680,0.680,0.660,0.670,1731500,Decreased,2
1508198400000,20171017,D&O,'7204,0.670,0.675,0.700,0.670,0.695,6866300,Increased,4
1508371200000,20171019,D&O,'7204,0.695,0.695,0.695,0.665,0.675,2974200,Decreased,4
1508457600000,20171020,D&O,'7204,0.675,0.675,0.680,0.665,0.675,2221900,No change,0
1508716800000,20171023,D&O,'7204,0.675,0.680,0.685,0.675,0.675,1174000,Decreased,1
1508803200000,20171024,D&O,'7204,0.675,0.675,0.680,0.660,0.660,857600,Decreased,3
1508889600000,20171025,D&O,'7204,0.660,0.655,0.655,0.645,0.650,1146300,Decreased,1
1508976000000,20171026,D&O,'7204,0.650,0.650,0.650,0.630,0.630,1036500,Decreased,4
1509062400000,20171027,D&O,'7204,0.630,0.625,0.655,0.625,0.650,1221900,Increased,5
1509321600000,20171030,D&O,'7204,0.650,0.660,0.665,0.655,0.660,1545000,No change,0
1509408000000,20171031,D&O,'7204,0.660,0.660,0.660,0.655,0.655,694200,Decreased,1
1509494400000,20171101,D&O,'7204,0.655,0.655,0.655,0.650,0.650,289900,Decreased,1
1509580800000,20171102,D&O,'7204,0.650,0.655,0.660,0.650,0.650,449000,Decreased,1
1509667200000,20171103,D&O,'7204,0.650,0.645,0.650,0.645,0.650,581800,Increased,1
1509926400000,20171106,D&O,'7204,0.650,0.660,0.660,0.645,0.650,622900,Decreased,2
1510012800000,20171107,D&O,'7204,0.650,0.650,0.660,0.645,0.660,863900,Increased,2
1510099200000,20171108,D&O,'7204,0.660,0.655,0.700,0.655,0.695,8172700,Increased,8
1510185600000,20171109,D&O,'7204,0.695,0.695,0.705,0.690,0.695,6832600,No change,0
1510272000000,20171110,D&O,'7204,0.695,0.695,0.695,0.685,0.690,1015100,Decreased,1
1510531200000,20171113,D&O,'7204,0.690,0.695,0.710,0.695,0.700,3787800,Increased,1
1510617600000,20171114,D&O,'7204,0.700,0.700,0.700,0.665,0.680,2053000,Decreased,4
1510704000000,20171115,D&O,'7204,0.680,0.680,0.685,0.675,0.685,477700,Increased,1
1510790400000,20171116,D&O,'7204,0.685,0.680,0.690,0.670,0.670,635800,Decreased,2
1510876800000,20171117,D&O,'7204,0.670,0.670,0.685,0.670,0.680,471100,Increased,2
1511136000000,20171120,D&O,'7204,0.680,0.680,0.685,0.670,0.680,931900,No change,0
1511222400000,20171121,D&O,'7204,0.680,0.685,0.700,0.680,0.685,2240500,No change,0
1511308800000,20171122,D&O,'7204,0.685,0.680,0.685,0.665,0.670,250600,Decreased,2
1511395200000,20171123,D&O,'7204,0.670,0.670,0.680,0.670,0.670,358000,No change,0
1511481600000,20171124,D&O,'7204,0.670,0.670,0.680,0.670,0.680,490600,Increased,2
1511740800000,20171127,D&O,'7204,0.680,0.690,0.690,0.680,0.680,355000,Decreased,2
1511827200000,20171128,D&O,'7204,0.680,0.680,0.685,0.675,0.680,382800,No change,0
1511913600000,20171129,D&O,'7204,0.680,0.680,0.680,0.670,0.670,1023900,Decreased,2
1512000000000,20171130,D&O,'7204,0.670,0.690,0.695,0.665,0.675,334900,Decreased,3
1512345600000,20171204,D&O,'7204,0.675,0.670,0.670,0.650,0.660,479900,Decreased,2
1512432000000,20171205,D&O,'7204,0.660,0.660,0.660,0.635,0.650,785500,Decreased,2
1512518400000,20171206,D&O,'7204,0.650,0.640,0.650,0.635,0.640,210000,No change,0
1512604800000,20171207,D&O,'7204,0.640,0.640,0.645,0.640,0.640,610700,No change,0
1512691200000,20171208,D&O,'7204,0.640,0.650,0.665,0.650,0.660,1272000,Increased,2
1512950400000,20171211,D&O,'7204,0.660,0.660,0.660,0.650,0.650,44000,Decreased,2
1513036800000,20171212,D&O,'7204,0.650,0.655,0.665,0.650,0.665,183500,Increased,2
1513123200000,20171213,D&O,'7204,0.665,0.665,0.680,0.660,0.675,775000,Increased,2
1513209600000,20171214,D&O,'7204,0.675,0.670,0.680,0.665,0.680,414200,Increased,2
1513296000000,20171215,D&O,'7204,0.680,0.680,0.680,0.675,0.680,686900,No change,0
1513555200000,20171218,D&O,'7204,0.680,0.680,0.700,0.680,0.695,2335300,Increased,3
1513641600000,20171219,D&O,'7204,0.695,0.700,0.705,0.695,0.705,4543700,Increased,1
1513728000000,20171220,D&O,'7204,0.705,0.705,0.705,0.690,0.705,1613300,No change,0
1513814400000,20171221,D&O,'7204,0.705,0.705,0.705,0.685,0.690,1077300,Decreased,3
1513900800000,20171222,D&O,'7204,0.690,0.690,0.750,0.690,0.745,27877800,Increased,11
1514246400000,20171226,D&O,'7204,0.745,0.750,0.760,0.720,0.735,10359300,Decreased,3
1514332800000,20171227,D&O,'7204,0.735,0.740,0.775,0.725,0.765,19958500,Increased,5
1514419200000,20171228,D&O,'7204,0.765,0.770,0.770,0.745,0.745,5645400,Decreased,5
1514505600000,20171229,D&O,'7204,0.745,0.745,0.760,0.735,0.745,4876300,No change,0
1514851200000,20180102,D&O,'7204,0.745,0.755,0.790,0.745,0.785,19086900,Increased,6
1514937600000,20180103,D&O,'7204,0.785,0.790,0.790,0.760,0.760,7321700,Decreased,6
1515024000000,20180104,D&O,'7204,0.760,0.760,0.770,0.755,0.760,2722700,No change,0
1515110400000,20180105,D&O,'7204,0.760,0.770,0.785,0.765,0.770,5793700,No change,0
1515369600000,20180108,D&O,'7204,0.770,0.775,0.800,0.770,0.790,7835200,Increased,3
1515456000000,20180109,D&O,'7204,0.790,0.795,0.800,0.745,0.750,6073200,Decreased,9
1515542400000,20180110,D&O,'7204,0.750,0.745,0.755,0.735,0.745,2325600,No change,0
1515628800000,20180111,D&O,'7204,0.745,0.745,0.745,0.710,0.720,4721400,Decreased,5
1515715200000,20180112,D&O,'7204,0.720,0.715,0.745,0.715,0.740,4510700,Increased,5
1515974400000,20180115,D&O,'7204,0.740,0.740,0.740,0.655,0.675,18700300,Decreased,13
1516060800000,20180116,D&O,'7204,0.675,0.675,0.695,0.665,0.695,4492400,Increased,4
1516147200000,20180117,D&O,'7204,0.695,0.685,0.685,0.670,0.670,2680900,Decreased,3
1516233600000,20180118,D&O,'7204,0.670,0.670,0.670,0.655,0.670,2598600,No change,0
1516320000000,20180119,D&O,'7204,0.670,0.660,0.675,0.660,0.660,3143300,No change,0
1516579200000,20180122,D&O,'7204,0.660,0.660,0.680,0.655,0.660,2677500,No change,0
1516665600000,20180123,D&O,'7204,0.660,0.660,0.690,0.660,0.685,2144600,Increased,5
1516752000000,20180124,D&O,'7204,0.685,0.685,0.690,0.675,0.685,1421600,No change,0
1516838400000,20180125,D&O,'7204,0.685,0.685,0.685,0.670,0.670,981500,Decreased,3
1516924800000,20180126,D&O,'7204,0.670,0.670,0.675,0.660,0.660,889500,Decreased,2
1517184000000,20180129,D&O,'7204,0.660,0.660,0.665,0.655,0.665,499300,Increased,1
1517270400000,20180130,D&O,'7204,0.665,0.660,0.660,0.645,0.660,1363200,No change,0
1517529600000,20180202,D&O,'7204,0.660,0.650,0.650,0.640,0.640,1089000,Decreased,2
1517788800000,20180205,D&O,'7204,0.640,0.635,0.635,0.615,0.625,1039300,Decreased,2
1517875200000,20180206,D&O,'7204,0.625,0.605,0.605,0.575,0.590,2076700,Decreased,3
1517961600000,20180207,D&O,'7204,0.590,0.590,0.615,0.590,0.600,1100200,Increased,2
1518048000000,20180208,D&O,'7204,0.600,0.600,0.610,0.595,0.605,221900,Increased,1
1518134400000,20180209,D&O,'7204,0.605,0.595,0.605,0.580,0.595,445600,No change,0
1518393600000,20180212,D&O,'7204,0.595,0.585,0.595,0.585,0.595,282900,Increased,2
1518480000000,20180213,D&O,'7204,0.595,0.600,0.625,0.590,0.625,363800,Increased,5
1518566400000,20180214,D&O,'7204,0.625,0.625,0.630,0.615,0.630,146200,Increased,1
1518652800000,20180215,D&O,'7204,0.630,0.630,0.630,0.620,0.620,63900,Decreased,2
1518998400000,20180219,D&O,'7204,0.620,0.620,0.655,0.600,0.655,591100,Increased,7
1519084800000,20180220,D&O,'7204,0.655,0.650,0.665,0.645,0.655,630100,Increased,1
1519171200000,20180221,D&O,'7204,0.655,0.655,0.670,0.650,0.650,404000,Decreased,1
1519257600000,20180222,D&O,'7204,0.650,0.680,0.690,0.665,0.665,3340000,Decreased,3
1519344000000,20180223,D&O,'7204,0.665,0.675,0.675,0.660,0.665,551200,Decreased,2
1519603200000,20180226,D&O,'7204,0.665,0.660,0.660,0.655,0.655,205000,Decreased,1
1519689600000,20180227,D&O,'7204,0.655,0.655,0.655,0.645,0.650,210300,Decreased,1
1519776000000,20180228,D&O,'7204,0.650,0.645,0.645,0.630,0.645,319300,No change,0
1519862400000,20180301,D&O,'7204,0.645,0.630,0.645,0.630,0.645,250900,Increased,3
1519948800000,20180302,D&O,'7204,0.645,0.645,0.665,0.635,0.660,556000,Increased,3
1520208000000,20180305,D&O,'7204,0.660,0.660,0.670,0.640,0.640,269800,Decreased,4
1520294400000,20180306,D&O,'7204,0.640,0.650,0.650,0.635,0.640,176200,Decreased,2
1520380800000,20180307,D&O,'7204,0.640,0.640,0.640,0.610,0.630,268700,Decreased,2
1520467200000,20180308,D&O,'7204,0.630,0.630,0.640,0.620,0.625,58600,Decreased,1
1520553600000,20180309,D&O,'7204,0.625,0.625,0.630,0.615,0.620,224800,Decreased,1
1520812800000,20180312,D&O,'7204,0.620,0.630,0.650,0.630,0.650,302400,Increased,4
1520899200000,20180313,D&O,'7204,0.650,0.655,0.655,0.640,0.640,131300,Decreased,3
1520985600000,20180314,D&O,'7204,0.640,0.635,0.645,0.625,0.645,200500,Increased,2
1521072000000,20180315,D&O,'7204,0.645,0.640,0.640,0.620,0.625,82200,Decreased,3
1521158400000,20180316,D&O,'7204,0.625,0.625,0.630,0.625,0.630,81900,Increased,1
1521417600000,20180319,D&O,'7204,0.630,0.630,0.635,0.620,0.630,789900,No change,0
1521504000000,20180320,D&O,'7204,0.630,0.620,0.625,0.610,0.625,40400,Increased,1
1521590400000,20180321,D&O,'7204,0.625,0.625,0.630,0.625,0.630,128200,Increased,1
1521676800000,20180322,D&O,'7204,0.630,0.620,0.630,0.620,0.630,517400,Increased,2
1521763200000,20180323,D&O,'7204,0.630,0.615,0.620,0.610,0.615,182700,No change,0
1522022400000,20180326,D&O,'7204,0.615,0.605,0.615,0.590,0.610,733800,Increased,1
1522108800000,20180327,D&O,'7204,0.610,0.605,0.615,0.600,0.600,568200,Decreased,1
1522195200000,20180328,D&O,'7204,0.600,0.600,0.610,0.595,0.610,441900,Increased,2
1522281600000,20180329,D&O,'7204,0.610,0.600,0.615,0.600,0.605,1226000,Increased,1
1522368000000,20180330,D&O,'7204,0.605,0.610,0.620,0.605,0.610,364500,No change,0
1522627200000,20180402,D&O,'7204,0.610,0.615,0.615,0.610,0.610,581100,Decreased,1
1522713600000,20180403,D&O,'7204,0.610,0.610,0.610,0.605,0.605,294500,Decreased,1
1522800000000,20180404,D&O,'7204,0.605,0.600,0.605,0.550,0.575,2513700,Decreased,5
1522886400000,20180405,D&O,'7204,0.575,0.575,0.600,0.570,0.575,635400,No change,0
1522972800000,20180406,D&O,'7204,0.575,0.575,0.575,0.565,0.575,142900,No change,0
1523232000000,20180409,D&O,'7204,0.575,0.570,0.575,0.570,0.570,507000,No change,0
1523318400000,20180410,D&O,'7204,0.570,0.570,0.585,0.565,0.580,978000,Increased,2
1523404800000,20180411,D&O,'7204,0.580,0.585,0.610,0.580,0.600,2413700,Increased,3
1523491200000,20180412,D&O,'7204,0.600,0.600,0.660,0.600,0.650,7619500,Increased,10
1523577600000,20180413,D&O,'7204,0.650,0.650,0.655,0.630,0.640,1209200,Decreased,2
1523836800000,20180416,D&O,'7204,0.640,0.635,0.675,0.630,0.665,6537600,Increased,6
1523923200000,20180417,D&O,'7204,0.665,0.660,0.670,0.650,0.650,693300,Decreased,2
1524009600000,20180418,D&O,'7204,0.650,0.660,0.670,0.650,0.650,1837100,Decreased,2
1524096000000,20180419,D&O,'7204,0.650,0.655,0.660,0.650,0.655,656800,No change,0
1524182400000,20180420,D&O,'7204,0.655,0.655,0.655,0.645,0.645,1009300,Decreased,2
1524441600000,20180423,D&O,'7204,0.645,0.645,0.645,0.610,0.625,760100,Decreased,4
1524528000000,20180424,D&O,'7204,0.625,0.625,0.630,0.620,0.625,255000,No change,0
1524614400000,20180425,D&O,'7204,0.625,0.620,0.620,0.605,0.610,244000,Decreased,2
1524700800000,20180426,D&O,'7204,0.610,0.610,0.630,0.610,0.630,494800,Increased,4
1524787200000,20180427,D&O,'7204,0.630,0.635,0.645,0.625,0.630,285500,Decreased,1
1525046400000,20180430,D&O,'7204,0.630,0.630,0.630,0.625,0.630,124400,No change,0
1525219200000,20180502,D&O,'7204,0.630,0.625,0.625,0.625,0.625,388500,No change,0
1525305600000,20180503,D&O,'7204,0.625,0.625,0.630,0.620,0.630,58600,Increased,1
1525392000000,20180504,D&O,'7204,0.630,0.625,0.635,0.620,0.630,283100,Increased,1
1525651200000,20180507,D&O,'7204,0.630,0.620,0.625,0.590,0.625,441600,Increased,1
1525737600000,20180508,D&O,'7204,0.625,0.625,0.630,0.620,0.625,270100,No change,0
1526256000000,20180514,D&O,'7204,0.625,0.625,0.665,0.615,0.660,908500,Increased,7
1526342400000,20180515,D&O,'7204,0.660,0.665,0.665,0.650,0.655,365500,Decreased,2
1526428800000,20180516,D&O,'7204,0.655,0.630,0.665,0.630,0.665,47200,Increased,7
1526515200000,20180517,D&O,'7204,0.665,0.640,0.660,0.640,0.645,449600,Increased,1
1526601600000,20180518,D&O,'7204,0.645,0.640,0.660,0.640,0.640,384200,No change,0
1526860800000,20180521,D&O,'7204,0.640,0.630,0.655,0.630,0.655,466600,Increased,5
1526947200000,20180522,D&O,'7204,0.655,0.655,0.660,0.640,0.655,548400,No change,0
1527033600000,20180523,D&O,'7204,0.655,0.660,0.660,0.650,0.655,138500,Decreased,1
1527120000000,20180524,D&O,'7204,0.655,0.655,0.655,0.620,0.655,678000,No change,0
1527206400000,20180525,D&O,'7204,0.655,0.655,0.660,0.650,0.660,264400,Increased,1
1527465600000,20180528,D&O,'7204,0.660,0.655,0.655,0.645,0.655,120000,No change,0
1527638400000,20180530,D&O,'7204,0.655,0.645,0.650,0.640,0.650,649000,Increased,1
1527724800000,20180531,D&O,'7204,0.650,0.655,0.655,0.650,0.650,112400,Decreased,1
1527811200000,20180601,D&O,'7204,0.650,0.650,0.670,0.650,0.670,728800,Increased,4
1528070400000,20180604,D&O,'7204,0.670,0.670,0.695,0.655,0.690,2869700,Increased,4
1528156800000,20180605,D&O,'7204,0.690,0.705,0.720,0.690,0.695,4889700,Decreased,2
1528243200000,20180606,D&O,'7204,0.695,0.700,0.720,0.675,0.700,3420100,No change,0
1528329600000,20180607,D&O,'7204,0.700,0.710,0.730,0.700,0.710,3011800,No change,0
1528416000000,20180608,D&O,'7204,0.710,0.710,0.715,0.690,0.715,811200,Increased,1
1528675200000,20180611,D&O,'7204,0.715,0.710,0.735,0.705,0.715,3524000,Increased,1
1528761600000,20180612,D&O,'7204,0.715,0.710,0.730,0.705,0.715,1402700,Increased,1
1528848000000,20180613,D&O,'7204,0.715,0.720,0.725,0.710,0.720,835500,No change,0
1528934400000,20180614,D&O,'7204,0.720,0.720,0.720,0.705,0.710,391300,Decreased,2
1529280000000,20180618,D&O,'7204,0.710,0.700,0.720,0.700,0.715,375500,Increased,3
1529366400000,20180619,D&O,'7204,0.715,0.710,0.730,0.710,0.720,3690700,Increased,2
1529452800000,20180620,D&O,'7204,0.720,0.720,0.735,0.720,0.730,673000,Increased,2
1529539200000,20180621,D&O,'7204,0.730,0.730,0.730,0.715,0.730,1344400,No change,0
1529625600000,20180622,D&O,'7204,0.730,0.730,0.730,0.725,0.725,25000,Decreased,1
1529884800000,20180625,D&O,'7204,0.725,0.715,0.740,0.715,0.730,1586700,Increased,3
1529971200000,20180626,D&O,'7204,0.730,0.730,0.735,0.725,0.735,345900,Increased,1
1530057600000,20180627,D&O,'7204,0.735,0.735,0.735,0.720,0.725,292600,Decreased,2
1530144000000,20180628,D&O,'7204,0.725,0.710,0.725,0.710,0.725,210500,Increased,3
1530230400000,20180629,D&O,'7204,0.725,0.715,0.720,0.710,0.710,304300,Decreased,1
1530489600000,20180702,D&O,'7204,0.710,0.710,0.720,0.700,0.710,618000,No change,0
1530576000000,20180703,D&O,'7204,0.710,0.715,0.725,0.710,0.725,101300,Increased,2
1530662400000,20180704,D&O,'7204,0.725,0.710,0.710,0.710,0.710,40000,No change,0
1530748800000,20180705,D&O,'7204,0.710,0.710,0.710,0.705,0.710,180400,No change,0
1530835200000,20180706,D&O,'7204,0.710,0.715,0.715,0.705,0.705,18500,Decreased,2
1531094400000,20180709,D&O,'7204,0.705,0.705,0.710,0.705,0.705,80700,No change,0
1531180800000,20180710,D&O,'7204,0.705,0.705,0.710,0.705,0.710,56700,Increased,1
1531267200000,20180711,D&O,'7204,0.710,0.700,0.700,0.680,0.685,577200,Decreased,3
1531353600000,20180712,D&O,'7204,0.685,0.685,0.685,0.680,0.685,856900,No change,0
1531440000000,20180713,D&O,'7204,0.685,0.690,0.695,0.685,0.685,304000,Decreased,1
1531699200000,20180716,D&O,'7204,0.685,0.690,0.705,0.690,0.700,382600,Increased,2
1531785600000,20180717,D&O,'7204,0.700,0.700,0.700,0.695,0.700,79000,No change,0
1531872000000,20180718,D&O,'7204,0.700,0.695,0.695,0.690,0.695,90600,No change,0
1531958400000,20180719,D&O,'7204,0.695,0.700,0.700,0.690,0.690,103600,Decreased,2
1532044800000,20180720,D&O,'7204,0.690,0.690,0.705,0.685,0.700,431600,Increased,2
1532304000000,20180723,D&O,'7204,0.700,0.695,0.700,0.695,0.700,100500,Increased,1
1532390400000,20180724,D&O,'7204,0.700,0.700,0.735,0.700,0.730,2833300,Increased,6
1532476800000,20180725,D&O,'7204,0.730,0.730,0.750,0.730,0.740,2349000,Increased,2
1532563200000,20180726,D&O,'7204,0.740,0.745,0.745,0.725,0.730,795100,Decreased,3
1532649600000,20180727,D&O,'7204,0.730,0.725,0.725,0.715,0.715,164300,Decreased,2
1532908800000,20180730,D&O,'7204,0.715,0.720,0.750,0.720,0.735,3671100,Increased,3
1532995200000,20180731,D&O,'7204,0.735,0.730,0.740,0.720,0.730,774900,No change,0
1533081600000,20180801,D&O,'7204,0.730,0.730,0.735,0.725,0.735,89700,Increased,1
1533168000000,20180802,D&O,'7204,0.735,0.725,0.725,0.715,0.720,232900,Decreased,1
1533254400000,20180803,D&O,'7204,0.720,0.715,0.720,0.710,0.715,219100,No change,0
1533513600000,20180806,D&O,'7204,0.715,0.710,0.715,0.710,0.715,369600,Increased,1
1533600000000,20180807,D&O,'7204,0.715,0.710,0.735,0.710,0.735,1321200,Increased,5
1533686400000,20180808,D&O,'7204,0.735,0.740,0.740,0.730,0.735,910400,Decreased,1
