Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496707200000,20170606,EITA,'5208,1.890,1.870,1.870,1.870,1.870,3200,No change,0
1496793600000,20170607,EITA,'5208,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1496880000000,20170608,EITA,'5208,1.870,1.870,1.870,1.850,1.860,33200,Decreased,1
1496966400000,20170609,EITA,'5208,1.860,1.860,1.860,1.850,1.850,41400,Decreased,1
1497312000000,20170613,EITA,'5208,1.850,1.860,1.860,1.820,1.830,67800,Decreased,3
1497398400000,20170614,EITA,'5208,1.830,1.830,1.830,1.820,1.830,13600,No change,0
1497484800000,20170615,EITA,'5208,1.830,1.830,1.850,1.820,1.850,28200,Increased,2
1497571200000,20170616,EITA,'5208,1.850,1.850,1.850,1.820,1.830,34800,Decreased,2
1497830400000,20170619,EITA,'5208,1.830,1.830,1.830,1.810,1.820,73800,Decreased,1
1497916800000,20170620,EITA,'5208,1.820,1.830,1.840,1.820,1.830,604100,No change,0
1498003200000,20170621,EITA,'5208,1.830,1.830,1.830,1.810,1.820,88900,Decreased,1
1498089600000,20170622,EITA,'5208,1.820,1.800,1.820,1.800,1.820,24600,Increased,2
1498176000000,20170623,EITA,'5208,1.820,1.830,1.830,1.810,1.830,63600,No change,0
1498608000000,20170628,EITA,'5208,1.830,1.820,1.850,1.790,1.850,311600,Increased,3
1498694400000,20170629,EITA,'5208,1.850,1.810,1.810,1.810,1.810,17500,No change,0
1498780800000,20170630,EITA,'5208,1.810,1.810,1.840,1.800,1.840,211600,Increased,3
1499040000000,20170703,EITA,'5208,1.840,1.800,1.800,1.790,1.790,30200,Decreased,1
1499126400000,20170704,EITA,'5208,1.790,1.780,1.780,1.700,1.700,81600,Decreased,8
1499212800000,20170705,EITA,'5208,1.700,1.720,1.770,1.720,1.770,580800,Increased,5
1499299200000,20170706,EITA,'5208,1.770,1.760,1.780,1.750,1.770,64400,Increased,1
1499385600000,20170707,EITA,'5208,1.770,1.770,1.810,1.730,1.770,266200,No change,0
1499644800000,20170710,EITA,'5208,1.770,1.770,1.770,1.740,1.750,78100,Decreased,2
1499731200000,20170711,EITA,'5208,1.750,1.740,1.750,1.730,1.730,10500,Decreased,1
1499817600000,20170712,EITA,'5208,1.730,1.730,1.730,1.730,1.730,100,No change,0
1499904000000,20170713,EITA,'5208,1.730,1.760,1.760,1.730,1.740,103100,Decreased,2
1499990400000,20170714,EITA,'5208,1.740,1.730,1.750,1.730,1.750,19700,Increased,2
1500249600000,20170717,EITA,'5208,1.750,1.800,1.800,1.800,1.800,10000,No change,0
1500336000000,20170718,EITA,'5208,1.800,1.770,1.780,1.770,1.780,147100,Increased,1
1500422400000,20170719,EITA,'5208,1.780,1.770,1.770,1.770,1.770,10500,No change,0
1500508800000,20170720,EITA,'5208,1.770,1.740,1.740,1.730,1.730,37000,Decreased,1
1500595200000,20170721,EITA,'5208,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1500854400000,20170724,EITA,'5208,1.730,1.740,1.740,1.730,1.740,105500,No change,0
1500940800000,20170725,EITA,'5208,1.740,1.740,1.740,1.730,1.730,13500,Decreased,1
1501027200000,20170726,EITA,'5208,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1501113600000,20170727,EITA,'5208,1.730,1.750,1.780,1.750,1.780,12200,Increased,3
1501200000000,20170728,EITA,'5208,1.780,1.780,1.780,1.780,1.780,2000,No change,0
1501459200000,20170731,EITA,'5208,1.780,1.770,1.800,1.760,1.780,37100,Increased,1
1501545600000,20170801,EITA,'5208,1.780,1.770,1.780,1.760,1.760,34000,Decreased,1
1501632000000,20170802,EITA,'5208,1.760,1.770,1.790,1.770,1.790,25500,Increased,2
1501718400000,20170803,EITA,'5208,1.790,1.800,1.950,1.770,1.770,611300,Decreased,3
1501804800000,20170804,EITA,'5208,1.770,1.780,1.800,1.780,1.800,27500,Increased,2
1502064000000,20170807,EITA,'5208,1.800,1.800,1.830,1.800,1.830,20000,Increased,3
1502150400000,20170808,EITA,'5208,1.830,1.780,1.780,1.780,1.780,5000,No change,0
1502236800000,20170809,EITA,'5208,1.780,1.780,1.790,1.780,1.790,20000,Increased,1
1502323200000,20170810,EITA,'5208,1.790,1.750,1.750,1.750,1.750,104000,No change,0
1502409600000,20170811,EITA,'5208,1.750,1.740,1.740,1.710,1.720,100500,Decreased,2
1502668800000,20170814,EITA,'5208,1.720,1.710,1.720,1.690,1.690,8900,Decreased,2
1502755200000,20170815,EITA,'5208,1.690,1.750,1.750,1.710,1.710,13500,Decreased,4
1502841600000,20170816,EITA,'5208,1.710,1.730,1.810,1.730,1.810,27900,Increased,8
1502928000000,20170817,EITA,'5208,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1503014400000,20170818,EITA,'5208,1.810,1.790,1.800,1.740,1.740,56900,Decreased,5
1503273600000,20170821,EITA,'5208,1.740,1.740,1.750,1.730,1.750,8200,Increased,1
1503360000000,20170822,EITA,'5208,1.750,1.760,1.800,1.760,1.800,8500,Increased,4
1503446400000,20170823,EITA,'5208,1.800,1.690,1.710,1.650,1.680,487500,Decreased,1
1503532800000,20170824,EITA,'5208,1.680,1.690,1.700,1.680,1.680,19000,Decreased,1
1503619200000,20170825,EITA,'5208,1.680,1.700,1.710,1.680,1.680,115000,Decreased,2
1503878400000,20170828,EITA,'5208,1.680,1.680,1.680,1.650,1.650,51000,Decreased,3
1503964800000,20170829,EITA,'5208,1.650,1.650,1.650,1.650,1.650,5000,No change,0
1504051200000,20170830,EITA,'5208,1.650,1.680,1.700,1.660,1.700,7000,Increased,2
1504569600000,20170905,EITA,'5208,1.700,1.700,1.700,1.680,1.690,20000,Decreased,1
1504656000000,20170906,EITA,'5208,1.690,1.680,1.700,1.680,1.700,33100,Increased,2
1504742400000,20170907,EITA,'5208,1.700,1.700,1.710,1.700,1.700,36600,No change,0
1504828800000,20170908,EITA,'5208,1.700,1.690,1.710,1.670,1.710,87500,Increased,2
1505088000000,20170911,EITA,'5208,1.710,1.700,1.700,1.700,1.700,25000,No change,0
1505174400000,20170912,EITA,'5208,1.700,1.720,1.780,1.710,1.780,69600,Increased,6
1505260800000,20170913,EITA,'5208,1.780,1.800,1.800,1.720,1.800,95900,No change,0
1505347200000,20170914,EITA,'5208,1.800,1.780,1.780,1.780,1.780,20100,No change,0
1505433600000,20170915,EITA,'5208,1.780,1.760,1.820,1.760,1.820,204100,Increased,6
1505692800000,20170918,EITA,'5208,1.820,1.780,1.800,1.780,1.800,23000,Increased,2
1505779200000,20170919,EITA,'5208,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1505865600000,20170920,EITA,'5208,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1505952000000,20170921,EITA,'5208,1.800,1.760,1.760,1.760,1.760,1900,No change,0
1506297600000,20170925,EITA,'5208,1.760,1.760,1.760,1.760,1.760,5000,No change,0
1506384000000,20170926,EITA,'5208,1.760,1.750,1.750,1.750,1.750,6000,No change,0
1506470400000,20170927,EITA,'5208,1.750,1.750,1.780,1.750,1.760,35100,Increased,1
1506556800000,20170928,EITA,'5208,1.760,1.760,1.780,1.750,1.760,55000,No change,0
1506643200000,20170929,EITA,'5208,1.760,1.760,1.760,1.760,1.760,4000,No change,0
1506902400000,20171002,EITA,'5208,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1506988800000,20171003,EITA,'5208,1.760,1.750,1.750,1.730,1.750,40600,No change,0
1507075200000,20171004,EITA,'5208,1.750,1.770,1.790,1.750,1.750,20900,Decreased,2
1507161600000,20171005,EITA,'5208,1.750,1.750,1.790,1.750,1.760,83700,Increased,1
1507248000000,20171006,EITA,'5208,1.760,1.740,1.750,1.740,1.750,56200,Increased,1
1507507200000,20171009,EITA,'5208,1.750,1.740,1.750,1.720,1.750,57800,Increased,1
1507593600000,20171010,EITA,'5208,1.750,1.740,1.740,1.740,1.740,300,No change,0
1507680000000,20171011,EITA,'5208,1.740,1.750,1.750,1.750,1.750,34900,No change,0
1507766400000,20171012,EITA,'5208,1.750,1.780,1.800,1.780,1.800,65200,Increased,2
1507852800000,20171013,EITA,'5208,1.800,1.800,1.810,1.790,1.800,109600,No change,0
1508112000000,20171016,EITA,'5208,1.800,1.800,1.800,1.780,1.780,36100,Decreased,2
1508198400000,20171017,EITA,'5208,1.780,1.840,1.910,1.820,1.880,424400,Increased,4
1508371200000,20171019,EITA,'5208,1.880,1.880,1.900,1.850,1.860,261000,Decreased,2
1508457600000,20171020,EITA,'5208,1.860,1.860,1.880,1.840,1.870,354100,Increased,1
1508716800000,20171023,EITA,'5208,1.870,1.880,1.880,1.830,1.860,56900,Decreased,2
1508803200000,20171024,EITA,'5208,1.860,1.820,1.860,1.820,1.830,19800,Increased,1
1508889600000,20171025,EITA,'5208,1.830,1.810,1.820,1.750,1.750,162200,Decreased,6
1508976000000,20171026,EITA,'5208,1.750,1.790,1.850,1.780,1.840,354700,Increased,5
1509062400000,20171027,EITA,'5208,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1509321600000,20171030,EITA,'5208,1.840,1.780,1.820,1.780,1.820,37600,Increased,4
1509408000000,20171031,EITA,'5208,1.820,1.770,1.810,1.770,1.810,24700,Increased,4
1509494400000,20171101,EITA,'5208,1.810,1.800,1.810,1.790,1.810,32500,Increased,1
1509580800000,20171102,EITA,'5208,1.810,1.810,1.820,1.800,1.800,20900,Decreased,1
1509667200000,20171103,EITA,'5208,1.800,1.800,1.800,1.800,1.800,17600,No change,0
1509926400000,20171106,EITA,'5208,1.800,1.750,1.810,1.750,1.810,25200,Increased,6
1510012800000,20171107,EITA,'5208,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1510099200000,20171108,EITA,'5208,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1510185600000,20171109,EITA,'5208,1.810,1.800,1.800,1.780,1.780,27900,Decreased,2
1510272000000,20171110,EITA,'5208,1.780,1.780,1.780,1.740,1.750,375800,Decreased,3
1510531200000,20171113,EITA,'5208,1.750,1.750,1.750,1.740,1.740,28000,Decreased,1
1510617600000,20171114,EITA,'5208,1.740,1.750,1.750,1.700,1.750,101900,No change,0
1510704000000,20171115,EITA,'5208,1.750,1.750,1.760,1.730,1.750,194700,No change,0
1510790400000,20171116,EITA,'5208,1.750,1.730,1.730,1.730,1.730,23000,No change,0
1510876800000,20171117,EITA,'5208,1.730,1.730,1.730,1.730,1.730,29000,No change,0
1511136000000,20171120,EITA,'5208,1.730,1.710,1.710,1.700,1.700,38500,Decreased,1
1511222400000,20171121,EITA,'5208,1.700,1.700,1.700,1.680,1.680,67200,Decreased,2
1511308800000,20171122,EITA,'5208,1.680,1.650,1.680,1.650,1.680,38100,Increased,3
1511395200000,20171123,EITA,'5208,1.680,1.700,1.700,1.680,1.700,35000,No change,0
1511481600000,20171124,EITA,'5208,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1511740800000,20171127,EITA,'5208,1.700,1.700,1.710,1.690,1.700,115300,No change,0
1511827200000,20171128,EITA,'5208,1.700,1.690,1.690,1.690,1.690,31200,No change,0
1511913600000,20171129,EITA,'5208,1.690,1.680,1.680,1.680,1.680,35000,No change,0
1512000000000,20171130,EITA,'5208,1.680,1.670,1.680,1.660,1.660,299200,Decreased,1
1512345600000,20171204,EITA,'5208,1.660,1.640,1.640,1.610,1.610,27300,Decreased,3
1512432000000,20171205,EITA,'5208,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1512518400000,20171206,EITA,'5208,1.610,1.610,1.610,1.610,1.610,10000,No change,0
1512604800000,20171207,EITA,'5208,1.610,1.640,1.660,1.610,1.610,128000,Decreased,3
1512691200000,20171208,EITA,'5208,1.610,1.600,1.620,1.600,1.610,61000,Increased,1
1512950400000,20171211,EITA,'5208,1.610,1.610,1.610,1.610,1.610,9000,No change,0
1513036800000,20171212,EITA,'5208,1.610,1.610,1.610,1.600,1.600,24900,Decreased,1
1513123200000,20171213,EITA,'5208,1.600,1.600,1.600,1.590,1.600,127500,No change,0
1513209600000,20171214,EITA,'5208,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1513296000000,20171215,EITA,'5208,1.600,1.590,1.590,1.590,1.590,13000,No change,0
1513555200000,20171218,EITA,'5208,1.590,1.590,1.590,1.570,1.570,10000,Decreased,2
1513641600000,20171219,EITA,'5208,1.570,1.570,1.610,1.570,1.610,11000,Increased,4
1513728000000,20171220,EITA,'5208,1.610,1.620,1.620,1.620,1.620,500,No change,0
1513814400000,20171221,EITA,'5208,1.620,1.610,1.610,1.600,1.600,25000,Decreased,1
1513900800000,20171222,EITA,'5208,1.600,1.600,1.610,1.600,1.610,7400,Increased,1
1514246400000,20171226,EITA,'5208,1.610,1.610,1.610,1.580,1.580,7300,Decreased,3
1514332800000,20171227,EITA,'5208,1.580,1.600,1.780,1.600,1.780,8600,Increased,18
1514419200000,20171228,EITA,'5208,1.780,1.630,1.630,1.560,1.600,162400,Decreased,3
1514505600000,20171229,EITA,'5208,1.600,1.600,1.600,1.600,1.600,4200,No change,0
1514851200000,20180102,EITA,'5208,1.600,1.640,1.640,1.610,1.610,1100,Decreased,3
1514937600000,20180103,EITA,'5208,1.610,1.610,1.620,1.610,1.610,58000,No change,0
1515024000000,20180104,EITA,'5208,1.610,1.610,1.610,1.610,1.610,19400,No change,0
1515110400000,20180105,EITA,'5208,1.610,1.620,1.620,1.600,1.620,20200,No change,0
1515369600000,20180108,EITA,'5208,1.620,1.590,1.610,1.590,1.610,35000,Increased,2
1515456000000,20180109,EITA,'5208,1.610,1.610,1.610,1.600,1.600,137600,Decreased,1
1515542400000,20180110,EITA,'5208,1.600,1.640,1.640,1.610,1.620,22500,Decreased,2
1515628800000,20180111,EITA,'5208,1.620,1.610,1.620,1.600,1.610,31200,No change,0
1515715200000,20180112,EITA,'5208,1.610,1.610,1.610,1.610,1.610,8000,No change,0
1515974400000,20180115,EITA,'5208,1.610,1.600,1.610,1.600,1.610,26700,Increased,1
1516060800000,20180116,EITA,'5208,1.610,1.590,1.650,1.590,1.650,15400,Increased,6
1516147200000,20180117,EITA,'5208,1.650,1.620,1.630,1.620,1.630,13000,Increased,1
1516233600000,20180118,EITA,'5208,1.630,1.610,1.610,1.600,1.600,28400,Decreased,1
1516320000000,20180119,EITA,'5208,1.600,1.610,1.610,1.610,1.610,10000,No change,0
1516579200000,20180122,EITA,'5208,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1516665600000,20180123,EITA,'5208,1.610,1.610,1.610,1.610,1.610,2000,No change,0
1516752000000,20180124,EITA,'5208,1.610,1.610,1.610,1.610,1.610,27400,No change,0
1516838400000,20180125,EITA,'5208,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1516924800000,20180126,EITA,'5208,1.610,1.620,1.640,1.620,1.640,17500,Increased,2
1517184000000,20180129,EITA,'5208,1.640,1.640,1.640,1.630,1.640,111100,No change,0
1517270400000,20180130,EITA,'5208,1.640,1.650,1.650,1.610,1.610,95800,Decreased,4
1517529600000,20180202,EITA,'5208,1.610,1.610,1.620,1.580,1.620,93500,Increased,1
1517788800000,20180205,EITA,'5208,1.620,1.620,1.620,1.620,1.620,4000,No change,0
1517875200000,20180206,EITA,'5208,1.620,1.620,1.620,1.610,1.610,34000,Decreased,1
1517961600000,20180207,EITA,'5208,1.610,1.630,1.660,1.620,1.650,70700,Increased,2
1518048000000,20180208,EITA,'5208,1.650,1.650,1.650,1.650,1.650,10000,No change,0
1518134400000,20180209,EITA,'5208,1.650,1.600,1.600,1.600,1.600,3000,No change,0
1518393600000,20180212,EITA,'5208,1.600,1.590,1.590,1.580,1.580,31100,Decreased,1
1518480000000,20180213,EITA,'5208,1.580,1.570,1.570,1.570,1.570,1500,No change,0
1518566400000,20180214,EITA,'5208,1.570,1.580,1.580,1.570,1.570,14000,Decreased,1
1518652800000,20180215,EITA,'5208,1.570,1.580,1.600,1.580,1.600,2200,Increased,2
1518998400000,20180219,EITA,'5208,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1519084800000,20180220,EITA,'5208,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1519171200000,20180221,EITA,'5208,1.600,1.570,1.570,1.500,1.500,17000,Decreased,7
1519257600000,20180222,EITA,'5208,1.500,1.600,1.660,1.600,1.600,52600,No change,0
1519344000000,20180223,EITA,'5208,1.600,1.600,1.610,1.600,1.610,24000,Increased,1
1519603200000,20180226,EITA,'5208,1.610,1.630,1.630,1.630,1.630,8000,No change,0
1519689600000,20180227,EITA,'5208,1.630,1.630,1.650,1.600,1.600,37000,Decreased,3
1519776000000,20180228,EITA,'5208,1.600,1.600,1.630,1.600,1.630,26300,Increased,3
1519862400000,20180301,EITA,'5208,1.630,1.650,1.680,1.650,1.670,53800,Increased,2
1519948800000,20180302,EITA,'5208,1.670,1.670,1.680,1.670,1.670,265600,No change,0
1520208000000,20180305,EITA,'5208,1.670,1.690,1.690,1.650,1.650,105000,Decreased,4
1520294400000,20180306,EITA,'5208,1.650,1.680,1.680,1.650,1.650,14400,Decreased,3
1520380800000,20180307,EITA,'5208,1.650,1.690,1.730,1.690,1.700,928500,Increased,1
1520467200000,20180308,EITA,'5208,1.700,1.700,1.740,1.680,1.690,219000,Decreased,1
1520553600000,20180309,EITA,'5208,1.690,1.700,1.720,1.700,1.720,93400,Increased,2
1520812800000,20180312,EITA,'5208,1.720,1.720,1.760,1.720,1.750,137200,Increased,3
1520899200000,20180313,EITA,'5208,1.750,1.740,1.740,1.690,1.690,101000,Decreased,5
1520985600000,20180314,EITA,'5208,1.690,1.690,1.700,1.680,1.690,25700,No change,0
1521072000000,20180315,EITA,'5208,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1521158400000,20180316,EITA,'5208,1.690,1.690,1.690,1.650,1.650,59400,Decreased,4
1521417600000,20180319,EITA,'5208,1.650,1.650,1.660,1.650,1.650,28500,No change,0
1521504000000,20180320,EITA,'5208,1.650,1.730,1.730,1.630,1.630,26500,Decreased,10
1521590400000,20180321,EITA,'5208,1.630,1.640,1.690,1.600,1.600,74300,Decreased,4
1521676800000,20180322,EITA,'5208,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1521763200000,20180323,EITA,'5208,1.600,1.640,1.640,1.600,1.600,16000,Decreased,4
1522022400000,20180326,EITA,'5208,1.600,1.580,1.600,1.580,1.590,22900,Increased,1
1522108800000,20180327,EITA,'5208,1.590,1.600,1.600,1.580,1.580,50000,Decreased,2
1522195200000,20180328,EITA,'5208,1.580,1.590,1.590,1.550,1.550,5400,Decreased,4
1522281600000,20180329,EITA,'5208,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1522368000000,20180330,EITA,'5208,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1522627200000,20180402,EITA,'5208,1.550,1.550,1.550,1.550,1.550,3000,No change,0
1522713600000,20180403,EITA,'5208,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1522800000000,20180404,EITA,'5208,1.550,1.560,1.560,1.450,1.450,85900,Decreased,11
1522886400000,20180405,EITA,'5208,1.450,1.450,1.500,1.440,1.460,111200,Increased,1
1522972800000,20180406,EITA,'5208,1.460,1.450,1.450,1.440,1.450,28500,No change,0
1523232000000,20180409,EITA,'5208,1.450,1.450,1.450,1.450,1.450,110000,No change,0
1523318400000,20180410,EITA,'5208,1.450,1.450,1.450,1.440,1.440,278400,Decreased,1
1523404800000,20180411,EITA,'5208,1.440,1.470,1.480,1.450,1.450,384100,Decreased,2
1523491200000,20180412,EITA,'5208,1.450,1.450,1.450,1.440,1.440,62000,Decreased,1
1523577600000,20180413,EITA,'5208,1.440,1.440,1.490,1.440,1.490,761500,Increased,5
1523836800000,20180416,EITA,'5208,1.490,1.500,1.500,1.450,1.450,26000,Decreased,5
1523923200000,20180417,EITA,'5208,1.450,1.460,1.470,1.450,1.450,19000,Decreased,1
1524009600000,20180418,EITA,'5208,1.450,1.450,1.450,1.450,1.450,23000,No change,0
1524096000000,20180419,EITA,'5208,1.450,1.440,1.450,1.440,1.450,95900,Increased,1
1524182400000,20180420,EITA,'5208,1.450,1.440,1.440,1.420,1.420,37700,Decreased,2
1524441600000,20180423,EITA,'5208,1.420,1.430,1.430,1.430,1.430,15000,No change,0
1524528000000,20180424,EITA,'5208,1.430,1.430,1.430,1.420,1.420,5100,Decreased,1
1524614400000,20180425,EITA,'5208,1.420,1.410,1.450,1.400,1.400,18000,Decreased,1
1524700800000,20180426,EITA,'5208,1.400,1.450,1.450,1.450,1.450,4000,No change,0
1524787200000,20180427,EITA,'5208,1.450,1.450,1.450,1.450,1.450,4000,No change,0
1525046400000,20180430,EITA,'5208,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1525219200000,20180502,EITA,'5208,1.450,1.420,1.420,1.410,1.420,8500,No change,0
1525305600000,20180503,EITA,'5208,1.420,1.420,1.420,1.420,1.420,14000,No change,0
1525392000000,20180504,EITA,'5208,1.420,1.440,1.450,1.440,1.450,30000,Increased,1
1525651200000,20180507,EITA,'5208,1.450,1.420,1.420,1.400,1.400,36300,Decreased,2
1525737600000,20180508,EITA,'5208,1.400,1.400,1.400,1.400,1.400,39000,No change,0
1526256000000,20180514,EITA,'5208,1.400,1.400,1.400,1.380,1.390,131800,Decreased,1
1526342400000,20180515,EITA,'5208,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1526428800000,20180516,EITA,'5208,1.390,1.370,1.370,1.370,1.370,10000,No change,0
1526515200000,20180517,EITA,'5208,1.370,1.390,1.430,1.390,1.420,22500,Increased,3
1526601600000,20180518,EITA,'5208,1.420,1.410,1.420,1.410,1.420,2000,Increased,1
1526860800000,20180521,EITA,'5208,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1526947200000,20180522,EITA,'5208,1.420,1.400,1.450,1.390,1.450,6100,Increased,5
1527033600000,20180523,EITA,'5208,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1527120000000,20180524,EITA,'5208,1.450,1.380,1.380,1.380,1.380,15000,No change,0
1527206400000,20180525,EITA,'5208,1.380,1.350,1.370,1.350,1.370,79000,Increased,2
1527465600000,20180528,EITA,'5208,1.370,1.360,1.370,1.360,1.370,37500,Increased,1
1527638400000,20180530,EITA,'5208,1.370,1.360,1.360,1.320,1.320,64500,Decreased,4
1527724800000,20180531,EITA,'5208,1.320,1.330,1.340,1.320,1.320,71000,Decreased,1
1527811200000,20180601,EITA,'5208,1.320,1.310,1.310,1.310,1.310,1000,No change,0
1528070400000,20180604,EITA,'5208,1.310,1.300,1.310,1.300,1.310,5000,Increased,1
1528156800000,20180605,EITA,'5208,1.310,1.260,1.280,1.250,1.280,70700,Increased,2
1528243200000,20180606,EITA,'5208,1.280,1.300,1.310,1.300,1.310,2000,Increased,1
1528329600000,20180607,EITA,'5208,1.310,1.300,1.300,1.300,1.300,1000,No change,0
1528416000000,20180608,EITA,'5208,1.300,1.300,1.300,1.300,1.300,2000,No change,0
1528675200000,20180611,EITA,'5208,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1528761600000,20180612,EITA,'5208,1.300,1.300,1.300,1.300,1.300,4000,No change,0
1528848000000,20180613,EITA,'5208,1.300,1.310,1.310,1.310,1.310,20000,No change,0
1528934400000,20180614,EITA,'5208,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1529280000000,20180618,EITA,'5208,1.310,1.300,1.300,1.300,1.300,1000,No change,0
1529366400000,20180619,EITA,'5208,1.300,1.300,1.300,1.290,1.300,86000,No change,0
1529452800000,20180620,EITA,'5208,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1529539200000,20180621,EITA,'5208,1.300,1.280,1.280,1.270,1.280,30000,No change,0
1529625600000,20180622,EITA,'5208,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1529884800000,20180625,EITA,'5208,1.280,1.200,1.250,1.200,1.230,24000,Increased,3
1529971200000,20180626,EITA,'5208,1.230,1.230,1.250,1.230,1.250,20000,Increased,2
1530057600000,20180627,EITA,'5208,1.250,1.230,1.230,1.220,1.220,30300,Decreased,1
1530144000000,20180628,EITA,'5208,1.220,1.230,1.230,1.220,1.230,21000,No change,0
1530230400000,20180629,EITA,'5208,1.230,1.250,1.250,1.250,1.250,5000,No change,0
1530489600000,20180702,EITA,'5208,1.250,1.230,1.230,1.130,1.200,58000,Decreased,3
1530576000000,20180703,EITA,'5208,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1530662400000,20180704,EITA,'5208,1.200,1.240,1.240,1.200,1.200,74500,Decreased,4
1530748800000,20180705,EITA,'5208,1.200,1.200,1.200,1.200,1.200,10000,No change,0
1530835200000,20180706,EITA,'5208,1.200,1.200,1.200,1.190,1.190,29000,Decreased,1
1531094400000,20180709,EITA,'5208,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1531180800000,20180710,EITA,'5208,1.190,1.170,1.170,1.140,1.170,106400,No change,0
1531267200000,20180711,EITA,'5208,1.170,1.190,1.200,1.170,1.170,37000,Decreased,2
1531353600000,20180712,EITA,'5208,1.170,1.170,1.200,1.170,1.200,78300,Increased,3
1531440000000,20180713,EITA,'5208,1.200,1.190,1.200,1.180,1.200,239400,Increased,1
1531699200000,20180716,EITA,'5208,1.200,1.190,1.190,1.190,1.190,48800,No change,0
1531785600000,20180717,EITA,'5208,1.190,1.190,1.250,1.190,1.240,78600,Increased,5
1531872000000,20180718,EITA,'5208,1.240,1.220,1.220,1.190,1.200,355700,Decreased,2
1531958400000,20180719,EITA,'5208,1.200,1.290,1.290,1.220,1.280,10100,Decreased,1
1532044800000,20180720,EITA,'5208,1.280,1.210,1.240,1.210,1.240,21900,Increased,3
1532304000000,20180723,EITA,'5208,1.240,1.290,1.290,1.290,1.290,100,No change,0
1532390400000,20180724,EITA,'5208,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1532476800000,20180725,EITA,'5208,1.290,1.230,1.270,1.230,1.270,45400,Increased,4
1532563200000,20180726,EITA,'5208,1.270,1.250,1.280,1.240,1.280,11100,Increased,3
1532649600000,20180727,EITA,'5208,1.280,1.250,1.280,1.240,1.280,8900,Increased,3
1532908800000,20180730,EITA,'5208,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1532995200000,20180731,EITA,'5208,1.280,1.270,1.270,1.270,1.270,10000,No change,0
1533081600000,20180801,EITA,'5208,1.270,1.210,1.260,1.210,1.260,51000,Increased,5
1533168000000,20180802,EITA,'5208,1.260,1.260,1.260,1.260,1.260,4100,No change,0
1533254400000,20180803,EITA,'5208,1.260,1.210,1.250,1.210,1.250,300,Increased,4
1533513600000,20180806,EITA,'5208,1.250,1.200,1.240,1.200,1.240,17900,Increased,4
1533600000000,20180807,EITA,'5208,1.240,1.240,1.240,1.220,1.240,40000,No change,0
1533686400000,20180808,EITA,'5208,1.240,1.240,1.240,1.240,1.240,20000,No change,0
1533772800000,20180809,EITA,'5208,1.240,1.260,1.260,1.250,1.250,11100,Decreased,1
1533859200000,20180810,EITA,'5208,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1534118400000,20180813,EITA,'5208,1.250,1.280,1.280,1.230,1.230,10100,Decreased,5
1534204800000,20180814,EITA,'5208,1.230,1.220,1.260,1.210,1.260,6600,Increased,4
1534291200000,20180815,EITA,'5208,1.260,1.220,1.260,1.220,1.260,3800,Increased,4
1534377600000,20180816,EITA,'5208,1.260,1.300,1.300,1.300,1.300,100,No change,0
1534464000000,20180817,EITA,'5208,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1534723200000,20180820,EITA,'5208,1.300,1.290,1.300,1.250,1.300,87500,Increased,1
1534809600000,20180821,EITA,'5208,1.300,1.370,1.430,1.350,1.370,601400,No change,0
1534982400000,20180823,EITA,'5208,1.370,1.390,1.430,1.390,1.400,270100,Increased,1
