Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491264000000,20170404,TALIWRK,'8524,1.590,1.590,1.600,1.590,1.600,731600,Increased,1
1491350400000,20170405,TALIWRK,'8524,1.600,1.590,1.670,1.590,1.660,1790400,Increased,7
1491436800000,20170406,TALIWRK,'8524,1.660,1.640,1.650,1.610,1.640,929200,No change,0
1491523200000,20170407,TALIWRK,'8524,1.640,1.630,1.630,1.590,1.600,896000,Decreased,3
1491782400000,20170410,TALIWRK,'8524,1.600,1.600,1.600,1.590,1.600,85900,No change,0
1491868800000,20170411,TALIWRK,'8524,1.600,1.600,1.600,1.590,1.600,318700,No change,0
1491955200000,20170412,TALIWRK,'8524,1.600,1.600,1.610,1.590,1.600,470100,No change,0
1492041600000,20170413,TALIWRK,'8524,1.600,1.590,1.600,1.580,1.590,334800,No change,0
1492128000000,20170414,TALIWRK,'8524,1.590,1.570,1.590,1.560,1.590,495900,Increased,2
1492387200000,20170417,TALIWRK,'8524,1.590,1.590,1.600,1.570,1.590,249400,No change,0
1492473600000,20170418,TALIWRK,'8524,1.590,1.590,1.590,1.580,1.590,380600,No change,0
1492560000000,20170419,TALIWRK,'8524,1.590,1.570,1.580,1.560,1.570,593800,No change,0
1492646400000,20170420,TALIWRK,'8524,1.570,1.600,1.640,1.560,1.570,375500,Decreased,3
1492732800000,20170421,TALIWRK,'8524,1.570,1.570,1.590,1.540,1.540,333400,Decreased,3
1493078400000,20170425,TALIWRK,'8524,1.540,1.540,1.560,1.530,1.550,561700,Increased,1
1493164800000,20170426,TALIWRK,'8524,1.550,1.560,1.590,1.540,1.560,689700,No change,0
1493251200000,20170427,TALIWRK,'8524,1.560,1.550,1.560,1.550,1.550,13500,No change,0
1493337600000,20170428,TALIWRK,'8524,1.550,1.550,1.550,1.540,1.540,161000,Decreased,1
1493683200000,20170502,TALIWRK,'8524,1.540,1.550,1.560,1.540,1.550,619600,No change,0
1493769600000,20170503,TALIWRK,'8524,1.550,1.550,1.550,1.520,1.530,597000,Decreased,2
1493856000000,20170504,TALIWRK,'8524,1.530,1.520,1.520,1.500,1.510,424500,Decreased,1
1493942400000,20170505,TALIWRK,'8524,1.510,1.510,1.540,1.510,1.510,272500,No change,0
1494201600000,20170508,TALIWRK,'8524,1.510,1.510,1.520,1.500,1.510,520100,No change,0
1494288000000,20170509,TALIWRK,'8524,1.510,1.550,1.560,1.550,1.560,142100,Increased,1
1494460800000,20170511,TALIWRK,'8524,1.560,1.560,1.560,1.490,1.510,859700,Decreased,5
1494547200000,20170512,TALIWRK,'8524,1.510,1.510,1.530,1.500,1.530,692100,Increased,2
1494806400000,20170515,TALIWRK,'8524,1.530,1.520,1.520,1.470,1.510,8224900,Decreased,1
1494892800000,20170516,TALIWRK,'8524,1.510,1.510,1.510,1.500,1.510,2070300,No change,0
1494979200000,20170517,TALIWRK,'8524,1.510,1.500,1.520,1.490,1.510,2155600,Increased,1
1495065600000,20170518,TALIWRK,'8524,1.510,1.490,1.500,1.480,1.500,3665200,Increased,1
1495152000000,20170519,TALIWRK,'8524,1.500,1.490,1.500,1.480,1.490,2194800,No change,0
1495411200000,20170522,TALIWRK,'8524,1.490,1.520,1.540,1.500,1.510,3838800,Decreased,1
1495497600000,20170523,TALIWRK,'8524,1.510,1.530,1.550,1.530,1.550,3050300,Increased,2
1495584000000,20170524,TALIWRK,'8524,1.550,1.560,1.560,1.520,1.530,315500,Decreased,3
1495670400000,20170525,TALIWRK,'8524,1.530,1.530,1.530,1.510,1.520,372300,Decreased,1
1495756800000,20170526,TALIWRK,'8524,1.520,1.510,1.520,1.510,1.510,159300,No change,0
1496016000000,20170529,TALIWRK,'8524,1.510,1.520,1.550,1.480,1.520,198300,No change,0
1496102400000,20170530,TALIWRK,'8524,1.520,1.520,1.520,1.500,1.520,76200,No change,0
1496188800000,20170531,TALIWRK,'8524,1.520,1.520,1.540,1.500,1.540,350500,Increased,2
1496275200000,20170601,TALIWRK,'8524,1.540,1.510,1.510,1.500,1.510,443500,No change,0
1496361600000,20170602,TALIWRK,'8524,1.510,1.510,1.510,1.490,1.500,1654800,Decreased,1
1496620800000,20170605,TALIWRK,'8524,1.500,1.510,1.510,1.500,1.510,4273800,No change,0
1496707200000,20170606,TALIWRK,'8524,1.510,1.510,1.510,1.500,1.510,3567600,No change,0
1496793600000,20170607,TALIWRK,'8524,1.510,1.510,1.520,1.490,1.490,704700,Decreased,2
1496880000000,20170608,TALIWRK,'8524,1.490,1.500,1.560,1.500,1.540,518600,Increased,4
1496966400000,20170609,TALIWRK,'8524,1.540,1.530,1.540,1.510,1.540,34100,Increased,1
1497312000000,20170613,TALIWRK,'8524,1.540,1.510,1.600,1.510,1.550,1078400,Increased,4
1497398400000,20170614,TALIWRK,'8524,1.550,1.550,1.560,1.530,1.540,561400,Decreased,1
1497484800000,20170615,TALIWRK,'8524,1.540,1.520,1.550,1.500,1.520,250500,No change,0
1497571200000,20170616,TALIWRK,'8524,1.520,1.520,1.520,1.500,1.510,193300,Decreased,1
1497830400000,20170619,TALIWRK,'8524,1.510,1.500,1.500,1.500,1.500,86200,No change,0
1497916800000,20170620,TALIWRK,'8524,1.500,1.500,1.500,1.480,1.490,266800,Decreased,1
1498003200000,20170621,TALIWRK,'8524,1.490,1.490,1.500,1.490,1.490,347000,No change,0
1498089600000,20170622,TALIWRK,'8524,1.490,1.500,1.520,1.490,1.520,55500,Increased,2
1498176000000,20170623,TALIWRK,'8524,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1498608000000,20170628,TALIWRK,'8524,1.520,1.490,1.490,1.490,1.490,5000,No change,0
1498694400000,20170629,TALIWRK,'8524,1.490,1.490,1.490,1.480,1.480,111800,Decreased,1
1498780800000,20170630,TALIWRK,'8524,1.480,1.480,1.520,1.480,1.480,108900,No change,0
1499040000000,20170703,TALIWRK,'8524,1.480,1.500,1.540,1.480,1.480,266700,Decreased,2
1499126400000,20170704,TALIWRK,'8524,1.480,1.480,1.480,1.480,1.480,10000,No change,0
1499212800000,20170705,TALIWRK,'8524,1.480,1.490,1.490,1.470,1.480,125500,Decreased,1
1499299200000,20170706,TALIWRK,'8524,1.480,1.480,1.510,1.470,1.510,201500,Increased,3
1499385600000,20170707,TALIWRK,'8524,1.510,1.490,1.510,1.470,1.480,198400,Decreased,1
1499644800000,20170710,TALIWRK,'8524,1.480,1.490,1.490,1.480,1.480,198000,Decreased,1
1499731200000,20170711,TALIWRK,'8524,1.480,1.490,1.490,1.460,1.480,391200,Decreased,1
1499817600000,20170712,TALIWRK,'8524,1.480,1.460,1.490,1.460,1.490,53100,Increased,3
1499904000000,20170713,TALIWRK,'8524,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1499990400000,20170714,TALIWRK,'8524,1.490,1.470,1.480,1.460,1.480,18900,Increased,1
1500249600000,20170717,TALIWRK,'8524,1.480,1.470,1.490,1.470,1.490,23700,Increased,2
1500336000000,20170718,TALIWRK,'8524,1.490,1.490,1.490,1.470,1.480,66000,Decreased,1
1500422400000,20170719,TALIWRK,'8524,1.480,1.470,1.480,1.450,1.450,668200,Decreased,2
1500508800000,20170720,TALIWRK,'8524,1.450,1.460,1.480,1.450,1.480,966800,Increased,2
1500595200000,20170721,TALIWRK,'8524,1.480,1.480,1.490,1.470,1.480,1460500,No change,0
1500854400000,20170724,TALIWRK,'8524,1.480,1.480,1.480,1.470,1.470,64000,Decreased,1
1500940800000,20170725,TALIWRK,'8524,1.470,1.480,1.490,1.480,1.490,110000,Increased,1
1501027200000,20170726,TALIWRK,'8524,1.490,1.480,1.520,1.480,1.490,573600,Increased,1
1501113600000,20170727,TALIWRK,'8524,1.490,1.480,1.500,1.460,1.500,108500,Increased,2
1501200000000,20170728,TALIWRK,'8524,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1501459200000,20170731,TALIWRK,'8524,1.500,1.480,1.490,1.470,1.490,51000,Increased,1
1501545600000,20170801,TALIWRK,'8524,1.490,1.460,1.490,1.460,1.490,52400,Increased,3
1501632000000,20170802,TALIWRK,'8524,1.490,1.490,1.490,1.490,1.490,2800,No change,0
1501718400000,20170803,TALIWRK,'8524,1.490,1.470,1.480,1.460,1.470,92900,No change,0
1501804800000,20170804,TALIWRK,'8524,1.470,1.480,1.480,1.480,1.480,8400,No change,0
1502064000000,20170807,TALIWRK,'8524,1.480,1.460,1.480,1.460,1.470,56100,Increased,1
1502150400000,20170808,TALIWRK,'8524,1.470,1.470,1.470,1.460,1.460,92800,Decreased,1
1502236800000,20170809,TALIWRK,'8524,1.460,1.470,1.470,1.460,1.460,129600,Decreased,1
1502323200000,20170810,TALIWRK,'8524,1.460,1.470,1.480,1.450,1.480,231600,Increased,1
1502409600000,20170811,TALIWRK,'8524,1.480,1.490,1.490,1.450,1.460,71300,Decreased,3
1502668800000,20170814,TALIWRK,'8524,1.460,1.460,1.470,1.450,1.470,61300,Increased,1
1502755200000,20170815,TALIWRK,'8524,1.470,1.470,1.480,1.460,1.480,17700,Increased,1
1502841600000,20170816,TALIWRK,'8524,1.480,1.480,1.480,1.430,1.470,259800,Decreased,1
1502928000000,20170817,TALIWRK,'8524,1.470,1.460,1.460,1.420,1.460,380300,No change,0
1503014400000,20170818,TALIWRK,'8524,1.460,1.440,1.470,1.420,1.470,225800,Increased,3
1503273600000,20170821,TALIWRK,'8524,1.470,1.460,1.460,1.450,1.460,46000,No change,0
1503360000000,20170822,TALIWRK,'8524,1.460,1.450,1.450,1.420,1.430,132500,Decreased,2
1503446400000,20170823,TALIWRK,'8524,1.430,1.430,1.430,1.400,1.410,204100,Decreased,2
1503532800000,20170824,TALIWRK,'8524,1.410,1.400,1.420,1.400,1.410,91500,Increased,1
1503619200000,20170825,TALIWRK,'8524,1.410,1.410,1.410,1.400,1.410,98700,No change,0
1503878400000,20170828,TALIWRK,'8524,1.410,1.420,1.420,1.400,1.400,25000,Decreased,2
1503964800000,20170829,TALIWRK,'8524,1.400,1.390,1.390,1.370,1.370,38100,Decreased,2
1504051200000,20170830,TALIWRK,'8524,1.370,1.420,1.420,1.420,1.420,6000,No change,0
1504569600000,20170905,TALIWRK,'8524,1.420,1.390,1.390,1.380,1.380,5900,Decreased,1
1504656000000,20170906,TALIWRK,'8524,1.380,1.380,1.390,1.380,1.390,12000,Increased,1
1504742400000,20170907,TALIWRK,'8524,1.390,1.390,1.390,1.390,1.390,6000,No change,0
1504828800000,20170908,TALIWRK,'8524,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1505088000000,20170911,TALIWRK,'8524,1.390,1.400,1.400,1.400,1.400,31100,No change,0
1505174400000,20170912,TALIWRK,'8524,1.400,1.410,1.420,1.410,1.420,17000,Increased,1
1505260800000,20170913,TALIWRK,'8524,1.420,1.420,1.480,1.420,1.480,318500,Increased,6
1505347200000,20170914,TALIWRK,'8524,1.480,1.480,1.480,1.430,1.430,71800,Decreased,5
1505433600000,20170915,TALIWRK,'8524,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1505692800000,20170918,TALIWRK,'8524,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1505779200000,20170919,TALIWRK,'8524,1.430,1.460,1.460,1.450,1.460,6600,No change,0
1505865600000,20170920,TALIWRK,'8524,1.460,1.430,1.450,1.390,1.440,71100,Increased,1
1505952000000,20170921,TALIWRK,'8524,1.440,1.400,1.430,1.390,1.400,519500,No change,0
1506297600000,20170925,TALIWRK,'8524,1.400,1.400,1.420,1.380,1.420,763800,Increased,2
1506384000000,20170926,TALIWRK,'8524,1.420,1.410,1.410,1.400,1.400,37500,Decreased,1
1506470400000,20170927,TALIWRK,'8524,1.400,1.400,1.400,1.390,1.390,106800,Decreased,1
1506556800000,20170928,TALIWRK,'8524,1.390,1.390,1.400,1.370,1.370,249000,Decreased,2
1506643200000,20170929,TALIWRK,'8524,1.370,1.360,1.370,1.300,1.350,689300,Decreased,1
1506902400000,20171002,TALIWRK,'8524,1.350,1.350,1.350,1.340,1.350,14400,No change,0
1506988800000,20171003,TALIWRK,'8524,1.350,1.360,1.360,1.350,1.350,27500,Decreased,1
1507075200000,20171004,TALIWRK,'8524,1.350,1.350,1.350,1.340,1.340,7500,Decreased,1
1507161600000,20171005,TALIWRK,'8524,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1507248000000,20171006,TALIWRK,'8524,1.340,1.350,1.350,1.350,1.350,13400,No change,0
1507507200000,20171009,TALIWRK,'8524,1.350,1.350,1.370,1.350,1.370,23400,Increased,2
1507593600000,20171010,TALIWRK,'8524,1.370,1.370,1.370,1.370,1.370,11300,No change,0
1507680000000,20171011,TALIWRK,'8524,1.370,1.350,1.380,1.350,1.380,5700,Increased,3
1507766400000,20171012,TALIWRK,'8524,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1507852800000,20171013,TALIWRK,'8524,1.380,1.380,1.380,1.380,1.380,33000,No change,0
1508112000000,20171016,TALIWRK,'8524,1.380,1.380,1.380,1.370,1.380,54500,No change,0
1508198400000,20171017,TALIWRK,'8524,1.380,1.350,1.370,1.340,1.350,101100,No change,0
1508371200000,20171019,TALIWRK,'8524,1.350,1.340,1.350,1.290,1.300,242900,Decreased,4
1508457600000,20171020,TALIWRK,'8524,1.300,1.300,1.300,1.290,1.290,362000,Decreased,1
1508716800000,20171023,TALIWRK,'8524,1.290,1.300,1.310,1.290,1.300,217100,No change,0
1508803200000,20171024,TALIWRK,'8524,1.300,1.300,1.310,1.290,1.290,132900,Decreased,1
1508889600000,20171025,TALIWRK,'8524,1.290,1.300,1.300,1.260,1.260,191000,Decreased,4
1508976000000,20171026,TALIWRK,'8524,1.260,1.260,1.270,1.240,1.250,416700,Decreased,1
1509062400000,20171027,TALIWRK,'8524,1.250,1.230,1.340,1.230,1.340,10500,Increased,11
1509321600000,20171030,TALIWRK,'8524,1.340,1.300,1.300,1.260,1.260,3000,Decreased,4
1509408000000,20171031,TALIWRK,'8524,1.260,1.260,1.260,1.250,1.250,606800,Decreased,1
1509494400000,20171101,TALIWRK,'8524,1.250,1.250,1.270,1.250,1.270,228000,Increased,2
1509580800000,20171102,TALIWRK,'8524,1.270,1.270,1.270,1.250,1.270,113200,No change,0
1509667200000,20171103,TALIWRK,'8524,1.270,1.260,1.260,1.260,1.260,2000,No change,0
1509926400000,20171106,TALIWRK,'8524,1.260,1.260,1.280,1.250,1.250,100000,Decreased,1
1510012800000,20171107,TALIWRK,'8524,1.250,1.250,1.260,1.250,1.250,1001000,No change,0
1510099200000,20171108,TALIWRK,'8524,1.250,1.260,1.260,1.240,1.240,517800,Decreased,2
1510185600000,20171109,TALIWRK,'8524,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1510272000000,20171110,TALIWRK,'8524,1.240,1.250,1.250,1.230,1.230,95400,Decreased,2
1510531200000,20171113,TALIWRK,'8524,1.230,1.240,1.240,1.220,1.230,195400,Decreased,1
1510617600000,20171114,TALIWRK,'8524,1.230,1.220,1.220,1.200,1.210,99600,Decreased,1
1510704000000,20171115,TALIWRK,'8524,1.210,1.190,1.190,1.190,1.190,11600,No change,0
1510790400000,20171116,TALIWRK,'8524,1.190,1.190,1.190,1.160,1.160,147500,Decreased,3
1510876800000,20171117,TALIWRK,'8524,1.160,1.150,1.180,1.080,1.180,1810200,Increased,3
1511136000000,20171120,TALIWRK,'8524,1.180,1.180,1.180,1.130,1.130,143700,Decreased,5
1511222400000,20171121,TALIWRK,'8524,1.130,1.120,1.140,1.100,1.100,185000,Decreased,2
1511308800000,20171122,TALIWRK,'8524,1.100,1.100,1.130,1.080,1.090,877300,Decreased,1
1511395200000,20171123,TALIWRK,'8524,1.090,1.090,1.100,1.080,1.090,766700,No change,0
1511481600000,20171124,TALIWRK,'8524,1.090,1.100,1.130,1.100,1.130,63900,Increased,3
1511740800000,20171127,TALIWRK,'8524,1.130,1.100,1.110,1.090,1.100,310600,No change,0
1511827200000,20171128,TALIWRK,'8524,1.100,1.100,1.100,1.060,1.070,530300,Decreased,3
1511913600000,20171129,TALIWRK,'8524,1.070,1.090,1.090,1.050,1.060,1166700,Decreased,3
1512000000000,20171130,TALIWRK,'8524,1.060,1.060,1.090,1.050,1.070,875900,Increased,1
1512345600000,20171204,TALIWRK,'8524,1.070,1.050,1.080,1.040,1.070,694000,Increased,2
1512432000000,20171205,TALIWRK,'8524,1.070,1.070,1.070,1.030,1.040,403300,Decreased,3
1512518400000,20171206,TALIWRK,'8524,1.040,1.050,1.050,1.020,1.040,827200,Decreased,1
1512604800000,20171207,TALIWRK,'8524,1.040,1.050,1.090,1.050,1.070,287200,Increased,2
1512691200000,20171208,TALIWRK,'8524,1.070,1.070,1.110,1.070,1.090,34500,Increased,2
1512950400000,20171211,TALIWRK,'8524,1.090,1.110,1.110,1.090,1.090,532600,Decreased,2
1513036800000,20171212,TALIWRK,'8524,1.090,1.100,1.120,1.100,1.100,147000,No change,0
1513123200000,20171213,TALIWRK,'8524,1.100,1.100,1.120,1.100,1.120,511400,Increased,2
1513209600000,20171214,TALIWRK,'8524,1.120,1.090,1.100,1.090,1.100,119800,Increased,1
1513296000000,20171215,TALIWRK,'8524,1.100,1.100,1.140,1.100,1.130,502800,Increased,3
1513555200000,20171218,TALIWRK,'8524,1.130,1.100,1.130,1.080,1.130,111000,Increased,3
1513641600000,20171219,TALIWRK,'8524,1.130,1.100,1.130,1.100,1.120,28700,Increased,2
1513728000000,20171220,TALIWRK,'8524,1.120,1.080,1.150,1.060,1.150,509500,Increased,7
1513814400000,20171221,TALIWRK,'8524,1.150,1.150,1.150,1.090,1.090,274400,Decreased,6
1513900800000,20171222,TALIWRK,'8524,1.090,1.100,1.100,1.080,1.090,84000,Decreased,1
1514246400000,20171226,TALIWRK,'8524,1.090,1.100,1.110,1.090,1.100,825500,No change,0
1514332800000,20171227,TALIWRK,'8524,1.100,1.100,1.200,1.080,1.100,989700,No change,0
1514419200000,20171228,TALIWRK,'8524,1.100,1.090,1.100,1.080,1.100,1155100,Increased,1
1514505600000,20171229,TALIWRK,'8524,1.100,1.130,1.200,1.100,1.100,7938700,Decreased,3
1514851200000,20180102,TALIWRK,'8524,1.100,1.100,1.130,1.090,1.110,1190100,Increased,1
1514937600000,20180103,TALIWRK,'8524,1.110,1.130,1.220,1.130,1.210,4149500,Increased,8
1515024000000,20180104,TALIWRK,'8524,1.210,1.230,1.250,1.190,1.200,4553900,Decreased,3
1515110400000,20180105,TALIWRK,'8524,1.200,1.190,1.190,1.110,1.130,2873900,Decreased,6
1515369600000,20180108,TALIWRK,'8524,1.130,1.130,1.130,1.090,1.100,1132400,Decreased,3
1515456000000,20180109,TALIWRK,'8524,1.100,1.100,1.100,1.070,1.090,1487800,Decreased,1
1515542400000,20180110,TALIWRK,'8524,1.090,1.090,1.130,1.080,1.120,1239500,Increased,3
1515628800000,20180111,TALIWRK,'8524,1.120,1.130,1.130,1.080,1.100,613100,Decreased,3
1515715200000,20180112,TALIWRK,'8524,1.100,1.090,1.100,1.080,1.100,360700,Increased,1
1515974400000,20180115,TALIWRK,'8524,1.100,1.120,1.120,1.080,1.090,75600,Decreased,3
1516060800000,20180116,TALIWRK,'8524,1.090,1.090,1.090,1.080,1.080,107600,Decreased,1
1516147200000,20180117,TALIWRK,'8524,1.080,1.090,1.100,1.080,1.090,225400,No change,0
1516233600000,20180118,TALIWRK,'8524,1.090,1.090,1.090,1.070,1.080,303300,Decreased,1
1516320000000,20180119,TALIWRK,'8524,1.080,1.080,1.100,1.080,1.100,130500,Increased,2
1516579200000,20180122,TALIWRK,'8524,1.100,1.090,1.090,1.090,1.090,44000,No change,0
1516665600000,20180123,TALIWRK,'8524,1.090,1.080,1.090,1.080,1.090,108500,Increased,1
1516752000000,20180124,TALIWRK,'8524,1.090,1.090,1.100,1.090,1.090,119300,No change,0
1516838400000,20180125,TALIWRK,'8524,1.090,1.090,1.090,1.060,1.080,208500,Decreased,1
1516924800000,20180126,TALIWRK,'8524,1.080,1.080,1.080,1.060,1.070,290500,Decreased,1
1517184000000,20180129,TALIWRK,'8524,1.070,1.070,1.080,1.070,1.080,164700,Increased,1
1517270400000,20180130,TALIWRK,'8524,1.080,1.080,1.100,1.080,1.090,1223100,Increased,1
1517529600000,20180202,TALIWRK,'8524,1.090,1.080,1.090,1.060,1.070,449100,Decreased,1
1517788800000,20180205,TALIWRK,'8524,1.070,1.070,1.070,1.040,1.040,222000,Decreased,3
1517875200000,20180206,TALIWRK,'8524,1.040,1.030,1.040,0.990,1.040,3752500,Increased,1
1517961600000,20180207,TALIWRK,'8524,1.040,1.040,1.040,1.000,1.010,246400,Decreased,3
1518048000000,20180208,TALIWRK,'8524,1.010,0.990,1.000,0.990,0.990,483900,No change,0
1518134400000,20180209,TALIWRK,'8524,0.990,0.980,0.985,0.970,0.975,552700,Decreased,1
1518393600000,20180212,TALIWRK,'8524,0.975,0.975,0.975,0.940,0.940,630000,Decreased,7
1518480000000,20180213,TALIWRK,'8524,0.940,0.940,0.940,0.890,0.905,699800,Decreased,7
1518566400000,20180214,TALIWRK,'8524,0.905,0.905,0.905,0.900,0.905,205900,No change,0
1518652800000,20180215,TALIWRK,'8524,0.905,0.905,0.905,0.860,0.870,760100,Decreased,7
1518998400000,20180219,TALIWRK,'8524,0.870,0.890,0.915,0.890,0.910,192800,Increased,4
1519084800000,20180220,TALIWRK,'8524,0.910,0.900,0.905,0.900,0.905,93200,Increased,1
1519171200000,20180221,TALIWRK,'8524,0.905,0.905,0.910,0.905,0.905,300200,No change,0
1519257600000,20180222,TALIWRK,'8524,0.905,0.905,0.915,0.905,0.905,75600,No change,0
1519344000000,20180223,TALIWRK,'8524,0.905,0.900,0.920,0.900,0.920,12400,Increased,4
1519603200000,20180226,TALIWRK,'8524,0.920,0.920,0.930,0.920,0.920,758900,No change,0
1519689600000,20180227,TALIWRK,'8524,0.920,0.935,0.935,0.915,0.915,133500,Decreased,4
1519776000000,20180228,TALIWRK,'8524,0.915,0.915,0.915,0.910,0.910,156200,Decreased,1
1519862400000,20180301,TALIWRK,'8524,0.910,0.910,0.910,0.890,0.890,690600,Decreased,4
1519948800000,20180302,TALIWRK,'8524,0.890,0.890,0.895,0.890,0.895,242900,Increased,1
1520208000000,20180305,TALIWRK,'8524,0.895,0.890,0.900,0.880,0.900,365100,Increased,2
1520294400000,20180306,TALIWRK,'8524,0.900,0.905,0.915,0.905,0.910,52500,Increased,1
1520380800000,20180307,TALIWRK,'8524,0.910,0.900,0.930,0.895,0.895,50200,Decreased,1
1520467200000,20180308,TALIWRK,'8524,0.895,0.890,0.900,0.890,0.895,119400,Increased,1
1520553600000,20180309,TALIWRK,'8524,0.895,0.895,0.910,0.890,0.910,107100,Increased,3
1520812800000,20180312,TALIWRK,'8524,0.910,0.895,0.895,0.895,0.895,273700,No change,0
1520899200000,20180313,TALIWRK,'8524,0.895,0.895,0.895,0.895,0.895,180400,No change,0
1520985600000,20180314,TALIWRK,'8524,0.895,0.895,0.905,0.870,0.870,209600,Decreased,5
1521072000000,20180315,TALIWRK,'8524,0.870,0.860,0.880,0.855,0.855,657100,Decreased,1
1521158400000,20180316,TALIWRK,'8524,0.855,0.850,0.850,0.830,0.830,255500,Decreased,4
1521417600000,20180319,TALIWRK,'8524,0.830,0.835,0.835,0.830,0.830,31600,Decreased,1
1521504000000,20180320,TALIWRK,'8524,0.830,0.830,0.830,0.830,0.830,476500,No change,0
1521590400000,20180321,TALIWRK,'8524,0.830,0.830,0.830,0.805,0.825,278900,Decreased,1
1521676800000,20180322,TALIWRK,'8524,0.825,0.830,0.830,0.830,0.830,299000,No change,0
1521763200000,20180323,TALIWRK,'8524,0.830,0.825,0.830,0.825,0.830,407300,Increased,1
1522022400000,20180326,TALIWRK,'8524,0.830,0.825,0.825,0.810,0.820,151600,Decreased,1
1522108800000,20180327,TALIWRK,'8524,0.820,0.810,0.820,0.795,0.795,143000,Decreased,3
1522195200000,20180328,TALIWRK,'8524,0.795,0.790,0.820,0.790,0.800,46000,Increased,2
1522281600000,20180329,TALIWRK,'8524,0.800,0.800,0.820,0.800,0.815,23700,Increased,3
1522368000000,20180330,TALIWRK,'8524,0.815,0.805,0.825,0.805,0.825,12100,Increased,4
1522627200000,20180402,TALIWRK,'8524,0.825,0.805,0.820,0.785,0.790,195200,Decreased,3
1522713600000,20180403,TALIWRK,'8524,0.790,0.790,0.790,0.770,0.775,358200,Decreased,3
1522800000000,20180404,TALIWRK,'8524,0.775,0.775,0.800,0.770,0.770,226300,Decreased,1
1522886400000,20180405,TALIWRK,'8524,0.770,0.775,0.780,0.775,0.780,43600,Increased,1
1522972800000,20180406,TALIWRK,'8524,0.780,0.770,0.780,0.755,0.760,474200,Decreased,2
1523232000000,20180409,TALIWRK,'8524,0.760,0.750,0.840,0.740,0.835,51000,Increased,17
1523318400000,20180410,TALIWRK,'8524,0.835,0.835,0.850,0.830,0.830,238700,Decreased,1
1523404800000,20180411,TALIWRK,'8524,0.830,0.830,0.850,0.825,0.840,239000,Increased,2
1523491200000,20180412,TALIWRK,'8524,0.840,0.840,0.845,0.840,0.840,201600,No change,0
1523577600000,20180413,TALIWRK,'8524,0.840,0.840,0.845,0.830,0.830,54400,Decreased,2
1523836800000,20180416,TALIWRK,'8524,0.830,0.850,0.850,0.840,0.840,39500,Decreased,2
1523923200000,20180417,TALIWRK,'8524,0.840,0.840,0.860,0.840,0.840,166800,No change,0
1524009600000,20180418,TALIWRK,'8524,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1524096000000,20180419,TALIWRK,'8524,0.840,0.850,0.850,0.820,0.835,55200,Decreased,3
1524182400000,20180420,TALIWRK,'8524,0.835,0.835,0.840,0.820,0.825,52300,Decreased,2
1524441600000,20180423,TALIWRK,'8524,0.825,0.835,0.850,0.795,0.800,193000,Decreased,7
1524528000000,20180424,TALIWRK,'8524,0.800,0.800,0.805,0.795,0.795,38100,Decreased,1
1524614400000,20180425,TALIWRK,'8524,0.795,0.795,0.805,0.795,0.805,94200,Increased,2
1524700800000,20180426,TALIWRK,'8524,0.805,0.845,0.845,0.835,0.835,2400,Decreased,2
1524787200000,20180427,TALIWRK,'8524,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1525046400000,20180430,TALIWRK,'8524,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1525219200000,20180502,TALIWRK,'8524,0.835,0.840,0.840,0.820,0.825,25900,Decreased,3
1525305600000,20180503,TALIWRK,'8524,0.825,0.825,0.825,0.810,0.825,12800,No change,0
1525392000000,20180504,TALIWRK,'8524,0.825,0.820,0.820,0.820,0.820,6200,No change,0
1525651200000,20180507,TALIWRK,'8524,0.820,0.820,0.820,0.810,0.820,8100,No change,0
1525737600000,20180508,TALIWRK,'8524,0.820,0.810,0.835,0.810,0.835,145900,Increased,5
1526256000000,20180514,TALIWRK,'8524,0.835,0.830,0.980,0.830,0.975,300100,Increased,29
1526342400000,20180515,TALIWRK,'8524,0.975,0.975,1.050,0.975,1.000,537900,Increased,5
1526428800000,20180516,TALIWRK,'8524,1.000,0.990,0.990,0.940,0.970,301600,Decreased,4
1526515200000,20180517,TALIWRK,'8524,0.970,0.980,1.000,0.965,1.000,509900,Increased,4
1526601600000,20180518,TALIWRK,'8524,1.000,1.000,1.000,0.930,0.950,307400,Decreased,10
1526860800000,20180521,TALIWRK,'8524,0.950,0.950,0.970,0.900,0.905,204900,Decreased,9
1526947200000,20180522,TALIWRK,'8524,0.905,0.910,0.935,0.910,0.910,262000,No change,0
1527033600000,20180523,TALIWRK,'8524,0.910,0.910,0.930,0.895,0.900,201200,Decreased,2
1527120000000,20180524,TALIWRK,'8524,0.900,0.900,0.935,0.870,0.895,151500,Decreased,1
1527206400000,20180525,TALIWRK,'8524,0.895,0.895,0.895,0.885,0.885,125300,Decreased,2
