Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1490659200000,20170328,ESCERAM,'0100,0.465,0.465,0.470,0.465,0.470,236000,Increased,1
1490745600000,20170329,ESCERAM,'0100,0.470,0.470,0.470,0.465,0.465,100100,Decreased,1
1490832000000,20170330,ESCERAM,'0100,0.465,0.470,0.470,0.465,0.465,211800,Decreased,1
1490918400000,20170331,ESCERAM,'0100,0.465,0.470,0.470,0.465,0.465,135100,Decreased,1
1491177600000,20170403,ESCERAM,'0100,0.465,0.460,0.465,0.460,0.465,129200,Increased,1
1491264000000,20170404,ESCERAM,'0100,0.465,0.470,0.485,0.470,0.485,978000,Increased,3
1491350400000,20170405,ESCERAM,'0100,0.485,0.490,0.510,0.490,0.505,2600300,Increased,3
1491436800000,20170406,ESCERAM,'0100,0.505,0.505,0.515,0.495,0.495,992400,Decreased,2
1491523200000,20170407,ESCERAM,'0100,0.495,0.495,0.500,0.490,0.495,522200,No change,0
1491782400000,20170410,ESCERAM,'0100,0.495,0.495,0.495,0.480,0.485,299900,Decreased,2
1491868800000,20170411,ESCERAM,'0100,0.485,0.480,0.485,0.475,0.475,201100,Decreased,1
1491955200000,20170412,ESCERAM,'0100,0.475,0.475,0.485,0.475,0.485,228500,Increased,2
1492041600000,20170413,ESCERAM,'0100,0.485,0.485,0.485,0.475,0.475,247400,Decreased,2
1492128000000,20170414,ESCERAM,'0100,0.475,0.475,0.485,0.465,0.465,276400,Decreased,2
1492387200000,20170417,ESCERAM,'0100,0.465,0.465,0.475,0.465,0.465,177600,No change,0
1492473600000,20170418,ESCERAM,'0100,0.465,0.475,0.475,0.470,0.470,157000,Decreased,1
1492560000000,20170419,ESCERAM,'0100,0.470,0.470,0.470,0.465,0.465,347400,Decreased,1
1492646400000,20170420,ESCERAM,'0100,0.465,0.465,0.470,0.465,0.465,264500,No change,0
1492732800000,20170421,ESCERAM,'0100,0.465,0.465,0.470,0.460,0.470,303000,Increased,1
1493078400000,20170425,ESCERAM,'0100,0.470,0.470,0.475,0.470,0.470,157000,No change,0
1493164800000,20170426,ESCERAM,'0100,0.470,0.470,0.475,0.465,0.470,463400,No change,0
1493251200000,20170427,ESCERAM,'0100,0.470,0.450,0.450,0.430,0.430,3643400,Decreased,4
1493337600000,20170428,ESCERAM,'0100,0.430,0.435,0.440,0.430,0.430,899600,Decreased,1
1493683200000,20170502,ESCERAM,'0100,0.430,0.435,0.435,0.425,0.430,577800,Decreased,1
1493769600000,20170503,ESCERAM,'0100,0.430,0.430,0.430,0.405,0.405,1635900,Decreased,5
1493856000000,20170504,ESCERAM,'0100,0.405,0.405,0.405,0.400,0.400,664500,Decreased,1
1493942400000,20170505,ESCERAM,'0100,0.400,0.395,0.405,0.395,0.400,708800,Increased,1
1494201600000,20170508,ESCERAM,'0100,0.400,0.400,0.400,0.390,0.400,443900,No change,0
1494288000000,20170509,ESCERAM,'0100,0.400,0.400,0.425,0.400,0.415,1045800,Increased,3
1494460800000,20170511,ESCERAM,'0100,0.415,0.415,0.455,0.415,0.445,2343800,Increased,6
1494547200000,20170512,ESCERAM,'0100,0.445,0.450,0.455,0.440,0.440,543500,Decreased,2
1494806400000,20170515,ESCERAM,'0100,0.440,0.440,0.450,0.435,0.440,604100,No change,0
1494892800000,20170516,ESCERAM,'0100,0.440,0.440,0.440,0.425,0.435,202400,Decreased,1
1494979200000,20170517,ESCERAM,'0100,0.435,0.435,0.435,0.425,0.425,361000,Decreased,2
1495065600000,20170518,ESCERAM,'0100,0.425,0.425,0.430,0.415,0.415,271800,Decreased,2
1495152000000,20170519,ESCERAM,'0100,0.415,0.415,0.425,0.415,0.420,667700,Increased,1
1495411200000,20170522,ESCERAM,'0100,0.420,0.420,0.425,0.415,0.415,533800,Decreased,1
1495497600000,20170523,ESCERAM,'0100,0.415,0.415,0.415,0.395,0.405,780000,Decreased,2
1495584000000,20170524,ESCERAM,'0100,0.405,0.405,0.420,0.405,0.410,210100,Increased,1
1495670400000,20170525,ESCERAM,'0100,0.410,0.410,0.410,0.410,0.410,208800,No change,0
1495756800000,20170526,ESCERAM,'0100,0.410,0.405,0.410,0.405,0.405,431000,No change,0
1496016000000,20170529,ESCERAM,'0100,0.405,0.405,0.405,0.395,0.395,245500,Decreased,2
1496102400000,20170530,ESCERAM,'0100,0.395,0.400,0.420,0.395,0.405,479800,Increased,1
1496188800000,20170531,ESCERAM,'0100,0.405,0.405,0.405,0.395,0.400,66200,Decreased,1
1496275200000,20170601,ESCERAM,'0100,0.400,0.400,0.400,0.395,0.395,103000,Decreased,1
1496361600000,20170602,ESCERAM,'0100,0.395,0.395,0.410,0.395,0.400,402500,Increased,1
1496620800000,20170605,ESCERAM,'0100,0.400,0.405,0.410,0.405,0.405,195000,No change,0
1496707200000,20170606,ESCERAM,'0100,0.405,0.405,0.410,0.400,0.410,365100,Increased,1
1496793600000,20170607,ESCERAM,'0100,0.410,0.405,0.410,0.400,0.410,385600,Increased,1
1496880000000,20170608,ESCERAM,'0100,0.410,0.410,0.425,0.400,0.410,1949200,No change,0
1496966400000,20170609,ESCERAM,'0100,0.410,0.410,0.415,0.405,0.410,922000,No change,0
1497312000000,20170613,ESCERAM,'0100,0.410,0.410,0.410,0.400,0.400,780500,Decreased,2
1497398400000,20170614,ESCERAM,'0100,0.400,0.405,0.405,0.400,0.405,635600,No change,0
1497484800000,20170615,ESCERAM,'0100,0.405,0.400,0.410,0.395,0.405,484800,Increased,1
1497571200000,20170616,ESCERAM,'0100,0.405,0.400,0.410,0.400,0.405,650300,Increased,1
1497830400000,20170619,ESCERAM,'0100,0.405,0.410,0.410,0.405,0.405,280700,Decreased,1
1497916800000,20170620,ESCERAM,'0100,0.405,0.405,0.410,0.405,0.410,92500,Increased,1
1498003200000,20170621,ESCERAM,'0100,0.410,0.405,0.410,0.400,0.410,171500,Increased,1
1498089600000,20170622,ESCERAM,'0100,0.410,0.400,0.410,0.395,0.410,121500,Increased,2
1498176000000,20170623,ESCERAM,'0100,0.410,0.400,0.405,0.395,0.395,86800,Decreased,1
1498608000000,20170628,ESCERAM,'0100,0.395,0.405,0.405,0.395,0.400,136000,Decreased,1
1498694400000,20170629,ESCERAM,'0100,0.400,0.405,0.405,0.400,0.405,42100,No change,0
1498780800000,20170630,ESCERAM,'0100,0.405,0.405,0.405,0.395,0.405,127200,No change,0
1499040000000,20170703,ESCERAM,'0100,0.405,0.400,0.415,0.400,0.410,394600,Increased,2
1499126400000,20170704,ESCERAM,'0100,0.410,0.410,0.410,0.405,0.410,255700,No change,0
1499212800000,20170705,ESCERAM,'0100,0.410,0.405,0.410,0.400,0.405,335000,No change,0
1499299200000,20170706,ESCERAM,'0100,0.405,0.410,0.415,0.405,0.405,563200,Decreased,1
1499385600000,20170707,ESCERAM,'0100,0.405,0.405,0.405,0.395,0.400,501000,Decreased,1
1499644800000,20170710,ESCERAM,'0100,0.400,0.400,0.400,0.395,0.395,283000,Decreased,1
1499731200000,20170711,ESCERAM,'0100,0.395,0.400,0.400,0.390,0.395,132500,Decreased,1
1499817600000,20170712,ESCERAM,'0100,0.395,0.395,0.400,0.390,0.400,382100,Increased,1
1499904000000,20170713,ESCERAM,'0100,0.400,0.400,0.400,0.395,0.395,114500,Decreased,1
1499990400000,20170714,ESCERAM,'0100,0.395,0.390,0.400,0.390,0.395,349100,Increased,1
1500249600000,20170717,ESCERAM,'0100,0.395,0.395,0.395,0.395,0.395,223000,No change,0
1500336000000,20170718,ESCERAM,'0100,0.395,0.395,0.400,0.395,0.395,326800,No change,0
1500422400000,20170719,ESCERAM,'0100,0.395,0.395,0.400,0.390,0.395,332900,No change,0
1500508800000,20170720,ESCERAM,'0100,0.395,0.395,0.445,0.390,0.435,8340300,Increased,8
1500595200000,20170721,ESCERAM,'0100,0.435,0.440,0.440,0.415,0.430,1233200,Decreased,2
1500854400000,20170724,ESCERAM,'0100,0.430,0.430,0.430,0.420,0.425,370000,Decreased,1
1500940800000,20170725,ESCERAM,'0100,0.425,0.425,0.425,0.405,0.405,582200,Decreased,4
1501027200000,20170726,ESCERAM,'0100,0.405,0.405,0.420,0.405,0.405,1635200,No change,0
1501113600000,20170727,ESCERAM,'0100,0.405,0.410,0.420,0.405,0.410,884000,No change,0
1501200000000,20170728,ESCERAM,'0100,0.410,0.395,0.395,0.370,0.380,4441700,Decreased,3
1501459200000,20170731,ESCERAM,'0100,0.380,0.385,0.390,0.370,0.375,1133500,Decreased,2
1501545600000,20170801,ESCERAM,'0100,0.375,0.375,0.375,0.360,0.360,1321000,Decreased,3
1501632000000,20170802,ESCERAM,'0100,0.360,0.365,0.385,0.365,0.370,1713700,Increased,1
1501718400000,20170803,ESCERAM,'0100,0.370,0.365,0.370,0.365,0.365,373400,No change,0
1501804800000,20170804,ESCERAM,'0100,0.365,0.365,0.375,0.360,0.365,822000,No change,0
1502064000000,20170807,ESCERAM,'0100,0.365,0.365,0.375,0.360,0.365,850500,No change,0
1502150400000,20170808,ESCERAM,'0100,0.365,0.365,0.365,0.350,0.360,887000,Decreased,1
1502236800000,20170809,ESCERAM,'0100,0.360,0.360,0.360,0.355,0.355,119000,Decreased,1
1502323200000,20170810,ESCERAM,'0100,0.355,0.355,0.355,0.350,0.350,193000,Decreased,1
1502409600000,20170811,ESCERAM,'0100,0.350,0.345,0.350,0.335,0.335,459000,Decreased,2
1502668800000,20170814,ESCERAM,'0100,0.335,0.345,0.350,0.340,0.340,400000,Decreased,1
1502755200000,20170815,ESCERAM,'0100,0.340,0.340,0.345,0.340,0.345,144400,Increased,1
1502841600000,20170816,ESCERAM,'0100,0.345,0.350,0.355,0.350,0.355,151000,Increased,1
1502928000000,20170817,ESCERAM,'0100,0.355,0.355,0.355,0.350,0.350,80000,Decreased,1
1503014400000,20170818,ESCERAM,'0100,0.350,0.355,0.375,0.355,0.375,653000,Increased,4
1503273600000,20170821,ESCERAM,'0100,0.375,0.370,0.370,0.365,0.370,88700,No change,0
1503360000000,20170822,ESCERAM,'0100,0.370,0.360,0.365,0.360,0.365,35000,Increased,1
1503446400000,20170823,ESCERAM,'0100,0.365,0.370,0.370,0.365,0.365,3000,Decreased,1
1503532800000,20170824,ESCERAM,'0100,0.365,0.365,0.365,0.360,0.360,16000,Decreased,1
1503619200000,20170825,ESCERAM,'0100,0.360,0.360,0.360,0.360,0.360,8000,No change,0
1503878400000,20170828,ESCERAM,'0100,0.360,0.360,0.360,0.350,0.350,145000,Decreased,2
1503964800000,20170829,ESCERAM,'0100,0.350,0.350,0.350,0.345,0.350,79400,No change,0
1504051200000,20170830,ESCERAM,'0100,0.350,0.350,0.350,0.350,0.350,23000,No change,0
1504569600000,20170905,ESCERAM,'0100,0.350,0.345,0.345,0.340,0.340,68800,Decreased,1
1504656000000,20170906,ESCERAM,'0100,0.340,0.355,0.355,0.355,0.355,10000,No change,0
1504742400000,20170907,ESCERAM,'0100,0.355,0.345,0.355,0.345,0.350,89000,Increased,1
1504828800000,20170908,ESCERAM,'0100,0.350,0.355,0.395,0.355,0.380,718600,Increased,5
1505088000000,20170911,ESCERAM,'0100,0.380,0.390,0.395,0.380,0.380,382100,Decreased,2
1505174400000,20170912,ESCERAM,'0100,0.380,0.375,0.375,0.355,0.370,214000,Decreased,1
1505260800000,20170913,ESCERAM,'0100,0.370,0.360,0.365,0.360,0.360,138100,No change,0
1505347200000,20170914,ESCERAM,'0100,0.360,0.355,0.355,0.350,0.350,20000,Decreased,1
1505433600000,20170915,ESCERAM,'0100,0.350,0.350,0.355,0.350,0.355,35300,Increased,1
1505692800000,20170918,ESCERAM,'0100,0.355,0.355,0.370,0.355,0.360,117200,Increased,1
1505779200000,20170919,ESCERAM,'0100,0.360,0.360,0.360,0.360,0.360,81000,No change,0
1505865600000,20170920,ESCERAM,'0100,0.360,0.360,0.365,0.360,0.365,133900,Increased,1
1505952000000,20170921,ESCERAM,'0100,0.365,0.360,0.360,0.355,0.360,104700,No change,0
1506297600000,20170925,ESCERAM,'0100,0.360,0.355,0.355,0.350,0.350,85000,Decreased,1
1506384000000,20170926,ESCERAM,'0100,0.350,0.355,0.360,0.350,0.355,181000,No change,0
1506470400000,20170927,ESCERAM,'0100,0.355,0.350,0.360,0.350,0.360,79100,Increased,2
1506556800000,20170928,ESCERAM,'0100,0.360,0.350,0.350,0.350,0.350,40000,No change,0
1506643200000,20170929,ESCERAM,'0100,0.350,0.360,0.360,0.360,0.360,100,No change,0
1506902400000,20171002,ESCERAM,'0100,0.360,0.350,0.350,0.345,0.345,340900,Decreased,1
1506988800000,20171003,ESCERAM,'0100,0.345,0.340,0.345,0.335,0.345,187000,Increased,1
1507075200000,20171004,ESCERAM,'0100,0.345,0.345,0.345,0.340,0.345,56400,No change,0
1507161600000,20171005,ESCERAM,'0100,0.345,0.340,0.350,0.340,0.345,108800,Increased,1
1507248000000,20171006,ESCERAM,'0100,0.345,0.345,0.345,0.345,0.345,85200,No change,0
1507507200000,20171009,ESCERAM,'0100,0.345,0.345,0.350,0.345,0.345,73300,No change,0
1507593600000,20171010,ESCERAM,'0100,0.345,0.345,0.350,0.345,0.350,72000,Increased,1
1507680000000,20171011,ESCERAM,'0100,0.350,0.350,0.350,0.345,0.345,60000,Decreased,1
1507766400000,20171012,ESCERAM,'0100,0.345,0.345,0.360,0.345,0.360,32600,Increased,3
1507852800000,20171013,ESCERAM,'0100,0.360,0.360,0.365,0.350,0.360,1013600,No change,0
1508112000000,20171016,ESCERAM,'0100,0.360,0.360,0.360,0.355,0.355,12600,Decreased,1
1508198400000,20171017,ESCERAM,'0100,0.355,0.355,0.355,0.355,0.355,81000,No change,0
1508371200000,20171019,ESCERAM,'0100,0.355,0.365,0.395,0.360,0.380,3287800,Increased,3
1508457600000,20171020,ESCERAM,'0100,0.380,0.390,0.390,0.365,0.370,1728300,Decreased,4
1508716800000,20171023,ESCERAM,'0100,0.370,0.370,0.380,0.355,0.360,953400,Decreased,2
1508803200000,20171024,ESCERAM,'0100,0.360,0.360,0.370,0.355,0.355,487900,Decreased,1
1508889600000,20171025,ESCERAM,'0100,0.355,0.350,0.365,0.345,0.345,1195400,Decreased,1
1508976000000,20171026,ESCERAM,'0100,0.345,0.325,0.335,0.315,0.330,1157000,Increased,1
1509062400000,20171027,ESCERAM,'0100,0.330,0.325,0.335,0.325,0.335,418000,Increased,2
1509321600000,20171030,ESCERAM,'0100,0.335,0.330,0.335,0.325,0.325,392400,Decreased,1
1509408000000,20171031,ESCERAM,'0100,0.325,0.330,0.330,0.320,0.320,314800,Decreased,2
1509494400000,20171101,ESCERAM,'0100,0.320,0.325,0.350,0.325,0.350,1045000,Increased,5
1509580800000,20171102,ESCERAM,'0100,0.350,0.350,0.350,0.330,0.345,654400,Decreased,1
1509667200000,20171103,ESCERAM,'0100,0.345,0.345,0.350,0.340,0.340,228800,Decreased,1
1509926400000,20171106,ESCERAM,'0100,0.340,0.340,0.340,0.330,0.330,65300,Decreased,2
1510012800000,20171107,ESCERAM,'0100,0.330,0.335,0.335,0.335,0.335,48600,No change,0
1510099200000,20171108,ESCERAM,'0100,0.335,0.325,0.335,0.325,0.335,53100,Increased,2
1510185600000,20171109,ESCERAM,'0100,0.335,0.335,0.340,0.330,0.340,807800,Increased,1
1510272000000,20171110,ESCERAM,'0100,0.340,0.340,0.340,0.340,0.340,511600,No change,0
1510531200000,20171113,ESCERAM,'0100,0.340,0.335,0.335,0.325,0.325,70000,Decreased,2
1510617600000,20171114,ESCERAM,'0100,0.325,0.325,0.325,0.320,0.320,186000,Decreased,1
1510704000000,20171115,ESCERAM,'0100,0.320,0.325,0.325,0.320,0.325,128000,No change,0
1510790400000,20171116,ESCERAM,'0100,0.325,0.325,0.325,0.315,0.315,162500,Decreased,2
1510876800000,20171117,ESCERAM,'0100,0.315,0.315,0.320,0.310,0.310,182300,Decreased,1
1511136000000,20171120,ESCERAM,'0100,0.310,0.310,0.315,0.310,0.310,68000,No change,0
1511222400000,20171121,ESCERAM,'0100,0.310,0.315,0.315,0.295,0.300,226000,Decreased,3
1511308800000,20171122,ESCERAM,'0100,0.300,0.295,0.300,0.295,0.295,93700,No change,0
1511395200000,20171123,ESCERAM,'0100,0.295,0.300,0.300,0.285,0.300,273600,No change,0
1511481600000,20171124,ESCERAM,'0100,0.300,0.295,0.300,0.290,0.290,100000,Decreased,1
1511740800000,20171127,ESCERAM,'0100,0.290,0.290,0.290,0.280,0.290,224100,No change,0
1511827200000,20171128,ESCERAM,'0100,0.290,0.280,0.300,0.280,0.290,224000,Increased,2
1511913600000,20171129,ESCERAM,'0100,0.290,0.285,0.285,0.275,0.280,470000,Decreased,1
1512000000000,20171130,ESCERAM,'0100,0.280,0.275,0.275,0.270,0.275,639500,No change,0
1512345600000,20171204,ESCERAM,'0100,0.275,0.270,0.270,0.250,0.250,571300,Decreased,4
1512432000000,20171205,ESCERAM,'0100,0.250,0.245,0.260,0.235,0.245,698900,No change,0
1512518400000,20171206,ESCERAM,'0100,0.245,0.245,0.250,0.235,0.235,348700,Decreased,2
1512604800000,20171207,ESCERAM,'0100,0.235,0.235,0.245,0.235,0.245,13436300,Increased,2
1512691200000,20171208,ESCERAM,'0100,0.245,0.250,0.260,0.250,0.260,1092200,Increased,2
1512950400000,20171211,ESCERAM,'0100,0.260,0.260,0.290,0.260,0.270,650700,Increased,2
1513036800000,20171212,ESCERAM,'0100,0.270,0.270,0.270,0.260,0.265,473700,Decreased,1
1513123200000,20171213,ESCERAM,'0100,0.265,0.260,0.260,0.250,0.250,766400,Decreased,2
1513209600000,20171214,ESCERAM,'0100,0.250,0.250,0.270,0.250,0.255,1008100,Increased,1
1513296000000,20171215,ESCERAM,'0100,0.255,0.255,0.265,0.250,0.265,55000,Increased,2
1513555200000,20171218,ESCERAM,'0100,0.265,0.260,0.260,0.260,0.260,303000,No change,0
1513641600000,20171219,ESCERAM,'0100,0.260,0.260,0.305,0.260,0.275,1781000,Increased,3
1513728000000,20171220,ESCERAM,'0100,0.275,0.295,0.295,0.275,0.290,512000,Decreased,1
1513814400000,20171221,ESCERAM,'0100,0.290,0.285,0.290,0.280,0.280,165000,Decreased,1
1513900800000,20171222,ESCERAM,'0100,0.280,0.285,0.285,0.270,0.270,109000,Decreased,3
1514246400000,20171226,ESCERAM,'0100,0.270,0.285,0.290,0.275,0.275,172000,Decreased,2
1514332800000,20171227,ESCERAM,'0100,0.275,0.275,0.300,0.275,0.300,247000,Increased,5
1514419200000,20171228,ESCERAM,'0100,0.300,0.290,0.295,0.290,0.295,31000,Increased,1
1514505600000,20171229,ESCERAM,'0100,0.295,0.280,0.300,0.280,0.300,146100,Increased,4
1514851200000,20180102,ESCERAM,'0100,0.300,0.300,0.300,0.290,0.290,26000,Decreased,2
1514937600000,20180103,ESCERAM,'0100,0.290,0.290,0.290,0.285,0.285,123000,Decreased,1
1515024000000,20180104,ESCERAM,'0100,0.285,0.295,0.295,0.290,0.295,26800,No change,0
1515110400000,20180105,ESCERAM,'0100,0.295,0.295,0.310,0.290,0.290,1600700,Decreased,1
1515369600000,20180108,ESCERAM,'0100,0.290,0.300,0.300,0.290,0.290,165000,Decreased,2
1515456000000,20180109,ESCERAM,'0100,0.290,0.290,0.290,0.280,0.280,312000,Decreased,2
1515542400000,20180110,ESCERAM,'0100,0.280,0.280,0.290,0.280,0.280,320800,No change,0
1515628800000,20180111,ESCERAM,'0100,0.280,0.280,0.280,0.275,0.275,297000,Decreased,1
1515715200000,20180112,ESCERAM,'0100,0.275,0.280,0.295,0.275,0.295,86000,Increased,3
1515974400000,20180115,ESCERAM,'0100,0.295,0.290,0.290,0.280,0.280,390800,Decreased,2
1516060800000,20180116,ESCERAM,'0100,0.280,0.280,0.280,0.275,0.275,181000,Decreased,1
1516147200000,20180117,ESCERAM,'0100,0.275,0.280,0.285,0.275,0.275,154700,Decreased,1
1516233600000,20180118,ESCERAM,'0100,0.275,0.270,0.270,0.270,0.270,95000,No change,0
1516320000000,20180119,ESCERAM,'0100,0.270,0.270,0.270,0.250,0.250,278300,Decreased,4
1516579200000,20180122,ESCERAM,'0100,0.250,0.265,0.265,0.265,0.265,54000,No change,0
1516665600000,20180123,ESCERAM,'0100,0.265,0.250,0.250,0.235,0.235,2084000,Decreased,3
1516752000000,20180124,ESCERAM,'0100,0.235,0.235,0.235,0.230,0.230,424000,Decreased,1
1516838400000,20180125,ESCERAM,'0100,0.230,0.230,0.230,0.230,0.230,141000,No change,0
1516924800000,20180126,ESCERAM,'0100,0.230,0.230,0.230,0.230,0.230,90100,No change,0
1517184000000,20180129,ESCERAM,'0100,0.230,0.225,0.230,0.225,0.225,286500,No change,0
1517270400000,20180130,ESCERAM,'0100,0.225,0.225,0.225,0.220,0.220,268000,Decreased,1
1517529600000,20180202,ESCERAM,'0100,0.220,0.215,0.215,0.210,0.210,275000,Decreased,1
1517788800000,20180205,ESCERAM,'0100,0.210,0.210,0.215,0.210,0.210,169500,No change,0
1517875200000,20180206,ESCERAM,'0100,0.210,0.205,0.205,0.185,0.205,911000,No change,0
1517961600000,20180207,ESCERAM,'0100,0.205,0.210,0.210,0.200,0.205,339000,Decreased,1
1518048000000,20180208,ESCERAM,'0100,0.205,0.205,0.205,0.200,0.205,184000,No change,0
1518134400000,20180209,ESCERAM,'0100,0.205,0.195,0.200,0.195,0.200,34000,Increased,1
1518393600000,20180212,ESCERAM,'0100,0.200,0.190,0.195,0.190,0.195,81000,Increased,1
1518480000000,20180213,ESCERAM,'0100,0.195,0.195,0.195,0.190,0.195,35000,No change,0
1518566400000,20180214,ESCERAM,'0100,0.195,0.195,0.200,0.195,0.200,25000,Increased,1
1518652800000,20180215,ESCERAM,'0100,0.200,0.195,0.210,0.195,0.210,10000,Increased,3
1518998400000,20180219,ESCERAM,'0100,0.210,0.200,0.200,0.200,0.200,95000,No change,0
1519084800000,20180220,ESCERAM,'0100,0.200,0.200,0.220,0.200,0.210,760000,Increased,2
1519171200000,20180221,ESCERAM,'0100,0.210,0.210,0.220,0.210,0.220,164200,Increased,2
1519257600000,20180222,ESCERAM,'0100,0.220,0.215,0.235,0.215,0.230,630600,Increased,3
1519344000000,20180223,ESCERAM,'0100,0.230,0.225,0.235,0.225,0.230,365000,Increased,1
1519603200000,20180226,ESCERAM,'0100,0.230,0.230,0.230,0.225,0.225,281000,Decreased,1
1519689600000,20180227,ESCERAM,'0100,0.225,0.225,0.225,0.225,0.225,23000,No change,0
1519776000000,20180228,ESCERAM,'0100,0.225,0.220,0.220,0.215,0.215,68800,Decreased,1
1519862400000,20180301,ESCERAM,'0100,0.215,0.215,0.220,0.210,0.210,348200,Decreased,1
1519948800000,20180302,ESCERAM,'0100,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1520208000000,20180305,ESCERAM,'0100,0.210,0.220,0.220,0.215,0.215,21000,Decreased,1
1520294400000,20180306,ESCERAM,'0100,0.215,0.210,0.210,0.210,0.210,50000,No change,0
1520380800000,20180307,ESCERAM,'0100,0.210,0.210,0.215,0.210,0.210,534200,No change,0
1520467200000,20180308,ESCERAM,'0100,0.210,0.210,0.230,0.210,0.220,1044300,Increased,2
1520553600000,20180309,ESCERAM,'0100,0.220,0.215,0.230,0.215,0.215,1645400,No change,0
1520812800000,20180312,ESCERAM,'0100,0.215,0.225,0.225,0.215,0.215,415200,Decreased,2
1520899200000,20180313,ESCERAM,'0100,0.215,0.220,0.220,0.205,0.210,709700,Decreased,2
1520985600000,20180314,ESCERAM,'0100,0.210,0.205,0.215,0.200,0.215,80100,Increased,2
1521072000000,20180315,ESCERAM,'0100,0.215,0.205,0.210,0.200,0.210,153100,Increased,1
1521158400000,20180316,ESCERAM,'0100,0.210,0.210,0.210,0.200,0.205,164000,Decreased,1
1521417600000,20180319,ESCERAM,'0100,0.205,0.205,0.205,0.195,0.200,306700,Decreased,1
1521504000000,20180320,ESCERAM,'0100,0.200,0.200,0.200,0.195,0.195,244000,Decreased,1
1521590400000,20180321,ESCERAM,'0100,0.195,0.205,0.215,0.195,0.200,1764600,Decreased,1
1521676800000,20180322,ESCERAM,'0100,0.200,0.200,0.200,0.190,0.190,152000,Decreased,2
1521763200000,20180323,ESCERAM,'0100,0.190,0.190,0.190,0.180,0.180,668000,Decreased,2
1522022400000,20180326,ESCERAM,'0100,0.180,0.185,0.190,0.180,0.185,140000,No change,0
1522108800000,20180327,ESCERAM,'0100,0.185,0.190,0.190,0.185,0.185,302000,Decreased,1
1522195200000,20180328,ESCERAM,'0100,0.185,0.185,0.185,0.185,0.185,40000,No change,0
1522281600000,20180329,ESCERAM,'0100,0.185,0.180,0.185,0.180,0.185,180200,Increased,1
1522368000000,20180330,ESCERAM,'0100,0.185,0.180,0.190,0.180,0.190,31300,Increased,2
1522627200000,20180402,ESCERAM,'0100,0.190,0.180,0.185,0.175,0.175,190000,Decreased,1
1522713600000,20180403,ESCERAM,'0100,0.175,0.175,0.175,0.170,0.175,192700,No change,0
1522800000000,20180404,ESCERAM,'0100,0.175,0.170,0.170,0.165,0.165,68900,Decreased,1
1522886400000,20180405,ESCERAM,'0100,0.165,0.165,0.175,0.165,0.175,214100,Increased,2
1522972800000,20180406,ESCERAM,'0100,0.175,0.165,0.170,0.160,0.160,54100,Decreased,1
1523232000000,20180409,ESCERAM,'0100,0.160,0.170,0.170,0.160,0.165,115000,Decreased,1
1523318400000,20180410,ESCERAM,'0100,0.165,0.170,0.190,0.170,0.185,372400,Increased,3
1523404800000,20180411,ESCERAM,'0100,0.185,0.195,0.210,0.190,0.205,469900,Increased,2
1523491200000,20180412,ESCERAM,'0100,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1523577600000,20180413,ESCERAM,'0100,0.205,0.210,0.215,0.210,0.215,290000,Increased,1
1523836800000,20180416,ESCERAM,'0100,0.215,0.220,0.220,0.205,0.205,44000,Decreased,3
1523923200000,20180417,ESCERAM,'0100,0.205,0.200,0.210,0.200,0.205,287100,Increased,1
1524009600000,20180418,ESCERAM,'0100,0.205,0.200,0.200,0.200,0.200,67000,No change,0
1524096000000,20180419,ESCERAM,'0100,0.200,0.195,0.200,0.195,0.200,56800,Increased,1
1524182400000,20180420,ESCERAM,'0100,0.200,0.205,0.205,0.195,0.195,144000,Decreased,2
1524441600000,20180423,ESCERAM,'0100,0.195,0.195,0.195,0.185,0.185,45000,Decreased,2
1524528000000,20180424,ESCERAM,'0100,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1524614400000,20180425,ESCERAM,'0100,0.185,0.180,0.180,0.180,0.180,10000,No change,0
1524700800000,20180426,ESCERAM,'0100,0.180,0.180,0.200,0.180,0.195,161000,Increased,3
1524787200000,20180427,ESCERAM,'0100,0.195,0.175,0.195,0.170,0.195,402900,Increased,4
1525046400000,20180430,ESCERAM,'0100,0.195,0.195,0.195,0.195,0.195,304500,No change,0
1525219200000,20180502,ESCERAM,'0100,0.195,0.190,0.195,0.185,0.195,125500,Increased,1
1525305600000,20180503,ESCERAM,'0100,0.195,0.180,0.180,0.175,0.175,89000,Decreased,1
1525392000000,20180504,ESCERAM,'0100,0.175,0.175,0.180,0.175,0.175,20000,No change,0
1525651200000,20180507,ESCERAM,'0100,0.175,0.175,0.175,0.160,0.160,549600,Decreased,3
1525737600000,20180508,ESCERAM,'0100,0.160,0.165,0.170,0.165,0.170,90500,Increased,1
1526256000000,20180514,ESCERAM,'0100,0.170,0.170,0.205,0.170,0.195,808000,Increased,5
1526342400000,20180515,ESCERAM,'0100,0.195,0.190,0.190,0.190,0.190,5000,No change,0
1526428800000,20180516,ESCERAM,'0100,0.190,0.205,0.210,0.205,0.205,370000,No change,0
1526515200000,20180517,ESCERAM,'0100,0.205,0.210,0.220,0.210,0.220,298100,Increased,2
