Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1558051200000,20190517,SERBADK,'5279,4.050,4.040,4.080,4.000,4.050,657300,Increased,1
1558396800000,20190521,SERBADK,'5279,4.050,4.120,4.120,4.020,4.040,612900,Decreased,8
1558569600000,20190523,SERBADK,'5279,4.040,4.010,4.010,3.960,4.010,437300,No change,0
1558656000000,20190524,SERBADK,'5279,4.010,3.990,4.020,3.980,4.000,2264700,Increased,1
1558915200000,20190527,SERBADK,'5279,4.000,3.950,4.010,3.940,3.960,530100,Increased,1
1559001600000,20190528,SERBADK,'5279,3.960,3.950,4.250,3.950,4.250,3216900,Increased,30
1559088000000,20190529,SERBADK,'5279,4.250,4.150,4.150,4.050,4.060,934200,Decreased,9
1559174400000,20190530,SERBADK,'5279,4.060,4.070,4.120,4.070,4.100,3186500,Increased,3
1559260800000,20190531,SERBADK,'5279,4.100,4.100,4.100,3.990,4.100,1936700,No change,0
1559520000000,20190603,SERBADK,'5279,4.100,4.080,4.080,3.990,4.000,1043500,Decreased,8
1559606400000,20190604,SERBADK,'5279,4.000,3.980,4.050,3.970,4.010,457000,Increased,3
1559865600000,20190607,SERBADK,'5279,4.010,4.000,4.030,4.000,4.010,127800,Increased,1
1560124800000,20190610,SERBADK,'5279,4.010,4.010,4.070,4.000,4.050,2080300,Increased,4
1560211200000,20190611,SERBADK,'5279,4.050,4.050,4.100,4.020,4.060,2565900,Increased,1
1560297600000,20190612,SERBADK,'5279,4.060,4.060,4.090,4.050,4.080,2344300,Increased,2
1560384000000,20190613,SERBADK,'5279,4.080,4.070,4.070,4.020,4.060,1497000,Decreased,1
1560470400000,20190614,SERBADK,'5279,4.060,4.010,4.050,4.010,4.050,3643200,Increased,4
1560729600000,20190617,SERBADK,'5279,4.050,4.050,4.080,4.020,4.050,2079700,No change,0
1560816000000,20190618,SERBADK,'5279,4.050,4.050,4.070,4.030,4.040,220200,Decreased,1
1560902400000,20190619,SERBADK,'5279,4.040,4.100,4.100,4.030,4.040,2823100,Decreased,6
1560988800000,20190620,SERBADK,'5279,4.040,4.060,4.210,4.040,4.100,6636400,Increased,4
1561075200000,20190621,SERBADK,'5279,4.100,4.100,4.130,4.080,4.080,7725500,Decreased,2
1561334400000,20190624,SERBADK,'5279,4.080,4.080,4.180,4.070,4.090,2598900,Increased,1
1561420800000,20190625,SERBADK,'5279,4.090,4.170,4.170,4.070,4.090,2339300,Decreased,8
1561507200000,20190626,SERBADK,'5279,4.090,4.100,4.140,4.090,4.100,3244100,No change,0
1561593600000,20190627,SERBADK,'5279,4.100,4.090,4.110,4.030,4.030,2183600,Decreased,6
1561680000000,20190628,SERBADK,'5279,4.030,4.050,4.060,4.030,4.030,1572900,Decreased,2
1561939200000,20190701,SERBADK,'5279,4.030,4.080,4.090,4.040,4.060,2260400,Decreased,2
1562025600000,20190702,SERBADK,'5279,4.060,4.080,4.150,4.070,4.130,2288900,Increased,5
1562112000000,20190703,SERBADK,'5279,4.130,4.130,4.150,4.070,4.070,1013700,Decreased,6
1562198400000,20190704,SERBADK,'5279,4.070,4.070,4.150,4.050,4.150,1257300,Increased,8
1562284800000,20190705,SERBADK,'5279,4.150,4.130,4.240,4.120,4.180,3302800,Increased,5
1562544000000,20190708,SERBADK,'5279,4.180,4.240,4.240,4.130,4.150,2740200,Decreased,9
1562630400000,20190709,SERBADK,'5279,4.150,4.140,4.150,4.130,4.140,2785000,No change,0
1562716800000,20190710,SERBADK,'5279,4.140,4.150,4.220,4.150,4.160,2506800,Increased,1
1562803200000,20190711,SERBADK,'5279,4.160,4.180,4.190,4.170,4.180,3287700,No change,0
1562889600000,20190712,SERBADK,'5279,4.180,4.180,4.180,4.120,4.140,1449500,Decreased,4
1563148800000,20190715,SERBADK,'5279,4.140,4.160,4.200,4.150,4.180,3072300,Increased,2
1563235200000,20190716,SERBADK,'5279,4.180,4.200,4.290,4.190,4.200,5698400,No change,0
1563321600000,20190717,SERBADK,'5279,4.200,4.200,4.230,4.170,4.190,3986300,Decreased,1
1563408000000,20190718,SERBADK,'5279,4.190,4.190,4.240,4.180,4.180,5457000,Decreased,1
1563494400000,20190719,SERBADK,'5279,4.180,4.180,4.190,4.150,4.150,925500,Decreased,3
1563753600000,20190722,SERBADK,'5279,4.150,4.150,4.160,4.100,4.110,1025500,Decreased,4
1563840000000,20190723,SERBADK,'5279,4.110,4.120,4.160,4.090,4.120,1119000,No change,0
1563926400000,20190724,SERBADK,'5279,4.120,4.120,4.120,4.060,4.080,1260900,Decreased,4
1564012800000,20190725,SERBADK,'5279,4.080,4.080,4.130,4.060,4.070,1434900,Decreased,1
1564099200000,20190726,SERBADK,'5279,4.070,4.080,4.120,4.070,4.090,1607600,Increased,1
1564358400000,20190729,SERBADK,'5279,4.090,4.090,4.120,4.010,4.030,1599300,Decreased,6
1564531200000,20190731,SERBADK,'5279,4.030,4.030,4.080,3.840,4.010,3610400,Decreased,2
1564617600000,20190801,SERBADK,'5279,4.010,4.010,4.090,3.960,4.090,1962400,Increased,8
1564704000000,20190802,SERBADK,'5279,4.090,4.080,4.100,3.850,4.100,2127400,Increased,2
1564963200000,20190805,SERBADK,'5279,4.100,4.050,4.070,3.920,3.990,2031400,Decreased,6
1565049600000,20190806,SERBADK,'5279,3.990,3.910,4.040,3.900,3.960,3775200,Increased,5
1565136000000,20190807,SERBADK,'5279,3.960,3.970,4.020,3.960,3.960,4491500,Decreased,1
1565222400000,20190808,SERBADK,'5279,3.960,3.980,4.050,3.950,4.020,684700,Increased,4
1565308800000,20190809,SERBADK,'5279,4.020,4.020,4.100,4.020,4.060,9304300,Increased,4
1565654400000,20190813,SERBADK,'5279,4.060,4.060,4.100,4.000,4.090,601200,Increased,3
1565740800000,20190814,SERBADK,'5279,4.090,4.130,4.220,4.130,4.140,4974900,Increased,1
1565827200000,20190815,SERBADK,'5279,4.140,4.100,4.170,4.080,4.150,2699300,Increased,5
1565913600000,20190816,SERBADK,'5279,4.150,4.150,4.260,4.150,4.260,5531400,Increased,11
1566172800000,20190819,SERBADK,'5279,4.260,4.280,4.280,4.240,4.250,3992800,Decreased,3
1566259200000,20190820,SERBADK,'5279,4.250,4.250,4.350,4.230,4.310,3933200,Increased,6
1566345600000,20190821,SERBADK,'5279,4.310,4.360,4.490,4.300,4.400,7135700,Increased,4
1566432000000,20190822,SERBADK,'5279,4.400,4.440,4.480,4.360,4.390,2046200,Decreased,5
1566518400000,20190823,SERBADK,'5279,4.390,4.490,4.560,4.290,4.290,3673700,Decreased,20
1566777600000,20190826,SERBADK,'5279,4.290,4.300,4.350,4.160,4.220,4396000,Decreased,8
1566864000000,20190827,SERBADK,'5279,4.220,4.230,4.320,4.230,4.300,4449900,Increased,7
1566950400000,20190828,SERBADK,'5279,4.300,4.320,4.380,4.280,4.370,4300800,Increased,5
1567036800000,20190829,SERBADK,'5279,4.370,4.390,4.410,4.340,4.360,1547500,Decreased,3
1567123200000,20190830,SERBADK,'5279,4.360,4.370,4.480,4.370,4.400,4140400,Increased,3
1567468800000,20190903,SERBADK,'5279,4.400,4.520,4.520,4.350,4.390,9439400,Decreased,13
1567555200000,20190904,SERBADK,'5279,4.390,4.390,4.400,4.330,4.360,3356200,Decreased,3
1567641600000,20190905,SERBADK,'5279,4.360,4.360,4.390,4.280,4.340,5166900,Decreased,2
1567728000000,20190906,SERBADK,'5279,4.340,4.350,4.370,4.320,4.350,1234900,No change,0
1568073600000,20190910,SERBADK,'5279,4.350,4.350,4.390,4.280,4.360,1072800,Increased,1
1568160000000,20190911,SERBADK,'5279,4.360,4.360,4.360,4.320,4.350,1916300,Decreased,1
1568246400000,20190912,SERBADK,'5279,4.350,4.350,4.410,4.350,4.370,2736200,Increased,2
1568332800000,20190913,SERBADK,'5279,4.370,4.370,4.400,4.360,4.370,2319000,No change,0
1568678400000,20190917,SERBADK,'5279,4.370,4.390,4.430,4.340,4.340,7020300,Decreased,5
1568764800000,20190918,SERBADK,'5279,4.340,4.380,4.380,4.360,4.370,2440700,Decreased,1
1568851200000,20190919,SERBADK,'5279,4.370,4.400,4.400,4.340,4.360,403500,Decreased,4
1568937600000,20190920,SERBADK,'5279,4.360,4.350,4.370,4.320,4.370,3038800,Increased,2
1569196800000,20190923,SERBADK,'5279,4.370,4.360,4.360,4.340,4.350,468200,Decreased,1
1569283200000,20190924,SERBADK,'5279,4.350,4.350,4.350,4.280,4.290,1475400,Decreased,6
1569369600000,20190925,SERBADK,'5279,4.290,4.290,4.300,4.260,4.270,1088600,Decreased,2
1569456000000,20190926,SERBADK,'5279,4.270,4.290,4.300,4.230,4.250,773400,Decreased,4
1569542400000,20190927,SERBADK,'5279,4.250,4.260,4.270,4.190,4.200,2192600,Decreased,6
1569801600000,20190930,SERBADK,'5279,4.200,4.200,4.280,4.200,4.250,2303900,Increased,5
1569888000000,20191001,SERBADK,'5279,4.250,4.260,4.300,4.250,4.280,4578700,Increased,2
1569974400000,20191002,SERBADK,'5279,4.280,4.310,4.310,4.250,4.260,6609000,Decreased,5
1570060800000,20191003,SERBADK,'5279,4.260,4.240,4.260,4.220,4.240,576300,No change,0
1570147200000,20191004,SERBADK,'5279,4.240,4.260,4.310,4.240,4.250,782300,Decreased,1
1570406400000,20191007,SERBADK,'5279,4.250,4.250,4.300,4.240,4.270,5151000,Increased,2
1570492800000,20191008,SERBADK,'5279,4.270,4.270,4.290,4.240,4.270,1407300,No change,0
1570579200000,20191009,SERBADK,'5279,4.270,4.260,4.260,4.230,4.230,376900,Decreased,3
1570665600000,20191010,SERBADK,'5279,4.230,4.230,4.250,4.220,4.250,2894400,Increased,2
1570752000000,20191011,SERBADK,'5279,4.250,4.270,4.290,4.240,4.250,4414000,Decreased,2
1571011200000,20191014,SERBADK,'5279,4.250,4.260,4.350,4.250,4.250,1810000,Decreased,1
1571097600000,20191015,SERBADK,'5279,4.250,4.280,4.370,4.250,4.350,1897900,Increased,7
1571184000000,20191016,SERBADK,'5279,4.350,4.370,4.390,4.340,4.350,3375800,Decreased,2
1571270400000,20191017,SERBADK,'5279,4.350,4.380,4.400,4.280,4.300,5635200,Decreased,8
1571356800000,20191018,SERBADK,'5279,4.300,4.340,4.340,4.220,4.270,4370100,Decreased,7
1571616000000,20191021,SERBADK,'5279,4.270,4.290,4.300,4.250,4.250,3228000,Decreased,4
1571702400000,20191022,SERBADK,'5279,4.250,4.270,4.270,4.210,4.230,3737400,Decreased,4
1571788800000,20191023,SERBADK,'5279,4.230,4.250,4.290,4.220,4.230,5607700,Decreased,2
1571875200000,20191024,SERBADK,'5279,4.230,4.240,4.290,4.210,4.210,4001700,Decreased,3
1571961600000,20191025,SERBADK,'5279,4.210,4.220,4.250,4.160,4.200,4117500,Decreased,2
1572307200000,20191029,SERBADK,'5279,4.200,4.220,4.250,4.180,4.200,4153400,Decreased,2
1572393600000,20191030,SERBADK,'5279,4.200,4.210,4.230,4.200,4.200,4229400,Decreased,1
1572480000000,20191031,SERBADK,'5279,4.200,4.210,4.210,4.170,4.170,9178100,Decreased,4
1572566400000,20191101,SERBADK,'5279,4.170,4.160,4.200,4.150,4.160,3684900,No change,0
1572825600000,20191104,SERBADK,'5279,4.160,4.180,4.190,4.160,4.180,5473400,No change,0
1572912000000,20191105,SERBADK,'5279,4.180,4.200,4.390,4.200,4.290,10647000,Increased,9
1572998400000,20191106,SERBADK,'5279,4.290,4.290,4.350,4.270,4.270,1622700,Decreased,2
1573084800000,20191107,SERBADK,'5279,4.270,4.320,4.320,4.250,4.250,1696800,Decreased,7
1573171200000,20191108,SERBADK,'5279,4.250,4.270,4.310,4.250,4.260,612800,Decreased,1
1573430400000,20191111,SERBADK,'5279,4.260,4.260,4.280,4.240,4.260,948100,No change,0
1573516800000,20191112,SERBADK,'5279,4.260,4.260,4.300,4.240,4.260,1143400,No change,0
1573603200000,20191113,SERBADK,'5279,4.260,4.260,4.260,4.220,4.240,347500,Decreased,2
1573689600000,20191114,SERBADK,'5279,4.240,4.240,4.260,4.220,4.250,1596000,Increased,1
1573776000000,20191115,SERBADK,'5279,4.250,4.250,4.280,4.240,4.250,1491300,No change,0
1574985600000,20191129,SERBADK,'5279,4.250,4.370,4.390,4.340,4.360,2696000,Decreased,1
1575244800000,20191202,SERBADK,'5279,4.360,2.020,2.070,2.010,2.040,2605700,Increased,2
1575331200000,20191203,SERBADK,'5279,2.040,2.040,2.050,2.000,2.010,2863000,Decreased,3
1575417600000,20191204,SERBADK,'5279,2.010,2.000,2.010,1.950,2.010,2335300,Increased,1
1575504000000,20191205,SERBADK,'5279,2.010,2.010,2.020,1.990,2.000,3601800,Decreased,1
1575590400000,20191206,SERBADK,'5279,2.000,2.010,2.080,2.000,2.050,5907100,Increased,4
1575849600000,20191209,SERBADK,'5279,2.050,2.070,2.080,2.010,2.050,4151200,Decreased,2
1575936000000,20191210,SERBADK,'5279,2.050,2.050,2.050,2.020,2.030,1828900,Decreased,2
1576022400000,20191211,SERBADK,'5279,2.030,2.030,2.030,1.990,2.020,2223400,Decreased,1
1576108800000,20191212,SERBADK,'5279,2.020,2.020,2.030,2.000,2.000,3137200,Decreased,2
1576195200000,20191213,SERBADK,'5279,2.000,2.030,2.050,2.010,2.040,3556500,Increased,1
1576454400000,20191216,SERBADK,'5279,2.040,2.050,2.060,2.000,2.030,2884300,Decreased,2
1576540800000,20191217,SERBADK,'5279,2.030,2.030,2.080,2.010,2.030,3915400,No change,0
1576627200000,20191218,SERBADK,'5279,2.030,2.010,2.030,2.000,2.030,1847000,Increased,2
1576713600000,20191219,SERBADK,'5279,2.030,2.030,2.040,2.010,2.020,2465400,Decreased,1
1576800000000,20191220,SERBADK,'5279,2.020,2.020,2.040,2.010,2.030,2176800,Increased,1
1577059200000,20191223,SERBADK,'5279,2.030,2.030,2.070,2.010,2.020,2873200,Decreased,1
1577145600000,20191224,SERBADK,'5279,2.020,2.040,2.080,2.020,2.040,8994400,No change,0
1577318400000,20191226,SERBADK,'5279,2.040,2.050,2.080,2.030,2.050,6448500,No change,0
1577404800000,20191227,SERBADK,'5279,2.050,2.070,2.130,2.070,2.110,7530800,Increased,4
1577664000000,20191230,SERBADK,'5279,2.110,2.130,2.250,2.100,2.180,8410300,Increased,5
1577750400000,20191231,SERBADK,'5279,2.180,2.180,2.200,2.170,2.200,3264000,Increased,2
1577923200000,20200102,SERBADK,'5279,2.200,2.210,2.350,2.210,2.330,11041100,Increased,12
1578009600000,20200103,SERBADK,'5279,2.330,2.350,2.440,2.310,2.420,14944500,Increased,7
