Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1490745600000,20170329,HHGROUP,'0175,0.300,0.300,0.310,0.300,0.300,205500,No change,0
1490832000000,20170330,HHGROUP,'0175,0.300,0.300,0.305,0.300,0.305,70000,Increased,1
1490918400000,20170331,HHGROUP,'0175,0.305,0.310,0.310,0.310,0.310,209700,No change,0
1491177600000,20170403,HHGROUP,'0175,0.310,0.305,0.305,0.305,0.305,78000,No change,0
1491264000000,20170404,HHGROUP,'0175,0.305,0.305,0.305,0.305,0.305,180000,No change,0
1491350400000,20170405,HHGROUP,'0175,0.305,0.305,0.315,0.305,0.305,364600,No change,0
1491436800000,20170406,HHGROUP,'0175,0.305,0.310,0.315,0.305,0.315,395000,Increased,1
1491523200000,20170407,HHGROUP,'0175,0.315,0.310,0.315,0.305,0.305,447800,Decreased,1
1491782400000,20170410,HHGROUP,'0175,0.305,0.315,0.315,0.305,0.305,372400,Decreased,2
1491868800000,20170411,HHGROUP,'0175,0.305,0.310,0.310,0.305,0.305,252000,Decreased,1
1491955200000,20170412,HHGROUP,'0175,0.305,0.305,0.305,0.290,0.290,710700,Decreased,3
1492041600000,20170413,HHGROUP,'0175,0.290,0.290,0.300,0.290,0.290,723000,No change,0
1492128000000,20170414,HHGROUP,'0175,0.290,0.290,0.290,0.290,0.290,56000,No change,0
1492387200000,20170417,HHGROUP,'0175,0.290,0.285,0.290,0.285,0.285,240000,No change,0
1492473600000,20170418,HHGROUP,'0175,0.285,0.290,0.290,0.285,0.285,341000,Decreased,1
1492560000000,20170419,HHGROUP,'0175,0.285,0.285,0.285,0.280,0.280,119500,Decreased,1
1492646400000,20170420,HHGROUP,'0175,0.280,0.280,0.295,0.280,0.295,29200,Increased,3
1492732800000,20170421,HHGROUP,'0175,0.295,0.290,0.290,0.290,0.290,18000,No change,0
1493078400000,20170425,HHGROUP,'0175,0.290,0.285,0.285,0.285,0.285,118500,No change,0
1493164800000,20170426,HHGROUP,'0175,0.285,0.285,0.295,0.280,0.295,259800,Increased,2
1493251200000,20170427,HHGROUP,'0175,0.295,0.290,0.290,0.285,0.285,33000,Decreased,1
1493337600000,20170428,HHGROUP,'0175,0.285,0.280,0.285,0.280,0.280,191000,No change,0
1493683200000,20170502,HHGROUP,'0175,0.280,0.280,0.290,0.275,0.290,245100,Increased,2
1493769600000,20170503,HHGROUP,'0175,0.290,0.280,0.285,0.280,0.285,122000,Increased,1
1493856000000,20170504,HHGROUP,'0175,0.285,0.290,0.290,0.285,0.285,21000,Decreased,1
1493942400000,20170505,HHGROUP,'0175,0.285,0.280,0.280,0.280,0.280,55000,No change,0
1494201600000,20170508,HHGROUP,'0175,0.280,0.280,0.285,0.270,0.285,230000,Increased,1
1494288000000,20170509,HHGROUP,'0175,0.285,0.275,0.280,0.275,0.280,13000,Increased,1
1494460800000,20170511,HHGROUP,'0175,0.280,0.280,0.280,0.275,0.280,103000,No change,0
1494547200000,20170512,HHGROUP,'0175,0.280,0.275,0.275,0.270,0.275,725000,No change,0
1494806400000,20170515,HHGROUP,'0175,0.275,0.275,0.275,0.270,0.270,142000,Decreased,1
1494892800000,20170516,HHGROUP,'0175,0.270,0.265,0.275,0.265,0.275,165800,Increased,2
1494979200000,20170517,HHGROUP,'0175,0.275,0.270,0.275,0.270,0.275,19000,Increased,1
1495065600000,20170518,HHGROUP,'0175,0.275,0.265,0.275,0.265,0.275,59000,Increased,2
1495152000000,20170519,HHGROUP,'0175,0.275,0.265,0.275,0.265,0.275,253000,Increased,2
1495411200000,20170522,HHGROUP,'0175,0.275,0.260,0.275,0.260,0.275,139000,Increased,3
1495497600000,20170523,HHGROUP,'0175,0.275,0.270,0.275,0.265,0.275,273000,Increased,1
1495584000000,20170524,HHGROUP,'0175,0.275,0.270,0.275,0.270,0.275,268800,Increased,1
1495670400000,20170525,HHGROUP,'0175,0.275,0.275,0.275,0.260,0.275,974000,No change,0
1495756800000,20170526,HHGROUP,'0175,0.275,0.270,0.275,0.250,0.270,2522700,No change,0
1496016000000,20170529,HHGROUP,'0175,0.270,0.270,0.270,0.245,0.245,532000,Decreased,5
1496102400000,20170530,HHGROUP,'0175,0.245,0.250,0.260,0.250,0.255,257800,Increased,1
1496188800000,20170531,HHGROUP,'0175,0.255,0.250,0.260,0.250,0.255,111300,Increased,1
1496275200000,20170601,HHGROUP,'0175,0.255,0.255,0.255,0.250,0.250,237300,Decreased,1
1496361600000,20170602,HHGROUP,'0175,0.250,0.250,0.260,0.250,0.260,101000,Increased,2
1496620800000,20170605,HHGROUP,'0175,0.260,0.260,0.260,0.250,0.250,263000,Decreased,2
1496707200000,20170606,HHGROUP,'0175,0.250,0.255,0.270,0.255,0.260,498100,Increased,1
1496793600000,20170607,HHGROUP,'0175,0.260,0.265,0.270,0.260,0.260,82500,Decreased,1
1496880000000,20170608,HHGROUP,'0175,0.260,0.265,0.265,0.265,0.265,50000,No change,0
1496966400000,20170609,HHGROUP,'0175,0.265,0.260,0.260,0.260,0.260,151700,No change,0
1497312000000,20170613,HHGROUP,'0175,0.260,0.260,0.260,0.255,0.260,410100,No change,0
1497398400000,20170614,HHGROUP,'0175,0.260,0.260,0.260,0.260,0.260,187700,No change,0
1497484800000,20170615,HHGROUP,'0175,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1497571200000,20170616,HHGROUP,'0175,0.260,0.260,0.260,0.255,0.255,119000,Decreased,1
1497830400000,20170619,HHGROUP,'0175,0.255,0.255,0.270,0.255,0.270,31000,Increased,3
1497916800000,20170620,HHGROUP,'0175,0.270,0.260,0.260,0.255,0.255,110000,Decreased,1
1498003200000,20170621,HHGROUP,'0175,0.255,0.250,0.260,0.250,0.260,63000,Increased,2
1498089600000,20170622,HHGROUP,'0175,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1498176000000,20170623,HHGROUP,'0175,0.260,0.250,0.255,0.250,0.250,103600,No change,0
1498608000000,20170628,HHGROUP,'0175,0.250,0.255,0.255,0.255,0.255,25000,No change,0
1498694400000,20170629,HHGROUP,'0175,0.255,0.250,0.260,0.250,0.260,95300,Increased,2
1498780800000,20170630,HHGROUP,'0175,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1499040000000,20170703,HHGROUP,'0175,0.260,0.260,0.260,0.245,0.255,161000,Decreased,1
1499126400000,20170704,HHGROUP,'0175,0.255,0.255,0.255,0.250,0.250,220000,Decreased,1
1499212800000,20170705,HHGROUP,'0175,0.250,0.245,0.250,0.240,0.245,288000,No change,0
1499299200000,20170706,HHGROUP,'0175,0.245,0.245,0.250,0.240,0.250,115200,Increased,1
1499385600000,20170707,HHGROUP,'0175,0.250,0.240,0.240,0.240,0.240,150000,No change,0
1499644800000,20170710,HHGROUP,'0175,0.240,0.240,0.240,0.240,0.240,55000,No change,0
1499731200000,20170711,HHGROUP,'0175,0.240,0.240,0.240,0.235,0.240,107000,No change,0
1499817600000,20170712,HHGROUP,'0175,0.240,0.240,0.240,0.235,0.235,35000,Decreased,1
1499904000000,20170713,HHGROUP,'0175,0.235,0.235,0.245,0.235,0.245,138100,Increased,2
1499990400000,20170714,HHGROUP,'0175,0.245,0.235,0.240,0.235,0.240,66000,Increased,1
1500249600000,20170717,HHGROUP,'0175,0.240,0.240,0.245,0.240,0.240,74700,No change,0
1500336000000,20170718,HHGROUP,'0175,0.240,0.235,0.235,0.235,0.235,222000,No change,0
1500422400000,20170719,HHGROUP,'0175,0.235,0.230,0.235,0.230,0.235,134000,Increased,1
1500508800000,20170720,HHGROUP,'0175,0.235,0.230,0.230,0.230,0.230,31400,No change,0
1500595200000,20170721,HHGROUP,'0175,0.230,0.235,0.235,0.235,0.235,75000,No change,0
1500854400000,20170724,HHGROUP,'0175,0.235,0.235,0.235,0.230,0.230,40000,Decreased,1
1500940800000,20170725,HHGROUP,'0175,0.230,0.230,0.235,0.230,0.235,268000,Increased,1
1501027200000,20170726,HHGROUP,'0175,0.235,0.235,0.235,0.235,0.235,7200,No change,0
1501113600000,20170727,HHGROUP,'0175,0.235,0.240,0.240,0.225,0.225,253900,Decreased,3
1501200000000,20170728,HHGROUP,'0175,0.225,0.225,0.225,0.225,0.225,30000,No change,0
1501459200000,20170731,HHGROUP,'0175,0.225,0.225,0.225,0.215,0.225,82100,No change,0
1501545600000,20170801,HHGROUP,'0175,0.225,0.225,0.225,0.225,0.225,157400,No change,0
1501632000000,20170802,HHGROUP,'0175,0.225,0.225,0.225,0.225,0.225,157000,No change,0
1501718400000,20170803,HHGROUP,'0175,0.225,0.220,0.220,0.220,0.220,110000,No change,0
1501804800000,20170804,HHGROUP,'0175,0.220,0.220,0.225,0.220,0.225,45600,Increased,1
1502064000000,20170807,HHGROUP,'0175,0.225,0.225,0.245,0.225,0.240,1291700,Increased,3
1502150400000,20170808,HHGROUP,'0175,0.240,0.250,0.260,0.245,0.255,1404900,Increased,1
1502236800000,20170809,HHGROUP,'0175,0.255,0.265,0.300,0.265,0.285,10033900,Increased,4
1502323200000,20170810,HHGROUP,'0175,0.285,0.290,0.290,0.265,0.270,2299200,Decreased,4
1502409600000,20170811,HHGROUP,'0175,0.270,0.255,0.260,0.245,0.255,1647100,No change,0
1502668800000,20170814,HHGROUP,'0175,0.255,0.260,0.270,0.260,0.265,852200,Increased,1
1502755200000,20170815,HHGROUP,'0175,0.265,0.270,0.270,0.245,0.250,2278500,Decreased,4
1502841600000,20170816,HHGROUP,'0175,0.250,0.255,0.255,0.250,0.250,737600,Decreased,1
1502928000000,20170817,HHGROUP,'0175,0.250,0.250,0.255,0.250,0.250,186000,No change,0
1503014400000,20170818,HHGROUP,'0175,0.250,0.245,0.270,0.240,0.260,2225300,Increased,3
1503273600000,20170821,HHGROUP,'0175,0.260,0.255,0.265,0.250,0.255,1506100,No change,0
1503360000000,20170822,HHGROUP,'0175,0.255,0.250,0.250,0.250,0.250,185000,No change,0
1503446400000,20170823,HHGROUP,'0175,0.250,0.250,0.255,0.250,0.255,377900,Increased,1
1503532800000,20170824,HHGROUP,'0175,0.255,0.255,0.270,0.255,0.265,1633200,Increased,2
1503619200000,20170825,HHGROUP,'0175,0.265,0.270,0.290,0.270,0.285,5304400,Increased,3
1503878400000,20170828,HHGROUP,'0175,0.285,0.290,0.310,0.290,0.295,4057800,Increased,1
1503964800000,20170829,HHGROUP,'0175,0.295,0.300,0.300,0.285,0.285,1015700,Decreased,3
1504051200000,20170830,HHGROUP,'0175,0.285,0.285,0.290,0.285,0.285,121000,No change,0
1504569600000,20170905,HHGROUP,'0175,0.285,0.285,0.285,0.275,0.275,697400,Decreased,2
1504656000000,20170906,HHGROUP,'0175,0.275,0.275,0.295,0.270,0.285,1889400,Increased,2
1504742400000,20170907,HHGROUP,'0175,0.285,0.290,0.320,0.290,0.315,5800500,Increased,5
1504828800000,20170908,HHGROUP,'0175,0.315,0.310,0.315,0.305,0.305,1664500,Decreased,1
1505088000000,20170911,HHGROUP,'0175,0.305,0.305,0.315,0.300,0.305,884700,No change,0
1505174400000,20170912,HHGROUP,'0175,0.305,0.315,0.325,0.305,0.315,3215600,No change,0
1505260800000,20170913,HHGROUP,'0175,0.315,0.310,0.315,0.305,0.310,1064800,No change,0
1505347200000,20170914,HHGROUP,'0175,0.310,0.315,0.320,0.305,0.315,2732600,No change,0
1505433600000,20170915,HHGROUP,'0175,0.315,0.315,0.330,0.315,0.320,2464800,Increased,1
1505692800000,20170918,HHGROUP,'0175,0.320,0.320,0.335,0.320,0.320,1772600,No change,0
1505779200000,20170919,HHGROUP,'0175,0.320,0.320,0.320,0.305,0.305,1836300,Decreased,3
1505865600000,20170920,HHGROUP,'0175,0.305,0.305,0.310,0.305,0.305,1001300,No change,0
1505952000000,20170921,HHGROUP,'0175,0.305,0.305,0.310,0.305,0.305,491200,No change,0
1506297600000,20170925,HHGROUP,'0175,0.305,0.305,0.320,0.305,0.310,1515200,Increased,1
1506384000000,20170926,HHGROUP,'0175,0.310,0.310,0.315,0.305,0.310,753700,No change,0
1506470400000,20170927,HHGROUP,'0175,0.310,0.310,0.310,0.305,0.305,735400,Decreased,1
1506556800000,20170928,HHGROUP,'0175,0.305,0.305,0.310,0.305,0.305,630000,No change,0
1506643200000,20170929,HHGROUP,'0175,0.305,0.310,0.320,0.310,0.310,2700100,No change,0
1506902400000,20171002,HHGROUP,'0175,0.310,0.315,0.315,0.310,0.315,835500,No change,0
1506988800000,20171003,HHGROUP,'0175,0.315,0.315,0.340,0.315,0.340,6037400,Increased,5
1507075200000,20171004,HHGROUP,'0175,0.340,0.345,0.370,0.340,0.340,19595800,Decreased,1
1507161600000,20171005,HHGROUP,'0175,0.340,0.335,0.335,0.325,0.330,3588200,Decreased,1
1507248000000,20171006,HHGROUP,'0175,0.330,0.325,0.365,0.325,0.340,7209100,Increased,3
1507507200000,20171009,HHGROUP,'0175,0.340,0.345,0.350,0.335,0.340,2397000,Decreased,1
1507593600000,20171010,HHGROUP,'0175,0.340,0.340,0.350,0.335,0.340,2972100,No change,0
1507680000000,20171011,HHGROUP,'0175,0.340,0.340,0.350,0.335,0.335,1354100,Decreased,1
1507766400000,20171012,HHGROUP,'0175,0.335,0.340,0.350,0.335,0.340,2083400,No change,0
1507852800000,20171013,HHGROUP,'0175,0.340,0.340,0.350,0.335,0.335,1369500,Decreased,1
1508112000000,20171016,HHGROUP,'0175,0.335,0.335,0.350,0.335,0.345,3631000,Increased,2
1508198400000,20171017,HHGROUP,'0175,0.345,0.345,0.360,0.345,0.350,4016800,Increased,1
1508371200000,20171019,HHGROUP,'0175,0.350,0.350,0.350,0.340,0.340,810900,Decreased,2
1508457600000,20171020,HHGROUP,'0175,0.340,0.340,0.345,0.340,0.340,542000,No change,0
1508716800000,20171023,HHGROUP,'0175,0.340,0.345,0.345,0.325,0.325,1235400,Decreased,4
1508803200000,20171024,HHGROUP,'0175,0.325,0.325,0.335,0.315,0.325,3438900,No change,0
1508889600000,20171025,HHGROUP,'0175,0.325,0.325,0.325,0.315,0.320,557600,Decreased,1
1508976000000,20171026,HHGROUP,'0175,0.320,0.320,0.330,0.320,0.325,1121000,Increased,1
1509062400000,20171027,HHGROUP,'0175,0.325,0.325,0.330,0.315,0.315,1195200,Decreased,2
1509321600000,20171030,HHGROUP,'0175,0.315,0.320,0.325,0.315,0.325,1384300,Increased,1
1509408000000,20171031,HHGROUP,'0175,0.325,0.325,0.330,0.320,0.320,1001700,Decreased,1
1509494400000,20171101,HHGROUP,'0175,0.320,0.320,0.325,0.320,0.325,967600,Increased,1
1509580800000,20171102,HHGROUP,'0175,0.325,0.325,0.325,0.320,0.320,584000,Decreased,1
1509667200000,20171103,HHGROUP,'0175,0.320,0.320,0.320,0.300,0.300,1912500,Decreased,4
1509926400000,20171106,HHGROUP,'0175,0.300,0.300,0.300,0.280,0.285,2098900,Decreased,3
1510012800000,20171107,HHGROUP,'0175,0.285,0.285,0.290,0.270,0.275,1164700,Decreased,2
1510099200000,20171108,HHGROUP,'0175,0.275,0.275,0.300,0.270,0.295,1791000,Increased,4
1510185600000,20171109,HHGROUP,'0175,0.295,0.295,0.295,0.285,0.285,1057100,Decreased,2
1510272000000,20171110,HHGROUP,'0175,0.285,0.285,0.290,0.280,0.285,961900,No change,0
1510531200000,20171113,HHGROUP,'0175,0.285,0.285,0.285,0.275,0.275,1038500,Decreased,2
1510617600000,20171114,HHGROUP,'0175,0.275,0.275,0.280,0.275,0.280,445800,Increased,1
1510704000000,20171115,HHGROUP,'0175,0.280,0.275,0.280,0.270,0.280,957200,Increased,1
1510790400000,20171116,HHGROUP,'0175,0.280,0.275,0.275,0.270,0.270,1387200,Decreased,1
1510876800000,20171117,HHGROUP,'0175,0.270,0.265,0.270,0.265,0.265,1047600,No change,0
1511136000000,20171120,HHGROUP,'0175,0.265,0.265,0.265,0.255,0.265,620400,No change,0
1511222400000,20171121,HHGROUP,'0175,0.265,0.265,0.265,0.260,0.260,728300,Decreased,1
1511308800000,20171122,HHGROUP,'0175,0.260,0.260,0.275,0.260,0.270,792300,Increased,2
1511395200000,20171123,HHGROUP,'0175,0.270,0.270,0.285,0.270,0.280,888600,Increased,2
1511481600000,20171124,HHGROUP,'0175,0.280,0.280,0.290,0.280,0.280,1297900,No change,0
1511740800000,20171127,HHGROUP,'0175,0.280,0.280,0.280,0.270,0.270,328300,Decreased,2
1511827200000,20171128,HHGROUP,'0175,0.270,0.270,0.270,0.260,0.265,205800,Decreased,1
1511913600000,20171129,HHGROUP,'0175,0.265,0.260,0.265,0.260,0.260,352200,No change,0
1512000000000,20171130,HHGROUP,'0175,0.260,0.265,0.270,0.260,0.270,175700,Increased,1
1512345600000,20171204,HHGROUP,'0175,0.270,0.265,0.265,0.255,0.255,249100,Decreased,2
1512432000000,20171205,HHGROUP,'0175,0.255,0.255,0.270,0.250,0.270,75700,Increased,3
1512518400000,20171206,HHGROUP,'0175,0.270,0.255,0.265,0.255,0.265,192900,Increased,2
1512604800000,20171207,HHGROUP,'0175,0.265,0.260,0.275,0.260,0.275,471800,Increased,3
1512691200000,20171208,HHGROUP,'0175,0.275,0.280,0.280,0.265,0.270,393900,Decreased,2
1512950400000,20171211,HHGROUP,'0175,0.270,0.270,0.280,0.265,0.280,132000,Increased,2
1513036800000,20171212,HHGROUP,'0175,0.280,0.270,0.280,0.270,0.270,520500,No change,0
1513123200000,20171213,HHGROUP,'0175,0.270,0.270,0.280,0.270,0.275,296400,Increased,1
1513209600000,20171214,HHGROUP,'0175,0.275,0.275,0.285,0.275,0.280,659400,Increased,1
1513296000000,20171215,HHGROUP,'0175,0.280,0.280,0.280,0.275,0.280,284700,No change,0
1513555200000,20171218,HHGROUP,'0175,0.280,0.275,0.275,0.270,0.270,180600,Decreased,1
1513641600000,20171219,HHGROUP,'0175,0.270,0.270,0.270,0.270,0.270,210600,No change,0
1513728000000,20171220,HHGROUP,'0175,0.270,0.270,0.280,0.265,0.280,1120000,Increased,2
1513814400000,20171221,HHGROUP,'0175,0.280,0.290,0.295,0.285,0.285,1214600,Decreased,1
1513900800000,20171222,HHGROUP,'0175,0.285,0.285,0.290,0.285,0.285,375300,No change,0
1514246400000,20171226,HHGROUP,'0175,0.285,0.285,0.285,0.275,0.280,138200,Decreased,1
1514332800000,20171227,HHGROUP,'0175,0.280,0.280,0.280,0.270,0.280,305200,No change,0
1514419200000,20171228,HHGROUP,'0175,0.280,0.275,0.290,0.270,0.285,1108800,Increased,2
1514505600000,20171229,HHGROUP,'0175,0.285,0.285,0.285,0.275,0.285,759300,No change,0
1514851200000,20180102,HHGROUP,'0175,0.285,0.280,0.280,0.270,0.270,408500,Decreased,2
1514937600000,20180103,HHGROUP,'0175,0.270,0.275,0.275,0.275,0.275,354500,No change,0
1515024000000,20180104,HHGROUP,'0175,0.275,0.270,0.285,0.270,0.285,783500,Increased,3
1515110400000,20180105,HHGROUP,'0175,0.285,0.290,0.300,0.290,0.290,2503800,No change,0
1515369600000,20180108,HHGROUP,'0175,0.290,0.290,0.300,0.290,0.290,991800,No change,0
1515456000000,20180109,HHGROUP,'0175,0.290,0.290,0.290,0.280,0.280,745000,Decreased,2
1515542400000,20180110,HHGROUP,'0175,0.280,0.280,0.285,0.275,0.280,1022000,No change,0
1515628800000,20180111,HHGROUP,'0175,0.280,0.275,0.275,0.265,0.270,1273500,Decreased,1
1515715200000,20180112,HHGROUP,'0175,0.270,0.270,0.270,0.265,0.270,584000,No change,0
1515974400000,20180115,HHGROUP,'0175,0.270,0.270,0.270,0.265,0.265,496700,Decreased,1
1516060800000,20180116,HHGROUP,'0175,0.265,0.265,0.265,0.260,0.260,912700,Decreased,1
1516147200000,20180117,HHGROUP,'0175,0.260,0.260,0.260,0.255,0.260,710000,No change,0
1516233600000,20180118,HHGROUP,'0175,0.260,0.260,0.265,0.255,0.260,895000,No change,0
1516320000000,20180119,HHGROUP,'0175,0.260,0.260,0.260,0.260,0.260,213300,No change,0
1516579200000,20180122,HHGROUP,'0175,0.260,0.260,0.260,0.255,0.255,375500,Decreased,1
1516665600000,20180123,HHGROUP,'0175,0.255,0.260,0.265,0.255,0.255,352300,Decreased,1
1516752000000,20180124,HHGROUP,'0175,0.255,0.260,0.260,0.260,0.260,102000,No change,0
1516838400000,20180125,HHGROUP,'0175,0.260,0.260,0.270,0.260,0.270,412500,Increased,2
1516924800000,20180126,HHGROUP,'0175,0.270,0.265,0.265,0.255,0.255,100000,Decreased,2
1517184000000,20180129,HHGROUP,'0175,0.255,0.255,0.260,0.255,0.255,168100,No change,0
1517270400000,20180130,HHGROUP,'0175,0.255,0.260,0.260,0.255,0.260,65300,No change,0
1517529600000,20180202,HHGROUP,'0175,0.260,0.255,0.255,0.250,0.250,596100,Decreased,1
1517788800000,20180205,HHGROUP,'0175,0.250,0.245,0.245,0.240,0.245,426600,No change,0
1517875200000,20180206,HHGROUP,'0175,0.245,0.235,0.240,0.230,0.235,843300,No change,0
1517961600000,20180207,HHGROUP,'0175,0.235,0.240,0.245,0.230,0.235,149300,Decreased,1
1518048000000,20180208,HHGROUP,'0175,0.235,0.235,0.235,0.230,0.235,31500,No change,0
1518134400000,20180209,HHGROUP,'0175,0.235,0.230,0.230,0.220,0.225,272100,Decreased,1
1518393600000,20180212,HHGROUP,'0175,0.225,0.230,0.240,0.220,0.240,261900,Increased,2
1518480000000,20180213,HHGROUP,'0175,0.240,0.245,0.250,0.240,0.240,156500,Decreased,1
1518566400000,20180214,HHGROUP,'0175,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518652800000,20180215,HHGROUP,'0175,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518998400000,20180219,HHGROUP,'0175,0.240,0.235,0.245,0.235,0.245,78200,Increased,2
1519084800000,20180220,HHGROUP,'0175,0.245,0.245,0.245,0.235,0.235,148300,Decreased,2
1519171200000,20180221,HHGROUP,'0175,0.235,0.235,0.240,0.235,0.240,70000,Increased,1
1519257600000,20180222,HHGROUP,'0175,0.240,0.240,0.240,0.235,0.235,8000,Decreased,1
1519344000000,20180223,HHGROUP,'0175,0.235,0.235,0.235,0.235,0.235,77000,No change,0
1519603200000,20180226,HHGROUP,'0175,0.235,0.240,0.240,0.240,0.240,103000,No change,0
1519689600000,20180227,HHGROUP,'0175,0.240,0.240,0.255,0.240,0.245,527000,Increased,1
1519776000000,20180228,HHGROUP,'0175,0.245,0.230,0.230,0.210,0.230,346100,No change,0
1519862400000,20180301,HHGROUP,'0175,0.230,0.215,0.230,0.215,0.230,10300,Increased,3
1519948800000,20180302,HHGROUP,'0175,0.230,0.220,0.225,0.220,0.220,57000,No change,0
1520208000000,20180305,HHGROUP,'0175,0.220,0.220,0.220,0.215,0.215,248100,Decreased,1
1520294400000,20180306,HHGROUP,'0175,0.215,0.220,0.225,0.215,0.215,246200,Decreased,1
1520380800000,20180307,HHGROUP,'0175,0.215,0.215,0.220,0.215,0.215,180400,No change,0
1520467200000,20180308,HHGROUP,'0175,0.215,0.215,0.215,0.210,0.215,398500,No change,0
1520553600000,20180309,HHGROUP,'0175,0.215,0.215,0.220,0.210,0.220,281000,Increased,1
1520812800000,20180312,HHGROUP,'0175,0.220,0.210,0.215,0.210,0.215,27700,Increased,1
1520899200000,20180313,HHGROUP,'0175,0.215,0.215,0.215,0.215,0.215,122500,No change,0
1520985600000,20180314,HHGROUP,'0175,0.215,0.215,0.220,0.215,0.220,207500,Increased,1
1521072000000,20180315,HHGROUP,'0175,0.220,0.215,0.220,0.215,0.215,135000,No change,0
1521158400000,20180316,HHGROUP,'0175,0.215,0.215,0.215,0.215,0.215,5400,No change,0
1521417600000,20180319,HHGROUP,'0175,0.215,0.215,0.215,0.215,0.215,111000,No change,0
1521504000000,20180320,HHGROUP,'0175,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1521590400000,20180321,HHGROUP,'0175,0.215,0.215,0.215,0.215,0.215,6000,No change,0
1521676800000,20180322,HHGROUP,'0175,0.215,0.220,0.220,0.220,0.220,91200,No change,0
1521763200000,20180323,HHGROUP,'0175,0.220,0.220,0.220,0.220,0.220,68000,No change,0
1522022400000,20180326,HHGROUP,'0175,0.220,0.220,0.235,0.215,0.215,315700,Decreased,1
1522108800000,20180327,HHGROUP,'0175,0.215,0.230,0.230,0.215,0.215,267900,Decreased,3
1522195200000,20180328,HHGROUP,'0175,0.215,0.215,0.215,0.215,0.215,70000,No change,0
1522281600000,20180329,HHGROUP,'0175,0.215,0.225,0.225,0.225,0.225,100,No change,0
1522368000000,20180330,HHGROUP,'0175,0.225,0.215,0.215,0.215,0.215,10000,No change,0
1522627200000,20180402,HHGROUP,'0175,0.215,0.215,0.220,0.215,0.220,100000,Increased,1
1522713600000,20180403,HHGROUP,'0175,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1522800000000,20180404,HHGROUP,'0175,0.220,0.215,0.215,0.200,0.200,1077200,Decreased,3
1522886400000,20180405,HHGROUP,'0175,0.200,0.200,0.205,0.200,0.205,193400,Increased,1
1522972800000,20180406,HHGROUP,'0175,0.205,0.195,0.195,0.195,0.195,30000,No change,0
1523232000000,20180409,HHGROUP,'0175,0.195,0.195,0.195,0.195,0.195,24900,No change,0
1523318400000,20180410,HHGROUP,'0175,0.195,0.195,0.210,0.195,0.200,75000,Increased,1
1523404800000,20180411,HHGROUP,'0175,0.200,0.195,0.215,0.195,0.215,19800,Increased,4
1523491200000,20180412,HHGROUP,'0175,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1523577600000,20180413,HHGROUP,'0175,0.215,0.200,0.200,0.200,0.200,5000,No change,0
1523836800000,20180416,HHGROUP,'0175,0.200,0.200,0.205,0.200,0.205,80000,Increased,1
1523923200000,20180417,HHGROUP,'0175,0.205,0.200,0.205,0.200,0.200,47400,No change,0
1524009600000,20180418,HHGROUP,'0175,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1524096000000,20180419,HHGROUP,'0175,0.200,0.200,0.205,0.200,0.205,64000,Increased,1
1524182400000,20180420,HHGROUP,'0175,0.205,0.195,0.195,0.195,0.195,23000,No change,0
1524441600000,20180423,HHGROUP,'0175,0.195,0.195,0.195,0.195,0.195,107400,No change,0
1524528000000,20180424,HHGROUP,'0175,0.195,0.195,0.200,0.195,0.195,99600,No change,0
1524614400000,20180425,HHGROUP,'0175,0.195,0.195,0.205,0.195,0.205,55100,Increased,2
1524700800000,20180426,HHGROUP,'0175,0.205,0.200,0.215,0.200,0.210,423600,Increased,2
1524787200000,20180427,HHGROUP,'0175,0.210,0.205,0.205,0.205,0.205,25000,No change,0
1525046400000,20180430,HHGROUP,'0175,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1525219200000,20180502,HHGROUP,'0175,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1525305600000,20180503,HHGROUP,'0175,0.205,0.200,0.205,0.195,0.205,66700,Increased,1
1525392000000,20180504,HHGROUP,'0175,0.205,0.200,0.200,0.200,0.200,9000,No change,0
1525651200000,20180507,HHGROUP,'0175,0.200,0.195,0.195,0.195,0.195,200,No change,0
1525737600000,20180508,HHGROUP,'0175,0.195,0.195,0.200,0.195,0.195,45400,No change,0
1526256000000,20180514,HHGROUP,'0175,0.195,0.210,0.210,0.205,0.205,90500,Decreased,1
1526342400000,20180515,HHGROUP,'0175,0.205,0.210,0.210,0.205,0.205,24000,Decreased,1
1526428800000,20180516,HHGROUP,'0175,0.205,0.205,0.205,0.195,0.195,60000,Decreased,2
1526515200000,20180517,HHGROUP,'0175,0.195,0.195,0.205,0.195,0.200,200900,Increased,1
1526601600000,20180518,HHGROUP,'0175,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1526860800000,20180521,HHGROUP,'0175,0.200,0.205,0.210,0.205,0.210,57800,Increased,1
