Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492387200000,20170417,BENALEC,'5190,0.510,0.510,0.525,0.505,0.510,8027600,No change,0
1492473600000,20170418,BENALEC,'5190,0.510,0.520,0.520,0.510,0.510,4280900,Decreased,2
1492560000000,20170419,BENALEC,'5190,0.510,0.510,0.515,0.495,0.495,4960100,Decreased,3
1492646400000,20170420,BENALEC,'5190,0.495,0.495,0.505,0.485,0.485,10910200,Decreased,2
1492732800000,20170421,BENALEC,'5190,0.485,0.490,0.505,0.490,0.505,5580500,Increased,3
1493078400000,20170425,BENALEC,'5190,0.505,0.510,0.515,0.500,0.500,2954200,Decreased,2
1493164800000,20170426,BENALEC,'5190,0.500,0.505,0.535,0.505,0.530,13403200,Increased,5
1493251200000,20170427,BENALEC,'5190,0.530,0.535,0.550,0.525,0.530,13576400,Decreased,1
1493337600000,20170428,BENALEC,'5190,0.530,0.535,0.540,0.525,0.530,3073700,Decreased,1
1493683200000,20170502,BENALEC,'5190,0.530,0.530,0.535,0.510,0.510,5749700,Decreased,4
1493769600000,20170503,BENALEC,'5190,0.510,0.515,0.525,0.510,0.510,5478300,Decreased,1
1493856000000,20170504,BENALEC,'5190,0.510,0.510,0.520,0.500,0.505,5911300,Decreased,1
1493942400000,20170505,BENALEC,'5190,0.505,0.505,0.515,0.505,0.510,2557300,Increased,1
1494201600000,20170508,BENALEC,'5190,0.510,0.510,0.525,0.505,0.505,4919800,Decreased,1
1494288000000,20170509,BENALEC,'5190,0.505,0.505,0.505,0.500,0.505,3886600,No change,0
1494460800000,20170511,BENALEC,'5190,0.505,0.500,0.515,0.500,0.500,3019300,No change,0
1494547200000,20170512,BENALEC,'5190,0.500,0.505,0.510,0.500,0.500,2391800,Decreased,1
1494806400000,20170515,BENALEC,'5190,0.500,0.500,0.525,0.500,0.520,6695700,Increased,4
1494892800000,20170516,BENALEC,'5190,0.520,0.525,0.525,0.505,0.510,2605800,Decreased,3
1494979200000,20170517,BENALEC,'5190,0.510,0.505,0.515,0.505,0.505,1670400,No change,0
1495065600000,20170518,BENALEC,'5190,0.505,0.500,0.510,0.500,0.510,734700,Increased,2
1495152000000,20170519,BENALEC,'5190,0.510,0.510,0.525,0.510,0.520,7483200,Increased,2
1495411200000,20170522,BENALEC,'5190,0.520,0.520,0.525,0.510,0.515,2370000,Decreased,1
1495497600000,20170523,BENALEC,'5190,0.515,0.520,0.520,0.505,0.520,1873500,No change,0
1495584000000,20170524,BENALEC,'5190,0.520,0.515,0.515,0.500,0.505,1998400,Decreased,2
1495670400000,20170525,BENALEC,'5190,0.505,0.505,0.505,0.500,0.500,2132500,Decreased,1
1495756800000,20170526,BENALEC,'5190,0.500,0.500,0.505,0.485,0.485,2693400,Decreased,3
1496016000000,20170529,BENALEC,'5190,0.485,0.475,0.475,0.455,0.460,4148000,Decreased,3
1496102400000,20170530,BENALEC,'5190,0.460,0.465,0.475,0.465,0.465,1660500,No change,0
1496188800000,20170531,BENALEC,'5190,0.465,0.460,0.475,0.460,0.465,1559200,Increased,1
1496275200000,20170601,BENALEC,'5190,0.465,0.465,0.475,0.460,0.465,3056300,No change,0
1496361600000,20170602,BENALEC,'5190,0.465,0.465,0.475,0.460,0.475,5213500,Increased,2
1496620800000,20170605,BENALEC,'5190,0.475,0.475,0.490,0.470,0.480,4218100,Increased,1
1496707200000,20170606,BENALEC,'5190,0.480,0.485,0.485,0.465,0.470,1465000,Decreased,3
1496793600000,20170607,BENALEC,'5190,0.470,0.470,0.470,0.460,0.460,1895900,Decreased,2
1496880000000,20170608,BENALEC,'5190,0.460,0.460,0.460,0.455,0.460,1355300,No change,0
1496966400000,20170609,BENALEC,'5190,0.460,0.460,0.465,0.455,0.465,1647200,Increased,1
1497312000000,20170613,BENALEC,'5190,0.465,0.465,0.465,0.455,0.455,1879900,Decreased,2
1497398400000,20170614,BENALEC,'5190,0.455,0.460,0.470,0.455,0.455,1744700,Decreased,1
1497484800000,20170615,BENALEC,'5190,0.455,0.460,0.460,0.455,0.455,1126900,Decreased,1
1497571200000,20170616,BENALEC,'5190,0.455,0.455,0.460,0.445,0.455,2393600,No change,0
1497830400000,20170619,BENALEC,'5190,0.455,0.455,0.455,0.440,0.445,1292300,Decreased,2
1497916800000,20170620,BENALEC,'5190,0.445,0.445,0.450,0.440,0.440,800200,Decreased,1
1498003200000,20170621,BENALEC,'5190,0.440,0.440,0.440,0.430,0.430,1449500,Decreased,2
1498089600000,20170622,BENALEC,'5190,0.430,0.425,0.435,0.420,0.420,2436400,Decreased,1
1498176000000,20170623,BENALEC,'5190,0.420,0.425,0.430,0.425,0.430,471000,Increased,1
1498608000000,20170628,BENALEC,'5190,0.430,0.430,0.430,0.420,0.420,708200,Decreased,2
1498694400000,20170629,BENALEC,'5190,0.420,0.420,0.430,0.420,0.420,922300,No change,0
1498780800000,20170630,BENALEC,'5190,0.420,0.420,0.430,0.420,0.420,1454100,No change,0
1499040000000,20170703,BENALEC,'5190,0.420,0.425,0.445,0.420,0.440,4024800,Increased,3
1499126400000,20170704,BENALEC,'5190,0.440,0.440,0.440,0.430,0.430,1228900,Decreased,2
1499212800000,20170705,BENALEC,'5190,0.430,0.430,0.430,0.425,0.430,1473800,No change,0
1499299200000,20170706,BENALEC,'5190,0.430,0.430,0.430,0.425,0.430,638300,No change,0
1499385600000,20170707,BENALEC,'5190,0.430,0.430,0.430,0.425,0.425,362400,Decreased,1
1499644800000,20170710,BENALEC,'5190,0.425,0.430,0.430,0.425,0.425,558700,Decreased,1
1499731200000,20170711,BENALEC,'5190,0.425,0.425,0.425,0.415,0.415,1644500,Decreased,2
1499817600000,20170712,BENALEC,'5190,0.415,0.410,0.425,0.410,0.420,1079500,Increased,2
1499904000000,20170713,BENALEC,'5190,0.420,0.420,0.435,0.420,0.420,1331600,No change,0
1499990400000,20170714,BENALEC,'5190,0.420,0.420,0.420,0.415,0.420,379300,No change,0
1500249600000,20170717,BENALEC,'5190,0.420,0.420,0.420,0.420,0.420,609100,No change,0
1500336000000,20170718,BENALEC,'5190,0.420,0.420,0.425,0.420,0.420,909000,No change,0
1500422400000,20170719,BENALEC,'5190,0.420,0.420,0.445,0.420,0.430,3933600,Increased,2
1500508800000,20170720,BENALEC,'5190,0.430,0.435,0.435,0.425,0.430,724100,Decreased,1
1500595200000,20170721,BENALEC,'5190,0.430,0.430,0.435,0.425,0.435,461000,Increased,1
1500854400000,20170724,BENALEC,'5190,0.435,0.435,0.435,0.425,0.430,726100,Decreased,1
1500940800000,20170725,BENALEC,'5190,0.430,0.430,0.430,0.425,0.425,806300,Decreased,1
1501027200000,20170726,BENALEC,'5190,0.425,0.425,0.430,0.420,0.425,342500,No change,0
1501113600000,20170727,BENALEC,'5190,0.425,0.425,0.430,0.425,0.425,418700,No change,0
1501200000000,20170728,BENALEC,'5190,0.425,0.420,0.425,0.420,0.420,476800,No change,0
1501459200000,20170731,BENALEC,'5190,0.420,0.415,0.425,0.400,0.420,2649500,Increased,1
1501545600000,20170801,BENALEC,'5190,0.420,0.420,0.420,0.415,0.420,463900,No change,0
1501632000000,20170802,BENALEC,'5190,0.420,0.425,0.425,0.415,0.420,472700,Decreased,1
1501718400000,20170803,BENALEC,'5190,0.420,0.415,0.425,0.415,0.425,930000,Increased,2
1501804800000,20170804,BENALEC,'5190,0.425,0.420,0.425,0.410,0.420,1459100,No change,0
1502064000000,20170807,BENALEC,'5190,0.420,0.420,0.425,0.415,0.420,694000,No change,0
1502150400000,20170808,BENALEC,'5190,0.420,0.420,0.425,0.415,0.415,1203700,Decreased,1
1502236800000,20170809,BENALEC,'5190,0.415,0.415,0.425,0.415,0.415,1164000,No change,0
1502323200000,20170810,BENALEC,'5190,0.415,0.410,0.415,0.400,0.405,1750600,Decreased,1
1502409600000,20170811,BENALEC,'5190,0.405,0.410,0.410,0.400,0.405,942700,Decreased,1
1502668800000,20170814,BENALEC,'5190,0.405,0.405,0.410,0.405,0.410,375000,Increased,1
1502755200000,20170815,BENALEC,'5190,0.410,0.410,0.415,0.410,0.410,482000,No change,0
1502841600000,20170816,BENALEC,'5190,0.410,0.415,0.415,0.415,0.415,330000,No change,0
1502928000000,20170817,BENALEC,'5190,0.415,0.410,0.420,0.410,0.415,251300,Increased,1
1503014400000,20170818,BENALEC,'5190,0.415,0.415,0.415,0.410,0.415,383800,No change,0
1503273600000,20170821,BENALEC,'5190,0.415,0.410,0.415,0.410,0.415,212400,Increased,1
1503360000000,20170822,BENALEC,'5190,0.415,0.415,0.415,0.410,0.410,722600,Decreased,1
1503446400000,20170823,BENALEC,'5190,0.410,0.410,0.420,0.410,0.415,1502000,Increased,1
1503532800000,20170824,BENALEC,'5190,0.415,0.415,0.450,0.415,0.435,4821200,Increased,4
1503619200000,20170825,BENALEC,'5190,0.435,0.420,0.430,0.420,0.425,1415600,Increased,1
1503878400000,20170828,BENALEC,'5190,0.425,0.430,0.435,0.420,0.425,466500,Decreased,1
1503964800000,20170829,BENALEC,'5190,0.425,0.425,0.425,0.415,0.420,386700,Decreased,1
1504051200000,20170830,BENALEC,'5190,0.420,0.415,0.430,0.410,0.420,1019200,Increased,1
1504569600000,20170905,BENALEC,'5190,0.420,0.415,0.440,0.415,0.425,1586200,Increased,2
1504656000000,20170906,BENALEC,'5190,0.425,0.425,0.430,0.420,0.430,505800,Increased,1
1504742400000,20170907,BENALEC,'5190,0.430,0.430,0.435,0.425,0.425,817500,Decreased,1
1504828800000,20170908,BENALEC,'5190,0.425,0.420,0.420,0.420,0.420,194800,No change,0
1505088000000,20170911,BENALEC,'5190,0.420,0.420,0.425,0.415,0.415,780200,Decreased,1
1505174400000,20170912,BENALEC,'5190,0.415,0.420,0.420,0.415,0.415,609800,Decreased,1
1505260800000,20170913,BENALEC,'5190,0.415,0.425,0.430,0.415,0.420,1390100,Decreased,1
1505347200000,20170914,BENALEC,'5190,0.420,0.420,0.425,0.420,0.425,328700,Increased,1
1505433600000,20170915,BENALEC,'5190,0.425,0.425,0.435,0.425,0.430,1800600,Increased,1
1505692800000,20170918,BENALEC,'5190,0.430,0.435,0.445,0.430,0.430,2524500,Decreased,1
1505779200000,20170919,BENALEC,'5190,0.430,0.425,0.435,0.425,0.435,373700,Increased,2
1505865600000,20170920,BENALEC,'5190,0.435,0.435,0.435,0.425,0.435,925600,No change,0
1505952000000,20170921,BENALEC,'5190,0.435,0.430,0.440,0.425,0.430,1239100,No change,0
1506297600000,20170925,BENALEC,'5190,0.430,0.430,0.435,0.420,0.420,1259600,Decreased,2
1506384000000,20170926,BENALEC,'5190,0.420,0.425,0.425,0.410,0.415,993300,Decreased,2
1506470400000,20170927,BENALEC,'5190,0.415,0.420,0.420,0.410,0.415,1277700,Decreased,1
1506556800000,20170928,BENALEC,'5190,0.415,0.415,0.420,0.415,0.420,321500,Increased,1
1506643200000,20170929,BENALEC,'5190,0.420,0.415,0.420,0.410,0.420,461000,Increased,1
1506902400000,20171002,BENALEC,'5190,0.420,0.420,0.420,0.410,0.410,783400,Decreased,2
1506988800000,20171003,BENALEC,'5190,0.410,0.410,0.415,0.405,0.410,769900,No change,0
1507075200000,20171004,BENALEC,'5190,0.410,0.410,0.415,0.410,0.415,264000,Increased,1
1507161600000,20171005,BENALEC,'5190,0.415,0.415,0.415,0.410,0.410,369000,Decreased,1
1507248000000,20171006,BENALEC,'5190,0.410,0.410,0.425,0.410,0.420,591900,Increased,2
1507507200000,20171009,BENALEC,'5190,0.420,0.415,0.415,0.415,0.415,217600,No change,0
1507593600000,20171010,BENALEC,'5190,0.415,0.415,0.430,0.410,0.425,1050900,Increased,2
1507680000000,20171011,BENALEC,'5190,0.425,0.420,0.425,0.415,0.415,624200,Decreased,1
1507766400000,20171012,BENALEC,'5190,0.415,0.415,0.415,0.410,0.415,340400,No change,0
1507852800000,20171013,BENALEC,'5190,0.415,0.415,0.420,0.410,0.415,523400,No change,0
1508112000000,20171016,BENALEC,'5190,0.415,0.415,0.415,0.410,0.415,546000,No change,0
1508198400000,20171017,BENALEC,'5190,0.415,0.415,0.415,0.410,0.410,372800,Decreased,1
1508371200000,20171019,BENALEC,'5190,0.410,0.415,0.425,0.410,0.410,1134500,Decreased,1
1508457600000,20171020,BENALEC,'5190,0.410,0.410,0.410,0.410,0.410,324800,No change,0
1508716800000,20171023,BENALEC,'5190,0.410,0.410,0.415,0.410,0.410,393100,No change,0
1508803200000,20171024,BENALEC,'5190,0.410,0.410,0.410,0.405,0.405,284800,Decreased,1
1508889600000,20171025,BENALEC,'5190,0.405,0.410,0.415,0.405,0.415,810800,Increased,1
1508976000000,20171026,BENALEC,'5190,0.415,0.415,0.430,0.410,0.410,1095600,Decreased,1
1509062400000,20171027,BENALEC,'5190,0.410,0.415,0.415,0.410,0.415,553100,No change,0
1509321600000,20171030,BENALEC,'5190,0.415,0.415,0.420,0.410,0.420,890800,Increased,1
1509408000000,20171031,BENALEC,'5190,0.420,0.420,0.440,0.415,0.430,4156200,Increased,2
1509494400000,20171101,BENALEC,'5190,0.430,0.445,0.450,0.425,0.430,7584600,Decreased,3
1509580800000,20171102,BENALEC,'5190,0.430,0.430,0.430,0.425,0.425,685000,Decreased,1
1509667200000,20171103,BENALEC,'5190,0.425,0.420,0.425,0.415,0.415,669400,Decreased,1
1509926400000,20171106,BENALEC,'5190,0.415,0.415,0.425,0.410,0.415,2303000,No change,0
1510012800000,20171107,BENALEC,'5190,0.415,0.415,0.415,0.410,0.415,1536300,No change,0
1510099200000,20171108,BENALEC,'5190,0.415,0.415,0.420,0.410,0.410,372700,Decreased,1
1510185600000,20171109,BENALEC,'5190,0.410,0.415,0.415,0.410,0.415,382900,No change,0
1510272000000,20171110,BENALEC,'5190,0.415,0.415,0.420,0.410,0.410,654600,Decreased,1
1510531200000,20171113,BENALEC,'5190,0.410,0.410,0.420,0.405,0.405,3122900,Decreased,1
1510617600000,20171114,BENALEC,'5190,0.405,0.410,0.410,0.405,0.405,730400,Decreased,1
1510704000000,20171115,BENALEC,'5190,0.405,0.405,0.410,0.400,0.400,591500,Decreased,1
1510790400000,20171116,BENALEC,'5190,0.400,0.400,0.405,0.395,0.400,1679900,No change,0
1510876800000,20171117,BENALEC,'5190,0.400,0.400,0.400,0.395,0.395,473000,Decreased,1
1511136000000,20171120,BENALEC,'5190,0.395,0.395,0.395,0.390,0.395,448000,No change,0
1511222400000,20171121,BENALEC,'5190,0.395,0.395,0.395,0.390,0.390,194000,Decreased,1
1511308800000,20171122,BENALEC,'5190,0.390,0.390,0.400,0.390,0.400,681800,Increased,2
1511395200000,20171123,BENALEC,'5190,0.400,0.400,0.400,0.390,0.390,341700,Decreased,2
1511481600000,20171124,BENALEC,'5190,0.390,0.390,0.390,0.385,0.385,606800,Decreased,1
1511740800000,20171127,BENALEC,'5190,0.385,0.390,0.395,0.380,0.380,274000,Decreased,2
1511827200000,20171128,BENALEC,'5190,0.380,0.380,0.380,0.375,0.375,674300,Decreased,1
1511913600000,20171129,BENALEC,'5190,0.375,0.380,0.385,0.380,0.380,177800,No change,0
1512000000000,20171130,BENALEC,'5190,0.380,0.380,0.380,0.375,0.380,391100,No change,0
1512345600000,20171204,BENALEC,'5190,0.380,0.375,0.380,0.370,0.380,561900,Increased,1
1512432000000,20171205,BENALEC,'5190,0.380,0.375,0.380,0.370,0.375,235000,No change,0
1512518400000,20171206,BENALEC,'5190,0.375,0.380,0.380,0.375,0.375,266100,Decreased,1
1512604800000,20171207,BENALEC,'5190,0.375,0.375,0.380,0.375,0.375,258000,No change,0
1512691200000,20171208,BENALEC,'5190,0.375,0.375,0.375,0.370,0.370,309600,Decreased,1
1512950400000,20171211,BENALEC,'5190,0.370,0.370,0.375,0.370,0.370,151500,No change,0
1513036800000,20171212,BENALEC,'5190,0.370,0.375,0.375,0.370,0.375,153100,No change,0
1513123200000,20171213,BENALEC,'5190,0.375,0.370,0.375,0.370,0.375,297000,Increased,1
1513209600000,20171214,BENALEC,'5190,0.375,0.380,0.390,0.380,0.385,945100,Increased,1
1513296000000,20171215,BENALEC,'5190,0.385,0.385,0.385,0.380,0.380,117000,Decreased,1
1513555200000,20171218,BENALEC,'5190,0.380,0.390,0.405,0.390,0.400,2901500,Increased,2
1513641600000,20171219,BENALEC,'5190,0.400,0.400,0.410,0.395,0.395,586000,Decreased,1
1513728000000,20171220,BENALEC,'5190,0.395,0.395,0.400,0.390,0.390,225500,Decreased,1
1513814400000,20171221,BENALEC,'5190,0.390,0.395,0.395,0.385,0.385,171500,Decreased,2
1513900800000,20171222,BENALEC,'5190,0.385,0.385,0.390,0.385,0.390,221000,Increased,1
1514246400000,20171226,BENALEC,'5190,0.390,0.390,0.390,0.385,0.385,306500,Decreased,1
1514332800000,20171227,BENALEC,'5190,0.385,0.385,0.395,0.385,0.385,878500,No change,0
1514419200000,20171228,BENALEC,'5190,0.385,0.380,0.390,0.380,0.385,220600,Increased,1
1514505600000,20171229,BENALEC,'5190,0.385,0.385,0.390,0.385,0.385,590600,No change,0
1514851200000,20180102,BENALEC,'5190,0.385,0.385,0.395,0.380,0.395,808500,Increased,2
1514937600000,20180103,BENALEC,'5190,0.395,0.390,0.410,0.390,0.400,1221700,Increased,2
1515024000000,20180104,BENALEC,'5190,0.400,0.405,0.410,0.400,0.405,939500,No change,0
1515110400000,20180105,BENALEC,'5190,0.405,0.405,0.425,0.405,0.415,2707500,Increased,2
1515369600000,20180108,BENALEC,'5190,0.415,0.420,0.420,0.415,0.415,1017000,Decreased,1
1515456000000,20180109,BENALEC,'5190,0.415,0.420,0.430,0.410,0.415,1949200,Decreased,1
1515542400000,20180110,BENALEC,'5190,0.415,0.415,0.425,0.410,0.410,689900,Decreased,1
1515628800000,20180111,BENALEC,'5190,0.410,0.410,0.410,0.400,0.405,1112100,Decreased,1
1515715200000,20180112,BENALEC,'5190,0.405,0.405,0.410,0.400,0.410,595400,Increased,1
1515974400000,20180115,BENALEC,'5190,0.410,0.410,0.420,0.405,0.410,2121600,No change,0
1516060800000,20180116,BENALEC,'5190,0.410,0.415,0.415,0.400,0.400,1350700,Decreased,3
1516147200000,20180117,BENALEC,'5190,0.400,0.400,0.400,0.395,0.395,471100,Decreased,1
1516233600000,20180118,BENALEC,'5190,0.395,0.400,0.400,0.390,0.395,675800,Decreased,1
1516320000000,20180119,BENALEC,'5190,0.395,0.395,0.395,0.390,0.395,336800,No change,0
1516579200000,20180122,BENALEC,'5190,0.395,0.395,0.395,0.395,0.395,247000,No change,0
1516665600000,20180123,BENALEC,'5190,0.395,0.395,0.400,0.390,0.395,164500,No change,0
1516752000000,20180124,BENALEC,'5190,0.395,0.395,0.395,0.395,0.395,209600,No change,0
1516838400000,20180125,BENALEC,'5190,0.395,0.395,0.395,0.390,0.395,403900,No change,0
1516924800000,20180126,BENALEC,'5190,0.395,0.395,0.395,0.390,0.395,285200,No change,0
1517184000000,20180129,BENALEC,'5190,0.395,0.395,0.395,0.395,0.395,296000,No change,0
1517270400000,20180130,BENALEC,'5190,0.395,0.395,0.405,0.395,0.395,898100,No change,0
1517529600000,20180202,BENALEC,'5190,0.395,0.395,0.405,0.390,0.400,335600,Increased,1
1517788800000,20180205,BENALEC,'5190,0.400,0.390,0.390,0.385,0.385,629100,Decreased,1
1517875200000,20180206,BENALEC,'5190,0.385,0.380,0.380,0.360,0.375,1948000,Decreased,1
1517961600000,20180207,BENALEC,'5190,0.375,0.380,0.380,0.365,0.370,1151700,Decreased,2
1518048000000,20180208,BENALEC,'5190,0.370,0.370,0.385,0.365,0.380,396800,Increased,2
1518134400000,20180209,BENALEC,'5190,0.380,0.370,0.375,0.365,0.365,284000,Decreased,1
1518393600000,20180212,BENALEC,'5190,0.365,0.370,0.370,0.365,0.365,191800,Decreased,1
1518480000000,20180213,BENALEC,'5190,0.365,0.365,0.370,0.365,0.370,192500,Increased,1
1518566400000,20180214,BENALEC,'5190,0.370,0.365,0.375,0.365,0.375,134600,Increased,2
1518652800000,20180215,BENALEC,'5190,0.375,0.380,0.390,0.380,0.390,195000,Increased,2
1518998400000,20180219,BENALEC,'5190,0.390,0.390,0.390,0.385,0.385,419100,Decreased,1
1519084800000,20180220,BENALEC,'5190,0.385,0.390,0.390,0.380,0.385,355100,Decreased,1
1519171200000,20180221,BENALEC,'5190,0.385,0.380,0.390,0.380,0.385,576200,Increased,1
1519257600000,20180222,BENALEC,'5190,0.385,0.385,0.385,0.380,0.385,508100,No change,0
1519344000000,20180223,BENALEC,'5190,0.385,0.385,0.385,0.380,0.380,908200,Decreased,1
1519603200000,20180226,BENALEC,'5190,0.380,0.375,0.385,0.370,0.385,627500,Increased,2
1519689600000,20180227,BENALEC,'5190,0.385,0.390,0.405,0.385,0.390,2345300,No change,0
1519776000000,20180228,BENALEC,'5190,0.390,0.390,0.390,0.380,0.385,736200,Decreased,1
1519862400000,20180301,BENALEC,'5190,0.385,0.380,0.390,0.380,0.380,379700,No change,0
1519948800000,20180302,BENALEC,'5190,0.380,0.380,0.380,0.375,0.375,577700,Decreased,1
1520208000000,20180305,BENALEC,'5190,0.375,0.370,0.375,0.365,0.365,908300,Decreased,1
1520294400000,20180306,BENALEC,'5190,0.365,0.370,0.370,0.365,0.370,227700,No change,0
1520380800000,20180307,BENALEC,'5190,0.370,0.365,0.375,0.360,0.360,1459100,Decreased,1
1520467200000,20180308,BENALEC,'5190,0.360,0.365,0.365,0.360,0.360,516300,Decreased,1
1520553600000,20180309,BENALEC,'5190,0.360,0.365,0.370,0.355,0.360,395700,Decreased,1
1520812800000,20180312,BENALEC,'5190,0.360,0.365,0.365,0.360,0.360,1000200,Decreased,1
1520899200000,20180313,BENALEC,'5190,0.360,0.365,0.370,0.360,0.365,734800,No change,0
1520985600000,20180314,BENALEC,'5190,0.365,0.360,0.375,0.360,0.360,2596800,No change,0
1521072000000,20180315,BENALEC,'5190,0.360,0.360,0.370,0.355,0.370,793500,Increased,2
1521158400000,20180316,BENALEC,'5190,0.370,0.365,0.370,0.365,0.365,126000,No change,0
1521417600000,20180319,BENALEC,'5190,0.365,0.365,0.365,0.360,0.360,214000,Decreased,1
1521504000000,20180320,BENALEC,'5190,0.360,0.365,0.370,0.360,0.360,549200,Decreased,1
1521590400000,20180321,BENALEC,'5190,0.360,0.365,0.365,0.360,0.360,417200,Decreased,1
1521676800000,20180322,BENALEC,'5190,0.360,0.360,0.360,0.355,0.355,668800,Decreased,1
1521763200000,20180323,BENALEC,'5190,0.355,0.345,0.355,0.345,0.350,658000,Increased,1
1522022400000,20180326,BENALEC,'5190,0.350,0.350,0.355,0.345,0.345,566600,Decreased,1
1522108800000,20180327,BENALEC,'5190,0.345,0.350,0.350,0.335,0.340,1066500,Decreased,2
1522195200000,20180328,BENALEC,'5190,0.340,0.340,0.340,0.325,0.335,712200,Decreased,1
1522281600000,20180329,BENALEC,'5190,0.335,0.330,0.335,0.330,0.335,159500,Increased,1
1522368000000,20180330,BENALEC,'5190,0.335,0.335,0.335,0.330,0.330,164300,Decreased,1
1522627200000,20180402,BENALEC,'5190,0.330,0.325,0.330,0.325,0.330,169300,Increased,1
1522713600000,20180403,BENALEC,'5190,0.330,0.325,0.330,0.325,0.325,282200,No change,0
1522800000000,20180404,BENALEC,'5190,0.325,0.325,0.325,0.300,0.300,1274100,Decreased,5
1522886400000,20180405,BENALEC,'5190,0.300,0.300,0.310,0.300,0.300,1246300,No change,0
1522972800000,20180406,BENALEC,'5190,0.300,0.300,0.305,0.300,0.305,1108600,Increased,1
1523232000000,20180409,BENALEC,'5190,0.305,0.300,0.305,0.300,0.305,696000,Increased,1
1523318400000,20180410,BENALEC,'5190,0.305,0.305,0.325,0.305,0.320,1264900,Increased,3
1523404800000,20180411,BENALEC,'5190,0.320,0.320,0.320,0.315,0.315,324000,Decreased,1
1523491200000,20180412,BENALEC,'5190,0.315,0.315,0.315,0.310,0.315,620500,No change,0
1523577600000,20180413,BENALEC,'5190,0.315,0.315,0.315,0.305,0.315,366000,No change,0
1523836800000,20180416,BENALEC,'5190,0.315,0.310,0.315,0.310,0.310,190800,No change,0
1523923200000,20180417,BENALEC,'5190,0.310,0.315,0.315,0.305,0.310,425200,Decreased,1
1524009600000,20180418,BENALEC,'5190,0.310,0.305,0.310,0.295,0.295,927400,Decreased,2
1524096000000,20180419,BENALEC,'5190,0.295,0.295,0.300,0.285,0.295,764000,No change,0
1524182400000,20180420,BENALEC,'5190,0.295,0.295,0.295,0.290,0.295,444600,No change,0
1524441600000,20180423,BENALEC,'5190,0.295,0.295,0.295,0.290,0.295,314400,No change,0
1524528000000,20180424,BENALEC,'5190,0.295,0.295,0.295,0.290,0.295,317000,No change,0
1524614400000,20180425,BENALEC,'5190,0.295,0.290,0.300,0.290,0.290,223500,No change,0
1524700800000,20180426,BENALEC,'5190,0.290,0.290,0.290,0.285,0.290,329800,No change,0
1524787200000,20180427,BENALEC,'5190,0.290,0.290,0.295,0.290,0.295,77500,Increased,1
1525046400000,20180430,BENALEC,'5190,0.295,0.290,0.295,0.290,0.295,150500,Increased,1
1525219200000,20180502,BENALEC,'5190,0.295,0.295,0.295,0.290,0.295,147500,No change,0
1525305600000,20180503,BENALEC,'5190,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1525392000000,20180504,BENALEC,'5190,0.295,0.290,0.295,0.290,0.290,210500,No change,0
1525651200000,20180507,BENALEC,'5190,0.290,0.290,0.290,0.285,0.290,220500,No change,0
1525737600000,20180508,BENALEC,'5190,0.290,0.285,0.300,0.285,0.295,196000,Increased,2
1526256000000,20180514,BENALEC,'5190,0.295,0.280,0.325,0.280,0.310,659000,Increased,6
1526342400000,20180515,BENALEC,'5190,0.310,0.300,0.310,0.300,0.310,61200,Increased,2
1526428800000,20180516,BENALEC,'5190,0.310,0.310,0.310,0.300,0.310,84200,No change,0
1526515200000,20180517,BENALEC,'5190,0.310,0.310,0.310,0.290,0.300,238300,Decreased,2
1526601600000,20180518,BENALEC,'5190,0.300,0.295,0.295,0.290,0.295,389500,No change,0
1526860800000,20180521,BENALEC,'5190,0.295,0.295,0.295,0.295,0.295,172000,No change,0
1526947200000,20180522,BENALEC,'5190,0.295,0.290,0.295,0.290,0.290,313000,No change,0
1527033600000,20180523,BENALEC,'5190,0.290,0.295,0.295,0.285,0.290,220700,Decreased,1
1527120000000,20180524,BENALEC,'5190,0.290,0.280,0.290,0.280,0.290,304800,Increased,2
1527206400000,20180525,BENALEC,'5190,0.290,0.285,0.290,0.285,0.290,69000,Increased,1
1527465600000,20180528,BENALEC,'5190,0.290,0.285,0.290,0.280,0.290,118100,Increased,1
1527638400000,20180530,BENALEC,'5190,0.290,0.280,0.280,0.265,0.280,456700,No change,0
1527724800000,20180531,BENALEC,'5190,0.280,0.270,0.280,0.265,0.280,297600,Increased,2
1527811200000,20180601,BENALEC,'5190,0.280,0.280,0.280,0.275,0.280,685900,No change,0
1528070400000,20180604,BENALEC,'5190,0.280,0.270,0.280,0.270,0.280,414000,Increased,2
1528156800000,20180605,BENALEC,'5190,0.280,0.275,0.275,0.270,0.270,487800,Decreased,1
1528243200000,20180606,BENALEC,'5190,0.270,0.270,0.280,0.270,0.280,611000,Increased,2
1528329600000,20180607,BENALEC,'5190,0.280,0.280,0.285,0.275,0.275,524600,Decreased,1
1528416000000,20180608,BENALEC,'5190,0.275,0.275,0.275,0.270,0.275,495800,No change,0
1528675200000,20180611,BENALEC,'5190,0.275,0.275,0.275,0.275,0.275,353800,No change,0
1528761600000,20180612,BENALEC,'5190,0.275,0.275,0.275,0.270,0.275,120800,No change,0
1528848000000,20180613,BENALEC,'5190,0.275,0.270,0.275,0.270,0.270,518800,No change,0
1528934400000,20180614,BENALEC,'5190,0.270,0.270,0.275,0.270,0.270,256200,No change,0
