Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-08,'5285,SIME DARBY PLANTATION BERHAD,4.700,19012,"Plantation, Main Market",Main Market,4.090-5.290,5.01,1.70,1.98,93.79,0.36,2.53,2.37,32357.50,https://www.klsescreener.com/v2/stocks/view/5285/sime-darby-plantation-berhad
2019-10-08,'9385,LAY HONG BERHAD,0.420,16583,"Consumer Products & Services, Main Market",Main Market,0.340-0.560,1.31,0.50,0.52,32.16,1.19,2.51,0.81,277.32,https://www.klsescreener.com/v2/stocks/view/9385/lay-hong-berhad
2019-10-08,'3417,EASTERN & ORIENTAL BERHAD,0.665,11776,"Property, Main Market",Main Market,0.645-1.280,3.43,3.00,1.40,19.40,4.51,2.45,0.48,968.87,https://www.klsescreener.com/v2/stocks/view/3417/eastern-oriental-berhad
2019-10-08,'5149,TAS OFFSHORE BERHAD,0.245,100,"Transportation & Logistics, Main Market",Main Market,0.190-0.340,2.22,0.00,0.93,11.06,0.00,2.39,0.26,44.10,https://www.klsescreener.com/v2/stocks/view/5149/tas-offshore-berhad
2019-10-08,'2755,FCW HOLDINGS BERHAD,0.620,16,"Consumer Products & Services, Main Market",Main Market,0.620-1.050,1.41,10.00,0.59,44.08,16.13,2.38,1.05,155.00,https://www.klsescreener.com/v2/stocks/view/2755/fcw-holdings-berhad
2019-10-08,'5576,MINHO (M) BERHAD,0.250,66,"Industrial Products & Services, Main Market",Main Market,0.250-0.403,2.63,1.17,1.13,9.49,4.69,2.37,0.23,85.13,https://www.klsescreener.com/v2/stocks/view/5576/minho-m-berhad
2019-10-08,'7765,RAPID SYNERGY BERHAD,5.990,369,"Property, Main Market",Main Market,5.360-6.100,3.14,0.00,1.34,190.80,0.00,2.34,4.47,640.31,https://www.klsescreener.com/v2/stocks/view/7765/rapid-synergy-berhad
2019-10-08,'7033,KUMPULAN H & L HIGH-TECH BERHAD,1.040,0,"Industrial Products & Services, Main Market",Main Market,1.030-1.590,5.95,3.50,2.57,17.49,3.37,2.31,0.40,42.24,https://www.klsescreener.com/v2/stocks/view/7033/kumpulan-h-l-high-tech-berhad
2019-10-08,'7228,T7 GLOBAL BERHAD,0.460,10808,"Energy, Main Market",Main Market,0.315-0.550,0.88,0.50,0.39,52.19,1.09,2.26,1.18,230.73,https://www.klsescreener.com/v2/stocks/view/7228/t7-global-berhad
2019-10-08,'2674,ALCOM GROUP BERHAD,0.470,50,"Industrial Products & Services, Main Market",Main Market,0.440-0.700,2.05,0.00,0.91,22.88,0.00,2.26,0.52,63.13,https://www.klsescreener.com/v2/stocks/view/2674/alcom-group-berhad
2019-10-08,'3158,YNH PROPERTY BERHAD,2.500,1848,"Property, Main Market",Main Market,1.120-2.800,3.80,0.00,1.74,65.74,0.00,2.19,1.44,1322.50,https://www.klsescreener.com/v2/stocks/view/3158/ynh-property-berhad
2019-10-08,'5094,CSC STEEL HOLDINGS BERHAD,0.985,331,"Industrial Products & Services, Main Market",Main Market,0.985-1.200,4.77,4.00,2.19,20.67,4.06,2.18,0.45,374.30,https://www.klsescreener.com/v2/stocks/view/5094/csc-steel-holdings-berhad
2019-10-08,'7128,CAM RESOURCES BERHAD,0.250,0,"Consumer Products & Services, Main Market",Main Market,0.210-0.290,1.26,0.00,0.58,19.89,0.00,2.17,0.43,49.20,https://www.klsescreener.com/v2/stocks/view/7128/cam-resources-berhad
2019-10-08,'5140,TASCO BERHAD,1.060,175,"Transportation & Logistics, Main Market",Main Market,1.000-1.670,4.64,2.50,2.14,22.86,2.36,2.17,0.50,212.00,https://www.klsescreener.com/v2/stocks/view/5140/tasco-berhad
2019-10-08,'5181,SIG GASES BERHAD,0.920,2130,"Industrial Products & Services, Main Market",Main Market,0.785-0.990,1.47,0.50,0.68,62.77,0.54,2.16,1.35,172.50,https://www.klsescreener.com/v2/stocks/view/5181/sig-gases-berhad
2019-10-08,'1694,MENANG CORPORATION (M) BERHAD,0.340,0,"Property, Main Market",Main Market,0.290-0.460,1.41,0.00,2.03,24.11,0.00,2.10,0.51,163.47,https://www.klsescreener.com/v2/stocks/view/1694/menang-corporation-m-berhad
2019-10-08,'2291,GENTING PLANTATIONS BERHAD,10.020,702,"Plantation, Main Market",Main Market,9.360-10.700,11.17,11.75,5.40,89.73,1.17,2.07,1.86,8991.53,https://www.klsescreener.com/v2/stocks/view/2291/genting-plantations-berhad
2019-10-08,'1007,AMCORP PROPERTIES BERHAD,0.465,704,"Property, Main Market",Main Market,0.470-0.650,3.13,2.42,1.24,14.86,5.20,2.02,0.30,340.75,https://www.klsescreener.com/v2/stocks/view/1007/amcorp-properties-berhad
2019-10-08,'6769,JKG LAND BERHAD,0.075,672,"Property, Main Market",Main Market,0.070-0.085,0.41,0.10,0.21,18.32,1.33,1.95,0.36,170.62,https://www.klsescreener.com/v2/stocks/view/6769/jkg-land-berhad
2019-10-08,'7172,PMB TECHNOLOGY BERHAD,3.190,71,"Industrial Products & Services, Main Market",Main Market,3.050-4.100,4.63,1.57,1.95,68.88,0.49,1.95,1.34,668.61,https://www.klsescreener.com/v2/stocks/view/7172/pmb-technology-berhad
2019-10-08,'8931,JERASIA CAPITAL BERHAD,0.310,0,"Consumer Products & Services, Main Market",Main Market,0.310-0.420,3.75,0.00,1.95,8.27,0.00,1.92,0.16,25.43,https://www.klsescreener.com/v2/stocks/view/8931/jerasia-capital-berhad
2019-10-08,'5213,SENTORIA GROUP BERHAD,0.210,13414,"Property, Main Market",Main Market,0.195-0.500,1.84,0.00,0.95,11.42,0.00,1.90,0.22,119.13,https://www.klsescreener.com/v2/stocks/view/5213/sentoria-group-berhad
2019-10-08,'7137,UMS HOLDINGS BERHAD,1.860,31,"Industrial Products & Services, Main Market",Main Market,1.850-2.600,7.38,10.00,3.94,25.21,5.38,1.87,0.47,75.68,https://www.klsescreener.com/v2/stocks/view/7137/ums-holdings-berhad
2019-10-08,'4677,YTL CORPORATION BERHAD,0.965,63420,"Utilities, Main Market",Main Market,0.920-1.240,2.35,4.44,1.41,40.99,4.61,1.85,0.76,10610.52,https://www.klsescreener.com/v2/stocks/view/4677/ytl-corporation-berhad
2019-10-08,'7078,AHMAD ZAKI RESOURCES BERHAD,0.380,16789,"Construction, Main Market",Main Market,0.280-0.560,1.44,0.00,0.78,26.38,0.00,1.84,0.49,227.21,https://www.klsescreener.com/v2/stocks/view/7078/ahmad-zaki-resources-berhad
2019-10-08,'0059,ECOBUILT HOLDINGS BERHAD,0.200,4881,"Telecommunications & Media, Main Market",Main Market,0.180-0.320,0.80,0.00,0.44,24.97,0.00,1.82,0.45,62.71,https://www.klsescreener.com/v2/stocks/view/0059/ecobuilt-holdings-berhad
2019-10-08,'6262,INNOPRISE PLANTATIONS BERHAD,0.675,0,"Plantation, Main Market",Main Market,0.580-0.810,1.14,1.00,0.63,59.44,1.48,1.80,1.07,323.23,https://www.klsescreener.com/v2/stocks/view/6262/innoprise-plantations-berhad
2019-10-08,'5218,SAPURA ENERGY BERHAD,0.260,202629,"Energy, Main Market",Main Market,0.260-0.380,1.53,0.04,0.86,17.03,0.17,1.78,0.30,4154.56,https://www.klsescreener.com/v2/stocks/view/5218/sapura-energy-berhad
2019-10-08,'6556,ANN JOO RESOURCES BERHAD,1.200,8399,"Industrial Products & Services, Main Market",Main Market,1.160-1.860,4.12,6.00,2.32,29.15,5.00,1.77,0.52,671.89,https://www.klsescreener.com/v2/stocks/view/6556/ann-joo-resources-berhad
2019-10-08,'7187,CHIN HIN GROUP PROPERTY BERHAD,0.270,250,"Transportation & Logistics, Main Market",Main Market,0.270-0.435,0.69,0.00,0.39,39.17,0.00,1.77,0.69,80.22,https://www.klsescreener.com/v2/stocks/view/7187/chin-hin-group-property-berhad
2019-10-08,'7154,CAELY HOLDINGS BHD,0.425,3539,"Consumer Products & Services, Main Market",Main Market,0.335-0.585,0.95,0.00,0.52,44.73,0.00,1.76,0.79,69.73,https://www.klsescreener.com/v2/stocks/view/7154/caely-holdings-bhd
2019-10-08,'6203,KHEE SAN BERHAD,0.245,9560,"Consumer Products & Services, Main Market",Main Market,0.175-0.665,2.36,1.00,1.35,10.38,4.08,1.75,0.18,28.03,https://www.klsescreener.com/v2/stocks/view/6203/khee-san-berhad
2019-10-08,'9334,KESM INDUSTRIES BERHAD,7.610,1027,"Technology, Main Market",Main Market,6.660-14.880,14.59,3.00,8.35,52.16,0.39,1.75,0.91,327.34,https://www.klsescreener.com/v2/stocks/view/9334/kesm-industries-berhad
2019-10-08,'8141,MAJUPERAK HOLDINGS BERHAD,0.190,0,"Property, Main Market",Main Market,0.180-0.320,1.18,0.00,0.69,16.11,0.00,1.71,0.28,48.84,https://www.klsescreener.com/v2/stocks/view/8141/majuperak-holdings-berhad
2019-10-08,'5242,SOLID AUTOMOTIVE BERHAD,0.315,1016,"Consumer Products & Services, Main Market",Main Market,0.255-0.340,0.61,0.00,0.36,51.68,0.00,1.69,0.88,123.62,https://www.klsescreener.com/v2/stocks/view/5242/solid-automotive-berhad
2019-10-08,'9962,GROMUTUAL BERHAD,0.290,3,"Property, Main Market",Main Market,0.245-0.355,1.56,0.50,0.94,18.56,1.72,1.66,0.31,108.93,https://www.klsescreener.com/v2/stocks/view/9962/gromutual-berhad
2019-10-08,'5156,XIDELANG HOLDINGS LTD,0.085,34790,"Consumer Products & Services, Main Market",Main Market,0.073-0.125,1.29,0.00,0.79,6.58,0.00,1.63,0.11,153.42,https://www.klsescreener.com/v2/stocks/view/5156/xidelang-holdings-ltd
2019-10-08,'6149,METROD HOLDINGS BERHAD,1.520,0,"Industrial Products & Services, Main Market",Main Market,1.500-1.800,5.78,6.00,3.57,26.30,3.95,1.62,0.43,182.40,https://www.klsescreener.com/v2/stocks/view/6149/metrod-holdings-berhad
2019-10-08,'8486,LION FOREST INDUSTRIES BERHAD,0.385,20,"Industrial Products & Services, Main Market",Main Market,0.385-0.515,3.92,0.00,2.42,9.82,0.00,1.62,0.16,89.16,https://www.klsescreener.com/v2/stocks/view/8486/lion-forest-industries-berhad
2019-10-08,'7099,ATTA GLOBAL GROUP BERHAD,0.400,373,"Industrial Products & Services, Main Market",Main Market,0.410-0.800,2.62,0.00,1.45,15.26,0.00,1.62,0.25,85.33,https://www.klsescreener.com/v2/stocks/view/7099/atta-global-group-berhad
2019-10-08,'5126,SARAWAK OIL PALMS BERHAD,2.090,3032,"Plantation, Main Market",Main Market,1.960-2.780,6.08,5.00,3.77,34.36,2.39,1.61,0.55,1193.13,https://www.klsescreener.com/v2/stocks/view/5126/sarawak-oil-palms-berhad
2019-10-08,'7221,BSL CORPORATION BERHAD,0.310,155,"Industrial Products & Services, Main Market",Main Market,0.265-0.420,1.89,0.00,1.17,16.44,0.00,1.61,0.26,30.38,https://www.klsescreener.com/v2/stocks/view/7221/bsl-corporation-berhad
2019-10-08,'5231,PELIKAN INTERNATIONAL CORPORATION BERHAD,0.340,306,"Consumer Products & Services, Main Market",Main Market,0.285-0.540,1.30,0.00,0.81,26.11,0.00,1.61,0.42,206.77,https://www.klsescreener.com/v2/stocks/view/5231/pelikan-international-corporation-berhad
2019-10-08,'7083,ANALABS RESOURCES BERHAD,1.100,0,"Industrial Products & Services, Main Market",Main Market,0.920-1.250,3.94,1.85,2.25,27.92,1.68,1.60,0.45,132.05,https://www.klsescreener.com/v2/stocks/view/7083/analabs-resources-berhad
2019-10-08,'5288,SIME DARBY PROPERTY BERHAD,0.820,117021,"Property, Main Market",Main Market,0.790-1.190,2.23,2.00,1.41,36.78,2.44,1.58,0.58,5576.69,https://www.klsescreener.com/v2/stocks/view/5288/sime-darby-property-berhad
2019-10-08,'5267,XIN HWA HOLDINGS BERHAD,0.490,32462,"Transportation & Logistics, Main Market",Main Market,0.255-0.900,1.36,0.50,0.86,36.16,1.02,1.58,0.57,105.84,https://www.klsescreener.com/v2/stocks/view/5267/xin-hwa-holdings-berhad
2019-10-08,'5148,UEM SUNRISE BERHAD,0.685,28326,"Property, Main Market",Main Market,0.625-0.980,2.46,0.00,1.58,27.82,0.00,1.56,0.43,3108.14,https://www.klsescreener.com/v2/stocks/view/5148/uem-sunrise-berhad
2019-10-08,'7119,DEGEM BERHAD,1.050,130,"Consumer Products & Services, Main Market",Main Market,0.760-1.050,3.00,0.00,1.93,34.98,0.00,1.56,0.54,140.70,https://www.klsescreener.com/v2/stocks/view/7119/degem-berhad
2019-10-08,'7201,PROGRESSIVE IMPACT CORPORATION BERHAD,0.110,1000,"Industrial Products & Services, Main Market",Main Market,0.090-0.140,0.18,0.35,0.12,60.27,3.18,1.52,0.92,72.38,https://www.klsescreener.com/v2/stocks/view/7201/progressive-impact-corporation-berhad
2019-10-08,'5127,AMANAHRAYA REAL ESTATE INVESTMENT TRUST,0.770,1517,"Real Estate Investment Trusts, Main Market",Main Market,0.765-0.865,2.02,5.80,1.34,38.09,7.53,1.51,0.57,441.38,https://www.klsescreener.com/v2/stocks/view/5127/amanahraya-real-estate-investment-trust
2019-10-08,'7986,CN ASIA CORPORATION BHD,0.460,0,"Industrial Products & Services, Main Market",Main Market,0.365-0.530,1.35,0.00,0.92,33.97,0.00,1.47,0.50,22.96,https://www.klsescreener.com/v2/stocks/view/7986/cn-asia-corporation-bhd
2019-10-08,'5158,TA GLOBAL BERHAD,0.225,11250,"Property, Main Market",Main Market,0.225-0.285,0.90,1.60,0.61,25.08,7.11,1.47,0.37,1197.39,https://www.klsescreener.com/v2/stocks/view/5158/ta-global-berhad
2019-10-08,'7062,KHIND HOLDINGS BERHAD,1.540,0,"Consumer Products & Services, Main Market",Main Market,1.480-1.760,4.71,0.00,3.29,32.68,0.00,1.43,0.47,61.69,https://www.klsescreener.com/v2/stocks/view/7062/khind-holdings-berhad
2019-10-08,'5020,GLOMAC BERHAD,0.360,22,"Property, Main Market",Main Market,0.350-0.420,2.01,0.78,1.38,17.94,2.16,1.42,0.26,288.03,https://www.klsescreener.com/v2/stocks/view/5020/glomac-berhad
2019-10-08,'2135,GOPENG BERHAD,0.710,0,"Plantation, Main Market",Main Market,0.550-0.775,1.54,2.48,1.10,45.97,3.49,1.40,0.65,190.99,https://www.klsescreener.com/v2/stocks/view/2135/gopeng-berhad
2019-10-08,'5111,TOWER REAL ESTATE INVESTMENT TRUST,0.850,0,"Real Estate Investment Trusts, Main Market",Main Market,0.830-0.950,2.56,5.93,1.93,33.25,6.98,1.33,0.44,238.43,https://www.klsescreener.com/v2/stocks/view/5111/tower-real-estate-investment-trust
2019-10-08,'5265,DOLPHIN INTERNATIONAL BERHAD,0.095,0,"Industrial Products & Services, Main Market",Main Market,0.085-0.155,0.12,0.00,0.10,76.31,0.00,1.28,0.98,23.20,https://www.klsescreener.com/v2/stocks/view/5265/dolphin-international-berhad
2019-10-08,'7145,PRINSIPTEK CORPORATION BERHAD,0.105,15476,"Construction, Main Market",Main Market,0.100-0.165,0.70,0.00,0.55,15.07,0.00,1.27,0.19,45.37,https://www.klsescreener.com/v2/stocks/view/7145/prinsiptek-corporation-berhad
2019-10-08,'1651,MALAYSIAN RESOURCES CORPORATION BERHAD,0.765,119150,"Property, Main Market",Main Market,0.585-1.070,1.39,1.75,1.10,54.99,2.29,1.26,0.69,3375.22,https://www.klsescreener.com/v2/stocks/view/1651/malaysian-resources-corporation-berhad
2019-10-08,'7246,SIGNATURE INTERNATIONAL BERHAD,0.480,1011,"Consumer Products & Services, Main Market",Main Market,0.315-0.550,0.93,0.00,0.75,51.82,0.00,1.24,0.64,115.35,https://www.klsescreener.com/v2/stocks/view/7246/signature-international-berhad
2019-10-08,'5071,COASTAL CONTRACTS BHD,0.935,190,"Energy, Main Market",Main Market,0.760-1.330,2.74,0.00,2.23,34.18,0.00,1.23,0.42,497.32,https://www.klsescreener.com/v2/stocks/view/5071/coastal-contracts-bhd
2019-10-08,'3018,OLYMPIA INDUSTRIES BERHAD,0.105,860,"Consumer Products & Services, Main Market",Main Market,0.090-0.125,0.49,0.00,0.40,21.55,0.00,1.22,0.26,107.46,https://www.klsescreener.com/v2/stocks/view/3018/olympia-industries-berhad
2019-10-08,'7528,DKLS INDUSTRIES BHD,1.700,0,"Construction, Main Market",Main Market,1.610-1.840,4.83,3.00,4.36,35.20,1.76,1.11,0.39,157.59,https://www.klsescreener.com/v2/stocks/view/7528/dkls-industries-bhd
2019-10-08,'5254,BOUSTEAD PLANTATIONS BERHAD,0.635,2607,"Plantation, Main Market",Main Market,0.645-1.130,1.26,3.00,1.23,50.39,4.72,1.02,0.52,1422.40,https://www.klsescreener.com/v2/stocks/view/5254/boustead-plantations-berhad
2019-10-08,'2593,UNITED MALACCA BERHAD,5.170,701,"Plantation, Main Market",Main Market,5.000-5.940,6.52,8.00,6.42,79.30,1.55,1.02,0.81,1084.10,https://www.klsescreener.com/v2/stocks/view/2593/united-malacca-berhad
2019-10-08,'8567,SALCON BERHAD,0.225,11631,"Utilities, Main Market",Main Market,0.213-0.290,0.55,0.00,0.52,41.05,0.00,1.01,0.42,190.60,https://www.klsescreener.com/v2/stocks/view/8567/salcon-berhad
2019-10-08,'5129,MELATI EHSAN HOLDINGS BERHAD,0.390,160,"Construction, Main Market",Main Market,0.365-0.635,1.79,1.00,1.77,21.77,2.56,1.01,0.22,46.80,https://www.klsescreener.com/v2/stocks/view/5129/melati-ehsan-holdings-berhad
2019-10-08,'5108,ICAPITAL.BIZ BERHAD,2.400,1820,"Closed-End Fund, Main Market",Main Market,2.330-2.760,3.05,0.00,3.19,78.78,0.00,0.96,0.75,336.00,https://www.klsescreener.com/v2/stocks/view/5108/icapital-biz-berhad
2019-10-08,'9873,PRESTAR RESOURCES BERHAD,0.410,220,"Industrial Products & Services, Main Market",Main Market,0.410-0.715,1.30,1.44,1.38,31.65,3.51,0.91,0.29,83.98,https://www.klsescreener.com/v2/stocks/view/9873/prestar-resources-berhad
2019-10-08,'3948,DUTALAND BERHAD,0.415,494,"Plantation, Main Market",Main Market,0.415-0.540,1.36,5.00,1.50,30.62,12.05,0.90,0.28,351.14,https://www.klsescreener.com/v2/stocks/view/3948/dutaland-berhad
2019-10-08,'7025,WOODLANDOR HOLDINGS BHD,0.615,0,"Industrial Products & Services, Main Market",Main Market,0.560-0.830,0.98,0.00,1.10,62.44,0.00,0.90,0.56,24.60,https://www.klsescreener.com/v2/stocks/view/7025/woodlandor-holdings-bhd
2019-10-08,'2925,CYCLE & CARRIAGE BINTANG BERHAD,1.370,20,"Consumer Products & Services, Main Market",Main Market,1.280-2.000,2.28,0.00,2.81,59.98,0.00,0.81,0.49,138.02,https://www.klsescreener.com/v2/stocks/view/2925/cycle-carriage-bintang-berhad
2019-10-08,'5157,SAUDEE GROUP BERHAD,0.250,100,"Consumer Products & Services, Main Market",Main Market,0.245-0.380,0.33,0.00,0.42,75.78,0.00,0.79,0.60,34.33,https://www.klsescreener.com/v2/stocks/view/5157/saudee-group-berhad
2019-10-08,'5022,PAOS HOLDINGS BERHAD,0.350,253,"Consumer Products & Services, Main Market",Main Market,0.305-0.430,0.41,1.60,0.53,85.34,4.57,0.77,0.66,63.41,https://www.klsescreener.com/v2/stocks/view/5022/paos-holdings-berhad
2019-10-08,'7097,TA WIN HOLDINGS BERHAD,0.105,3444,"Industrial Products & Services, Main Market",Main Market,0.105-0.470,0.82,0.00,0.24,12.87,0.00,0.75,0.10,37.53,https://www.klsescreener.com/v2/stocks/view/7097/ta-win-holdings-berhad
2019-10-08,'9407,PARAGON UNION BERHAD,0.275,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.350,0.43,0.00,0.59,63.32,0.00,0.74,0.47,19.25,https://www.klsescreener.com/v2/stocks/view/9407/paragon-union-berhad
2019-10-08,'6483,KENANGA INVESTMENT BANK BERHAD,0.490,0,"Financial Services, Main Market",Main Market,0.485-0.720,0.93,1.10,1.27,52.53,2.24,0.73,0.39,354.14,https://www.klsescreener.com/v2/stocks/view/6483/kenanga-investment-bank-berhad
2019-10-08,'3115,KARAMBUNAI CORP BHD,0.105,9748,"Property, Main Market",Main Market,0.075-0.110,0.10,0.00,0.15,108.33,0.00,0.65,0.70,606.54,https://www.klsescreener.com/v2/stocks/view/3115/karambunai-corp-bhd
2019-10-08,'5066,NTPM HOLDINGS BERHAD,0.470,21474,"Consumer Products & Services, Main Market",Main Market,0.400-0.590,0.26,1.60,0.40,183.05,3.40,0.64,1.17,527.90,https://www.klsescreener.com/v2/stocks/view/5066/ntpm-holdings-berhad
2019-10-08,'9148,ADVANCED PACKAGING TECHNOLOGY (M) BHD,2.110,245,"Industrial Products & Services, Main Market",Main Market,1.740-2.250,0.95,6.00,1.54,223.01,2.84,0.61,1.37,43.26,https://www.klsescreener.com/v2/stocks/view/9148/advanced-packaging-technology-m-bhd
2019-10-08,'5138,HAP SENG PLANTATIONS HOLDINGS BERHAD,1.460,679,"Plantation, Main Market",Main Market,1.400-2.150,1.23,1.50,2.03,118.36,1.03,0.61,0.72,1168.00,https://www.klsescreener.com/v2/stocks/view/5138/hap-seng-plantations-holdings-berhad
2019-10-08,'7130,KUMPULAN POWERNET BERHAD,0.995,13954,"Consumer Products & Services, Main Market",Main Market,0.300-0.995,0.19,0.00,0.32,511.95,0.00,0.61,3.11,75.77,https://www.klsescreener.com/v2/stocks/view/7130/kumpulan-powernet-berhad
2019-10-08,'7190,PELANGI PUBLISHING GROUP BHD.,0.320,0,"Telecommunications & Media, Main Market",Main Market,0.320-0.440,0.63,0.50,1.05,50.98,1.56,0.60,0.30,32.01,https://www.klsescreener.com/v2/stocks/view/7190/pelangi-publishing-group-bhd
2019-10-08,'9717,SYCAL VENTURES BERHAD,0.235,832,"Construction, Main Market",Main Market,0.220-0.275,0.37,0.00,0.66,62.76,0.00,0.57,0.36,97.84,https://www.klsescreener.com/v2/stocks/view/9717/sycal-ventures-berhad
2019-10-08,'8893,MK LAND HOLDINGS BERHAD,0.165,1661,"Property, Main Market",Main Market,0.160-0.210,0.53,0.00,0.99,31.25,0.00,0.53,0.17,199.20,https://www.klsescreener.com/v2/stocks/view/8893/mk-land-holdings-berhad
2019-10-08,'5247,KAREX BERHAD,0.430,8332,"Consumer Products & Services, Main Market",Main Market,0.380-0.705,0.25,0.00,0.49,170.16,0.00,0.52,0.88,431.02,https://www.klsescreener.com/v2/stocks/view/5247/karex-berhad
2019-10-08,'2984,FACB INDUSTRIES INCORPORATED BERHAD,1.300,0,"Industrial Products & Services, Main Market",Main Market,1.100-1.340,1.29,0.00,2.60,101.11,0.00,0.49,0.50,110.71,https://www.klsescreener.com/v2/stocks/view/2984/facb-industries-incorporated-berhad
2019-10-08,'9997,PENSONIC HOLDINGS BERHAD,0.400,0,"Consumer Products & Services, Main Market",Main Market,0.365-0.590,0.44,0.00,0.89,91.64,0.00,0.49,0.45,51.87,https://www.klsescreener.com/v2/stocks/view/9997/pensonic-holdings-berhad
2019-10-08,'5252,SASBADI HOLDINGS BERHAD,0.165,2140,"Telecommunications & Media, Main Market",Main Market,0.165-0.275,0.18,0.00,0.38,93.07,0.00,0.47,0.43,69.15,https://www.klsescreener.com/v2/stocks/view/5252/sasbadi-holdings-berhad
2019-10-08,'7055,PLB ENGINEERING BERHAD,1.070,0,"Property, Main Market",Main Market,1.030-1.580,0.62,0.00,2.05,172.30,0.00,0.46,0.79,120.26,https://www.klsescreener.com/v2/stocks/view/7055/plb-engineering-berhad
2019-10-08,'2186,KUCHAI DEVELOPMENT BERHAD,1.720,265,"Financial Services, Main Market",Main Market,1.540-1.990,1.81,1.40,4.01,94.98,0.81,0.45,0.43,212.85,https://www.klsescreener.com/v2/stocks/view/2186/kuchai-development-berhad
