Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-02,'1996,KRETAM ,KRETAM HOLDINGS BERHAD,,0.375,0.370,0.360,0.360,"409,500",3,-0.015 ,-4.00%,decreasing,"112,900",0.360 - 0.430,0.00,0.00%,-1.60,837.9M,-23,2,1.40,0.360 / 0.365,-6.23,16.89,,3.6,,"1,000 / 29,000",https://www.klsescreener.com/v2/stocks/view/1996/kretam-holdings-berhad
2019-10-02,'5657,PARKSON ,PARKSON HOLDINGS BERHAD,,0.215,0.215,0.210,0.215,"74,400",0,0.000 ,0.00%,,"544,600",0.195 - 0.390,0.00,0.00%,-12.12,235.2M,-2,0,0.11,0.210 / 0.215,-6.35,368.58,,0.1,,"645,200 / 227,200",https://www.klsescreener.com/v2/stocks/view/5657/parkson-holdings-berhad
2019-10-02,'5009,WTHORSE ,WHITE HORSE BERHAD,,1.14,1.140,1.090,1.140,"9,000",0,0.000 ,0.00%,,"4,000",1.020 - 1.700,0.00,0.00%,-19.15,273.6M,-6,0,0.38,1.120 / 1.140,-6.36,239.36,,2.3,,"2,000 / 18,500",https://www.klsescreener.com/v2/stocks/view/5009/white-horse-berhad
2019-10-02,'6874,KUB ,KUB MALAYSIA BERHAD,,0.32,0.320,0.320,0.320,"166,900",0,0.000 ,0.00%,,"869,500",0.225 - 0.530,0.00,0.00%,-3.52,178.1M,-9,0,0.58,0.320 / 0.330,-6.40,86.73,,0.2,,"20,400 / 10,000",https://www.klsescreener.com/v2/stocks/view/6874/kub-malaysia-berhad
2019-10-02,'0143,KEYASIC ,KEY ASIC BERHAD,,0.065,0.070,0.065,0.065,"720,000",0,0.000 ,0.00%,,"2,057,800",0.065 - 0.195,0.00,0.00%,-0.21,61.8M,-30,3,1.94,0.065 / 0.070,-6.27,2.53,,0.3,,"2,558,400 / 1,206,700",https://www.klsescreener.com/v2/stocks/view/0143/key-asic-berhad
2019-10-02,'5166,MINDA ,MINDA GLOBAL BERHAD,,0.07500000000000001,0.075,0.070,0.070,"152,600",1,-0.005 ,-6.67%,decreasing,"3,855,400",0.035 - 0.120,0.00,0.00%,-1.16,86.8M,-6,1,0.39,0.070 / 0.075,-6.38,7.68,,0.0,,"329,000 / 398,300",https://www.klsescreener.com/v2/stocks/view/5166/minda-global-berhad
2019-10-02,'7010,HOOVER ,GRAND HOOVER BERHAD,,0.575,0.575,0.575,0.575,-,0,0.000 ,0.00%,,"58,800",0.520 - 0.725,0.00,0.00%,-7.07,23.0M,-8,0,0.53,0.520 / 0.620,-6.49,156.69,,0.0,,"10,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/7010/grand-hoover-berhad
2019-10-02,'7200,TEKSENG ,TEK SENG HOLDINGS BERHAD,,0.24,0.250,0.240,0.250,"11,000",2,+0.010 ,+4.17%,increasing,"371,900",0.210 - 0.335,0.00,0.00%,-3.89,87.0M,-6,1,0.43,0.245 / 0.250,-6.71,48.62,,0.0,,"25,000 / 65,600",https://www.klsescreener.com/v2/stocks/view/7200/tek-seng-holdings-berhad
2019-10-02,'7211,TAFI ,TAFI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,600,0.240 - 0.420,0.00,0.00%,-3.78,19.2M,-6,1,0.43,0.230 / 0.300,-6.75,34.20,,0.0,,"5,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/7211/tafi-industries-berhad
2019-10-02,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.220,0.00,0.00%,-0.28,13.4M,-34,105,2.38,0.000 / 0.000,-7.00,0.09,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-10-02,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.235,0.235,0.235,0.235,-,0,0.000 ,0.00%,,"1,900",0.210 - 0.310,0.00,0.00%,-2.44,15.5M,-10,1,0.67,0.200 / 0.230,-6.97,24.21,,0.0,,"25,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-10-02,'5256,REACH ,REACH ENERGY BERHAD,,0.195,0.190,0.190,0.190,"799,100",1,-0.005 ,-2.56%,decreasing,"9,143,900",0.165 - 0.510,0.00,0.00%,-5.37,208.3M,-4,1,0.25,0.190 / 0.195,-7.07,18.97,,0.1,,"646,700 / 395,400",https://www.klsescreener.com/v2/stocks/view/5256/reach-energy-berhad
2019-10-02,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.175,0.180,0.175,0.175,"1,468,900",0,0.000 ,0.00%,,"536,700",0.165 - 0.265,1.13,6.46%,-2.90,295.3M,-6,0,0.43,0.175 / 0.180,-7.11,67.28,,2.7,,"637,600 / 40,400",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
2019-10-02,'9695,PLS ,PLS PLANTATIONS BERHAD,,0.6599999999999999,0.690,0.650,0.690,"37,000",6,+0.030 ,+4.55%,increasing,"97,100",0.645 - 1.310,0.00,0.00%,-3.98,242.0M,-17,4,1.26,0.660 / 0.690,-7.29,19.67,,0.4,,"19,400 / 2,000",https://www.klsescreener.com/v2/stocks/view/9695/pls-plantations-berhad
2019-10-02,'6173,BDB ,BINA DARULAMAN BERHAD,,0.35,0.350,0.325,0.350,"53,000",0,0.000 ,0.00%,,"33,100",0.300 - 0.585,0.00,0.00%,-10.75,106.3M,-3,1,0.24,0.330 / 0.350,-7.31,62.64,,1.6,,"10,000 / 33,800",https://www.klsescreener.com/v2/stocks/view/6173/bina-darulaman-berhad
2019-10-02,'2054,TDM ,TDM BERHAD,,0.17,0.170,0.165,0.165,"754,400",1,-0.005 ,-2.94%,decreasing,"947,500",0.145 - 0.245,0.00,0.00%,-4.12,277.6M,-4,1,0.29,0.165 / 0.170,-7.36,23.49,,0.8,,"1,900 / 206,300",https://www.klsescreener.com/v2/stocks/view/2054/tdm-berhad
2019-10-02,'7240,VERTICE ,VERTICE BERHAD,,0.905,0.900,0.880,0.900,"456,800",1,-0.005 ,-0.55%,decreasing,"252,700",0.770 - 0.970,0.00,0.00%,-4.88,169.9M,-18,1,1.36,0.890 / 0.900,-7.39,95.06,,1.8,,"43,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/7240/vertice-berhad
2019-10-02,'3573,LIENHOE ,LIEN HOE CORPORATION BERHAD,,0.27,0.260,0.250,0.255,"166,000",3,-0.015 ,-5.56%,decreasing,"206,300",0.220 - 0.350,0.00,0.00%,-10.29,92.2M,-2,3,0.18,0.255 / 0.265,-7.40,7.32,,0.8,,"80,100 / 200,000",https://www.klsescreener.com/v2/stocks/view/3573/lien-hoe-corporation-berhad
2019-10-02,'5145,SEALINK ,SEALINK INTERNATIONAL BERHAD,,0.455,0.455,0.435,0.445,"7,138,500",2,-0.010 ,-2.20%,decreasing,"7,016,300",0.090 - 0.495,0.00,0.00%,-5.31,222.5M,-8,3,0.64,0.440 / 0.445,-7.59,13.64,,1.0,,"127,000 / 523,100",https://www.klsescreener.com/v2/stocks/view/5145/sealink-international-berhad
2019-10-02,'0118,TRIVE ,TRIVE PROPERTY GROUP BERHAD,,0.015,0.015,0.010,0.010,"134,200",1,-0.005 ,-33.33%,decreasing,"1,955,700",0.010 - 0.025,0.00,0.00%,-0.23,23.5M,-4,6,0.35,0.010 / 0.015,-8.05,0.18,,0.1,,"103,454,800 / 15,488,600",https://www.klsescreener.com/v2/stocks/view/0118/trive-property-group-berhad
2019-10-02,'8052,CGB ,CENTRAL GLOBAL BERHAD,,0.525,0.525,0.525,0.525,-,0,0.000 ,0.00%,,100,0.420 - 0.660,0.00,0.00%,-4.12,47.3M,-13,0,0.98,0.450 / 0.580,-7.70,115.25,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/8052/central-global-berhad
2019-10-02,'9075,THETA ,THETA EDGE BERHAD,,0.47000000000000003,0.445,0.445,0.445,"19,000",5,-0.025 ,-5.32%,decreasing,"260,800",0.240 - 0.535,0.00,0.00%,-4.45,47.7M,-10,1,0.78,0.445 / 0.460,-7.81,51.21,,0.1,,"500 / 18,000",https://www.klsescreener.com/v2/stocks/view/9075/theta-edge-berhad
2019-10-02,'5173,SYSCORP ,SHIN YANG SHIPPING CORPORATION BERHAD,,0.24,0.235,0.230,0.235,"352,200",1,-0.005 ,-2.08%,decreasing,"130,300",0.225 - 0.345,0.00,0.00%,-7.28,282.0M,-3,0,0.26,0.230 / 0.235,-7.91,53.08,,2.7,,"435,300 / 7,500",https://www.klsescreener.com/v2/stocks/view/5173/shin-yang-shipping-corporation-berhad
2019-10-02,'9083,JETSON ,KUMPULAN JETSON BERHAD,,0.14,0.140,0.140,0.140,-,0,0.000 ,0.00%,,"160,600",0.120 - 0.220,0.00,0.00%,-3.30,29.6M,-4,0,0.34,0.130 / 0.140,-8.05,88.15,,0.0,,"68,600 / 100,000",https://www.klsescreener.com/v2/stocks/view/9083/kumpulan-jetson-berhad
2019-10-02,'6572,KWANTAS ,KWANTAS CORPORATION BERHAD,,0.68,0.680,0.680,0.680,-,0,0.000 ,0.00%,,"6,000",0.680 - 1.100,0.00,0.00%,-29.66,211.9M,-2,0,0.19,0.680 / 0.720,-8.15,248.23,,0.0,,"19,000 / 71,000",https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-10-02,'7004,MCEHLDG ,MCE HOLDINGS BERHAD,,0.615,0.615,0.615,0.615,-,0,0.000 ,0.00%,,"3,600",0.435 - 0.770,0.00,0.00%,-15.34,27.3M,-4,0,0.33,0.500 / 0.590,-8.22,155.91,,0.0,,"20,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7004/mce-holdings-berhad
2019-10-02,'2771,BSTEAD ,BOUSTEAD HOLDINGS BERHAD,,1.01,1.020,1.000,1.010,"2,359,300",0,0.000 ,0.00%,,"1,174,800",0.995 - 1.900,1.50,1.49%,-21.99,"2,047.3M",-5,0,0.38,1.010 / 1.020,-8.24,523.86,,2.0,,"491,800 / 76,700",https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-10-02,'5220,GLOTEC ,GLOBALTEC FORMATION BERHAD,,0.37,0.375,0.365,0.375,"569,800",1,+0.005 ,+1.35%,increasing,"900,800",0.025 - 0.600,0.00,0.00%,-7.18,100.9M,-5,0,0.43,0.365 / 0.375,-8.28,80.75,,0.6,,"49,200 / 70,700",https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-10-02,'7501,HARNLEN ,HARN LEN CORPORATION BHD,,0.625,0.625,0.625,0.625,-,0,0.000 ,0.00%,,"15,400",0.340 - 0.800,0.00,0.00%,-12.65,115.9M,-5,1,0.44,0.550 / 0.620,-8.90,79.50,,0.0,,"8,000 / 3,000",https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-10-02,'8435,CEPCO ,CONCRETE ENGINEERING PRODUCTS BERHAD,,0.525,0.525,0.490,0.490,"6,000",7,-0.035 ,-6.67%,decreasing,"7,200",0.400 - 1.400,0.00,0.00%,-11.34,36.6M,-4,0,0.36,0.490 / 0.520,-8.44,156.49,,0.8,,"4,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-10-02,'7935,MILUX ,MILUX CORPORATION BERHAD,,0.8,0.760,0.760,0.760,"1,800",8,-0.040 ,-5.00%,decreasing,"10,000",0.600 - 0.820,0.00,0.00%,-6.64,41.4M,-11,1,1.01,0.760 / 0.000,-8.85,129.46,,0.2,,"18,200 / 0",https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-10-02,'5188,CNOUHUA ,CHINA OUHUA WINERY HOLDINGS LIMITED,,0.04,0.040,0.040,0.040,-,0,0.000 ,0.00%,,"441,100",0.025 - 0.065,0.00,0.00%,-1.70,26.7M,-2,3,0.21,0.040 / 0.045,-8.95,1.58,,0.0,,"130,000 / 2,096,000",https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-10-02,'6297,BOXPAK ,BOX-PAK (MALAYSIA) BERHAD,,1.1,1.100,1.100,1.100,"1,100",0,0.000 ,0.00%,,"5,800",0.865 - 1.350,0.00,0.00%,-17.52,132.1M,-6,0,0.57,1.100 / 1.170,-9.03,539.62,,0.2,,"8,400 / 5,000",https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-10-02,'7028,ZECON ,ZECON BERHAD,,0.29000000000000004,0.290,0.280,0.280,"214,600",2,-0.010 ,-3.45%,decreasing,"2,302,300",0.150 - 0.410,0.00,0.00%,-13.69,40.4M,-2,0,0.19,0.280 / 0.290,-9.07,258.15,,0.1,,"153,900 / 39,000",https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-10-02,'2429,TANCO ,TANCO HOLDINGS BERHAD,,0.05,0.055,0.055,0.055,"327,300",1,+0.005 ,+10.00%,increasing,"1,339,700",0.040 - 0.085,0.00,0.00%,-1.84,40.8M,-3,7,0.29,0.055 / 0.060,-9.75,0.83,,0.2,,"83,700 / 3,472,900",https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-10-02,'4235,LIONIND ,LION INDUSTRIES CORPORATION BERHAD,,0.39,0.385,0.380,0.385,"442,300",1,-0.005 ,-1.28%,decreasing,"2,140,000",0.375 - 0.945,0.00,0.00%,-22.90,276.4M,-2,0,0.15,0.380 / 0.385,-9.20,440.69,,0.2,,"813,800 / 70,300",https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-10-02,'7094,EUROSP ,EUROSPAN HOLDINGS BERHAD,,0.39999999999999997,0.410,0.360,0.410,"1,600",2,+0.010 ,+2.50%,increasing,"9,600",0.320 - 0.700,0.00,0.00%,-8.90,18.2M,-5,0,0.43,0.360 / 0.410,-9.23,108.23,,0.2,,"18,500 / 4,400",https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-10-02,'6211,KIALIM ,KIA LIM BERHAD,,0.19,0.200,0.200,0.200,"5,000",2,+0.010 ,+5.26%,increasing,"15,000",0.130 - 0.300,0.00,0.00%,-8.87,12.4M,-2,0,0.21,0.200 / 0.215,-9.50,65.55,,0.3,,"5,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-10-02,'7544,QUALITY ,QUALITY CONCRETE HOLDINGS BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"11,200",0.710 - 0.850,0.00,0.00%,-16.71,46.4M,-5,0,0.46,0.720 / 1.050,-9.66,208.77,,0.0,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-10-02,'4316,SHCHAN ,SIN HENG CHAN (MALAYA) BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,"2,600",0.240 - 0.460,0.00,0.00%,-4.40,31.6M,-5,1,0.56,0.240 / 0.290,-10.23,25.94,,0.0,,"6,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-10-02,'7168,PRG ,PRG HOLDINGS BERHAD,,1.06,1.060,0.960,0.970,"6,933,100",9,-0.090 ,-8.49%,decreasing,"1,630,300",0.565 - 1.300,0.00,0.00%,-5.04,352.1M,-19,3,1.98,0.965 / 0.970,-10.28,34.82,,4.3,,"4,900 / 200",https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-10-02,'5568,APB ,APB RESOURCES BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"3,800",0.495 - 0.835,0.00,0.00%,-14.17,56.4M,-4,1,0.36,0.500 / 0.570,-10.34,52.64,,0.0,,"8,900 / 10,000",https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-10-02,'3794,LAFMSIA ,LAFARGE MALAYSIA BERHAD,,2.7600000000000002,2.830,2.770,2.770,"54,800",1,+0.010 ,+0.36%,increasing,"66,000",1.800 - 4.570,0.00,0.00%,-30.86,"2,353.7M",-9,1,0.96,2.770 / 2.810,-10.68,241.67,,0.8,,"7,700 / 100",https://www.klsescreener.com/v2/stocks/view/3794/lafarge-malaysia-berhad
2019-10-02,'7208,EURO ,EURO HOLDINGS BERHAD,,0.1,0.100,0.100,0.100,-,0,0.000 ,0.00%,,"71,900",0.080 - 0.200,0.00,0.00%,-2.78,26.7M,-4,0,0.39,0.090 / 0.100,-10.71,32.66,,0.0,,"93,300 / 140,000",https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-10-02,'7170,LFECORP ,LFE CORPORATION BERHAD,,0.12000000000000001,0.120,0.115,0.115,"70,000",1,-0.005 ,-4.17%,decreasing,"19,600",0.085 - 0.160,0.00,0.00%,-1.83,23.5M,-6,4,0.68,0.110 / 0.130,-10.76,3.11,,3.6,,"130,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-10-02,'4634,POS ,POS MALAYSIA BERHAD,,1.66,1.700,1.630,1.660,"729,400",0,0.000 ,0.00%,,"2,291,600",1.220 - 3.600,4.00,2.41%,-23.74,"1,299.4M",-7,1,0.77,1.650 / 1.660,-11.04,298.63,,0.3,,"37,800 / 10,000",https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-10-02,'6378,WMG ,WMG HOLDINGS BERHAD,,0.075,0.080,0.080,0.080,"130,000",1,+0.005 ,+6.67%,increasing,"38,600",0.075 - 0.170,0.00,0.00%,-5.21,34.1M,-2,1,0.18,0.075 / 0.085,-11.58,8.91,,3.4,,"68,700 / 50,000",https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-10-02,'7412,SHH ,SHH RESOURCES HOLDINGS BERHAD,,0.495,0.480,0.480,0.480,"5,000",3,-0.015 ,-3.03%,decreasing,"8,300",0.415 - 0.690,0.00,0.00%,-15.97,24.0M,-3,0,0.36,0.480 / 0.535,-11.83,194.55,,0.6,,"20,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-10-02,'6254,PDZ ,PDZ HOLDINGS BHD,,0.030000000000000002,0.035,0.030,0.035,"18,800",1,+0.005 ,+16.67%,increasing,"1,226,700",0.025 - 0.045,0.00,0.00%,-0.93,23.9M,-4,5,0.42,0.030 / 0.035,-11.12,0.66,,0.0,,"22,984,600 / 5,942,500",https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-10-02,'9946,REX ,REX INDUSTRY BERHAD,,0.28,0.280,0.280,0.280,-,0,0.000 ,0.00%,,"41,200",0.260 - 0.420,0.00,0.00%,-5.17,69.1M,-5,1,0.65,0.260 / 0.290,-12.02,55.58,,0.0,,"5,000 / 25,000",https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-10-02,'5161,JCY ,JCY INTERNATIONAL BERHAD,,0.165,0.175,0.165,0.165,"2,945,800",0,0.000 ,0.00%,,"1,189,600",0.155 - 0.280,0.00,0.00%,-5.32,342.7M,-3,0,0.38,0.165 / 0.170,-12.24,53.04,,2.5,,"979,900 / 559,600",https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-10-02,'5070,PRTASCO ,PROTASCO BERHAD,,0.24,0.240,0.240,0.240,"16,000",0,0.000 ,0.00%,,"245,600",0.190 - 0.405,0.59,2.46%,-8.37,118.9M,-3,0,0.36,0.240 / 0.245,-12.38,171.10,,0.1,,"416,800 / 13,100",https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-10-02,'7066,YONGTAI ,YONG TAI BERHAD,,0.195,0.200,0.190,0.195,"2,914,700",0,0.000 ,0.00%,,"3,519,500",0.190 - 0.730,0.00,0.00%,-11.50,134.4M,-2,1,0.21,0.190 / 0.195,-12.37,14.57,,0.8,,"2,710,000 / 206,100",https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-10-02,'5069,BLDPLNT ,BLD PLANTATION BHD.,,5.85,5.850,5.850,5.850,-,0,0.000 ,0.00%,,300,5.700 - 7.540,0.00,0.00%,-73.47,547.0M,-8,0,1.00,5.720 / 5.850,-12.60,"1,898.65",,0.0,,"2,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-10-02,'5178,DYNACIA ,DYNACIATE GROUP BERHAD,,0.08,0.080,0.075,0.080,"285,100",0,0.000 ,0.00%,,"2,846,500",0.075 - 0.380,0.00,0.00%,-1.75,38.4M,-5,1,0.60,0.075 / 0.080,-13.04,9.83,,0.1,,"16,239,500 / 1,021,300",https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-10-02,'7017,KOMARK ,KOMARKCORP BERHAD,,0.285,0.290,0.280,0.285,"5,718,200",0,0.000 ,0.00%,,"8,165,800",0.120 - 0.390,0.00,0.00%,-4.31,52.1M,-7,1,0.95,0.280 / 0.285,-14.37,24.94,,0.7,,"1,155,000 / 22,800",https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-10-02,'5006,MERGE ,MERGE ENERGY BHD,,0.915,0.915,0.915,0.915,-,0,0.000 ,0.00%,,"6,800",0.400 - 1.810,0.00,0.00%,-8.90,61.3M,-10,1,1.39,0.915 / 0.940,-13.48,103.94,,0.0,,"5,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-10-02,'9393,ITRONIC ,INDUSTRONICS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"26,700",0.070 - 0.130,0.00,0.00%,-1.63,12.7M,-6,1,0.79,0.085 / 0.100,-13.58,14.02,,0.0,,"260,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-10-02,'6807,PUNCAK ,PUNCAK NIAGA HOLDINGS BERHAD,,0.265,0.265,0.255,0.265,"65,400",0,0.000 ,0.00%,,"98,500",0.255 - 0.505,0.00,0.00%,-41.19,119.1M,-1,0,0.09,0.260 / 0.265,-13.82,78.47,,0.7,,"17,900 / 5,500",https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-10-02,'5665,SSTEEL ,SOUTHERN STEEL BERHAD,,0.935,0.960,0.930,0.935,"76,600",0,0.000 ,0.00%,,"347,300",0.720 - 1.390,0.00,0.00%,-27.45,405.5M,-3,0,0.47,0.935 / 0.960,-13.93,723.06,,0.2,,"400 / 9,000",https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-10-02,'5001,MIECO ,MIECO CHIPBOARD BERHAD,,0.28,0.275,0.270,0.270,"305,000",2,-0.010 ,-3.57%,decreasing,"1,059,100",0.220 - 0.400,0.00,0.00%,-8.96,141.8M,-3,0,0.42,0.265 / 0.270,-14.00,84.97,,0.3,,"286,500 / 2,000",https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-10-02,'5229,CAP ,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,,0.01,0.010,0.010,0.010,-,0,0.000 ,0.00%,,"1,798,300",0.010 - 0.010,0.00,0.00%,-4.95,13.6M,-0,0,0.03,0.000 / 0.000,-14.14,14.42,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-10-02,'5047,NPC ,NPC RESOURCES BERHAD,,1.9,1.900,1.900,1.900,-,0,0.000 ,0.00%,,500,1.680 - 2.000,0.00,0.00%,-31.41,228.0M,-6,1,0.87,1.660 / 1.890,-14.34,181.18,,0.0,,"3,000 / 7,200",https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-10-02,'5041,PBA ,PBA HOLDINGS BHD,,1.11,1.110,1.090,1.110,"18,000",0,0.000 ,0.00%,,"18,000",1.020 - 1.300,3.50,3.15%,-30.12,367.7M,-4,1,0.53,1.100 / 1.110,-14.34,104.21,,1.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-10-02,'4464,PHB ,PEGASUS HEIGHTS BERHAD,,0.005,0.005,0.005,0.005,"50,000",0,0.000 ,0.00%,,"4,076,200",0.005 - 0.030,0.00,0.00%,-0.29,36.0M,-2,4,0.95,0.005 / 0.010,-54.86,0.13,,0.0,,"460,617,900 / 207,230,800",https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-10-02,'5371,KIMHIN ,KIM HIN INDUSTRY BERHAD,,1.07,1.080,1.040,1.060,"7,300",1,-0.010 ,-0.93%,decreasing,"9,100",1.030 - 1.360,0.00,0.00%,-43.38,165.0M,-2,0,0.35,1.060 / 1.090,-14.41,248.23,,0.8,,"3,200 / 1,000",https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-10-02,'6637,PNEPCB ,PNE PCB BERHAD,,0.54,0.540,0.540,0.540,"1,895,800",0,0.000 ,0.00%,,"3,051,100",0.450 - 0.570,0.00,0.00%,-6.66,71.0M,-8,1,1.17,0.540 / 0.545,-14.48,61.70,,0.6,,"6,900 / 84,000",https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-10-02,'5151,HEXTAR ,HEXTAR GLOBAL BERHAD,,0.73,0.755,0.730,0.755,"4,200",5,+0.025 ,+3.42%,increasing,"32,400",0.650 - 1.050,0.00,0.00%,-3.48,619.6M,-22,6,3.15,0.720 / 0.755,-14.50,13.14,,0.1,,500 / 900,https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-10-02,'9113,ICONIC ,ICONIC WORLDWIDE BERHAD,,0.3,0.305,0.295,0.300,"868,000",0,0.000 ,0.00%,,"2,890,700",0.200 - 0.490,0.00,0.00%,-4.21,97.1M,-7,7,1.03,0.295 / 0.300,-14.52,4.47,,0.3,,"835,000 / 180,800",https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-10-02,'7617,MAGNA ,MAGNA PRIMA BERHAD,,1.05,1.050,1.000,1.050,"99,000",0,0.000 ,0.00%,,"62,800",0.800 - 1.250,0.00,0.00%,-22.30,351.7M,-5,23,0.69,1.040 / 1.050,-14.58,4.61,,1.6,,"1,000 / 53,900",https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-10-02,'0159,AMEDIA ,ASIA MEDIA GROUP BERHAD,,0.135,0.135,0.135,0.135,-,0,0.000 ,0.00%,,"8,500",0.100 - 0.180,0.00,0.00%,-1.26,32.3M,-11,3,1.56,0.000 / 0.000,-14.60,4.43,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-10-02,'7014,YLI ,YLI HOLDINGS BERHAD,,0.23,0.230,0.230,0.230,-,0,0.000 ,0.00%,,"36,600",0.200 - 0.360,0.00,0.00%,-18.68,23.7M,-1,0,0.19,0.205 / 0.250,-15.31,100.79,,0.0,,"14,000 / 40,000",https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-10-02,'7239,SCNWOLF ,SCANWOLF CORPORATION BERHAD,,0.14,0.140,0.140,0.140,-,0,0.000 ,0.00%,,"31,700",0.105 - 0.240,0.00,0.00%,-5.85,13.5M,-2,0,0.37,0.140 / 0.150,-15.39,50.62,,0.0,,"379,000 / 55,000",https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
