Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-04,'9741,ROHAS ,ROHAS TECNIC BERHAD,,0.54,0.540,0.525,0.530,"165,700",2,-0.010 ,-1.85%,decreasing,"489,000",0.500 - 1.060,1.00,1.89%,3.32,250.5M,16,1,0.76,0.530 / 0.535,4.74,94.34,,0.3,,"8,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/9741/rohas-tecnic-berhad
2019-10-04,'5080,POHKONG ,POH KONG HOLDINGS BERHAD,,0.5,0.505,0.495,0.500,"107,900",0,0.000 ,0.00%,,"173,900",0.440 - 0.555,0.00,0.00%,6.31,205.2M,8,0,0.38,0.495 / 0.500,4.74,243.82,,0.6,,"120,200 / 59,500",https://www.klsescreener.com/v2/stocks/view/5080/poh-kong-holdings-berhad
2019-10-04,'9326,LBALUM ,LB ALUMINIUM BERHAD,,0.485,0.485,0.475,0.485,"15,100",0,0.000 ,0.00%,,"60,200",0.440 - 0.600,1.50,3.09%,5.68,120.5M,9,0,0.40,0.485 / 0.490,4.73,210.89,,0.3,,"27,900 / 20,000",https://www.klsescreener.com/v2/stocks/view/9326/lb-aluminium-berhad
2019-10-04,'7210,FREIGHT ,FREIGHT MANAGEMENT HOLDINGS BERHAD,,0.6,0.605,0.600,0.600,"67,200",0,0.000 ,0.00%,,"43,400",0.505 - 1.100,3.53,5.88%,4.87,167.5M,12,0,0.58,0.600 / 0.610,4.68,195.31,,1.5,,"67,200 / 12,400",https://www.klsescreener.com/v2/stocks/view/7210/freight-management-holdings-berhad
2019-10-04,'7234,MESB ,MESB BERHAD,,0.405,0.410,0.405,0.405,"143,800",0,0.000 ,0.00%,,"231,800",0.185 - 0.430,0.00,0.00%,5.27,33.2M,8,0,0.36,0.405 / 0.415,4.71,227.25,,0.6,,"61,200 / 22,200",https://www.klsescreener.com/v2/stocks/view/7234/mesb-berhad
2019-10-04,'4758,ANCOM ,ANCOM BERHAD,,0.465,0.465,0.455,0.460,"340,200",1,-0.005 ,-1.08%,decreasing,"62,900",0.430 - 0.655,0.00,0.00%,6.35,110.8M,7,0,0.39,0.460 / 0.465,5.36,825.30,,5.4,,"3,500 / 10,000",https://www.klsescreener.com/v2/stocks/view/4758/ancom-berhad
2019-10-04,'4065,PPB ,PPB GROUP BERHAD,,17.919999999999998,17.920,17.700,17.900,"208,700",1,-0.020 ,-0.11%,decreasing,"624,200",16.440 - 19.600,28.00,1.56%,69.56,"25,464.5M",26,6,1.20,17.900 / 17.920,4.67,324.05,,0.3,,"851,100 / 4,100",https://www.klsescreener.com/v2/stocks/view/4065/ppb-group-berhad
2019-10-04,'6718,CRESNDO ,CRESCENDO CORPORATION BERHAD,,1.19,1.200,1.200,1.200,"84,000",1,+0.010 ,+0.84%,increasing,"33,200",1.150 - 1.440,6.00,5.00%,15.02,336.6M,8,1,0.37,1.200 / 1.210,4.65,97.27,,2.5,,"1,000 / 500",https://www.klsescreener.com/v2/stocks/view/6718/crescendo-corporation-berhad
2019-10-04,'6633,LHI ,LEONG HUP INTERNATIONAL BERHAD,,0.89,0.915,0.890,0.900,"13,314,400",2,+0.010 ,+1.12%,increasing,"3,967,200",0.720 - 1.190,1.60,1.78%,4.20,"3,285.0M",21,1,1.98,0.900 / 0.905,9.25,81.74,,3.4,,"7,131,400 / 13,000",https://www.klsescreener.com/v2/stocks/view/6633/leong-hup-international-berhad
2019-10-04,'6459,MNRB ,MNRB HOLDINGS BERHAD,,1.1,1.090,1.080,1.080,"251,200",2,-0.020 ,-1.82%,decreasing,"443,400",0.845 - 1.290,0.00,0.00%,13.81,828.4M,8,0,0.36,1.080 / 1.090,4.63,296.95,,0.6,,"1,800 / 31,600",https://www.klsescreener.com/v2/stocks/view/6459/mnrb-holdings-berhad
2019-10-04,'3379,INSAS ,INSAS BERHAD,,0.815,0.830,0.815,0.820,"894,500",1,+0.005 ,+0.61%,increasing,"512,800",0.645 - 0.900,2.00,2.44%,11.81,568.5M,7,3,0.31,0.820 / 0.825,4.51,30.60,,1.7,,"49,300 / 41,700",https://www.klsescreener.com/v2/stocks/view/3379/insas-berhad
2019-10-04,'3816,MISC ,MISC BERHAD,,7.8,7.940,7.780,7.800,"6,914,700",0,0.000 ,0.00%,,"2,893,200",5.500 - 8.040,30.00,3.85%,35.62,"34,817.6M",22,4,0.99,7.790 / 7.800,4.50,202.90,,2.4,,"501,800 / 1,010,300",https://www.klsescreener.com/v2/stocks/view/3816/misc-berhad
2019-10-04,'7207,SUCCESS ,SUCCESS TRANSFORMER CORPORATION BERHAD,,0.915,0.915,0.900,0.905,"349,700",2,-0.010 ,-1.09%,decreasing,"365,700",0.520 - 1.120,6.33,6.99%,6.08,225.6M,15,1,0.70,0.900 / 0.905,4.70,127.90,,1.0,,"27,000 / 8,100",https://www.klsescreener.com/v2/stocks/view/7207/success-transformer-corporation-berhad
2019-10-04,'4863,TM ,TELEKOM MALAYSIA BERHAD,,3.48,3.480,3.440,3.460,"2,140,200",2,-0.020 ,-0.57%,decreasing,"7,014,800",2.110 - 4.680,2.00,0.58%,8.41,"13,028.6M",41,1,1.83,3.460 / 3.470,4.44,307.59,,0.3,,"2,086,100 / 5,000",https://www.klsescreener.com/v2/stocks/view/4863/telekom-malaysia-berhad
2019-10-04,'7050,WONG ,WONG ENGINEERING CORPORATION BERHAD,,0.44,0.440,0.425,0.440,"9,100",0,0.000 ,0.00%,,"24,400",0.425 - 0.910,1.26,2.86%,2.56,50.4M,17,1,0.81,0.425 / 0.440,4.72,50.67,,0.4,,"28,000 / 4,100",https://www.klsescreener.com/v2/stocks/view/7050/wong-engineering-corporation-berhad
2019-10-04,'2259,TALAMT ,TALAM TRANSFORM BERHAD,,0.03,0.035,0.030,0.030,"169,700",0,0.000 ,0.00%,,"2,100,800",0.025 - 0.055,0.00,0.00%,0.40,128.9M,8,2,0.33,0.030 / 0.035,4.41,1.33,,0.1,,"50,367,500 / 4,603,900",https://www.klsescreener.com/v2/stocks/view/2259/talam-transform-berhad
2019-10-04,'3182,GENTING ,GENTING BERHAD,,5.69,5.720,5.680,5.700,"2,782,100",1,+0.010 ,+0.18%,increasing,"5,617,700",5.680 - 7.870,13.00,2.28%,39.74,"22,098.3M",14,1,0.63,5.690 / 5.700,4.40,562.24,,0.5,,"58,100 / 1,300",https://www.klsescreener.com/v2/stocks/view/3182/genting-berhad
2019-10-04,'7722,ASIABRN ,ASIA BRANDS BERHAD,,0.51,0.510,0.510,0.510,-,0,0.000 ,0.00%,,"8,000",0.325 - 0.680,0.00,0.00%,3.64,118.7M,14,1,0.61,0.500 / 0.520,4.39,71.74,,0.0,,"2,000 / 10,000",https://www.klsescreener.com/v2/stocks/view/7722/asia-brands-berhad
2019-10-04,'3336,IJM ,IJM CORPORATION BERHAD,,2.14,2.160,2.130,2.150,"1,422,500",1,+0.010 ,+0.47%,increasing,"2,763,400",1.390 - 2.510,4.00,1.86%,11.42,"7,824.5M",19,1,0.82,2.140 / 2.150,4.34,158.13,,0.5,,"21,000 / 1,192,100",https://www.klsescreener.com/v2/stocks/view/3336/ijm-corporation-berhad
2019-10-04,'8206,ECOWLD ,ECO WORLD DEVELOPMENT GROUP BERHAD,,0.635,0.650,0.635,0.650,"8,717,400",3,+0.015 ,+2.36%,increasing,"5,373,700",0.625 - 1.160,0.00,0.00%,6.47,"1,913.8M",10,1,0.43,0.645 / 0.650,4.31,73.47,,1.6,,"287,900 / 334,200",https://www.klsescreener.com/v2/stocks/view/8206/eco-world-development-group-berhad
2019-10-04,'0101,TMCLIFE ,TMC LIFE SCIENCES BERHAD,,0.645,0.660,0.640,0.645,"419,700",0,0.000 ,0.00%,,"180,000",0.640 - 0.820,0.18,0.28%,1.89,"1,123.5M",34,6,1.47,0.635 / 0.640,4.30,10.72,,2.3,,"40,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/0101/tmc-life-sciences-berhad
2019-10-04,'7811,SAPIND ,SAPURA INDUSTRIAL BERHAD,,0.7,0.700,0.700,0.700,"9,000",0,0.000 ,0.00%,,"7,600",0.690 - 0.830,5.00,7.14%,6.40,50.9M,11,0,0.47,0.700 / 0.730,4.30,333.72,,1.2,,"19,900 / 11,500",https://www.klsescreener.com/v2/stocks/view/7811/sapura-industrial-berhad
2019-10-04,'9318,FITTERS ,FITTERS DIVERSIFIED BERHAD,,0.385,0.385,0.380,0.380,"1,696,800",1,-0.005 ,-1.30%,decreasing,"1,236,000",0.365 - 0.560,0.00,0.00%,3.48,182.6M,11,1,0.47,0.380 / 0.385,4.27,70.20,,1.4,,"408,200 / 130,000",https://www.klsescreener.com/v2/stocks/view/9318/fitters-diversified-berhad
2019-10-04,'8443,HIL ,HIL INDUSTRIES BERHAD,,0.5,0.500,0.500,0.500,-,0,0.000 ,0.00%,,"32,400",0.465 - 0.680,1.73,3.46%,4.21,167.0M,12,1,0.50,0.500 / 0.505,4.17,38.26,,0.0,,"21,200 / 4,600",https://www.klsescreener.com/v2/stocks/view/8443/hil-industries-berhad
2019-10-04,'7595,MGB ,MGB BERHAD,,0.645,0.645,0.630,0.640,"15,000",1,-0.005 ,-0.78%,decreasing,"19,900",0.605 - 0.895,0.00,0.00%,3.74,318.4M,17,0,0.70,0.635 / 0.640,4.11,157.55,,0.8,,"500 / 12,000",https://www.klsescreener.com/v2/stocks/view/7595/mgb-berhad
2019-10-04,'4405,TCHONG ,TAN CHONG MOTOR HOLDINGS BERHAD,,1.35,1.350,1.340,1.350,"2,000",0,0.000 ,0.00%,,"74,400",1.330 - 1.750,4.00,2.96%,17.83,907.2M,8,0,0.31,1.350 / 1.380,4.07,726.57,,0.0,,"15,800 / 1,000",https://www.klsescreener.com/v2/stocks/view/4405/tan-chong-motor-holdings-berhad
2019-10-04,'0054,KARYON ,KARYON INDUSTRIES BERHAD,,0.125,0.125,0.120,0.125,"46,000",0,0.000 ,0.00%,,"223,600",0.115 - 0.185,0.45,3.60%,0.85,59.5M,15,0,0.60,0.120 / 0.130,4.05,31.63,,0.2,,"268,800 / 81,900",https://www.klsescreener.com/v2/stocks/view/0054/karyon-industries-berhad
2019-10-04,'7225,PA ,P.A. RESOURCES BERHAD,,0.055,0.055,0.050,0.055,"287,000",0,0.000 ,0.00%,,"2,342,400",0.045 - 0.075,0.00,0.00%,0.23,102.9M,24,1,0.99,0.050 / 0.055,4.13,8.83,,0.1,,"28,644,400 / 1,493,000",https://www.klsescreener.com/v2/stocks/view/7225/p-a-resources-berhad
2019-10-04,'8923,JIANKUN ,JIANKUN INTERNATIONAL BERHAD,,0.35,0.350,0.350,0.350,-,0,0.000 ,0.00%,,"29,500",0.250 - 0.360,0.00,0.00%,1.24,58.4M,28,2,1.13,0.320 / 0.330,4.00,15.83,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/8923/jiankun-international-berhad
2019-10-04,'7134,PWF ,PWF CONSOLIDATED BERHAD,,0.73,0.745,0.730,0.730,"47,000",0,0.000 ,0.00%,,"35,600",0.690 - 0.920,2.50,3.42%,7.19,127.0M,10,0,0.40,0.700 / 0.735,3.97,201.30,,1.3,,"15,000 / 6,000",https://www.klsescreener.com/v2/stocks/view/7134/pwf-consolidated-berhad
2019-10-04,'8419,PANSAR ,PANSAR BERHAD,,0.58,0.595,0.570,0.580,"2,357,400",0,0.000 ,0.00%,,"1,479,400",0.430 - 0.885,0.66,1.14%,1.54,268.0M,38,1,1.47,0.575 / 0.580,3.91,76.28,,1.6,,"37,900 / 224,100",https://www.klsescreener.com/v2/stocks/view/8419/pansar-berhad
2019-10-04,'5029,FAREAST ,FAR EAST HOLDINGS BERHAD,,2.67,2.670,2.670,2.670,-,0,0.000 ,0.00%,,"11,400",2.510 - 3.010,1.38,0.52%,7.22,"1,585.5M",37,5,4.31,2.650 / 2.710,11.65,58.13,,0.0,,"10,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/5029/far-east-holdings-berhad
2019-10-04,'7115,SKBSHUT ,SKB SHUTTERS CORPORATION BERHAD,,0.505,0.505,0.505,0.505,-,0,0.000 ,0.00%,,"3,200",0.410 - 0.690,0.00,0.00%,7.94,20.2M,6,0,0.24,0.480 / 0.540,3.84,163.90,,0.0,,"10,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/7115/skb-shutters-corporation-berhad
2019-10-04,'7692,WIDETEC ,WIDETECH (MALAYSIA) BERHAD,,0.55,0.550,0.550,0.550,-,0,0.000 ,0.00%,,"1,400",0.460 - 0.700,0.00,0.00%,3.22,24.6M,17,3,0.65,0.530 / 0.700,3.83,19.16,,0.0,,"10,000 / 20,000",https://www.klsescreener.com/v2/stocks/view/7692/widetech-malaysia-berhad
2019-10-04,'5130,ATRIUM ,ATRIUM REAL ESTATE INVESTMENT TRUST,,1.04,1.040,1.030,1.030,"655,000",1,-0.010 ,-0.96%,decreasing,"124,000",1.030 - 1.270,5.95,5.78%,5.48,210.8M,19,11,1.02,1.020 / 1.030,5.40,9.64,,5.3,,"145,200 / 4,100",https://www.klsescreener.com/v2/stocks/view/5130/atrium-real-estate-investment-trust
2019-10-04,'5109,YTLREIT ,YTL HOSPITALITY REIT,,1.34,1.340,1.330,1.340,"434,000",0,0.000 ,0.00%,,"853,300",1.150 - 1.390,7.87,5.87%,6.14,"2,283.9M",22,5,0.83,1.330 / 1.340,3.82,28.80,,0.5,,"148,000 / 23,100",https://www.klsescreener.com/v2/stocks/view/5109/ytl-hospitality-reit
2019-10-04,'5021,AYS ,AYS VENTURES BERHAD,,0.295,0.290,0.285,0.290,"43,400",1,-0.005 ,-1.69%,decreasing,"67,400",0.255 - 0.390,1.00,3.45%,2.74,110.3M,11,0,0.40,0.285 / 0.290,3.81,168.68,,0.6,,"130,700 / 43,900",https://www.klsescreener.com/v2/stocks/view/5021/ays-ventures-berhad
2019-10-04,'3298,HEXZA ,HEXZA CORPORATION BERHAD,,0.725,0.730,0.725,0.725,"17,000",0,0.000 ,0.00%,,"40,800",0.645 - 0.860,0.00,0.00%,3.89,145.3M,19,1,0.70,0.725 / 0.740,3.78,53.03,,0.4,,"15,000 / 10,800",https://www.klsescreener.com/v2/stocks/view/3298/hexza-corporation-berhad
2019-10-04,'7757,UPA ,UPA CORPORATION BHD,,2.17,2.180,2.170,2.170,"3,000",0,0.000 ,0.00%,,"3,300",2.050 - 2.390,8.00,3.69%,12.43,172.7M,17,1,0.66,2.170 / 2.180,3.76,196.72,,0.9,,"3,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7757/upa-corporation-bhd
2019-10-04,'7315,AHB ,AHB HOLDINGS BERHAD,,0.12,0.120,0.120,0.120,"4,000",0,0.000 ,0.00%,,"206,800",0.115 - 0.185,0.00,0.00%,0.79,21.1M,15,1,0.56,0.120 / 0.125,3.69,9.13,,0.0,,"409,700 / 310,700",https://www.klsescreener.com/v2/stocks/view/7315/ahb-holdings-berhad
2019-10-04,'1058,MANULFE ,MANULIFE HOLDINGS BERHAD,,2.41,2.410,2.410,2.410,-,0,0.000 ,0.00%,,"3,900",2.300 - 2.850,7.00,2.90%,15.41,487.7M,16,0,0.58,2.410 / 2.470,3.68,577.72,,0.0,,"600 / 1,000",https://www.klsescreener.com/v2/stocks/view/1058/manulife-holdings-berhad
2019-10-04,'3174,L&G ,LAND & GENERAL BERHAD,,0.155,0.160,0.155,0.155,"1,516,900",0,0.000 ,0.00%,,"1,175,800",0.130 - 0.175,1.00,6.45%,1.35,460.8M,11,3,0.42,0.155 / 0.160,3.63,5.27,,1.3,,"348,900 / 4,396,200",https://www.klsescreener.com/v2/stocks/view/3174/land-general-berhad
2019-10-04,'8907,EG ,EG INDUSTRIES BERHAD,,0.38,0.385,0.380,0.380,"44,800",0,0.000 ,0.00%,,"311,000",0.355 - 0.535,0.00,0.00%,4.65,104.5M,8,0,0.29,0.385 / 0.395,3.55,368.39,,0.1,,"4,000 / 119,900",https://www.klsescreener.com/v2/stocks/view/8907/eg-industries-berhad
2019-10-04,'7005,BIG ,B.I.G. INDUSTRIES BERHAD,,0.285,0.310,0.280,0.310,"45,200",5,+0.025 ,+8.77%,increasing,"27,300",0.260 - 0.515,0.00,0.00%,1.99,14.9M,16,0,0.55,0.285 / 0.310,3.55,95.63,,1.7,,"18,000 / 4,900",https://www.klsescreener.com/v2/stocks/view/7005/b-i-g-industries-berhad
2019-10-04,'0058,JCBNEXT ,JCBNEXT BERHAD,,1.48,1.480,1.480,1.480,-,0,0.000 ,0.00%,,"37,500",1.340 - 1.680,4.00,2.70%,8.69,203.9M,17,23,0.60,1.450 / 1.500,3.55,6.55,,0.0,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/0058/jcbnext-berhad
2019-10-04,'5249,IOIPG ,IOI PROPERTIES GROUP BERHAD,,1.14,1.160,1.130,1.140,"1,810,300",0,0.000 ,0.00%,,"2,303,800",1.110 - 1.730,3.00,2.63%,12.01,"6,277.0M",9,3,0.33,1.140 / 1.150,3.51,40.17,,0.8,,"83,400 / 35,600",https://www.klsescreener.com/v2/stocks/view/5249/ioi-properties-group-berhad
2019-10-04,'3476,KSENG ,KECK SENG (MALAYSIA) BERHAD,,4.63,4.660,4.600,4.660,"112,700",3,+0.030 ,+0.65%,increasing,"35,500",3.950 - 5.000,10.00,2.15%,21.92,"1,684.5M",21,2,0.74,4.650 / 4.660,3.49,270.18,,3.2,,"37,500 / 600",https://www.klsescreener.com/v2/stocks/view/3476/keck-seng-malaysia-berhad
2019-10-04,'1619,DRBHCOM ,DRB-HICOM BERHAD,,2.34,2.350,2.310,2.340,"5,492,000",0,0.000 ,0.00%,,"8,771,800",1.600 - 3.000,3.00,1.28%,12.19,"4,523.8M",19,0,0.67,2.320 / 2.340,3.48,685.87,,0.6,,"73,500 / 47,900",https://www.klsescreener.com/v2/stocks/view/1619/drb-hicom-berhad
2019-10-04,'5180,CMMT ,CAPITALAND MALAYSIA MALL TRUST,,1.08,1.080,1.070,1.080,"79,400",0,0.000 ,0.00%,,"1,308,700",0.990 - 1.170,7.10,6.57%,4.31,"2,215.9M",25,6,0.87,1.070 / 1.080,3.46,16.85,,0.1,,"15,200 / 91,500",https://www.klsescreener.com/v2/stocks/view/5180/capitaland-malaysia-mall-trust
2019-10-04,'5207,SBCCORP ,SBC CORPORATION BERHAD,,0.4,0.410,0.390,0.405,"61,600",1,+0.005 ,+1.25%,increasing,"20,900",0.380 - 0.575,1.00,2.47%,5.65,104.5M,7,1,0.25,0.395 / 0.410,3.45,69.64,,2.9,,"11,000 / 7,000",https://www.klsescreener.com/v2/stocks/view/5207/sbc-corporation-berhad
2019-10-04,'6742,YTLPOWR ,YTL POWER INTERNATIONAL BHD,,0.775,0.780,0.750,0.750,"5,851,000",5,-0.025 ,-3.23%,decreasing,"4,334,600",0.685 - 1.060,4.72,6.29%,5.63,"6,118.7M",13,1,0.48,0.750 / 0.755,3.62,143.13,,1.3,,"651,600 / 65,800",https://www.klsescreener.com/v2/stocks/view/6742/ytl-power-international-bhd
2019-10-04,'9091,EMICO ,EMICO HOLDINGS BERHAD,,0.155,0.155,0.155,0.155,-,0,0.000 ,0.00%,,"122,500",0.150 - 0.205,0.00,0.00%,1.43,16.4M,11,0,0.37,0.150 / 0.160,3.40,51.02,,0.0,,"50,000 / 80,000",https://www.klsescreener.com/v2/stocks/view/9091/emico-holdings-berhad
2019-10-04,'7006,LATITUD ,LATITUDE TREE HOLDINGS BERHAD,,3.0500000000000003,3.030,2.950,2.990,"94,900",6,-0.060 ,-1.97%,decreasing,"64,800",2.850 - 4.160,6.00,2.01%,19.82,290.7M,15,0,0.51,2.980 / 3.040,3.41,750.53,,1.5,,"5,000 / 2,000",https://www.klsescreener.com/v2/stocks/view/7006/latitude-tree-holdings-berhad
2019-10-04,'7060,NHFATT ,NEW HOONG FATT HOLDINGS BERHAD,,2.75,2.750,2.750,2.750,-,0,0.000 ,0.00%,,"2,200",2.450 - 2.860,10.00,3.64%,18.90,227.3M,15,1,0.49,2.560 / 2.740,3.38,321.43,,0.0,,"2,000 / 10,100",https://www.klsescreener.com/v2/stocks/view/7060/new-hoong-fatt-holdings-berhad
2019-10-04,'5135,SWKPLNT ,SARAWAK PLANTATION BERHAD,,1.45,1.450,1.450,1.450,-,0,0.000 ,0.00%,,"41,600",1.310 - 1.900,5.00,3.45%,6.29,406.0M,23,1,0.76,1.450 / 1.470,3.28,113.56,,0.0,,"16,800 / 10,000",https://www.klsescreener.com/v2/stocks/view/5135/sarawak-plantation-berhad
2019-10-04,'7173,TOYOINK ,TOYO INK GROUP BERHAD,,0.66,0.695,0.680,0.680,"4,000",4,+0.020 ,+3.03%,increasing,"244,100",0.575 - 1.040,2.00,2.94%,3.74,72.8M,18,1,0.59,0.665 / 0.680,3.25,82.09,,0.0,,"100 / 1,000",https://www.klsescreener.com/v2/stocks/view/7173/toyo-ink-group-berhad
2019-10-04,'5284,LCTITAN ,LOTTE CHEMICAL TITAN HOLDING BERHAD,,2.62,2.650,2.600,2.630,"155,700",1,+0.010 ,+0.38%,increasing,"738,000",2.460 - 4.960,17.00,6.46%,16.80,"6,069.5M",16,1,0.51,2.600 / 2.630,3.25,392.24,,0.2,,"6,300 / 284,200",https://www.klsescreener.com/v2/stocks/view/5284/lotte-chemical-titan-holding-berhad
2019-10-04,'8761,BREM ,BREM HOLDING BERHAD,,0.795,0.795,0.790,0.790,"150,000",1,-0.005 ,-0.63%,decreasing,"82,300",0.725 - 0.855,4.00,5.06%,5.16,272.9M,15,2,0.49,0.785 / 0.790,3.20,34.41,,1.8,,"200,000 / 100,000",https://www.klsescreener.com/v2/stocks/view/8761/brem-holding-berhad
2019-10-04,'5198,AFUJIYA ,ABM FUJIYA BERHAD,,0.52,0.520,0.520,0.520,-,0,0.000 ,0.00%,,"37,800",0.385 - 0.710,0.00,0.00%,2.78,93.6M,19,1,0.60,0.500 / 0.520,3.20,64.64,,0.0,,"10,000 / 19,500",https://www.klsescreener.com/v2/stocks/view/5198/abm-fujiya-berhad
2019-10-04,'5088,APEX ,APEX EQUITY HOLDINGS BERHAD,,0.8,0.800,0.800,0.800,-,0,0.000 ,0.00%,,"1,400",0.780 - 1.170,1.90,2.38%,4.75,170.9M,17,5,0.57,0.800 / 0.850,3.36,17.46,,0.0,,"3,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/5088/apex-equity-holdings-berhad
2019-10-04,'5134,SAB ,SOUTHERN ACIDS (M) BERHAD,,3.5999999999999996,3.570,3.550,3.550,"3,400",5,-0.050 ,-1.39%,decreasing,"1,300",3.550 - 3.980,5.00,1.41%,14.03,486.1M,25,1,0.79,3.560 / 3.800,3.13,425.94,,2.6,,"1,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/5134/southern-acids-m-berhad
2019-10-04,'4219,BJLAND ,BERJAYA LAND BERHAD,,0.19999999999999998,0.205,0.195,0.205,"3,359,300",1,+0.005 ,+2.50%,increasing,"10,341,000",0.150 - 0.305,0.00,0.00%,2.63,"1,025.1M",8,0,0.24,0.200 / 0.205,3.13,113.97,,0.3,,"50,000 / 846,100",https://www.klsescreener.com/v2/stocks/view/4219/berjaya-land-berhad
2019-10-04,'2194,MMCCORP ,MMC CORPORATION BERHAD,,1.07,1.080,1.050,1.060,"664,200",1,-0.010 ,-0.93%,decreasing,"1,694,300",0.810 - 1.370,4.00,3.77%,9.18,"3,227.8M",12,1,0.36,1.050 / 1.060,3.10,161.02,,0.4,,"87,700 / 88,300",https://www.klsescreener.com/v2/stocks/view/2194/mmc-corporation-berhad
2019-10-04,'5095,HEVEA ,HEVEABOARD BERHAD,,0.495,0.505,0.500,0.505,"245,300",2,+0.010 ,+2.02%,increasing,"545,300",0.495 - 0.885,3.60,7.13%,2.38,284.1M,21,1,0.66,0.500 / 0.505,3.09,76.02,,0.4,,"4,400 / 75,800",https://www.klsescreener.com/v2/stocks/view/5095/heveaboard-berhad
2019-10-04,'7016,CHUAN ,CHUAN HUAT RESOURCES BHD,,0.37,0.350,0.345,0.350,"38,000",4,-0.020 ,-5.41%,decreasing,"77,900",0.230 - 0.500,1.10,3.14%,5.68,59.0M,6,0,0.19,0.350 / 0.365,3.09,438.46,,0.5,,"10,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7016/chuan-huat-resources-bhd
2019-10-04,'5225,IHH ,IHH HEALTHCARE BERHAD,,5.67,5.700,5.600,5.650,"3,490,800",2,-0.020 ,-0.35%,decreasing,"3,713,600",4.540 - 5.950,3.00,0.53%,7.75,"49,573.0M",73,4,2.23,5.640 / 5.660,3.06,151.52,,0.9,,"40,700 / 49,600",https://www.klsescreener.com/v2/stocks/view/5225/ihh-healthcare-berhad
2019-10-04,'5015,APM ,APM AUTOMOTIVE HOLDINGS BERHAD,,2.32,2.320,2.310,2.310,"45,000",1,-0.010 ,-0.43%,decreasing,"39,100",2.310 - 3.400,12.00,5.19%,19.36,465.7M,12,0,0.36,2.300 / 2.320,3.04,716.55,,1.1,,"9,400 / 100,000",https://www.klsescreener.com/v2/stocks/view/5015/apm-automotive-holdings-berhad
2019-10-04,'7232,RESINTC ,RESINTECH BERHAD,,0.31,0.310,0.305,0.305,"64,000",1,-0.005 ,-1.61%,decreasing,"22,300",0.260 - 0.350,2.50,8.20%,3.06,41.8M,10,0,0.30,0.305 / 0.325,3.00,62.80,,2.9,,"2,000 / 50,000",https://www.klsescreener.com/v2/stocks/view/7232/resintech-berhad
2019-10-04,'7076,CBIP ,CB INDUSTRIAL PRODUCT HOLDING BERHAD,,0.8150000000000001,0.815,0.805,0.810,"43,100",1,-0.005 ,-0.61%,decreasing,"258,600",0.805 - 1.250,2.00,2.47%,4.33,436.0M,19,1,0.56,0.810 / 0.815,3.01,68.75,,0.2,,"10,000 / 44,000",https://www.klsescreener.com/v2/stocks/view/7076/cb-industrial-product-holding-berhad
2019-10-04,'2224,SDRED ,SELANGOR DREDGING BERHAD,,0.625,0.625,0.620,0.620,"24,000",1,-0.005 ,-0.80%,decreasing,"34,200",0.600 - 0.755,2.00,3.23%,5.99,264.2M,10,1,0.31,0.620 / 0.625,2.98,59.84,,0.7,,"24,500 / 16,100",https://www.klsescreener.com/v2/stocks/view/2224/selangor-dredging-berhad
2019-10-04,'2305,AYER ,AYER HOLDINGS BERHAD,,4.08,4.080,4.080,4.080,-,0,0.000 ,0.00%,,"1,100",4.020 - 5.200,5.00,1.23%,20.47,305.4M,20,4,0.59,3.890 / 4.200,2.98,93.96,,0.0,,"1,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/2305/ayer-holdings-berhad
2019-10-04,'7223,JADI ,JADI IMAGING HOLDINGS BERHAD,,0.055,0.055,0.050,0.055,"4,133,500",0,0.000 ,0.00%,,"2,160,100",0.030 - 0.070,0.00,0.00%,0.38,57.0M,14,1,0.42,0.050 / 0.055,2.92,4.97,,1.9,,"332,000 / 1,827,800",https://www.klsescreener.com/v2/stocks/view/7223/jadi-imaging-holdings-berhad
2019-10-04,'8664,SPSETIA ,S P SETIA BERHAD,,1.36,1.390,1.360,1.360,"1,870,000",0,0.000 ,0.00%,,"2,284,800",1.330 - 2.620,13.38,9.84%,8.86,"5,497.8M",15,1,0.24,1.360 / 1.370,1.56,104.21,,0.8,,"400,900 / 51,800",https://www.klsescreener.com/v2/stocks/view/8664/s-p-setia-berhad
