Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-02,'5161,JCY INTERNATIONAL BERHAD,0.165,29458,"Technology, Main Market",Main Market,0.160-0.275,-5.32,0.00,0.43,-3.10,0.00,-12.24,0.38,342.68,https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-10-02,'5070,PROTASCO BERHAD,0.240,160,"Construction, Main Market",Main Market,0.200-0.380,-8.37,0.59,0.68,-2.87,2.48,-12.26,0.35,118.89,https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-10-02,'7066,YONG TAI BERHAD,0.195,29147,"Property, Main Market",Main Market,0.190-0.690,-11.50,0.00,0.93,-1.70,0.00,-12.37,0.21,134.40,https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-10-02,'5069,BLD PLANTATION BHD.,5.850,0,"Plantation, Main Market",Main Market,5.850-7.540,-73.47,0.00,5.83,-7.96,0.00,-12.60,1.00,546.98,https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-10-02,'5178,DYNACIATE GROUP BERHAD,0.080,2851,"Industrial Products & Services, Main Market",Main Market,0.075-0.375,-1.75,0.00,0.13,-4.56,0.00,-12.82,0.58,38.41,https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-10-02,'7017,KOMARKCORP BERHAD,0.285,57182,"Industrial Products & Services, Main Market",Main Market,0.125-0.370,-4.31,0.00,0.30,-6.61,0.00,-13.07,0.86,52.07,https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-10-02,'5006,MERGE ENERGY BHD,0.915,0,"Construction, Main Market",Main Market,0.420-1.800,-8.90,0.00,0.66,-10.28,0.00,-13.48,1.39,61.31,https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-10-02,'9393,INDUSTRONICS BERHAD,0.095,0,"Technology, Main Market",Main Market,0.075-0.115,-1.63,0.00,0.12,-5.85,0.00,-13.54,0.79,12.67,https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-10-02,'6807,PUNCAK NIAGA HOLDINGS BERHAD,0.265,654,"Construction, Main Market",Main Market,0.260-0.505,-41.19,0.00,2.98,-0.64,0.00,-13.82,0.09,119.06,https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-10-02,'5665,SOUTHERN STEEL BERHAD,0.935,766,"Industrial Products & Services, Main Market",Main Market,0.720-1.370,-27.45,0.00,1.97,-3.41,0.00,-13.94,0.47,405.46,https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-10-02,'5001,MIECO CHIPBOARD BERHAD,0.270,3050,"Industrial Products & Services, Main Market",Main Market,0.245-0.400,-8.96,0.00,0.64,-3.01,0.00,-13.99,0.42,141.75,https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-10-02,'5229,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,0.010,0,"Industrial Products & Services, Main Market",Main Market,0.010-0.010,-4.95,0.00,0.35,-0.20,0.00,-14.15,0.03,13.62,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-10-02,'5047,NPC RESOURCES BERHAD,1.900,0,"Plantation, Main Market",Main Market,1.700-2.000,-31.41,0.00,2.19,-6.05,0.00,-14.34,0.87,228.00,https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-10-02,'5041,PBA HOLDINGS BHD,1.110,180,"Utilities, Main Market",Main Market,1.030-1.290,-30.12,3.50,2.10,-3.69,3.15,-14.34,0.53,367.71,https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-10-02,'4464,PEGASUS HEIGHTS BERHAD,0.005,500,"Property, Main Market",Main Market,0.005-0.025,-0.29,0.00,0.01,-1.72,0.00,-14.35,0.25,35.98,https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-10-02,'5371,KIM HIN INDUSTRY BERHAD,1.060,73,"Industrial Products & Services, Main Market",Main Market,1.070-1.350,-43.38,0.00,3.01,-2.44,0.00,-14.41,0.35,164.95,https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-10-02,'6637,PNE PCB BERHAD,0.540,18958,"Industrial Products & Services, Main Market",Main Market,0.470-0.570,-6.66,0.00,0.46,-8.11,0.00,-14.48,1.17,71.01,https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-10-02,'5151,HEXTAR GLOBAL BERHAD,0.755,42,"Industrial Products & Services, Main Market",Main Market,0.665-1.000,-3.48,0.00,0.24,-21.72,0.00,-14.49,3.15,619.61,https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-10-02,'9113,ICONIC WORLDWIDE BERHAD,0.300,8680,"Consumer Products & Services, Main Market",Main Market,0.220-0.480,-4.21,0.00,0.29,-7.12,0.00,-14.53,1.03,97.11,https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-10-02,'7617,MAGNA PRIMA BERHAD,1.050,990,"Property, Main Market",Main Market,0.820-1.250,-22.30,0.00,1.53,-4.71,0.00,-14.57,0.69,351.66,https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-10-02,'0159,ASIA MEDIA GROUP BERHAD,0.135,0,"Telecommunications & Media, Main Market",Main Market,0.115-0.165,-1.26,0.00,0.09,-10.70,0.00,-14.61,1.56,32.33,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-10-02,'7014,YLI HOLDINGS BERHAD,0.230,0,"Industrial Products & Services, Main Market",Main Market,0.200-0.355,-18.68,0.00,1.22,-1.23,0.00,-15.31,0.19,23.68,https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-10-02,'7239,SCANWOLF CORPORATION BERHAD,0.140,0,"Industrial Products & Services, Main Market",Main Market,0.105-0.240,-5.85,0.00,0.38,-2.39,0.00,-15.40,0.37,13.47,https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-10-02,'8885,AVILLION BERHAD,0.120,1955,"Consumer Products & Services, Main Market",Main Market,0.120-0.280,-3.87,0.00,0.25,-3.10,0.00,-15.70,0.49,113.33,https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-10-02,'0043,METRONIC GLOBAL BERHAD,0.050,5000,"Industrial Products & Services, Main Market",Main Market,0.050-0.120,-1.31,0.00,0.06,-3.83,0.00,-16.33,0.62,56.63,https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-10-02,'5042,TSR CAPITAL BERHAD,0.370,0,"Construction, Main Market",Main Market,0.300-0.575,-14.69,0.00,0.88,-2.52,0.00,-16.69,0.42,64.55,https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-10-02,'8648,JASA KITA BERHAD,0.100,2000,"Industrial Products & Services, Main Market",Main Market,0.100-0.125,-2.53,0.00,0.15,-3.95,0.00,-16.88,0.67,44.96,https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-10-02,'5040,MERIDIAN BERHAD,0.075,48795,"Property, Main Market",Main Market,0.065-0.410,-3.88,0.00,0.23,-1.93,0.00,-16.89,0.33,39.27,https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-10-02,'0051,CUSCAPI BERHAD,0.170,3992,"Technology, Main Market",Main Market,0.160-0.285,-1.92,0.00,0.11,-8.83,0.00,-17.50,1.55,146.08,https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-10-02,'5011,MESINIAGA BERHAD,1.020,0,"Technology, Main Market",Main Market,0.950-1.800,-31.00,0.00,1.75,-3.29,0.00,-17.71,0.58,61.61,https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-10-02,'7082,SYF RESOURCES BERHAD,0.190,1872,"Consumer Products & Services, Main Market",Main Market,0.175-0.255,-7.29,1.25,0.40,-2.61,6.58,-18.22,0.48,117.66,https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-10-02,'7195,COMINTEL CORPORATION BHD,0.075,0,"Industrial Products & Services, Main Market",Main Market,0.055-0.160,-3.74,0.00,0.20,-2.01,0.00,-18.32,0.37,10.50,https://www.klsescreener.com/v2/stocks/view/7195/comintel-corporation-bhd
2019-10-02,'7188,BTM RESOURCES BERHAD,0.095,200,"Industrial Products & Services, Main Market",Main Market,0.090-0.160,-3.38,0.00,0.18,-2.81,0.00,-18.76,0.53,13.43,https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-10-02,'7219,MINETECH RESOURCES BERHAD,0.055,0,"Industrial Products & Services, Main Market",Main Market,0.045-0.070,-1.69,0.00,0.08,-3.26,0.00,-21.11,0.69,50.69,https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-10-02,'8478,HWA TAI INDUSTRIES BERHAD,0.240,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.370,-6.55,0.00,0.31,-3.66,0.00,-21.28,0.78,17.96,https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-10-02,'7498,RALCO CORPORATION BERHAD,0.230,0,"Industrial Products & Services, Main Market",Main Market,0.190-0.350,-19.90,0.00,0.93,-1.16,0.00,-21.40,0.25,10.62,https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-10-02,'5036,EDARAN BERHAD,0.430,3123,"Technology, Main Market",Main Market,0.385-0.725,-8.35,0.00,0.39,-5.15,0.00,-21.56,1.11,25.80,https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
2019-10-02,'8613,ENRA GROUP BERHAD,1.180,0,"Property, Main Market",Main Market,1.040-2.050,-19.53,3.00,0.88,-6.04,2.54,-22.17,1.34,160.72,https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-10-02,'5000,HUME INDUSTRIES BERHAD,1.030,2250,"Industrial Products & Services, Main Market",Main Market,0.470-1.580,-19.88,0.00,0.87,-5.18,0.00,-22.34,1.16,508.44,https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-10-02,'5163,SEREMBAN ENGINEERING BERHAD,0.495,516,"Industrial Products & Services, Main Market",Main Market,0.200-0.500,-5.88,0.00,0.26,-8.43,0.00,-22.60,1.90,39.60,https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-10-02,'5079,GETS GLOBAL BERHAD,0.155,6115,"Consumer Products & Services, Main Market",Main Market,0.120-0.350,-6.92,0.00,0.30,-2.24,0.00,-23.06,0.52,19.53,https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-10-02,'4383,JAYA TIASA HOLDINGS BHD,0.470,1954,"Plantation, Main Market",Main Market,0.435-0.665,-28.31,0.00,1.17,-1.66,0.00,-24.20,0.40,457.65,https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-10-02,'7007,ARK RESOURCES HOLDINGS BERHAD,0.270,0,"Property, Main Market",Main Market,0.270-0.550,-7.10,0.00,0.29,-3.80,0.00,-24.48,0.93,13.14,https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-10-02,'7045,SCOMI ENERGY SERVICES BHD,0.105,85495,"Energy, Main Market",Main Market,0.035-0.130,-4.03,0.00,0.16,-2.60,0.00,-25.20,0.66,245.89,https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-10-02,'7253,HANDAL ENERGY BERHAD,0.365,4054,"Energy, Main Market",Main Market,0.300-0.475,-10.90,0.00,0.43,-3.35,0.00,-25.35,0.85,79.87,https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
2019-10-02,'5222,FGV HOLDINGS BERHAD,0.870,50530,"Plantation, Main Market",Main Market,0.635-1.510,-30.53,0.00,1.20,-2.85,0.00,-25.44,0.72,3173.89,https://www.klsescreener.com/v2/stocks/view/5222/fgv-holdings-berhad
2019-10-02,'5204,PRESTARIANG BERHAD,0.490,58949,"Technology, Main Market",Main Market,0.265-0.990,-5.85,0.00,0.23,-8.38,0.00,-25.92,2.17,237.16,https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-10-02,'5843,KUMPULAN PERANGSANG SELANGOR BERHAD,0.650,3105,"Industrial Products & Services, Main Market",Main Market,0.665-1.660,-47.09,37.22,1.90,-1.38,57.26,-26.91,0.37,349.30,https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-10-02,'4995,VERSATILE CREATIVE BERHAD,0.315,0,"Industrial Products & Services, Main Market",Main Market,0.280-0.590,-9.08,0.00,0.33,-3.47,0.00,-27.52,0.95,44.72,https://www.klsescreener.com/v2/stocks/view/4995/versatile-creative-berhad
2019-10-02,'3891,MALAYAN UNITED INDUSTRIES BERHAD,0.200,3305,"Consumer Products & Services, Main Market",Main Market,0.145-0.245,-3.57,0.00,0.13,-5.59,0.00,-28.46,1.59,586.51,https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-10-02,'2577,YTL LAND & DEVELOPMENT BERHAD,0.290,6989,"Property, Main Market",Main Market,0.285-0.425,-20.78,0.00,0.73,-1.40,0.00,-28.47,0.40,244.86,https://www.klsescreener.com/v2/stocks/view/2577/ytl-land-development-berhad
2019-10-02,'5028,HEITECH PADU BERHAD,1.050,13775,"Technology, Main Market",Main Market,0.340-1.330,-28.91,0.00,0.97,-3.63,0.00,-29.81,1.08,106.29,https://www.klsescreener.com/v2/stocks/view/5028/heitech-padu-berhad
2019-10-02,'1147,GLOBAL ORIENTAL BERHAD,0.185,700,"Property, Main Market",Main Market,0.160-0.210,-19.07,0.00,0.62,-0.97,0.00,-30.76,0.30,84.12,https://www.klsescreener.com/v2/stocks/view/1147/global-oriental-berhad
2019-10-02,'7073,SEACERA GROUP BERHAD,0.235,50547,"Industrial Products & Services, Main Market",Main Market,0.155-0.385,-36.91,0.00,1.14,-0.64,0.00,-32.38,0.21,111.54,https://www.klsescreener.com/v2/stocks/view/7073/seacera-group-berhad
2019-10-02,'0029,DIGISTAR CORPORATION BERHAD,0.045,7020,"Technology, Main Market",Main Market,0.040-0.075,-3.06,0.00,0.09,-1.47,0.00,-32.92,0.48,29.62,https://www.klsescreener.com/v2/stocks/view/0029/digistar-corporation-berhad
2019-10-02,'7184,G3 GLOBAL BERHAD,3.180,3784,"Consumer Products & Services, Main Market",Main Market,0.700-3.120,-3.78,0.00,0.11,-84.07,0.00,-33.53,28.19,1319.86,https://www.klsescreener.com/v2/stocks/view/7184/g3-global-berhad
2019-10-02,'7179,D.B.E. GURNEY RESOURCES BERHAD,0.030,1000,"Consumer Products & Services, Main Market",Main Market,0.025-0.035,-0.70,0.00,0.02,-4.26,0.00,-35.20,1.50,80.35,https://www.klsescreener.com/v2/stocks/view/7179/d-b-e-gurney-resources-berhad
2019-10-02,'5113,RIMBUNAN SAWIT BERHAD,0.125,10900,"Plantation, Main Market",Main Market,0.125-0.280,-10.30,0.00,0.29,-1.21,0.00,-35.52,0.43,177.31,https://www.klsescreener.com/v2/stocks/view/5113/rimbunan-sawit-berhad
2019-10-02,'8834,IREKA CORPORATION BERHAD,0.490,12,"Construction, Main Market",Main Market,0.460-0.630,-21.14,0.00,0.59,-2.32,0.00,-35.84,0.83,91.49,https://www.klsescreener.com/v2/stocks/view/8834/ireka-corporation-berhad
2019-10-02,'3441,JOHAN HOLDINGS BERHAD,0.065,630,"Financial Services, Main Market",Main Market,0.070-0.110,-4.95,0.00,0.14,-1.31,0.00,-36.29,0.48,40.49,https://www.klsescreener.com/v2/stocks/view/3441/johan-holdings-berhad
2019-10-02,'8745,LEWEKO RESOURCES BERHAD,0.185,1688,"Industrial Products & Services, Main Market",Main Market,0.105-0.240,-7.41,0.00,0.20,-2.50,0.00,-37.05,0.92,59.55,https://www.klsescreener.com/v2/stocks/view/8745/leweko-resources-berhad
2019-10-02,'5115,ALAM MARITIM RESOURCES BERHAD,0.090,8350,"Energy, Main Market",Main Market,0.043-0.145,-16.80,0.00,0.38,-0.54,0.00,-39.07,0.21,87.15,https://www.klsescreener.com/v2/stocks/view/5115/alam-maritim-resources-berhad
2019-10-02,'7164,KNM GROUP BERHAD,0.380,97749,"Energy, Main Market",Main Market,0.070-0.430,-26.64,0.00,0.68,-1.43,0.00,-39.18,0.56,994.04,https://www.klsescreener.com/v2/stocks/view/7164/knm-group-berhad
2019-10-02,'0082,GREEN PACKET BERHAD,0.730,113120,"Telecommunications & Media, Main Market",Main Market,0.300-0.755,-7.94,0.00,0.20,-9.20,0.00,-39.69,3.65,665.52,https://www.klsescreener.com/v2/stocks/view/0082/green-packet-berhad
2019-10-02,'9776,SINMAH CAPITAL BERHAD,0.145,0,"Consumer Products & Services, Main Market",Main Market,0.110-0.230,-16.75,0.00,0.42,-0.87,0.00,-40.12,0.35,31.00,https://www.klsescreener.com/v2/stocks/view/9776/sinmah-capital-berhad
2019-10-02,'7123,PRICEWORTH INTERNATIONAL BERHAD,0.050,39450,"Industrial Products & Services, Main Market",Main Market,0.040-0.075,-3.52,0.00,0.08,-1.42,0.00,-43.95,0.62,204.75,https://www.klsescreener.com/v2/stocks/view/7123/priceworth-international-berhad
2019-10-02,'1902,PINEHILL PACIFIC BERHAD,0.260,300,"Plantation, Main Market",Main Market,0.265-0.445,-19.39,0.00,0.43,-1.34,0.00,-45.09,0.60,38.95,https://www.klsescreener.com/v2/stocks/view/1902/pinehill-pacific-berhad
2019-10-02,'5210,BUMI ARMADA BERHAD,0.310,611601,"Energy, Main Market",Main Market,0.150-0.585,-27.66,0.00,0.57,-1.12,0.00,-48.52,0.54,1821.72,https://www.klsescreener.com/v2/stocks/view/5210/bumi-armada-berhad
2019-10-02,'5614,INTEGRATED LOGISTICS BHD,0.340,0,"Transportation & Logistics, Main Market",Main Market,0.270-0.540,-48.25,0.00,0.99,-0.70,0.00,-48.64,0.34,66.31,https://www.klsescreener.com/v2/stocks/view/5614/integrated-logistics-bhd
2019-10-02,'5673,IPMUDA BERHAD,0.385,0,"Industrial Products & Services, Main Market",Main Market,0.380-0.650,-51.00,0.00,1.02,-0.75,0.00,-50.00,0.38,27.90,https://www.klsescreener.com/v2/stocks/view/5673/ipmuda-berhad
2019-10-02,'5078,MARINE & GENERAL BERHAD,0.080,574,"Transportation & Logistics, Main Market",Main Market,0.055-0.105,-5.79,0.00,0.11,-1.38,0.00,-50.57,0.70,57.91,https://www.klsescreener.com/v2/stocks/view/5078/marine-general-berhad
2019-10-02,'5189,MAXWELL INTERNATIONAL HOLDINGS BERHAD,0.010,0,"Consumer Products & Services, Main Market",Main Market,0.010-0.010,-33.71,0.00,0.65,-0.03,0.00,-51.86,0.02,4.00,https://www.klsescreener.com/v2/stocks/view/5189/maxwell-international-holdings-berhad
2019-10-02,'8133,BOUSTEAD HEAVY INDUSTRIES CORPORATION BHD,1.300,0,"Transportation & Logistics, Main Market",Main Market,1.150-1.360,-48.86,0.00,0.93,-2.66,0.00,-52.54,1.40,322.99,https://www.klsescreener.com/v2/stocks/view/8133/boustead-heavy-industries-corporation-bhd
2019-10-02,'5025,NWP HOLDINGS BERHAD,0.105,39592,"Industrial Products & Services, Main Market",Main Market,0.060-0.140,-4.30,0.00,0.08,-2.44,0.00,-52.91,1.29,44.86,https://www.klsescreener.com/v2/stocks/view/5025/nwp-holdings-berhad
2019-10-02,'0185,HSS ENGINEERS BERHAD,0.840,8130,"Industrial Products & Services, Main Market",Main Market,0.745-1.270,-22.76,0.00,0.42,-3.69,0.00,-54.19,2.00,416.52,https://www.klsescreener.com/v2/stocks/view/0185/hss-engineers-berhad
2019-10-02,'7191,ADVENTA BERHAD,0.550,880,"Health Care, Main Market",Main Market,0.350-0.595,-19.38,0.00,0.35,-2.84,0.00,-55.37,1.57,84.03,https://www.klsescreener.com/v2/stocks/view/7191/adventa-berhad
2019-10-02,'7245,WZ SATU BERHAD,0.240,23215,"Industrial Products & Services, Main Market",Main Market,0.175-0.380,-24.46,0.00,0.42,-0.98,0.00,-58.25,0.57,111.64,https://www.klsescreener.com/v2/stocks/view/7245/wz-satu-berhad
2019-10-02,'7018,CME GROUP BERHAD,0.035,1035,"Industrial Products & Services, Main Market",Main Market,0.035-0.045,-4.06,0.00,0.06,-0.86,0.00,-64.37,0.56,20.45,https://www.klsescreener.com/v2/stocks/view/7018/cme-group-berhad
2019-10-02,'0041,MSCM HOLDINGS BERHAD,0.170,68255,"Technology, Main Market",Main Market,0.175-0.265,-4.25,0.00,0.05,-4.00,0.00,-65.76,2.63,54.16,https://www.klsescreener.com/v2/stocks/view/0041/mscm-holdings-berhad
2019-10-02,'4847,KONSORTIUM TRANSNASIONAL BERHAD,0.080,9279,"Consumer Products & Services, Main Market",Main Market,0.050-0.175,-9.40,0.00,0.12,-0.85,0.00,-78.32,0.67,32.22,https://www.klsescreener.com/v2/stocks/view/4847/konsortium-transnasional-berhad
2019-10-02,'5112,TH PLANTATIONS BERHAD,0.305,3075,"Plantation, Main Market",Main Market,0.295-0.680,-70.75,0.00,0.87,-0.43,0.00,-81.32,0.35,269.57,https://www.klsescreener.com/v2/stocks/view/5112/th-plantations-berhad
2019-10-02,'5238,AIRASIA X BERHAD,0.165,10785,"Consumer Products & Services, Main Market",Main Market,0.160-0.315,-11.10,0.00,0.13,-1.49,0.00,-85.40,1.27,684.44,https://www.klsescreener.com/v2/stocks/view/5238/airasia-x-berhad
2019-10-02,'8338,DATAPREP HOLDINGS BHD,0.165,1100,"Technology, Main Market",Main Market,0.160-0.275,-2.75,0.00,0.03,-6.00,0.00,-91.71,5.50,72.17,https://www.klsescreener.com/v2/stocks/view/8338/dataprep-holdings-bhd
2019-10-02,'5270,RED SENA BERHAD,0.505,0,"SPAC, Main Market",Main Market,0.480-0.505,-1.58,0.00,0.02,-32.02,0.00,-92.76,29.71,505.00,https://www.klsescreener.com/v2/stocks/view/5270/red-sena-berhad
2019-10-02,'7192,GOODWAY INTEGRATED INDUSTRIES BERHAD,0.210,7779,"Industrial Products & Services, Main Market",Main Market,0.145-0.255,-22.31,0.00,0.23,-0.94,0.00,-97.02,0.91,25.53,https://www.klsescreener.com/v2/stocks/view/7192/goodway-integrated-industries-berhad
2019-10-02,'9601,HO WAH GENTING BERHAD,0.075,1000,"Industrial Products & Services, Main Market",Main Market,0.070-0.165,-8.97,0.00,0.09,-0.84,0.00,-99.63,0.83,26.78,https://www.klsescreener.com/v2/stocks/view/9601/ho-wah-genting-berhad
2019-10-02,'5268,IKHMAS JAYA GROUP BERHAD,0.090,119264,"Construction, Main Market",Main Market,0.080-0.265,-19.02,0.00,0.19,-0.47,0.00,-100.11,0.47,52.95,https://www.klsescreener.com/v2/stocks/view/5268/ikhmas-jaya-group-berhad
2019-10-02,'8346,PERAK CORPORATION BERHAD,0.350,100,"Transportation & Logistics, Main Market",Main Market,0.320-0.605,-93.56,0.00,0.80,-0.37,0.00,-116.95,0.44,35.00,https://www.klsescreener.com/v2/stocks/view/8346/perak-corporation-berhad
2019-10-02,'6548,MALAYSIA PACIFIC CORPORATION BERHAD,0.090,5790,"Property, Main Market",Main Market,0.045-0.150,-28.31,0.00,0.19,-0.32,0.00,-149.00,0.47,25.89,https://www.klsescreener.com/v2/stocks/view/6548/malaysia-pacific-corporation-berhad
2019-10-02,'5085,MUDAJAYA GROUP BERHAD,0.190,723,"Construction, Main Market",Main Market,0.190-0.425,-59.25,0.00,0.24,-0.32,0.00,-246.86,0.79,115.03,https://www.klsescreener.com/v2/stocks/view/5085/mudajaya-group-berhad
2019-10-02,'5835,DOLOMITE CORPORATION BERHAD,0.155,1545,"Industrial Products & Services, Main Market",Main Market,0.080-0.230,-15.34,0.00,0.06,-1.01,0.00,-255.63,2.58,44.17,https://www.klsescreener.com/v2/stocks/view/5835/dolomite-corporation-berhad
2019-10-02,'7020,YKGI HOLDINGS BERHAD,0.105,432,"Industrial Products & Services, Main Market",Main Market,0.095-0.215,-37.89,0.00,0.12,-0.28,0.00,-315.71,0.88,36.82,https://www.klsescreener.com/v2/stocks/view/7020/ykgi-holdings-berhad
