Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491955200000,20170412,HSPLANT,'5138,2.600,2.600,2.600,2.590,2.600,13000,No change,0
1492041600000,20170413,HSPLANT,'5138,2.600,2.600,2.620,2.590,2.600,27000,No change,0
1492128000000,20170414,HSPLANT,'5138,2.600,2.590,2.600,2.590,2.590,30000,No change,0
1492387200000,20170417,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,9500,No change,0
1492473600000,20170418,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,12000,No change,0
1492560000000,20170419,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,90600,No change,0
1492646400000,20170420,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.600,69300,Increased,1
1492732800000,20170421,HSPLANT,'5138,2.600,2.590,2.590,2.590,2.590,64200,No change,0
1493078400000,20170425,HSPLANT,'5138,2.590,2.610,2.610,2.580,2.590,210000,Decreased,2
1493164800000,20170426,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.600,9200,Increased,1
1493251200000,20170427,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,27000,No change,0
1493337600000,20170428,HSPLANT,'5138,2.600,2.590,2.590,2.580,2.590,1300,No change,0
1493683200000,20170502,HSPLANT,'5138,2.590,2.580,2.600,2.580,2.600,47500,Increased,2
1493769600000,20170503,HSPLANT,'5138,2.600,2.580,2.620,2.580,2.620,56500,Increased,4
1493856000000,20170504,HSPLANT,'5138,2.620,2.620,2.620,2.590,2.620,34600,No change,0
1493942400000,20170505,HSPLANT,'5138,2.620,2.580,2.590,2.580,2.590,48000,Increased,1
1494201600000,20170508,HSPLANT,'5138,2.590,2.580,2.580,2.580,2.580,500,No change,0
1494288000000,20170509,HSPLANT,'5138,2.580,2.590,2.590,2.560,2.560,62000,Decreased,3
1494460800000,20170511,HSPLANT,'5138,2.560,2.560,2.580,2.560,2.570,22600,Increased,1
1494547200000,20170512,HSPLANT,'5138,2.570,2.580,2.600,2.580,2.590,89300,Increased,1
1494806400000,20170515,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,18400,No change,0
1494892800000,20170516,HSPLANT,'5138,2.590,2.600,2.600,2.590,2.590,23900,Decreased,1
1494979200000,20170517,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,16600,No change,0
1495065600000,20170518,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.590,55100,No change,0
1495152000000,20170519,HSPLANT,'5138,2.590,2.600,2.600,2.590,2.590,24300,Decreased,1
1495411200000,20170522,HSPLANT,'5138,2.590,2.600,2.600,2.590,2.590,31100,Decreased,1
1495497600000,20170523,HSPLANT,'5138,2.590,2.610,2.620,2.600,2.600,89800,Decreased,1
1495584000000,20170524,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.610,30300,Increased,1
1495670400000,20170525,HSPLANT,'5138,2.610,2.610,2.620,2.610,2.610,93300,No change,0
1495756800000,20170526,HSPLANT,'5138,2.610,2.620,2.620,2.610,2.610,63500,Decreased,1
1496016000000,20170529,HSPLANT,'5138,2.610,2.590,2.600,2.580,2.580,26000,Decreased,1
1496102400000,20170530,HSPLANT,'5138,2.580,2.590,2.600,2.590,2.590,15500,No change,0
1496188800000,20170531,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.600,18900,Increased,1
1496275200000,20170601,HSPLANT,'5138,2.600,2.590,2.590,2.590,2.590,317800,No change,0
1496361600000,20170602,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.590,284300,No change,0
1496620800000,20170605,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.590,57900,No change,0
1496707200000,20170606,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.600,103000,Increased,1
1496793600000,20170607,HSPLANT,'5138,2.600,2.590,2.600,2.590,2.590,24100,No change,0
1496880000000,20170608,HSPLANT,'5138,2.590,2.590,2.590,2.580,2.590,430600,No change,0
1496966400000,20170609,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,181900,No change,0
1497312000000,20170613,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,102000,No change,0
1497398400000,20170614,HSPLANT,'5138,2.590,2.600,2.610,2.590,2.600,25500,No change,0
1497484800000,20170615,HSPLANT,'5138,2.600,2.590,2.590,2.590,2.590,34000,No change,0
1497571200000,20170616,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,58000,No change,0
1497830400000,20170619,HSPLANT,'5138,2.590,2.600,2.600,2.590,2.590,15600,Decreased,1
1497916800000,20170620,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,4000,No change,0
1498003200000,20170621,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,88100,No change,0
1498089600000,20170622,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,145000,No change,0
1498176000000,20170623,HSPLANT,'5138,2.590,2.590,2.600,2.580,2.590,179300,No change,0
1498608000000,20170628,HSPLANT,'5138,2.590,2.590,2.600,2.590,2.600,21000,Increased,1
1498694400000,20170629,HSPLANT,'5138,2.600,2.590,2.600,2.590,2.600,20000,Increased,1
1498780800000,20170630,HSPLANT,'5138,2.600,2.590,2.600,2.590,2.600,20400,Increased,1
1499040000000,20170703,HSPLANT,'5138,2.600,2.610,2.610,2.600,2.610,24800,No change,0
1499126400000,20170704,HSPLANT,'5138,2.610,2.610,2.610,2.600,2.600,10200,Decreased,1
1499212800000,20170705,HSPLANT,'5138,2.600,2.580,2.600,2.580,2.600,25500,Increased,2
1499299200000,20170706,HSPLANT,'5138,2.600,2.600,2.600,2.590,2.600,6300,No change,0
1499385600000,20170707,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1499644800000,20170710,HSPLANT,'5138,2.600,2.590,2.590,2.590,2.590,64000,No change,0
1499731200000,20170711,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,60000,No change,0
1499817600000,20170712,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,78000,No change,0
1499904000000,20170713,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,48000,No change,0
1499990400000,20170714,HSPLANT,'5138,2.590,2.590,2.610,2.590,2.600,71900,Increased,1
1500249600000,20170717,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,42900,No change,0
1500336000000,20170718,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.610,37400,Increased,1
1500422400000,20170719,HSPLANT,'5138,2.610,2.620,2.620,2.620,2.620,9000,No change,0
1500508800000,20170720,HSPLANT,'5138,2.620,2.610,2.610,2.590,2.600,73900,Decreased,1
1500595200000,20170721,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,65500,No change,0
1500854400000,20170724,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,62200,No change,0
1500940800000,20170725,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,27000,No change,0
1501027200000,20170726,HSPLANT,'5138,2.600,2.620,2.620,2.600,2.600,147000,Decreased,2
1501113600000,20170727,HSPLANT,'5138,2.600,2.610,2.610,2.600,2.600,53800,Decreased,1
1501200000000,20170728,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.600,1588300,No change,0
1501459200000,20170731,HSPLANT,'5138,2.600,2.610,2.620,2.600,2.600,90900,Decreased,1
1501545600000,20170801,HSPLANT,'5138,2.600,2.630,2.630,2.600,2.600,54200,Decreased,3
1501632000000,20170802,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.600,53600,No change,0
1501718400000,20170803,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,66900,No change,0
1501804800000,20170804,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.600,13000,No change,0
1502064000000,20170807,HSPLANT,'5138,2.600,2.600,2.620,2.590,2.590,9000,Decreased,1
1502150400000,20170808,HSPLANT,'5138,2.590,2.600,2.620,2.600,2.600,2010000,No change,0
1502236800000,20170809,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.600,41900,No change,0
1502323200000,20170810,HSPLANT,'5138,2.600,2.610,2.610,2.610,2.610,25000,No change,0
1502409600000,20170811,HSPLANT,'5138,2.610,2.610,2.620,2.600,2.620,5400,Increased,1
1502668800000,20170814,HSPLANT,'5138,2.620,2.600,2.600,2.600,2.600,7000,No change,0
1502755200000,20170815,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,21000,No change,0
1502841600000,20170816,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,32000,No change,0
1502928000000,20170817,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,11100,No change,0
1503014400000,20170818,HSPLANT,'5138,2.600,2.600,2.610,2.600,2.610,48100,Increased,1
1503273600000,20170821,HSPLANT,'5138,2.610,2.600,2.600,2.600,2.600,14000,No change,0
1503360000000,20170822,HSPLANT,'5138,2.600,2.600,2.600,2.600,2.600,4000,No change,0
1503446400000,20170823,HSPLANT,'5138,2.600,2.610,2.610,2.600,2.600,5000,Decreased,1
1503532800000,20170824,HSPLANT,'5138,2.600,2.620,2.650,2.610,2.610,115800,Decreased,1
1503619200000,20170825,HSPLANT,'5138,2.610,2.610,2.620,2.610,2.610,201600,No change,0
1503878400000,20170828,HSPLANT,'5138,2.610,2.610,2.630,2.610,2.630,4000,Increased,2
1503964800000,20170829,HSPLANT,'5138,2.630,2.630,2.660,2.630,2.640,520900,Increased,1
1504051200000,20170830,HSPLANT,'5138,2.640,2.630,2.630,2.630,2.630,2000,No change,0
1504569600000,20170905,HSPLANT,'5138,2.630,2.630,2.630,2.630,2.630,9100,No change,0
1504656000000,20170906,HSPLANT,'5138,2.630,2.650,2.680,2.630,2.670,28000,Increased,2
1504742400000,20170907,HSPLANT,'5138,2.670,2.630,2.630,2.620,2.620,49000,Decreased,1
1504828800000,20170908,HSPLANT,'5138,2.620,2.620,2.620,2.600,2.600,105000,Decreased,2
1505088000000,20170911,HSPLANT,'5138,2.600,2.600,2.630,2.600,2.630,41000,Increased,3
1505174400000,20170912,HSPLANT,'5138,2.630,2.620,2.650,2.620,2.650,27800,Increased,3
1505260800000,20170913,HSPLANT,'5138,2.650,2.630,2.650,2.630,2.640,20400,Increased,1
1505347200000,20170914,HSPLANT,'5138,2.640,2.630,2.650,2.630,2.650,19700,Increased,2
1505433600000,20170915,HSPLANT,'5138,2.650,2.650,2.650,2.630,2.650,15000,No change,0
1505692800000,20170918,HSPLANT,'5138,2.650,2.650,2.660,2.650,2.650,6000,No change,0
1505779200000,20170919,HSPLANT,'5138,2.650,2.650,2.660,2.650,2.650,35800,No change,0
1505865600000,20170920,HSPLANT,'5138,2.650,2.640,2.660,2.640,2.660,14000,Increased,2
1505952000000,20170921,HSPLANT,'5138,2.660,2.670,2.670,2.660,2.660,12500,Decreased,1
1506297600000,20170925,HSPLANT,'5138,2.660,2.650,2.650,2.650,2.650,7400,No change,0
1506384000000,20170926,HSPLANT,'5138,2.650,2.650,2.650,2.650,2.650,21600,No change,0
1506470400000,20170927,HSPLANT,'5138,2.650,2.650,2.660,2.650,2.660,67600,Increased,1
1506556800000,20170928,HSPLANT,'5138,2.660,2.660,2.660,2.660,2.660,9000,No change,0
1506643200000,20170929,HSPLANT,'5138,2.660,2.660,2.660,2.650,2.650,6000,Decreased,1
1506902400000,20171002,HSPLANT,'5138,2.650,2.650,2.670,2.650,2.670,16000,Increased,2
1506988800000,20171003,HSPLANT,'5138,2.670,2.650,2.660,2.650,2.660,11000,Increased,1
1507075200000,20171004,HSPLANT,'5138,2.660,2.650,2.670,2.650,2.670,4500,Increased,2
1507161600000,20171005,HSPLANT,'5138,2.670,2.660,2.690,2.660,2.680,28400,Increased,2
1507248000000,20171006,HSPLANT,'5138,2.680,2.680,2.700,2.680,2.700,11500,Increased,2
1507507200000,20171009,HSPLANT,'5138,2.700,2.690,2.700,2.690,2.700,17000,Increased,1
1507593600000,20171010,HSPLANT,'5138,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1507680000000,20171011,HSPLANT,'5138,2.700,2.660,2.660,2.630,2.630,5000,Decreased,3
1507766400000,20171012,HSPLANT,'5138,2.630,2.620,2.620,2.620,2.620,3000,No change,0
1507852800000,20171013,HSPLANT,'5138,2.620,2.690,2.700,2.690,2.700,104300,Increased,1
1508112000000,20171016,HSPLANT,'5138,2.700,2.680,2.680,2.640,2.640,1300,Decreased,4
1508198400000,20171017,HSPLANT,'5138,2.640,2.650,2.650,2.620,2.620,106000,Decreased,3
1508371200000,20171019,HSPLANT,'5138,2.620,2.640,2.640,2.640,2.640,5000,No change,0
1508457600000,20171020,HSPLANT,'5138,2.640,2.660,2.660,2.650,2.650,3000,Decreased,1
1508716800000,20171023,HSPLANT,'5138,2.650,2.650,2.650,2.650,2.650,12400,No change,0
1508803200000,20171024,HSPLANT,'5138,2.650,2.660,2.680,2.660,2.680,2400,Increased,2
1508889600000,20171025,HSPLANT,'5138,2.680,2.660,2.660,2.650,2.650,15700,Decreased,1
1508976000000,20171026,HSPLANT,'5138,2.650,2.640,2.650,2.640,2.650,1000,Increased,1
1509062400000,20171027,HSPLANT,'5138,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1509321600000,20171030,HSPLANT,'5138,2.650,2.650,2.650,2.650,2.650,1200,No change,0
1509408000000,20171031,HSPLANT,'5138,2.650,2.670,2.670,2.670,2.670,5000,No change,0
1509494400000,20171101,HSPLANT,'5138,2.670,2.670,2.680,2.670,2.680,34000,Increased,1
1509580800000,20171102,HSPLANT,'5138,2.680,2.690,2.690,2.650,2.650,13600,Decreased,4
1509667200000,20171103,HSPLANT,'5138,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1509926400000,20171106,HSPLANT,'5138,2.650,2.650,2.700,2.650,2.650,13500,No change,0
1510012800000,20171107,HSPLANT,'5138,2.650,2.630,2.650,2.630,2.650,4523500,Increased,2
1510099200000,20171108,HSPLANT,'5138,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1510185600000,20171109,HSPLANT,'5138,2.650,2.620,2.680,2.620,2.650,9600,Increased,3
1510272000000,20171110,HSPLANT,'5138,2.650,2.650,2.650,2.650,2.650,6100,No change,0
1510531200000,20171113,HSPLANT,'5138,2.650,2.650,2.650,2.630,2.630,2000,Decreased,2
1510617600000,20171114,HSPLANT,'5138,2.630,2.620,2.630,2.620,2.630,6000,Increased,1
1510704000000,20171115,HSPLANT,'5138,2.630,2.620,2.620,2.610,2.610,24800,Decreased,1
1510790400000,20171116,HSPLANT,'5138,2.610,2.600,2.600,2.600,2.600,3000,No change,0
1510876800000,20171117,HSPLANT,'5138,2.600,2.600,2.600,2.580,2.580,13100,Decreased,2
1511136000000,20171120,HSPLANT,'5138,2.580,2.570,2.580,2.560,2.580,39200,Increased,1
1511222400000,20171121,HSPLANT,'5138,2.580,2.560,2.580,2.560,2.580,55700,Increased,2
1511308800000,20171122,HSPLANT,'5138,2.580,2.560,2.570,2.560,2.560,347500,No change,0
1511395200000,20171123,HSPLANT,'5138,2.560,2.580,2.580,2.560,2.560,23000,Decreased,2
1511481600000,20171124,HSPLANT,'5138,2.560,2.580,2.580,2.560,2.580,24200,No change,0
1511740800000,20171127,HSPLANT,'5138,2.580,2.640,2.640,2.640,2.640,3000,No change,0
1511827200000,20171128,HSPLANT,'5138,2.640,2.600,2.600,2.600,2.600,10800,No change,0
1511913600000,20171129,HSPLANT,'5138,2.600,2.600,2.620,2.560,2.580,28700,Decreased,2
1512000000000,20171130,HSPLANT,'5138,2.580,2.580,2.600,2.560,2.580,8400,No change,0
1512345600000,20171204,HSPLANT,'5138,2.580,2.580,2.580,2.560,2.560,21700,Decreased,2
1512432000000,20171205,HSPLANT,'5138,2.560,2.560,2.560,2.560,2.560,700,No change,0
1512518400000,20171206,HSPLANT,'5138,2.560,2.560,2.560,2.560,2.560,11200,No change,0
1512604800000,20171207,HSPLANT,'5138,2.560,2.570,2.570,2.560,2.560,23100,Decreased,1
1512691200000,20171208,HSPLANT,'5138,2.560,2.560,2.570,2.560,2.560,12700,No change,0
1512950400000,20171211,HSPLANT,'5138,2.560,2.560,2.560,2.450,2.470,69100,Decreased,9
1513036800000,20171212,HSPLANT,'5138,2.470,2.470,2.480,2.470,2.480,51600,Increased,1
1513123200000,20171213,HSPLANT,'5138,2.480,2.490,2.510,2.480,2.510,244600,Increased,2
1513209600000,20171214,HSPLANT,'5138,2.510,2.510,2.510,2.490,2.490,2200,Decreased,2
1513296000000,20171215,HSPLANT,'5138,2.490,2.500,2.520,2.500,2.510,41000,Increased,1
1513555200000,20171218,HSPLANT,'5138,2.510,2.500,2.510,2.500,2.510,6900,Increased,1
1513641600000,20171219,HSPLANT,'5138,2.510,2.510,2.510,2.510,2.510,5100,No change,0
1513728000000,20171220,HSPLANT,'5138,2.510,2.530,2.530,2.530,2.530,2000,No change,0
1513814400000,20171221,HSPLANT,'5138,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1513900800000,20171222,HSPLANT,'5138,2.530,2.510,2.530,2.510,2.510,2100,No change,0
1514246400000,20171226,HSPLANT,'5138,2.510,2.540,2.540,2.510,2.540,47000,No change,0
1514332800000,20171227,HSPLANT,'5138,2.540,2.530,2.540,2.530,2.540,110800,Increased,1
1514419200000,20171228,HSPLANT,'5138,2.540,2.540,2.540,2.540,2.540,267500,No change,0
1514505600000,20171229,HSPLANT,'5138,2.540,2.540,2.560,2.540,2.550,112000,Increased,1
1514851200000,20180102,HSPLANT,'5138,2.550,2.550,2.550,2.550,2.550,391600,No change,0
1514937600000,20180103,HSPLANT,'5138,2.550,2.550,2.570,2.550,2.550,522000,No change,0
1515024000000,20180104,HSPLANT,'5138,2.550,2.550,2.550,2.550,2.550,19400,No change,0
1515110400000,20180105,HSPLANT,'5138,2.550,2.530,2.550,2.530,2.550,500000,Increased,2
1515369600000,20180108,HSPLANT,'5138,2.550,2.600,2.600,2.560,2.560,18000,Decreased,4
1515456000000,20180109,HSPLANT,'5138,2.560,2.560,2.560,2.550,2.550,993100,Decreased,1
1515542400000,20180110,HSPLANT,'5138,2.550,2.550,2.600,2.550,2.600,4400,Increased,5
1515628800000,20180111,HSPLANT,'5138,2.600,2.550,2.560,2.550,2.550,303500,No change,0
1515715200000,20180112,HSPLANT,'5138,2.550,2.560,2.560,2.550,2.550,7000,Decreased,1
1515974400000,20180115,HSPLANT,'5138,2.550,2.560,2.560,2.560,2.560,18400,No change,0
1516060800000,20180116,HSPLANT,'5138,2.560,2.550,2.550,2.550,2.550,5000,No change,0
1516147200000,20180117,HSPLANT,'5138,2.550,2.550,2.550,2.550,2.550,9600,No change,0
1516233600000,20180118,HSPLANT,'5138,2.550,2.560,2.600,2.560,2.600,101000,Increased,4
1516320000000,20180119,HSPLANT,'5138,2.600,2.550,2.600,2.550,2.600,35500,Increased,5
1516579200000,20180122,HSPLANT,'5138,2.600,2.560,2.590,2.550,2.590,22000,Increased,3
1516665600000,20180123,HSPLANT,'5138,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1516752000000,20180124,HSPLANT,'5138,2.590,2.550,2.560,2.550,2.560,46900,Increased,1
1516838400000,20180125,HSPLANT,'5138,2.560,2.550,2.550,2.550,2.550,37100,No change,0
1516924800000,20180126,HSPLANT,'5138,2.550,2.550,2.560,2.550,2.560,16100,Increased,1
1517184000000,20180129,HSPLANT,'5138,2.560,2.570,2.570,2.550,2.550,50900,Decreased,2
1517270400000,20180130,HSPLANT,'5138,2.550,2.550,2.550,2.550,2.550,20000,No change,0
1517529600000,20180202,HSPLANT,'5138,2.550,2.550,2.550,2.550,2.550,86000,No change,0
1517788800000,20180205,HSPLANT,'5138,2.550,2.550,2.550,2.550,2.550,33300,No change,0
1517875200000,20180206,HSPLANT,'5138,2.550,2.550,2.550,2.540,2.550,104500,No change,0
1517961600000,20180207,HSPLANT,'5138,2.550,2.550,2.580,2.550,2.580,66400,Increased,3
1518048000000,20180208,HSPLANT,'5138,2.580,2.550,2.550,2.550,2.550,136000,No change,0
1518134400000,20180209,HSPLANT,'5138,2.550,2.540,2.540,2.540,2.540,6000,No change,0
1518393600000,20180212,HSPLANT,'5138,2.540,2.550,2.550,2.550,2.550,69900,No change,0
1518480000000,20180213,HSPLANT,'5138,2.550,2.570,2.570,2.570,2.570,2000,No change,0
1518566400000,20180214,HSPLANT,'5138,2.570,2.550,2.550,2.550,2.550,7000,No change,0
1518652800000,20180215,HSPLANT,'5138,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1518998400000,20180219,HSPLANT,'5138,2.550,2.550,2.570,2.550,2.570,95600,Increased,2
1519084800000,20180220,HSPLANT,'5138,2.570,2.570,2.570,2.550,2.560,46600,Decreased,1
1519171200000,20180221,HSPLANT,'5138,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1519257600000,20180222,HSPLANT,'5138,2.560,2.590,2.630,2.550,2.580,68000,Decreased,1
1519344000000,20180223,HSPLANT,'5138,2.580,2.570,2.580,2.560,2.570,31500,No change,0
1519603200000,20180226,HSPLANT,'5138,2.570,2.560,2.560,2.450,2.520,35100,Decreased,4
1519689600000,20180227,HSPLANT,'5138,2.520,2.490,2.500,2.490,2.490,29000,No change,0
1519776000000,20180228,HSPLANT,'5138,2.490,2.540,2.550,2.490,2.550,18200,Increased,1
1519862400000,20180301,HSPLANT,'5138,2.550,2.540,2.540,2.490,2.490,6000,Decreased,5
1519948800000,20180302,HSPLANT,'5138,2.490,2.520,2.560,2.520,2.560,7000,Increased,4
1520208000000,20180305,HSPLANT,'5138,2.560,2.530,2.570,2.530,2.550,11600,Increased,2
1520294400000,20180306,HSPLANT,'5138,2.550,2.540,2.550,2.530,2.530,14600,Decreased,1
1520380800000,20180307,HSPLANT,'5138,2.530,2.520,2.520,2.500,2.500,5200,Decreased,2
1520467200000,20180308,HSPLANT,'5138,2.500,2.580,2.580,2.520,2.520,6500,Decreased,6
1520553600000,20180309,HSPLANT,'5138,2.520,2.520,2.580,2.520,2.580,4500,Increased,6
1520812800000,20180312,HSPLANT,'5138,2.580,2.530,2.530,2.500,2.520,1300,Decreased,1
1520899200000,20180313,HSPLANT,'5138,2.520,2.500,2.500,2.500,2.500,12700,No change,0
1520985600000,20180314,HSPLANT,'5138,2.500,2.480,2.500,2.480,2.480,99400,No change,0
1521072000000,20180315,HSPLANT,'5138,2.480,2.480,2.500,2.480,2.480,29000,No change,0
1521158400000,20180316,HSPLANT,'5138,2.480,2.500,2.500,2.500,2.500,7000,No change,0
1521417600000,20180319,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,28200,No change,0
1521504000000,20180320,HSPLANT,'5138,2.500,2.450,2.500,2.450,2.450,27800,No change,0
1521590400000,20180321,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,4000,No change,0
1521676800000,20180322,HSPLANT,'5138,2.450,2.450,2.500,2.450,2.450,3800,No change,0
1521763200000,20180323,HSPLANT,'5138,2.450,2.470,2.470,2.450,2.450,8100,Decreased,2
1522022400000,20180326,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,2000,No change,0
1522108800000,20180327,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,1000,No change,0
1522195200000,20180328,HSPLANT,'5138,2.450,2.450,2.490,2.450,2.490,22000,Increased,4
1522281600000,20180329,HSPLANT,'5138,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1522368000000,20180330,HSPLANT,'5138,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1522627200000,20180402,HSPLANT,'5138,2.490,2.470,2.470,2.470,2.470,2000,No change,0
1522713600000,20180403,HSPLANT,'5138,2.470,2.430,2.470,2.430,2.470,3700,Increased,4
1522800000000,20180404,HSPLANT,'5138,2.470,2.470,2.470,2.430,2.450,256700,Decreased,2
1522886400000,20180405,HSPLANT,'5138,2.450,2.450,2.450,2.440,2.450,251000,No change,0
1522972800000,20180406,HSPLANT,'5138,2.450,2.440,2.440,2.440,2.440,141300,No change,0
1523232000000,20180409,HSPLANT,'5138,2.440,2.420,2.440,2.420,2.440,24000,Increased,2
1523318400000,20180410,HSPLANT,'5138,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1523404800000,20180411,HSPLANT,'5138,2.440,2.440,2.440,2.440,2.440,70400,No change,0
1523491200000,20180412,HSPLANT,'5138,2.440,2.440,2.440,2.440,2.440,10000,No change,0
1523577600000,20180413,HSPLANT,'5138,2.440,2.430,2.440,2.430,2.440,11000,Increased,1
1523836800000,20180416,HSPLANT,'5138,2.440,2.430,2.430,2.430,2.430,89000,No change,0
1523923200000,20180417,HSPLANT,'5138,2.430,2.430,2.430,2.430,2.430,43000,No change,0
1524009600000,20180418,HSPLANT,'5138,2.430,2.430,2.430,2.420,2.430,110400,No change,0
1524096000000,20180419,HSPLANT,'5138,2.430,2.420,2.430,2.420,2.420,105000,No change,0
1524182400000,20180420,HSPLANT,'5138,2.420,2.420,2.420,2.380,2.400,48300,Decreased,2
1524441600000,20180423,HSPLANT,'5138,2.400,2.410,2.430,2.410,2.410,6000,No change,0
1524528000000,20180424,HSPLANT,'5138,2.410,2.410,2.410,2.410,2.410,3000,No change,0
1524614400000,20180425,HSPLANT,'5138,2.410,2.410,2.410,2.400,2.400,16700,Decreased,1
1524700800000,20180426,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,800,No change,0
1524787200000,20180427,HSPLANT,'5138,2.400,2.400,2.400,2.350,2.400,7700,No change,0
1525046400000,20180430,HSPLANT,'5138,2.400,2.450,2.450,2.450,2.450,20000,No change,0
1525219200000,20180502,HSPLANT,'5138,2.450,2.350,2.400,2.350,2.400,2900,Increased,5
1525305600000,20180503,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,21500,No change,0
1525392000000,20180504,HSPLANT,'5138,2.400,2.350,2.400,2.350,2.400,5000,Increased,5
1525651200000,20180507,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,3000,No change,0
1525737600000,20180508,HSPLANT,'5138,2.400,2.400,2.400,2.400,2.400,100,No change,0
1526256000000,20180514,HSPLANT,'5138,2.400,2.450,2.450,2.440,2.450,19000,No change,0
1526342400000,20180515,HSPLANT,'5138,2.450,2.450,2.450,2.450,2.450,10000,No change,0
1526428800000,20180516,HSPLANT,'5138,2.450,2.400,2.490,2.400,2.490,5100,Increased,9
1526515200000,20180517,HSPLANT,'5138,2.490,2.490,2.490,2.490,2.490,5000,No change,0
1526601600000,20180518,HSPLANT,'5138,2.490,2.380,2.380,2.380,2.380,13000,No change,0
1526860800000,20180521,HSPLANT,'5138,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1526947200000,20180522,HSPLANT,'5138,2.380,2.380,2.380,2.380,2.380,2000,No change,0
1527033600000,20180523,HSPLANT,'5138,2.380,2.410,2.410,2.410,2.410,1000,No change,0
1527120000000,20180524,HSPLANT,'5138,2.410,2.480,2.480,2.420,2.420,15300,Decreased,6
1527206400000,20180525,HSPLANT,'5138,2.420,2.420,2.480,2.420,2.420,8800,No change,0
1527465600000,20180528,HSPLANT,'5138,2.420,2.450,2.450,2.420,2.420,25400,Decreased,3
1527638400000,20180530,HSPLANT,'5138,2.420,2.350,2.400,2.300,2.330,10500,Decreased,2
1527724800000,20180531,HSPLANT,'5138,2.330,2.320,2.330,2.320,2.330,5000,Increased,1
1527811200000,20180601,HSPLANT,'5138,2.330,2.440,2.500,2.440,2.500,2000,Increased,6
1528070400000,20180604,HSPLANT,'5138,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1528156800000,20180605,HSPLANT,'5138,2.500,2.450,2.450,2.330,2.330,3700,Decreased,12
1528243200000,20180606,HSPLANT,'5138,2.330,2.380,2.380,2.370,2.370,12000,Decreased,1
1528329600000,20180607,HSPLANT,'5138,2.370,2.370,2.370,2.370,2.370,52100,No change,0
1528416000000,20180608,HSPLANT,'5138,2.370,2.370,2.370,2.370,2.370,5000,No change,0
