Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494460800000,20170511,BPURI,'5932,0.435,0.435,0.455,0.435,0.450,1085500,Increased,3
1494547200000,20170512,BPURI,'5932,0.450,0.450,0.450,0.440,0.440,447400,Decreased,2
1494806400000,20170515,BPURI,'5932,0.440,0.440,0.440,0.435,0.440,307000,No change,0
1494892800000,20170516,BPURI,'5932,0.440,0.440,0.440,0.435,0.440,95000,No change,0
1494979200000,20170517,BPURI,'5932,0.440,0.440,0.440,0.435,0.440,628900,No change,0
1495065600000,20170518,BPURI,'5932,0.440,0.435,0.435,0.425,0.430,888600,Decreased,1
1495152000000,20170519,BPURI,'5932,0.430,0.430,0.435,0.430,0.435,360500,Increased,1
1495411200000,20170522,BPURI,'5932,0.435,0.435,0.435,0.430,0.430,269200,Decreased,1
1495497600000,20170523,BPURI,'5932,0.430,0.430,0.430,0.425,0.430,1057200,No change,0
1495584000000,20170524,BPURI,'5932,0.430,0.425,0.430,0.425,0.430,358700,Increased,1
1495670400000,20170525,BPURI,'5932,0.430,0.430,0.430,0.425,0.425,600400,Decreased,1
1495756800000,20170526,BPURI,'5932,0.425,0.430,0.430,0.420,0.420,272900,Decreased,2
1496016000000,20170529,BPURI,'5932,0.420,0.425,0.425,0.410,0.410,428300,Decreased,3
1496102400000,20170530,BPURI,'5932,0.410,0.410,0.415,0.405,0.410,383800,No change,0
1496188800000,20170531,BPURI,'5932,0.410,0.410,0.410,0.405,0.405,498400,Decreased,1
1496275200000,20170601,BPURI,'5932,0.405,0.405,0.405,0.400,0.400,223400,Decreased,1
1496361600000,20170602,BPURI,'5932,0.400,0.405,0.410,0.405,0.410,1068100,Increased,1
1496620800000,20170605,BPURI,'5932,0.410,0.410,0.410,0.405,0.405,439300,Decreased,1
1496707200000,20170606,BPURI,'5932,0.405,0.405,0.405,0.405,0.405,122300,No change,0
1496793600000,20170607,BPURI,'5932,0.405,0.405,0.410,0.405,0.410,253500,Increased,1
1496880000000,20170608,BPURI,'5932,0.410,0.415,0.435,0.415,0.420,5267400,Increased,1
1496966400000,20170609,BPURI,'5932,0.420,0.420,0.420,0.415,0.420,641100,No change,0
1497312000000,20170613,BPURI,'5932,0.420,0.420,0.425,0.420,0.420,507800,No change,0
1497398400000,20170614,BPURI,'5932,0.420,0.420,0.420,0.410,0.415,2108800,Decreased,1
1497484800000,20170615,BPURI,'5932,0.415,0.415,0.420,0.410,0.420,1539500,Increased,1
1497571200000,20170616,BPURI,'5932,0.420,0.420,0.420,0.415,0.420,741200,No change,0
1497830400000,20170619,BPURI,'5932,0.420,0.430,0.430,0.420,0.430,1249600,No change,0
1497916800000,20170620,BPURI,'5932,0.430,0.435,0.435,0.425,0.425,704500,Decreased,2
1498003200000,20170621,BPURI,'5932,0.425,0.425,0.425,0.400,0.410,1953300,Decreased,3
1498089600000,20170622,BPURI,'5932,0.410,0.410,0.415,0.410,0.415,1377000,Increased,1
1498176000000,20170623,BPURI,'5932,0.415,0.410,0.410,0.405,0.405,1017300,Decreased,1
1498608000000,20170628,BPURI,'5932,0.405,0.410,0.410,0.405,0.405,197900,Decreased,1
1498694400000,20170629,BPURI,'5932,0.405,0.410,0.410,0.405,0.405,495900,Decreased,1
1498780800000,20170630,BPURI,'5932,0.405,0.410,0.410,0.405,0.405,644500,Decreased,1
1499040000000,20170703,BPURI,'5932,0.405,0.410,0.415,0.410,0.410,529300,No change,0
1499126400000,20170704,BPURI,'5932,0.410,0.425,0.430,0.415,0.420,1436800,Decreased,1
1499212800000,20170705,BPURI,'5932,0.420,0.420,0.425,0.415,0.420,800800,No change,0
1499299200000,20170706,BPURI,'5932,0.420,0.425,0.425,0.415,0.415,825800,Decreased,2
1499385600000,20170707,BPURI,'5932,0.415,0.415,0.420,0.415,0.415,199700,No change,0
1499644800000,20170710,BPURI,'5932,0.415,0.415,0.415,0.405,0.405,547800,Decreased,2
1499731200000,20170711,BPURI,'5932,0.405,0.405,0.405,0.395,0.395,801700,Decreased,2
1499817600000,20170712,BPURI,'5932,0.395,0.395,0.405,0.395,0.395,690600,No change,0
1499904000000,20170713,BPURI,'5932,0.395,0.400,0.400,0.395,0.395,315000,Decreased,1
1499990400000,20170714,BPURI,'5932,0.395,0.395,0.400,0.380,0.380,1842100,Decreased,3
1500249600000,20170717,BPURI,'5932,0.380,0.385,0.390,0.380,0.385,665100,No change,0
1500336000000,20170718,BPURI,'5932,0.385,0.380,0.385,0.375,0.380,1674700,No change,0
1500422400000,20170719,BPURI,'5932,0.380,0.375,0.385,0.375,0.385,570100,Increased,2
1500508800000,20170720,BPURI,'5932,0.385,0.385,0.385,0.380,0.380,515100,Decreased,1
1500595200000,20170721,BPURI,'5932,0.380,0.385,0.385,0.380,0.380,136000,Decreased,1
1500854400000,20170724,BPURI,'5932,0.380,0.380,0.385,0.380,0.380,382900,No change,0
1500940800000,20170725,BPURI,'5932,0.380,0.385,0.385,0.380,0.380,215500,Decreased,1
1501027200000,20170726,BPURI,'5932,0.380,0.385,0.385,0.375,0.375,225300,Decreased,2
1501113600000,20170727,BPURI,'5932,0.375,0.380,0.380,0.375,0.380,115100,No change,0
1501200000000,20170728,BPURI,'5932,0.380,0.380,0.380,0.375,0.375,462400,Decreased,1
1501459200000,20170731,BPURI,'5932,0.375,0.375,0.375,0.370,0.370,279300,Decreased,1
1501545600000,20170801,BPURI,'5932,0.370,0.370,0.375,0.370,0.370,218000,No change,0
1501632000000,20170802,BPURI,'5932,0.370,0.370,0.375,0.360,0.365,1128600,Decreased,1
1501718400000,20170803,BPURI,'5932,0.365,0.365,0.365,0.355,0.360,867800,Decreased,1
1501804800000,20170804,BPURI,'5932,0.360,0.360,0.360,0.350,0.360,779200,No change,0
1502064000000,20170807,BPURI,'5932,0.360,0.360,0.360,0.345,0.345,874100,Decreased,3
1502150400000,20170808,BPURI,'5932,0.345,0.345,0.350,0.340,0.340,572800,Decreased,1
1502236800000,20170809,BPURI,'5932,0.340,0.340,0.350,0.340,0.340,1167500,No change,0
1502323200000,20170810,BPURI,'5932,0.340,0.345,0.345,0.330,0.330,877200,Decreased,3
1502409600000,20170811,BPURI,'5932,0.330,0.335,0.335,0.330,0.335,655800,No change,0
1502668800000,20170814,BPURI,'5932,0.335,0.335,0.340,0.325,0.335,1670500,No change,0
1502755200000,20170815,BPURI,'5932,0.335,0.340,0.365,0.340,0.355,1369700,Increased,3
1502841600000,20170816,BPURI,'5932,0.355,0.360,0.365,0.360,0.360,822000,No change,0
1502928000000,20170817,BPURI,'5932,0.360,0.365,0.370,0.365,0.365,706100,No change,0
1503014400000,20170818,BPURI,'5932,0.365,0.365,0.365,0.360,0.360,331000,Decreased,1
1503273600000,20170821,BPURI,'5932,0.360,0.365,0.365,0.355,0.360,209500,Decreased,1
1503360000000,20170822,BPURI,'5932,0.360,0.355,0.355,0.355,0.355,274900,No change,0
1503446400000,20170823,BPURI,'5932,0.355,0.355,0.355,0.350,0.350,244500,Decreased,1
1503532800000,20170824,BPURI,'5932,0.350,0.355,0.360,0.355,0.355,168000,No change,0
1503619200000,20170825,BPURI,'5932,0.355,0.350,0.350,0.350,0.350,268000,No change,0
1503878400000,20170828,BPURI,'5932,0.350,0.345,0.345,0.345,0.345,270700,No change,0
1503964800000,20170829,BPURI,'5932,0.345,0.345,0.345,0.345,0.345,205000,No change,0
1504051200000,20170830,BPURI,'5932,0.345,0.340,0.350,0.340,0.350,598700,Increased,2
1504569600000,20170905,BPURI,'5932,0.350,0.345,0.345,0.340,0.340,311400,Decreased,1
1504656000000,20170906,BPURI,'5932,0.340,0.340,0.345,0.340,0.345,310000,Increased,1
1504742400000,20170907,BPURI,'5932,0.345,0.340,0.365,0.340,0.365,1197000,Increased,5
1504828800000,20170908,BPURI,'5932,0.365,0.360,0.360,0.355,0.355,128000,Decreased,1
1505088000000,20170911,BPURI,'5932,0.355,0.355,0.365,0.350,0.365,1045000,Increased,2
1505174400000,20170912,BPURI,'5932,0.365,0.360,0.360,0.355,0.355,195000,Decreased,1
1505260800000,20170913,BPURI,'5932,0.355,0.355,0.365,0.355,0.360,824900,Increased,1
1505347200000,20170914,BPURI,'5932,0.360,0.360,0.380,0.360,0.370,1457800,Increased,2
1505433600000,20170915,BPURI,'5932,0.370,0.375,0.375,0.370,0.370,388000,Decreased,1
1505692800000,20170918,BPURI,'5932,0.370,0.370,0.370,0.365,0.365,162000,Decreased,1
1505779200000,20170919,BPURI,'5932,0.365,0.365,0.365,0.360,0.365,144500,No change,0
1505865600000,20170920,BPURI,'5932,0.365,0.370,0.370,0.350,0.360,572900,Decreased,2
1505952000000,20170921,BPURI,'5932,0.360,0.355,0.355,0.355,0.355,82400,No change,0
1506297600000,20170925,BPURI,'5932,0.355,0.360,0.360,0.355,0.355,127200,Decreased,1
1506384000000,20170926,BPURI,'5932,0.355,0.355,0.355,0.355,0.355,156000,No change,0
1506470400000,20170927,BPURI,'5932,0.355,0.355,0.355,0.355,0.355,311600,No change,0
1506556800000,20170928,BPURI,'5932,0.355,0.360,0.365,0.355,0.355,133700,Decreased,1
1506643200000,20170929,BPURI,'5932,0.355,0.355,0.355,0.350,0.355,47000,No change,0
1506902400000,20171002,BPURI,'5932,0.355,0.355,0.355,0.340,0.350,516000,Decreased,1
1506988800000,20171003,BPURI,'5932,0.350,0.345,0.350,0.345,0.350,94000,Increased,1
1507075200000,20171004,BPURI,'5932,0.350,0.350,0.360,0.350,0.355,94500,Increased,1
1507161600000,20171005,BPURI,'5932,0.355,0.350,0.355,0.350,0.350,37000,No change,0
1507248000000,20171006,BPURI,'5932,0.350,0.350,0.360,0.350,0.355,220800,Increased,1
1507507200000,20171009,BPURI,'5932,0.355,0.355,0.355,0.355,0.355,64800,No change,0
1507593600000,20171010,BPURI,'5932,0.355,0.350,0.355,0.350,0.355,133000,Increased,1
1507680000000,20171011,BPURI,'5932,0.355,0.355,0.355,0.350,0.350,182200,Decreased,1
1507766400000,20171012,BPURI,'5932,0.350,0.350,0.360,0.350,0.360,218800,Increased,2
1507852800000,20171013,BPURI,'5932,0.360,0.355,0.360,0.350,0.355,696800,No change,0
1508112000000,20171016,BPURI,'5932,0.355,0.355,0.380,0.355,0.370,1112400,Increased,3
1508198400000,20171017,BPURI,'5932,0.370,0.375,0.390,0.375,0.380,1688600,Increased,1
1508371200000,20171019,BPURI,'5932,0.380,0.380,0.380,0.365,0.365,198400,Decreased,3
1508457600000,20171020,BPURI,'5932,0.365,0.365,0.370,0.355,0.370,315000,Increased,1
1508716800000,20171023,BPURI,'5932,0.370,0.375,0.375,0.365,0.365,443000,Decreased,2
1508803200000,20171024,BPURI,'5932,0.365,0.360,0.365,0.355,0.355,628300,Decreased,1
1508889600000,20171025,BPURI,'5932,0.355,0.355,0.355,0.350,0.355,181000,No change,0
1508976000000,20171026,BPURI,'5932,0.355,0.355,0.380,0.355,0.380,1181300,Increased,5
1509062400000,20171027,BPURI,'5932,0.380,0.380,0.390,0.375,0.375,2028900,Decreased,1
1509321600000,20171030,BPURI,'5932,0.375,0.380,0.385,0.380,0.385,843500,Increased,1
1509408000000,20171031,BPURI,'5932,0.385,0.385,0.385,0.375,0.380,1442300,Decreased,1
1509494400000,20171101,BPURI,'5932,0.380,0.385,0.385,0.370,0.375,668500,Decreased,2
1509580800000,20171102,BPURI,'5932,0.375,0.375,0.380,0.365,0.370,625700,Decreased,1
1509667200000,20171103,BPURI,'5932,0.370,0.365,0.370,0.365,0.370,64000,Increased,1
1509926400000,20171106,BPURI,'5932,0.370,0.370,0.375,0.370,0.375,281200,Increased,1
1510012800000,20171107,BPURI,'5932,0.375,0.370,0.375,0.365,0.365,284500,Decreased,1
1510099200000,20171108,BPURI,'5932,0.365,0.365,0.370,0.360,0.360,753400,Decreased,1
1510185600000,20171109,BPURI,'5932,0.360,0.360,0.365,0.355,0.365,1529800,Increased,1
1510272000000,20171110,BPURI,'5932,0.365,0.370,0.370,0.360,0.365,205500,Decreased,1
1510531200000,20171113,BPURI,'5932,0.365,0.365,0.375,0.360,0.365,253600,No change,0
1510617600000,20171114,BPURI,'5932,0.365,0.365,0.365,0.350,0.355,949400,Decreased,2
1510704000000,20171115,BPURI,'5932,0.355,0.350,0.370,0.350,0.360,825700,Increased,2
1510790400000,20171116,BPURI,'5932,0.360,0.365,0.370,0.350,0.355,1521100,Decreased,2
1510876800000,20171117,BPURI,'5932,0.355,0.350,0.355,0.350,0.355,173500,Increased,1
1511136000000,20171120,BPURI,'5932,0.355,0.355,0.355,0.350,0.350,311500,Decreased,1
1511222400000,20171121,BPURI,'5932,0.350,0.350,0.350,0.345,0.345,363600,Decreased,1
1511308800000,20171122,BPURI,'5932,0.345,0.345,0.350,0.345,0.345,100500,No change,0
1511395200000,20171123,BPURI,'5932,0.345,0.345,0.355,0.345,0.355,188000,Increased,2
1511481600000,20171124,BPURI,'5932,0.355,0.355,0.355,0.350,0.350,99200,Decreased,1
1511740800000,20171127,BPURI,'5932,0.350,0.350,0.360,0.350,0.355,433400,Increased,1
1511827200000,20171128,BPURI,'5932,0.355,0.345,0.355,0.345,0.345,267100,No change,0
1511913600000,20171129,BPURI,'5932,0.345,0.350,0.350,0.340,0.345,179000,Decreased,1
1512000000000,20171130,BPURI,'5932,0.345,0.345,0.350,0.345,0.350,183500,Increased,1
1512345600000,20171204,BPURI,'5932,0.350,0.350,0.350,0.340,0.340,291100,Decreased,2
1512432000000,20171205,BPURI,'5932,0.340,0.340,0.345,0.335,0.335,111400,Decreased,1
1512518400000,20171206,BPURI,'5932,0.335,0.340,0.345,0.340,0.340,72000,No change,0
1512604800000,20171207,BPURI,'5932,0.340,0.340,0.340,0.335,0.340,221500,No change,0
1512691200000,20171208,BPURI,'5932,0.340,0.330,0.345,0.330,0.345,281700,Increased,3
1512950400000,20171211,BPURI,'5932,0.345,0.345,0.345,0.340,0.345,125200,No change,0
1513036800000,20171212,BPURI,'5932,0.345,0.340,0.345,0.340,0.340,500200,No change,0
1513123200000,20171213,BPURI,'5932,0.340,0.340,0.345,0.340,0.345,47000,Increased,1
1513209600000,20171214,BPURI,'5932,0.345,0.345,0.345,0.345,0.345,10000,No change,0
1513296000000,20171215,BPURI,'5932,0.345,0.345,0.345,0.340,0.340,48000,Decreased,1
1513555200000,20171218,BPURI,'5932,0.340,0.335,0.345,0.335,0.345,56800,Increased,2
1513641600000,20171219,BPURI,'5932,0.345,0.350,0.355,0.335,0.345,784500,Decreased,1
1513728000000,20171220,BPURI,'5932,0.345,0.345,0.345,0.335,0.340,434800,Decreased,1
1513814400000,20171221,BPURI,'5932,0.340,0.340,0.340,0.335,0.340,309000,No change,0
1513900800000,20171222,BPURI,'5932,0.340,0.340,0.340,0.335,0.340,116100,No change,0
1514246400000,20171226,BPURI,'5932,0.340,0.340,0.340,0.340,0.340,373400,No change,0
1514332800000,20171227,BPURI,'5932,0.340,0.335,0.340,0.335,0.340,117300,Increased,1
1514419200000,20171228,BPURI,'5932,0.340,0.340,0.340,0.340,0.340,138400,No change,0
1514505600000,20171229,BPURI,'5932,0.340,0.335,0.340,0.335,0.340,124500,Increased,1
1514851200000,20180102,BPURI,'5932,0.340,0.340,0.345,0.335,0.340,458000,No change,0
1514937600000,20180103,BPURI,'5932,0.340,0.340,0.350,0.335,0.350,504400,Increased,2
1515024000000,20180104,BPURI,'5932,0.350,0.355,0.355,0.350,0.350,310400,Decreased,1
1515110400000,20180105,BPURI,'5932,0.350,0.350,0.360,0.350,0.360,293300,Increased,2
1515369600000,20180108,BPURI,'5932,0.360,0.360,0.370,0.360,0.370,570700,Increased,2
1515456000000,20180109,BPURI,'5932,0.370,0.375,0.375,0.360,0.365,677400,Decreased,2
1515542400000,20180110,BPURI,'5932,0.365,0.365,0.375,0.360,0.360,660200,Decreased,1
1515628800000,20180111,BPURI,'5932,0.360,0.370,0.370,0.350,0.355,320400,Decreased,3
1515715200000,20180112,BPURI,'5932,0.355,0.350,0.350,0.345,0.345,405800,Decreased,1
1515974400000,20180115,BPURI,'5932,0.345,0.355,0.355,0.345,0.345,103400,Decreased,2
1516060800000,20180116,BPURI,'5932,0.345,0.345,0.345,0.345,0.345,87300,No change,0
1516147200000,20180117,BPURI,'5932,0.345,0.340,0.340,0.340,0.340,75000,No change,0
1516233600000,20180118,BPURI,'5932,0.340,0.340,0.340,0.340,0.340,166500,No change,0
1516320000000,20180119,BPURI,'5932,0.340,0.340,0.345,0.335,0.345,107700,Increased,1
1516579200000,20180122,BPURI,'5932,0.345,0.345,0.345,0.340,0.340,131000,Decreased,1
1516665600000,20180123,BPURI,'5932,0.340,0.340,0.350,0.340,0.350,54900,Increased,2
1516752000000,20180124,BPURI,'5932,0.350,0.345,0.350,0.340,0.350,136500,Increased,1
1516838400000,20180125,BPURI,'5932,0.350,0.340,0.345,0.340,0.340,455100,No change,0
1516924800000,20180126,BPURI,'5932,0.340,0.340,0.345,0.340,0.345,229300,Increased,1
1517184000000,20180129,BPURI,'5932,0.345,0.340,0.345,0.340,0.340,132800,No change,0
1517270400000,20180130,BPURI,'5932,0.340,0.340,0.340,0.335,0.335,300200,Decreased,1
1517529600000,20180202,BPURI,'5932,0.335,0.335,0.340,0.335,0.335,37000,No change,0
1517788800000,20180205,BPURI,'5932,0.335,0.330,0.335,0.330,0.330,335000,No change,0
1517875200000,20180206,BPURI,'5932,0.330,0.330,0.330,0.320,0.320,643800,Decreased,2
1517961600000,20180207,BPURI,'5932,0.320,0.330,0.330,0.325,0.325,131500,Decreased,1
1518048000000,20180208,BPURI,'5932,0.325,0.320,0.320,0.320,0.320,76100,No change,0
1518134400000,20180209,BPURI,'5932,0.320,0.315,0.315,0.315,0.315,86600,No change,0
1518393600000,20180212,BPURI,'5932,0.315,0.320,0.320,0.315,0.315,126000,Decreased,1
1518480000000,20180213,BPURI,'5932,0.315,0.315,0.320,0.315,0.320,41000,Increased,1
1518566400000,20180214,BPURI,'5932,0.320,0.315,0.325,0.305,0.320,57300,Increased,1
1518652800000,20180215,BPURI,'5932,0.320,0.325,0.325,0.325,0.325,1000,No change,0
1518998400000,20180219,BPURI,'5932,0.325,0.325,0.325,0.320,0.320,98500,Decreased,1
1519084800000,20180220,BPURI,'5932,0.320,0.320,0.325,0.320,0.325,70000,Increased,1
1519171200000,20180221,BPURI,'5932,0.325,0.325,0.330,0.325,0.330,94300,Increased,1
1519257600000,20180222,BPURI,'5932,0.330,0.330,0.335,0.330,0.335,200700,Increased,1
1519344000000,20180223,BPURI,'5932,0.335,0.335,0.340,0.330,0.340,39600,Increased,1
1519603200000,20180226,BPURI,'5932,0.340,0.335,0.340,0.330,0.340,107000,Increased,1
1519689600000,20180227,BPURI,'5932,0.340,0.330,0.340,0.330,0.340,93000,Increased,2
1519776000000,20180228,BPURI,'5932,0.340,0.330,0.330,0.330,0.330,92000,No change,0
1519862400000,20180301,BPURI,'5932,0.330,0.335,0.335,0.330,0.330,157700,Decreased,1
1519948800000,20180302,BPURI,'5932,0.330,0.330,0.340,0.325,0.340,144700,Increased,2
1520208000000,20180305,BPURI,'5932,0.340,0.335,0.335,0.315,0.330,232700,Decreased,1
1520294400000,20180306,BPURI,'5932,0.330,0.330,0.330,0.320,0.320,50100,Decreased,2
1520380800000,20180307,BPURI,'5932,0.320,0.320,0.335,0.315,0.335,220900,Increased,3
1520467200000,20180308,BPURI,'5932,0.335,0.325,0.330,0.325,0.325,114000,No change,0
1520553600000,20180309,BPURI,'5932,0.325,0.325,0.325,0.315,0.315,29400,Decreased,2
1520812800000,20180312,BPURI,'5932,0.315,0.330,0.335,0.325,0.335,49900,Increased,1
1520899200000,20180313,BPURI,'5932,0.335,0.335,0.335,0.320,0.335,93200,No change,0
1520985600000,20180314,BPURI,'5932,0.335,0.325,0.335,0.325,0.335,53600,Increased,2
1521072000000,20180315,BPURI,'5932,0.335,0.320,0.335,0.320,0.335,15600,Increased,3
1521158400000,20180316,BPURI,'5932,0.335,0.325,0.325,0.320,0.325,92600,No change,0
1521417600000,20180319,BPURI,'5932,0.325,0.320,0.325,0.320,0.325,125900,Increased,1
1521504000000,20180320,BPURI,'5932,0.325,0.320,0.330,0.310,0.330,322900,Increased,2
1521590400000,20180321,BPURI,'5932,0.330,0.330,0.330,0.330,0.330,1300,No change,0
1521676800000,20180322,BPURI,'5932,0.330,0.320,0.325,0.320,0.325,116300,Increased,1
1521763200000,20180323,BPURI,'5932,0.325,0.325,0.325,0.320,0.320,57600,Decreased,1
1522022400000,20180326,BPURI,'5932,0.320,0.315,0.335,0.315,0.335,226300,Increased,4
1522108800000,20180327,BPURI,'5932,0.335,0.315,0.330,0.315,0.325,6900,Increased,2
1522195200000,20180328,BPURI,'5932,0.325,0.315,0.325,0.310,0.320,230200,Increased,1
1522281600000,20180329,BPURI,'5932,0.320,0.315,0.330,0.310,0.330,229000,Increased,3
1522368000000,20180330,BPURI,'5932,0.330,0.315,0.325,0.315,0.325,60000,Increased,2
1522627200000,20180402,BPURI,'5932,0.325,0.325,0.350,0.320,0.325,1155700,No change,0
1522713600000,20180403,BPURI,'5932,0.325,0.315,0.320,0.315,0.320,110300,Increased,1
1522800000000,20180404,BPURI,'5932,0.320,0.315,0.320,0.300,0.315,464900,No change,0
1522886400000,20180405,BPURI,'5932,0.315,0.305,0.305,0.300,0.300,157000,Decreased,1
1522972800000,20180406,BPURI,'5932,0.300,0.300,0.300,0.280,0.300,230600,No change,0
1523232000000,20180409,BPURI,'5932,0.300,0.290,0.305,0.290,0.305,100300,Increased,3
1523318400000,20180410,BPURI,'5932,0.305,0.305,0.310,0.300,0.310,255300,Increased,1
1523404800000,20180411,BPURI,'5932,0.310,0.310,0.315,0.300,0.310,649200,No change,0
1523491200000,20180412,BPURI,'5932,0.310,0.305,0.305,0.300,0.300,306000,Decreased,1
1523577600000,20180413,BPURI,'5932,0.300,0.300,0.300,0.295,0.300,291000,No change,0
1523836800000,20180416,BPURI,'5932,0.300,0.295,0.300,0.290,0.290,78100,Decreased,1
1523923200000,20180417,BPURI,'5932,0.290,0.300,0.300,0.290,0.290,1056000,Decreased,2
1524009600000,20180418,BPURI,'5932,0.290,0.290,0.290,0.290,0.290,84000,No change,0
1524096000000,20180419,BPURI,'5932,0.290,0.290,0.290,0.280,0.285,1622300,Decreased,1
1524182400000,20180420,BPURI,'5932,0.285,0.285,0.285,0.275,0.280,988400,Decreased,1
1524441600000,20180423,BPURI,'5932,0.280,0.280,0.280,0.275,0.280,138300,No change,0
1524528000000,20180424,BPURI,'5932,0.280,0.280,0.280,0.270,0.280,35000,No change,0
1524614400000,20180425,BPURI,'5932,0.280,0.270,0.275,0.270,0.275,124200,Increased,1
1524700800000,20180426,BPURI,'5932,0.275,0.275,0.280,0.275,0.275,436800,No change,0
1524787200000,20180427,BPURI,'5932,0.275,0.275,0.275,0.275,0.275,20000,No change,0
1525046400000,20180430,BPURI,'5932,0.275,0.280,0.280,0.280,0.280,305300,No change,0
1525219200000,20180502,BPURI,'5932,0.280,0.280,0.280,0.275,0.275,1075300,Decreased,1
1525305600000,20180503,BPURI,'5932,0.275,0.275,0.280,0.270,0.270,248200,Decreased,1
1525392000000,20180504,BPURI,'5932,0.270,0.275,0.275,0.275,0.275,371400,No change,0
1525651200000,20180507,BPURI,'5932,0.275,0.275,0.275,0.275,0.275,488300,No change,0
1525737600000,20180508,BPURI,'5932,0.275,0.275,0.280,0.275,0.275,514000,No change,0
1526256000000,20180514,BPURI,'5932,0.275,0.275,0.300,0.275,0.295,2162500,Increased,4
1526342400000,20180515,BPURI,'5932,0.295,0.290,0.290,0.280,0.285,103000,Decreased,1
1526428800000,20180516,BPURI,'5932,0.285,0.305,0.365,0.305,0.345,13834100,Increased,8
1526515200000,20180517,BPURI,'5932,0.345,0.360,0.385,0.340,0.355,10617100,Decreased,1
1526601600000,20180518,BPURI,'5932,0.355,0.350,0.350,0.325,0.330,1361600,Decreased,4
1526860800000,20180521,BPURI,'5932,0.330,0.325,0.335,0.315,0.320,1239300,Decreased,1
1526947200000,20180522,BPURI,'5932,0.320,0.315,0.320,0.300,0.305,1618700,Decreased,2
1527033600000,20180523,BPURI,'5932,0.305,0.305,0.305,0.290,0.305,1228300,No change,0
1527120000000,20180524,BPURI,'5932,0.305,0.295,0.300,0.285,0.300,824000,Increased,1
1527206400000,20180525,BPURI,'5932,0.300,0.295,0.315,0.290,0.305,1573500,Increased,2
1527465600000,20180528,BPURI,'5932,0.305,0.305,0.310,0.290,0.295,501700,Decreased,2
1527638400000,20180530,BPURI,'5932,0.295,0.290,0.290,0.270,0.280,1362200,Decreased,2
1527724800000,20180531,BPURI,'5932,0.280,0.280,0.285,0.250,0.250,3259200,Decreased,6
1527811200000,20180601,BPURI,'5932,0.250,0.255,0.265,0.250,0.265,1718300,Increased,2
1528070400000,20180604,BPURI,'5932,0.265,0.260,0.275,0.260,0.265,648900,Increased,1
1528156800000,20180605,BPURI,'5932,0.265,0.265,0.270,0.260,0.265,1404300,No change,0
1528243200000,20180606,BPURI,'5932,0.265,0.265,0.285,0.265,0.280,2115900,Increased,3
1528329600000,20180607,BPURI,'5932,0.280,0.280,0.280,0.275,0.280,695500,No change,0
1528416000000,20180608,BPURI,'5932,0.280,0.275,0.280,0.270,0.280,575200,Increased,1
1528675200000,20180611,BPURI,'5932,0.280,0.275,0.275,0.270,0.275,500600,No change,0
1528761600000,20180612,BPURI,'5932,0.275,0.275,0.275,0.270,0.270,405000,Decreased,1
1528848000000,20180613,BPURI,'5932,0.270,0.270,0.280,0.270,0.275,1826400,Increased,1
1528934400000,20180614,BPURI,'5932,0.275,0.275,0.275,0.270,0.275,153400,No change,0
1529280000000,20180618,BPURI,'5932,0.275,0.270,0.280,0.270,0.280,199600,Increased,2
1529366400000,20180619,BPURI,'5932,0.280,0.270,0.270,0.265,0.265,277800,Decreased,1
1529452800000,20180620,BPURI,'5932,0.265,0.265,0.265,0.255,0.265,1139300,No change,0
1529539200000,20180621,BPURI,'5932,0.265,0.265,0.265,0.255,0.260,331000,Decreased,1
1529625600000,20180622,BPURI,'5932,0.260,0.260,0.265,0.260,0.265,75000,Increased,1
1529884800000,20180625,BPURI,'5932,0.265,0.260,0.265,0.260,0.260,184000,No change,0
1529971200000,20180626,BPURI,'5932,0.260,0.255,0.260,0.255,0.260,262000,Increased,1
1530057600000,20180627,BPURI,'5932,0.260,0.260,0.260,0.255,0.255,339600,Decreased,1
1530144000000,20180628,BPURI,'5932,0.255,0.255,0.260,0.250,0.260,245500,Increased,1
1530230400000,20180629,BPURI,'5932,0.260,0.260,0.260,0.255,0.260,68400,No change,0
1530489600000,20180702,BPURI,'5932,0.260,0.255,0.255,0.250,0.255,388500,No change,0
1530576000000,20180703,BPURI,'5932,0.255,0.250,0.255,0.245,0.245,671500,Decreased,1
1530662400000,20180704,BPURI,'5932,0.245,0.245,0.255,0.245,0.250,392200,Increased,1
1530748800000,20180705,BPURI,'5932,0.250,0.250,0.250,0.245,0.250,341700,No change,0
1530835200000,20180706,BPURI,'5932,0.250,0.250,0.250,0.240,0.245,444200,Decreased,1
1531094400000,20180709,BPURI,'5932,0.245,0.245,0.245,0.235,0.245,254700,No change,0
1531180800000,20180710,BPURI,'5932,0.245,0.245,0.245,0.235,0.240,240900,Decreased,1
1531267200000,20180711,BPURI,'5932,0.240,0.240,0.240,0.230,0.235,370100,Decreased,1
1531353600000,20180712,BPURI,'5932,0.235,0.230,0.240,0.230,0.240,255000,Increased,2
1531440000000,20180713,BPURI,'5932,0.240,0.240,0.260,0.240,0.255,4530800,Increased,3
1531699200000,20180716,BPURI,'5932,0.255,0.255,0.255,0.250,0.255,203100,No change,0
1531785600000,20180717,BPURI,'5932,0.255,0.255,0.255,0.250,0.250,669700,Decreased,1
