Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1495670400000,20170525,EAH,'0154,0.110,0.110,0.110,0.105,0.105,1774400,Decreased,1
1495756800000,20170526,EAH,'0154,0.105,0.105,0.110,0.105,0.110,4028800,Increased,1
1496016000000,20170529,EAH,'0154,0.110,0.105,0.105,0.100,0.100,5973500,Decreased,1
1496102400000,20170530,EAH,'0154,0.100,0.100,0.105,0.100,0.100,19476500,No change,0
1496188800000,20170531,EAH,'0154,0.100,0.100,0.105,0.100,0.100,2321900,No change,0
1496275200000,20170601,EAH,'0154,0.100,0.100,0.105,0.100,0.105,3654400,Increased,1
1496361600000,20170602,EAH,'0154,0.105,0.105,0.110,0.105,0.110,9766600,Increased,1
1496620800000,20170605,EAH,'0154,0.110,0.105,0.110,0.105,0.110,24242300,Increased,1
1496707200000,20170606,EAH,'0154,0.110,0.105,0.110,0.105,0.105,13386800,No change,0
1496793600000,20170607,EAH,'0154,0.105,0.105,0.105,0.100,0.100,9263500,Decreased,1
1496880000000,20170608,EAH,'0154,0.100,0.100,0.105,0.100,0.105,1029200,Increased,1
1496966400000,20170609,EAH,'0154,0.105,0.105,0.105,0.100,0.100,3316100,Decreased,1
1497312000000,20170613,EAH,'0154,0.100,0.100,0.105,0.095,0.100,14017300,No change,0
1497398400000,20170614,EAH,'0154,0.100,0.100,0.100,0.100,0.100,6361800,No change,0
1497484800000,20170615,EAH,'0154,0.100,0.100,0.100,0.095,0.100,2140000,No change,0
1497571200000,20170616,EAH,'0154,0.100,0.100,0.100,0.095,0.100,831700,No change,0
1497830400000,20170619,EAH,'0154,0.100,0.100,0.100,0.095,0.095,4947000,Decreased,1
1497916800000,20170620,EAH,'0154,0.095,0.095,0.095,0.090,0.090,10593800,Decreased,1
1498003200000,20170621,EAH,'0154,0.090,0.090,0.090,0.085,0.085,7209400,Decreased,1
1498089600000,20170622,EAH,'0154,0.085,0.085,0.090,0.085,0.090,10578500,Increased,1
1498176000000,20170623,EAH,'0154,0.090,0.085,0.090,0.085,0.085,953000,No change,0
1498608000000,20170628,EAH,'0154,0.085,0.085,0.090,0.085,0.085,3534500,No change,0
1498694400000,20170629,EAH,'0154,0.085,0.090,0.090,0.085,0.090,7411900,No change,0
1498780800000,20170630,EAH,'0154,0.090,0.090,0.090,0.090,0.090,660900,No change,0
1499040000000,20170703,EAH,'0154,0.090,0.090,0.095,0.090,0.095,2712600,Increased,1
1499126400000,20170704,EAH,'0154,0.095,0.090,0.090,0.090,0.090,2135700,No change,0
1499212800000,20170705,EAH,'0154,0.090,0.090,0.100,0.090,0.095,6145400,Increased,1
1499299200000,20170706,EAH,'0154,0.095,0.095,0.100,0.090,0.095,7727300,No change,0
1499385600000,20170707,EAH,'0154,0.095,0.095,0.100,0.095,0.095,2057100,No change,0
1499644800000,20170710,EAH,'0154,0.095,0.095,0.100,0.095,0.100,9378300,Increased,1
1499731200000,20170711,EAH,'0154,0.100,0.100,0.100,0.095,0.095,1415200,Decreased,1
1499817600000,20170712,EAH,'0154,0.095,0.095,0.100,0.095,0.095,2622800,No change,0
1499904000000,20170713,EAH,'0154,0.095,0.095,0.100,0.095,0.095,7322400,No change,0
1499990400000,20170714,EAH,'0154,0.095,0.100,0.100,0.095,0.095,3605100,Decreased,1
1500249600000,20170717,EAH,'0154,0.095,0.095,0.095,0.090,0.090,11068100,Decreased,1
1500336000000,20170718,EAH,'0154,0.090,0.090,0.095,0.090,0.090,1938500,No change,0
1500422400000,20170719,EAH,'0154,0.090,0.090,0.095,0.090,0.095,9104300,Increased,1
1500508800000,20170720,EAH,'0154,0.095,0.090,0.095,0.090,0.095,726100,Increased,1
1500595200000,20170721,EAH,'0154,0.095,0.090,0.095,0.090,0.095,2903000,Increased,1
1500854400000,20170724,EAH,'0154,0.095,0.095,0.095,0.085,0.095,13709500,No change,0
1500940800000,20170725,EAH,'0154,0.095,0.090,0.095,0.085,0.090,4003000,No change,0
1501027200000,20170726,EAH,'0154,0.090,0.090,0.090,0.085,0.090,3492900,No change,0
1501113600000,20170727,EAH,'0154,0.090,0.090,0.090,0.085,0.090,735600,No change,0
1501200000000,20170728,EAH,'0154,0.090,0.090,0.090,0.085,0.085,4720900,Decreased,1
1501459200000,20170731,EAH,'0154,0.085,0.085,0.090,0.085,0.085,526000,No change,0
1501545600000,20170801,EAH,'0154,0.085,0.090,0.090,0.085,0.085,2080200,Decreased,1
1501632000000,20170802,EAH,'0154,0.085,0.090,0.090,0.085,0.085,1752300,Decreased,1
1501718400000,20170803,EAH,'0154,0.085,0.090,0.090,0.085,0.085,1400100,Decreased,1
1501804800000,20170804,EAH,'0154,0.085,0.085,0.090,0.085,0.085,455100,No change,0
1502064000000,20170807,EAH,'0154,0.085,0.085,0.090,0.085,0.085,10091900,No change,0
1502150400000,20170808,EAH,'0154,0.085,0.085,0.085,0.085,0.085,6294900,No change,0
1502236800000,20170809,EAH,'0154,0.085,0.085,0.090,0.080,0.085,4000100,No change,0
1502323200000,20170810,EAH,'0154,0.085,0.085,0.090,0.080,0.080,1973000,Decreased,1
1502409600000,20170811,EAH,'0154,0.080,0.080,0.085,0.080,0.080,3918000,No change,0
1502668800000,20170814,EAH,'0154,0.080,0.080,0.085,0.080,0.080,8705900,No change,0
1502755200000,20170815,EAH,'0154,0.080,0.080,0.085,0.080,0.080,721400,No change,0
1502841600000,20170816,EAH,'0154,0.080,0.080,0.085,0.080,0.080,966900,No change,0
1502928000000,20170817,EAH,'0154,0.080,0.085,0.085,0.080,0.080,974900,Decreased,1
1503014400000,20170818,EAH,'0154,0.080,0.080,0.085,0.075,0.075,8404400,Decreased,1
1503273600000,20170821,EAH,'0154,0.075,0.080,0.080,0.075,0.075,17865000,Decreased,1
1503360000000,20170822,EAH,'0154,0.075,0.075,0.080,0.070,0.075,7772800,No change,0
1503446400000,20170823,EAH,'0154,0.075,0.075,0.085,0.075,0.085,14192500,Increased,2
1503532800000,20170824,EAH,'0154,0.085,0.080,0.080,0.075,0.075,1752000,Decreased,1
1503619200000,20170825,EAH,'0154,0.075,0.080,0.080,0.075,0.075,1770200,Decreased,1
1503878400000,20170828,EAH,'0154,0.075,0.080,0.080,0.070,0.070,7964200,Decreased,2
1503964800000,20170829,EAH,'0154,0.070,0.070,0.075,0.070,0.075,751100,Increased,1
1504051200000,20170830,EAH,'0154,0.075,0.075,0.075,0.070,0.070,2272700,Decreased,1
1504569600000,20170905,EAH,'0154,0.070,0.070,0.075,0.070,0.070,2737200,No change,0
1504656000000,20170906,EAH,'0154,0.070,0.070,0.075,0.070,0.075,3078000,Increased,1
1504742400000,20170907,EAH,'0154,0.075,0.070,0.075,0.070,0.075,1589500,Increased,1
1504828800000,20170908,EAH,'0154,0.075,0.075,0.090,0.075,0.085,41093600,Increased,2
1505088000000,20170911,EAH,'0154,0.085,0.085,0.095,0.085,0.095,15003000,Increased,2
1505174400000,20170912,EAH,'0154,0.095,0.095,0.095,0.085,0.090,9399000,Decreased,1
1505260800000,20170913,EAH,'0154,0.090,0.095,0.095,0.085,0.090,8260200,Decreased,1
1505347200000,20170914,EAH,'0154,0.090,0.090,0.090,0.085,0.090,2872900,No change,0
1505433600000,20170915,EAH,'0154,0.090,0.090,0.090,0.085,0.085,3826200,Decreased,1
1505692800000,20170918,EAH,'0154,0.085,0.090,0.090,0.085,0.085,8329400,Decreased,1
1505779200000,20170919,EAH,'0154,0.085,0.090,0.090,0.080,0.085,14501600,Decreased,1
1505865600000,20170920,EAH,'0154,0.085,0.085,0.090,0.085,0.090,2727300,Increased,1
1505952000000,20170921,EAH,'0154,0.090,0.085,0.090,0.075,0.080,39621100,Decreased,1
1506297600000,20170925,EAH,'0154,0.080,0.080,0.085,0.075,0.075,8271900,Decreased,1
1506384000000,20170926,EAH,'0154,0.075,0.075,0.080,0.075,0.080,7309000,Increased,1
1506470400000,20170927,EAH,'0154,0.080,0.080,0.080,0.075,0.080,19414000,No change,0
1506556800000,20170928,EAH,'0154,0.080,0.045,0.055,0.045,0.050,35926500,Increased,1
1506643200000,20170929,EAH,'0154,0.050,0.050,0.050,0.045,0.045,4338500,Decreased,1
1506902400000,20171002,EAH,'0154,0.045,0.050,0.050,0.045,0.045,3935000,Decreased,1
1506988800000,20171003,EAH,'0154,0.045,0.045,0.045,0.035,0.040,70198400,Decreased,1
1507075200000,20171004,EAH,'0154,0.040,0.040,0.045,0.035,0.040,36029500,No change,0
1507161600000,20171005,EAH,'0154,0.040,0.040,0.040,0.035,0.035,15432100,Decreased,1
1507248000000,20171006,EAH,'0154,0.035,0.040,0.045,0.035,0.040,27939400,No change,0
1507507200000,20171009,EAH,'0154,0.040,0.045,0.050,0.040,0.045,26057000,No change,0
1507593600000,20171010,EAH,'0154,0.045,0.050,0.050,0.045,0.050,19498700,No change,0
1507680000000,20171011,EAH,'0154,0.050,0.050,0.050,0.045,0.050,2096100,No change,0
1507766400000,20171012,EAH,'0154,0.050,0.050,0.060,0.045,0.055,52615300,Increased,1
1507852800000,20171013,EAH,'0154,0.055,0.055,0.055,0.050,0.050,26151600,Decreased,1
1508112000000,20171016,EAH,'0154,0.050,0.050,0.050,0.045,0.045,8047600,Decreased,1
1508198400000,20171017,EAH,'0154,0.045,0.050,0.050,0.045,0.050,5332800,No change,0
1508371200000,20171019,EAH,'0154,0.050,0.045,0.050,0.040,0.045,23823100,No change,0
1508457600000,20171020,EAH,'0154,0.045,0.050,0.050,0.045,0.050,23216600,No change,0
1508716800000,20171023,EAH,'0154,0.050,0.050,0.050,0.045,0.050,2841500,No change,0
1508803200000,20171024,EAH,'0154,0.050,0.045,0.050,0.045,0.050,1177700,Increased,1
1508889600000,20171025,EAH,'0154,0.050,0.050,0.050,0.045,0.045,3242300,Decreased,1
1508976000000,20171026,EAH,'0154,0.045,0.050,0.050,0.045,0.045,3410200,Decreased,1
1509062400000,20171027,EAH,'0154,0.045,0.045,0.050,0.045,0.045,15440400,No change,0
1509321600000,20171030,EAH,'0154,0.045,0.045,0.050,0.045,0.045,12407000,No change,0
1509408000000,20171031,EAH,'0154,0.045,0.045,0.050,0.045,0.045,12213500,No change,0
1509494400000,20171101,EAH,'0154,0.045,0.040,0.045,0.040,0.040,24585900,No change,0
1509580800000,20171102,EAH,'0154,0.040,0.040,0.045,0.040,0.040,12571500,No change,0
1509667200000,20171103,EAH,'0154,0.040,0.040,0.050,0.040,0.045,62832400,Increased,1
1509926400000,20171106,EAH,'0154,0.045,0.045,0.045,0.040,0.045,43361900,No change,0
1510012800000,20171107,EAH,'0154,0.045,0.045,0.045,0.040,0.040,8211500,Decreased,1
1510099200000,20171108,EAH,'0154,0.040,0.040,0.045,0.040,0.045,1327100,Increased,1
1510185600000,20171109,EAH,'0154,0.045,0.045,0.045,0.040,0.045,4569100,No change,0
1510272000000,20171110,EAH,'0154,0.045,0.045,0.045,0.040,0.045,3011600,No change,0
1510531200000,20171113,EAH,'0154,0.045,0.045,0.045,0.040,0.045,6949900,No change,0
1510617600000,20171114,EAH,'0154,0.045,0.045,0.045,0.040,0.040,3259200,Decreased,1
1510704000000,20171115,EAH,'0154,0.040,0.040,0.045,0.040,0.045,4876000,Increased,1
1510790400000,20171116,EAH,'0154,0.045,0.040,0.045,0.040,0.040,6354900,No change,0
1510876800000,20171117,EAH,'0154,0.040,0.040,0.045,0.040,0.045,3023700,Increased,1
1511136000000,20171120,EAH,'0154,0.045,0.040,0.045,0.040,0.040,2793200,No change,0
1511222400000,20171121,EAH,'0154,0.040,0.040,0.045,0.040,0.045,2213800,Increased,1
1511308800000,20171122,EAH,'0154,0.045,0.045,0.045,0.040,0.045,1268200,No change,0
1511395200000,20171123,EAH,'0154,0.045,0.040,0.045,0.040,0.045,3642300,Increased,1
1511481600000,20171124,EAH,'0154,0.045,0.040,0.045,0.040,0.040,2743300,No change,0
1511740800000,20171127,EAH,'0154,0.040,0.040,0.045,0.035,0.035,66002500,Decreased,1
1511827200000,20171128,EAH,'0154,0.035,0.040,0.040,0.035,0.040,2645800,No change,0
1511913600000,20171129,EAH,'0154,0.040,0.040,0.040,0.035,0.040,1544200,No change,0
1512000000000,20171130,EAH,'0154,0.040,0.040,0.040,0.035,0.040,925300,No change,0
1512345600000,20171204,EAH,'0154,0.040,0.040,0.040,0.035,0.040,2347700,No change,0
1512432000000,20171205,EAH,'0154,0.040,0.040,0.040,0.040,0.040,1000000,No change,0
1512518400000,20171206,EAH,'0154,0.040,0.035,0.040,0.035,0.040,1273500,Increased,1
1512604800000,20171207,EAH,'0154,0.040,0.040,0.040,0.035,0.040,3305300,No change,0
1512691200000,20171208,EAH,'0154,0.040,0.040,0.040,0.035,0.035,3964200,Decreased,1
1512950400000,20171211,EAH,'0154,0.035,0.040,0.040,0.035,0.035,2288400,Decreased,1
1513036800000,20171212,EAH,'0154,0.035,0.040,0.045,0.035,0.040,36763900,No change,0
1513123200000,20171213,EAH,'0154,0.040,0.040,0.045,0.040,0.045,5775200,Increased,1
1513209600000,20171214,EAH,'0154,0.045,0.045,0.045,0.040,0.045,1880400,No change,0
1513296000000,20171215,EAH,'0154,0.045,0.045,0.045,0.040,0.045,12054400,No change,0
1513555200000,20171218,EAH,'0154,0.045,0.045,0.045,0.040,0.045,3933100,No change,0
1513641600000,20171219,EAH,'0154,0.045,0.045,0.045,0.040,0.040,4913000,Decreased,1
1513728000000,20171220,EAH,'0154,0.040,0.045,0.045,0.040,0.040,13803800,Decreased,1
1513814400000,20171221,EAH,'0154,0.040,0.040,0.045,0.035,0.040,59614400,No change,0
1513900800000,20171222,EAH,'0154,0.040,0.040,0.045,0.040,0.040,3796800,No change,0
1514246400000,20171226,EAH,'0154,0.040,0.040,0.045,0.040,0.040,14360900,No change,0
1514332800000,20171227,EAH,'0154,0.040,0.040,0.045,0.040,0.040,4721100,No change,0
1514419200000,20171228,EAH,'0154,0.040,0.040,0.045,0.040,0.045,3117600,Increased,1
1514505600000,20171229,EAH,'0154,0.045,0.045,0.045,0.040,0.040,5662900,Decreased,1
1514851200000,20180102,EAH,'0154,0.040,0.045,0.045,0.040,0.040,8768400,Decreased,1
1514937600000,20180103,EAH,'0154,0.040,0.045,0.045,0.040,0.045,4541700,No change,0
1515024000000,20180104,EAH,'0154,0.045,0.040,0.045,0.040,0.045,5886000,Increased,1
1515110400000,20180105,EAH,'0154,0.045,0.045,0.045,0.040,0.040,4852700,Decreased,1
1515369600000,20180108,EAH,'0154,0.040,0.040,0.045,0.040,0.040,5943600,No change,0
1515456000000,20180109,EAH,'0154,0.040,0.045,0.045,0.040,0.040,4338800,Decreased,1
1515542400000,20180110,EAH,'0154,0.040,0.045,0.050,0.040,0.050,69323100,Increased,1
1515628800000,20180111,EAH,'0154,0.050,0.050,0.050,0.045,0.045,66400800,Decreased,1
1515715200000,20180112,EAH,'0154,0.045,0.045,0.050,0.040,0.045,39886800,No change,0
1515974400000,20180115,EAH,'0154,0.045,0.045,0.050,0.045,0.050,9787500,Increased,1
1516060800000,20180116,EAH,'0154,0.050,0.050,0.050,0.045,0.045,48751600,Decreased,1
1516147200000,20180117,EAH,'0154,0.045,0.050,0.050,0.045,0.050,12282500,No change,0
1516233600000,20180118,EAH,'0154,0.050,0.050,0.050,0.045,0.045,5950300,Decreased,1
1516320000000,20180119,EAH,'0154,0.045,0.045,0.050,0.045,0.045,12053700,No change,0
1516579200000,20180122,EAH,'0154,0.045,0.045,0.045,0.040,0.040,42958400,Decreased,1
1516665600000,20180123,EAH,'0154,0.040,0.040,0.045,0.040,0.045,2158000,Increased,1
1516752000000,20180124,EAH,'0154,0.045,0.045,0.045,0.040,0.045,3303100,No change,0
1516838400000,20180125,EAH,'0154,0.045,0.045,0.045,0.040,0.045,1834700,No change,0
1516924800000,20180126,EAH,'0154,0.045,0.045,0.045,0.040,0.045,1429200,No change,0
1517184000000,20180129,EAH,'0154,0.045,0.045,0.045,0.040,0.040,2627000,Decreased,1
1517270400000,20180130,EAH,'0154,0.040,0.045,0.045,0.040,0.045,15147600,No change,0
1517529600000,20180202,EAH,'0154,0.045,0.045,0.045,0.040,0.040,3652100,Decreased,1
1517788800000,20180205,EAH,'0154,0.040,0.040,0.045,0.040,0.040,5459600,No change,0
1517875200000,20180206,EAH,'0154,0.040,0.040,0.040,0.035,0.040,48702600,No change,0
1517961600000,20180207,EAH,'0154,0.040,0.040,0.040,0.040,0.040,19958000,No change,0
1518048000000,20180208,EAH,'0154,0.040,0.040,0.040,0.040,0.040,2504700,No change,0
1518134400000,20180209,EAH,'0154,0.040,0.040,0.040,0.035,0.040,1466000,No change,0
1518393600000,20180212,EAH,'0154,0.040,0.040,0.040,0.035,0.040,822000,No change,0
1518480000000,20180213,EAH,'0154,0.040,0.040,0.040,0.035,0.040,1532100,No change,0
1518566400000,20180214,EAH,'0154,0.040,0.040,0.040,0.035,0.035,3366800,Decreased,1
1518652800000,20180215,EAH,'0154,0.035,0.040,0.040,0.040,0.040,474500,No change,0
1518998400000,20180219,EAH,'0154,0.040,0.040,0.045,0.040,0.040,4402100,No change,0
1519084800000,20180220,EAH,'0154,0.040,0.040,0.045,0.040,0.040,8279000,No change,0
1519171200000,20180221,EAH,'0154,0.040,0.045,0.045,0.040,0.045,3124000,No change,0
1519257600000,20180222,EAH,'0154,0.045,0.040,0.045,0.040,0.040,800000,No change,0
1519344000000,20180223,EAH,'0154,0.040,0.040,0.045,0.040,0.045,4163000,Increased,1
1519603200000,20180226,EAH,'0154,0.045,0.040,0.045,0.040,0.040,6070000,No change,0
1519689600000,20180227,EAH,'0154,0.040,0.045,0.045,0.040,0.045,35772100,No change,0
1519776000000,20180228,EAH,'0154,0.045,0.045,0.045,0.040,0.040,1949600,Decreased,1
1519862400000,20180301,EAH,'0154,0.040,0.040,0.045,0.040,0.045,32728400,Increased,1
1519948800000,20180302,EAH,'0154,0.045,0.040,0.045,0.040,0.040,4619100,No change,0
1520208000000,20180305,EAH,'0154,0.040,0.040,0.045,0.040,0.040,54437400,No change,0
1520294400000,20180306,EAH,'0154,0.040,0.045,0.045,0.040,0.040,957800,Decreased,1
1520380800000,20180307,EAH,'0154,0.040,0.040,0.045,0.040,0.040,14028500,No change,0
1520467200000,20180308,EAH,'0154,0.040,0.040,0.040,0.040,0.040,2671100,No change,0
1520553600000,20180309,EAH,'0154,0.040,0.040,0.040,0.040,0.040,3568000,No change,0
1520812800000,20180312,EAH,'0154,0.040,0.045,0.045,0.040,0.040,11475000,Decreased,1
1520899200000,20180313,EAH,'0154,0.040,0.040,0.040,0.040,0.040,2421600,No change,0
1520985600000,20180314,EAH,'0154,0.040,0.040,0.040,0.035,0.040,13828500,No change,0
1521072000000,20180315,EAH,'0154,0.040,0.040,0.040,0.035,0.035,6780900,Decreased,1
1521158400000,20180316,EAH,'0154,0.035,0.040,0.040,0.035,0.035,1626000,Decreased,1
1521417600000,20180319,EAH,'0154,0.035,0.040,0.040,0.035,0.040,1155000,No change,0
1521504000000,20180320,EAH,'0154,0.040,0.040,0.040,0.035,0.035,207000,Decreased,1
1521590400000,20180321,EAH,'0154,0.035,0.040,0.040,0.035,0.035,2343500,Decreased,1
1521676800000,20180322,EAH,'0154,0.035,0.035,0.040,0.035,0.040,1580700,Increased,1
1521763200000,20180323,EAH,'0154,0.040,0.040,0.040,0.035,0.040,1230000,No change,0
1522022400000,20180326,EAH,'0154,0.040,0.035,0.040,0.035,0.035,3013500,No change,0
1522108800000,20180327,EAH,'0154,0.035,0.040,0.040,0.035,0.035,5443900,Decreased,1
1522195200000,20180328,EAH,'0154,0.035,0.035,0.040,0.035,0.035,5095400,No change,0
1522281600000,20180329,EAH,'0154,0.035,0.035,0.040,0.035,0.035,442300,No change,0
1522368000000,20180330,EAH,'0154,0.035,0.040,0.040,0.035,0.035,1283700,Decreased,1
1522627200000,20180402,EAH,'0154,0.035,0.035,0.040,0.035,0.040,1653000,Increased,1
1522713600000,20180403,EAH,'0154,0.040,0.035,0.040,0.035,0.035,1760000,No change,0
1522800000000,20180404,EAH,'0154,0.035,0.040,0.040,0.035,0.035,26694400,Decreased,1
1522886400000,20180405,EAH,'0154,0.035,0.035,0.040,0.035,0.040,6416900,Increased,1
1522972800000,20180406,EAH,'0154,0.040,0.040,0.040,0.035,0.035,1134200,Decreased,1
1523232000000,20180409,EAH,'0154,0.035,0.040,0.040,0.035,0.040,13889700,No change,0
1523318400000,20180410,EAH,'0154,0.040,0.040,0.045,0.040,0.045,30768200,Increased,1
1523404800000,20180411,EAH,'0154,0.045,0.045,0.045,0.040,0.040,4758100,Decreased,1
1523491200000,20180412,EAH,'0154,0.040,0.045,0.045,0.040,0.040,2951200,Decreased,1
1523577600000,20180413,EAH,'0154,0.040,0.045,0.045,0.040,0.045,12592700,No change,0
1523836800000,20180416,EAH,'0154,0.045,0.040,0.040,0.035,0.040,14720700,No change,0
1523923200000,20180417,EAH,'0154,0.040,0.040,0.040,0.035,0.040,3525300,No change,0
1524009600000,20180418,EAH,'0154,0.040,0.040,0.040,0.035,0.035,1832800,Decreased,1
1524096000000,20180419,EAH,'0154,0.035,0.035,0.040,0.035,0.040,2143000,Increased,1
1524182400000,20180420,EAH,'0154,0.040,0.040,0.040,0.035,0.035,1581300,Decreased,1
1524441600000,20180423,EAH,'0154,0.035,0.040,0.040,0.035,0.035,602200,Decreased,1
1524528000000,20180424,EAH,'0154,0.035,0.040,0.040,0.035,0.040,3140500,No change,0
1524614400000,20180425,EAH,'0154,0.040,0.040,0.040,0.035,0.035,656900,Decreased,1
1524700800000,20180426,EAH,'0154,0.035,0.035,0.040,0.035,0.040,3499400,Increased,1
1524787200000,20180427,EAH,'0154,0.040,0.035,0.040,0.030,0.035,37715300,No change,0
1525046400000,20180430,EAH,'0154,0.035,0.035,0.035,0.030,0.030,3672300,Decreased,1
1525219200000,20180502,EAH,'0154,0.030,0.035,0.035,0.030,0.035,2106100,No change,0
1525305600000,20180503,EAH,'0154,0.035,0.035,0.035,0.030,0.035,2617900,No change,0
1525392000000,20180504,EAH,'0154,0.035,0.030,0.035,0.030,0.035,1340900,Increased,1
1525651200000,20180507,EAH,'0154,0.035,0.030,0.035,0.030,0.030,3723500,No change,0
1525737600000,20180508,EAH,'0154,0.030,0.035,0.035,0.030,0.030,777600,Decreased,1
1526256000000,20180514,EAH,'0154,0.030,0.030,0.040,0.030,0.035,24857500,Increased,1
1526342400000,20180515,EAH,'0154,0.035,0.035,0.040,0.030,0.035,10633400,No change,0
1526428800000,20180516,EAH,'0154,0.035,0.040,0.040,0.035,0.040,2930600,No change,0
1526515200000,20180517,EAH,'0154,0.040,0.035,0.035,0.030,0.030,19944000,Decreased,1
1526601600000,20180518,EAH,'0154,0.030,0.035,0.035,0.035,0.035,6138800,No change,0
1526860800000,20180521,EAH,'0154,0.035,0.035,0.035,0.030,0.030,3839200,Decreased,1
1526947200000,20180522,EAH,'0154,0.030,0.035,0.035,0.035,0.035,810000,No change,0
1527033600000,20180523,EAH,'0154,0.035,0.030,0.035,0.030,0.035,385700,Increased,1
1527120000000,20180524,EAH,'0154,0.035,0.035,0.035,0.030,0.030,1930800,Decreased,1
1527206400000,20180525,EAH,'0154,0.030,0.030,0.035,0.030,0.035,1428100,Increased,1
1527465600000,20180528,EAH,'0154,0.035,0.030,0.030,0.030,0.030,683300,No change,0
1527638400000,20180530,EAH,'0154,0.030,0.030,0.035,0.030,0.035,863900,Increased,1
1527724800000,20180531,EAH,'0154,0.035,0.030,0.030,0.030,0.030,462000,No change,0
1527811200000,20180601,EAH,'0154,0.030,0.030,0.035,0.030,0.035,22939100,Increased,1
1528070400000,20180604,EAH,'0154,0.035,0.035,0.035,0.035,0.035,280000,No change,0
1528156800000,20180605,EAH,'0154,0.035,0.030,0.035,0.030,0.035,614500,Increased,1
1528243200000,20180606,EAH,'0154,0.035,0.030,0.035,0.030,0.030,430000,No change,0
1528329600000,20180607,EAH,'0154,0.030,0.035,0.035,0.030,0.030,484000,Decreased,1
1528416000000,20180608,EAH,'0154,0.030,0.030,0.030,0.030,0.030,717800,No change,0
1528675200000,20180611,EAH,'0154,0.030,0.030,0.035,0.030,0.030,1355500,No change,0
1528761600000,20180612,EAH,'0154,0.030,0.035,0.035,0.030,0.030,1062400,Decreased,1
1528848000000,20180613,EAH,'0154,0.030,0.030,0.030,0.030,0.030,7008000,No change,0
1528934400000,20180614,EAH,'0154,0.030,0.030,0.030,0.030,0.030,285400,No change,0
1529280000000,20180618,EAH,'0154,0.030,0.030,0.030,0.025,0.030,20626100,No change,0
1529366400000,20180619,EAH,'0154,0.030,0.030,0.030,0.025,0.030,2153000,No change,0
1529452800000,20180620,EAH,'0154,0.030,0.025,0.030,0.025,0.030,777300,Increased,1
1529539200000,20180621,EAH,'0154,0.030,0.025,0.030,0.025,0.025,7669900,No change,0
1529625600000,20180622,EAH,'0154,0.025,0.030,0.030,0.025,0.025,1387300,Decreased,1
1529884800000,20180625,EAH,'0154,0.025,0.025,0.030,0.025,0.030,133100,Increased,1
1529971200000,20180626,EAH,'0154,0.030,0.030,0.030,0.025,0.025,1994400,Decreased,1
1530057600000,20180627,EAH,'0154,0.025,0.025,0.030,0.025,0.025,33400200,No change,0
1530144000000,20180628,EAH,'0154,0.025,0.025,0.025,0.020,0.025,8945300,No change,0
1530230400000,20180629,EAH,'0154,0.025,0.025,0.030,0.025,0.025,11802000,No change,0
1530489600000,20180702,EAH,'0154,0.025,0.025,0.025,0.025,0.025,7956000,No change,0
1530576000000,20180703,EAH,'0154,0.025,0.025,0.030,0.020,0.030,13797400,Increased,1
1530662400000,20180704,EAH,'0154,0.030,0.025,0.030,0.025,0.025,15984100,No change,0
1530748800000,20180705,EAH,'0154,0.025,0.025,0.030,0.025,0.025,10217800,No change,0
1530835200000,20180706,EAH,'0154,0.025,0.025,0.025,0.025,0.025,5954800,No change,0
1531094400000,20180709,EAH,'0154,0.025,0.025,0.025,0.025,0.025,5515700,No change,0
1531180800000,20180710,EAH,'0154,0.025,0.025,0.025,0.020,0.025,2470200,No change,0
1531267200000,20180711,EAH,'0154,0.025,0.020,0.025,0.020,0.025,1801300,Increased,1
1531353600000,20180712,EAH,'0154,0.025,0.020,0.025,0.020,0.025,1329800,Increased,1
1531440000000,20180713,EAH,'0154,0.025,0.025,0.025,0.020,0.025,2322000,No change,0
1531699200000,20180716,EAH,'0154,0.025,0.025,0.025,0.020,0.025,1379100,No change,0
1531785600000,20180717,EAH,'0154,0.025,0.020,0.025,0.020,0.025,1070000,Increased,1
1531872000000,20180718,EAH,'0154,0.025,0.025,0.030,0.025,0.025,21421200,No change,0
1531958400000,20180719,EAH,'0154,0.025,0.025,0.025,0.025,0.025,4228900,No change,0
1532044800000,20180720,EAH,'0154,0.025,0.025,0.025,0.025,0.025,13325100,No change,0
1532304000000,20180723,EAH,'0154,0.025,0.025,0.025,0.020,0.025,16154400,No change,0
1532390400000,20180724,EAH,'0154,0.025,0.025,0.025,0.020,0.025,6263000,No change,0
1532476800000,20180725,EAH,'0154,0.025,0.025,0.025,0.020,0.025,2083800,No change,0
1532563200000,20180726,EAH,'0154,0.025,0.025,0.025,0.020,0.020,4254200,Decreased,1
1532649600000,20180727,EAH,'0154,0.020,0.025,0.025,0.025,0.025,589900,No change,0
1532908800000,20180730,EAH,'0154,0.025,0.025,0.025,0.020,0.020,2705600,Decreased,1
1532995200000,20180731,EAH,'0154,0.020,0.025,0.025,0.020,0.020,1119300,Decreased,1
1533081600000,20180801,EAH,'0154,0.020,0.025,0.025,0.020,0.025,477600,No change,0
1533168000000,20180802,EAH,'0154,0.025,0.025,0.025,0.020,0.025,429900,No change,0
1533254400000,20180803,EAH,'0154,0.025,0.025,0.025,0.020,0.025,82000,No change,0
