Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493078400000,20170425,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,20891800,No change,0
1493164800000,20170426,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,2112900,Increased,1
1493251200000,20170427,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,1175000,No change,0
1493337600000,20170428,TALAMT,'2259,0.045,0.045,0.050,0.040,0.050,3679800,Increased,1
1493683200000,20170502,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,790100,Decreased,1
1493769600000,20170503,TALAMT,'2259,0.045,0.045,0.045,0.035,0.045,71443400,No change,0
1493856000000,20170504,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,2139800,No change,0
1493942400000,20170505,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,9836500,Increased,1
1494201600000,20170508,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,2490700,No change,0
1494288000000,20170509,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1889400,Increased,1
1494460800000,20170511,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,2196000,Increased,1
1494547200000,20170512,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,623000,Decreased,1
1494806400000,20170515,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,433900,No change,0
1494892800000,20170516,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,1269000,Increased,1
1494979200000,20170517,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,1350000,Decreased,1
1495065600000,20170518,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,1223100,Increased,1
1495152000000,20170519,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1783300,Increased,1
1495411200000,20170522,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1345600,Increased,1
1495497600000,20170523,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,2161700,No change,0
1495584000000,20170524,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,1029000,No change,0
1495670400000,20170525,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,880000,No change,0
1495756800000,20170526,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,980700,Decreased,1
1496016000000,20170529,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,1016000,No change,0
1496102400000,20170530,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,21735800,No change,0
1496188800000,20170531,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,2265500,Increased,1
1496275200000,20170601,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,1015000,No change,0
1496361600000,20170602,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,830000,No change,0
1496620800000,20170605,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,1720000,No change,0
1496707200000,20170606,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,950000,No change,0
1496793600000,20170607,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,882100,No change,0
1496880000000,20170608,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,789000,No change,0
1496966400000,20170609,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,1316700,Increased,1
1497312000000,20170613,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,1078900,No change,0
1497398400000,20170614,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,430000,No change,0
1497484800000,20170615,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,800000,No change,0
1497571200000,20170616,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,2798200,No change,0
1497830400000,20170619,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,457900,Increased,1
1497916800000,20170620,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,7192800,No change,0
1498003200000,20170621,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,8233900,No change,0
1498089600000,20170622,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,573500,No change,0
1498176000000,20170623,TALAMT,'2259,0.040,0.045,0.045,0.040,0.045,2481000,No change,0
1498608000000,20170628,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,2310000,Decreased,1
1498694400000,20170629,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,1377700,Decreased,1
1498780800000,20170630,TALAMT,'2259,0.040,0.045,0.050,0.040,0.050,34496100,Increased,1
1499040000000,20170703,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,9622600,No change,0
1499126400000,20170704,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,16259900,Decreased,1
1499212800000,20170705,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,14857600,No change,0
1499299200000,20170706,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,4417700,Decreased,1
1499385600000,20170707,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,781000,Increased,1
1499644800000,20170710,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,1141000,No change,0
1499731200000,20170711,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,1533100,No change,0
1499817600000,20170712,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,1782500,No change,0
1499904000000,20170713,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,412100,Decreased,1
1499990400000,20170714,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,1637800,No change,0
1500249600000,20170717,TALAMT,'2259,0.040,0.045,0.045,0.040,0.045,831800,No change,0
1500336000000,20170718,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,198000,Decreased,1
1500422400000,20170719,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,75000,Decreased,1
1500508800000,20170720,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,1768800,Increased,1
1500595200000,20170721,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,368000,Decreased,1
1500854400000,20170724,TALAMT,'2259,0.040,0.045,0.050,0.040,0.045,17228700,No change,0
1500940800000,20170725,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,18175400,No change,0
1501027200000,20170726,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,3959700,Increased,1
1501113600000,20170727,TALAMT,'2259,0.050,0.045,0.055,0.045,0.055,31889400,Increased,2
1501200000000,20170728,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,29731300,Decreased,1
1501459200000,20170731,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,8386100,No change,0
1501545600000,20170801,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,9819100,Increased,1
1501632000000,20170802,TALAMT,'2259,0.055,0.050,0.055,0.050,0.055,1758500,Increased,1
1501718400000,20170803,TALAMT,'2259,0.055,0.050,0.055,0.050,0.050,1716800,No change,0
1501804800000,20170804,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,1192900,Increased,1
1502064000000,20170807,TALAMT,'2259,0.055,0.055,0.055,0.050,0.055,4072000,No change,0
1502150400000,20170808,TALAMT,'2259,0.055,0.050,0.050,0.045,0.050,7060000,No change,0
1502236800000,20170809,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,1270000,No change,0
1502323200000,20170810,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,6223700,Increased,1
1502409600000,20170811,TALAMT,'2259,0.055,0.050,0.050,0.045,0.045,517700,Decreased,1
1502668800000,20170814,TALAMT,'2259,0.045,0.050,0.055,0.045,0.050,7179700,No change,0
1502755200000,20170815,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,1033200,Decreased,1
1502841600000,20170816,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,779800,Decreased,1
1502928000000,20170817,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,4311000,Increased,1
1503014400000,20170818,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,1300000,Decreased,1
1503273600000,20170821,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,8275900,Increased,1
1503360000000,20170822,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,6033800,Increased,1
1503446400000,20170823,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,1437700,No change,0
1503532800000,20170824,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,2357700,No change,0
1503619200000,20170825,TALAMT,'2259,0.050,0.050,0.055,0.050,0.050,1624000,No change,0
1503878400000,20170828,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,5280000,No change,0
1503964800000,20170829,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,782200,Decreased,1
1504051200000,20170830,TALAMT,'2259,0.045,0.050,0.055,0.045,0.050,1934000,No change,0
1504569600000,20170905,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,4000000,No change,0
1504656000000,20170906,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,2655200,No change,0
1504742400000,20170907,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,1212300,No change,0
1504828800000,20170908,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,1966700,Increased,1
1505088000000,20170911,TALAMT,'2259,0.055,0.055,0.055,0.050,0.050,8781100,Decreased,1
1505174400000,20170912,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,2745600,No change,0
1505260800000,20170913,TALAMT,'2259,0.050,0.050,0.055,0.050,0.055,1986900,Increased,1
1505347200000,20170914,TALAMT,'2259,0.055,0.055,0.055,0.045,0.050,1964800,Decreased,1
1505433600000,20170915,TALAMT,'2259,0.050,0.045,0.055,0.045,0.055,2782500,Increased,2
1505692800000,20170918,TALAMT,'2259,0.055,0.050,0.050,0.050,0.050,1831700,No change,0
1505779200000,20170919,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,2245700,No change,0
1505865600000,20170920,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,2466300,No change,0
1505952000000,20170921,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,1511500,No change,0
1506297600000,20170925,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,300000,No change,0
1506384000000,20170926,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,680000,No change,0
1506470400000,20170927,TALAMT,'2259,0.050,0.050,0.050,0.050,0.050,220000,No change,0
1506556800000,20170928,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,20700,Decreased,1
1506643200000,20170929,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,7970700,Increased,1
1506902400000,20171002,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,276000,No change,0
1506988800000,20171003,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,101500,No change,0
1507075200000,20171004,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,227000,No change,0
1507161600000,20171005,TALAMT,'2259,0.045,0.050,0.055,0.050,0.050,16488500,No change,0
1507248000000,20171006,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,326000,Decreased,1
1507507200000,20171009,TALAMT,'2259,0.045,0.050,0.050,0.045,0.045,418000,Decreased,1
1507593600000,20171010,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,446800,No change,0
1507680000000,20171011,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,1443400,No change,0
1507766400000,20171012,TALAMT,'2259,0.045,0.045,0.055,0.045,0.050,17454300,Increased,1
1507852800000,20171013,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,3254000,No change,0
1508112000000,20171016,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,870000,No change,0
1508198400000,20171017,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,49900,Increased,1
1508371200000,20171019,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,529100,Increased,1
1508457600000,20171020,TALAMT,'2259,0.050,0.045,0.050,0.045,0.045,1320000,No change,0
1508716800000,20171023,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,441400,Increased,1
1508803200000,20171024,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,703500,No change,0
1508889600000,20171025,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,250000,No change,0
1508976000000,20171026,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,187000,No change,0
1509062400000,20171027,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,680000,Increased,1
1509321600000,20171030,TALAMT,'2259,0.050,0.050,0.050,0.045,0.050,346800,No change,0
1509408000000,20171031,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,78000,Decreased,1
1509494400000,20171101,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,470000,No change,0
1509580800000,20171102,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,300000,Increased,1
1509667200000,20171103,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,671000,Increased,1
1509926400000,20171106,TALAMT,'2259,0.050,0.045,0.050,0.045,0.050,1430000,Increased,1
1510012800000,20171107,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,1335000,Decreased,1
1510099200000,20171108,TALAMT,'2259,0.045,0.050,0.050,0.045,0.050,1855600,No change,0
1510185600000,20171109,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,372100,Decreased,1
1510272000000,20171110,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,1155900,Increased,1
1510531200000,20171113,TALAMT,'2259,0.050,0.050,0.050,0.045,0.045,1566900,Decreased,1
1510617600000,20171114,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,844500,Increased,1
1510704000000,20171115,TALAMT,'2259,0.050,0.045,0.045,0.045,0.045,2412000,No change,0
1510790400000,20171116,TALAMT,'2259,0.045,0.045,0.050,0.045,0.045,21176000,No change,0
1510876800000,20171117,TALAMT,'2259,0.045,0.045,0.045,0.045,0.045,1108900,No change,0
1511136000000,20171120,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,2390000,No change,0
1511222400000,20171121,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,2301300,Decreased,1
1511308800000,20171122,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,2004600,Decreased,1
1511395200000,20171123,TALAMT,'2259,0.040,0.040,0.050,0.040,0.045,3153200,Increased,1
1511481600000,20171124,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,55200,Increased,1
1511740800000,20171127,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,317500,Decreased,1
1511827200000,20171128,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,155000,Decreased,1
1511913600000,20171129,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,353000,Decreased,1
1512000000000,20171130,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,145000,Increased,1
1512345600000,20171204,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,1520000,No change,0
1512432000000,20171205,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,46900,Increased,1
1512518400000,20171206,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,124600,Decreased,1
1512604800000,20171207,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1512691200000,20171208,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,1390000,Decreased,1
1512950400000,20171211,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,139700,Increased,1
1513036800000,20171212,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,584900,Increased,1
1513123200000,20171213,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,52000,Increased,1
1513209600000,20171214,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,565000,Increased,1
1513296000000,20171215,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,14100,No change,0
1513555200000,20171218,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,70000,Increased,1
1513641600000,20171219,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,723000,No change,0
1513728000000,20171220,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,595000,Increased,1
1513814400000,20171221,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,81900,Increased,1
1513900800000,20171222,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,131000,Increased,1
1514246400000,20171226,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1452900,Increased,1
1514332800000,20171227,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,487000,Increased,1
1514419200000,20171228,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,122000,No change,0
1514505600000,20171229,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,1098600,No change,0
1514851200000,20180102,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,243800,No change,0
1514937600000,20180103,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,177000,Decreased,1
1515024000000,20180104,TALAMT,'2259,0.040,0.045,0.050,0.045,0.050,24898700,Increased,1
1515110400000,20180105,TALAMT,'2259,0.050,0.045,0.050,0.040,0.045,12706400,No change,0
1515369600000,20180108,TALAMT,'2259,0.045,0.040,0.050,0.040,0.045,3113400,Increased,1
1515456000000,20180109,TALAMT,'2259,0.045,0.045,0.050,0.040,0.050,3799000,Increased,1
1515542400000,20180110,TALAMT,'2259,0.050,0.045,0.050,0.040,0.045,6343000,No change,0
1515628800000,20180111,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,1132000,No change,0
1515715200000,20180112,TALAMT,'2259,0.045,0.045,0.050,0.045,0.050,2412400,Increased,1
1515974400000,20180115,TALAMT,'2259,0.050,0.050,0.050,0.040,0.045,2360500,Decreased,1
1516060800000,20180116,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,2103000,No change,0
1516147200000,20180117,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,2509800,No change,0
1516233600000,20180118,TALAMT,'2259,0.045,0.045,0.050,0.040,0.040,998600,Decreased,1
1516320000000,20180119,TALAMT,'2259,0.040,0.045,0.045,0.040,0.045,1748000,No change,0
1516579200000,20180122,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,1505000,Increased,1
1516665600000,20180123,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,902000,Decreased,1
1516752000000,20180124,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,313500,Increased,1
1516838400000,20180125,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,19300,No change,0
1516924800000,20180126,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,775500,Increased,1
1517184000000,20180129,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,387500,No change,0
1517270400000,20180130,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,1127600,No change,0
1517529600000,20180202,TALAMT,'2259,0.040,0.045,0.045,0.040,0.045,943300,No change,0
1517788800000,20180205,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,1076000,No change,0
1517875200000,20180206,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,5823100,No change,0
1517961600000,20180207,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,1709000,Decreased,1
1518048000000,20180208,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,121500,No change,0
1518134400000,20180209,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,1831000,No change,0
1518393600000,20180212,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,4703000,No change,0
1518480000000,20180213,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,493300,No change,0
1518566400000,20180214,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,578000,No change,0
1518652800000,20180215,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,300000,No change,0
1518998400000,20180219,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,105000,Increased,1
1519084800000,20180220,TALAMT,'2259,0.045,0.040,0.045,0.040,0.040,1078000,No change,0
1519171200000,20180221,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,570000,No change,0
1519257600000,20180222,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,1022200,No change,0
1519344000000,20180223,TALAMT,'2259,0.040,0.045,0.045,0.040,0.040,279700,Decreased,1
1519603200000,20180226,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,60000,No change,0
1519689600000,20180227,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,483300,No change,0
1519776000000,20180228,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,1028000,No change,0
1519862400000,20180301,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,19142800,No change,0
1519948800000,20180302,TALAMT,'2259,0.040,0.040,0.045,0.040,0.040,673700,No change,0
1520208000000,20180305,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,2010000,No change,0
1520294400000,20180306,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,307000,Decreased,1
1520380800000,20180307,TALAMT,'2259,0.035,0.040,0.040,0.035,0.040,936700,No change,0
1520467200000,20180308,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,185700,No change,0
1520553600000,20180309,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,657500,Decreased,1
1520812800000,20180312,TALAMT,'2259,0.035,0.035,0.040,0.035,0.035,117000,No change,0
1520899200000,20180313,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,77300,Increased,1
1520985600000,20180314,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1521072000000,20180315,TALAMT,'2259,0.040,0.035,0.040,0.035,0.035,402000,No change,0
1521158400000,20180316,TALAMT,'2259,0.035,0.035,0.040,0.035,0.035,1928000,No change,0
1521417600000,20180319,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,191000,No change,0
1521504000000,20180320,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,545900,No change,0
1521590400000,20180321,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,113000,Increased,1
1521676800000,20180322,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,433000,Decreased,1
1521763200000,20180323,TALAMT,'2259,0.035,0.035,0.040,0.035,0.035,180000,No change,0
1522022400000,20180326,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,154000,No change,0
1522108800000,20180327,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,259900,No change,0
1522195200000,20180328,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,946000,No change,0
1522281600000,20180329,TALAMT,'2259,0.035,0.040,0.040,0.035,0.035,200000,Decreased,1
1522368000000,20180330,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,1450000,No change,0
1522627200000,20180402,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,531000,No change,0
1522713600000,20180403,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,50000,No change,0
1522800000000,20180404,TALAMT,'2259,0.035,0.035,0.040,0.035,0.035,14082100,No change,0
1522886400000,20180405,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,140000,No change,0
1522972800000,20180406,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,555000,No change,0
1523232000000,20180409,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,710000,No change,0
1523318400000,20180410,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,359000,Increased,1
1523404800000,20180411,TALAMT,'2259,0.040,0.035,0.035,0.035,0.035,163000,No change,0
1523491200000,20180412,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,50000,No change,0
1523577600000,20180413,TALAMT,'2259,0.035,0.040,0.040,0.035,0.035,359700,Decreased,1
1523836800000,20180416,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,440100,No change,0
1523923200000,20180417,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524009600000,20180418,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,410000,Increased,1
1524096000000,20180419,TALAMT,'2259,0.040,0.035,0.035,0.035,0.035,3000,No change,0
1524182400000,20180420,TALAMT,'2259,0.035,0.040,0.040,0.035,0.035,780000,Decreased,1
1524441600000,20180423,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,89600,No change,0
1524528000000,20180424,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,66000,No change,0
1524614400000,20180425,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,400000,No change,0
1524700800000,20180426,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,33100,No change,0
1524787200000,20180427,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,3000,No change,0
1525046400000,20180430,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,5965500,No change,0
1525219200000,20180502,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,250200,Increased,1
1525305600000,20180503,TALAMT,'2259,0.040,0.035,0.035,0.035,0.035,140300,No change,0
1525392000000,20180504,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,590200,No change,0
1525651200000,20180507,TALAMT,'2259,0.035,0.035,0.035,0.030,0.035,2593000,No change,0
1525737600000,20180508,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,390000,No change,0
1526256000000,20180514,TALAMT,'2259,0.035,0.035,0.045,0.035,0.045,8588300,Increased,2
1526342400000,20180515,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,3333800,Decreased,1
1526428800000,20180516,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,873000,Increased,1
1526515200000,20180517,TALAMT,'2259,0.045,0.045,0.045,0.040,0.045,1240000,No change,0
1526601600000,20180518,TALAMT,'2259,0.045,0.040,0.045,0.040,0.045,3550000,Increased,1
1526860800000,20180521,TALAMT,'2259,0.045,0.045,0.045,0.040,0.040,790200,Decreased,1
1526947200000,20180522,TALAMT,'2259,0.040,0.040,0.045,0.040,0.045,1778000,Increased,1
1527033600000,20180523,TALAMT,'2259,0.045,0.040,0.040,0.040,0.040,200000,No change,0
1527120000000,20180524,TALAMT,'2259,0.040,0.035,0.035,0.035,0.035,519800,No change,0
1527206400000,20180525,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,347000,Increased,1
1527465600000,20180528,TALAMT,'2259,0.040,0.035,0.035,0.035,0.035,1212000,No change,0
1527638400000,20180530,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,456000,No change,0
1527724800000,20180531,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,468500,No change,0
1527811200000,20180601,TALAMT,'2259,0.035,0.035,0.040,0.035,0.035,1860000,No change,0
1528070400000,20180604,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,204900,No change,0
1528156800000,20180605,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,312200,No change,0
1528243200000,20180606,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,412000,Increased,1
1528329600000,20180607,TALAMT,'2259,0.040,0.040,0.040,0.035,0.040,392000,No change,0
1528416000000,20180608,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1528675200000,20180611,TALAMT,'2259,0.040,0.040,0.040,0.040,0.040,340000,No change,0
1528761600000,20180612,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,2200000,Decreased,1
1528848000000,20180613,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,415000,No change,0
1528934400000,20180614,TALAMT,'2259,0.035,0.035,0.040,0.035,0.035,241500,No change,0
1529280000000,20180618,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,290000,Increased,1
1529366400000,20180619,TALAMT,'2259,0.040,0.035,0.040,0.035,0.040,80000,Increased,1
1529452800000,20180620,TALAMT,'2259,0.040,0.040,0.040,0.035,0.035,266700,Decreased,1
1529539200000,20180621,TALAMT,'2259,0.035,0.040,0.040,0.035,0.040,216900,No change,0
1529625600000,20180622,TALAMT,'2259,0.040,0.035,0.040,0.035,0.035,1430000,No change,0
1529884800000,20180625,TALAMT,'2259,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1529971200000,20180626,TALAMT,'2259,0.035,0.035,0.040,0.035,0.040,164000,Increased,1
