Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491868800000,20170411,GUNUNG,'7676,0.530,0.530,0.530,0.520,0.525,297800,Decreased,1
1491955200000,20170412,GUNUNG,'7676,0.525,0.525,0.530,0.515,0.530,677600,Increased,1
1492041600000,20170413,GUNUNG,'7676,0.530,0.520,0.520,0.515,0.515,407200,Decreased,1
1492128000000,20170414,GUNUNG,'7676,0.515,0.510,0.515,0.500,0.515,568500,Increased,1
1492387200000,20170417,GUNUNG,'7676,0.515,0.510,0.515,0.505,0.515,61600,Increased,1
1492473600000,20170418,GUNUNG,'7676,0.515,0.515,0.515,0.505,0.510,284600,Decreased,1
1492560000000,20170419,GUNUNG,'7676,0.510,0.510,0.510,0.495,0.495,272000,Decreased,3
1492646400000,20170420,GUNUNG,'7676,0.495,0.495,0.515,0.495,0.510,125600,Increased,3
1492732800000,20170421,GUNUNG,'7676,0.510,0.520,0.520,0.500,0.510,197700,Decreased,2
1493078400000,20170425,GUNUNG,'7676,0.510,0.510,0.510,0.505,0.505,148000,Decreased,1
1493164800000,20170426,GUNUNG,'7676,0.505,0.510,0.515,0.510,0.515,346300,Increased,1
1493251200000,20170427,GUNUNG,'7676,0.515,0.505,0.515,0.505,0.515,109300,Increased,2
1493337600000,20170428,GUNUNG,'7676,0.515,0.505,0.515,0.500,0.515,196000,Increased,2
1493683200000,20170502,GUNUNG,'7676,0.515,0.505,0.505,0.505,0.505,166000,No change,0
1493769600000,20170503,GUNUNG,'7676,0.505,0.505,0.505,0.500,0.505,280200,No change,0
1493856000000,20170504,GUNUNG,'7676,0.505,0.505,0.505,0.500,0.500,153000,Decreased,1
1493942400000,20170505,GUNUNG,'7676,0.500,0.500,0.510,0.495,0.510,327300,Increased,2
1494201600000,20170508,GUNUNG,'7676,0.510,0.520,0.520,0.510,0.515,517900,Decreased,1
1494288000000,20170509,GUNUNG,'7676,0.515,0.520,0.520,0.515,0.515,258900,Decreased,1
1494460800000,20170511,GUNUNG,'7676,0.515,0.515,0.545,0.515,0.535,892700,Increased,4
1494547200000,20170512,GUNUNG,'7676,0.535,0.545,0.555,0.540,0.550,5113900,Increased,1
1494806400000,20170515,GUNUNG,'7676,0.550,0.550,0.550,0.540,0.545,748200,Decreased,1
1494892800000,20170516,GUNUNG,'7676,0.545,0.540,0.545,0.520,0.520,831400,Decreased,4
1494979200000,20170517,GUNUNG,'7676,0.520,0.520,0.530,0.510,0.530,460900,Increased,2
1495065600000,20170518,GUNUNG,'7676,0.530,0.515,0.520,0.505,0.520,637100,Increased,1
1495152000000,20170519,GUNUNG,'7676,0.520,0.520,0.525,0.520,0.520,111500,No change,0
1495411200000,20170522,GUNUNG,'7676,0.520,0.520,0.530,0.520,0.530,243900,Increased,2
1495497600000,20170523,GUNUNG,'7676,0.530,0.540,0.540,0.510,0.510,410500,Decreased,6
1495584000000,20170524,GUNUNG,'7676,0.510,0.515,0.520,0.500,0.520,570400,Increased,1
1495670400000,20170525,GUNUNG,'7676,0.520,0.510,0.520,0.510,0.510,121600,No change,0
1495756800000,20170526,GUNUNG,'7676,0.510,0.530,0.530,0.500,0.515,105900,Decreased,3
1496016000000,20170529,GUNUNG,'7676,0.515,0.505,0.510,0.505,0.505,49900,No change,0
1496102400000,20170530,GUNUNG,'7676,0.505,0.500,0.500,0.495,0.500,255700,No change,0
1496188800000,20170531,GUNUNG,'7676,0.500,0.495,0.500,0.495,0.500,52600,Increased,1
1496275200000,20170601,GUNUNG,'7676,0.500,0.490,0.500,0.490,0.495,211400,Increased,1
1496361600000,20170602,GUNUNG,'7676,0.495,0.500,0.505,0.500,0.505,19000,Increased,1
1496620800000,20170605,GUNUNG,'7676,0.505,0.510,0.510,0.510,0.510,10000,No change,0
1496707200000,20170606,GUNUNG,'7676,0.510,0.500,0.500,0.500,0.500,63500,No change,0
1496793600000,20170607,GUNUNG,'7676,0.500,0.500,0.505,0.500,0.500,222000,No change,0
1496880000000,20170608,GUNUNG,'7676,0.500,0.500,0.510,0.495,0.510,39000,Increased,2
1496966400000,20170609,GUNUNG,'7676,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1497312000000,20170613,GUNUNG,'7676,0.510,0.490,0.495,0.490,0.495,69900,Increased,1
1497398400000,20170614,GUNUNG,'7676,0.495,0.490,0.495,0.480,0.495,77400,Increased,1
1497484800000,20170615,GUNUNG,'7676,0.495,0.490,0.500,0.490,0.500,24000,Increased,2
1497571200000,20170616,GUNUNG,'7676,0.500,0.485,0.500,0.485,0.500,79500,Increased,3
1497830400000,20170619,GUNUNG,'7676,0.500,0.485,0.485,0.485,0.485,158300,No change,0
1497916800000,20170620,GUNUNG,'7676,0.485,0.480,0.485,0.480,0.480,107600,No change,0
1498003200000,20170621,GUNUNG,'7676,0.480,0.475,0.500,0.475,0.500,21000,Increased,5
1498089600000,20170622,GUNUNG,'7676,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1498176000000,20170623,GUNUNG,'7676,0.500,0.480,0.480,0.480,0.480,6400,No change,0
1498608000000,20170628,GUNUNG,'7676,0.480,0.480,0.480,0.480,0.480,49000,No change,0
1498694400000,20170629,GUNUNG,'7676,0.480,0.470,0.480,0.470,0.480,35000,Increased,2
1498780800000,20170630,GUNUNG,'7676,0.480,0.480,0.480,0.480,0.480,128000,No change,0
1499040000000,20170703,GUNUNG,'7676,0.480,0.480,0.485,0.480,0.480,237100,No change,0
1499126400000,20170704,GUNUNG,'7676,0.480,0.480,0.480,0.475,0.475,37100,Decreased,1
1499212800000,20170705,GUNUNG,'7676,0.475,0.470,0.470,0.460,0.460,33000,Decreased,2
1499299200000,20170706,GUNUNG,'7676,0.460,0.460,0.470,0.460,0.470,101000,Increased,2
1499385600000,20170707,GUNUNG,'7676,0.470,0.470,0.470,0.465,0.465,168500,Decreased,1
1499644800000,20170710,GUNUNG,'7676,0.465,0.465,0.475,0.465,0.475,303000,Increased,2
1499731200000,20170711,GUNUNG,'7676,0.475,0.480,0.480,0.465,0.475,177500,Decreased,1
1499817600000,20170712,GUNUNG,'7676,0.475,0.465,0.470,0.465,0.470,34000,Increased,1
1499904000000,20170713,GUNUNG,'7676,0.470,0.470,0.470,0.460,0.470,29900,No change,0
1499990400000,20170714,GUNUNG,'7676,0.470,0.470,0.470,0.470,0.470,15000,No change,0
1500249600000,20170717,GUNUNG,'7676,0.470,0.465,0.465,0.465,0.465,35000,No change,0
1500336000000,20170718,GUNUNG,'7676,0.465,0.460,0.475,0.460,0.475,38300,Increased,3
1500422400000,20170719,GUNUNG,'7676,0.475,0.455,0.465,0.455,0.460,267000,Increased,1
1500508800000,20170720,GUNUNG,'7676,0.460,0.455,0.475,0.455,0.470,1449100,Increased,3
1500595200000,20170721,GUNUNG,'7676,0.470,0.460,0.475,0.460,0.465,547900,Increased,1
1500854400000,20170724,GUNUNG,'7676,0.465,0.460,0.460,0.460,0.460,44100,No change,0
1500940800000,20170725,GUNUNG,'7676,0.460,0.460,0.475,0.460,0.465,184100,Increased,1
1501027200000,20170726,GUNUNG,'7676,0.465,0.460,0.465,0.460,0.465,33400,Increased,1
1501113600000,20170727,GUNUNG,'7676,0.465,0.455,0.460,0.445,0.450,240900,Decreased,1
1501200000000,20170728,GUNUNG,'7676,0.450,0.455,0.455,0.455,0.455,5000,No change,0
1501459200000,20170731,GUNUNG,'7676,0.455,0.445,0.455,0.445,0.455,6700,Increased,2
1501545600000,20170801,GUNUNG,'7676,0.455,0.445,0.455,0.440,0.450,11400,Increased,1
1501632000000,20170802,GUNUNG,'7676,0.450,0.435,0.445,0.430,0.435,389300,No change,0
1501718400000,20170803,GUNUNG,'7676,0.435,0.445,0.445,0.420,0.440,213500,Decreased,1
1501804800000,20170804,GUNUNG,'7676,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1502064000000,20170807,GUNUNG,'7676,0.440,0.430,0.430,0.415,0.425,321100,Decreased,1
1502150400000,20170808,GUNUNG,'7676,0.425,0.415,0.425,0.415,0.420,50000,Increased,1
1502236800000,20170809,GUNUNG,'7676,0.420,0.415,0.415,0.405,0.415,65200,No change,0
1502323200000,20170810,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,6000,No change,0
1502409600000,20170811,GUNUNG,'7676,0.415,0.405,0.420,0.400,0.420,110200,Increased,3
1502668800000,20170814,GUNUNG,'7676,0.420,0.400,0.420,0.400,0.420,13600,Increased,4
1502755200000,20170815,GUNUNG,'7676,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1502841600000,20170816,GUNUNG,'7676,0.420,0.405,0.410,0.400,0.410,169500,Increased,1
1502928000000,20170817,GUNUNG,'7676,0.410,0.400,0.400,0.395,0.400,255000,No change,0
1503014400000,20170818,GUNUNG,'7676,0.400,0.405,0.415,0.405,0.415,10000,Increased,2
1503273600000,20170821,GUNUNG,'7676,0.415,0.400,0.400,0.390,0.400,236000,No change,0
1503360000000,20170822,GUNUNG,'7676,0.400,0.385,0.400,0.385,0.400,58000,Increased,3
1503446400000,20170823,GUNUNG,'7676,0.400,0.390,0.400,0.385,0.395,257500,Increased,1
1503532800000,20170824,GUNUNG,'7676,0.395,0.385,0.400,0.385,0.395,31900,Increased,2
1503619200000,20170825,GUNUNG,'7676,0.395,0.385,0.395,0.385,0.395,225600,Increased,2
1503878400000,20170828,GUNUNG,'7676,0.395,0.380,0.390,0.380,0.390,78400,Increased,2
1503964800000,20170829,GUNUNG,'7676,0.390,0.390,0.390,0.385,0.390,12000,No change,0
1504051200000,20170830,GUNUNG,'7676,0.390,0.390,0.390,0.365,0.380,28100,Decreased,2
1504569600000,20170905,GUNUNG,'7676,0.380,0.360,0.380,0.360,0.380,14700,Increased,4
1504656000000,20170906,GUNUNG,'7676,0.380,0.375,0.380,0.375,0.375,136000,No change,0
1504742400000,20170907,GUNUNG,'7676,0.375,0.375,0.395,0.375,0.395,580100,Increased,4
1504828800000,20170908,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1505088000000,20170911,GUNUNG,'7676,0.395,0.385,0.405,0.380,0.405,121000,Increased,4
1505174400000,20170912,GUNUNG,'7676,0.405,0.390,0.395,0.390,0.395,307300,Increased,1
1505260800000,20170913,GUNUNG,'7676,0.395,0.400,0.400,0.400,0.400,15100,No change,0
1505347200000,20170914,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,140300,No change,0
1505433600000,20170915,GUNUNG,'7676,0.400,0.395,0.400,0.395,0.400,63300,Increased,1
1505692800000,20170918,GUNUNG,'7676,0.400,0.405,0.405,0.395,0.400,239000,Decreased,1
1505779200000,20170919,GUNUNG,'7676,0.400,0.400,0.405,0.400,0.405,180400,Increased,1
1505865600000,20170920,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,15000,No change,0
1505952000000,20170921,GUNUNG,'7676,0.405,0.405,0.415,0.405,0.415,14300,Increased,2
1506297600000,20170925,GUNUNG,'7676,0.415,0.405,0.405,0.400,0.400,418800,Decreased,1
1506384000000,20170926,GUNUNG,'7676,0.400,0.400,0.405,0.400,0.405,159300,Increased,1
1506470400000,20170927,GUNUNG,'7676,0.405,0.400,0.420,0.400,0.420,49000,Increased,4
1506556800000,20170928,GUNUNG,'7676,0.420,0.400,0.420,0.400,0.405,418200,Increased,1
1506643200000,20170929,GUNUNG,'7676,0.405,0.400,0.420,0.400,0.420,159900,Increased,4
1506902400000,20171002,GUNUNG,'7676,0.420,0.425,0.425,0.400,0.415,208300,Decreased,2
1506988800000,20171003,GUNUNG,'7676,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1507075200000,20171004,GUNUNG,'7676,0.415,0.400,0.415,0.395,0.415,69100,Increased,3
1507161600000,20171005,GUNUNG,'7676,0.415,0.400,0.400,0.400,0.400,57200,No change,0
1507248000000,20171006,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1507507200000,20171009,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1507593600000,20171010,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1507680000000,20171011,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,50000,No change,0
1507766400000,20171012,GUNUNG,'7676,0.400,0.400,0.405,0.400,0.405,22100,Increased,1
1507852800000,20171013,GUNUNG,'7676,0.405,0.410,0.420,0.410,0.410,63800,No change,0
1508112000000,20171016,GUNUNG,'7676,0.410,0.405,0.405,0.400,0.405,10600,No change,0
1508198400000,20171017,GUNUNG,'7676,0.405,0.405,0.405,0.400,0.400,205000,Decreased,1
1508371200000,20171019,GUNUNG,'7676,0.400,0.400,0.425,0.395,0.425,946900,Increased,5
1508457600000,20171020,GUNUNG,'7676,0.425,0.425,0.425,0.420,0.420,71000,Decreased,1
1508716800000,20171023,GUNUNG,'7676,0.420,0.405,0.405,0.405,0.405,40000,No change,0
1508803200000,20171024,GUNUNG,'7676,0.405,0.405,0.405,0.405,0.405,20000,No change,0
1508889600000,20171025,GUNUNG,'7676,0.405,0.400,0.400,0.395,0.395,31600,Decreased,1
1508976000000,20171026,GUNUNG,'7676,0.395,0.395,0.415,0.395,0.410,115100,Increased,3
1509062400000,20171027,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,5000,No change,0
1509321600000,20171030,GUNUNG,'7676,0.410,0.395,0.395,0.395,0.395,28600,No change,0
1509408000000,20171031,GUNUNG,'7676,0.395,0.410,0.420,0.395,0.420,133500,Increased,2
1509494400000,20171101,GUNUNG,'7676,0.420,0.395,0.395,0.395,0.395,5600,No change,0
1509580800000,20171102,GUNUNG,'7676,0.395,0.400,0.400,0.400,0.400,40000,No change,0
1509667200000,20171103,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,30000,No change,0
1509926400000,20171106,GUNUNG,'7676,0.400,0.395,0.420,0.395,0.415,266600,Increased,4
1510012800000,20171107,GUNUNG,'7676,0.415,0.415,0.415,0.410,0.410,235000,Decreased,1
1510099200000,20171108,GUNUNG,'7676,0.410,0.405,0.405,0.405,0.405,36600,No change,0
1510185600000,20171109,GUNUNG,'7676,0.405,0.405,0.420,0.405,0.420,273000,Increased,3
1510272000000,20171110,GUNUNG,'7676,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1510531200000,20171113,GUNUNG,'7676,0.420,0.405,0.420,0.400,0.420,257000,Increased,3
1510617600000,20171114,GUNUNG,'7676,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1510704000000,20171115,GUNUNG,'7676,0.420,0.400,0.400,0.400,0.400,20000,No change,0
1510790400000,20171116,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1510876800000,20171117,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,46800,No change,0
1511136000000,20171120,GUNUNG,'7676,0.400,0.395,0.395,0.395,0.395,26600,No change,0
1511222400000,20171121,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,40000,No change,0
1511308800000,20171122,GUNUNG,'7676,0.395,0.390,0.390,0.390,0.390,50000,No change,0
1511395200000,20171123,GUNUNG,'7676,0.390,0.410,0.410,0.410,0.410,500,No change,0
1511481600000,20171124,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1511740800000,20171127,GUNUNG,'7676,0.410,0.385,0.395,0.385,0.395,13000,Increased,2
1511827200000,20171128,GUNUNG,'7676,0.395,0.385,0.385,0.385,0.385,20000,No change,0
1511913600000,20171129,GUNUNG,'7676,0.385,0.380,0.380,0.375,0.375,19300,Decreased,1
1512000000000,20171130,GUNUNG,'7676,0.375,0.395,0.395,0.395,0.395,3000,No change,0
1512345600000,20171204,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1512432000000,20171205,GUNUNG,'7676,0.395,0.375,0.375,0.365,0.365,80000,Decreased,2
1512518400000,20171206,GUNUNG,'7676,0.365,0.395,0.395,0.395,0.395,2000,No change,0
1512604800000,20171207,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1512691200000,20171208,GUNUNG,'7676,0.395,0.365,0.410,0.365,0.410,23500,Increased,9
1512950400000,20171211,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1513036800000,20171212,GUNUNG,'7676,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1513123200000,20171213,GUNUNG,'7676,0.410,0.365,0.390,0.365,0.390,46600,Increased,5
1513209600000,20171214,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1513296000000,20171215,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1513555200000,20171218,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1513641600000,20171219,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1513728000000,20171220,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1513814400000,20171221,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1513900800000,20171222,GUNUNG,'7676,0.390,0.365,0.365,0.365,0.365,5000,No change,0
1514246400000,20171226,GUNUNG,'7676,0.365,0.365,0.390,0.360,0.390,12300,Increased,5
1514332800000,20171227,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1514419200000,20171228,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1514505600000,20171229,GUNUNG,'7676,0.390,0.370,0.370,0.370,0.370,80000,No change,0
1514851200000,20180102,GUNUNG,'7676,0.370,0.370,0.380,0.370,0.380,36200,Increased,2
1514937600000,20180103,GUNUNG,'7676,0.380,0.370,0.425,0.370,0.425,54700,Increased,11
1515024000000,20180104,GUNUNG,'7676,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1515110400000,20180105,GUNUNG,'7676,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1515369600000,20180108,GUNUNG,'7676,0.425,0.420,0.420,0.420,0.420,11000,No change,0
1515456000000,20180109,GUNUNG,'7676,0.420,0.405,0.420,0.405,0.420,90600,Increased,3
1515542400000,20180110,GUNUNG,'7676,0.420,0.405,0.405,0.405,0.405,79300,No change,0
1515628800000,20180111,GUNUNG,'7676,0.405,0.405,0.410,0.400,0.405,437100,No change,0
1515715200000,20180112,GUNUNG,'7676,0.405,0.405,0.405,0.395,0.395,127000,Decreased,2
1515974400000,20180115,GUNUNG,'7676,0.395,0.395,0.410,0.395,0.400,568400,Increased,1
1516060800000,20180116,GUNUNG,'7676,0.400,0.405,0.460,0.405,0.460,2130800,Increased,11
1516147200000,20180117,GUNUNG,'7676,0.460,0.470,0.480,0.420,0.430,6184100,Decreased,8
1516233600000,20180118,GUNUNG,'7676,0.430,0.430,0.440,0.405,0.405,1562100,Decreased,5
1516320000000,20180119,GUNUNG,'7676,0.405,0.400,0.420,0.390,0.400,424000,No change,0
1516579200000,20180122,GUNUNG,'7676,0.400,0.400,0.400,0.395,0.400,21100,No change,0
1516665600000,20180123,GUNUNG,'7676,0.400,0.400,0.400,0.390,0.395,514000,Decreased,1
1516752000000,20180124,GUNUNG,'7676,0.395,0.395,0.395,0.390,0.395,70300,No change,0
1516838400000,20180125,GUNUNG,'7676,0.395,0.390,0.400,0.390,0.400,10200,Increased,2
1516924800000,20180126,GUNUNG,'7676,0.400,0.390,0.400,0.380,0.400,147500,Increased,2
1517184000000,20180129,GUNUNG,'7676,0.400,0.395,0.400,0.380,0.380,462300,Decreased,3
1517270400000,20180130,GUNUNG,'7676,0.380,0.380,0.400,0.380,0.395,126800,Increased,3
1517529600000,20180202,GUNUNG,'7676,0.395,0.405,0.405,0.385,0.385,129800,Decreased,4
1517788800000,20180205,GUNUNG,'7676,0.385,0.380,0.380,0.375,0.380,99000,No change,0
1517875200000,20180206,GUNUNG,'7676,0.380,0.370,0.390,0.340,0.390,365500,Increased,4
1517961600000,20180207,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1518048000000,20180208,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1518134400000,20180209,GUNUNG,'7676,0.390,0.365,0.400,0.365,0.400,2000,Increased,7
1518393600000,20180212,GUNUNG,'7676,0.400,0.360,0.360,0.360,0.360,10000,No change,0
1518480000000,20180213,GUNUNG,'7676,0.360,0.400,0.400,0.400,0.400,1000,No change,0
1518566400000,20180214,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1518652800000,20180215,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1518998400000,20180219,GUNUNG,'7676,0.400,0.390,0.390,0.390,0.390,27000,No change,0
1519084800000,20180220,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1519171200000,20180221,GUNUNG,'7676,0.390,0.375,0.395,0.375,0.395,80600,Increased,4
1519257600000,20180222,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1519344000000,20180223,GUNUNG,'7676,0.395,0.390,0.395,0.385,0.395,230000,Increased,1
1519603200000,20180226,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,20000,No change,0
1519689600000,20180227,GUNUNG,'7676,0.395,0.395,0.395,0.395,0.395,88000,No change,0
1519776000000,20180228,GUNUNG,'7676,0.395,0.400,0.400,0.375,0.400,11200,No change,0
1519862400000,20180301,GUNUNG,'7676,0.400,0.380,0.390,0.380,0.390,13800,Increased,2
1519948800000,20180302,GUNUNG,'7676,0.390,0.375,0.400,0.375,0.400,31500,Increased,5
1520208000000,20180305,GUNUNG,'7676,0.400,0.400,0.400,0.360,0.360,296300,Decreased,8
1520294400000,20180306,GUNUNG,'7676,0.360,0.370,0.385,0.370,0.385,18900,Increased,3
1520380800000,20180307,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1520467200000,20180308,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1520553600000,20180309,GUNUNG,'7676,0.385,0.370,0.385,0.370,0.385,41600,Increased,3
1520812800000,20180312,GUNUNG,'7676,0.385,0.385,0.390,0.385,0.390,44000,Increased,1
1520899200000,20180313,GUNUNG,'7676,0.390,0.385,0.395,0.385,0.395,57000,Increased,2
1520985600000,20180314,GUNUNG,'7676,0.395,0.390,0.395,0.385,0.385,40000,Decreased,1
1521072000000,20180315,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,50000,No change,0
1521158400000,20180316,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1521417600000,20180319,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1521504000000,20180320,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1521590400000,20180321,GUNUNG,'7676,0.385,0.380,0.380,0.375,0.380,92700,No change,0
1521676800000,20180322,GUNUNG,'7676,0.380,0.375,0.380,0.375,0.375,36600,No change,0
1521763200000,20180323,GUNUNG,'7676,0.375,0.375,0.380,0.375,0.380,63100,Increased,1
1522022400000,20180326,GUNUNG,'7676,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1522108800000,20180327,GUNUNG,'7676,0.380,0.380,0.380,0.380,0.380,6500,No change,0
1522195200000,20180328,GUNUNG,'7676,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1522281600000,20180329,GUNUNG,'7676,0.380,0.380,0.380,0.380,0.380,20000,No change,0
1522368000000,20180330,GUNUNG,'7676,0.380,0.380,0.385,0.380,0.385,35500,Increased,1
1522627200000,20180402,GUNUNG,'7676,0.385,0.380,0.385,0.380,0.385,64700,Increased,1
1522713600000,20180403,GUNUNG,'7676,0.385,0.380,0.380,0.380,0.380,49000,No change,0
1522800000000,20180404,GUNUNG,'7676,0.380,0.380,0.380,0.365,0.365,46700,Decreased,3
1522886400000,20180405,GUNUNG,'7676,0.365,0.385,0.385,0.380,0.385,14000,No change,0
1522972800000,20180406,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1523232000000,20180409,GUNUNG,'7676,0.385,0.390,0.390,0.390,0.390,10000,No change,0
1523318400000,20180410,GUNUNG,'7676,0.390,0.400,0.410,0.390,0.400,30100,No change,0
1523404800000,20180411,GUNUNG,'7676,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1523491200000,20180412,GUNUNG,'7676,0.400,0.400,0.400,0.385,0.385,75100,Decreased,3
1523577600000,20180413,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1523836800000,20180416,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1523923200000,20180417,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1524009600000,20180418,GUNUNG,'7676,0.385,0.360,0.390,0.360,0.390,3800,Increased,6
1524096000000,20180419,GUNUNG,'7676,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1524182400000,20180420,GUNUNG,'7676,0.390,0.365,0.365,0.365,0.365,1600,No change,0
1524441600000,20180423,GUNUNG,'7676,0.365,0.360,0.360,0.360,0.360,8200,No change,0
1524528000000,20180424,GUNUNG,'7676,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1524614400000,20180425,GUNUNG,'7676,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1524700800000,20180426,GUNUNG,'7676,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1524787200000,20180427,GUNUNG,'7676,0.360,0.350,0.390,0.350,0.370,15500,Increased,4
1525046400000,20180430,GUNUNG,'7676,0.370,0.360,0.370,0.350,0.370,68600,Increased,2
1525219200000,20180502,GUNUNG,'7676,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1525305600000,20180503,GUNUNG,'7676,0.370,0.355,0.370,0.355,0.355,28100,No change,0
1525392000000,20180504,GUNUNG,'7676,0.355,0.360,0.360,0.360,0.360,51000,No change,0
1525651200000,20180507,GUNUNG,'7676,0.360,0.350,0.400,0.340,0.400,41000,Increased,10
1525737600000,20180508,GUNUNG,'7676,0.400,0.360,0.375,0.350,0.375,23300,Increased,3
1526256000000,20180514,GUNUNG,'7676,0.375,0.450,0.450,0.450,0.450,100,No change,0
1526342400000,20180515,GUNUNG,'7676,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1526428800000,20180516,GUNUNG,'7676,0.450,0.370,0.370,0.365,0.365,67000,Decreased,1
1526515200000,20180517,GUNUNG,'7676,0.365,0.340,0.350,0.340,0.350,23200,Increased,2
1526601600000,20180518,GUNUNG,'7676,0.350,0.345,0.350,0.345,0.350,19000,Increased,1
1526860800000,20180521,GUNUNG,'7676,0.350,0.350,0.350,0.350,0.350,40000,No change,0
1526947200000,20180522,GUNUNG,'7676,0.350,0.340,0.385,0.330,0.385,59600,Increased,9
1527033600000,20180523,GUNUNG,'7676,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1527120000000,20180524,GUNUNG,'7676,0.385,0.385,0.390,0.385,0.385,12000,No change,0
1527206400000,20180525,GUNUNG,'7676,0.385,0.360,0.380,0.350,0.355,95000,Decreased,1
1527465600000,20180528,GUNUNG,'7676,0.355,0.350,0.350,0.350,0.350,15300,No change,0
1527638400000,20180530,GUNUNG,'7676,0.350,0.340,0.375,0.330,0.375,97000,Increased,7
1527724800000,20180531,GUNUNG,'7676,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1527811200000,20180601,GUNUNG,'7676,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1528070400000,20180604,GUNUNG,'7676,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1528156800000,20180605,GUNUNG,'7676,0.375,0.350,0.350,0.350,0.350,84900,No change,0
1528243200000,20180606,GUNUNG,'7676,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528329600000,20180607,GUNUNG,'7676,0.350,0.350,0.350,0.350,0.350,-,Closed,0
