Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494460800000,20170511,KOTRA,'0002,1.390,1.390,1.460,1.390,1.460,43300,Increased,7
1494547200000,20170512,KOTRA,'0002,1.460,1.450,1.490,1.420,1.490,16400,Increased,4
1494806400000,20170515,KOTRA,'0002,1.490,1.490,1.600,1.480,1.600,206700,Increased,11
1494892800000,20170516,KOTRA,'0002,1.600,1.610,1.610,1.510,1.540,142000,Decreased,7
1494979200000,20170517,KOTRA,'0002,1.540,1.530,1.600,1.520,1.600,41600,Increased,7
1495065600000,20170518,KOTRA,'0002,1.600,1.550,1.590,1.550,1.560,105100,Increased,1
1495152000000,20170519,KOTRA,'0002,1.560,1.560,1.580,1.560,1.580,14300,Increased,2
1495411200000,20170522,KOTRA,'0002,1.580,1.650,1.680,1.630,1.630,177100,Decreased,2
1495497600000,20170523,KOTRA,'0002,1.630,1.660,1.720,1.640,1.700,365800,Increased,4
1495584000000,20170524,KOTRA,'0002,1.700,1.700,1.700,1.700,1.700,12000,No change,0
1495670400000,20170525,KOTRA,'0002,1.700,1.700,1.700,1.620,1.620,41500,Decreased,8
1495756800000,20170526,KOTRA,'0002,1.620,1.600,1.600,1.580,1.600,36500,No change,0
1496016000000,20170529,KOTRA,'0002,1.600,1.590,1.600,1.560,1.600,17100,Increased,1
1496102400000,20170530,KOTRA,'0002,1.600,1.590,1.600,1.570,1.600,4900,Increased,1
1496188800000,20170531,KOTRA,'0002,1.600,1.620,1.660,1.620,1.640,66900,Increased,2
1496275200000,20170601,KOTRA,'0002,1.640,1.660,1.660,1.650,1.650,23000,Decreased,1
1496361600000,20170602,KOTRA,'0002,1.650,1.660,1.770,1.650,1.760,306500,Increased,10
1496620800000,20170605,KOTRA,'0002,1.760,1.750,1.760,1.750,1.750,48500,No change,0
1496707200000,20170606,KOTRA,'0002,1.750,1.700,1.700,1.680,1.680,13000,Decreased,2
1496793600000,20170607,KOTRA,'0002,1.680,1.700,1.700,1.680,1.680,15000,Decreased,2
1496880000000,20170608,KOTRA,'0002,1.680,1.690,1.750,1.690,1.750,45000,Increased,6
1496966400000,20170609,KOTRA,'0002,1.750,1.710,1.720,1.630,1.720,1900,Increased,1
1497312000000,20170613,KOTRA,'0002,1.720,1.720,1.720,1.650,1.650,62500,Decreased,7
1497398400000,20170614,KOTRA,'0002,1.650,1.730,1.800,1.720,1.760,118900,Increased,3
1497484800000,20170615,KOTRA,'0002,1.760,1.770,1.800,1.730,1.750,104800,Decreased,2
1497571200000,20170616,KOTRA,'0002,1.750,1.760,2.210,1.760,2.140,767300,Increased,38
1497830400000,20170619,KOTRA,'0002,2.140,2.150,2.150,2.010,2.060,196300,Decreased,9
1497916800000,20170620,KOTRA,'0002,2.060,2.060,2.060,1.980,2.000,64400,Decreased,6
1498003200000,20170621,KOTRA,'0002,2.000,2.020,2.050,2.020,2.050,74600,Increased,3
1498089600000,20170622,KOTRA,'0002,2.050,2.050,2.050,2.010,2.030,102000,Decreased,2
1498176000000,20170623,KOTRA,'0002,2.030,2.030,2.060,2.020,2.020,40700,Decreased,1
1498608000000,20170628,KOTRA,'0002,2.020,2.030,2.080,2.000,2.000,3700,Decreased,3
1498694400000,20170629,KOTRA,'0002,2.000,2.010,2.060,2.010,2.020,18100,Increased,1
1498780800000,20170630,KOTRA,'0002,2.020,2.100,2.100,2.080,2.080,62500,Decreased,2
1499040000000,20170703,KOTRA,'0002,2.080,2.050,2.060,2.010,2.050,46800,No change,0
1499126400000,20170704,KOTRA,'0002,2.050,2.020,2.050,1.950,2.050,35400,Increased,3
1499212800000,20170705,KOTRA,'0002,2.050,2.080,2.080,1.980,1.980,56000,Decreased,10
1499299200000,20170706,KOTRA,'0002,1.980,2.040,2.040,1.980,1.980,37300,Decreased,6
1499385600000,20170707,KOTRA,'0002,1.980,1.960,1.960,1.930,1.930,41700,Decreased,3
1499644800000,20170710,KOTRA,'0002,1.930,1.950,1.960,1.880,1.880,33700,Decreased,7
1499731200000,20170711,KOTRA,'0002,1.880,1.900,1.900,1.820,1.820,36600,Decreased,8
1499817600000,20170712,KOTRA,'0002,1.820,1.830,1.850,1.830,1.850,48600,Increased,2
1499904000000,20170713,KOTRA,'0002,1.850,1.850,1.890,1.850,1.890,11000,Increased,4
1499990400000,20170714,KOTRA,'0002,1.890,1.900,1.900,1.890,1.890,29200,Decreased,1
1500249600000,20170717,KOTRA,'0002,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1500336000000,20170718,KOTRA,'0002,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1500422400000,20170719,KOTRA,'0002,1.890,1.890,1.940,1.890,1.920,17400,Increased,3
1500508800000,20170720,KOTRA,'0002,1.920,1.950,1.980,1.950,1.980,91000,Increased,3
1500595200000,20170721,KOTRA,'0002,1.980,1.890,2.000,1.890,1.980,46000,Increased,9
1500854400000,20170724,KOTRA,'0002,1.980,1.990,1.990,1.950,1.950,76000,Decreased,4
1500940800000,20170725,KOTRA,'0002,1.950,1.950,1.970,1.950,1.950,66000,No change,0
1501027200000,20170726,KOTRA,'0002,1.950,1.960,1.960,1.950,1.950,95400,Decreased,1
1501113600000,20170727,KOTRA,'0002,1.950,1.950,1.970,1.950,1.970,46500,Increased,2
1501200000000,20170728,KOTRA,'0002,1.970,1.990,2.080,1.990,2.080,15000,Increased,9
1501459200000,20170731,KOTRA,'0002,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1501545600000,20170801,KOTRA,'0002,2.080,1.980,2.010,1.980,2.000,24000,Increased,2
1501632000000,20170802,KOTRA,'0002,2.000,2.000,2.000,1.980,2.000,38800,No change,0
1501718400000,20170803,KOTRA,'0002,2.000,1.990,1.990,1.980,1.980,7000,Decreased,1
1501804800000,20170804,KOTRA,'0002,1.980,1.980,1.990,1.980,1.990,45000,Increased,1
1502064000000,20170807,KOTRA,'0002,1.990,1.990,2.000,1.980,1.990,27000,No change,0
1502150400000,20170808,KOTRA,'0002,1.990,2.000,2.000,1.990,1.990,29000,Decreased,1
1502236800000,20170809,KOTRA,'0002,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1502323200000,20170810,KOTRA,'0002,1.990,1.990,1.990,1.950,1.990,37700,No change,0
1502409600000,20170811,KOTRA,'0002,1.990,1.950,1.950,1.930,1.940,17000,Decreased,1
1502668800000,20170814,KOTRA,'0002,1.940,1.950,2.000,1.940,1.940,36600,Decreased,1
1502755200000,20170815,KOTRA,'0002,1.940,1.950,1.950,1.950,1.950,12300,No change,0
1502841600000,20170816,KOTRA,'0002,1.950,1.950,1.950,1.950,1.950,22400,No change,0
1502928000000,20170817,KOTRA,'0002,1.950,1.940,1.940,1.940,1.940,3500,No change,0
1503014400000,20170818,KOTRA,'0002,1.940,1.930,1.940,1.900,1.940,55200,Increased,1
1503273600000,20170821,KOTRA,'0002,1.940,2.000,2.000,2.000,2.000,5000,No change,0
1503360000000,20170822,KOTRA,'0002,2.000,2.000,2.000,1.980,2.000,74500,No change,0
1503446400000,20170823,KOTRA,'0002,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1503532800000,20170824,KOTRA,'0002,2.000,1.890,1.960,1.800,1.950,166100,Increased,6
1503619200000,20170825,KOTRA,'0002,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1503878400000,20170828,KOTRA,'0002,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1503964800000,20170829,KOTRA,'0002,1.950,1.830,1.940,1.830,1.940,8500,Increased,11
1504051200000,20170830,KOTRA,'0002,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1504569600000,20170905,KOTRA,'0002,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1504656000000,20170906,KOTRA,'0002,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1504742400000,20170907,KOTRA,'0002,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1504828800000,20170908,KOTRA,'0002,1.940,1.940,1.940,1.940,1.940,-,Closed,0
1505088000000,20170911,KOTRA,'0002,1.940,1.890,1.890,1.870,1.890,3500,No change,0
1505174400000,20170912,KOTRA,'0002,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1505260800000,20170913,KOTRA,'0002,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1505347200000,20170914,KOTRA,'0002,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1505433600000,20170915,KOTRA,'0002,1.890,1.880,1.890,1.880,1.890,7900,Increased,1
1505692800000,20170918,KOTRA,'0002,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1505779200000,20170919,KOTRA,'0002,1.890,1.830,1.830,1.830,1.830,3000,No change,0
1505865600000,20170920,KOTRA,'0002,1.830,1.830,1.830,1.830,1.830,5000,No change,0
1505952000000,20170921,KOTRA,'0002,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1506297600000,20170925,KOTRA,'0002,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1506384000000,20170926,KOTRA,'0002,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1506470400000,20170927,KOTRA,'0002,1.830,1.830,1.840,1.830,1.840,13800,Increased,1
1506556800000,20170928,KOTRA,'0002,1.840,1.810,1.850,1.750,1.840,6300,Increased,3
1506643200000,20170929,KOTRA,'0002,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1506902400000,20171002,KOTRA,'0002,1.840,1.750,1.840,1.730,1.840,54100,Increased,9
1506988800000,20171003,KOTRA,'0002,1.840,1.720,1.720,1.710,1.710,10000,Decreased,1
1507075200000,20171004,KOTRA,'0002,1.710,1.720,1.760,1.700,1.750,31200,Increased,3
1507161600000,20171005,KOTRA,'0002,1.750,1.750,1.760,1.750,1.760,8600,Increased,1
1507248000000,20171006,KOTRA,'0002,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1507507200000,20171009,KOTRA,'0002,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1507593600000,20171010,KOTRA,'0002,1.760,1.730,1.790,1.730,1.790,2000,Increased,6
1507680000000,20171011,KOTRA,'0002,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1507766400000,20171012,KOTRA,'0002,1.790,1.760,1.760,1.760,1.760,5000,No change,0
1507852800000,20171013,KOTRA,'0002,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1508112000000,20171016,KOTRA,'0002,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1508198400000,20171017,KOTRA,'0002,1.760,1.740,1.740,1.730,1.730,15000,Decreased,1
1508371200000,20171019,KOTRA,'0002,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1508457600000,20171020,KOTRA,'0002,1.730,1.720,1.720,1.720,1.720,8000,No change,0
1508716800000,20171023,KOTRA,'0002,1.720,1.720,1.720,1.720,1.720,8000,No change,0
1508803200000,20171024,KOTRA,'0002,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1508889600000,20171025,KOTRA,'0002,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1508976000000,20171026,KOTRA,'0002,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1509062400000,20171027,KOTRA,'0002,1.720,1.730,1.730,1.730,1.730,7000,No change,0
1509321600000,20171030,KOTRA,'0002,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1509408000000,20171031,KOTRA,'0002,1.730,1.750,1.750,1.750,1.750,5200,No change,0
1509494400000,20171101,KOTRA,'0002,1.750,1.750,1.750,1.750,1.750,9500,No change,0
1509580800000,20171102,KOTRA,'0002,1.750,1.750,1.750,1.710,1.710,51200,Decreased,4
1509667200000,20171103,KOTRA,'0002,1.710,1.710,1.710,1.710,1.710,20400,No change,0
1509926400000,20171106,KOTRA,'0002,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1510012800000,20171107,KOTRA,'0002,1.710,1.720,1.720,1.710,1.710,5000,Decreased,1
1510099200000,20171108,KOTRA,'0002,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1510185600000,20171109,KOTRA,'0002,1.710,1.710,1.710,1.710,1.710,3100,No change,0
1510272000000,20171110,KOTRA,'0002,1.710,1.710,1.710,1.710,1.710,2200,No change,0
1510531200000,20171113,KOTRA,'0002,1.710,1.750,1.750,1.730,1.730,10000,Decreased,2
1510617600000,20171114,KOTRA,'0002,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1510704000000,20171115,KOTRA,'0002,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1510790400000,20171116,KOTRA,'0002,1.730,1.730,1.730,1.720,1.730,23000,No change,0
1510876800000,20171117,KOTRA,'0002,1.730,1.790,1.800,1.790,1.800,6300,Increased,1
1511136000000,20171120,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,3000,No change,0
1511222400000,20171121,KOTRA,'0002,1.800,1.720,1.750,1.720,1.750,7500,Increased,3
1511308800000,20171122,KOTRA,'0002,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1511395200000,20171123,KOTRA,'0002,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1511481600000,20171124,KOTRA,'0002,1.750,1.750,1.750,1.750,1.750,1800,No change,0
1511740800000,20171127,KOTRA,'0002,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1511827200000,20171128,KOTRA,'0002,1.750,1.710,1.710,1.700,1.710,21700,No change,0
1511913600000,20171129,KOTRA,'0002,1.710,1.700,1.700,1.670,1.690,26400,Decreased,1
1512000000000,20171130,KOTRA,'0002,1.690,1.670,1.690,1.660,1.690,7000,Increased,2
1512345600000,20171204,KOTRA,'0002,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1512432000000,20171205,KOTRA,'0002,1.690,1.650,1.680,1.640,1.680,9200,Increased,3
1512518400000,20171206,KOTRA,'0002,1.680,1.640,1.640,1.640,1.640,7400,No change,0
1512604800000,20171207,KOTRA,'0002,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1512691200000,20171208,KOTRA,'0002,1.640,1.650,1.650,1.650,1.650,5000,No change,0
1512950400000,20171211,KOTRA,'0002,1.650,1.640,1.640,1.640,1.640,5400,No change,0
1513036800000,20171212,KOTRA,'0002,1.640,1.650,1.650,1.650,1.650,5000,No change,0
1513123200000,20171213,KOTRA,'0002,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1513209600000,20171214,KOTRA,'0002,1.650,1.650,1.650,1.650,1.650,4000,No change,0
1513296000000,20171215,KOTRA,'0002,1.650,1.650,1.650,1.650,1.650,8900,No change,0
1513555200000,20171218,KOTRA,'0002,1.650,1.660,1.750,1.660,1.700,63800,Increased,4
1513641600000,20171219,KOTRA,'0002,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1513728000000,20171220,KOTRA,'0002,1.700,1.700,1.720,1.700,1.720,34300,Increased,2
1513814400000,20171221,KOTRA,'0002,1.720,1.720,1.720,1.720,1.720,5000,No change,0
1513900800000,20171222,KOTRA,'0002,1.720,1.720,1.770,1.720,1.770,54000,Increased,5
1514246400000,20171226,KOTRA,'0002,1.770,1.700,1.700,1.700,1.700,27000,No change,0
1514332800000,20171227,KOTRA,'0002,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1514419200000,20171228,KOTRA,'0002,1.700,1.720,1.720,1.710,1.710,6000,Decreased,1
1514505600000,20171229,KOTRA,'0002,1.710,1.680,1.800,1.680,1.800,4600,Increased,12
1514851200000,20180102,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,100,No change,0
1514937600000,20180103,KOTRA,'0002,1.800,1.680,1.680,1.680,1.680,1000,No change,0
1515024000000,20180104,KOTRA,'0002,1.680,1.680,1.690,1.670,1.670,26400,Decreased,1
1515110400000,20180105,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1515369600000,20180108,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,3000,No change,0
1515456000000,20180109,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1515542400000,20180110,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,5000,No change,0
1515628800000,20180111,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1515715200000,20180112,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1515974400000,20180115,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1516060800000,20180116,KOTRA,'0002,1.670,1.700,1.700,1.670,1.670,9000,Decreased,3
1516147200000,20180117,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1516233600000,20180118,KOTRA,'0002,1.670,1.700,1.700,1.680,1.680,2500,Decreased,2
1516320000000,20180119,KOTRA,'0002,1.680,1.670,1.670,1.670,1.670,3000,No change,0
1516579200000,20180122,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1516665600000,20180123,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1516752000000,20180124,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,5000,No change,0
1516838400000,20180125,KOTRA,'0002,1.670,1.700,1.700,1.680,1.680,16000,Decreased,2
1516924800000,20180126,KOTRA,'0002,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1517184000000,20180129,KOTRA,'0002,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1517270400000,20180130,KOTRA,'0002,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1517529600000,20180202,KOTRA,'0002,1.680,1.760,1.760,1.750,1.750,8000,Decreased,1
1517788800000,20180205,KOTRA,'0002,1.750,1.740,1.740,1.700,1.700,14000,Decreased,4
1517875200000,20180206,KOTRA,'0002,1.700,1.690,1.700,1.670,1.700,13200,Increased,1
1517961600000,20180207,KOTRA,'0002,1.700,1.700,1.700,1.690,1.690,16200,Decreased,1
1518048000000,20180208,KOTRA,'0002,1.690,1.680,1.700,1.670,1.700,10300,Increased,2
1518134400000,20180209,KOTRA,'0002,1.700,1.660,1.660,1.650,1.650,7000,Decreased,1
1518393600000,20180212,KOTRA,'0002,1.650,1.750,1.750,1.750,1.750,10000,No change,0
1518480000000,20180213,KOTRA,'0002,1.750,1.700,1.720,1.700,1.700,18300,No change,0
1518566400000,20180214,KOTRA,'0002,1.700,1.700,1.750,1.700,1.750,22000,Increased,5
1518652800000,20180215,KOTRA,'0002,1.750,1.770,1.800,1.770,1.800,160000,Increased,3
1518998400000,20180219,KOTRA,'0002,1.800,1.830,1.900,1.830,1.900,120200,Increased,7
1519084800000,20180220,KOTRA,'0002,1.900,1.860,1.860,1.860,1.860,46200,No change,0
1519171200000,20180221,KOTRA,'0002,1.860,1.860,1.860,1.860,1.860,200,No change,0
1519257600000,20180222,KOTRA,'0002,1.860,1.860,1.860,1.860,1.860,-,Closed,0
1519344000000,20180223,KOTRA,'0002,1.860,1.860,1.860,1.860,1.860,1100,No change,0
1519603200000,20180226,KOTRA,'0002,1.860,1.860,1.860,1.860,1.860,3000,No change,0
1519689600000,20180227,KOTRA,'0002,1.860,1.860,1.860,1.860,1.860,-,Closed,0
1519776000000,20180228,KOTRA,'0002,1.860,1.780,1.800,1.760,1.800,10500,Increased,2
1519862400000,20180301,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1519948800000,20180302,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1520208000000,20180305,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,5000,No change,0
1520294400000,20180306,KOTRA,'0002,1.800,1.860,1.860,1.780,1.780,26400,Decreased,8
1520380800000,20180307,KOTRA,'0002,1.780,1.760,1.800,1.750,1.800,19900,Increased,4
1520467200000,20180308,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1520553600000,20180309,KOTRA,'0002,1.800,1.780,1.780,1.740,1.770,14400,Decreased,1
1520812800000,20180312,KOTRA,'0002,1.770,1.780,1.780,1.770,1.770,16600,Decreased,1
1520899200000,20180313,KOTRA,'0002,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1520985600000,20180314,KOTRA,'0002,1.770,1.770,1.770,1.770,1.770,400,No change,0
1521072000000,20180315,KOTRA,'0002,1.770,1.770,1.860,1.770,1.860,3400,Increased,9
1521158400000,20180316,KOTRA,'0002,1.860,1.860,1.860,1.860,1.860,-,Closed,0
1521417600000,20180319,KOTRA,'0002,1.860,1.860,1.860,1.780,1.780,4000,Decreased,8
1521504000000,20180320,KOTRA,'0002,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1521590400000,20180321,KOTRA,'0002,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1521676800000,20180322,KOTRA,'0002,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1521763200000,20180323,KOTRA,'0002,1.780,1.780,1.780,1.780,1.780,3000,No change,0
1522022400000,20180326,KOTRA,'0002,1.780,1.770,1.770,1.770,1.770,5000,No change,0
1522108800000,20180327,KOTRA,'0002,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1522195200000,20180328,KOTRA,'0002,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1522281600000,20180329,KOTRA,'0002,1.770,1.790,1.790,1.780,1.780,10000,Decreased,1
1522368000000,20180330,KOTRA,'0002,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1522627200000,20180402,KOTRA,'0002,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1522713600000,20180403,KOTRA,'0002,1.780,1.770,1.770,1.770,1.770,5000,No change,0
1522800000000,20180404,KOTRA,'0002,1.770,1.760,1.760,1.710,1.710,37900,Decreased,5
1522886400000,20180405,KOTRA,'0002,1.710,1.720,1.790,1.720,1.730,19400,Increased,1
1522972800000,20180406,KOTRA,'0002,1.730,1.740,1.740,1.740,1.740,2400,No change,0
1523232000000,20180409,KOTRA,'0002,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1523318400000,20180410,KOTRA,'0002,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1523404800000,20180411,KOTRA,'0002,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1523491200000,20180412,KOTRA,'0002,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1523577600000,20180413,KOTRA,'0002,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1523836800000,20180416,KOTRA,'0002,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1523923200000,20180417,KOTRA,'0002,1.740,1.730,1.730,1.730,1.730,10000,No change,0
1524009600000,20180418,KOTRA,'0002,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1524096000000,20180419,KOTRA,'0002,1.730,1.720,1.720,1.720,1.720,12000,No change,0
1524182400000,20180420,KOTRA,'0002,1.720,1.720,1.720,1.700,1.700,12500,Decreased,2
1524441600000,20180423,KOTRA,'0002,1.700,1.690,1.690,1.690,1.690,2000,No change,0
1524528000000,20180424,KOTRA,'0002,1.690,1.680,1.680,1.670,1.670,9000,Decreased,1
1524614400000,20180425,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,5000,No change,0
1524700800000,20180426,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1524787200000,20180427,KOTRA,'0002,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1525046400000,20180430,KOTRA,'0002,1.670,1.660,1.660,1.620,1.620,13000,Decreased,4
1525219200000,20180502,KOTRA,'0002,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1525305600000,20180503,KOTRA,'0002,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1525392000000,20180504,KOTRA,'0002,1.620,1.620,1.620,1.620,1.620,300,No change,0
1525651200000,20180507,KOTRA,'0002,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1525737600000,20180508,KOTRA,'0002,1.620,1.620,1.620,1.620,1.620,2400,No change,0
1526256000000,20180514,KOTRA,'0002,1.620,1.640,1.640,1.630,1.630,4500,Decreased,1
1526342400000,20180515,KOTRA,'0002,1.630,1.620,1.620,1.620,1.620,9200,No change,0
1526428800000,20180516,KOTRA,'0002,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1526515200000,20180517,KOTRA,'0002,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1526601600000,20180518,KOTRA,'0002,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1526860800000,20180521,KOTRA,'0002,1.620,1.630,1.630,1.630,1.630,2400,No change,0
1526947200000,20180522,KOTRA,'0002,1.630,1.640,1.640,1.640,1.640,3000,No change,0
1527033600000,20180523,KOTRA,'0002,1.640,1.640,1.640,1.640,1.640,400,No change,0
1527120000000,20180524,KOTRA,'0002,1.640,1.640,1.640,1.640,1.640,5000,No change,0
1527206400000,20180525,KOTRA,'0002,1.640,1.640,1.640,1.640,1.640,5000,No change,0
1527465600000,20180528,KOTRA,'0002,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1527638400000,20180530,KOTRA,'0002,1.640,1.630,1.630,1.600,1.600,12000,Decreased,3
1527724800000,20180531,KOTRA,'0002,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1527811200000,20180601,KOTRA,'0002,1.600,1.600,1.600,1.600,1.600,5000,No change,0
1528070400000,20180604,KOTRA,'0002,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1528156800000,20180605,KOTRA,'0002,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1528243200000,20180606,KOTRA,'0002,1.600,1.600,1.610,1.600,1.610,4400,Increased,1
1528329600000,20180607,KOTRA,'0002,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1528416000000,20180608,KOTRA,'0002,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1528675200000,20180611,KOTRA,'0002,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1528761600000,20180612,KOTRA,'0002,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1528848000000,20180613,KOTRA,'0002,1.610,1.700,1.700,1.630,1.650,2000,Decreased,5
1528934400000,20180614,KOTRA,'0002,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1529280000000,20180618,KOTRA,'0002,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1529366400000,20180619,KOTRA,'0002,1.650,1.660,1.660,1.660,1.660,10000,No change,0
1529452800000,20180620,KOTRA,'0002,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1529539200000,20180621,KOTRA,'0002,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1529625600000,20180622,KOTRA,'0002,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1529884800000,20180625,KOTRA,'0002,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1529971200000,20180626,KOTRA,'0002,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1530057600000,20180627,KOTRA,'0002,1.660,1.720,1.720,1.720,1.720,11000,No change,0
1530144000000,20180628,KOTRA,'0002,1.720,1.820,1.820,1.820,1.820,1000,No change,0
1530230400000,20180629,KOTRA,'0002,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1530489600000,20180702,KOTRA,'0002,1.820,1.850,1.870,1.850,1.870,2300,Increased,2
1530576000000,20180703,KOTRA,'0002,1.870,1.810,1.810,1.810,1.810,1000,No change,0
1530662400000,20180704,KOTRA,'0002,1.810,1.870,1.900,1.850,1.880,23000,Increased,1
1530748800000,20180705,KOTRA,'0002,1.880,1.800,1.800,1.800,1.800,3200,No change,0
1530835200000,20180706,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1531094400000,20180709,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1531180800000,20180710,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1531267200000,20180711,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1531353600000,20180712,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1531440000000,20180713,KOTRA,'0002,1.800,1.800,1.800,1.800,1.800,-,Closed,0
