Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493683200000,20170502,FARLIM,'6041,0.565,0.565,0.620,0.550,0.620,1075100,Increased,11
1493769600000,20170503,FARLIM,'6041,0.620,0.630,0.640,0.585,0.590,2660500,Decreased,8
1493856000000,20170504,FARLIM,'6041,0.590,0.595,0.610,0.585,0.585,942000,Decreased,2
1493942400000,20170505,FARLIM,'6041,0.585,0.600,0.600,0.580,0.595,221800,Decreased,1
1494201600000,20170508,FARLIM,'6041,0.595,0.590,0.625,0.590,0.605,643000,Increased,3
1494288000000,20170509,FARLIM,'6041,0.605,0.600,0.600,0.590,0.600,200800,No change,0
1494460800000,20170511,FARLIM,'6041,0.600,0.595,0.600,0.595,0.600,146000,Increased,1
1494547200000,20170512,FARLIM,'6041,0.600,0.595,0.600,0.590,0.595,168800,No change,0
1494806400000,20170515,FARLIM,'6041,0.595,0.595,0.595,0.580,0.595,508600,No change,0
1494892800000,20170516,FARLIM,'6041,0.595,0.585,0.585,0.585,0.585,83800,No change,0
1494979200000,20170517,FARLIM,'6041,0.585,0.595,0.595,0.570,0.585,104500,Decreased,2
1495065600000,20170518,FARLIM,'6041,0.585,0.570,0.595,0.570,0.595,19100,Increased,5
1495152000000,20170519,FARLIM,'6041,0.595,0.585,0.585,0.565,0.565,200000,Decreased,4
1495411200000,20170522,FARLIM,'6041,0.565,0.570,0.580,0.570,0.580,144400,Increased,2
1495497600000,20170523,FARLIM,'6041,0.580,0.575,0.580,0.570,0.580,60500,Increased,1
1495584000000,20170524,FARLIM,'6041,0.580,0.575,0.575,0.565,0.575,111500,No change,0
1495670400000,20170525,FARLIM,'6041,0.575,0.570,0.570,0.565,0.570,44500,No change,0
1495756800000,20170526,FARLIM,'6041,0.570,0.565,0.565,0.555,0.560,95500,Decreased,1
1496016000000,20170529,FARLIM,'6041,0.560,0.560,0.575,0.560,0.565,73300,Increased,1
1496102400000,20170530,FARLIM,'6041,0.565,0.575,0.575,0.555,0.560,35000,Decreased,3
1496188800000,20170531,FARLIM,'6041,0.560,0.550,0.560,0.550,0.560,14800,Increased,2
1496275200000,20170601,FARLIM,'6041,0.560,0.560,0.575,0.560,0.570,16300,Increased,2
1496361600000,20170602,FARLIM,'6041,0.570,0.555,0.565,0.555,0.560,33000,Increased,1
1496620800000,20170605,FARLIM,'6041,0.560,0.565,0.570,0.565,0.565,71000,No change,0
1496707200000,20170606,FARLIM,'6041,0.565,0.560,0.565,0.560,0.560,50500,No change,0
1496793600000,20170607,FARLIM,'6041,0.560,0.560,0.570,0.560,0.570,5000,Increased,2
1496880000000,20170608,FARLIM,'6041,0.570,0.560,0.570,0.560,0.570,30100,Increased,2
1496966400000,20170609,FARLIM,'6041,0.570,0.560,0.560,0.560,0.560,2000,No change,0
1497312000000,20170613,FARLIM,'6041,0.560,0.570,0.570,0.570,0.570,17500,No change,0
1497398400000,20170614,FARLIM,'6041,0.570,0.570,0.570,0.570,0.570,15000,No change,0
1497484800000,20170615,FARLIM,'6041,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1497571200000,20170616,FARLIM,'6041,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1497830400000,20170619,FARLIM,'6041,0.570,0.575,0.575,0.565,0.565,47000,Decreased,2
1497916800000,20170620,FARLIM,'6041,0.565,0.565,0.570,0.565,0.570,25000,Increased,1
1498003200000,20170621,FARLIM,'6041,0.570,0.570,0.605,0.570,0.580,683700,Increased,2
1498089600000,20170622,FARLIM,'6041,0.580,0.570,0.585,0.570,0.585,143100,Increased,3
1498176000000,20170623,FARLIM,'6041,0.585,0.570,0.575,0.565,0.565,155000,Decreased,1
1498608000000,20170628,FARLIM,'6041,0.565,0.565,0.575,0.555,0.570,71800,Increased,1
1498694400000,20170629,FARLIM,'6041,0.570,0.565,0.570,0.565,0.570,50000,Increased,1
1498780800000,20170630,FARLIM,'6041,0.570,0.565,0.570,0.565,0.570,48600,Increased,1
1499040000000,20170703,FARLIM,'6041,0.570,0.565,0.565,0.565,0.565,27000,No change,0
1499126400000,20170704,FARLIM,'6041,0.565,0.560,0.585,0.560,0.585,91100,Increased,5
1499212800000,20170705,FARLIM,'6041,0.585,0.580,0.580,0.570,0.570,25000,Decreased,2
1499299200000,20170706,FARLIM,'6041,0.570,0.570,0.575,0.570,0.570,16000,No change,0
1499385600000,20170707,FARLIM,'6041,0.570,0.570,0.575,0.570,0.570,52000,No change,0
1499644800000,20170710,FARLIM,'6041,0.570,0.575,0.585,0.575,0.580,195800,Increased,1
1499731200000,20170711,FARLIM,'6041,0.580,0.580,0.580,0.560,0.560,108500,Decreased,4
1499817600000,20170712,FARLIM,'6041,0.560,0.550,0.550,0.540,0.540,38700,Decreased,2
1499904000000,20170713,FARLIM,'6041,0.540,0.540,0.540,0.535,0.535,16000,Decreased,1
1499990400000,20170714,FARLIM,'6041,0.535,0.535,0.540,0.525,0.525,52000,Decreased,2
1500249600000,20170717,FARLIM,'6041,0.525,0.520,0.525,0.520,0.525,48900,Increased,1
1500336000000,20170718,FARLIM,'6041,0.525,0.520,0.520,0.520,0.520,33500,No change,0
1500422400000,20170719,FARLIM,'6041,0.520,0.520,0.520,0.520,0.520,2600,No change,0
1500508800000,20170720,FARLIM,'6041,0.520,0.520,0.530,0.520,0.530,35900,Increased,2
1500595200000,20170721,FARLIM,'6041,0.530,0.520,0.525,0.520,0.525,26000,Increased,1
1500854400000,20170724,FARLIM,'6041,0.525,0.530,0.530,0.530,0.530,26000,No change,0
1500940800000,20170725,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,16400,No change,0
1501027200000,20170726,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,20000,No change,0
1501113600000,20170727,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,41000,No change,0
1501200000000,20170728,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1501459200000,20170731,FARLIM,'6041,0.530,0.525,0.530,0.525,0.530,62000,Increased,1
1501545600000,20170801,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,161000,No change,0
1501632000000,20170802,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,132700,No change,0
1501718400000,20170803,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,112400,No change,0
1501804800000,20170804,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,13500,No change,0
1502064000000,20170807,FARLIM,'6041,0.530,0.525,0.540,0.525,0.540,60700,Increased,3
1502150400000,20170808,FARLIM,'6041,0.540,0.535,0.535,0.525,0.530,76700,Decreased,1
1502236800000,20170809,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1502323200000,20170810,FARLIM,'6041,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1502409600000,20170811,FARLIM,'6041,0.530,0.520,0.525,0.520,0.525,79800,Increased,1
1502668800000,20170814,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,124500,No change,0
1502755200000,20170815,FARLIM,'6041,0.525,0.530,0.530,0.530,0.530,14900,No change,0
1502841600000,20170816,FARLIM,'6041,0.530,0.520,0.525,0.520,0.525,37000,Increased,1
1502928000000,20170817,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1503014400000,20170818,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1503273600000,20170821,FARLIM,'6041,0.525,0.520,0.520,0.520,0.520,50000,No change,0
1503360000000,20170822,FARLIM,'6041,0.520,0.545,0.545,0.525,0.525,258000,Decreased,4
1503446400000,20170823,FARLIM,'6041,0.525,0.525,0.540,0.525,0.540,14000,Increased,3
1503532800000,20170824,FARLIM,'6041,0.540,0.525,0.535,0.525,0.535,22000,Increased,2
1503619200000,20170825,FARLIM,'6041,0.535,0.520,0.520,0.520,0.520,15000,No change,0
1503878400000,20170828,FARLIM,'6041,0.520,0.530,0.530,0.510,0.510,58500,Decreased,4
1503964800000,20170829,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1504051200000,20170830,FARLIM,'6041,0.510,0.510,0.510,0.505,0.505,50500,Decreased,1
1504569600000,20170905,FARLIM,'6041,0.505,0.505,0.510,0.505,0.510,36000,Increased,1
1504656000000,20170906,FARLIM,'6041,0.510,0.515,0.520,0.515,0.515,7500,No change,0
1504742400000,20170907,FARLIM,'6041,0.515,0.510,0.515,0.510,0.515,35000,Increased,1
1504828800000,20170908,FARLIM,'6041,0.515,0.520,0.520,0.520,0.520,20000,No change,0
1505088000000,20170911,FARLIM,'6041,0.520,0.505,0.505,0.505,0.505,2000,No change,0
1505174400000,20170912,FARLIM,'6041,0.505,0.510,0.515,0.510,0.515,28000,Increased,1
1505260800000,20170913,FARLIM,'6041,0.515,0.510,0.510,0.500,0.505,81000,Decreased,1
1505347200000,20170914,FARLIM,'6041,0.505,0.520,0.525,0.520,0.525,3100,Increased,1
1505433600000,20170915,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,50000,No change,0
1505692800000,20170918,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1505779200000,20170919,FARLIM,'6041,0.525,0.520,0.520,0.520,0.520,8000,No change,0
1505865600000,20170920,FARLIM,'6041,0.520,0.510,0.520,0.510,0.520,46000,Increased,2
1505952000000,20170921,FARLIM,'6041,0.520,0.520,0.520,0.510,0.510,56000,Decreased,2
1506297600000,20170925,FARLIM,'6041,0.510,0.510,0.510,0.500,0.500,19000,Decreased,2
1506384000000,20170926,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,43800,No change,0
1506470400000,20170927,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1506556800000,20170928,FARLIM,'6041,0.500,0.505,0.510,0.505,0.510,33000,Increased,1
1506643200000,20170929,FARLIM,'6041,0.510,0.505,0.505,0.505,0.505,5000,No change,0
1506902400000,20171002,FARLIM,'6041,0.505,0.500,0.505,0.500,0.505,6000,Increased,1
1506988800000,20171003,FARLIM,'6041,0.505,0.500,0.500,0.500,0.500,1000,No change,0
1507075200000,20171004,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1507161600000,20171005,FARLIM,'6041,0.500,0.510,0.510,0.510,0.510,1000,No change,0
1507248000000,20171006,FARLIM,'6041,0.510,0.515,0.515,0.515,0.515,2000,No change,0
1507507200000,20171009,FARLIM,'6041,0.515,0.505,0.515,0.505,0.515,71000,Increased,2
1507593600000,20171010,FARLIM,'6041,0.515,0.505,0.505,0.500,0.500,72000,Decreased,1
1507680000000,20171011,FARLIM,'6041,0.500,0.510,0.515,0.500,0.500,12000,Decreased,2
1507766400000,20171012,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1507852800000,20171013,FARLIM,'6041,0.500,0.515,0.515,0.515,0.515,5000,No change,0
1508112000000,20171016,FARLIM,'6041,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1508198400000,20171017,FARLIM,'6041,0.515,0.500,0.500,0.495,0.500,39700,No change,0
1508371200000,20171019,FARLIM,'6041,0.500,0.500,0.510,0.500,0.500,3100,No change,0
1508457600000,20171020,FARLIM,'6041,0.500,0.510,0.510,0.500,0.500,12900,Decreased,2
1508716800000,20171023,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,19700,Increased,2
1508803200000,20171024,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1508889600000,20171025,FARLIM,'6041,0.510,0.500,0.500,0.500,0.500,25000,No change,0
1508976000000,20171026,FARLIM,'6041,0.500,0.505,0.505,0.500,0.500,44000,Decreased,1
1509062400000,20171027,FARLIM,'6041,0.500,0.500,0.520,0.500,0.520,81000,Increased,4
1509321600000,20171030,FARLIM,'6041,0.520,0.505,0.510,0.505,0.510,25000,Increased,1
1509408000000,20171031,FARLIM,'6041,0.510,0.505,0.505,0.505,0.505,11000,No change,0
1509494400000,20171101,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,20500,No change,0
1509580800000,20171102,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1509667200000,20171103,FARLIM,'6041,0.505,0.500,0.500,0.500,0.500,10000,No change,0
1509926400000,20171106,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,36900,No change,0
1510012800000,20171107,FARLIM,'6041,0.500,0.500,0.500,0.495,0.495,66300,Decreased,1
1510099200000,20171108,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1510185600000,20171109,FARLIM,'6041,0.495,0.490,0.495,0.490,0.490,23200,No change,0
1510272000000,20171110,FARLIM,'6041,0.490,0.500,0.510,0.500,0.510,16800,Increased,2
1510531200000,20171113,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1510617600000,20171114,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,1000,No change,0
1510704000000,20171115,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1510790400000,20171116,FARLIM,'6041,0.510,0.495,0.510,0.495,0.510,40000,Increased,3
1510876800000,20171117,FARLIM,'6041,0.510,0.490,0.510,0.490,0.510,3000,Increased,4
1511136000000,20171120,FARLIM,'6041,0.510,0.495,0.500,0.495,0.495,6000,No change,0
1511222400000,20171121,FARLIM,'6041,0.495,0.495,0.510,0.490,0.490,49000,Decreased,1
1511308800000,20171122,FARLIM,'6041,0.490,0.500,0.510,0.495,0.510,42800,Increased,2
1511395200000,20171123,FARLIM,'6041,0.510,0.495,0.495,0.490,0.495,102000,No change,0
1511481600000,20171124,FARLIM,'6041,0.495,0.500,0.505,0.500,0.505,39000,Increased,1
1511740800000,20171127,FARLIM,'6041,0.505,0.495,0.495,0.495,0.495,5500,No change,0
1511827200000,20171128,FARLIM,'6041,0.495,0.490,0.490,0.485,0.490,38000,No change,0
1511913600000,20171129,FARLIM,'6041,0.490,0.485,0.485,0.485,0.485,14000,No change,0
1512000000000,20171130,FARLIM,'6041,0.485,0.490,0.495,0.480,0.490,91000,No change,0
1512345600000,20171204,FARLIM,'6041,0.490,0.475,0.500,0.475,0.500,141000,Increased,5
1512432000000,20171205,FARLIM,'6041,0.500,0.480,0.495,0.480,0.495,19000,Increased,3
1512518400000,20171206,FARLIM,'6041,0.495,0.480,0.495,0.480,0.495,87000,Increased,3
1512604800000,20171207,FARLIM,'6041,0.495,0.480,0.495,0.480,0.495,4100,Increased,3
1512691200000,20171208,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1512950400000,20171211,FARLIM,'6041,0.495,0.480,0.500,0.480,0.500,104000,Increased,4
1513036800000,20171212,FARLIM,'6041,0.500,0.490,0.490,0.490,0.490,4000,No change,0
1513123200000,20171213,FARLIM,'6041,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1513209600000,20171214,FARLIM,'6041,0.490,0.490,0.495,0.485,0.495,16000,Increased,1
1513296000000,20171215,FARLIM,'6041,0.495,0.495,0.505,0.485,0.505,123000,Increased,2
1513555200000,20171218,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1513641600000,20171219,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1513728000000,20171220,FARLIM,'6041,0.505,0.495,0.500,0.495,0.500,26000,Increased,1
1513814400000,20171221,FARLIM,'6041,0.500,0.500,0.500,0.490,0.495,21000,Decreased,1
1513900800000,20171222,FARLIM,'6041,0.495,0.490,0.505,0.490,0.505,18900,Increased,3
1514246400000,20171226,FARLIM,'6041,0.505,0.490,0.505,0.490,0.505,4000,Increased,3
1514332800000,20171227,FARLIM,'6041,0.505,0.490,0.500,0.490,0.500,19500,Increased,2
1514419200000,20171228,FARLIM,'6041,0.500,0.505,0.505,0.495,0.495,10500,Decreased,2
1514505600000,20171229,FARLIM,'6041,0.495,0.495,0.500,0.495,0.500,68000,Increased,1
1514851200000,20180102,FARLIM,'6041,0.500,0.505,0.510,0.490,0.490,94000,Decreased,3
1514937600000,20180103,FARLIM,'6041,0.490,0.500,0.500,0.490,0.500,52000,No change,0
1515024000000,20180104,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,15000,No change,0
1515110400000,20180105,FARLIM,'6041,0.500,0.500,0.510,0.500,0.500,27500,No change,0
1515369600000,20180108,FARLIM,'6041,0.500,0.500,0.500,0.495,0.500,56000,No change,0
1515456000000,20180109,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,14000,No change,0
1515542400000,20180110,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,86200,Increased,2
1515628800000,20180111,FARLIM,'6041,0.510,0.500,0.500,0.500,0.500,10000,No change,0
1515715200000,20180112,FARLIM,'6041,0.500,0.495,0.500,0.495,0.500,12000,Increased,1
1515974400000,20180115,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,22000,Increased,2
1516060800000,20180116,FARLIM,'6041,0.510,0.500,0.500,0.500,0.500,31000,No change,0
1516147200000,20180117,FARLIM,'6041,0.500,0.500,0.510,0.500,0.500,101000,No change,0
1516233600000,20180118,FARLIM,'6041,0.500,0.500,0.505,0.500,0.505,35200,Increased,1
1516320000000,20180119,FARLIM,'6041,0.505,0.500,0.505,0.500,0.500,65600,No change,0
1516579200000,20180122,FARLIM,'6041,0.500,0.500,0.505,0.500,0.505,51000,Increased,1
1516665600000,20180123,FARLIM,'6041,0.505,0.505,0.510,0.505,0.505,40000,No change,0
1516752000000,20180124,FARLIM,'6041,0.505,0.505,0.510,0.500,0.505,55900,No change,0
1516838400000,20180125,FARLIM,'6041,0.505,0.510,0.520,0.510,0.515,73000,Increased,1
1516924800000,20180126,FARLIM,'6041,0.515,0.515,0.515,0.515,0.515,16000,No change,0
1517184000000,20180129,FARLIM,'6041,0.515,0.510,0.520,0.510,0.520,16100,Increased,2
1517270400000,20180130,FARLIM,'6041,0.520,0.505,0.505,0.505,0.505,25300,No change,0
1517529600000,20180202,FARLIM,'6041,0.505,0.500,0.510,0.500,0.500,81000,No change,0
1517788800000,20180205,FARLIM,'6041,0.500,0.495,0.495,0.495,0.495,39000,No change,0
1517875200000,20180206,FARLIM,'6041,0.495,0.465,0.495,0.465,0.495,36100,Increased,6
1517961600000,20180207,FARLIM,'6041,0.495,0.490,0.490,0.490,0.490,25000,No change,0
1518048000000,20180208,FARLIM,'6041,0.490,0.485,0.500,0.485,0.500,138000,Increased,3
1518134400000,20180209,FARLIM,'6041,0.500,0.485,0.500,0.485,0.500,35000,Increased,3
1518393600000,20180212,FARLIM,'6041,0.500,0.490,0.500,0.485,0.500,90300,Increased,2
1518480000000,20180213,FARLIM,'6041,0.500,0.485,0.485,0.485,0.485,11100,No change,0
1518566400000,20180214,FARLIM,'6041,0.485,0.490,0.500,0.490,0.500,31000,Increased,2
1518652800000,20180215,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1518998400000,20180219,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,5000,No change,0
1519084800000,20180220,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1519171200000,20180221,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,20000,No change,0
1519257600000,20180222,FARLIM,'6041,0.500,0.485,0.495,0.485,0.495,6000,Increased,2
1519344000000,20180223,FARLIM,'6041,0.495,0.500,0.500,0.500,0.500,95000,No change,0
1519603200000,20180226,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1519689600000,20180227,FARLIM,'6041,0.500,0.490,0.500,0.490,0.500,16200,Increased,2
1519776000000,20180228,FARLIM,'6041,0.500,0.485,0.500,0.485,0.500,88000,Increased,3
1519862400000,20180301,FARLIM,'6041,0.500,0.495,0.500,0.490,0.500,90300,Increased,1
1519948800000,20180302,FARLIM,'6041,0.500,0.490,0.500,0.490,0.500,21300,Increased,2
1520208000000,20180305,FARLIM,'6041,0.500,0.490,0.490,0.455,0.455,186000,Decreased,7
1520294400000,20180306,FARLIM,'6041,0.455,0.475,0.490,0.470,0.490,10000,Increased,3
1520380800000,20180307,FARLIM,'6041,0.490,0.480,0.500,0.480,0.500,87100,Increased,4
1520467200000,20180308,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1520553600000,20180309,FARLIM,'6041,0.500,0.480,0.495,0.475,0.495,32900,Increased,3
1520812800000,20180312,FARLIM,'6041,0.495,0.480,0.480,0.480,0.480,3000,No change,0
1520899200000,20180313,FARLIM,'6041,0.480,0.480,0.500,0.470,0.470,148200,Decreased,2
1520985600000,20180314,FARLIM,'6041,0.470,0.485,0.500,0.470,0.500,321300,Increased,3
1521072000000,20180315,FARLIM,'6041,0.500,0.480,0.480,0.480,0.480,4000,No change,0
1521158400000,20180316,FARLIM,'6041,0.480,0.480,0.480,0.475,0.475,39200,Decreased,1
1521417600000,20180319,FARLIM,'6041,0.475,0.480,0.480,0.480,0.480,24000,No change,0
1521504000000,20180320,FARLIM,'6041,0.480,0.470,0.485,0.470,0.480,493200,Increased,2
1521590400000,20180321,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,5000,No change,0
1521676800000,20180322,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,45000,No change,0
1521763200000,20180323,FARLIM,'6041,0.480,0.475,0.480,0.470,0.480,352500,Increased,1
1522022400000,20180326,FARLIM,'6041,0.480,0.470,0.480,0.470,0.480,183900,Increased,2
1522108800000,20180327,FARLIM,'6041,0.480,0.480,0.480,0.465,0.475,118000,Decreased,1
1522195200000,20180328,FARLIM,'6041,0.475,0.475,0.480,0.475,0.480,320000,Increased,1
1522281600000,20180329,FARLIM,'6041,0.480,0.475,0.480,0.475,0.480,191100,Increased,1
1522368000000,20180330,FARLIM,'6041,0.480,0.485,0.485,0.475,0.475,288900,Decreased,2
1522627200000,20180402,FARLIM,'6041,0.475,0.475,0.475,0.465,0.465,151500,Decreased,2
1522713600000,20180403,FARLIM,'6041,0.465,0.465,0.470,0.465,0.470,10000,Increased,1
1522800000000,20180404,FARLIM,'6041,0.470,0.470,0.475,0.460,0.460,106500,Decreased,2
1522886400000,20180405,FARLIM,'6041,0.460,0.450,0.460,0.450,0.460,11700,Increased,2
1522972800000,20180406,FARLIM,'6041,0.460,0.450,0.465,0.450,0.465,45900,Increased,3
1523232000000,20180409,FARLIM,'6041,0.465,0.465,0.465,0.465,0.465,10000,No change,0
1523318400000,20180410,FARLIM,'6041,0.465,0.455,0.455,0.455,0.455,17000,No change,0
1523404800000,20180411,FARLIM,'6041,0.455,0.460,0.470,0.460,0.470,147500,Increased,2
1523491200000,20180412,FARLIM,'6041,0.470,0.465,0.470,0.465,0.470,5000,Increased,1
1523577600000,20180413,FARLIM,'6041,0.470,0.460,0.460,0.460,0.460,5600,No change,0
1523836800000,20180416,FARLIM,'6041,0.460,0.460,0.470,0.460,0.470,80000,Increased,2
1523923200000,20180417,FARLIM,'6041,0.470,0.455,0.465,0.455,0.465,11000,Increased,2
1524009600000,20180418,FARLIM,'6041,0.465,0.455,0.465,0.455,0.465,3000,Increased,2
1524096000000,20180419,FARLIM,'6041,0.465,0.460,0.465,0.460,0.465,8000,Increased,1
1524182400000,20180420,FARLIM,'6041,0.465,0.460,0.460,0.455,0.455,11100,Decreased,1
1524441600000,20180423,FARLIM,'6041,0.455,0.475,0.475,0.460,0.465,76900,Decreased,2
1524528000000,20180424,FARLIM,'6041,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1524614400000,20180425,FARLIM,'6041,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1524700800000,20180426,FARLIM,'6041,0.465,0.470,0.475,0.470,0.475,3000,Increased,1
1524787200000,20180427,FARLIM,'6041,0.475,0.465,0.475,0.455,0.475,65100,Increased,2
1525046400000,20180430,FARLIM,'6041,0.475,0.475,0.475,0.475,0.475,10000,No change,0
1525219200000,20180502,FARLIM,'6041,0.475,0.475,0.475,0.460,0.460,21000,Decreased,3
1525305600000,20180503,FARLIM,'6041,0.460,0.460,0.460,0.460,0.460,2000,No change,0
1525392000000,20180504,FARLIM,'6041,0.460,0.460,0.470,0.460,0.470,30000,Increased,2
1525651200000,20180507,FARLIM,'6041,0.470,0.460,0.460,0.450,0.450,116400,Decreased,2
1525737600000,20180508,FARLIM,'6041,0.450,0.450,0.460,0.440,0.460,45700,Increased,2
1526256000000,20180514,FARLIM,'6041,0.460,0.470,0.470,0.470,0.470,10000,No change,0
1526342400000,20180515,FARLIM,'6041,0.470,0.470,0.475,0.465,0.465,4000,Decreased,1
1526428800000,20180516,FARLIM,'6041,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1526515200000,20180517,FARLIM,'6041,0.465,0.460,0.460,0.460,0.460,10000,No change,0
1526601600000,20180518,FARLIM,'6041,0.460,0.470,0.470,0.470,0.470,1000,No change,0
1526860800000,20180521,FARLIM,'6041,0.470,0.460,0.460,0.460,0.460,21000,No change,0
1526947200000,20180522,FARLIM,'6041,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527033600000,20180523,FARLIM,'6041,0.460,0.455,0.475,0.455,0.460,11500,Increased,1
1527120000000,20180524,FARLIM,'6041,0.460,0.455,0.455,0.455,0.455,30000,No change,0
1527206400000,20180525,FARLIM,'6041,0.455,0.460,0.465,0.455,0.460,19500,No change,0
1527465600000,20180528,FARLIM,'6041,0.460,0.450,0.450,0.450,0.450,23600,No change,0
1527638400000,20180530,FARLIM,'6041,0.450,0.445,0.455,0.445,0.455,5000,Increased,2
1527724800000,20180531,FARLIM,'6041,0.455,0.445,0.455,0.445,0.455,35000,Increased,2
1527811200000,20180601,FARLIM,'6041,0.455,0.445,0.455,0.445,0.455,15000,Increased,2
1528070400000,20180604,FARLIM,'6041,0.455,0.455,0.455,0.440,0.450,13200,Decreased,1
1528156800000,20180605,FARLIM,'6041,0.450,0.450,0.450,0.425,0.425,70000,Decreased,5
1528243200000,20180606,FARLIM,'6041,0.425,0.430,0.450,0.430,0.450,11600,Increased,4
1528329600000,20180607,FARLIM,'6041,0.450,0.445,0.445,0.440,0.440,8000,Decreased,1
1528416000000,20180608,FARLIM,'6041,0.440,0.440,0.450,0.440,0.450,27500,Increased,2
1528675200000,20180611,FARLIM,'6041,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1528761600000,20180612,FARLIM,'6041,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1528848000000,20180613,FARLIM,'6041,0.450,0.435,0.435,0.435,0.435,23000,No change,0
1528934400000,20180614,FARLIM,'6041,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1529280000000,20180618,FARLIM,'6041,0.435,0.425,0.450,0.425,0.450,12000,Increased,5
1529366400000,20180619,FARLIM,'6041,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1529452800000,20180620,FARLIM,'6041,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1529539200000,20180621,FARLIM,'6041,0.450,0.430,0.450,0.430,0.450,16000,Increased,4
1529625600000,20180622,FARLIM,'6041,0.450,0.435,0.450,0.435,0.450,10000,Increased,3
1529884800000,20180625,FARLIM,'6041,0.450,0.450,0.460,0.450,0.455,88000,Increased,1
1529971200000,20180626,FARLIM,'6041,0.455,0.465,0.480,0.465,0.480,21200,Increased,3
1530057600000,20180627,FARLIM,'6041,0.480,0.485,0.485,0.470,0.470,12000,Decreased,3
1530144000000,20180628,FARLIM,'6041,0.470,0.475,0.475,0.475,0.475,2000,No change,0
1530230400000,20180629,FARLIM,'6041,0.475,0.485,0.485,0.485,0.485,500,No change,0
1530489600000,20180702,FARLIM,'6041,0.485,0.480,0.480,0.460,0.480,6400,No change,0
1530576000000,20180703,FARLIM,'6041,0.480,0.480,0.480,0.480,0.480,600,No change,0
1530662400000,20180704,FARLIM,'6041,0.480,0.460,0.460,0.455,0.455,22700,Decreased,1
