Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491955200000,20170412,GOODWAY,'7192,0.360,0.350,0.350,0.315,0.320,7530300,Decreased,6
1492041600000,20170413,GOODWAY,'7192,0.320,0.305,0.325,0.305,0.310,1976000,Increased,1
1492128000000,20170414,GOODWAY,'7192,0.310,0.310,0.310,0.295,0.295,474300,Decreased,3
1492387200000,20170417,GOODWAY,'7192,0.295,0.295,0.320,0.295,0.300,2131500,Increased,1
1492473600000,20170418,GOODWAY,'7192,0.300,0.305,0.320,0.305,0.310,1683100,Increased,1
1492560000000,20170419,GOODWAY,'7192,0.310,0.310,0.335,0.310,0.320,3174300,Increased,2
1492646400000,20170420,GOODWAY,'7192,0.320,0.310,0.315,0.305,0.310,534200,No change,0
1492732800000,20170421,GOODWAY,'7192,0.310,0.305,0.320,0.305,0.315,615100,Increased,2
1493078400000,20170425,GOODWAY,'7192,0.315,0.310,0.315,0.305,0.310,243800,No change,0
1493164800000,20170426,GOODWAY,'7192,0.310,0.305,0.315,0.290,0.295,1461700,Decreased,2
1493251200000,20170427,GOODWAY,'7192,0.295,0.295,0.295,0.280,0.290,1844800,Decreased,1
1493337600000,20170428,GOODWAY,'7192,0.290,0.290,0.295,0.280,0.295,775000,Increased,1
1493683200000,20170502,GOODWAY,'7192,0.295,0.295,0.295,0.275,0.280,693900,Decreased,3
1493769600000,20170503,GOODWAY,'7192,0.280,0.290,0.310,0.280,0.300,1836400,Increased,2
1493856000000,20170504,GOODWAY,'7192,0.300,0.290,0.295,0.285,0.290,392000,No change,0
1493942400000,20170505,GOODWAY,'7192,0.290,0.290,0.290,0.285,0.285,147700,Decreased,1
1494201600000,20170508,GOODWAY,'7192,0.285,0.285,0.290,0.285,0.290,440500,Increased,1
1494288000000,20170509,GOODWAY,'7192,0.290,0.290,0.290,0.270,0.270,580000,Decreased,4
1494460800000,20170511,GOODWAY,'7192,0.270,0.280,0.280,0.265,0.265,393000,Decreased,3
1494547200000,20170512,GOODWAY,'7192,0.265,0.275,0.275,0.260,0.260,92400,Decreased,3
1494806400000,20170515,GOODWAY,'7192,0.260,0.260,0.265,0.260,0.260,163100,No change,0
1494892800000,20170516,GOODWAY,'7192,0.260,0.265,0.275,0.265,0.270,210500,Increased,1
1494979200000,20170517,GOODWAY,'7192,0.270,0.265,0.270,0.265,0.270,123200,Increased,1
1495065600000,20170518,GOODWAY,'7192,0.270,0.265,0.270,0.260,0.265,115000,No change,0
1495152000000,20170519,GOODWAY,'7192,0.265,0.260,0.265,0.260,0.265,98100,Increased,1
1495411200000,20170522,GOODWAY,'7192,0.265,0.270,0.270,0.260,0.270,95500,No change,0
1495497600000,20170523,GOODWAY,'7192,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1495584000000,20170524,GOODWAY,'7192,0.270,0.265,0.270,0.260,0.260,20600,Decreased,1
1495670400000,20170525,GOODWAY,'7192,0.260,0.260,0.275,0.250,0.275,137900,Increased,3
1495756800000,20170526,GOODWAY,'7192,0.275,0.250,0.265,0.250,0.265,3400,Increased,3
1496016000000,20170529,GOODWAY,'7192,0.265,0.250,0.255,0.250,0.255,30500,Increased,1
1496102400000,20170530,GOODWAY,'7192,0.255,0.235,0.260,0.235,0.260,8600,Increased,5
1496188800000,20170531,GOODWAY,'7192,0.260,0.245,0.245,0.240,0.240,81500,Decreased,1
1496275200000,20170601,GOODWAY,'7192,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1496361600000,20170602,GOODWAY,'7192,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1496620800000,20170605,GOODWAY,'7192,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1496707200000,20170606,GOODWAY,'7192,0.240,0.235,0.235,0.220,0.230,55000,Decreased,1
1496793600000,20170607,GOODWAY,'7192,0.230,0.235,0.235,0.225,0.225,48500,Decreased,2
1496880000000,20170608,GOODWAY,'7192,0.225,0.220,0.230,0.220,0.225,130500,Increased,1
1496966400000,20170609,GOODWAY,'7192,0.225,0.235,0.235,0.235,0.235,38500,No change,0
1497312000000,20170613,GOODWAY,'7192,0.235,0.240,0.250,0.235,0.235,61000,Decreased,1
1497398400000,20170614,GOODWAY,'7192,0.235,0.250,0.250,0.250,0.250,10000,No change,0
1497484800000,20170615,GOODWAY,'7192,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1497571200000,20170616,GOODWAY,'7192,0.250,0.225,0.230,0.225,0.230,65000,Increased,1
1497830400000,20170619,GOODWAY,'7192,0.230,0.235,0.260,0.235,0.255,256300,Increased,4
1497916800000,20170620,GOODWAY,'7192,0.255,0.245,0.260,0.245,0.250,156600,Increased,1
1498003200000,20170621,GOODWAY,'7192,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1498089600000,20170622,GOODWAY,'7192,0.250,0.250,0.290,0.250,0.280,312500,Increased,6
1498176000000,20170623,GOODWAY,'7192,0.280,0.280,0.280,0.275,0.280,83600,No change,0
1498608000000,20170628,GOODWAY,'7192,0.280,0.280,0.280,0.280,0.280,15000,No change,0
1498694400000,20170629,GOODWAY,'7192,0.280,0.260,0.280,0.260,0.280,11700,Increased,4
1498780800000,20170630,GOODWAY,'7192,0.280,0.260,0.265,0.260,0.265,32000,Increased,1
1499040000000,20170703,GOODWAY,'7192,0.265,0.250,0.250,0.250,0.250,5400,No change,0
1499126400000,20170704,GOODWAY,'7192,0.250,0.250,0.250,0.250,0.250,50000,No change,0
1499212800000,20170705,GOODWAY,'7192,0.250,0.255,0.255,0.255,0.255,40000,No change,0
1499299200000,20170706,GOODWAY,'7192,0.255,0.270,0.285,0.255,0.255,89200,Decreased,3
1499385600000,20170707,GOODWAY,'7192,0.255,0.255,0.255,0.250,0.250,81200,Decreased,1
1499644800000,20170710,GOODWAY,'7192,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1499731200000,20170711,GOODWAY,'7192,0.250,0.250,0.250,0.250,0.250,74000,No change,0
1499817600000,20170712,GOODWAY,'7192,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1499904000000,20170713,GOODWAY,'7192,0.250,0.265,0.265,0.265,0.265,1000,No change,0
1499990400000,20170714,GOODWAY,'7192,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1500249600000,20170717,GOODWAY,'7192,0.265,0.265,0.265,0.265,0.265,1000,No change,0
1500336000000,20170718,GOODWAY,'7192,0.265,0.245,0.245,0.245,0.245,15000,No change,0
1500422400000,20170719,GOODWAY,'7192,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1500508800000,20170720,GOODWAY,'7192,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1500595200000,20170721,GOODWAY,'7192,0.245,0.240,0.250,0.240,0.250,59900,Increased,2
1500854400000,20170724,GOODWAY,'7192,0.250,0.250,0.250,0.250,0.250,62400,No change,0
1500940800000,20170725,GOODWAY,'7192,0.250,0.260,0.260,0.260,0.260,100,No change,0
1501027200000,20170726,GOODWAY,'7192,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1501113600000,20170727,GOODWAY,'7192,0.260,0.240,0.240,0.240,0.240,142000,No change,0
1501200000000,20170728,GOODWAY,'7192,0.240,0.250,0.250,0.245,0.245,53500,Decreased,1
1501459200000,20170731,GOODWAY,'7192,0.245,0.240,0.240,0.240,0.240,116100,No change,0
1501545600000,20170801,GOODWAY,'7192,0.240,0.240,0.240,0.240,0.240,61900,No change,0
1501632000000,20170802,GOODWAY,'7192,0.240,0.245,0.255,0.245,0.245,1000700,No change,0
1501718400000,20170803,GOODWAY,'7192,0.245,0.240,0.240,0.240,0.240,102600,No change,0
1501804800000,20170804,GOODWAY,'7192,0.240,0.240,0.245,0.230,0.245,220100,Increased,1
1502064000000,20170807,GOODWAY,'7192,0.245,0.235,0.240,0.230,0.240,80000,Increased,1
1502150400000,20170808,GOODWAY,'7192,0.240,0.230,0.230,0.220,0.220,314600,Decreased,2
1502236800000,20170809,GOODWAY,'7192,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1502323200000,20170810,GOODWAY,'7192,0.220,0.220,0.220,0.220,0.220,7000,No change,0
1502409600000,20170811,GOODWAY,'7192,0.220,0.205,0.205,0.200,0.200,83700,Decreased,1
1502668800000,20170814,GOODWAY,'7192,0.200,0.190,0.230,0.185,0.200,91000,Increased,2
1502755200000,20170815,GOODWAY,'7192,0.200,0.200,0.210,0.200,0.200,49700,No change,0
1502841600000,20170816,GOODWAY,'7192,0.200,0.200,0.205,0.200,0.205,43100,Increased,1
1502928000000,20170817,GOODWAY,'7192,0.205,0.205,0.210,0.205,0.205,34900,No change,0
1503014400000,20170818,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,25000,No change,0
1503273600000,20170821,GOODWAY,'7192,0.205,0.210,0.210,0.210,0.210,49700,No change,0
1503360000000,20170822,GOODWAY,'7192,0.210,0.210,0.215,0.210,0.215,44700,Increased,1
1503446400000,20170823,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1503532800000,20170824,GOODWAY,'7192,0.215,0.215,0.215,0.210,0.210,69000,Decreased,1
1503619200000,20170825,GOODWAY,'7192,0.210,0.205,0.205,0.205,0.205,69400,No change,0
1503878400000,20170828,GOODWAY,'7192,0.205,0.205,0.205,0.200,0.200,61500,Decreased,1
1503964800000,20170829,GOODWAY,'7192,0.200,0.210,0.210,0.205,0.205,75500,Decreased,1
1504051200000,20170830,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1504569600000,20170905,GOODWAY,'7192,0.205,0.200,0.200,0.195,0.195,219500,Decreased,1
1504656000000,20170906,GOODWAY,'7192,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1504742400000,20170907,GOODWAY,'7192,0.195,0.200,0.205,0.200,0.205,45000,Increased,1
1504828800000,20170908,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1505088000000,20170911,GOODWAY,'7192,0.205,0.210,0.210,0.210,0.210,26000,No change,0
1505174400000,20170912,GOODWAY,'7192,0.210,0.210,0.210,0.205,0.205,48000,Decreased,1
1505260800000,20170913,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1505347200000,20170914,GOODWAY,'7192,0.205,0.215,0.215,0.205,0.205,16000,Decreased,2
1505433600000,20170915,GOODWAY,'7192,0.205,0.210,0.210,0.210,0.210,24000,No change,0
1505692800000,20170918,GOODWAY,'7192,0.210,0.205,0.205,0.205,0.205,2000,No change,0
1505779200000,20170919,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1505865600000,20170920,GOODWAY,'7192,0.205,0.210,0.210,0.210,0.210,20000,No change,0
1505952000000,20170921,GOODWAY,'7192,0.210,0.210,0.210,0.210,0.210,3800,No change,0
1506297600000,20170925,GOODWAY,'7192,0.210,0.200,0.200,0.200,0.200,2500,No change,0
1506384000000,20170926,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,30000,No change,0
1506470400000,20170927,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1506556800000,20170928,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,3200,No change,0
1506643200000,20170929,GOODWAY,'7192,0.200,0.210,0.240,0.210,0.225,1548900,Increased,3
1506902400000,20171002,GOODWAY,'7192,0.225,0.225,0.225,0.220,0.220,61000,Decreased,1
1506988800000,20171003,GOODWAY,'7192,0.220,0.220,0.220,0.210,0.210,66800,Decreased,2
1507075200000,20171004,GOODWAY,'7192,0.210,0.215,0.215,0.215,0.215,8800,No change,0
1507161600000,20171005,GOODWAY,'7192,0.215,0.210,0.220,0.210,0.215,59800,Increased,1
1507248000000,20171006,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,10000,No change,0
1507507200000,20171009,GOODWAY,'7192,0.215,0.205,0.205,0.205,0.205,15000,No change,0
1507593600000,20171010,GOODWAY,'7192,0.205,0.210,0.220,0.210,0.215,167000,Increased,1
1507680000000,20171011,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1507766400000,20171012,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1507852800000,20171013,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,27500,No change,0
1508112000000,20171016,GOODWAY,'7192,0.215,0.220,0.225,0.220,0.225,157000,Increased,1
1508198400000,20171017,GOODWAY,'7192,0.225,0.225,0.225,0.225,0.225,15000,No change,0
1508371200000,20171019,GOODWAY,'7192,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1508457600000,20171020,GOODWAY,'7192,0.225,0.220,0.235,0.220,0.230,684500,Increased,2
1508716800000,20171023,GOODWAY,'7192,0.230,0.240,0.240,0.230,0.230,55200,Decreased,2
1508803200000,20171024,GOODWAY,'7192,0.230,0.220,0.225,0.220,0.225,70000,Increased,1
1508889600000,20171025,GOODWAY,'7192,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1508976000000,20171026,GOODWAY,'7192,0.225,0.220,0.240,0.220,0.240,90100,Increased,4
1509062400000,20171027,GOODWAY,'7192,0.240,0.225,0.225,0.225,0.225,100,No change,0
1509321600000,20171030,GOODWAY,'7192,0.225,0.225,0.240,0.225,0.240,70000,Increased,3
1509408000000,20171031,GOODWAY,'7192,0.240,0.220,0.220,0.220,0.220,42000,No change,0
1509494400000,20171101,GOODWAY,'7192,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1509580800000,20171102,GOODWAY,'7192,0.220,0.220,0.220,0.220,0.220,34900,No change,0
1509667200000,20171103,GOODWAY,'7192,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1509926400000,20171106,GOODWAY,'7192,0.220,0.230,0.230,0.230,0.230,200,No change,0
1510012800000,20171107,GOODWAY,'7192,0.230,0.225,0.225,0.215,0.215,33100,Decreased,2
1510099200000,20171108,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1510185600000,20171109,GOODWAY,'7192,0.215,0.210,0.215,0.210,0.210,22900,No change,0
1510272000000,20171110,GOODWAY,'7192,0.210,0.210,0.210,0.210,0.210,20000,No change,0
1510531200000,20171113,GOODWAY,'7192,0.210,0.210,0.215,0.210,0.215,23200,Increased,1
1510617600000,20171114,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1510704000000,20171115,GOODWAY,'7192,0.215,0.210,0.210,0.200,0.200,52100,Decreased,2
1510790400000,20171116,GOODWAY,'7192,0.200,0.200,0.200,0.195,0.195,46300,Decreased,1
1510876800000,20171117,GOODWAY,'7192,0.195,0.195,0.200,0.195,0.200,20000,Increased,1
1511136000000,20171120,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,20000,No change,0
1511222400000,20171121,GOODWAY,'7192,0.200,0.195,0.195,0.195,0.195,9400,No change,0
1511308800000,20171122,GOODWAY,'7192,0.195,0.195,0.195,0.195,0.195,70000,No change,0
1511395200000,20171123,GOODWAY,'7192,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1511481600000,20171124,GOODWAY,'7192,0.195,0.195,0.195,0.195,0.195,12600,No change,0
1511740800000,20171127,GOODWAY,'7192,0.195,0.200,0.200,0.200,0.200,10000,No change,0
1511827200000,20171128,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1511913600000,20171129,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1512000000000,20171130,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1512345600000,20171204,GOODWAY,'7192,0.200,0.215,0.225,0.215,0.225,22600,Increased,2
1512432000000,20171205,GOODWAY,'7192,0.225,0.210,0.210,0.205,0.205,16000,Decreased,1
1512518400000,20171206,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1512604800000,20171207,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1512691200000,20171208,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1512950400000,20171211,GOODWAY,'7192,0.205,0.195,0.195,0.195,0.195,30000,No change,0
1513036800000,20171212,GOODWAY,'7192,0.195,0.190,0.190,0.190,0.190,12600,No change,0
1513123200000,20171213,GOODWAY,'7192,0.190,0.195,0.210,0.195,0.210,24000,Increased,3
1513209600000,20171214,GOODWAY,'7192,0.210,0.195,0.215,0.195,0.215,91300,Increased,4
1513296000000,20171215,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1513555200000,20171218,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1513641600000,20171219,GOODWAY,'7192,0.215,0.190,0.210,0.190,0.200,85800,Increased,2
1513728000000,20171220,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1513814400000,20171221,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1513900800000,20171222,GOODWAY,'7192,0.200,0.190,0.190,0.190,0.190,77000,No change,0
1514246400000,20171226,GOODWAY,'7192,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1514332800000,20171227,GOODWAY,'7192,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1514419200000,20171228,GOODWAY,'7192,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1514505600000,20171229,GOODWAY,'7192,0.190,0.195,0.195,0.195,0.195,10000,No change,0
1514851200000,20180102,GOODWAY,'7192,0.195,0.190,0.190,0.185,0.185,6200,Decreased,1
1514937600000,20180103,GOODWAY,'7192,0.185,0.195,0.215,0.195,0.215,116000,Increased,4
1515024000000,20180104,GOODWAY,'7192,0.215,0.215,0.235,0.215,0.230,230700,Increased,3
1515110400000,20180105,GOODWAY,'7192,0.230,0.230,0.255,0.230,0.255,411600,Increased,5
1515369600000,20180108,GOODWAY,'7192,0.255,0.260,0.280,0.250,0.275,1034000,Increased,3
1515456000000,20180109,GOODWAY,'7192,0.275,0.285,0.290,0.245,0.250,1663700,Decreased,7
1515542400000,20180110,GOODWAY,'7192,0.250,0.255,0.255,0.250,0.255,196300,No change,0
1515628800000,20180111,GOODWAY,'7192,0.255,0.250,0.250,0.250,0.250,188900,No change,0
1515715200000,20180112,GOODWAY,'7192,0.250,0.250,0.250,0.235,0.240,89600,Decreased,2
1515974400000,20180115,GOODWAY,'7192,0.240,0.240,0.245,0.240,0.240,36200,No change,0
1516060800000,20180116,GOODWAY,'7192,0.240,0.240,0.245,0.240,0.240,162000,No change,0
1516147200000,20180117,GOODWAY,'7192,0.240,0.245,0.260,0.240,0.245,704600,No change,0
1516233600000,20180118,GOODWAY,'7192,0.245,0.240,0.240,0.230,0.230,189500,Decreased,2
1516320000000,20180119,GOODWAY,'7192,0.230,0.230,0.230,0.225,0.225,54500,Decreased,1
1516579200000,20180122,GOODWAY,'7192,0.225,0.225,0.225,0.220,0.220,298600,Decreased,1
1516665600000,20180123,GOODWAY,'7192,0.220,0.220,0.240,0.220,0.235,407200,Increased,3
1516752000000,20180124,GOODWAY,'7192,0.235,0.240,0.240,0.215,0.215,95000,Decreased,5
1516838400000,20180125,GOODWAY,'7192,0.215,0.220,0.220,0.220,0.220,100000,No change,0
1516924800000,20180126,GOODWAY,'7192,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1517184000000,20180129,GOODWAY,'7192,0.220,0.215,0.215,0.210,0.210,110800,Decreased,1
1517270400000,20180130,GOODWAY,'7192,0.210,0.210,0.210,0.210,0.210,11700,No change,0
1517529600000,20180202,GOODWAY,'7192,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1517788800000,20180205,GOODWAY,'7192,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1517875200000,20180206,GOODWAY,'7192,0.210,0.195,0.210,0.190,0.210,133100,Increased,3
1517961600000,20180207,GOODWAY,'7192,0.210,0.205,0.210,0.190,0.200,614500,Decreased,1
1518048000000,20180208,GOODWAY,'7192,0.200,0.200,0.200,0.190,0.190,47100,Decreased,2
1518134400000,20180209,GOODWAY,'7192,0.190,0.195,0.240,0.190,0.210,645400,Increased,3
1518393600000,20180212,GOODWAY,'7192,0.210,0.200,0.230,0.200,0.230,105700,Increased,6
1518480000000,20180213,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1518566400000,20180214,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1518652800000,20180215,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1518998400000,20180219,GOODWAY,'7192,0.230,0.210,0.230,0.210,0.230,133200,Increased,4
1519084800000,20180220,GOODWAY,'7192,0.230,0.205,0.215,0.200,0.205,420000,No change,0
1519171200000,20180221,GOODWAY,'7192,0.205,0.205,0.205,0.200,0.200,60200,Decreased,1
1519257600000,20180222,GOODWAY,'7192,0.200,0.200,0.205,0.200,0.205,65000,Increased,1
1519344000000,20180223,GOODWAY,'7192,0.205,0.210,0.215,0.210,0.210,85000,No change,0
1519603200000,20180226,GOODWAY,'7192,0.210,0.210,0.210,0.205,0.205,17000,Decreased,1
1519689600000,20180227,GOODWAY,'7192,0.205,0.205,0.205,0.205,0.205,9000,No change,0
1519776000000,20180228,GOODWAY,'7192,0.205,0.200,0.200,0.200,0.200,10000,No change,0
1519862400000,20180301,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1519948800000,20180302,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,135000,No change,0
1520208000000,20180305,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,35000,No change,0
1520294400000,20180306,GOODWAY,'7192,0.200,0.190,0.190,0.190,0.190,30000,No change,0
1520380800000,20180307,GOODWAY,'7192,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1520467200000,20180308,GOODWAY,'7192,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1520553600000,20180309,GOODWAY,'7192,0.190,0.190,0.190,0.190,0.190,15000,No change,0
1520812800000,20180312,GOODWAY,'7192,0.190,0.200,0.200,0.200,0.200,75200,No change,0
1520899200000,20180313,GOODWAY,'7192,0.200,0.190,0.190,0.190,0.190,30000,No change,0
1520985600000,20180314,GOODWAY,'7192,0.190,0.195,0.220,0.195,0.200,42200,Increased,1
1521072000000,20180315,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,55100,No change,0
1521158400000,20180316,GOODWAY,'7192,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1521417600000,20180319,GOODWAY,'7192,0.200,0.200,0.240,0.195,0.240,1905000,Increased,8
1521504000000,20180320,GOODWAY,'7192,0.240,0.260,0.330,0.250,0.300,42568700,Increased,8
1521590400000,20180321,GOODWAY,'7192,0.300,0.305,0.305,0.275,0.285,3482900,Decreased,4
1521676800000,20180322,GOODWAY,'7192,0.285,0.300,0.330,0.275,0.290,24911000,Decreased,2
1521763200000,20180323,GOODWAY,'7192,0.290,0.290,0.290,0.255,0.270,2788200,Decreased,4
1522022400000,20180326,GOODWAY,'7192,0.270,0.255,0.275,0.255,0.270,3106400,Increased,3
1522108800000,20180327,GOODWAY,'7192,0.270,0.280,0.290,0.265,0.265,5194500,Decreased,3
1522195200000,20180328,GOODWAY,'7192,0.265,0.260,0.270,0.210,0.215,7037300,Decreased,9
1522281600000,20180329,GOODWAY,'7192,0.215,0.215,0.230,0.210,0.220,3867600,Increased,1
1522368000000,20180330,GOODWAY,'7192,0.220,0.220,0.220,0.205,0.215,969600,Decreased,1
1522627200000,20180402,GOODWAY,'7192,0.215,0.215,0.220,0.205,0.205,2773900,Decreased,2
1522713600000,20180403,GOODWAY,'7192,0.205,0.205,0.220,0.205,0.210,3490900,Increased,1
1522800000000,20180404,GOODWAY,'7192,0.210,0.210,0.215,0.180,0.180,4538600,Decreased,6
1522886400000,20180405,GOODWAY,'7192,0.180,0.185,0.190,0.185,0.190,899500,Increased,1
1522972800000,20180406,GOODWAY,'7192,0.190,0.185,0.185,0.170,0.175,2175600,Decreased,2
1523232000000,20180409,GOODWAY,'7192,0.175,0.180,0.185,0.170,0.185,2216500,Increased,1
1523318400000,20180410,GOODWAY,'7192,0.185,0.185,0.200,0.180,0.200,5085500,Increased,3
1523404800000,20180411,GOODWAY,'7192,0.200,0.205,0.210,0.190,0.200,4080700,Decreased,1
1523491200000,20180412,GOODWAY,'7192,0.200,0.200,0.200,0.190,0.190,1227500,Decreased,2
1523577600000,20180413,GOODWAY,'7192,0.190,0.195,0.205,0.195,0.200,1538900,Increased,1
1523836800000,20180416,GOODWAY,'7192,0.200,0.200,0.200,0.190,0.190,500000,Decreased,2
1523923200000,20180417,GOODWAY,'7192,0.190,0.195,0.260,0.195,0.260,17315500,Increased,13
1524009600000,20180418,GOODWAY,'7192,0.260,0.275,0.280,0.240,0.260,13968200,Decreased,3
1524096000000,20180419,GOODWAY,'7192,0.260,0.245,0.265,0.245,0.250,3812500,Increased,1
1524182400000,20180420,GOODWAY,'7192,0.250,0.250,0.255,0.245,0.245,784600,Decreased,1
1524441600000,20180423,GOODWAY,'7192,0.245,0.250,0.255,0.210,0.210,1473400,Decreased,8
1524528000000,20180424,GOODWAY,'7192,0.210,0.210,0.250,0.210,0.215,4166700,Increased,1
1524614400000,20180425,GOODWAY,'7192,0.215,0.215,0.225,0.210,0.225,591100,Increased,2
1524700800000,20180426,GOODWAY,'7192,0.225,0.230,0.235,0.210,0.220,893000,Decreased,2
1524787200000,20180427,GOODWAY,'7192,0.220,0.220,0.230,0.210,0.215,1356400,Decreased,1
1525046400000,20180430,GOODWAY,'7192,0.215,0.215,0.220,0.200,0.210,839800,Decreased,1
1525219200000,20180502,GOODWAY,'7192,0.210,0.210,0.215,0.200,0.205,384300,Decreased,1
1525305600000,20180503,GOODWAY,'7192,0.205,0.210,0.215,0.205,0.210,787300,No change,0
1525392000000,20180504,GOODWAY,'7192,0.210,0.210,0.215,0.200,0.210,1641100,No change,0
1525651200000,20180507,GOODWAY,'7192,0.210,0.210,0.210,0.200,0.200,284500,Decreased,2
1525737600000,20180508,GOODWAY,'7192,0.200,0.200,0.210,0.200,0.210,409800,Increased,2
1526256000000,20180514,GOODWAY,'7192,0.210,0.205,0.235,0.200,0.235,2365800,Increased,6
1526342400000,20180515,GOODWAY,'7192,0.235,0.235,0.240,0.220,0.230,852000,Decreased,1
1526428800000,20180516,GOODWAY,'7192,0.230,0.230,0.250,0.220,0.235,2291400,Increased,1
1526515200000,20180517,GOODWAY,'7192,0.235,0.225,0.235,0.225,0.225,107900,No change,0
1526601600000,20180518,GOODWAY,'7192,0.225,0.220,0.230,0.220,0.230,587600,Increased,2
1526860800000,20180521,GOODWAY,'7192,0.230,0.220,0.230,0.210,0.220,436300,No change,0
1526947200000,20180522,GOODWAY,'7192,0.220,0.210,0.220,0.205,0.210,496900,No change,0
1527033600000,20180523,GOODWAY,'7192,0.210,0.210,0.220,0.200,0.220,595400,Increased,2
1527120000000,20180524,GOODWAY,'7192,0.220,0.205,0.210,0.200,0.210,157600,Increased,1
1527206400000,20180525,GOODWAY,'7192,0.210,0.210,0.220,0.210,0.210,431500,No change,0
1527465600000,20180528,GOODWAY,'7192,0.210,0.210,0.210,0.205,0.210,256500,No change,0
1527638400000,20180530,GOODWAY,'7192,0.210,0.205,0.205,0.195,0.205,485400,No change,0
1527724800000,20180531,GOODWAY,'7192,0.205,0.200,0.210,0.200,0.210,390200,Increased,2
1527811200000,20180601,GOODWAY,'7192,0.210,0.200,0.220,0.200,0.215,1277700,Increased,3
1528070400000,20180604,GOODWAY,'7192,0.215,0.205,0.230,0.205,0.225,1636900,Increased,4
1528156800000,20180605,GOODWAY,'7192,0.225,0.225,0.225,0.210,0.210,257900,Decreased,3
1528243200000,20180606,GOODWAY,'7192,0.210,0.210,0.225,0.210,0.220,423100,Increased,2
