Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1497484800000,20170615,PPG,'7190,0.620,0.620,0.620,0.620,0.620,7500,No change,0
1497571200000,20170616,PPG,'7190,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1497830400000,20170619,PPG,'7190,0.620,0.605,0.605,0.605,0.605,4100,No change,0
1497916800000,20170620,PPG,'7190,0.605,0.610,0.610,0.610,0.610,205000,No change,0
1498003200000,20170621,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1498089600000,20170622,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1498176000000,20170623,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1498608000000,20170628,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1498694400000,20170629,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1498780800000,20170630,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1499040000000,20170703,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1499126400000,20170704,PPG,'7190,0.610,0.620,0.620,0.620,0.620,5000,No change,0
1499212800000,20170705,PPG,'7190,0.620,0.600,0.600,0.600,0.600,4500,No change,0
1499299200000,20170706,PPG,'7190,0.600,0.640,0.640,0.640,0.640,2000,No change,0
1499385600000,20170707,PPG,'7190,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1499644800000,20170710,PPG,'7190,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1499731200000,20170711,PPG,'7190,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1499817600000,20170712,PPG,'7190,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1499904000000,20170713,PPG,'7190,0.640,0.600,0.605,0.600,0.605,22500,Increased,1
1499990400000,20170714,PPG,'7190,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1500249600000,20170717,PPG,'7190,0.605,0.605,0.605,0.605,0.605,12500,No change,0
1500336000000,20170718,PPG,'7190,0.605,0.605,0.610,0.605,0.610,13700,Increased,1
1500422400000,20170719,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1500508800000,20170720,PPG,'7190,0.610,0.610,0.610,0.610,0.610,30000,No change,0
1500595200000,20170721,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1500854400000,20170724,PPG,'7190,0.610,0.610,0.625,0.610,0.625,30000,Increased,3
1500940800000,20170725,PPG,'7190,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1501027200000,20170726,PPG,'7190,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1501113600000,20170727,PPG,'7190,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1501200000000,20170728,PPG,'7190,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1501459200000,20170731,PPG,'7190,0.625,0.620,0.620,0.620,0.620,46900,No change,0
1501545600000,20170801,PPG,'7190,0.620,0.620,0.620,0.620,0.620,7500,No change,0
1501632000000,20170802,PPG,'7190,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1501718400000,20170803,PPG,'7190,0.620,0.620,0.620,0.615,0.620,25000,No change,0
1501804800000,20170804,PPG,'7190,0.620,0.625,0.625,0.625,0.625,15000,No change,0
1502064000000,20170807,PPG,'7190,0.625,0.620,0.620,0.620,0.620,50900,No change,0
1502150400000,20170808,PPG,'7190,0.620,0.620,0.620,0.615,0.615,23400,Decreased,1
1502236800000,20170809,PPG,'7190,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1502323200000,20170810,PPG,'7190,0.615,0.615,0.615,0.615,0.615,15000,No change,0
1502409600000,20170811,PPG,'7190,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1502668800000,20170814,PPG,'7190,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1502755200000,20170815,PPG,'7190,0.615,0.615,0.615,0.615,0.615,20000,No change,0
1502841600000,20170816,PPG,'7190,0.615,0.600,0.600,0.595,0.595,20000,Decreased,1
1502928000000,20170817,PPG,'7190,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1503014400000,20170818,PPG,'7190,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1503273600000,20170821,PPG,'7190,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1503360000000,20170822,PPG,'7190,0.595,0.600,0.600,0.600,0.600,14000,No change,0
1503446400000,20170823,PPG,'7190,0.600,0.600,0.600,0.565,0.600,69800,No change,0
1503532800000,20170824,PPG,'7190,0.600,0.590,0.590,0.580,0.580,20000,Decreased,2
1503619200000,20170825,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1503878400000,20170828,PPG,'7190,0.580,0.585,0.585,0.580,0.580,90000,Decreased,1
1503964800000,20170829,PPG,'7190,0.580,0.580,0.590,0.580,0.590,13000,Increased,2
1504051200000,20170830,PPG,'7190,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1504569600000,20170905,PPG,'7190,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1504656000000,20170906,PPG,'7190,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1504742400000,20170907,PPG,'7190,0.590,0.580,0.580,0.580,0.580,14000,No change,0
1504828800000,20170908,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1505088000000,20170911,PPG,'7190,0.580,0.580,0.580,0.580,0.580,16000,No change,0
1505174400000,20170912,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1505260800000,20170913,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1505347200000,20170914,PPG,'7190,0.580,0.580,0.580,0.580,0.580,23000,No change,0
1505433600000,20170915,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1505692800000,20170918,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1505779200000,20170919,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1505865600000,20170920,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1505952000000,20170921,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1506297600000,20170925,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1506384000000,20170926,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1506470400000,20170927,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1506556800000,20170928,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1506643200000,20170929,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1506902400000,20171002,PPG,'7190,0.580,0.555,0.555,0.555,0.555,5000,No change,0
1506988800000,20171003,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1507075200000,20171004,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1507161600000,20171005,PPG,'7190,0.555,0.600,0.600,0.600,0.600,600,No change,0
1507248000000,20171006,PPG,'7190,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1507507200000,20171009,PPG,'7190,0.600,0.630,0.630,0.630,0.630,100,No change,0
1507593600000,20171010,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1507680000000,20171011,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1507766400000,20171012,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1507852800000,20171013,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508112000000,20171016,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508198400000,20171017,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508371200000,20171019,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508457600000,20171020,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508716800000,20171023,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508803200000,20171024,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508889600000,20171025,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1508976000000,20171026,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1509062400000,20171027,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1509321600000,20171030,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1509408000000,20171031,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1509494400000,20171101,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1509580800000,20171102,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1509667200000,20171103,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1509926400000,20171106,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1510012800000,20171107,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1510099200000,20171108,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1510185600000,20171109,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1510272000000,20171110,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1510531200000,20171113,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1510617600000,20171114,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1510704000000,20171115,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1510790400000,20171116,PPG,'7190,0.630,0.550,0.550,0.550,0.550,10000,No change,0
1510876800000,20171117,PPG,'7190,0.550,0.550,0.565,0.550,0.565,9600,Increased,3
1511136000000,20171120,PPG,'7190,0.565,0.555,0.565,0.555,0.565,6800,Increased,2
1511222400000,20171121,PPG,'7190,0.565,0.555,0.555,0.555,0.555,1200,No change,0
1511308800000,20171122,PPG,'7190,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1511395200000,20171123,PPG,'7190,0.555,0.555,0.555,0.555,0.555,55000,No change,0
1511481600000,20171124,PPG,'7190,0.555,0.555,0.555,0.555,0.555,16000,No change,0
1511740800000,20171127,PPG,'7190,0.555,0.555,0.555,0.555,0.555,100000,No change,0
1511827200000,20171128,PPG,'7190,0.555,0.555,0.555,0.555,0.555,14900,No change,0
1511913600000,20171129,PPG,'7190,0.555,0.555,0.555,0.555,0.555,5000,No change,0
1512000000000,20171130,PPG,'7190,0.555,0.560,0.560,0.555,0.555,97000,Decreased,1
1512345600000,20171204,PPG,'7190,0.555,0.555,0.555,0.505,0.505,194300,Decreased,10
1512432000000,20171205,PPG,'7190,0.505,0.500,0.510,0.500,0.510,20000,Increased,2
1512518400000,20171206,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1512604800000,20171207,PPG,'7190,0.510,0.505,0.510,0.505,0.510,21200,Increased,1
1512691200000,20171208,PPG,'7190,0.510,0.505,0.505,0.505,0.505,1200,No change,0
1512950400000,20171211,PPG,'7190,0.505,0.510,0.510,0.505,0.505,17600,Decreased,1
1513036800000,20171212,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1513123200000,20171213,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1513209600000,20171214,PPG,'7190,0.505,0.495,0.510,0.495,0.510,4500,Increased,3
1513296000000,20171215,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513555200000,20171218,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513641600000,20171219,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513728000000,20171220,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513814400000,20171221,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513900800000,20171222,PPG,'7190,0.510,0.495,0.495,0.495,0.495,1200,No change,0
1514246400000,20171226,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1514332800000,20171227,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1514419200000,20171228,PPG,'7190,0.495,0.495,0.495,0.485,0.485,19000,Decreased,2
1514505600000,20171229,PPG,'7190,0.485,0.520,0.520,0.485,0.485,16200,Decreased,7
1514851200000,20180102,PPG,'7190,0.485,0.480,0.480,0.480,0.480,10800,No change,0
1514937600000,20180103,PPG,'7190,0.480,0.495,0.505,0.495,0.505,13900,Increased,2
1515024000000,20180104,PPG,'7190,0.505,0.485,0.540,0.485,0.540,9000,Increased,11
1515110400000,20180105,PPG,'7190,0.540,0.500,0.510,0.500,0.505,31200,Increased,1
1515369600000,20180108,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1515456000000,20180109,PPG,'7190,0.505,0.505,0.505,0.505,0.505,10000,No change,0
1515542400000,20180110,PPG,'7190,0.505,0.505,0.505,0.505,0.505,20000,No change,0
1515628800000,20180111,PPG,'7190,0.505,0.510,0.510,0.510,0.510,29000,No change,0
1515715200000,20180112,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1515974400000,20180115,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1516060800000,20180116,PPG,'7190,0.510,0.510,0.510,0.510,0.510,9000,No change,0
1516147200000,20180117,PPG,'7190,0.510,0.510,0.510,0.500,0.500,9600,Decreased,2
1516233600000,20180118,PPG,'7190,0.500,0.510,0.510,0.495,0.500,19500,Decreased,2
1516320000000,20180119,PPG,'7190,0.500,0.500,0.510,0.500,0.510,19700,Increased,2
1516579200000,20180122,PPG,'7190,0.510,0.505,0.505,0.505,0.505,2000,No change,0
1516665600000,20180123,PPG,'7190,0.505,0.515,0.515,0.510,0.510,29000,Decreased,1
1516752000000,20180124,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1516838400000,20180125,PPG,'7190,0.510,0.510,0.510,0.505,0.505,22700,Decreased,1
1516924800000,20180126,PPG,'7190,0.505,0.515,0.550,0.510,0.525,78200,Increased,2
1517184000000,20180129,PPG,'7190,0.525,0.520,0.520,0.520,0.520,3100,No change,0
1517270400000,20180130,PPG,'7190,0.520,0.510,0.510,0.510,0.510,3700,No change,0
1517529600000,20180202,PPG,'7190,0.510,0.520,0.550,0.520,0.550,13000,Increased,6
1517788800000,20180205,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1517875200000,20180206,PPG,'7190,0.550,0.500,0.500,0.500,0.500,40000,No change,0
1517961600000,20180207,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1518048000000,20180208,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1518134400000,20180209,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1518393600000,20180212,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1518480000000,20180213,PPG,'7190,0.500,0.500,0.500,0.500,0.500,1200,No change,0
1518566400000,20180214,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1518652800000,20180215,PPG,'7190,0.500,0.505,0.510,0.505,0.510,18600,Increased,1
1518998400000,20180219,PPG,'7190,0.510,0.510,0.520,0.510,0.510,90000,No change,0
1519084800000,20180220,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1519171200000,20180221,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1519257600000,20180222,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1519344000000,20180223,PPG,'7190,0.510,0.540,0.540,0.540,0.540,13000,No change,0
1519603200000,20180226,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1519689600000,20180227,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1519776000000,20180228,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1519862400000,20180301,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1519948800000,20180302,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1520208000000,20180305,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1520294400000,20180306,PPG,'7190,0.540,0.485,0.485,0.485,0.485,1200,No change,0
1520380800000,20180307,PPG,'7190,0.485,0.485,0.485,0.485,0.485,6100,No change,0
1520467200000,20180308,PPG,'7190,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1520553600000,20180309,PPG,'7190,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1520812800000,20180312,PPG,'7190,0.485,0.500,0.500,0.500,0.500,5000,No change,0
1520899200000,20180313,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1520985600000,20180314,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1521072000000,20180315,PPG,'7190,0.500,0.495,0.495,0.495,0.495,12000,No change,0
1521158400000,20180316,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1521417600000,20180319,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1521504000000,20180320,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1521590400000,20180321,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1521676800000,20180322,PPG,'7190,0.495,0.525,0.525,0.525,0.525,12000,No change,0
1521763200000,20180323,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1522022400000,20180326,PPG,'7190,0.525,0.500,0.500,0.500,0.500,15000,No change,0
1522108800000,20180327,PPG,'7190,0.500,0.500,0.500,0.500,0.500,300000,No change,0
1522195200000,20180328,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1522281600000,20180329,PPG,'7190,0.500,0.500,0.500,0.500,0.500,1000,No change,0
1522368000000,20180330,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1522627200000,20180402,PPG,'7190,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1522713600000,20180403,PPG,'7190,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1522800000000,20180404,PPG,'7190,0.500,0.470,0.470,0.470,0.470,9000,No change,0
1522886400000,20180405,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1522972800000,20180406,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523232000000,20180409,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523318400000,20180410,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523404800000,20180411,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523491200000,20180412,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523577600000,20180413,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523836800000,20180416,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523923200000,20180417,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1524009600000,20180418,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1524096000000,20180419,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1524182400000,20180420,PPG,'7190,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1524441600000,20180423,PPG,'7190,0.470,0.450,0.450,0.450,0.450,3000,No change,0
1524528000000,20180424,PPG,'7190,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1524614400000,20180425,PPG,'7190,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1524700800000,20180426,PPG,'7190,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1524787200000,20180427,PPG,'7190,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1525046400000,20180430,PPG,'7190,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1525219200000,20180502,PPG,'7190,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1525305600000,20180503,PPG,'7190,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1525392000000,20180504,PPG,'7190,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1525651200000,20180507,PPG,'7190,0.450,0.455,0.455,0.455,0.455,5000,No change,0
1525737600000,20180508,PPG,'7190,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1526256000000,20180514,PPG,'7190,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1526342400000,20180515,PPG,'7190,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1526428800000,20180516,PPG,'7190,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1526515200000,20180517,PPG,'7190,0.455,0.460,0.460,0.460,0.460,18100,No change,0
1526601600000,20180518,PPG,'7190,0.460,0.455,0.455,0.455,0.455,5000,No change,0
1526860800000,20180521,PPG,'7190,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1526947200000,20180522,PPG,'7190,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1527033600000,20180523,PPG,'7190,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1527120000000,20180524,PPG,'7190,0.455,0.460,0.460,0.460,0.460,28800,No change,0
1527206400000,20180525,PPG,'7190,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527465600000,20180528,PPG,'7190,0.460,0.470,0.470,0.470,0.470,8700,No change,0
1527638400000,20180530,PPG,'7190,0.470,0.440,0.440,0.440,0.440,10000,No change,0
1527724800000,20180531,PPG,'7190,0.440,0.435,0.435,0.435,0.435,10000,No change,0
1527811200000,20180601,PPG,'7190,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1528070400000,20180604,PPG,'7190,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1528156800000,20180605,PPG,'7190,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1528243200000,20180606,PPG,'7190,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1528329600000,20180607,PPG,'7190,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1528416000000,20180608,PPG,'7190,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1528675200000,20180611,PPG,'7190,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1528761600000,20180612,PPG,'7190,0.435,0.440,0.440,0.440,0.440,3200,No change,0
1528848000000,20180613,PPG,'7190,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1528934400000,20180614,PPG,'7190,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1529280000000,20180618,PPG,'7190,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1529366400000,20180619,PPG,'7190,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1529452800000,20180620,PPG,'7190,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1529539200000,20180621,PPG,'7190,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1529625600000,20180622,PPG,'7190,0.440,0.435,0.435,0.435,0.435,1200,No change,0
1529884800000,20180625,PPG,'7190,0.435,0.430,0.430,0.430,0.430,1000,No change,0
1529971200000,20180626,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1530057600000,20180627,PPG,'7190,0.430,0.430,0.430,0.430,0.430,2500,No change,0
1530144000000,20180628,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1530230400000,20180629,PPG,'7190,0.430,0.470,0.470,0.400,0.405,84900,Decreased,13
1530489600000,20180702,PPG,'7190,0.405,0.410,0.410,0.410,0.410,2500,No change,0
1530576000000,20180703,PPG,'7190,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1530662400000,20180704,PPG,'7190,0.410,0.415,0.425,0.415,0.425,16600,Increased,2
1530748800000,20180705,PPG,'7190,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1530835200000,20180706,PPG,'7190,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1531094400000,20180709,PPG,'7190,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1531180800000,20180710,PPG,'7190,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1531267200000,20180711,PPG,'7190,0.425,0.425,0.435,0.425,0.435,31500,Increased,2
1531353600000,20180712,PPG,'7190,0.435,0.430,0.430,0.430,0.430,10000,No change,0
1531440000000,20180713,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1531699200000,20180716,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1531785600000,20180717,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1531872000000,20180718,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1531958400000,20180719,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1532044800000,20180720,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1532304000000,20180723,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1532390400000,20180724,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1532476800000,20180725,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1532563200000,20180726,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1532649600000,20180727,PPG,'7190,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1532908800000,20180730,PPG,'7190,0.430,0.435,0.435,0.430,0.430,30000,Decreased,1
1532995200000,20180731,PPG,'7190,0.430,0.425,0.425,0.410,0.410,95000,Decreased,3
1533081600000,20180801,PPG,'7190,0.410,0.410,0.410,0.400,0.400,160000,Decreased,2
1533168000000,20180802,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1533254400000,20180803,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1533513600000,20180806,PPG,'7190,0.400,0.400,0.400,0.395,0.395,69900,Decreased,1
1533600000000,20180807,PPG,'7190,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1533686400000,20180808,PPG,'7190,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1533772800000,20180809,PPG,'7190,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1533859200000,20180810,PPG,'7190,0.395,0.400,0.400,0.400,0.400,150000,No change,0
1534118400000,20180813,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1534204800000,20180814,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1534291200000,20180815,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1534377600000,20180816,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1534464000000,20180817,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1534723200000,20180820,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1534809600000,20180821,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1534982400000,20180823,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1535068800000,20180824,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1535328000000,20180827,PPG,'7190,0.400,0.400,0.400,0.400,0.400,21800,No change,0
1535414400000,20180828,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1535500800000,20180829,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1535587200000,20180830,PPG,'7190,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1535932800000,20180903,PPG,'7190,0.400,0.440,0.440,0.440,0.440,4000,No change,0
1536019200000,20180904,PPG,'7190,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1536105600000,20180905,PPG,'7190,0.440,0.430,0.430,0.410,0.410,5000,Decreased,4
1536192000000,20180906,PPG,'7190,0.410,0.410,0.410,0.410,0.410,24900,No change,0
1536278400000,20180907,PPG,'7190,0.410,0.420,0.420,0.410,0.410,105200,Decreased,2
1536710400000,20180912,PPG,'7190,0.410,0.410,0.410,0.400,0.400,55000,Decreased,2
