Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496102400000,20170530,PHB,'4464,0.090,0.090,0.090,0.085,0.085,3080300,Decreased,1
1496188800000,20170531,PHB,'4464,0.085,0.090,0.095,0.090,0.090,3597600,No change,0
1496275200000,20170601,PHB,'4464,0.090,0.090,0.090,0.085,0.085,564500,Decreased,1
1496361600000,20170602,PHB,'4464,0.085,0.090,0.095,0.090,0.090,1559000,No change,0
1496620800000,20170605,PHB,'4464,0.090,0.090,0.090,0.085,0.090,1952100,No change,0
1496707200000,20170606,PHB,'4464,0.090,0.090,0.090,0.085,0.090,665100,No change,0
1496793600000,20170607,PHB,'4464,0.090,0.090,0.090,0.090,0.090,110000,No change,0
1496880000000,20170608,PHB,'4464,0.090,0.090,0.090,0.085,0.085,405000,Decreased,1
1496966400000,20170609,PHB,'4464,0.085,0.090,0.090,0.085,0.085,586000,Decreased,1
1497312000000,20170613,PHB,'4464,0.085,0.090,0.090,0.085,0.085,638000,Decreased,1
1497398400000,20170614,PHB,'4464,0.085,0.085,0.085,0.085,0.085,106500,No change,0
1497484800000,20170615,PHB,'4464,0.085,0.085,0.085,0.085,0.085,625000,No change,0
1497571200000,20170616,PHB,'4464,0.085,0.085,0.085,0.085,0.085,240000,No change,0
1497830400000,20170619,PHB,'4464,0.085,0.085,0.090,0.085,0.085,318000,No change,0
1497916800000,20170620,PHB,'4464,0.085,0.085,0.090,0.085,0.090,190100,Increased,1
1498003200000,20170621,PHB,'4464,0.090,0.090,0.090,0.085,0.085,889000,Decreased,1
1498089600000,20170622,PHB,'4464,0.085,0.085,0.085,0.085,0.085,4365500,No change,0
1498176000000,20170623,PHB,'4464,0.085,0.085,0.085,0.085,0.085,346700,No change,0
1498608000000,20170628,PHB,'4464,0.085,0.085,0.085,0.085,0.085,957200,No change,0
1498694400000,20170629,PHB,'4464,0.085,0.085,0.085,0.085,0.085,728700,No change,0
1498780800000,20170630,PHB,'4464,0.085,0.085,0.090,0.085,0.090,899200,Increased,1
1499040000000,20170703,PHB,'4464,0.090,0.090,0.090,0.085,0.085,134000,Decreased,1
1499126400000,20170704,PHB,'4464,0.085,0.085,0.090,0.085,0.085,843000,No change,0
1499212800000,20170705,PHB,'4464,0.085,0.085,0.085,0.085,0.085,295000,No change,0
1499299200000,20170706,PHB,'4464,0.085,0.085,0.090,0.085,0.085,5260100,No change,0
1499385600000,20170707,PHB,'4464,0.085,0.090,0.090,0.085,0.085,2551100,Decreased,1
1499644800000,20170710,PHB,'4464,0.085,0.085,0.085,0.080,0.080,834700,Decreased,1
1499731200000,20170711,PHB,'4464,0.080,0.080,0.085,0.080,0.085,405000,Increased,1
1499817600000,20170712,PHB,'4464,0.085,0.085,0.085,0.080,0.085,555000,No change,0
1499904000000,20170713,PHB,'4464,0.085,0.085,0.085,0.080,0.085,171500,No change,0
1499990400000,20170714,PHB,'4464,0.085,0.080,0.085,0.080,0.085,231000,Increased,1
1500249600000,20170717,PHB,'4464,0.085,0.080,0.085,0.080,0.080,1625500,No change,0
1500336000000,20170718,PHB,'4464,0.080,0.085,0.085,0.080,0.080,260900,Decreased,1
1500422400000,20170719,PHB,'4464,0.080,0.080,0.080,0.080,0.080,350000,No change,0
1500508800000,20170720,PHB,'4464,0.080,0.080,0.085,0.080,0.085,865100,Increased,1
1500595200000,20170721,PHB,'4464,0.085,0.080,0.085,0.080,0.080,201000,No change,0
1500854400000,20170724,PHB,'4464,0.080,0.080,0.085,0.080,0.085,480000,Increased,1
1500940800000,20170725,PHB,'4464,0.085,0.080,0.085,0.080,0.080,287900,No change,0
1501027200000,20170726,PHB,'4464,0.080,0.080,0.080,0.075,0.080,7665000,No change,0
1501113600000,20170727,PHB,'4464,0.080,0.080,0.085,0.080,0.085,136000,Increased,1
1501200000000,20170728,PHB,'4464,0.085,0.080,0.080,0.080,0.080,272000,No change,0
1501459200000,20170731,PHB,'4464,0.080,0.080,0.080,0.075,0.080,1910000,No change,0
1501545600000,20170801,PHB,'4464,0.080,0.080,0.080,0.075,0.075,7764000,Decreased,1
1501632000000,20170802,PHB,'4464,0.075,0.075,0.080,0.070,0.075,2983700,No change,0
1501718400000,20170803,PHB,'4464,0.075,0.075,0.080,0.070,0.075,17673500,No change,0
1501804800000,20170804,PHB,'4464,0.075,0.075,0.075,0.070,0.070,288600,Decreased,1
1502064000000,20170807,PHB,'4464,0.070,0.070,0.075,0.070,0.070,781000,No change,0
1502150400000,20170808,PHB,'4464,0.070,0.070,0.070,0.060,0.070,17622300,No change,0
1502236800000,20170809,PHB,'4464,0.070,0.065,0.065,0.060,0.060,9946000,Decreased,1
1502323200000,20170810,PHB,'4464,0.060,0.060,0.065,0.055,0.065,8848000,Increased,1
1502409600000,20170811,PHB,'4464,0.065,0.065,0.065,0.055,0.060,6504700,Decreased,1
1502668800000,20170814,PHB,'4464,0.060,0.060,0.060,0.055,0.055,18874800,Decreased,1
1502755200000,20170815,PHB,'4464,0.055,0.055,0.060,0.055,0.055,4379400,No change,0
1502841600000,20170816,PHB,'4464,0.055,0.055,0.060,0.055,0.060,6397000,Increased,1
1502928000000,20170817,PHB,'4464,0.060,0.060,0.065,0.055,0.060,4819600,No change,0
1503014400000,20170818,PHB,'4464,0.060,0.055,0.060,0.055,0.060,302300,Increased,1
1503273600000,20170821,PHB,'4464,0.060,0.060,0.060,0.055,0.060,1220400,No change,0
1503360000000,20170822,PHB,'4464,0.060,0.060,0.060,0.055,0.060,2518400,No change,0
1503446400000,20170823,PHB,'4464,0.060,0.060,0.065,0.060,0.060,527100,No change,0
1503532800000,20170824,PHB,'4464,0.060,0.060,0.060,0.060,0.060,520100,No change,0
1503619200000,20170825,PHB,'4464,0.060,0.060,0.060,0.060,0.060,693000,No change,0
1503878400000,20170828,PHB,'4464,0.060,0.060,0.060,0.060,0.060,1723900,No change,0
1503964800000,20170829,PHB,'4464,0.060,0.065,0.065,0.065,0.065,320000,No change,0
1504051200000,20170830,PHB,'4464,0.065,0.065,0.065,0.060,0.060,162000,Decreased,1
1504569600000,20170905,PHB,'4464,0.060,0.060,0.070,0.060,0.065,5743400,Increased,1
1504656000000,20170906,PHB,'4464,0.065,0.065,0.070,0.065,0.065,4263200,No change,0
1504742400000,20170907,PHB,'4464,0.065,0.070,0.070,0.065,0.070,1119800,No change,0
1504828800000,20170908,PHB,'4464,0.070,0.065,0.075,0.065,0.070,8165000,Increased,1
1505088000000,20170911,PHB,'4464,0.070,0.070,0.075,0.070,0.075,2671100,Increased,1
1505174400000,20170912,PHB,'4464,0.075,0.070,0.070,0.065,0.070,2508000,No change,0
1505260800000,20170913,PHB,'4464,0.070,0.070,0.075,0.070,0.070,845700,No change,0
1505347200000,20170914,PHB,'4464,0.070,0.070,0.070,0.065,0.065,1033900,Decreased,1
1505433600000,20170915,PHB,'4464,0.065,0.070,0.070,0.070,0.070,230000,No change,0
1505692800000,20170918,PHB,'4464,0.070,0.070,0.070,0.065,0.070,571100,No change,0
1505779200000,20170919,PHB,'4464,0.070,0.070,0.070,0.065,0.065,185600,Decreased,1
1505865600000,20170920,PHB,'4464,0.065,0.070,0.070,0.065,0.070,3132800,No change,0
1505952000000,20170921,PHB,'4464,0.070,0.070,0.070,0.065,0.065,382600,Decreased,1
1506297600000,20170925,PHB,'4464,0.065,0.065,0.070,0.065,0.065,1714500,No change,0
1506384000000,20170926,PHB,'4464,0.065,0.065,0.070,0.065,0.065,924800,No change,0
1506470400000,20170927,PHB,'4464,0.065,0.065,0.065,0.065,0.065,557600,No change,0
1506556800000,20170928,PHB,'4464,0.065,0.065,0.065,0.055,0.060,38766200,Decreased,1
1506643200000,20170929,PHB,'4464,0.060,0.060,0.065,0.060,0.060,12450000,No change,0
1506902400000,20171002,PHB,'4464,0.060,0.060,0.065,0.060,0.060,1880000,No change,0
1506988800000,20171003,PHB,'4464,0.060,0.060,0.065,0.060,0.060,1721100,No change,0
1507075200000,20171004,PHB,'4464,0.060,0.060,0.060,0.055,0.060,4050100,No change,0
1507161600000,20171005,PHB,'4464,0.060,0.060,0.065,0.060,0.065,4465600,Increased,1
1507248000000,20171006,PHB,'4464,0.065,0.065,0.070,0.065,0.065,5992700,No change,0
1507507200000,20171009,PHB,'4464,0.065,0.065,0.065,0.060,0.060,3562000,Decreased,1
1507593600000,20171010,PHB,'4464,0.060,0.065,0.065,0.060,0.060,722300,Decreased,1
1507680000000,20171011,PHB,'4464,0.060,0.060,0.060,0.060,0.060,451000,No change,0
1507766400000,20171012,PHB,'4464,0.060,0.065,0.085,0.065,0.080,76900100,Increased,3
1507852800000,20171013,PHB,'4464,0.080,0.075,0.080,0.070,0.075,9212100,No change,0
1508112000000,20171016,PHB,'4464,0.075,0.075,0.075,0.070,0.075,862100,No change,0
1508198400000,20171017,PHB,'4464,0.075,0.070,0.075,0.070,0.070,6470900,No change,0
1508371200000,20171019,PHB,'4464,0.070,0.070,0.075,0.065,0.070,3992100,No change,0
1508457600000,20171020,PHB,'4464,0.070,0.070,0.075,0.070,0.075,1708700,Increased,1
1508716800000,20171023,PHB,'4464,0.075,0.070,0.070,0.070,0.070,1116400,No change,0
1508803200000,20171024,PHB,'4464,0.070,0.070,0.070,0.065,0.065,2046100,Decreased,1
1508889600000,20171025,PHB,'4464,0.065,0.065,0.075,0.065,0.070,5312000,Increased,1
1508976000000,20171026,PHB,'4464,0.070,0.075,0.075,0.070,0.075,5205000,No change,0
1509062400000,20171027,PHB,'4464,0.075,0.075,0.080,0.075,0.075,2118600,No change,0
1509321600000,20171030,PHB,'4464,0.075,0.075,0.080,0.075,0.080,1476500,Increased,1
1509408000000,20171031,PHB,'4464,0.080,0.080,0.080,0.075,0.080,613400,No change,0
1509494400000,20171101,PHB,'4464,0.080,0.075,0.075,0.075,0.075,1628000,No change,0
1509580800000,20171102,PHB,'4464,0.075,0.075,0.075,0.070,0.075,1551200,No change,0
1509667200000,20171103,PHB,'4464,0.075,0.075,0.075,0.070,0.070,765000,Decreased,1
1509926400000,20171106,PHB,'4464,0.070,0.070,0.075,0.060,0.060,22524400,Decreased,2
1510012800000,20171107,PHB,'4464,0.060,0.065,0.065,0.060,0.060,5275300,Decreased,1
1510099200000,20171108,PHB,'4464,0.060,0.060,0.065,0.050,0.050,53310100,Decreased,2
1510185600000,20171109,PHB,'4464,0.050,0.055,0.065,0.055,0.060,28734300,Increased,1
1510272000000,20171110,PHB,'4464,0.060,0.065,0.065,0.060,0.060,5996500,Decreased,1
1510531200000,20171113,PHB,'4464,0.060,0.060,0.065,0.060,0.065,4517000,Increased,1
1510617600000,20171114,PHB,'4464,0.065,0.060,0.065,0.060,0.060,3837600,No change,0
1510704000000,20171115,PHB,'4464,0.060,0.060,0.065,0.060,0.060,2248800,No change,0
1510790400000,20171116,PHB,'4464,0.060,0.060,0.065,0.060,0.060,1032800,No change,0
1510876800000,20171117,PHB,'4464,0.060,0.065,0.065,0.060,0.060,932700,Decreased,1
1511136000000,20171120,PHB,'4464,0.060,0.060,0.065,0.060,0.060,3308400,No change,0
1511222400000,20171121,PHB,'4464,0.060,0.060,0.060,0.060,0.060,3288500,No change,0
1511308800000,20171122,PHB,'4464,0.060,0.060,0.060,0.060,0.060,1382000,No change,0
1511395200000,20171123,PHB,'4464,0.060,0.060,0.060,0.060,0.060,890000,No change,0
1511481600000,20171124,PHB,'4464,0.060,0.060,0.060,0.060,0.060,260800,No change,0
1511740800000,20171127,PHB,'4464,0.060,0.060,0.060,0.055,0.055,655000,Decreased,1
1511827200000,20171128,PHB,'4464,0.055,0.055,0.060,0.055,0.055,7450700,No change,0
1511913600000,20171129,PHB,'4464,0.055,0.055,0.055,0.055,0.055,2309700,No change,0
1512000000000,20171130,PHB,'4464,0.055,0.055,0.055,0.055,0.055,1104700,No change,0
1512345600000,20171204,PHB,'4464,0.055,0.055,0.055,0.055,0.055,692000,No change,0
1512432000000,20171205,PHB,'4464,0.055,0.055,0.055,0.055,0.055,3976500,No change,0
1512518400000,20171206,PHB,'4464,0.055,0.055,0.055,0.055,0.055,424000,No change,0
1512604800000,20171207,PHB,'4464,0.055,0.055,0.055,0.055,0.055,327800,No change,0
1512691200000,20171208,PHB,'4464,0.055,0.055,0.055,0.055,0.055,600000,No change,0
1512950400000,20171211,PHB,'4464,0.055,0.055,0.055,0.055,0.055,135000,No change,0
1513036800000,20171212,PHB,'4464,0.055,0.055,0.065,0.055,0.055,12969300,No change,0
1513123200000,20171213,PHB,'4464,0.055,0.055,0.060,0.055,0.060,480000,Increased,1
1513209600000,20171214,PHB,'4464,0.060,0.055,0.055,0.055,0.055,30000,No change,0
1513296000000,20171215,PHB,'4464,0.055,0.055,0.065,0.055,0.055,6568300,No change,0
1513555200000,20171218,PHB,'4464,0.055,0.060,0.060,0.060,0.060,1998200,No change,0
1513641600000,20171219,PHB,'4464,0.060,0.060,0.060,0.060,0.060,1157600,No change,0
1513728000000,20171220,PHB,'4464,0.060,0.060,0.060,0.060,0.060,1863000,No change,0
1513814400000,20171221,PHB,'4464,0.060,0.060,0.060,0.055,0.060,3506900,No change,0
1513900800000,20171222,PHB,'4464,0.060,0.060,0.060,0.060,0.060,658800,No change,0
1514246400000,20171226,PHB,'4464,0.060,0.060,0.060,0.060,0.060,1681000,No change,0
1514332800000,20171227,PHB,'4464,0.060,0.060,0.060,0.060,0.060,1359200,No change,0
1514419200000,20171228,PHB,'4464,0.060,0.060,0.065,0.060,0.060,544700,No change,0
1514505600000,20171229,PHB,'4464,0.060,0.060,0.065,0.060,0.065,29965900,Increased,1
1514851200000,20180102,PHB,'4464,0.065,0.065,0.065,0.060,0.060,964900,Decreased,1
1514937600000,20180103,PHB,'4464,0.060,0.065,0.070,0.065,0.065,18970500,No change,0
1515024000000,20180104,PHB,'4464,0.065,0.065,0.070,0.060,0.060,9984800,Decreased,1
1515110400000,20180105,PHB,'4464,0.060,0.060,0.070,0.060,0.065,7746000,Increased,1
1515369600000,20180108,PHB,'4464,0.065,0.065,0.065,0.065,0.065,5514400,No change,0
1515456000000,20180109,PHB,'4464,0.065,0.065,0.070,0.065,0.065,2897400,No change,0
1515542400000,20180110,PHB,'4464,0.065,0.070,0.070,0.065,0.070,2059200,No change,0
1515628800000,20180111,PHB,'4464,0.070,0.065,0.065,0.060,0.060,4127400,Decreased,1
1515715200000,20180112,PHB,'4464,0.060,0.065,0.070,0.060,0.070,9285600,Increased,1
1515974400000,20180115,PHB,'4464,0.070,0.065,0.065,0.060,0.065,2691200,No change,0
1516060800000,20180116,PHB,'4464,0.065,0.065,0.065,0.060,0.065,7536000,No change,0
1516147200000,20180117,PHB,'4464,0.065,0.065,0.065,0.065,0.065,3547700,No change,0
1516233600000,20180118,PHB,'4464,0.065,0.065,0.065,0.065,0.065,4840200,No change,0
1516320000000,20180119,PHB,'4464,0.065,0.065,0.065,0.065,0.065,1236500,No change,0
1516579200000,20180122,PHB,'4464,0.065,0.065,0.065,0.065,0.065,3345600,No change,0
1516665600000,20180123,PHB,'4464,0.065,0.065,0.070,0.065,0.065,721200,No change,0
1516752000000,20180124,PHB,'4464,0.065,0.070,0.070,0.060,0.060,3519400,Decreased,2
1516838400000,20180125,PHB,'4464,0.060,0.065,0.065,0.060,0.065,215000,No change,0
1516924800000,20180126,PHB,'4464,0.065,0.060,0.060,0.060,0.060,186000,No change,0
1517184000000,20180129,PHB,'4464,0.060,0.060,0.060,0.060,0.060,6486900,No change,0
1517270400000,20180130,PHB,'4464,0.060,0.060,0.065,0.060,0.065,9690100,Increased,1
1517529600000,20180202,PHB,'4464,0.065,0.060,0.060,0.060,0.060,2200000,No change,0
1517788800000,20180205,PHB,'4464,0.060,0.060,0.060,0.055,0.055,1712000,Decreased,1
1517875200000,20180206,PHB,'4464,0.055,0.055,0.055,0.045,0.045,125684500,Decreased,2
1517961600000,20180207,PHB,'4464,0.045,0.045,0.050,0.040,0.045,16663000,No change,0
1518048000000,20180208,PHB,'4464,0.045,0.045,0.050,0.045,0.050,4647100,Increased,1
1518134400000,20180209,PHB,'4464,0.050,0.045,0.045,0.035,0.040,87785600,Decreased,1
1518393600000,20180212,PHB,'4464,0.040,0.040,0.045,0.040,0.040,10410600,No change,0
1518480000000,20180213,PHB,'4464,0.040,0.040,0.045,0.040,0.040,2514200,No change,0
1518566400000,20180214,PHB,'4464,0.040,0.040,0.045,0.040,0.040,3801700,No change,0
1518652800000,20180215,PHB,'4464,0.040,0.040,0.045,0.040,0.040,4373800,No change,0
1518998400000,20180219,PHB,'4464,0.040,0.040,0.045,0.040,0.040,1963800,No change,0
1519084800000,20180220,PHB,'4464,0.040,0.040,0.045,0.040,0.040,1198700,No change,0
1519171200000,20180221,PHB,'4464,0.040,0.040,0.045,0.040,0.040,1472600,No change,0
1519257600000,20180222,PHB,'4464,0.040,0.040,0.045,0.040,0.040,4538000,No change,0
1519344000000,20180223,PHB,'4464,0.040,0.040,0.045,0.040,0.045,1648000,Increased,1
1519603200000,20180226,PHB,'4464,0.045,0.045,0.045,0.040,0.040,1358000,Decreased,1
1519689600000,20180227,PHB,'4464,0.040,0.040,0.045,0.040,0.045,3738500,Increased,1
1519776000000,20180228,PHB,'4464,0.045,0.045,0.045,0.040,0.040,710000,Decreased,1
1519862400000,20180301,PHB,'4464,0.040,0.040,0.040,0.035,0.040,31606000,No change,0
1519948800000,20180302,PHB,'4464,0.040,0.040,0.040,0.035,0.040,2785100,No change,0
1520208000000,20180305,PHB,'4464,0.040,0.040,0.040,0.035,0.040,2382400,No change,0
1520294400000,20180306,PHB,'4464,0.040,0.040,0.040,0.035,0.035,4672300,Decreased,1
1520380800000,20180307,PHB,'4464,0.035,0.035,0.040,0.035,0.040,2120000,Increased,1
1520467200000,20180308,PHB,'4464,0.040,0.040,0.040,0.035,0.040,113000,No change,0
1520553600000,20180309,PHB,'4464,0.040,0.040,0.040,0.035,0.035,383000,Decreased,1
1520812800000,20180312,PHB,'4464,0.035,0.040,0.045,0.035,0.040,13674300,No change,0
1520899200000,20180313,PHB,'4464,0.040,0.040,0.040,0.040,0.040,5408400,No change,0
1520985600000,20180314,PHB,'4464,0.040,0.040,0.040,0.040,0.040,2741000,No change,0
1521072000000,20180315,PHB,'4464,0.040,0.040,0.040,0.035,0.040,454000,No change,0
1521158400000,20180316,PHB,'4464,0.040,0.040,0.040,0.035,0.040,513800,No change,0
1521417600000,20180319,PHB,'4464,0.040,0.040,0.040,0.040,0.040,1792000,No change,0
1521504000000,20180320,PHB,'4464,0.040,0.040,0.040,0.035,0.040,170100,No change,0
1521590400000,20180321,PHB,'4464,0.040,0.035,0.035,0.035,0.035,8264300,No change,0
1521676800000,20180322,PHB,'4464,0.035,0.035,0.035,0.035,0.035,301100,No change,0
1521763200000,20180323,PHB,'4464,0.035,0.035,0.040,0.035,0.040,375000,Increased,1
1522022400000,20180326,PHB,'4464,0.040,0.035,0.035,0.035,0.035,2272000,No change,0
1522108800000,20180327,PHB,'4464,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1522195200000,20180328,PHB,'4464,0.035,0.035,0.040,0.035,0.040,2282500,Increased,1
1522281600000,20180329,PHB,'4464,0.040,0.035,0.040,0.035,0.035,1185000,No change,0
1522368000000,20180330,PHB,'4464,0.035,0.035,0.035,0.035,0.035,570000,No change,0
1522627200000,20180402,PHB,'4464,0.035,0.035,0.040,0.035,0.040,200000,Increased,1
1522713600000,20180403,PHB,'4464,0.040,0.035,0.035,0.035,0.035,909300,No change,0
1522800000000,20180404,PHB,'4464,0.035,0.035,0.035,0.030,0.035,7451300,No change,0
1522886400000,20180405,PHB,'4464,0.035,0.035,0.035,0.030,0.030,1500000,Decreased,1
1522972800000,20180406,PHB,'4464,0.030,0.030,0.030,0.030,0.030,203900,No change,0
1523232000000,20180409,PHB,'4464,0.030,0.035,0.035,0.035,0.035,450000,No change,0
1523318400000,20180410,PHB,'4464,0.035,0.035,0.035,0.035,0.035,1239900,No change,0
1523404800000,20180411,PHB,'4464,0.035,0.035,0.035,0.035,0.035,643000,No change,0
1523491200000,20180412,PHB,'4464,0.035,0.040,0.040,0.035,0.035,1388600,Decreased,1
1523577600000,20180413,PHB,'4464,0.035,0.035,0.040,0.035,0.035,651000,No change,0
1523836800000,20180416,PHB,'4464,0.035,0.035,0.040,0.035,0.035,1170000,No change,0
1523923200000,20180417,PHB,'4464,0.035,0.035,0.035,0.035,0.035,1341300,No change,0
1524009600000,20180418,PHB,'4464,0.035,0.035,0.035,0.035,0.035,232000,No change,0
1524096000000,20180419,PHB,'4464,0.035,0.035,0.040,0.035,0.040,60100,Increased,1
1524182400000,20180420,PHB,'4464,0.040,0.035,0.035,0.035,0.035,1738400,No change,0
1524441600000,20180423,PHB,'4464,0.035,0.035,0.035,0.030,0.035,2629100,No change,0
1524528000000,20180424,PHB,'4464,0.035,0.035,0.035,0.035,0.035,386600,No change,0
1524614400000,20180425,PHB,'4464,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1524700800000,20180426,PHB,'4464,0.035,0.030,0.035,0.030,0.035,728000,Increased,1
1524787200000,20180427,PHB,'4464,0.035,0.030,0.030,0.030,0.030,20500,No change,0
1525046400000,20180430,PHB,'4464,0.030,0.030,0.030,0.030,0.030,600000,No change,0
1525219200000,20180502,PHB,'4464,0.030,0.030,0.030,0.030,0.030,5500,No change,0
1525305600000,20180503,PHB,'4464,0.030,0.035,0.035,0.035,0.035,280000,No change,0
1525392000000,20180504,PHB,'4464,0.035,0.030,0.030,0.030,0.030,50000,No change,0
1525651200000,20180507,PHB,'4464,0.030,0.030,0.035,0.030,0.035,575000,Increased,1
1525737600000,20180508,PHB,'4464,0.035,0.035,0.035,0.035,0.035,1295000,No change,0
1526256000000,20180514,PHB,'4464,0.035,0.035,0.040,0.030,0.035,2237900,No change,0
1526342400000,20180515,PHB,'4464,0.035,0.040,0.040,0.035,0.035,495000,Decreased,1
1526428800000,20180516,PHB,'4464,0.035,0.035,0.035,0.035,0.035,130000,No change,0
1526515200000,20180517,PHB,'4464,0.035,0.035,0.035,0.035,0.035,482000,No change,0
1526601600000,20180518,PHB,'4464,0.035,0.035,0.040,0.035,0.035,630000,No change,0
1526860800000,20180521,PHB,'4464,0.035,0.035,0.035,0.030,0.030,2056500,Decreased,1
1526947200000,20180522,PHB,'4464,0.030,0.035,0.035,0.030,0.030,1031000,Decreased,1
1527033600000,20180523,PHB,'4464,0.030,0.030,0.030,0.025,0.030,13787300,No change,0
1527120000000,20180524,PHB,'4464,0.030,0.030,0.030,0.025,0.030,521200,No change,0
1527206400000,20180525,PHB,'4464,0.030,0.030,0.030,0.025,0.025,253200,Decreased,1
1527465600000,20180528,PHB,'4464,0.025,0.030,0.030,0.030,0.030,351500,No change,0
1527638400000,20180530,PHB,'4464,0.030,0.030,0.030,0.025,0.025,571700,Decreased,1
1527724800000,20180531,PHB,'4464,0.025,0.030,0.030,0.025,0.030,501600,No change,0
1527811200000,20180601,PHB,'4464,0.030,0.030,0.030,0.025,0.025,92100,Decreased,1
1528070400000,20180604,PHB,'4464,0.025,0.030,0.030,0.025,0.030,122500,No change,0
1528156800000,20180605,PHB,'4464,0.030,0.025,0.030,0.025,0.030,871200,Increased,1
1528243200000,20180606,PHB,'4464,0.030,0.030,0.030,0.025,0.030,4191300,No change,0
1528329600000,20180607,PHB,'4464,0.030,0.030,0.030,0.025,0.025,3084900,Decreased,1
1528416000000,20180608,PHB,'4464,0.025,0.025,0.030,0.025,0.030,11019300,Increased,1
1528675200000,20180611,PHB,'4464,0.030,0.030,0.030,0.025,0.025,581000,Decreased,1
1528761600000,20180612,PHB,'4464,0.025,0.030,0.030,0.025,0.030,775700,No change,0
1528848000000,20180613,PHB,'4464,0.030,0.025,0.030,0.020,0.025,56644200,No change,0
1528934400000,20180614,PHB,'4464,0.025,0.025,0.025,0.020,0.025,1728500,No change,0
1529280000000,20180618,PHB,'4464,0.025,0.025,0.025,0.020,0.025,914000,No change,0
1529366400000,20180619,PHB,'4464,0.025,0.020,0.025,0.020,0.025,1443300,Increased,1
1529452800000,20180620,PHB,'4464,0.025,0.025,0.025,0.020,0.025,2130200,No change,0
1529539200000,20180621,PHB,'4464,0.025,0.020,0.025,0.020,0.025,132100,Increased,1
1529625600000,20180622,PHB,'4464,0.025,0.025,0.025,0.020,0.020,880000,Decreased,1
1529884800000,20180625,PHB,'4464,0.020,0.025,0.025,0.020,0.020,755000,Decreased,1
1529971200000,20180626,PHB,'4464,0.020,0.020,0.025,0.020,0.025,381800,Increased,1
1530057600000,20180627,PHB,'4464,0.025,0.020,0.025,0.020,0.025,170200,Increased,1
1530144000000,20180628,PHB,'4464,0.025,0.025,0.025,0.020,0.025,1034600,No change,0
1530230400000,20180629,PHB,'4464,0.025,0.025,0.025,0.020,0.025,2160800,No change,0
1530489600000,20180702,PHB,'4464,0.025,0.025,0.025,0.020,0.025,130500,No change,0
1530576000000,20180703,PHB,'4464,0.025,0.025,0.025,0.020,0.020,201100,Decreased,1
1530662400000,20180704,PHB,'4464,0.020,0.020,0.020,0.020,0.020,30000,No change,0
1530748800000,20180705,PHB,'4464,0.020,0.020,0.025,0.020,0.025,6818600,Increased,1
1530835200000,20180706,PHB,'4464,0.025,0.025,0.025,0.020,0.025,360100,No change,0
1531094400000,20180709,PHB,'4464,0.025,0.025,0.025,0.020,0.025,89100,No change,0
1531180800000,20180710,PHB,'4464,0.025,0.020,0.025,0.020,0.025,1324900,Increased,1
1531267200000,20180711,PHB,'4464,0.025,0.020,0.025,0.020,0.025,46000,Increased,1
1531353600000,20180712,PHB,'4464,0.025,0.020,0.020,0.020,0.020,181000,No change,0
1531440000000,20180713,PHB,'4464,0.020,0.025,0.025,0.020,0.025,1211000,No change,0
1531699200000,20180716,PHB,'4464,0.025,0.020,0.025,0.020,0.025,1488000,Increased,1
1531785600000,20180717,PHB,'4464,0.025,0.020,0.025,0.020,0.025,1156100,Increased,1
1531872000000,20180718,PHB,'4464,0.025,0.025,0.025,0.020,0.020,470300,Decreased,1
1531958400000,20180719,PHB,'4464,0.020,0.025,0.030,0.020,0.020,52897000,Decreased,1
1532044800000,20180720,PHB,'4464,0.020,0.025,0.025,0.020,0.025,1450100,No change,0
1532304000000,20180723,PHB,'4464,0.025,0.020,0.025,0.020,0.025,2051700,Increased,1
1532390400000,20180724,PHB,'4464,0.025,0.025,0.025,0.020,0.020,1095000,Decreased,1
1532476800000,20180725,PHB,'4464,0.020,0.020,0.025,0.020,0.025,3208900,Increased,1
1532563200000,20180726,PHB,'4464,0.025,0.025,0.025,0.020,0.025,4041100,No change,0
1532649600000,20180727,PHB,'4464,0.025,0.025,0.035,0.025,0.030,62053400,Increased,1
1532908800000,20180730,PHB,'4464,0.030,0.030,0.035,0.030,0.030,5611100,No change,0
1532995200000,20180731,PHB,'4464,0.030,0.030,0.035,0.030,0.030,3785100,No change,0
1533081600000,20180801,PHB,'4464,0.030,0.035,0.035,0.030,0.030,3306700,Decreased,1
1533168000000,20180802,PHB,'4464,0.030,0.035,0.035,0.030,0.030,3018100,Decreased,1
1533254400000,20180803,PHB,'4464,0.030,0.035,0.035,0.030,0.030,1739200,Decreased,1
1533513600000,20180806,PHB,'4464,0.030,0.030,0.030,0.025,0.030,11366600,No change,0
1533600000000,20180807,PHB,'4464,0.030,0.030,0.030,0.025,0.025,470400,Decreased,1
1533686400000,20180808,PHB,'4464,0.025,0.025,0.030,0.025,0.025,1415300,No change,0
1533772800000,20180809,PHB,'4464,0.025,0.030,0.030,0.025,0.025,698600,Decreased,1
1533859200000,20180810,PHB,'4464,0.025,0.025,0.030,0.025,0.030,2307100,Increased,1
1534118400000,20180813,PHB,'4464,0.030,0.030,0.030,0.025,0.025,660100,Decreased,1
