Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492128000000,20170414,LSTEEL,'9881,0.435,0.440,0.450,0.425,0.425,329000,Decreased,3
1492387200000,20170417,LSTEEL,'9881,0.425,0.425,0.425,0.420,0.420,152000,Decreased,1
1492473600000,20170418,LSTEEL,'9881,0.420,0.425,0.430,0.425,0.430,112000,Increased,1
1492560000000,20170419,LSTEEL,'9881,0.430,0.430,0.430,0.415,0.415,248700,Decreased,3
1492646400000,20170420,LSTEEL,'9881,0.415,0.425,0.425,0.420,0.420,55000,Decreased,1
1492732800000,20170421,LSTEEL,'9881,0.420,0.420,0.440,0.420,0.440,10000,Increased,4
1493078400000,20170425,LSTEEL,'9881,0.440,0.425,0.430,0.425,0.425,69000,No change,0
1493164800000,20170426,LSTEEL,'9881,0.425,0.425,0.425,0.420,0.425,276000,No change,0
1493251200000,20170427,LSTEEL,'9881,0.425,0.425,0.425,0.415,0.415,135000,Decreased,2
1493337600000,20170428,LSTEEL,'9881,0.415,0.430,0.440,0.420,0.420,453000,Decreased,2
1493683200000,20170502,LSTEEL,'9881,0.420,0.440,0.485,0.440,0.460,1947600,Increased,4
1493769600000,20170503,LSTEEL,'9881,0.460,0.480,0.545,0.480,0.530,7835200,Increased,10
1493856000000,20170504,LSTEEL,'9881,0.530,0.525,0.525,0.470,0.475,3077400,Decreased,10
1493942400000,20170505,LSTEEL,'9881,0.475,0.485,0.500,0.475,0.485,1915400,No change,0
1494201600000,20170508,LSTEEL,'9881,0.485,0.485,0.485,0.470,0.470,1073500,Decreased,3
1494288000000,20170509,LSTEEL,'9881,0.470,0.475,0.495,0.470,0.490,1845400,Increased,3
1494460800000,20170511,LSTEEL,'9881,0.490,0.490,0.505,0.475,0.480,2146700,Decreased,2
1494547200000,20170512,LSTEEL,'9881,0.480,0.480,0.485,0.465,0.470,990000,Decreased,2
1494806400000,20170515,LSTEEL,'9881,0.470,0.470,0.485,0.470,0.480,373600,Increased,2
1494892800000,20170516,LSTEEL,'9881,0.480,0.490,0.490,0.470,0.475,825000,Decreased,3
1494979200000,20170517,LSTEEL,'9881,0.475,0.475,0.475,0.465,0.465,670300,Decreased,2
1495065600000,20170518,LSTEEL,'9881,0.465,0.465,0.475,0.460,0.470,615400,Increased,1
1495152000000,20170519,LSTEEL,'9881,0.470,0.470,0.490,0.470,0.485,498200,Increased,3
1495411200000,20170522,LSTEEL,'9881,0.485,0.490,0.530,0.490,0.520,1990600,Increased,6
1495497600000,20170523,LSTEEL,'9881,0.520,0.525,0.525,0.495,0.505,856500,Decreased,4
1495584000000,20170524,LSTEEL,'9881,0.505,0.510,0.520,0.495,0.505,677100,Decreased,1
1495670400000,20170525,LSTEEL,'9881,0.505,0.510,0.510,0.495,0.495,668000,Decreased,3
1495756800000,20170526,LSTEEL,'9881,0.495,0.495,0.510,0.485,0.495,790900,No change,0
1496016000000,20170529,LSTEEL,'9881,0.495,0.510,0.520,0.480,0.490,1664500,Decreased,4
1496102400000,20170530,LSTEEL,'9881,0.490,0.470,0.480,0.465,0.465,522000,Decreased,1
1496188800000,20170531,LSTEEL,'9881,0.465,0.460,0.480,0.455,0.470,735800,Increased,2
1496275200000,20170601,LSTEEL,'9881,0.470,0.470,0.495,0.460,0.490,768900,Increased,4
1496361600000,20170602,LSTEEL,'9881,0.490,0.500,0.570,0.490,0.565,7004500,Increased,13
1496620800000,20170605,LSTEEL,'9881,0.565,0.585,0.640,0.585,0.625,9094600,Increased,8
1496707200000,20170606,LSTEEL,'9881,0.625,0.625,0.635,0.600,0.610,3344900,Decreased,3
1496793600000,20170607,LSTEEL,'9881,0.610,0.605,0.650,0.605,0.640,4596100,Increased,7
1496880000000,20170608,LSTEEL,'9881,0.640,0.645,0.645,0.630,0.630,2184700,Decreased,3
1496966400000,20170609,LSTEEL,'9881,0.630,0.635,0.665,0.635,0.640,3560400,Increased,1
1497312000000,20170613,LSTEEL,'9881,0.640,0.635,0.650,0.630,0.635,1477400,No change,0
1497398400000,20170614,LSTEEL,'9881,0.635,0.635,0.635,0.610,0.630,1778100,Decreased,1
1497484800000,20170615,LSTEEL,'9881,0.630,0.640,0.640,0.615,0.625,1042800,Decreased,3
1497571200000,20170616,LSTEEL,'9881,0.625,0.630,0.635,0.605,0.605,2188600,Decreased,5
1497830400000,20170619,LSTEEL,'9881,0.605,0.605,0.615,0.575,0.590,1363300,Decreased,3
1497916800000,20170620,LSTEEL,'9881,0.590,0.590,0.590,0.565,0.585,846500,Decreased,1
1498003200000,20170621,LSTEEL,'9881,0.585,0.580,0.595,0.575,0.575,1015300,Decreased,1
1498089600000,20170622,LSTEEL,'9881,0.575,0.575,0.615,0.575,0.615,1989900,Increased,8
1498176000000,20170623,LSTEEL,'9881,0.615,0.615,0.625,0.600,0.625,884400,Increased,2
1498608000000,20170628,LSTEEL,'9881,0.625,0.625,0.635,0.610,0.630,1284400,Increased,1
1498694400000,20170629,LSTEEL,'9881,0.630,0.630,0.635,0.615,0.620,362600,Decreased,2
1498780800000,20170630,LSTEEL,'9881,0.620,0.615,0.615,0.595,0.600,644000,Decreased,3
1499040000000,20170703,LSTEEL,'9881,0.600,0.600,0.615,0.595,0.605,273500,Increased,1
1499126400000,20170704,LSTEEL,'9881,0.605,0.610,0.610,0.600,0.600,596300,Decreased,2
1499212800000,20170705,LSTEEL,'9881,0.600,0.600,0.615,0.600,0.615,272200,Increased,3
1499299200000,20170706,LSTEEL,'9881,0.615,0.615,0.630,0.605,0.615,977500,No change,0
1499385600000,20170707,LSTEEL,'9881,0.615,0.610,0.610,0.590,0.590,678600,Decreased,4
1499644800000,20170710,LSTEEL,'9881,0.590,0.590,0.595,0.580,0.585,355900,Decreased,1
1499731200000,20170711,LSTEEL,'9881,0.585,0.580,0.580,0.540,0.560,716000,Decreased,4
1499817600000,20170712,LSTEEL,'9881,0.560,0.550,0.570,0.550,0.565,460100,Increased,3
1499904000000,20170713,LSTEEL,'9881,0.565,0.570,0.580,0.555,0.560,360600,Decreased,2
1499990400000,20170714,LSTEEL,'9881,0.560,0.560,0.560,0.550,0.550,184500,Decreased,2
1500249600000,20170717,LSTEEL,'9881,0.550,0.545,0.565,0.545,0.550,281800,Increased,1
1500336000000,20170718,LSTEEL,'9881,0.550,0.560,0.580,0.555,0.580,1246300,Increased,4
1500422400000,20170719,LSTEEL,'9881,0.580,0.595,0.600,0.585,0.590,1576200,Decreased,1
1500508800000,20170720,LSTEEL,'9881,0.590,0.600,0.600,0.580,0.590,196500,Decreased,2
1500595200000,20170721,LSTEEL,'9881,0.590,0.585,0.590,0.575,0.580,288000,Decreased,1
1500854400000,20170724,LSTEEL,'9881,0.580,0.585,0.590,0.580,0.580,306900,Decreased,1
1500940800000,20170725,LSTEEL,'9881,0.580,0.585,0.585,0.575,0.580,521500,Decreased,1
1501027200000,20170726,LSTEEL,'9881,0.580,0.580,0.585,0.575,0.585,198800,Increased,1
1501113600000,20170727,LSTEEL,'9881,0.585,0.585,0.610,0.580,0.610,2059600,Increased,5
1501200000000,20170728,LSTEEL,'9881,0.610,0.610,0.615,0.595,0.595,632900,Decreased,3
1501459200000,20170731,LSTEEL,'9881,0.595,0.595,0.595,0.590,0.590,233000,Decreased,1
1501545600000,20170801,LSTEEL,'9881,0.590,0.585,0.585,0.565,0.565,505900,Decreased,4
1501632000000,20170802,LSTEEL,'9881,0.565,0.565,0.570,0.560,0.570,300600,Increased,1
1501718400000,20170803,LSTEEL,'9881,0.570,0.570,0.575,0.560,0.570,119400,No change,0
1501804800000,20170804,LSTEEL,'9881,0.570,0.570,0.600,0.570,0.600,1401100,Increased,6
1502064000000,20170807,LSTEEL,'9881,0.600,0.610,0.630,0.595,0.600,3279900,Decreased,2
1502150400000,20170808,LSTEEL,'9881,0.600,0.595,0.595,0.565,0.590,681100,Decreased,1
1502236800000,20170809,LSTEEL,'9881,0.590,0.590,0.630,0.590,0.620,4944000,Increased,6
1502323200000,20170810,LSTEEL,'9881,0.620,0.625,0.630,0.590,0.595,1760700,Decreased,6
1502409600000,20170811,LSTEEL,'9881,0.595,0.575,0.580,0.570,0.580,855200,Increased,1
1502668800000,20170814,LSTEEL,'9881,0.580,0.580,0.595,0.575,0.590,657800,Increased,2
1502755200000,20170815,LSTEEL,'9881,0.590,0.590,0.595,0.575,0.575,452700,Decreased,3
1502841600000,20170816,LSTEEL,'9881,0.575,0.575,0.585,0.575,0.585,496700,Increased,2
1502928000000,20170817,LSTEEL,'9881,0.585,0.585,0.605,0.580,0.595,2263800,Increased,2
1503014400000,20170818,LSTEEL,'9881,0.595,0.585,0.595,0.580,0.590,551100,Increased,1
1503273600000,20170821,LSTEEL,'9881,0.590,0.590,0.600,0.580,0.580,563800,Decreased,2
1503360000000,20170822,LSTEEL,'9881,0.580,0.580,0.590,0.580,0.590,320100,Increased,2
1503446400000,20170823,LSTEEL,'9881,0.590,0.580,0.595,0.575,0.580,1081700,No change,0
1503532800000,20170824,LSTEEL,'9881,0.580,0.590,0.590,0.580,0.580,336700,Decreased,2
1503619200000,20170825,LSTEEL,'9881,0.580,0.585,0.595,0.580,0.585,776000,No change,0
1503878400000,20170828,LSTEEL,'9881,0.585,0.585,0.590,0.580,0.585,677600,No change,0
1503964800000,20170829,LSTEEL,'9881,0.585,0.585,0.585,0.570,0.570,370200,Decreased,3
1504051200000,20170830,LSTEEL,'9881,0.570,0.570,0.585,0.570,0.575,206400,Increased,1
1504569600000,20170905,LSTEEL,'9881,0.575,0.585,0.590,0.580,0.585,626200,No change,0
1504656000000,20170906,LSTEEL,'9881,0.585,0.580,0.585,0.575,0.585,250800,Increased,1
1504742400000,20170907,LSTEEL,'9881,0.585,0.590,0.610,0.590,0.610,1913700,Increased,4
1504828800000,20170908,LSTEEL,'9881,0.610,0.610,0.645,0.610,0.645,4199000,Increased,7
1505088000000,20170911,LSTEEL,'9881,0.645,0.660,0.725,0.660,0.715,11828400,Increased,11
1505174400000,20170912,LSTEEL,'9881,0.715,0.720,0.740,0.690,0.700,8444800,Decreased,4
1505260800000,20170913,LSTEEL,'9881,0.700,0.710,0.730,0.700,0.725,4362400,Increased,3
1505347200000,20170914,LSTEEL,'9881,0.725,0.725,0.735,0.705,0.705,2722500,Decreased,4
1505433600000,20170915,LSTEEL,'9881,0.705,0.705,0.720,0.705,0.715,1234800,Increased,2
1505692800000,20170918,LSTEEL,'9881,0.715,0.720,0.720,0.690,0.690,1951700,Decreased,6
1505779200000,20170919,LSTEEL,'9881,0.690,0.695,0.700,0.665,0.675,1776300,Decreased,4
1505865600000,20170920,LSTEEL,'9881,0.675,0.670,0.680,0.660,0.665,969900,Decreased,1
1505952000000,20170921,LSTEEL,'9881,0.665,0.660,0.670,0.655,0.665,838600,Increased,1
1506297600000,20170925,LSTEEL,'9881,0.665,0.665,0.665,0.635,0.640,1524800,Decreased,5
1506384000000,20170926,LSTEEL,'9881,0.640,0.635,0.640,0.605,0.610,1341000,Decreased,5
1506470400000,20170927,LSTEEL,'9881,0.610,0.620,0.670,0.620,0.670,3382100,Increased,10
1506556800000,20170928,LSTEEL,'9881,0.670,0.685,0.690,0.645,0.645,3273300,Decreased,8
1506643200000,20170929,LSTEEL,'9881,0.645,0.645,0.660,0.640,0.640,561600,Decreased,1
1506902400000,20171002,LSTEEL,'9881,0.640,0.635,0.640,0.625,0.625,525300,Decreased,2
1506988800000,20171003,LSTEEL,'9881,0.625,0.630,0.655,0.630,0.650,582400,Increased,4
1507075200000,20171004,LSTEEL,'9881,0.650,0.655,0.655,0.635,0.640,648100,Decreased,3
1507161600000,20171005,LSTEEL,'9881,0.640,0.640,0.650,0.630,0.640,288700,No change,0
1507248000000,20171006,LSTEEL,'9881,0.640,0.640,0.640,0.630,0.635,252800,Decreased,1
1507507200000,20171009,LSTEEL,'9881,0.635,0.640,0.675,0.640,0.675,1560600,Increased,7
1507593600000,20171010,LSTEEL,'9881,0.675,0.675,0.675,0.655,0.660,781200,Decreased,3
1507680000000,20171011,LSTEEL,'9881,0.660,0.665,0.675,0.650,0.660,787500,Decreased,1
1507766400000,20171012,LSTEEL,'9881,0.660,0.660,0.665,0.650,0.655,405200,Decreased,1
1507852800000,20171013,LSTEEL,'9881,0.655,0.660,0.670,0.645,0.655,485900,Decreased,1
1508112000000,20171016,LSTEEL,'9881,0.655,0.655,0.660,0.635,0.640,740600,Decreased,3
1508198400000,20171017,LSTEEL,'9881,0.640,0.650,0.650,0.635,0.640,414500,Decreased,2
1508371200000,20171019,LSTEEL,'9881,0.640,0.645,0.645,0.635,0.635,648300,Decreased,2
1508457600000,20171020,LSTEEL,'9881,0.635,0.640,0.645,0.630,0.640,1746800,No change,0
1508716800000,20171023,LSTEEL,'9881,0.640,0.645,0.645,0.635,0.635,164800,Decreased,2
1508803200000,20171024,LSTEEL,'9881,0.635,0.635,0.640,0.630,0.630,284600,Decreased,1
1508889600000,20171025,LSTEEL,'9881,0.630,0.630,0.630,0.620,0.630,364100,No change,0
1508976000000,20171026,LSTEEL,'9881,0.630,0.625,0.635,0.625,0.635,317600,Increased,2
1509062400000,20171027,LSTEEL,'9881,0.635,0.635,0.635,0.625,0.625,337500,Decreased,2
1509321600000,20171030,LSTEEL,'9881,0.625,0.625,0.625,0.625,0.625,274100,No change,0
1509408000000,20171031,LSTEEL,'9881,0.625,0.630,0.640,0.630,0.630,567000,No change,0
1509494400000,20171101,LSTEEL,'9881,0.630,0.630,0.635,0.630,0.635,197000,Increased,1
1509580800000,20171102,LSTEEL,'9881,0.635,0.635,0.635,0.625,0.630,244900,Decreased,1
1509667200000,20171103,LSTEEL,'9881,0.630,0.640,0.640,0.625,0.630,337800,Decreased,2
1509926400000,20171106,LSTEEL,'9881,0.630,0.635,0.665,0.635,0.655,2256100,Increased,4
1510012800000,20171107,LSTEEL,'9881,0.655,0.665,0.705,0.665,0.690,5477300,Increased,5
1510099200000,20171108,LSTEEL,'9881,0.690,0.700,0.715,0.685,0.695,3205800,Decreased,1
1510185600000,20171109,LSTEEL,'9881,0.695,0.700,0.705,0.680,0.690,767100,Decreased,2
1510272000000,20171110,LSTEEL,'9881,0.690,0.690,0.705,0.685,0.685,1111200,Decreased,1
1510531200000,20171113,LSTEEL,'9881,0.685,0.690,0.710,0.690,0.700,1658700,Increased,2
1510617600000,20171114,LSTEEL,'9881,0.700,0.705,0.710,0.680,0.690,983600,Decreased,3
1510704000000,20171115,LSTEEL,'9881,0.690,0.690,0.690,0.660,0.660,792300,Decreased,6
1510790400000,20171116,LSTEEL,'9881,0.660,0.655,0.665,0.640,0.640,750100,Decreased,3
1510876800000,20171117,LSTEEL,'9881,0.640,0.650,0.665,0.650,0.660,275500,Increased,2
1511136000000,20171120,LSTEEL,'9881,0.660,0.660,0.670,0.660,0.665,205500,Increased,1
1511222400000,20171121,LSTEEL,'9881,0.665,0.665,0.665,0.630,0.630,484100,Decreased,7
1511308800000,20171122,LSTEEL,'9881,0.630,0.635,0.655,0.635,0.650,249500,Increased,3
1511395200000,20171123,LSTEEL,'9881,0.650,0.655,0.675,0.655,0.660,556400,Increased,1
1511481600000,20171124,LSTEEL,'9881,0.660,0.685,0.700,0.675,0.695,1984000,Increased,2
1511740800000,20171127,LSTEEL,'9881,0.695,0.700,0.710,0.690,0.700,1944300,No change,0
1511827200000,20171128,LSTEEL,'9881,0.700,0.590,0.595,0.550,0.565,8258200,Decreased,5
1511913600000,20171129,LSTEEL,'9881,0.565,0.570,0.570,0.500,0.525,4244700,Decreased,9
1512000000000,20171130,LSTEEL,'9881,0.525,0.525,0.545,0.520,0.525,1540300,No change,0
1512345600000,20171204,LSTEEL,'9881,0.525,0.525,0.525,0.500,0.500,1153100,Decreased,5
1512432000000,20171205,LSTEEL,'9881,0.500,0.500,0.500,0.455,0.465,2608600,Decreased,7
1512518400000,20171206,LSTEEL,'9881,0.465,0.465,0.495,0.465,0.475,1618700,Increased,2
1512604800000,20171207,LSTEEL,'9881,0.475,0.480,0.485,0.475,0.480,339600,No change,0
1512691200000,20171208,LSTEEL,'9881,0.480,0.480,0.485,0.470,0.475,736100,Decreased,1
1512950400000,20171211,LSTEEL,'9881,0.475,0.485,0.490,0.470,0.475,415000,Decreased,2
1513036800000,20171212,LSTEEL,'9881,0.475,0.475,0.500,0.475,0.495,780900,Increased,4
1513123200000,20171213,LSTEEL,'9881,0.495,0.500,0.520,0.500,0.510,1162300,Increased,2
1513209600000,20171214,LSTEEL,'9881,0.510,0.520,0.525,0.510,0.515,472000,Decreased,1
1513296000000,20171215,LSTEEL,'9881,0.515,0.510,0.520,0.500,0.500,285200,Decreased,2
1513555200000,20171218,LSTEEL,'9881,0.500,0.500,0.515,0.500,0.510,251700,Increased,2
1513641600000,20171219,LSTEEL,'9881,0.510,0.510,0.510,0.460,0.475,1769200,Decreased,7
1513728000000,20171220,LSTEEL,'9881,0.475,0.480,0.490,0.480,0.485,370700,Increased,1
1513814400000,20171221,LSTEEL,'9881,0.485,0.485,0.495,0.485,0.495,301100,Increased,2
1513900800000,20171222,LSTEEL,'9881,0.495,0.485,0.490,0.475,0.485,203200,No change,0
1514246400000,20171226,LSTEEL,'9881,0.485,0.480,0.490,0.475,0.490,659400,Increased,2
1514332800000,20171227,LSTEEL,'9881,0.490,0.485,0.530,0.485,0.525,2390000,Increased,8
1514419200000,20171228,LSTEEL,'9881,0.525,0.530,0.535,0.515,0.525,708400,Decreased,1
1514505600000,20171229,LSTEEL,'9881,0.525,0.520,0.520,0.500,0.500,619900,Decreased,4
1514851200000,20180102,LSTEEL,'9881,0.500,0.515,0.515,0.500,0.505,662100,Decreased,2
1514937600000,20180103,LSTEEL,'9881,0.505,0.505,0.520,0.500,0.520,1105000,Increased,3
1515024000000,20180104,LSTEEL,'9881,0.520,0.515,0.530,0.515,0.530,743000,Increased,3
1515110400000,20180105,LSTEEL,'9881,0.530,0.530,0.565,0.530,0.560,2074200,Increased,6
1515369600000,20180108,LSTEEL,'9881,0.560,0.570,0.570,0.545,0.550,896000,Decreased,4
1515456000000,20180109,LSTEEL,'9881,0.550,0.550,0.550,0.535,0.535,484700,Decreased,3
1515542400000,20180110,LSTEEL,'9881,0.535,0.535,0.540,0.535,0.535,136600,No change,0
1515628800000,20180111,LSTEEL,'9881,0.535,0.535,0.535,0.525,0.530,304400,Decreased,1
1515715200000,20180112,LSTEEL,'9881,0.530,0.530,0.540,0.525,0.535,318800,Increased,1
1515974400000,20180115,LSTEEL,'9881,0.535,0.540,0.545,0.505,0.505,372900,Decreased,7
1516060800000,20180116,LSTEEL,'9881,0.505,0.505,0.505,0.490,0.500,184300,Decreased,1
1516147200000,20180117,LSTEEL,'9881,0.500,0.500,0.510,0.500,0.505,216700,Increased,1
1516233600000,20180118,LSTEEL,'9881,0.505,0.505,0.505,0.485,0.485,451000,Decreased,4
1516320000000,20180119,LSTEEL,'9881,0.485,0.485,0.500,0.485,0.495,257000,Increased,2
1516579200000,20180122,LSTEEL,'9881,0.495,0.495,0.510,0.495,0.500,402500,Increased,1
1516665600000,20180123,LSTEEL,'9881,0.500,0.505,0.510,0.500,0.500,366700,Decreased,1
1516752000000,20180124,LSTEEL,'9881,0.500,0.505,0.515,0.500,0.500,431000,Decreased,1
1516838400000,20180125,LSTEEL,'9881,0.500,0.500,0.500,0.490,0.495,206800,Decreased,1
1516924800000,20180126,LSTEEL,'9881,0.495,0.495,0.495,0.480,0.490,137700,Decreased,1
1517184000000,20180129,LSTEEL,'9881,0.490,0.490,0.490,0.480,0.480,369400,Decreased,2
1517270400000,20180130,LSTEEL,'9881,0.480,0.480,0.480,0.460,0.460,532600,Decreased,4
1517529600000,20180202,LSTEEL,'9881,0.460,0.465,0.470,0.465,0.465,74700,No change,0
1517788800000,20180205,LSTEEL,'9881,0.465,0.460,0.460,0.440,0.450,304900,Decreased,2
1517875200000,20180206,LSTEEL,'9881,0.450,0.440,0.440,0.415,0.430,417100,Decreased,2
1517961600000,20180207,LSTEEL,'9881,0.430,0.440,0.450,0.435,0.435,321700,Decreased,1
1518048000000,20180208,LSTEEL,'9881,0.435,0.440,0.440,0.430,0.430,71000,Decreased,2
1518134400000,20180209,LSTEEL,'9881,0.430,0.415,0.430,0.410,0.425,106000,Increased,2
1518393600000,20180212,LSTEEL,'9881,0.425,0.415,0.425,0.415,0.425,36000,Increased,2
1518480000000,20180213,LSTEEL,'9881,0.425,0.425,0.440,0.425,0.435,113700,Increased,2
1518566400000,20180214,LSTEEL,'9881,0.435,0.450,0.490,0.450,0.470,732300,Increased,4
1518652800000,20180215,LSTEEL,'9881,0.470,0.475,0.485,0.470,0.475,213500,No change,0
1518998400000,20180219,LSTEEL,'9881,0.475,0.475,0.480,0.465,0.475,168900,No change,0
1519084800000,20180220,LSTEEL,'9881,0.475,0.470,0.470,0.465,0.470,59500,No change,0
1519171200000,20180221,LSTEEL,'9881,0.470,0.480,0.480,0.475,0.480,224400,No change,0
1519257600000,20180222,LSTEEL,'9881,0.480,0.470,0.480,0.470,0.480,57500,Increased,2
1519344000000,20180223,LSTEEL,'9881,0.480,0.480,0.480,0.475,0.475,58000,Decreased,1
1519603200000,20180226,LSTEEL,'9881,0.475,0.475,0.475,0.475,0.475,83200,No change,0
1519689600000,20180227,LSTEEL,'9881,0.475,0.525,0.560,0.515,0.530,2523500,Increased,1
1519776000000,20180228,LSTEEL,'9881,0.530,0.530,0.530,0.500,0.520,809100,Decreased,2
1519862400000,20180301,LSTEEL,'9881,0.520,0.480,0.525,0.480,0.525,221000,Increased,9
1519948800000,20180302,LSTEEL,'9881,0.525,0.500,0.510,0.470,0.500,311200,No change,0
1520208000000,20180305,LSTEEL,'9881,0.500,0.465,0.470,0.440,0.450,529500,Decreased,3
1520294400000,20180306,LSTEEL,'9881,0.450,0.465,0.470,0.460,0.470,285000,Increased,1
1520380800000,20180307,LSTEEL,'9881,0.470,0.460,0.460,0.440,0.440,111500,Decreased,4
1520467200000,20180308,LSTEEL,'9881,0.440,0.450,0.450,0.440,0.450,269600,No change,0
1520553600000,20180309,LSTEEL,'9881,0.450,0.455,0.465,0.450,0.460,483500,Increased,1
1520812800000,20180312,LSTEEL,'9881,0.460,0.460,0.460,0.460,0.460,109500,No change,0
1520899200000,20180313,LSTEEL,'9881,0.460,0.460,0.465,0.460,0.460,99600,No change,0
1520985600000,20180314,LSTEEL,'9881,0.460,0.450,0.450,0.435,0.445,150300,Decreased,1
1521072000000,20180315,LSTEEL,'9881,0.445,0.445,0.465,0.445,0.465,284600,Increased,4
1521158400000,20180316,LSTEEL,'9881,0.465,0.460,0.460,0.450,0.450,67500,Decreased,2
1521417600000,20180319,LSTEEL,'9881,0.450,0.465,0.465,0.450,0.450,120000,Decreased,3
1521504000000,20180320,LSTEEL,'9881,0.450,0.450,0.450,0.445,0.445,74100,Decreased,1
1521590400000,20180321,LSTEEL,'9881,0.445,0.445,0.445,0.435,0.435,49000,Decreased,2
1521676800000,20180322,LSTEEL,'9881,0.435,0.435,0.445,0.435,0.445,18800,Increased,2
1521763200000,20180323,LSTEEL,'9881,0.445,0.435,0.435,0.430,0.430,439600,Decreased,1
1522022400000,20180326,LSTEEL,'9881,0.430,0.430,0.440,0.430,0.440,25000,Increased,2
1522108800000,20180327,LSTEEL,'9881,0.440,0.450,0.450,0.435,0.440,153000,Decreased,2
1522195200000,20180328,LSTEEL,'9881,0.440,0.435,0.440,0.435,0.435,70000,No change,0
1522281600000,20180329,LSTEEL,'9881,0.435,0.430,0.435,0.430,0.435,10100,Increased,1
1522368000000,20180330,LSTEEL,'9881,0.435,0.435,0.435,0.430,0.430,40100,Decreased,1
1522627200000,20180402,LSTEEL,'9881,0.430,0.430,0.475,0.430,0.460,746800,Increased,6
1522713600000,20180403,LSTEEL,'9881,0.460,0.480,0.480,0.440,0.440,94100,Decreased,8
1522800000000,20180404,LSTEEL,'9881,0.440,0.440,0.440,0.390,0.390,241500,Decreased,10
1522886400000,20180405,LSTEEL,'9881,0.390,0.410,0.430,0.410,0.425,303100,Increased,3
1522972800000,20180406,LSTEEL,'9881,0.425,0.405,0.420,0.395,0.420,161800,Increased,3
1523232000000,20180409,LSTEEL,'9881,0.420,0.425,0.435,0.420,0.435,301700,Increased,2
1523318400000,20180410,LSTEEL,'9881,0.435,0.440,0.455,0.440,0.455,400900,Increased,3
1523404800000,20180411,LSTEEL,'9881,0.455,0.470,0.475,0.440,0.455,209700,Decreased,3
1523491200000,20180412,LSTEEL,'9881,0.455,0.445,0.445,0.435,0.445,48300,No change,0
1523577600000,20180413,LSTEEL,'9881,0.445,0.445,0.450,0.435,0.440,294500,Decreased,1
1523836800000,20180416,LSTEEL,'9881,0.440,0.425,0.435,0.420,0.435,106800,Increased,2
1523923200000,20180417,LSTEEL,'9881,0.435,0.430,0.450,0.430,0.440,219500,Increased,2
1524009600000,20180418,LSTEEL,'9881,0.440,0.425,0.425,0.425,0.425,12800,No change,0
1524096000000,20180419,LSTEEL,'9881,0.425,0.435,0.435,0.425,0.430,65500,Decreased,1
1524182400000,20180420,LSTEEL,'9881,0.430,0.430,0.435,0.425,0.425,120200,Decreased,1
1524441600000,20180423,LSTEEL,'9881,0.425,0.425,0.425,0.425,0.425,11700,No change,0
1524528000000,20180424,LSTEEL,'9881,0.425,0.430,0.430,0.415,0.415,29800,Decreased,3
1524614400000,20180425,LSTEEL,'9881,0.415,0.420,0.420,0.415,0.420,64000,No change,0
1524700800000,20180426,LSTEEL,'9881,0.420,0.420,0.420,0.415,0.415,51900,Decreased,1
1524787200000,20180427,LSTEEL,'9881,0.415,0.420,0.420,0.420,0.420,1000,No change,0
1525046400000,20180430,LSTEEL,'9881,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1525219200000,20180502,LSTEEL,'9881,0.420,0.410,0.410,0.400,0.400,40200,Decreased,2
1525305600000,20180503,LSTEEL,'9881,0.400,0.410,0.410,0.410,0.410,19200,No change,0
1525392000000,20180504,LSTEEL,'9881,0.410,0.410,0.410,0.410,0.410,19000,No change,0
1525651200000,20180507,LSTEEL,'9881,0.410,0.405,0.405,0.400,0.400,31400,Decreased,1
1525737600000,20180508,LSTEEL,'9881,0.400,0.400,0.420,0.400,0.420,37900,Increased,4
1526256000000,20180514,LSTEEL,'9881,0.420,0.425,0.445,0.425,0.445,57500,Increased,4
1526342400000,20180515,LSTEEL,'9881,0.445,0.410,0.410,0.410,0.410,10000,No change,0
1526428800000,20180516,LSTEEL,'9881,0.410,0.420,0.430,0.420,0.430,51300,Increased,2
1526515200000,20180517,LSTEEL,'9881,0.430,0.430,0.430,0.425,0.425,13000,Decreased,1
1526601600000,20180518,LSTEEL,'9881,0.425,0.420,0.420,0.410,0.410,45000,Decreased,2
1526860800000,20180521,LSTEEL,'9881,0.410,0.430,0.480,0.415,0.430,137000,No change,0
1526947200000,20180522,LSTEEL,'9881,0.430,0.415,0.415,0.415,0.415,15500,No change,0
1527033600000,20180523,LSTEEL,'9881,0.415,0.415,0.415,0.410,0.410,47500,Decreased,1
1527120000000,20180524,LSTEEL,'9881,0.410,0.410,0.415,0.410,0.410,142000,No change,0
1527206400000,20180525,LSTEEL,'9881,0.410,0.405,0.405,0.405,0.405,19000,No change,0
1527465600000,20180528,LSTEEL,'9881,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1527638400000,20180530,LSTEEL,'9881,0.405,0.400,0.400,0.380,0.380,187200,Decreased,4
1527724800000,20180531,LSTEEL,'9881,0.380,0.380,0.395,0.380,0.385,360000,Increased,1
1527811200000,20180601,LSTEEL,'9881,0.385,0.390,0.390,0.380,0.385,90000,Decreased,1
1528070400000,20180604,LSTEEL,'9881,0.385,0.395,0.395,0.395,0.395,46000,No change,0
1528156800000,20180605,LSTEEL,'9881,0.395,0.390,0.390,0.385,0.385,35000,Decreased,1
