Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492732800000,20170421,CEPAT,'8982,0.855,0.850,0.850,0.835,0.845,264100,Decreased,1
1493078400000,20170425,CEPAT,'8982,0.845,0.840,0.850,0.840,0.850,82900,Increased,2
1493164800000,20170426,CEPAT,'8982,0.850,0.840,0.840,0.830,0.835,273800,Decreased,1
1493251200000,20170427,CEPAT,'8982,0.835,0.830,0.840,0.830,0.835,325100,Increased,1
1493337600000,20170428,CEPAT,'8982,0.835,0.835,0.840,0.830,0.830,267400,Decreased,1
1493683200000,20170502,CEPAT,'8982,0.830,0.830,0.845,0.830,0.835,152300,Increased,1
1493769600000,20170503,CEPAT,'8982,0.835,0.830,0.835,0.830,0.830,127900,No change,0
1493856000000,20170504,CEPAT,'8982,0.830,0.830,0.840,0.830,0.830,129300,No change,0
1493942400000,20170505,CEPAT,'8982,0.830,0.830,0.840,0.830,0.835,93800,Increased,1
1494201600000,20170508,CEPAT,'8982,0.835,0.835,0.850,0.835,0.840,142800,Increased,1
1494288000000,20170509,CEPAT,'8982,0.840,0.840,0.850,0.840,0.840,444400,No change,0
1494460800000,20170511,CEPAT,'8982,0.840,0.840,0.845,0.835,0.835,221000,Decreased,1
1494547200000,20170512,CEPAT,'8982,0.835,0.840,0.840,0.835,0.840,158200,No change,0
1494806400000,20170515,CEPAT,'8982,0.840,0.840,0.850,0.835,0.845,332700,Increased,1
1494892800000,20170516,CEPAT,'8982,0.845,0.840,0.845,0.835,0.840,173900,No change,0
1494979200000,20170517,CEPAT,'8982,0.840,0.840,0.845,0.835,0.840,277600,No change,0
1495065600000,20170518,CEPAT,'8982,0.840,0.855,0.900,0.855,0.885,3116500,Increased,6
1495152000000,20170519,CEPAT,'8982,0.885,0.895,0.895,0.875,0.880,869000,Decreased,3
1495411200000,20170522,CEPAT,'8982,0.880,0.875,0.880,0.870,0.880,353100,Increased,1
1495497600000,20170523,CEPAT,'8982,0.880,0.880,0.880,0.875,0.875,290600,Decreased,1
1495584000000,20170524,CEPAT,'8982,0.875,0.875,0.875,0.845,0.875,801600,No change,0
1495670400000,20170525,CEPAT,'8982,0.875,0.885,0.890,0.870,0.870,800100,Decreased,3
1495756800000,20170526,CEPAT,'8982,0.870,0.880,0.880,0.860,0.870,301300,Decreased,2
1496016000000,20170529,CEPAT,'8982,0.870,0.855,0.860,0.855,0.860,45000,Increased,1
1496102400000,20170530,CEPAT,'8982,0.860,0.870,0.870,0.840,0.840,221600,Decreased,6
1496188800000,20170531,CEPAT,'8982,0.840,0.835,0.840,0.825,0.840,306000,Increased,1
1496275200000,20170601,CEPAT,'8982,0.840,0.840,0.840,0.830,0.840,81600,No change,0
1496361600000,20170602,CEPAT,'8982,0.840,0.830,0.835,0.825,0.830,146400,No change,0
1496620800000,20170605,CEPAT,'8982,0.830,0.825,0.840,0.825,0.840,120200,Increased,3
1496707200000,20170606,CEPAT,'8982,0.840,0.840,0.840,0.830,0.840,132800,No change,0
1496793600000,20170607,CEPAT,'8982,0.840,0.825,0.845,0.810,0.840,191000,Increased,3
1496880000000,20170608,CEPAT,'8982,0.840,0.830,0.830,0.820,0.830,75600,No change,0
1496966400000,20170609,CEPAT,'8982,0.830,0.820,0.830,0.820,0.825,147400,Increased,1
1497312000000,20170613,CEPAT,'8982,0.825,0.820,0.825,0.820,0.820,191400,No change,0
1497398400000,20170614,CEPAT,'8982,0.820,0.815,0.830,0.815,0.825,71100,Increased,2
1497484800000,20170615,CEPAT,'8982,0.825,0.825,0.830,0.820,0.825,253600,No change,0
1497571200000,20170616,CEPAT,'8982,0.825,0.830,0.830,0.810,0.825,325500,Decreased,1
1497830400000,20170619,CEPAT,'8982,0.825,0.830,0.830,0.815,0.815,112600,Decreased,3
1497916800000,20170620,CEPAT,'8982,0.815,0.815,0.835,0.815,0.820,88000,Increased,1
1498003200000,20170621,CEPAT,'8982,0.820,0.820,0.820,0.815,0.820,77600,No change,0
1498089600000,20170622,CEPAT,'8982,0.820,0.820,0.820,0.815,0.815,94800,Decreased,1
1498176000000,20170623,CEPAT,'8982,0.815,0.820,0.825,0.815,0.815,121100,Decreased,1
1498608000000,20170628,CEPAT,'8982,0.815,0.815,0.815,0.815,0.815,24000,No change,0
1498694400000,20170629,CEPAT,'8982,0.815,0.815,0.820,0.815,0.820,86200,Increased,1
1498780800000,20170630,CEPAT,'8982,0.820,0.815,0.820,0.815,0.820,106100,Increased,1
1499040000000,20170703,CEPAT,'8982,0.820,0.815,0.820,0.815,0.820,26000,Increased,1
1499126400000,20170704,CEPAT,'8982,0.820,0.820,0.830,0.820,0.830,41700,Increased,2
1499212800000,20170705,CEPAT,'8982,0.830,0.820,0.820,0.815,0.815,60000,Decreased,1
1499299200000,20170706,CEPAT,'8982,0.815,0.815,0.825,0.815,0.815,87000,No change,0
1499385600000,20170707,CEPAT,'8982,0.815,0.815,0.825,0.815,0.825,57500,Increased,2
1499644800000,20170710,CEPAT,'8982,0.825,0.820,0.820,0.820,0.820,53000,No change,0
1499731200000,20170711,CEPAT,'8982,0.820,0.825,0.825,0.815,0.815,168100,Decreased,2
1499817600000,20170712,CEPAT,'8982,0.815,0.815,0.815,0.815,0.815,6000,No change,0
1499904000000,20170713,CEPAT,'8982,0.815,0.815,0.815,0.810,0.810,160600,Decreased,1
1499990400000,20170714,CEPAT,'8982,0.810,0.815,0.815,0.815,0.815,79000,No change,0
1500249600000,20170717,CEPAT,'8982,0.815,0.815,0.815,0.810,0.810,42900,Decreased,1
1500336000000,20170718,CEPAT,'8982,0.810,0.815,0.820,0.810,0.810,63000,Decreased,1
1500422400000,20170719,CEPAT,'8982,0.810,0.810,0.815,0.810,0.815,110500,Increased,1
1500508800000,20170720,CEPAT,'8982,0.815,0.810,0.815,0.810,0.810,55800,No change,0
1500595200000,20170721,CEPAT,'8982,0.810,0.820,0.820,0.810,0.820,97300,No change,0
1500854400000,20170724,CEPAT,'8982,0.820,0.820,0.825,0.820,0.825,116200,Increased,1
1500940800000,20170725,CEPAT,'8982,0.825,0.825,0.830,0.820,0.825,125900,No change,0
1501027200000,20170726,CEPAT,'8982,0.825,0.825,0.830,0.825,0.830,40900,Increased,1
1501113600000,20170727,CEPAT,'8982,0.830,0.825,0.830,0.820,0.820,84200,Decreased,1
1501200000000,20170728,CEPAT,'8982,0.820,0.820,0.825,0.820,0.825,61600,Increased,1
1501459200000,20170731,CEPAT,'8982,0.825,0.825,0.825,0.820,0.825,220000,No change,0
1501545600000,20170801,CEPAT,'8982,0.825,0.825,0.825,0.820,0.825,215400,No change,0
1501632000000,20170802,CEPAT,'8982,0.825,0.820,0.830,0.820,0.830,65500,Increased,2
1501718400000,20170803,CEPAT,'8982,0.830,0.830,0.855,0.825,0.850,754000,Increased,4
1501804800000,20170804,CEPAT,'8982,0.850,0.850,0.855,0.840,0.845,176600,Decreased,1
1502064000000,20170807,CEPAT,'8982,0.845,0.850,0.850,0.825,0.845,121100,Decreased,1
1502150400000,20170808,CEPAT,'8982,0.845,0.835,0.835,0.830,0.835,97200,No change,0
1502236800000,20170809,CEPAT,'8982,0.835,0.835,0.845,0.820,0.845,115300,Increased,2
1502323200000,20170810,CEPAT,'8982,0.845,0.880,0.900,0.870,0.890,5463900,Increased,2
1502409600000,20170811,CEPAT,'8982,0.890,0.900,0.905,0.885,0.895,2207500,Decreased,1
1502668800000,20170814,CEPAT,'8982,0.895,0.895,0.915,0.895,0.910,2565200,Increased,3
1502755200000,20170815,CEPAT,'8982,0.910,0.915,0.945,0.915,0.945,4933000,Increased,6
1502841600000,20170816,CEPAT,'8982,0.945,0.945,0.945,0.925,0.935,1254300,Decreased,2
1502928000000,20170817,CEPAT,'8982,0.935,0.930,0.940,0.925,0.935,828200,Increased,1
1503014400000,20170818,CEPAT,'8982,0.935,0.930,0.965,0.930,0.955,2667800,Increased,5
1503273600000,20170821,CEPAT,'8982,0.955,0.950,0.965,0.940,0.950,1120600,No change,0
1503360000000,20170822,CEPAT,'8982,0.950,0.950,0.950,0.940,0.945,620400,Decreased,1
1503446400000,20170823,CEPAT,'8982,0.945,0.950,0.950,0.930,0.940,1350500,Decreased,2
1503532800000,20170824,CEPAT,'8982,0.940,0.955,1.000,0.950,0.985,13066100,Increased,6
1503619200000,20170825,CEPAT,'8982,0.985,0.980,0.980,0.950,0.965,3126300,Decreased,3
1503878400000,20170828,CEPAT,'8982,0.965,0.965,0.965,0.950,0.950,979100,Decreased,3
1503964800000,20170829,CEPAT,'8982,0.950,0.950,0.950,0.930,0.930,1715700,Decreased,4
1504051200000,20170830,CEPAT,'8982,0.930,0.930,0.955,0.930,0.945,1709800,Increased,3
1504569600000,20170905,CEPAT,'8982,0.945,0.950,0.950,0.910,0.925,1187900,Decreased,5
1504656000000,20170906,CEPAT,'8982,0.925,0.925,0.930,0.915,0.925,637200,No change,0
1504742400000,20170907,CEPAT,'8982,0.925,0.925,0.950,0.925,0.945,948700,Increased,4
1504828800000,20170908,CEPAT,'8982,0.945,0.945,0.950,0.935,0.945,890600,No change,0
1505088000000,20170911,CEPAT,'8982,0.945,0.940,0.940,0.930,0.930,521900,Decreased,2
1505174400000,20170912,CEPAT,'8982,0.930,0.940,0.965,0.930,0.960,1850100,Increased,4
1505260800000,20170913,CEPAT,'8982,0.960,0.970,0.990,0.960,0.960,3786900,Decreased,2
1505347200000,20170914,CEPAT,'8982,0.960,0.960,0.965,0.945,0.955,706400,Decreased,1
1505433600000,20170915,CEPAT,'8982,0.955,0.950,0.950,0.945,0.950,371600,No change,0
1505692800000,20170918,CEPAT,'8982,0.950,0.945,0.950,0.940,0.940,544800,Decreased,1
1505779200000,20170919,CEPAT,'8982,0.940,0.940,0.960,0.930,0.940,1360600,No change,0
1505865600000,20170920,CEPAT,'8982,0.940,0.940,0.945,0.935,0.940,548000,No change,0
1505952000000,20170921,CEPAT,'8982,0.940,0.935,0.940,0.935,0.935,436600,No change,0
1506297600000,20170925,CEPAT,'8982,0.935,0.930,0.935,0.920,0.920,663500,Decreased,2
1506384000000,20170926,CEPAT,'8982,0.920,0.920,0.920,0.895,0.905,830800,Decreased,3
1506470400000,20170927,CEPAT,'8982,0.905,0.900,0.920,0.900,0.915,180400,Increased,3
1506556800000,20170928,CEPAT,'8982,0.915,0.915,0.915,0.905,0.915,252300,No change,0
1506643200000,20170929,CEPAT,'8982,0.915,0.915,0.915,0.905,0.910,265800,Decreased,1
1506902400000,20171002,CEPAT,'8982,0.910,0.910,0.915,0.900,0.900,168500,Decreased,2
1506988800000,20171003,CEPAT,'8982,0.900,0.905,0.910,0.900,0.905,264400,No change,0
1507075200000,20171004,CEPAT,'8982,0.905,0.905,0.945,0.905,0.930,607200,Increased,5
1507161600000,20171005,CEPAT,'8982,0.930,0.910,0.925,0.910,0.920,101600,Increased,2
1507248000000,20171006,CEPAT,'8982,0.920,0.920,0.920,0.910,0.915,129200,Decreased,1
1507507200000,20171009,CEPAT,'8982,0.915,0.910,0.915,0.900,0.915,270300,Increased,1
1507593600000,20171010,CEPAT,'8982,0.915,0.910,0.910,0.900,0.900,549300,Decreased,2
1507680000000,20171011,CEPAT,'8982,0.900,0.905,0.905,0.900,0.900,237600,Decreased,1
1507766400000,20171012,CEPAT,'8982,0.900,0.900,0.905,0.875,0.880,1505500,Decreased,4
1507852800000,20171013,CEPAT,'8982,0.880,0.880,0.895,0.880,0.895,403700,Increased,3
1508112000000,20171016,CEPAT,'8982,0.895,0.885,0.895,0.880,0.885,189600,No change,0
1508198400000,20171017,CEPAT,'8982,0.885,0.885,0.890,0.885,0.885,191300,No change,0
1508371200000,20171019,CEPAT,'8982,0.885,0.885,0.890,0.880,0.890,283900,Increased,1
1508457600000,20171020,CEPAT,'8982,0.890,0.885,0.900,0.885,0.890,174700,Increased,1
1508716800000,20171023,CEPAT,'8982,0.890,0.895,0.910,0.895,0.910,363800,Increased,3
1508803200000,20171024,CEPAT,'8982,0.910,0.925,0.930,0.910,0.910,440300,Decreased,3
1508889600000,20171025,CEPAT,'8982,0.910,0.910,0.910,0.895,0.910,125500,No change,0
1508976000000,20171026,CEPAT,'8982,0.910,0.910,0.910,0.895,0.905,152600,Decreased,1
1509062400000,20171027,CEPAT,'8982,0.905,0.915,0.915,0.900,0.905,358000,Decreased,2
1509321600000,20171030,CEPAT,'8982,0.905,0.905,0.925,0.905,0.920,423700,Increased,3
1509408000000,20171031,CEPAT,'8982,0.920,0.925,0.930,0.915,0.915,227700,Decreased,2
1509494400000,20171101,CEPAT,'8982,0.915,0.905,0.910,0.905,0.910,52000,Increased,1
1509580800000,20171102,CEPAT,'8982,0.910,0.895,0.895,0.870,0.885,1391800,Decreased,2
1509667200000,20171103,CEPAT,'8982,0.885,0.885,0.890,0.880,0.885,441500,No change,0
1509926400000,20171106,CEPAT,'8982,0.885,0.890,0.895,0.885,0.890,388100,No change,0
1510012800000,20171107,CEPAT,'8982,0.890,0.895,0.895,0.880,0.880,142600,Decreased,3
1510099200000,20171108,CEPAT,'8982,0.880,0.880,0.880,0.875,0.880,418300,No change,0
1510185600000,20171109,CEPAT,'8982,0.880,0.875,0.875,0.870,0.870,464600,Decreased,1
1510272000000,20171110,CEPAT,'8982,0.870,0.865,0.870,0.860,0.870,336000,Increased,1
1510531200000,20171113,CEPAT,'8982,0.870,0.860,0.865,0.860,0.860,81100,No change,0
1510617600000,20171114,CEPAT,'8982,0.860,0.860,0.865,0.860,0.860,254200,No change,0
1510704000000,20171115,CEPAT,'8982,0.860,0.860,0.860,0.845,0.845,425600,Decreased,3
1510790400000,20171116,CEPAT,'8982,0.845,0.845,0.845,0.840,0.845,338100,No change,0
1510876800000,20171117,CEPAT,'8982,0.845,0.845,0.845,0.840,0.840,107800,Decreased,1
1511136000000,20171120,CEPAT,'8982,0.840,0.840,0.855,0.830,0.830,608100,Decreased,2
1511222400000,20171121,CEPAT,'8982,0.830,0.830,0.830,0.810,0.820,328100,Decreased,2
1511308800000,20171122,CEPAT,'8982,0.820,0.820,0.825,0.820,0.825,279000,Increased,1
1511395200000,20171123,CEPAT,'8982,0.825,0.820,0.830,0.820,0.830,182000,Increased,2
1511481600000,20171124,CEPAT,'8982,0.830,0.825,0.825,0.820,0.820,160200,Decreased,1
1511740800000,20171127,CEPAT,'8982,0.820,0.820,0.820,0.815,0.820,190600,No change,0
1511827200000,20171128,CEPAT,'8982,0.820,0.815,0.820,0.815,0.815,195600,No change,0
1511913600000,20171129,CEPAT,'8982,0.815,0.815,0.820,0.815,0.815,201400,No change,0
1512000000000,20171130,CEPAT,'8982,0.815,0.815,0.815,0.810,0.815,291800,No change,0
1512345600000,20171204,CEPAT,'8982,0.815,0.815,0.815,0.805,0.810,287600,Decreased,1
1512432000000,20171205,CEPAT,'8982,0.810,0.805,0.805,0.800,0.800,451800,Decreased,1
1512518400000,20171206,CEPAT,'8982,0.800,0.810,0.810,0.800,0.805,48400,Decreased,1
1512604800000,20171207,CEPAT,'8982,0.805,0.805,0.820,0.805,0.815,193900,Increased,2
1512691200000,20171208,CEPAT,'8982,0.815,0.845,0.845,0.800,0.800,136400,Decreased,9
1512950400000,20171211,CEPAT,'8982,0.800,0.840,0.840,0.805,0.805,70100,Decreased,7
1513036800000,20171212,CEPAT,'8982,0.805,0.805,0.820,0.800,0.810,138100,Increased,1
1513123200000,20171213,CEPAT,'8982,0.810,0.815,0.825,0.810,0.825,67500,Increased,2
1513209600000,20171214,CEPAT,'8982,0.825,0.840,0.840,0.810,0.830,49200,Decreased,2
1513296000000,20171215,CEPAT,'8982,0.830,0.820,0.840,0.820,0.830,39900,Increased,2
1513555200000,20171218,CEPAT,'8982,0.830,0.840,0.840,0.815,0.825,27700,Decreased,3
1513641600000,20171219,CEPAT,'8982,0.825,0.840,0.840,0.810,0.815,93400,Decreased,5
1513728000000,20171220,CEPAT,'8982,0.815,0.805,0.835,0.805,0.830,28300,Increased,5
1513814400000,20171221,CEPAT,'8982,0.830,0.810,0.830,0.805,0.815,124200,Increased,1
1513900800000,20171222,CEPAT,'8982,0.815,0.815,0.815,0.815,0.815,9000,No change,0
1514246400000,20171226,CEPAT,'8982,0.815,0.810,0.815,0.805,0.815,51600,Increased,1
1514332800000,20171227,CEPAT,'8982,0.815,0.805,0.810,0.800,0.810,420200,Increased,1
1514419200000,20171228,CEPAT,'8982,0.810,0.805,0.810,0.800,0.810,222800,Increased,1
1514505600000,20171229,CEPAT,'8982,0.810,0.800,0.805,0.800,0.805,273700,Increased,1
1514851200000,20180102,CEPAT,'8982,0.805,0.810,0.815,0.810,0.815,146400,Increased,1
1514937600000,20180103,CEPAT,'8982,0.815,0.815,0.820,0.805,0.815,192700,No change,0
1515024000000,20180104,CEPAT,'8982,0.815,0.820,0.835,0.820,0.835,196200,Increased,3
1515110400000,20180105,CEPAT,'8982,0.835,0.835,0.840,0.820,0.830,194200,Decreased,1
1515369600000,20180108,CEPAT,'8982,0.830,0.825,0.835,0.820,0.830,314300,Increased,1
1515456000000,20180109,CEPAT,'8982,0.830,0.830,0.840,0.820,0.830,213700,No change,0
1515542400000,20180110,CEPAT,'8982,0.830,0.835,0.865,0.835,0.865,676600,Increased,6
1515628800000,20180111,CEPAT,'8982,0.865,0.870,0.890,0.840,0.840,1246500,Decreased,6
1515715200000,20180112,CEPAT,'8982,0.840,0.850,0.865,0.845,0.865,370300,Increased,3
1515974400000,20180115,CEPAT,'8982,0.865,0.865,0.870,0.845,0.855,228400,Decreased,2
1516060800000,20180116,CEPAT,'8982,0.855,0.860,0.860,0.835,0.840,248800,Decreased,4
1516147200000,20180117,CEPAT,'8982,0.840,0.845,0.845,0.820,0.825,444100,Decreased,4
1516233600000,20180118,CEPAT,'8982,0.825,0.825,0.825,0.815,0.815,152400,Decreased,2
1516320000000,20180119,CEPAT,'8982,0.815,0.815,0.830,0.815,0.830,292100,Increased,3
1516579200000,20180122,CEPAT,'8982,0.830,0.830,0.830,0.815,0.815,129000,Decreased,3
1516665600000,20180123,CEPAT,'8982,0.815,0.820,0.830,0.815,0.825,128700,Increased,1
1516752000000,20180124,CEPAT,'8982,0.825,0.830,0.830,0.820,0.825,106000,Decreased,1
1516838400000,20180125,CEPAT,'8982,0.825,0.820,0.820,0.815,0.820,133000,No change,0
1516924800000,20180126,CEPAT,'8982,0.820,0.815,0.815,0.800,0.810,576000,Decreased,1
1517184000000,20180129,CEPAT,'8982,0.810,0.810,0.815,0.800,0.815,280700,Increased,1
1517270400000,20180130,CEPAT,'8982,0.815,0.820,0.820,0.795,0.815,106700,Decreased,1
1517529600000,20180202,CEPAT,'8982,0.815,0.815,0.815,0.805,0.810,195900,Decreased,1
1517788800000,20180205,CEPAT,'8982,0.810,0.805,0.805,0.795,0.805,129600,No change,0
1517875200000,20180206,CEPAT,'8982,0.805,0.790,0.790,0.770,0.785,560900,Decreased,1
1517961600000,20180207,CEPAT,'8982,0.785,0.790,0.805,0.760,0.775,228800,Decreased,3
1518048000000,20180208,CEPAT,'8982,0.775,0.800,0.800,0.780,0.790,51200,Decreased,2
1518134400000,20180209,CEPAT,'8982,0.790,0.760,0.775,0.760,0.775,199600,Increased,3
1518393600000,20180212,CEPAT,'8982,0.775,0.810,0.810,0.775,0.800,78800,Decreased,2
1518480000000,20180213,CEPAT,'8982,0.800,0.800,0.800,0.790,0.800,43500,No change,0
1518566400000,20180214,CEPAT,'8982,0.800,0.795,0.795,0.785,0.795,65000,No change,0
1518652800000,20180215,CEPAT,'8982,0.795,0.800,0.800,0.800,0.800,10000,No change,0
1518998400000,20180219,CEPAT,'8982,0.800,0.815,0.815,0.800,0.805,77000,Decreased,2
1519084800000,20180220,CEPAT,'8982,0.805,0.820,0.820,0.800,0.800,41000,Decreased,4
1519171200000,20180221,CEPAT,'8982,0.800,0.820,0.820,0.800,0.810,62200,Decreased,2
1519257600000,20180222,CEPAT,'8982,0.810,0.820,0.820,0.800,0.810,87700,Decreased,2
1519344000000,20180223,CEPAT,'8982,0.810,0.810,0.830,0.810,0.830,312100,Increased,4
1519603200000,20180226,CEPAT,'8982,0.830,0.830,0.830,0.825,0.830,130900,No change,0
1519689600000,20180227,CEPAT,'8982,0.830,0.805,0.810,0.800,0.805,641300,No change,0
1519776000000,20180228,CEPAT,'8982,0.805,0.810,0.810,0.800,0.805,142300,Decreased,1
1519862400000,20180301,CEPAT,'8982,0.805,0.800,0.805,0.795,0.800,151600,No change,0
1519948800000,20180302,CEPAT,'8982,0.800,0.800,0.800,0.795,0.800,181000,No change,0
1520208000000,20180305,CEPAT,'8982,0.800,0.795,0.795,0.780,0.780,217800,Decreased,3
1520294400000,20180306,CEPAT,'8982,0.780,0.785,0.785,0.780,0.780,54000,Decreased,1
1520380800000,20180307,CEPAT,'8982,0.780,0.780,0.785,0.775,0.775,222300,Decreased,1
1520467200000,20180308,CEPAT,'8982,0.775,0.785,0.785,0.750,0.775,167300,Decreased,2
1520553600000,20180309,CEPAT,'8982,0.775,0.800,0.800,0.790,0.790,12600,Decreased,2
1520812800000,20180312,CEPAT,'8982,0.790,0.780,0.785,0.770,0.785,152900,Increased,1
1520899200000,20180313,CEPAT,'8982,0.785,0.780,0.785,0.780,0.785,77000,Increased,1
1520985600000,20180314,CEPAT,'8982,0.785,0.770,0.775,0.770,0.770,241000,No change,0
1521072000000,20180315,CEPAT,'8982,0.770,0.770,0.770,0.765,0.765,98200,Decreased,1
1521158400000,20180316,CEPAT,'8982,0.765,0.770,0.770,0.770,0.770,102400,No change,0
1521417600000,20180319,CEPAT,'8982,0.770,0.790,0.790,0.770,0.770,103100,Decreased,4
1521504000000,20180320,CEPAT,'8982,0.770,0.770,0.770,0.765,0.770,79800,No change,0
1521590400000,20180321,CEPAT,'8982,0.770,0.775,0.780,0.770,0.775,109100,No change,0
1521676800000,20180322,CEPAT,'8982,0.775,0.770,0.770,0.760,0.760,228000,Decreased,2
1521763200000,20180323,CEPAT,'8982,0.760,0.750,0.770,0.740,0.770,38000,Increased,4
1522022400000,20180326,CEPAT,'8982,0.770,0.750,0.770,0.750,0.760,182300,Increased,2
1522108800000,20180327,CEPAT,'8982,0.760,0.760,0.760,0.760,0.760,12400,No change,0
1522195200000,20180328,CEPAT,'8982,0.760,0.760,0.760,0.750,0.755,223000,Decreased,1
1522281600000,20180329,CEPAT,'8982,0.755,0.755,0.755,0.745,0.750,135000,Decreased,1
1522368000000,20180330,CEPAT,'8982,0.750,0.750,0.755,0.745,0.750,97800,No change,0
1522627200000,20180402,CEPAT,'8982,0.750,0.750,0.760,0.750,0.755,60100,Increased,1
1522713600000,20180403,CEPAT,'8982,0.755,0.750,0.750,0.750,0.750,22700,No change,0
1522800000000,20180404,CEPAT,'8982,0.750,0.750,0.750,0.720,0.720,212000,Decreased,6
1522886400000,20180405,CEPAT,'8982,0.720,0.720,0.735,0.720,0.735,333200,Increased,3
1522972800000,20180406,CEPAT,'8982,0.735,0.730,0.745,0.730,0.745,30700,Increased,3
1523232000000,20180409,CEPAT,'8982,0.745,0.745,0.745,0.730,0.740,142500,Decreased,1
1523318400000,20180410,CEPAT,'8982,0.740,0.735,0.750,0.735,0.750,97400,Increased,3
1523404800000,20180411,CEPAT,'8982,0.750,0.750,0.750,0.750,0.750,36000,No change,0
1523491200000,20180412,CEPAT,'8982,0.750,0.755,0.755,0.745,0.745,30000,Decreased,2
1523577600000,20180413,CEPAT,'8982,0.745,0.745,0.750,0.745,0.745,72400,No change,0
1523836800000,20180416,CEPAT,'8982,0.745,0.735,0.745,0.730,0.730,70000,Decreased,1
1523923200000,20180417,CEPAT,'8982,0.730,0.745,0.755,0.735,0.755,23500,Increased,2
1524009600000,20180418,CEPAT,'8982,0.755,0.735,0.750,0.735,0.750,14100,Increased,3
1524096000000,20180419,CEPAT,'8982,0.750,0.745,0.750,0.740,0.740,10100,Decreased,1
1524182400000,20180420,CEPAT,'8982,0.740,0.745,0.745,0.740,0.740,41000,Decreased,1
1524441600000,20180423,CEPAT,'8982,0.740,0.735,0.750,0.735,0.750,85800,Increased,3
1524528000000,20180424,CEPAT,'8982,0.750,0.750,0.750,0.750,0.750,12000,No change,0
1524614400000,20180425,CEPAT,'8982,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1524700800000,20180426,CEPAT,'8982,0.750,0.740,0.740,0.740,0.740,1200,No change,0
1524787200000,20180427,CEPAT,'8982,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1525046400000,20180430,CEPAT,'8982,0.740,0.735,0.745,0.735,0.745,163100,Increased,2
1525219200000,20180502,CEPAT,'8982,0.745,0.745,0.750,0.745,0.750,10000,Increased,1
1525305600000,20180503,CEPAT,'8982,0.750,0.740,0.750,0.740,0.750,5100,Increased,2
1525392000000,20180504,CEPAT,'8982,0.750,0.750,0.750,0.740,0.750,55400,No change,0
1525651200000,20180507,CEPAT,'8982,0.750,0.730,0.730,0.730,0.730,31000,No change,0
1525737600000,20180508,CEPAT,'8982,0.730,0.730,0.730,0.720,0.725,62600,Decreased,1
1526256000000,20180514,CEPAT,'8982,0.725,0.725,0.760,0.725,0.760,153500,Increased,7
1526342400000,20180515,CEPAT,'8982,0.760,0.750,0.750,0.740,0.750,36100,No change,0
1526428800000,20180516,CEPAT,'8982,0.750,0.750,0.750,0.745,0.750,68600,No change,0
1526515200000,20180517,CEPAT,'8982,0.750,0.790,0.790,0.770,0.770,288200,Decreased,4
1526601600000,20180518,CEPAT,'8982,0.770,0.775,0.775,0.765,0.770,84000,Decreased,1
1526860800000,20180521,CEPAT,'8982,0.770,0.770,0.770,0.760,0.770,50000,No change,0
1526947200000,20180522,CEPAT,'8982,0.770,0.760,0.775,0.745,0.775,38100,Increased,3
1527033600000,20180523,CEPAT,'8982,0.775,0.760,0.760,0.745,0.750,37000,Decreased,2
1527120000000,20180524,CEPAT,'8982,0.750,0.740,0.750,0.740,0.750,98300,Increased,2
1527206400000,20180525,CEPAT,'8982,0.750,0.740,0.740,0.740,0.740,9300,No change,0
1527465600000,20180528,CEPAT,'8982,0.740,0.745,0.745,0.740,0.740,28400,Decreased,1
1527638400000,20180530,CEPAT,'8982,0.740,0.725,0.725,0.710,0.710,106000,Decreased,3
1527724800000,20180531,CEPAT,'8982,0.710,0.720,0.720,0.710,0.720,60000,No change,0
1527811200000,20180601,CEPAT,'8982,0.720,0.730,0.740,0.730,0.740,18000,Increased,2
1528070400000,20180604,CEPAT,'8982,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1528156800000,20180605,CEPAT,'8982,0.740,0.720,0.730,0.715,0.730,15000,Increased,2
1528243200000,20180606,CEPAT,'8982,0.730,0.730,0.730,0.720,0.730,94500,No change,0
1528329600000,20180607,CEPAT,'8982,0.730,0.740,0.740,0.740,0.740,48000,No change,0
1528416000000,20180608,CEPAT,'8982,0.740,0.730,0.730,0.720,0.730,68500,No change,0
1528675200000,20180611,CEPAT,'8982,0.730,0.725,0.730,0.720,0.720,73100,Decreased,1
1528761600000,20180612,CEPAT,'8982,0.720,0.730,0.730,0.705,0.705,61800,Decreased,5
1528848000000,20180613,CEPAT,'8982,0.705,0.710,0.725,0.710,0.725,75100,Increased,3
1528934400000,20180614,CEPAT,'8982,0.725,0.720,0.720,0.720,0.720,15000,No change,0
1529280000000,20180618,CEPAT,'8982,0.720,0.725,0.730,0.720,0.720,9700,Decreased,1
1529366400000,20180619,CEPAT,'8982,0.720,0.720,0.720,0.715,0.720,148000,No change,0
1529452800000,20180620,CEPAT,'8982,0.720,0.710,0.730,0.710,0.730,37400,Increased,4
1529539200000,20180621,CEPAT,'8982,0.730,0.705,0.730,0.705,0.730,4100,Increased,5
1529625600000,20180622,CEPAT,'8982,0.730,0.730,0.730,0.730,0.730,-,Closed,0
