Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491264000000,20170404,SCOMIES,'7045,0.215,0.215,0.220,0.215,0.220,1147200,Increased,1
1491350400000,20170405,SCOMIES,'7045,0.220,0.225,0.230,0.220,0.230,1113700,Increased,1
1491436800000,20170406,SCOMIES,'7045,0.230,0.225,0.225,0.220,0.220,275500,Decreased,1
1491523200000,20170407,SCOMIES,'7045,0.220,0.220,0.225,0.220,0.225,10166800,Increased,1
1491782400000,20170410,SCOMIES,'7045,0.225,0.230,0.235,0.220,0.230,4132200,No change,0
1491868800000,20170411,SCOMIES,'7045,0.230,0.225,0.230,0.225,0.225,2461700,No change,0
1491955200000,20170412,SCOMIES,'7045,0.225,0.225,0.225,0.220,0.220,755400,Decreased,1
1492041600000,20170413,SCOMIES,'7045,0.220,0.225,0.225,0.210,0.215,3523800,Decreased,2
1492128000000,20170414,SCOMIES,'7045,0.215,0.215,0.215,0.210,0.215,2507500,No change,0
1492387200000,20170417,SCOMIES,'7045,0.215,0.205,0.210,0.205,0.205,2202400,No change,0
1492473600000,20170418,SCOMIES,'7045,0.205,0.210,0.210,0.205,0.210,1114100,No change,0
1492560000000,20170419,SCOMIES,'7045,0.210,0.205,0.205,0.200,0.205,1480500,No change,0
1492646400000,20170420,SCOMIES,'7045,0.205,0.200,0.205,0.195,0.200,1632700,No change,0
1492732800000,20170421,SCOMIES,'7045,0.200,0.195,0.205,0.195,0.205,786700,Increased,2
1493078400000,20170425,SCOMIES,'7045,0.205,0.200,0.205,0.200,0.205,786200,Increased,1
1493164800000,20170426,SCOMIES,'7045,0.205,0.200,0.205,0.195,0.205,2043100,Increased,1
1493251200000,20170427,SCOMIES,'7045,0.205,0.200,0.200,0.195,0.195,568100,Decreased,1
1493337600000,20170428,SCOMIES,'7045,0.195,0.200,0.200,0.195,0.200,363000,No change,0
1493683200000,20170502,SCOMIES,'7045,0.200,0.195,0.200,0.195,0.200,464000,Increased,1
1493769600000,20170503,SCOMIES,'7045,0.200,0.195,0.200,0.195,0.200,785200,Increased,1
1493856000000,20170504,SCOMIES,'7045,0.200,0.195,0.195,0.190,0.195,579800,No change,0
1493942400000,20170505,SCOMIES,'7045,0.195,0.190,0.195,0.185,0.195,1220600,Increased,1
1494201600000,20170508,SCOMIES,'7045,0.195,0.190,0.190,0.185,0.190,840900,No change,0
1494288000000,20170509,SCOMIES,'7045,0.190,0.190,0.190,0.180,0.190,1662300,No change,0
1494460800000,20170511,SCOMIES,'7045,0.190,0.185,0.190,0.185,0.190,328900,Increased,1
1494547200000,20170512,SCOMIES,'7045,0.190,0.185,0.190,0.185,0.190,1106600,Increased,1
1494806400000,20170515,SCOMIES,'7045,0.190,0.180,0.190,0.180,0.190,335300,Increased,2
1494892800000,20170516,SCOMIES,'7045,0.190,0.185,0.190,0.185,0.190,150000,Increased,1
1494979200000,20170517,SCOMIES,'7045,0.190,0.185,0.190,0.185,0.190,942000,Increased,1
1495065600000,20170518,SCOMIES,'7045,0.190,0.185,0.190,0.180,0.190,445400,Increased,1
1495152000000,20170519,SCOMIES,'7045,0.190,0.185,0.190,0.180,0.190,1129000,Increased,1
1495411200000,20170522,SCOMIES,'7045,0.190,0.190,0.195,0.190,0.190,1464100,No change,0
1495497600000,20170523,SCOMIES,'7045,0.190,0.190,0.195,0.185,0.190,655500,No change,0
1495584000000,20170524,SCOMIES,'7045,0.190,0.190,0.195,0.185,0.190,479200,No change,0
1495670400000,20170525,SCOMIES,'7045,0.190,0.190,0.190,0.185,0.190,201000,No change,0
1495756800000,20170526,SCOMIES,'7045,0.190,0.190,0.190,0.185,0.190,210000,No change,0
1496016000000,20170529,SCOMIES,'7045,0.190,0.185,0.185,0.180,0.185,247300,No change,0
1496102400000,20170530,SCOMIES,'7045,0.185,0.180,0.180,0.170,0.180,1867100,No change,0
1496188800000,20170531,SCOMIES,'7045,0.180,0.160,0.180,0.160,0.180,404000,Increased,4
1496275200000,20170601,SCOMIES,'7045,0.180,0.160,0.165,0.155,0.160,2783100,No change,0
1496361600000,20170602,SCOMIES,'7045,0.160,0.160,0.160,0.155,0.160,235100,No change,0
1496620800000,20170605,SCOMIES,'7045,0.160,0.160,0.160,0.155,0.160,541500,No change,0
1496707200000,20170606,SCOMIES,'7045,0.160,0.155,0.165,0.155,0.165,2025500,Increased,2
1496793600000,20170607,SCOMIES,'7045,0.165,0.165,0.165,0.155,0.160,506200,Decreased,1
1496880000000,20170608,SCOMIES,'7045,0.160,0.155,0.160,0.150,0.160,970400,Increased,1
1496966400000,20170609,SCOMIES,'7045,0.160,0.155,0.160,0.150,0.155,1645400,No change,0
1497312000000,20170613,SCOMIES,'7045,0.155,0.150,0.155,0.145,0.155,768500,Increased,1
1497398400000,20170614,SCOMIES,'7045,0.155,0.150,0.150,0.145,0.150,1516000,No change,0
1497484800000,20170615,SCOMIES,'7045,0.150,0.150,0.150,0.145,0.150,55100,No change,0
1497571200000,20170616,SCOMIES,'7045,0.150,0.145,0.150,0.145,0.150,205700,Increased,1
1497830400000,20170619,SCOMIES,'7045,0.150,0.145,0.145,0.145,0.145,255300,No change,0
1497916800000,20170620,SCOMIES,'7045,0.145,0.140,0.145,0.140,0.145,434900,Increased,1
1498003200000,20170621,SCOMIES,'7045,0.145,0.145,0.145,0.140,0.145,371700,No change,0
1498089600000,20170622,SCOMIES,'7045,0.145,0.140,0.140,0.140,0.140,544300,No change,0
1498176000000,20170623,SCOMIES,'7045,0.140,0.140,0.145,0.135,0.140,2721800,No change,0
1498608000000,20170628,SCOMIES,'7045,0.140,0.135,0.140,0.135,0.140,1180800,Increased,1
1498694400000,20170629,SCOMIES,'7045,0.140,0.135,0.140,0.130,0.140,1407800,Increased,1
1498780800000,20170630,SCOMIES,'7045,0.140,0.135,0.145,0.135,0.135,2060400,No change,0
1499040000000,20170703,SCOMIES,'7045,0.135,0.135,0.135,0.130,0.130,946500,Decreased,1
1499126400000,20170704,SCOMIES,'7045,0.130,0.130,0.130,0.125,0.125,1979500,Decreased,1
1499212800000,20170705,SCOMIES,'7045,0.125,0.125,0.125,0.120,0.125,1457900,No change,0
1499299200000,20170706,SCOMIES,'7045,0.125,0.120,0.125,0.120,0.120,479000,No change,0
1499385600000,20170707,SCOMIES,'7045,0.120,0.125,0.130,0.125,0.125,363900,No change,0
1499644800000,20170710,SCOMIES,'7045,0.125,0.125,0.125,0.125,0.125,857000,No change,0
1499731200000,20170711,SCOMIES,'7045,0.125,0.120,0.125,0.120,0.120,525400,No change,0
1499817600000,20170712,SCOMIES,'7045,0.120,0.120,0.125,0.120,0.125,359700,Increased,1
1499904000000,20170713,SCOMIES,'7045,0.125,0.125,0.125,0.120,0.125,426800,No change,0
1499990400000,20170714,SCOMIES,'7045,0.125,0.125,0.130,0.125,0.130,161000,Increased,1
1500249600000,20170717,SCOMIES,'7045,0.130,0.130,0.135,0.125,0.125,1401000,Decreased,1
1500336000000,20170718,SCOMIES,'7045,0.125,0.125,0.130,0.120,0.125,834000,No change,0
1500422400000,20170719,SCOMIES,'7045,0.125,0.125,0.125,0.125,0.125,1009600,No change,0
1500508800000,20170720,SCOMIES,'7045,0.125,0.125,0.135,0.125,0.130,4349700,Increased,1
1500595200000,20170721,SCOMIES,'7045,0.130,0.125,0.125,0.120,0.120,1604000,Decreased,1
1500854400000,20170724,SCOMIES,'7045,0.120,0.125,0.125,0.120,0.120,874100,Decreased,1
1500940800000,20170725,SCOMIES,'7045,0.120,0.120,0.120,0.115,0.115,2821700,Decreased,1
1501027200000,20170726,SCOMIES,'7045,0.115,0.115,0.115,0.115,0.115,2678100,No change,0
1501113600000,20170727,SCOMIES,'7045,0.115,0.110,0.120,0.110,0.115,1000000,Increased,1
1501200000000,20170728,SCOMIES,'7045,0.115,0.110,0.115,0.110,0.110,830000,No change,0
1501459200000,20170731,SCOMIES,'7045,0.110,0.120,0.120,0.110,0.115,1314000,Decreased,1
1501545600000,20170801,SCOMIES,'7045,0.115,0.110,0.115,0.110,0.110,2212700,No change,0
1501632000000,20170802,SCOMIES,'7045,0.110,0.110,0.110,0.105,0.110,472300,No change,0
1501718400000,20170803,SCOMIES,'7045,0.110,0.110,0.110,0.110,0.110,351900,No change,0
1501804800000,20170804,SCOMIES,'7045,0.110,0.110,0.115,0.110,0.115,306500,Increased,1
1502064000000,20170807,SCOMIES,'7045,0.115,0.110,0.110,0.105,0.110,300000,No change,0
1502150400000,20170808,SCOMIES,'7045,0.110,0.110,0.110,0.110,0.110,399700,No change,0
1502236800000,20170809,SCOMIES,'7045,0.110,0.115,0.115,0.110,0.115,605400,No change,0
1502323200000,20170810,SCOMIES,'7045,0.115,0.115,0.115,0.110,0.110,122400,Decreased,1
1502409600000,20170811,SCOMIES,'7045,0.110,0.110,0.110,0.110,0.110,355800,No change,0
1502668800000,20170814,SCOMIES,'7045,0.110,0.105,0.110,0.105,0.110,322200,Increased,1
1502755200000,20170815,SCOMIES,'7045,0.110,0.110,0.110,0.105,0.105,1510000,Decreased,1
1502841600000,20170816,SCOMIES,'7045,0.105,0.105,0.110,0.105,0.105,990800,No change,0
1502928000000,20170817,SCOMIES,'7045,0.105,0.105,0.135,0.105,0.130,5283100,Increased,5
1503014400000,20170818,SCOMIES,'7045,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1503273600000,20170821,SCOMIES,'7045,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1503360000000,20170822,SCOMIES,'7045,0.130,0.125,0.130,0.105,0.115,7261900,Decreased,2
1503446400000,20170823,SCOMIES,'7045,0.115,0.110,0.110,0.105,0.105,2275800,Decreased,1
1503532800000,20170824,SCOMIES,'7045,0.105,0.110,0.110,0.105,0.105,740000,Decreased,1
1503619200000,20170825,SCOMIES,'7045,0.105,0.105,0.110,0.105,0.105,622200,No change,0
1503878400000,20170828,SCOMIES,'7045,0.105,0.105,0.105,0.100,0.100,616000,Decreased,1
1503964800000,20170829,SCOMIES,'7045,0.100,0.100,0.105,0.100,0.105,163700,Increased,1
1504051200000,20170830,SCOMIES,'7045,0.105,0.105,0.105,0.100,0.100,575000,Decreased,1
1504569600000,20170905,SCOMIES,'7045,0.100,0.100,0.105,0.090,0.100,1036700,No change,0
1504656000000,20170906,SCOMIES,'7045,0.100,0.095,0.100,0.095,0.100,190000,Increased,1
1504742400000,20170907,SCOMIES,'7045,0.100,0.100,0.110,0.100,0.110,947200,Increased,2
1504828800000,20170908,SCOMIES,'7045,0.110,0.105,0.105,0.100,0.105,357000,No change,0
1505088000000,20170911,SCOMIES,'7045,0.105,0.100,0.105,0.100,0.105,320500,Increased,1
1505174400000,20170912,SCOMIES,'7045,0.105,0.105,0.105,0.105,0.105,118000,No change,0
1505260800000,20170913,SCOMIES,'7045,0.105,0.105,0.105,0.100,0.105,2718600,No change,0
1505347200000,20170914,SCOMIES,'7045,0.105,0.100,0.100,0.100,0.100,111000,No change,0
1505433600000,20170915,SCOMIES,'7045,0.100,0.105,0.120,0.105,0.115,7872300,Increased,2
1505692800000,20170918,SCOMIES,'7045,0.115,0.115,0.140,0.115,0.140,7642000,Increased,5
1505779200000,20170919,SCOMIES,'7045,0.140,0.145,0.165,0.145,0.150,21021300,Increased,1
1505865600000,20170920,SCOMIES,'7045,0.150,0.155,0.160,0.135,0.155,7106100,No change,0
1505952000000,20170921,SCOMIES,'7045,0.155,0.150,0.170,0.145,0.170,7932700,Increased,4
1506297600000,20170925,SCOMIES,'7045,0.170,0.165,0.175,0.155,0.160,7405300,Decreased,1
1506384000000,20170926,SCOMIES,'7045,0.160,0.160,0.170,0.155,0.165,6564500,Increased,1
1506470400000,20170927,SCOMIES,'7045,0.165,0.165,0.175,0.160,0.175,5890100,Increased,2
1506556800000,20170928,SCOMIES,'7045,0.175,0.170,0.175,0.160,0.165,3867500,Decreased,1
1506643200000,20170929,SCOMIES,'7045,0.165,0.165,0.165,0.160,0.165,1732900,No change,0
1506902400000,20171002,SCOMIES,'7045,0.165,0.165,0.165,0.145,0.150,1647500,Decreased,3
1506988800000,20171003,SCOMIES,'7045,0.150,0.150,0.150,0.140,0.150,3886300,No change,0
1507075200000,20171004,SCOMIES,'7045,0.150,0.140,0.145,0.140,0.145,2053600,Increased,1
1507161600000,20171005,SCOMIES,'7045,0.145,0.140,0.150,0.140,0.150,3716800,Increased,2
1507248000000,20171006,SCOMIES,'7045,0.150,0.150,0.150,0.140,0.140,2373500,Decreased,2
1507507200000,20171009,SCOMIES,'7045,0.140,0.140,0.145,0.135,0.140,3516700,No change,0
1507593600000,20171010,SCOMIES,'7045,0.140,0.140,0.140,0.140,0.140,416200,No change,0
1507680000000,20171011,SCOMIES,'7045,0.140,0.145,0.145,0.140,0.145,1858300,No change,0
1507766400000,20171012,SCOMIES,'7045,0.145,0.145,0.145,0.135,0.140,1095500,Decreased,1
1507852800000,20171013,SCOMIES,'7045,0.140,0.135,0.145,0.135,0.145,797300,Increased,2
1508112000000,20171016,SCOMIES,'7045,0.145,0.145,0.145,0.140,0.145,927200,No change,0
1508198400000,20171017,SCOMIES,'7045,0.145,0.140,0.140,0.135,0.140,385100,No change,0
1508371200000,20171019,SCOMIES,'7045,0.140,0.140,0.140,0.135,0.140,152700,No change,0
1508457600000,20171020,SCOMIES,'7045,0.140,0.140,0.140,0.135,0.140,575300,No change,0
1508716800000,20171023,SCOMIES,'7045,0.140,0.135,0.135,0.125,0.135,459200,No change,0
1508803200000,20171024,SCOMIES,'7045,0.135,0.130,0.135,0.130,0.130,897300,No change,0
1508889600000,20171025,SCOMIES,'7045,0.130,0.130,0.135,0.130,0.130,213000,No change,0
1508976000000,20171026,SCOMIES,'7045,0.130,0.135,0.135,0.130,0.135,305800,No change,0
1509062400000,20171027,SCOMIES,'7045,0.135,0.135,0.140,0.135,0.140,922200,Increased,1
1509321600000,20171030,SCOMIES,'7045,0.140,0.140,0.150,0.140,0.150,4575800,Increased,2
1509408000000,20171031,SCOMIES,'7045,0.150,0.155,0.155,0.140,0.150,710200,Decreased,1
1509494400000,20171101,SCOMIES,'7045,0.150,0.145,0.150,0.140,0.150,768100,Increased,1
1509580800000,20171102,SCOMIES,'7045,0.150,0.145,0.145,0.140,0.140,412200,Decreased,1
1509667200000,20171103,SCOMIES,'7045,0.140,0.140,0.150,0.140,0.140,3353600,No change,0
1509926400000,20171106,SCOMIES,'7045,0.140,0.145,0.150,0.140,0.150,860500,Increased,1
1510012800000,20171107,SCOMIES,'7045,0.150,0.150,0.150,0.145,0.150,846000,No change,0
1510099200000,20171108,SCOMIES,'7045,0.150,0.145,0.145,0.140,0.140,413000,Decreased,1
1510185600000,20171109,SCOMIES,'7045,0.140,0.140,0.145,0.140,0.145,2262900,Increased,1
1510272000000,20171110,SCOMIES,'7045,0.145,0.145,0.150,0.140,0.150,381200,Increased,1
1510531200000,20171113,SCOMIES,'7045,0.150,0.145,0.150,0.140,0.145,1281900,No change,0
1510617600000,20171114,SCOMIES,'7045,0.145,0.145,0.145,0.140,0.145,127100,No change,0
1510704000000,20171115,SCOMIES,'7045,0.145,0.155,0.155,0.145,0.150,4201700,Decreased,1
1510790400000,20171116,SCOMIES,'7045,0.150,0.150,0.150,0.140,0.145,885000,Decreased,1
1510876800000,20171117,SCOMIES,'7045,0.145,0.145,0.145,0.140,0.145,337000,No change,0
1511136000000,20171120,SCOMIES,'7045,0.145,0.140,0.140,0.140,0.140,1398500,No change,0
1511222400000,20171121,SCOMIES,'7045,0.140,0.135,0.135,0.130,0.130,1887900,Decreased,1
1511308800000,20171122,SCOMIES,'7045,0.130,0.130,0.140,0.130,0.135,898000,Increased,1
1511395200000,20171123,SCOMIES,'7045,0.135,0.140,0.140,0.135,0.140,50000,No change,0
1511481600000,20171124,SCOMIES,'7045,0.140,0.140,0.140,0.135,0.135,352300,Decreased,1
1511740800000,20171127,SCOMIES,'7045,0.135,0.135,0.140,0.130,0.140,629400,Increased,1
1511827200000,20171128,SCOMIES,'7045,0.140,0.135,0.140,0.135,0.140,516000,Increased,1
1511913600000,20171129,SCOMIES,'7045,0.140,0.135,0.135,0.135,0.135,290700,No change,0
1512000000000,20171130,SCOMIES,'7045,0.135,0.130,0.130,0.120,0.130,1024100,No change,0
1512345600000,20171204,SCOMIES,'7045,0.130,0.125,0.125,0.125,0.125,280000,No change,0
1512432000000,20171205,SCOMIES,'7045,0.125,0.125,0.130,0.120,0.130,1057100,Increased,1
1512518400000,20171206,SCOMIES,'7045,0.130,0.120,0.130,0.120,0.130,205900,Increased,2
1512604800000,20171207,SCOMIES,'7045,0.130,0.125,0.130,0.125,0.130,111300,Increased,1
1512691200000,20171208,SCOMIES,'7045,0.130,0.120,0.125,0.115,0.115,1148500,Decreased,1
1512950400000,20171211,SCOMIES,'7045,0.115,0.120,0.120,0.105,0.110,3898700,Decreased,2
1513036800000,20171212,SCOMIES,'7045,0.110,0.110,0.115,0.110,0.115,1450100,Increased,1
1513123200000,20171213,SCOMIES,'7045,0.115,0.115,0.125,0.115,0.120,1648900,Increased,1
1513209600000,20171214,SCOMIES,'7045,0.120,0.120,0.120,0.115,0.115,761200,Decreased,1
1513296000000,20171215,SCOMIES,'7045,0.115,0.115,0.115,0.105,0.110,3061600,Decreased,1
1513555200000,20171218,SCOMIES,'7045,0.110,0.110,0.115,0.105,0.110,2712800,No change,0
1513641600000,20171219,SCOMIES,'7045,0.110,0.110,0.110,0.105,0.110,1115000,No change,0
1513728000000,20171220,SCOMIES,'7045,0.110,0.115,0.115,0.105,0.115,1692100,No change,0
1513814400000,20171221,SCOMIES,'7045,0.115,0.110,0.115,0.110,0.110,160100,No change,0
1513900800000,20171222,SCOMIES,'7045,0.110,0.110,0.115,0.110,0.110,2789500,No change,0
1514246400000,20171226,SCOMIES,'7045,0.110,0.110,0.110,0.110,0.110,10000,No change,0
1514332800000,20171227,SCOMIES,'7045,0.110,0.115,0.120,0.115,0.120,957100,Increased,1
1514419200000,20171228,SCOMIES,'7045,0.120,0.120,0.125,0.115,0.120,1837200,No change,0
1514505600000,20171229,SCOMIES,'7045,0.120,0.120,0.125,0.115,0.120,1213300,No change,0
1514851200000,20180102,SCOMIES,'7045,0.120,0.120,0.125,0.120,0.125,725000,Increased,1
1514937600000,20180103,SCOMIES,'7045,0.125,0.120,0.125,0.120,0.125,3624400,Increased,1
1515024000000,20180104,SCOMIES,'7045,0.125,0.125,0.135,0.125,0.135,4485100,Increased,2
1515110400000,20180105,SCOMIES,'7045,0.135,0.165,0.165,0.145,0.155,33379500,Decreased,2
1515369600000,20180108,SCOMIES,'7045,0.155,0.160,0.185,0.155,0.160,47647900,No change,0
1515456000000,20180109,SCOMIES,'7045,0.160,0.170,0.170,0.155,0.160,18215700,Decreased,2
1515542400000,20180110,SCOMIES,'7045,0.160,0.160,0.165,0.145,0.150,11515300,Decreased,2
1515628800000,20180111,SCOMIES,'7045,0.150,0.145,0.150,0.140,0.140,6948000,Decreased,1
1515715200000,20180112,SCOMIES,'7045,0.140,0.140,0.145,0.140,0.145,7384400,Increased,1
1515974400000,20180115,SCOMIES,'7045,0.145,0.145,0.145,0.135,0.140,5317500,Decreased,1
1516060800000,20180116,SCOMIES,'7045,0.140,0.140,0.140,0.130,0.135,5833700,Decreased,1
1516147200000,20180117,SCOMIES,'7045,0.135,0.135,0.135,0.130,0.130,4168000,Decreased,1
1516233600000,20180118,SCOMIES,'7045,0.130,0.135,0.140,0.135,0.135,8558800,No change,0
1516320000000,20180119,SCOMIES,'7045,0.135,0.135,0.135,0.130,0.135,3425100,No change,0
1516579200000,20180122,SCOMIES,'7045,0.135,0.135,0.135,0.130,0.135,1824900,No change,0
1516665600000,20180123,SCOMIES,'7045,0.135,0.135,0.140,0.130,0.130,2901700,Decreased,1
1516752000000,20180124,SCOMIES,'7045,0.130,0.130,0.135,0.130,0.130,2992500,No change,0
1516838400000,20180125,SCOMIES,'7045,0.130,0.130,0.135,0.130,0.130,706300,No change,0
1516924800000,20180126,SCOMIES,'7045,0.130,0.130,0.135,0.130,0.130,1352200,No change,0
1517184000000,20180129,SCOMIES,'7045,0.130,0.135,0.135,0.125,0.125,1655100,Decreased,2
1517270400000,20180130,SCOMIES,'7045,0.125,0.125,0.130,0.120,0.130,2280400,Increased,1
1517529600000,20180202,SCOMIES,'7045,0.130,0.130,0.130,0.120,0.125,1442800,Decreased,1
1517788800000,20180205,SCOMIES,'7045,0.125,0.120,0.125,0.120,0.125,623300,Increased,1
1517875200000,20180206,SCOMIES,'7045,0.125,0.115,0.120,0.110,0.120,5265200,Increased,1
1517961600000,20180207,SCOMIES,'7045,0.120,0.120,0.120,0.115,0.120,3146400,No change,0
1518048000000,20180208,SCOMIES,'7045,0.120,0.115,0.120,0.115,0.120,369500,Increased,1
1518134400000,20180209,SCOMIES,'7045,0.120,0.115,0.120,0.115,0.120,1464300,Increased,1
1518393600000,20180212,SCOMIES,'7045,0.120,0.120,0.125,0.120,0.120,6173500,No change,0
1518480000000,20180213,SCOMIES,'7045,0.120,0.115,0.120,0.115,0.120,197900,Increased,1
1518566400000,20180214,SCOMIES,'7045,0.120,0.120,0.120,0.115,0.120,660100,No change,0
1518652800000,20180215,SCOMIES,'7045,0.120,0.120,0.125,0.115,0.125,1095300,Increased,1
1518998400000,20180219,SCOMIES,'7045,0.125,0.125,0.130,0.120,0.125,5281000,No change,0
1519084800000,20180220,SCOMIES,'7045,0.125,0.125,0.125,0.115,0.120,2043300,Decreased,1
1519171200000,20180221,SCOMIES,'7045,0.120,0.115,0.120,0.115,0.115,740200,No change,0
1519257600000,20180222,SCOMIES,'7045,0.115,0.115,0.120,0.115,0.115,228000,No change,0
1519344000000,20180223,SCOMIES,'7045,0.115,0.120,0.120,0.115,0.120,5648600,No change,0
1519603200000,20180226,SCOMIES,'7045,0.120,0.120,0.120,0.115,0.120,1000600,No change,0
1519689600000,20180227,SCOMIES,'7045,0.120,0.120,0.120,0.115,0.120,1146300,No change,0
1519776000000,20180228,SCOMIES,'7045,0.120,0.120,0.120,0.115,0.120,485300,No change,0
1519862400000,20180301,SCOMIES,'7045,0.120,0.115,0.120,0.110,0.120,3569800,Increased,1
1519948800000,20180302,SCOMIES,'7045,0.120,0.110,0.120,0.110,0.115,343700,Increased,1
1520208000000,20180305,SCOMIES,'7045,0.115,0.115,0.120,0.110,0.115,830900,No change,0
1520294400000,20180306,SCOMIES,'7045,0.115,0.115,0.115,0.110,0.115,841100,No change,0
1520380800000,20180307,SCOMIES,'7045,0.115,0.115,0.115,0.105,0.110,2469900,Decreased,1
1520467200000,20180308,SCOMIES,'7045,0.110,0.105,0.110,0.105,0.110,359300,Increased,1
1520553600000,20180309,SCOMIES,'7045,0.110,0.110,0.110,0.105,0.110,606100,No change,0
1520812800000,20180312,SCOMIES,'7045,0.110,0.105,0.110,0.105,0.110,2540700,Increased,1
1520899200000,20180313,SCOMIES,'7045,0.110,0.105,0.110,0.100,0.100,1164300,Decreased,1
1520985600000,20180314,SCOMIES,'7045,0.100,0.105,0.110,0.100,0.110,1890500,Increased,1
1521072000000,20180315,SCOMIES,'7045,0.110,0.105,0.115,0.105,0.110,1394600,Increased,1
1521158400000,20180316,SCOMIES,'7045,0.110,0.110,0.110,0.105,0.105,600600,Decreased,1
1521417600000,20180319,SCOMIES,'7045,0.105,0.105,0.110,0.105,0.105,210000,No change,0
1521504000000,20180320,SCOMIES,'7045,0.105,0.105,0.110,0.105,0.110,984600,Increased,1
1521590400000,20180321,SCOMIES,'7045,0.110,0.105,0.110,0.105,0.105,470000,No change,0
1521676800000,20180322,SCOMIES,'7045,0.105,0.110,0.115,0.100,0.105,2818300,Decreased,1
1521763200000,20180323,SCOMIES,'7045,0.105,0.105,0.105,0.100,0.105,284100,No change,0
1522022400000,20180326,SCOMIES,'7045,0.105,0.105,0.105,0.100,0.105,547000,No change,0
1522108800000,20180327,SCOMIES,'7045,0.105,0.100,0.105,0.100,0.105,866000,Increased,1
1522195200000,20180328,SCOMIES,'7045,0.105,0.100,0.105,0.100,0.105,1484800,Increased,1
1522281600000,20180329,SCOMIES,'7045,0.105,0.100,0.105,0.100,0.105,501000,Increased,1
1522368000000,20180330,SCOMIES,'7045,0.105,0.100,0.105,0.100,0.105,1147200,Increased,1
1522627200000,20180402,SCOMIES,'7045,0.105,0.110,0.110,0.105,0.105,105000,Decreased,1
1522713600000,20180403,SCOMIES,'7045,0.105,0.100,0.100,0.100,0.100,580000,No change,0
1522800000000,20180404,SCOMIES,'7045,0.100,0.100,0.105,0.090,0.090,838000,Decreased,2
1522886400000,20180405,SCOMIES,'7045,0.090,0.090,0.100,0.090,0.095,1641800,Increased,1
1522972800000,20180406,SCOMIES,'7045,0.095,0.090,0.095,0.090,0.095,981400,Increased,1
1523232000000,20180409,SCOMIES,'7045,0.095,0.090,0.100,0.090,0.100,2040200,Increased,2
1523318400000,20180410,SCOMIES,'7045,0.100,0.100,0.110,0.100,0.110,1812400,Increased,2
1523404800000,20180411,SCOMIES,'7045,0.110,0.110,0.115,0.100,0.105,7733200,Decreased,1
1523491200000,20180412,SCOMIES,'7045,0.105,0.105,0.110,0.100,0.100,7670000,Decreased,1
1523577600000,20180413,SCOMIES,'7045,0.100,0.100,0.110,0.100,0.110,4272000,Increased,2
1523836800000,20180416,SCOMIES,'7045,0.110,0.110,0.110,0.105,0.105,1575200,Decreased,1
1523923200000,20180417,SCOMIES,'7045,0.105,0.105,0.105,0.100,0.100,469800,Decreased,1
1524009600000,20180418,SCOMIES,'7045,0.100,0.105,0.105,0.095,0.095,4054200,Decreased,2
1524096000000,20180419,SCOMIES,'7045,0.095,0.100,0.100,0.095,0.100,3167500,No change,0
1524182400000,20180420,SCOMIES,'7045,0.100,0.100,0.105,0.100,0.105,4294900,Increased,1
1524441600000,20180423,SCOMIES,'7045,0.105,0.100,0.100,0.095,0.100,236000,No change,0
1524528000000,20180424,SCOMIES,'7045,0.100,0.100,0.100,0.095,0.095,812000,Decreased,1
1524614400000,20180425,SCOMIES,'7045,0.095,0.095,0.100,0.095,0.100,710000,Increased,1
1524700800000,20180426,SCOMIES,'7045,0.100,0.090,0.095,0.090,0.090,2257000,No change,0
1524787200000,20180427,SCOMIES,'7045,0.090,0.090,0.095,0.090,0.095,51000,Increased,1
1525046400000,20180430,SCOMIES,'7045,0.095,0.090,0.095,0.090,0.095,2899000,Increased,1
1525219200000,20180502,SCOMIES,'7045,0.095,0.090,0.095,0.090,0.090,945900,No change,0
1525305600000,20180503,SCOMIES,'7045,0.090,0.090,0.090,0.085,0.090,665000,No change,0
1525392000000,20180504,SCOMIES,'7045,0.090,0.085,0.095,0.085,0.090,2603700,Increased,1
1525651200000,20180507,SCOMIES,'7045,0.090,0.090,0.090,0.085,0.090,766800,No change,0
1525737600000,20180508,SCOMIES,'7045,0.090,0.085,0.090,0.085,0.090,325000,Increased,1
1526256000000,20180514,SCOMIES,'7045,0.090,0.090,0.100,0.090,0.095,2991700,Increased,1
1526342400000,20180515,SCOMIES,'7045,0.095,0.095,0.100,0.095,0.095,691000,No change,0
1526428800000,20180516,SCOMIES,'7045,0.095,0.095,0.095,0.090,0.095,231000,No change,0
1526515200000,20180517,SCOMIES,'7045,0.095,0.090,0.095,0.090,0.095,360000,Increased,1
1526601600000,20180518,SCOMIES,'7045,0.095,0.095,0.095,0.090,0.090,626000,Decreased,1
1526860800000,20180521,SCOMIES,'7045,0.090,0.090,0.090,0.085,0.090,1375600,No change,0
1526947200000,20180522,SCOMIES,'7045,0.090,0.090,0.090,0.090,0.090,676900,No change,0
1527033600000,20180523,SCOMIES,'7045,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1527120000000,20180524,SCOMIES,'7045,0.090,0.085,0.090,0.080,0.090,1937800,Increased,1
