Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1572480000000,20191031,ADVCON,'5281,0.420,0.425,0.425,0.420,0.420,272300,Decreased,1
1572566400000,20191101,ADVCON,'5281,0.420,0.420,0.440,0.420,0.435,993900,Increased,3
1572825600000,20191104,ADVCON,'5281,0.435,0.435,0.440,0.425,0.425,759400,Decreased,2
1572912000000,20191105,ADVCON,'5281,0.425,0.425,0.435,0.420,0.435,446400,Increased,2
1572998400000,20191106,ADVCON,'5281,0.435,0.435,0.440,0.425,0.435,794800,No change,0
1573084800000,20191107,ADVCON,'5281,0.435,0.430,0.435,0.425,0.425,241000,Decreased,1
1573171200000,20191108,ADVCON,'5281,0.425,0.420,0.425,0.415,0.425,562900,Increased,1
1573430400000,20191111,ADVCON,'5281,0.425,0.420,0.420,0.415,0.415,277700,Decreased,1
1573516800000,20191112,ADVCON,'5281,0.415,0.410,0.415,0.400,0.405,1245900,Decreased,1
1573603200000,20191113,ADVCON,'5281,0.405,0.400,0.400,0.390,0.400,1025900,No change,0
1573689600000,20191114,ADVCON,'5281,0.400,0.400,0.400,0.395,0.400,73100,No change,0
1573776000000,20191115,ADVCON,'5281,0.400,0.400,0.400,0.395,0.395,351300,Decreased,1
1574985600000,20191129,ADVCON,'5281,0.395,0.405,0.405,0.395,0.400,323000,Decreased,1
1575244800000,20191202,ADVCON,'5281,0.400,0.395,0.400,0.395,0.400,80200,Increased,1
1575331200000,20191203,ADVCON,'5281,0.400,0.395,0.400,0.395,0.400,130000,Increased,1
1575417600000,20191204,ADVCON,'5281,0.400,0.400,0.400,0.400,0.400,177000,No change,0
1575504000000,20191205,ADVCON,'5281,0.400,0.390,0.390,0.390,0.390,66000,No change,0
1575590400000,20191206,ADVCON,'5281,0.390,0.390,0.410,0.390,0.395,93000,Increased,1
1575849600000,20191209,ADVCON,'5281,0.395,0.400,0.400,0.390,0.390,299300,Decreased,2
1575936000000,20191210,ADVCON,'5281,0.390,0.390,0.390,0.390,0.390,124200,No change,0
1576022400000,20191211,ADVCON,'5281,0.390,0.395,0.400,0.390,0.390,140000,Decreased,1
1576108800000,20191212,ADVCON,'5281,0.390,0.390,0.400,0.390,0.395,135600,Increased,1
1576195200000,20191213,ADVCON,'5281,0.395,0.395,0.420,0.395,0.405,699200,Increased,2
1576454400000,20191216,ADVCON,'5281,0.405,0.405,0.405,0.395,0.400,103900,Decreased,1
1576540800000,20191217,ADVCON,'5281,0.400,0.395,0.395,0.390,0.395,310000,No change,0
1576627200000,20191218,ADVCON,'5281,0.395,0.390,0.390,0.390,0.390,509000,No change,0
1576713600000,20191219,ADVCON,'5281,0.390,0.395,0.395,0.390,0.390,533500,Decreased,1
1576800000000,20191220,ADVCON,'5281,0.390,0.390,0.390,0.385,0.390,293300,No change,0
1577059200000,20191223,ADVCON,'5281,0.390,0.390,0.390,0.390,0.390,177500,No change,0
1577145600000,20191224,ADVCON,'5281,0.390,0.385,0.390,0.380,0.385,401500,No change,0
1577318400000,20191226,ADVCON,'5281,0.385,0.395,0.400,0.385,0.390,1114800,Decreased,1
1577404800000,20191227,ADVCON,'5281,0.390,0.390,0.390,0.385,0.390,318300,No change,0
1577664000000,20191230,ADVCON,'5281,0.390,0.390,0.390,0.385,0.385,211300,Decreased,1
1577750400000,20191231,ADVCON,'5281,0.385,0.385,0.385,0.385,0.385,214500,No change,0
1577923200000,20200102,ADVCON,'5281,0.385,0.385,0.385,0.380,0.380,214200,Decreased,1
1578009600000,20200103,ADVCON,'5281,0.380,0.380,0.395,0.380,0.385,554500,Increased,1
