Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496361600000,20170602,NICE,'7139,0.090,0.090,0.095,0.085,0.095,458500,Increased,1
1496620800000,20170605,NICE,'7139,0.095,0.095,0.095,0.090,0.090,350000,Decreased,1
1496707200000,20170606,NICE,'7139,0.090,0.090,0.105,0.090,0.100,2245600,Increased,2
1496793600000,20170607,NICE,'7139,0.100,0.105,0.105,0.100,0.100,919000,Decreased,1
1496880000000,20170608,NICE,'7139,0.100,0.100,0.100,0.095,0.095,60600,Decreased,1
1496966400000,20170609,NICE,'7139,0.095,0.095,0.095,0.095,0.095,274500,No change,0
1497312000000,20170613,NICE,'7139,0.095,0.095,0.095,0.090,0.090,606000,Decreased,1
1497398400000,20170614,NICE,'7139,0.090,0.095,0.095,0.090,0.090,307600,Decreased,1
1497484800000,20170615,NICE,'7139,0.090,0.090,0.100,0.090,0.100,1397100,Increased,2
1497571200000,20170616,NICE,'7139,0.100,0.100,0.100,0.095,0.095,504500,Decreased,1
1497830400000,20170619,NICE,'7139,0.095,0.095,0.095,0.090,0.090,177100,Decreased,1
1497916800000,20170620,NICE,'7139,0.090,0.095,0.095,0.090,0.090,346000,Decreased,1
1498003200000,20170621,NICE,'7139,0.090,0.090,0.095,0.090,0.095,406000,Increased,1
1498089600000,20170622,NICE,'7139,0.095,0.090,0.095,0.090,0.090,240100,No change,0
1498176000000,20170623,NICE,'7139,0.090,0.095,0.100,0.095,0.100,352100,Increased,1
1498608000000,20170628,NICE,'7139,0.100,0.090,0.090,0.090,0.090,50000,No change,0
1498694400000,20170629,NICE,'7139,0.090,0.095,0.105,0.095,0.105,1304700,Increased,2
1498780800000,20170630,NICE,'7139,0.105,0.100,0.100,0.095,0.100,1033000,No change,0
1499040000000,20170703,NICE,'7139,0.100,0.100,0.100,0.095,0.095,331000,Decreased,1
1499126400000,20170704,NICE,'7139,0.095,0.095,0.095,0.090,0.090,292000,Decreased,1
1499212800000,20170705,NICE,'7139,0.090,0.095,0.095,0.090,0.090,484900,Decreased,1
1499299200000,20170706,NICE,'7139,0.090,0.090,0.090,0.090,0.090,215000,No change,0
1499385600000,20170707,NICE,'7139,0.090,0.090,0.095,0.090,0.090,701500,No change,0
1499644800000,20170710,NICE,'7139,0.090,0.090,0.095,0.090,0.095,201000,Increased,1
1499731200000,20170711,NICE,'7139,0.095,0.090,0.090,0.090,0.090,784000,No change,0
1499817600000,20170712,NICE,'7139,0.090,0.090,0.095,0.090,0.095,465600,Increased,1
1499904000000,20170713,NICE,'7139,0.095,0.090,0.090,0.090,0.090,218500,No change,0
1499990400000,20170714,NICE,'7139,0.090,0.090,0.090,0.090,0.090,343500,No change,0
1500249600000,20170717,NICE,'7139,0.090,0.090,0.095,0.090,0.090,490500,No change,0
1500336000000,20170718,NICE,'7139,0.090,0.090,0.090,0.085,0.090,435000,No change,0
1500422400000,20170719,NICE,'7139,0.090,0.090,0.090,0.085,0.085,533600,Decreased,1
1500508800000,20170720,NICE,'7139,0.085,0.090,0.090,0.090,0.090,150000,No change,0
1500595200000,20170721,NICE,'7139,0.090,0.085,0.090,0.085,0.085,2969800,No change,0
1500854400000,20170724,NICE,'7139,0.085,0.085,0.085,0.085,0.085,364000,No change,0
1500940800000,20170725,NICE,'7139,0.085,0.085,0.085,0.080,0.085,334500,No change,0
1501027200000,20170726,NICE,'7139,0.085,0.085,0.085,0.080,0.085,369000,No change,0
1501113600000,20170727,NICE,'7139,0.085,0.080,0.085,0.080,0.085,281000,Increased,1
1501200000000,20170728,NICE,'7139,0.085,0.085,0.095,0.085,0.095,3306200,Increased,2
1501459200000,20170731,NICE,'7139,0.095,0.090,0.095,0.085,0.090,1223000,No change,0
1501545600000,20170801,NICE,'7139,0.090,0.090,0.090,0.085,0.090,203000,No change,0
1501632000000,20170802,NICE,'7139,0.090,0.085,0.090,0.085,0.090,209100,Increased,1
1501718400000,20170803,NICE,'7139,0.090,0.090,0.095,0.090,0.095,2355000,Increased,1
1501804800000,20170804,NICE,'7139,0.095,0.090,0.095,0.090,0.090,773000,No change,0
1502064000000,20170807,NICE,'7139,0.090,0.085,0.090,0.085,0.090,13000,Increased,1
1502150400000,20170808,NICE,'7139,0.090,0.085,0.090,0.085,0.090,320800,Increased,1
1502236800000,20170809,NICE,'7139,0.090,0.090,0.090,0.085,0.085,415300,Decreased,1
1502323200000,20170810,NICE,'7139,0.085,0.085,0.085,0.085,0.085,904000,No change,0
1502409600000,20170811,NICE,'7139,0.085,0.080,0.080,0.070,0.075,4651100,Decreased,1
1502668800000,20170814,NICE,'7139,0.075,0.075,0.075,0.070,0.075,436000,No change,0
1502755200000,20170815,NICE,'7139,0.075,0.075,0.075,0.065,0.065,3025600,Decreased,2
1502841600000,20170816,NICE,'7139,0.065,0.065,0.065,0.065,0.065,1606500,No change,0
1502928000000,20170817,NICE,'7139,0.065,0.065,0.070,0.065,0.070,541000,Increased,1
1503014400000,20170818,NICE,'7139,0.070,0.065,0.065,0.065,0.065,350000,No change,0
1503273600000,20170821,NICE,'7139,0.065,0.065,0.070,0.065,0.065,1082000,No change,0
1503360000000,20170822,NICE,'7139,0.065,0.065,0.070,0.065,0.070,831800,Increased,1
1503446400000,20170823,NICE,'7139,0.070,0.065,0.070,0.065,0.065,1193200,No change,0
1503532800000,20170824,NICE,'7139,0.065,0.065,0.065,0.065,0.065,450000,No change,0
1503619200000,20170825,NICE,'7139,0.065,0.065,0.070,0.065,0.065,621000,No change,0
1503878400000,20170828,NICE,'7139,0.065,0.065,0.065,0.060,0.065,84100,No change,0
1503964800000,20170829,NICE,'7139,0.065,0.065,0.065,0.060,0.065,305500,No change,0
1504051200000,20170830,NICE,'7139,0.065,0.060,0.065,0.060,0.060,461000,No change,0
1504569600000,20170905,NICE,'7139,0.060,0.060,0.065,0.060,0.060,840500,No change,0
1504656000000,20170906,NICE,'7139,0.060,0.065,0.065,0.060,0.065,141000,No change,0
1504742400000,20170907,NICE,'7139,0.065,0.065,0.065,0.060,0.060,131700,Decreased,1
1504828800000,20170908,NICE,'7139,0.060,0.065,0.065,0.065,0.065,500,No change,0
1505088000000,20170911,NICE,'7139,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1505174400000,20170912,NICE,'7139,0.065,0.065,0.070,0.065,0.070,4541100,Increased,1
1505260800000,20170913,NICE,'7139,0.070,0.065,0.065,0.065,0.065,1290000,No change,0
1505347200000,20170914,NICE,'7139,0.065,0.065,0.065,0.060,0.065,2811700,No change,0
1505433600000,20170915,NICE,'7139,0.065,0.065,0.070,0.065,0.070,1930400,Increased,1
1505692800000,20170918,NICE,'7139,0.070,0.065,0.065,0.060,0.060,371300,Decreased,1
1505779200000,20170919,NICE,'7139,0.060,0.065,0.065,0.060,0.060,321700,Decreased,1
1505865600000,20170920,NICE,'7139,0.060,0.065,0.065,0.060,0.060,191000,Decreased,1
1505952000000,20170921,NICE,'7139,0.060,0.065,0.065,0.065,0.065,2063400,No change,0
1506297600000,20170925,NICE,'7139,0.065,0.065,0.070,0.065,0.070,1323600,Increased,1
1506384000000,20170926,NICE,'7139,0.070,0.065,0.065,0.065,0.065,302000,No change,0
1506470400000,20170927,NICE,'7139,0.065,0.065,0.065,0.065,0.065,820000,No change,0
1506556800000,20170928,NICE,'7139,0.065,0.060,0.065,0.060,0.060,140000,No change,0
1506643200000,20170929,NICE,'7139,0.060,0.060,0.060,0.060,0.060,166300,No change,0
1506902400000,20171002,NICE,'7139,0.060,0.060,0.060,0.060,0.060,91000,No change,0
1506988800000,20171003,NICE,'7139,0.060,0.060,0.060,0.060,0.060,120000,No change,0
1507075200000,20171004,NICE,'7139,0.060,0.060,0.060,0.060,0.060,70000,No change,0
1507161600000,20171005,NICE,'7139,0.060,0.060,0.060,0.060,0.060,140000,No change,0
1507248000000,20171006,NICE,'7139,0.060,0.060,0.065,0.060,0.065,600500,Increased,1
1507507200000,20171009,NICE,'7139,0.065,0.065,0.065,0.060,0.065,127500,No change,0
1507593600000,20171010,NICE,'7139,0.065,0.060,0.065,0.060,0.065,206500,Increased,1
1507680000000,20171011,NICE,'7139,0.065,0.060,0.065,0.060,0.065,140000,Increased,1
1507766400000,20171012,NICE,'7139,0.065,0.060,0.070,0.060,0.070,1743600,Increased,2
1507852800000,20171013,NICE,'7139,0.070,0.070,0.070,0.065,0.065,778500,Decreased,1
1508112000000,20171016,NICE,'7139,0.065,0.065,0.070,0.065,0.065,1840900,No change,0
1508198400000,20171017,NICE,'7139,0.065,0.070,0.070,0.065,0.070,314200,No change,0
1508371200000,20171019,NICE,'7139,0.070,0.065,0.065,0.065,0.065,299400,No change,0
1508457600000,20171020,NICE,'7139,0.065,0.065,0.070,0.065,0.065,738500,No change,0
1508716800000,20171023,NICE,'7139,0.065,0.065,0.070,0.065,0.070,1474000,Increased,1
1508803200000,20171024,NICE,'7139,0.070,0.065,0.065,0.065,0.065,514500,No change,0
1508889600000,20171025,NICE,'7139,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1508976000000,20171026,NICE,'7139,0.065,0.070,0.080,0.070,0.075,6865600,Increased,1
1509062400000,20171027,NICE,'7139,0.075,0.075,0.075,0.065,0.065,4595800,Decreased,2
1509321600000,20171030,NICE,'7139,0.065,0.065,0.070,0.065,0.070,95000,Increased,1
1509408000000,20171031,NICE,'7139,0.070,0.070,0.070,0.065,0.070,382400,No change,0
1509494400000,20171101,NICE,'7139,0.070,0.070,0.070,0.065,0.070,644100,No change,0
1509580800000,20171102,NICE,'7139,0.070,0.065,0.070,0.065,0.070,603600,Increased,1
1509667200000,20171103,NICE,'7139,0.070,0.065,0.070,0.065,0.070,423100,Increased,1
1509926400000,20171106,NICE,'7139,0.070,0.065,0.070,0.065,0.070,452100,Increased,1
1510012800000,20171107,NICE,'7139,0.070,0.065,0.065,0.065,0.065,50100,No change,0
1510099200000,20171108,NICE,'7139,0.065,0.065,0.065,0.060,0.065,247000,No change,0
1510185600000,20171109,NICE,'7139,0.065,0.065,0.070,0.065,0.065,1063100,No change,0
1510272000000,20171110,NICE,'7139,0.065,0.065,0.070,0.065,0.065,194500,No change,0
1510531200000,20171113,NICE,'7139,0.065,0.060,0.065,0.060,0.065,223500,Increased,1
1510617600000,20171114,NICE,'7139,0.065,0.065,0.065,0.065,0.065,332000,No change,0
1510704000000,20171115,NICE,'7139,0.065,0.065,0.065,0.065,0.065,518000,No change,0
1510790400000,20171116,NICE,'7139,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1510876800000,20171117,NICE,'7139,0.065,0.065,0.065,0.065,0.065,275000,No change,0
1511136000000,20171120,NICE,'7139,0.065,0.065,0.065,0.065,0.065,309000,No change,0
1511222400000,20171121,NICE,'7139,0.065,0.065,0.070,0.065,0.065,192400,No change,0
1511308800000,20171122,NICE,'7139,0.065,0.070,0.070,0.065,0.065,79800,Decreased,1
1511395200000,20171123,NICE,'7139,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1511481600000,20171124,NICE,'7139,0.065,0.060,0.065,0.060,0.065,132100,Increased,1
1511740800000,20171127,NICE,'7139,0.065,0.065,0.065,0.060,0.065,498000,No change,0
1511827200000,20171128,NICE,'7139,0.065,0.060,0.065,0.060,0.065,130100,Increased,1
1511913600000,20171129,NICE,'7139,0.065,0.060,0.065,0.060,0.065,990000,Increased,1
1512000000000,20171130,NICE,'7139,0.065,0.060,0.065,0.060,0.060,107000,No change,0
1512345600000,20171204,NICE,'7139,0.060,0.060,0.060,0.060,0.060,394000,No change,0
1512432000000,20171205,NICE,'7139,0.060,0.060,0.060,0.055,0.060,330100,No change,0
1512518400000,20171206,NICE,'7139,0.060,0.060,0.060,0.055,0.060,365100,No change,0
1512604800000,20171207,NICE,'7139,0.060,0.055,0.060,0.055,0.060,801000,Increased,1
1512691200000,20171208,NICE,'7139,0.060,0.060,0.060,0.055,0.055,140400,Decreased,1
1512950400000,20171211,NICE,'7139,0.055,0.060,0.060,0.055,0.055,529100,Decreased,1
1513036800000,20171212,NICE,'7139,0.055,0.060,0.060,0.060,0.060,1000,No change,0
1513123200000,20171213,NICE,'7139,0.060,0.060,0.060,0.060,0.060,200000,No change,0
1513209600000,20171214,NICE,'7139,0.060,0.055,0.060,0.055,0.060,204100,Increased,1
1513296000000,20171215,NICE,'7139,0.060,0.060,0.060,0.060,0.060,90000,No change,0
1513555200000,20171218,NICE,'7139,0.060,0.055,0.060,0.055,0.060,251000,Increased,1
1513641600000,20171219,NICE,'7139,0.060,0.055,0.055,0.055,0.055,50000,No change,0
1513728000000,20171220,NICE,'7139,0.055,0.060,0.060,0.055,0.060,168500,No change,0
1513814400000,20171221,NICE,'7139,0.060,0.055,0.055,0.055,0.055,100000,No change,0
1513900800000,20171222,NICE,'7139,0.055,0.055,0.060,0.055,0.055,2754700,No change,0
1514246400000,20171226,NICE,'7139,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1514332800000,20171227,NICE,'7139,0.055,0.055,0.060,0.055,0.060,205000,Increased,1
1514419200000,20171228,NICE,'7139,0.060,0.055,0.055,0.055,0.055,156500,No change,0
1514505600000,20171229,NICE,'7139,0.055,0.055,0.055,0.055,0.055,510000,No change,0
1514851200000,20180102,NICE,'7139,0.055,0.055,0.060,0.055,0.060,12800,Increased,1
1514937600000,20180103,NICE,'7139,0.060,0.060,0.065,0.055,0.065,2092400,Increased,1
1515024000000,20180104,NICE,'7139,0.065,0.060,0.065,0.060,0.060,1066100,No change,0
1515110400000,20180105,NICE,'7139,0.060,0.060,0.070,0.060,0.065,2796000,Increased,1
1515369600000,20180108,NICE,'7139,0.065,0.065,0.070,0.065,0.070,1343800,Increased,1
1515456000000,20180109,NICE,'7139,0.070,0.070,0.070,0.065,0.070,1939300,No change,0
1515542400000,20180110,NICE,'7139,0.070,0.065,0.065,0.065,0.065,330000,No change,0
1515628800000,20180111,NICE,'7139,0.065,0.065,0.065,0.060,0.060,288200,Decreased,1
1515715200000,20180112,NICE,'7139,0.060,0.065,0.065,0.065,0.065,210000,No change,0
1515974400000,20180115,NICE,'7139,0.065,0.065,0.065,0.060,0.065,380300,No change,0
1516060800000,20180116,NICE,'7139,0.065,0.065,0.075,0.065,0.070,3094100,Increased,1
1516147200000,20180117,NICE,'7139,0.070,0.070,0.075,0.065,0.070,3100300,No change,0
1516233600000,20180118,NICE,'7139,0.070,0.070,0.070,0.065,0.065,1469900,Decreased,1
1516320000000,20180119,NICE,'7139,0.065,0.065,0.065,0.065,0.065,56500,No change,0
1516579200000,20180122,NICE,'7139,0.065,0.060,0.065,0.060,0.065,684500,Increased,1
1516665600000,20180123,NICE,'7139,0.065,0.065,0.065,0.060,0.060,4013000,Decreased,1
1516752000000,20180124,NICE,'7139,0.060,0.060,0.060,0.055,0.055,2077600,Decreased,1
1516838400000,20180125,NICE,'7139,0.055,0.060,0.060,0.060,0.060,50000,No change,0
1516924800000,20180126,NICE,'7139,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1517184000000,20180129,NICE,'7139,0.060,0.055,0.055,0.055,0.055,1000,No change,0
1517270400000,20180130,NICE,'7139,0.055,0.055,0.060,0.055,0.055,911000,No change,0
1517529600000,20180202,NICE,'7139,0.055,0.055,0.055,0.055,0.055,681800,No change,0
1517788800000,20180205,NICE,'7139,0.055,0.055,0.060,0.055,0.055,975000,No change,0
1517875200000,20180206,NICE,'7139,0.055,0.050,0.055,0.050,0.055,440000,Increased,1
1517961600000,20180207,NICE,'7139,0.055,0.055,0.060,0.055,0.055,260000,No change,0
1518048000000,20180208,NICE,'7139,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1518134400000,20180209,NICE,'7139,0.055,0.050,0.050,0.050,0.050,365000,No change,0
1518393600000,20180212,NICE,'7139,0.050,0.055,0.055,0.055,0.055,78000,No change,0
1518480000000,20180213,NICE,'7139,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1518566400000,20180214,NICE,'7139,0.055,0.055,0.055,0.050,0.050,100000,Decreased,1
1518652800000,20180215,NICE,'7139,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1518998400000,20180219,NICE,'7139,0.050,0.050,0.060,0.050,0.060,90000,Increased,2
1519084800000,20180220,NICE,'7139,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1519171200000,20180221,NICE,'7139,0.060,0.055,0.055,0.055,0.055,18500,No change,0
1519257600000,20180222,NICE,'7139,0.055,0.055,0.055,0.055,0.055,5400,No change,0
1519344000000,20180223,NICE,'7139,0.055,0.055,0.055,0.055,0.055,257000,No change,0
1519603200000,20180226,NICE,'7139,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1519689600000,20180227,NICE,'7139,0.055,0.055,0.055,0.055,0.055,280000,No change,0
1519776000000,20180228,NICE,'7139,0.055,0.055,0.055,0.055,0.055,130000,No change,0
1519862400000,20180301,NICE,'7139,0.055,0.050,0.050,0.050,0.050,1403500,No change,0
1519948800000,20180302,NICE,'7139,0.050,0.050,0.050,0.050,0.050,343000,No change,0
1520208000000,20180305,NICE,'7139,0.050,0.050,0.050,0.050,0.050,20000,No change,0
1520294400000,20180306,NICE,'7139,0.050,0.045,0.050,0.045,0.050,100500,Increased,1
1520380800000,20180307,NICE,'7139,0.050,0.045,0.045,0.045,0.045,48000,No change,0
1520467200000,20180308,NICE,'7139,0.045,0.045,0.045,0.045,0.045,710000,No change,0
1520553600000,20180309,NICE,'7139,0.045,0.050,0.050,0.045,0.045,790000,Decreased,1
1520812800000,20180312,NICE,'7139,0.045,0.045,0.045,0.045,0.045,290000,No change,0
1520899200000,20180313,NICE,'7139,0.045,0.045,0.045,0.045,0.045,307000,No change,0
1520985600000,20180314,NICE,'7139,0.045,0.045,0.045,0.045,0.045,1007400,No change,0
1521072000000,20180315,NICE,'7139,0.045,0.045,0.045,0.045,0.045,250000,No change,0
1521158400000,20180316,NICE,'7139,0.045,0.045,0.050,0.045,0.045,683600,No change,0
1521417600000,20180319,NICE,'7139,0.045,0.045,0.045,0.045,0.045,3000,No change,0
1521504000000,20180320,NICE,'7139,0.045,0.040,0.045,0.040,0.045,115000,Increased,1
1521590400000,20180321,NICE,'7139,0.045,0.045,0.045,0.045,0.045,180000,No change,0
1521676800000,20180322,NICE,'7139,0.045,0.050,0.050,0.050,0.050,1000,No change,0
1521763200000,20180323,NICE,'7139,0.050,0.040,0.040,0.040,0.040,5000,No change,0
1522022400000,20180326,NICE,'7139,0.040,0.040,0.045,0.040,0.045,51000,Increased,1
1522108800000,20180327,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1522195200000,20180328,NICE,'7139,0.045,0.040,0.040,0.040,0.040,100000,No change,0
1522281600000,20180329,NICE,'7139,0.040,0.040,0.045,0.040,0.040,246000,No change,0
1522368000000,20180330,NICE,'7139,0.040,0.040,0.040,0.040,0.040,133000,No change,0
1522627200000,20180402,NICE,'7139,0.040,0.040,0.040,0.040,0.040,19000,No change,0
1522713600000,20180403,NICE,'7139,0.040,0.045,0.045,0.045,0.045,2000,No change,0
1522800000000,20180404,NICE,'7139,0.045,0.040,0.040,0.035,0.035,2821000,Decreased,1
1522886400000,20180405,NICE,'7139,0.035,0.040,0.040,0.040,0.040,100000,No change,0
1522972800000,20180406,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1523232000000,20180409,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1523318400000,20180410,NICE,'7139,0.040,0.040,0.045,0.040,0.045,634200,Increased,1
1523404800000,20180411,NICE,'7139,0.045,0.045,0.045,0.040,0.045,71100,No change,0
1523491200000,20180412,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1523577600000,20180413,NICE,'7139,0.045,0.040,0.045,0.040,0.045,101000,Increased,1
1523836800000,20180416,NICE,'7139,0.045,0.040,0.040,0.040,0.040,122000,No change,0
1523923200000,20180417,NICE,'7139,0.040,0.040,0.045,0.040,0.045,451000,Increased,1
1524009600000,20180418,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1524096000000,20180419,NICE,'7139,0.045,0.045,0.045,0.045,0.045,5000,No change,0
1524182400000,20180420,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1524441600000,20180423,NICE,'7139,0.045,0.040,0.040,0.040,0.040,1000,No change,0
1524528000000,20180424,NICE,'7139,0.040,0.040,0.040,0.040,0.040,30000,No change,0
1524614400000,20180425,NICE,'7139,0.040,0.040,0.040,0.040,0.040,200000,No change,0
1524700800000,20180426,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1524787200000,20180427,NICE,'7139,0.040,0.040,0.040,0.035,0.035,175000,Decreased,1
1525046400000,20180430,NICE,'7139,0.035,0.040,0.040,0.040,0.040,104800,No change,0
1525219200000,20180502,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1525305600000,20180503,NICE,'7139,0.040,0.040,0.040,0.040,0.040,207000,No change,0
1525392000000,20180504,NICE,'7139,0.040,0.040,0.040,0.040,0.040,57000,No change,0
1525651200000,20180507,NICE,'7139,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1525737600000,20180508,NICE,'7139,0.040,0.035,0.040,0.035,0.040,164000,Increased,1
1526256000000,20180514,NICE,'7139,0.040,0.040,0.050,0.040,0.045,1357000,Increased,1
1526342400000,20180515,NICE,'7139,0.045,0.045,0.045,0.045,0.045,35000,No change,0
1526428800000,20180516,NICE,'7139,0.045,0.045,0.050,0.045,0.050,337900,Increased,1
1526515200000,20180517,NICE,'7139,0.050,0.045,0.045,0.045,0.045,100000,No change,0
1526601600000,20180518,NICE,'7139,0.045,0.045,0.045,0.045,0.045,642300,No change,0
1526860800000,20180521,NICE,'7139,0.045,0.040,0.040,0.040,0.040,60000,No change,0
1526947200000,20180522,NICE,'7139,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1527033600000,20180523,NICE,'7139,0.040,0.040,0.040,0.040,0.040,115000,No change,0
1527120000000,20180524,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1527206400000,20180525,NICE,'7139,0.040,0.040,0.045,0.040,0.045,11000,Increased,1
1527465600000,20180528,NICE,'7139,0.045,0.035,0.045,0.035,0.045,14000,Increased,2
1527638400000,20180530,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1527724800000,20180531,NICE,'7139,0.045,0.040,0.045,0.040,0.045,261000,Increased,1
1527811200000,20180601,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1528070400000,20180604,NICE,'7139,0.045,0.035,0.045,0.035,0.035,1039000,No change,0
1528156800000,20180605,NICE,'7139,0.035,0.040,0.045,0.040,0.040,530500,No change,0
1528243200000,20180606,NICE,'7139,0.040,0.040,0.040,0.035,0.040,152500,No change,0
1528329600000,20180607,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1528416000000,20180608,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1528675200000,20180611,NICE,'7139,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1528761600000,20180612,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1528848000000,20180613,NICE,'7139,0.040,0.040,0.045,0.040,0.045,151000,Increased,1
1528934400000,20180614,NICE,'7139,0.045,0.040,0.040,0.040,0.040,301800,No change,0
1529280000000,20180618,NICE,'7139,0.040,0.040,0.040,0.040,0.040,75000,No change,0
1529366400000,20180619,NICE,'7139,0.040,0.040,0.040,0.040,0.040,269000,No change,0
1529452800000,20180620,NICE,'7139,0.040,0.040,0.040,0.035,0.040,90000,No change,0
1529539200000,20180621,NICE,'7139,0.040,0.035,0.035,0.035,0.035,9500,No change,0
1529625600000,20180622,NICE,'7139,0.035,0.040,0.040,0.040,0.040,274500,No change,0
1529884800000,20180625,NICE,'7139,0.040,0.040,0.040,0.040,0.040,300000,No change,0
1529971200000,20180626,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1530057600000,20180627,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1530144000000,20180628,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1530230400000,20180629,NICE,'7139,0.040,0.040,0.040,0.040,0.040,134600,No change,0
1530489600000,20180702,NICE,'7139,0.040,0.040,0.040,0.040,0.040,52000,No change,0
1530576000000,20180703,NICE,'7139,0.040,0.040,0.040,0.040,0.040,39500,No change,0
1530662400000,20180704,NICE,'7139,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1530748800000,20180705,NICE,'7139,0.040,0.045,0.045,0.045,0.045,10500,No change,0
1530835200000,20180706,NICE,'7139,0.045,0.045,0.045,0.040,0.040,105000,Decreased,1
1531094400000,20180709,NICE,'7139,0.040,0.040,0.045,0.040,0.040,328200,No change,0
1531180800000,20180710,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1531267200000,20180711,NICE,'7139,0.040,0.040,0.040,0.040,0.040,200000,No change,0
1531353600000,20180712,NICE,'7139,0.040,0.035,0.045,0.035,0.045,170700,Increased,2
1531440000000,20180713,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1531699200000,20180716,NICE,'7139,0.045,0.040,0.040,0.040,0.040,20000,No change,0
1531785600000,20180717,NICE,'7139,0.040,0.040,0.040,0.040,0.040,97000,No change,0
1531872000000,20180718,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1531958400000,20180719,NICE,'7139,0.040,0.040,0.045,0.040,0.045,110000,Increased,1
1532044800000,20180720,NICE,'7139,0.045,0.040,0.045,0.035,0.045,81300,Increased,1
1532304000000,20180723,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1532390400000,20180724,NICE,'7139,0.045,0.040,0.040,0.040,0.040,8000,No change,0
1532476800000,20180725,NICE,'7139,0.040,0.040,0.045,0.035,0.040,261400,No change,0
1532563200000,20180726,NICE,'7139,0.040,0.035,0.040,0.035,0.040,19800,Increased,1
1532649600000,20180727,NICE,'7139,0.040,0.040,0.040,0.040,0.040,135000,No change,0
1532908800000,20180730,NICE,'7139,0.040,0.035,0.040,0.035,0.040,112000,Increased,1
1532995200000,20180731,NICE,'7139,0.040,0.040,0.040,0.040,0.040,419900,No change,0
1533081600000,20180801,NICE,'7139,0.040,0.040,0.040,0.040,0.040,368000,No change,0
1533168000000,20180802,NICE,'7139,0.040,0.045,0.045,0.040,0.040,52300,Decreased,1
1533254400000,20180803,NICE,'7139,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1533513600000,20180806,NICE,'7139,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1533600000000,20180807,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1533686400000,20180808,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1533772800000,20180809,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1533859200000,20180810,NICE,'7139,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1534118400000,20180813,NICE,'7139,0.040,0.045,0.045,0.045,0.045,2300,No change,0
1534204800000,20180814,NICE,'7139,0.045,0.040,0.040,0.040,0.040,45000,No change,0
1534291200000,20180815,NICE,'7139,0.040,0.040,0.045,0.040,0.045,15900,Increased,1
1534377600000,20180816,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1534464000000,20180817,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1534723200000,20180820,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1534809600000,20180821,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1534982400000,20180823,NICE,'7139,0.045,0.045,0.045,0.045,0.045,-,Closed,0
