Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491436800000,20170406,SUNZEN,'0148,0.320,0.325,0.325,0.310,0.320,2414400,Decreased,1
1491523200000,20170407,SUNZEN,'0148,0.320,0.315,0.320,0.315,0.315,1101500,No change,0
1491782400000,20170410,SUNZEN,'0148,0.315,0.315,0.320,0.310,0.315,1794900,No change,0
1491868800000,20170411,SUNZEN,'0148,0.315,0.315,0.335,0.315,0.330,7307000,Increased,3
1491955200000,20170412,SUNZEN,'0148,0.330,0.335,0.340,0.330,0.335,6229500,No change,0
1492041600000,20170413,SUNZEN,'0148,0.335,0.335,0.335,0.320,0.325,3159700,Decreased,2
1492128000000,20170414,SUNZEN,'0148,0.325,0.325,0.325,0.310,0.325,4322700,No change,0
1492387200000,20170417,SUNZEN,'0148,0.325,0.325,0.325,0.320,0.320,1599600,Decreased,1
1492473600000,20170418,SUNZEN,'0148,0.320,0.320,0.325,0.310,0.320,2272200,No change,0
1492560000000,20170419,SUNZEN,'0148,0.320,0.320,0.320,0.315,0.320,516300,No change,0
1492646400000,20170420,SUNZEN,'0148,0.320,0.320,0.320,0.320,0.320,803000,No change,0
1492732800000,20170421,SUNZEN,'0148,0.320,0.320,0.325,0.320,0.325,466600,Increased,1
1493078400000,20170425,SUNZEN,'0148,0.325,0.320,0.325,0.320,0.320,960200,No change,0
1493164800000,20170426,SUNZEN,'0148,0.320,0.320,0.330,0.320,0.330,2921700,Increased,2
1493251200000,20170427,SUNZEN,'0148,0.330,0.330,0.335,0.325,0.330,1823300,No change,0
1493337600000,20170428,SUNZEN,'0148,0.330,0.330,0.345,0.330,0.345,4619800,Increased,3
1493683200000,20170502,SUNZEN,'0148,0.345,0.350,0.360,0.350,0.355,6546000,Increased,1
1493769600000,20170503,SUNZEN,'0148,0.355,0.355,0.365,0.355,0.365,4177400,Increased,2
1493856000000,20170504,SUNZEN,'0148,0.365,0.365,0.400,0.365,0.395,9805300,Increased,6
1493942400000,20170505,SUNZEN,'0148,0.395,0.395,0.425,0.395,0.415,16079500,Increased,4
1494201600000,20170508,SUNZEN,'0148,0.415,0.415,0.450,0.415,0.440,9550400,Increased,5
1494288000000,20170509,SUNZEN,'0148,0.440,0.435,0.435,0.375,0.385,20133600,Decreased,10
1494460800000,20170511,SUNZEN,'0148,0.385,0.385,0.395,0.370,0.390,7623800,Increased,1
1494547200000,20170512,SUNZEN,'0148,0.390,0.385,0.410,0.385,0.405,7532700,Increased,4
1494806400000,20170515,SUNZEN,'0148,0.405,0.405,0.420,0.405,0.410,8167500,Increased,1
1494892800000,20170516,SUNZEN,'0148,0.410,0.410,0.410,0.385,0.400,5130500,Decreased,2
1494979200000,20170517,SUNZEN,'0148,0.400,0.395,0.400,0.390,0.400,1888300,Increased,1
1495065600000,20170518,SUNZEN,'0148,0.400,0.395,0.400,0.390,0.395,1740000,No change,0
1495152000000,20170519,SUNZEN,'0148,0.395,0.395,0.405,0.395,0.395,1758400,No change,0
1495411200000,20170522,SUNZEN,'0148,0.395,0.400,0.410,0.395,0.400,3229800,No change,0
1495497600000,20170523,SUNZEN,'0148,0.400,0.395,0.395,0.370,0.385,5187600,Decreased,2
1495584000000,20170524,SUNZEN,'0148,0.385,0.385,0.390,0.380,0.385,3250900,No change,0
1495670400000,20170525,SUNZEN,'0148,0.385,0.390,0.395,0.390,0.395,1269600,Increased,1
1495756800000,20170526,SUNZEN,'0148,0.395,0.400,0.400,0.385,0.385,1522700,Decreased,3
1496016000000,20170529,SUNZEN,'0148,0.385,0.390,0.390,0.380,0.380,1312600,Decreased,2
1496102400000,20170530,SUNZEN,'0148,0.380,0.380,0.380,0.320,0.350,6210100,Decreased,6
1496188800000,20170531,SUNZEN,'0148,0.350,0.350,0.365,0.330,0.330,4185600,Decreased,4
1496275200000,20170601,SUNZEN,'0148,0.330,0.310,0.310,0.260,0.290,14468800,Decreased,4
1496361600000,20170602,SUNZEN,'0148,0.290,0.285,0.330,0.285,0.325,5445500,Increased,8
1496620800000,20170605,SUNZEN,'0148,0.325,0.335,0.350,0.330,0.340,3242900,Increased,1
1496707200000,20170606,SUNZEN,'0148,0.340,0.340,0.350,0.330,0.340,2163200,No change,0
1496793600000,20170607,SUNZEN,'0148,0.340,0.345,0.345,0.330,0.340,1090200,Decreased,1
1496880000000,20170608,SUNZEN,'0148,0.340,0.340,0.345,0.335,0.335,524400,Decreased,1
1496966400000,20170609,SUNZEN,'0148,0.335,0.335,0.335,0.325,0.330,2074800,Decreased,1
1497312000000,20170613,SUNZEN,'0148,0.330,0.330,0.335,0.330,0.330,1325200,No change,0
1497398400000,20170614,SUNZEN,'0148,0.330,0.335,0.370,0.335,0.365,4469000,Increased,6
1497484800000,20170615,SUNZEN,'0148,0.365,0.370,0.370,0.360,0.360,1140300,Decreased,2
1497571200000,20170616,SUNZEN,'0148,0.360,0.360,0.370,0.360,0.365,770700,Increased,1
1497830400000,20170619,SUNZEN,'0148,0.365,0.365,0.370,0.340,0.350,2935700,Decreased,3
1497916800000,20170620,SUNZEN,'0148,0.350,0.330,0.340,0.310,0.320,4642700,Decreased,2
1498003200000,20170621,SUNZEN,'0148,0.320,0.310,0.340,0.305,0.340,2948900,Increased,6
1498089600000,20170622,SUNZEN,'0148,0.340,0.350,0.350,0.335,0.345,2140300,Decreased,1
1498176000000,20170623,SUNZEN,'0148,0.345,0.345,0.345,0.340,0.340,1635200,Decreased,1
1498608000000,20170628,SUNZEN,'0148,0.340,0.335,0.345,0.335,0.345,742400,Increased,2
1498694400000,20170629,SUNZEN,'0148,0.345,0.345,0.345,0.340,0.340,210500,Decreased,1
1498780800000,20170630,SUNZEN,'0148,0.340,0.335,0.340,0.335,0.335,228000,No change,0
1499040000000,20170703,SUNZEN,'0148,0.335,0.335,0.335,0.325,0.330,1305300,Decreased,1
1499126400000,20170704,SUNZEN,'0148,0.330,0.330,0.330,0.315,0.325,1041900,Decreased,1
1499212800000,20170705,SUNZEN,'0148,0.325,0.325,0.330,0.310,0.320,522700,Decreased,1
1499299200000,20170706,SUNZEN,'0148,0.320,0.320,0.335,0.320,0.330,1422600,Increased,2
1499385600000,20170707,SUNZEN,'0148,0.330,0.330,0.345,0.325,0.345,738200,Increased,3
1499644800000,20170710,SUNZEN,'0148,0.345,0.355,0.365,0.350,0.350,2079400,Decreased,1
1499731200000,20170711,SUNZEN,'0148,0.350,0.350,0.350,0.335,0.340,721500,Decreased,2
1499817600000,20170712,SUNZEN,'0148,0.340,0.340,0.340,0.325,0.335,265700,Decreased,1
1499904000000,20170713,SUNZEN,'0148,0.335,0.330,0.345,0.330,0.340,522900,Increased,2
1499990400000,20170714,SUNZEN,'0148,0.340,0.340,0.355,0.340,0.355,714900,Increased,3
1500249600000,20170717,SUNZEN,'0148,0.355,0.350,0.365,0.345,0.350,2650800,No change,0
1500336000000,20170718,SUNZEN,'0148,0.350,0.345,0.360,0.345,0.360,1071500,Increased,3
1500422400000,20170719,SUNZEN,'0148,0.360,0.350,0.370,0.350,0.365,1664800,Increased,3
1500508800000,20170720,SUNZEN,'0148,0.365,0.365,0.370,0.360,0.365,1514400,No change,0
1500595200000,20170721,SUNZEN,'0148,0.365,0.365,0.365,0.360,0.360,324000,Decreased,1
1500854400000,20170724,SUNZEN,'0148,0.360,0.360,0.390,0.355,0.380,8715400,Increased,4
1500940800000,20170725,SUNZEN,'0148,0.380,0.380,0.390,0.380,0.390,4386000,Increased,2
1501027200000,20170726,SUNZEN,'0148,0.390,0.395,0.400,0.390,0.395,4260100,No change,0
1501113600000,20170727,SUNZEN,'0148,0.395,0.390,0.395,0.380,0.380,2158600,Decreased,2
1501200000000,20170728,SUNZEN,'0148,0.380,0.380,0.385,0.375,0.375,722500,Decreased,1
1501459200000,20170731,SUNZEN,'0148,0.375,0.375,0.375,0.365,0.370,603400,Decreased,1
1501545600000,20170801,SUNZEN,'0148,0.370,0.365,0.370,0.360,0.360,357000,Decreased,1
1501632000000,20170802,SUNZEN,'0148,0.360,0.360,0.375,0.360,0.370,994000,Increased,2
1501718400000,20170803,SUNZEN,'0148,0.370,0.370,0.380,0.360,0.360,1038600,Decreased,2
1501804800000,20170804,SUNZEN,'0148,0.360,0.360,0.365,0.360,0.365,315100,Increased,1
1502064000000,20170807,SUNZEN,'0148,0.365,0.370,0.380,0.365,0.365,1103200,Decreased,1
1502150400000,20170808,SUNZEN,'0148,0.365,0.365,0.370,0.355,0.370,645000,Increased,1
1502236800000,20170809,SUNZEN,'0148,0.370,0.375,0.375,0.370,0.370,673400,Decreased,1
1502323200000,20170810,SUNZEN,'0148,0.370,0.365,0.370,0.365,0.370,150000,Increased,1
1502409600000,20170811,SUNZEN,'0148,0.370,0.365,0.365,0.360,0.360,705800,Decreased,1
1502668800000,20170814,SUNZEN,'0148,0.360,0.360,0.360,0.355,0.360,183200,No change,0
1502755200000,20170815,SUNZEN,'0148,0.360,0.350,0.355,0.350,0.355,360800,Increased,1
1502841600000,20170816,SUNZEN,'0148,0.355,0.355,0.360,0.355,0.360,308500,Increased,1
1502928000000,20170817,SUNZEN,'0148,0.360,0.360,0.365,0.360,0.360,186600,No change,0
1503014400000,20170818,SUNZEN,'0148,0.360,0.360,0.375,0.360,0.365,1179700,Increased,1
1503273600000,20170821,SUNZEN,'0148,0.365,0.370,0.370,0.360,0.365,661000,Decreased,1
1503360000000,20170822,SUNZEN,'0148,0.365,0.365,0.365,0.365,0.365,245000,No change,0
1503446400000,20170823,SUNZEN,'0148,0.365,0.365,0.370,0.360,0.370,776700,Increased,1
1503532800000,20170824,SUNZEN,'0148,0.370,0.365,0.370,0.360,0.360,245500,Decreased,1
1503619200000,20170825,SUNZEN,'0148,0.360,0.365,0.370,0.360,0.365,797300,No change,0
1503878400000,20170828,SUNZEN,'0148,0.365,0.375,0.380,0.365,0.365,1663800,Decreased,2
1503964800000,20170829,SUNZEN,'0148,0.365,0.370,0.370,0.360,0.360,323400,Decreased,2
1504051200000,20170830,SUNZEN,'0148,0.360,0.360,0.370,0.360,0.370,302200,Increased,2
1504569600000,20170905,SUNZEN,'0148,0.370,0.365,0.365,0.335,0.360,1260500,Decreased,1
1504656000000,20170906,SUNZEN,'0148,0.360,0.355,0.365,0.350,0.355,576600,No change,0
1504742400000,20170907,SUNZEN,'0148,0.355,0.355,0.355,0.350,0.350,769400,Decreased,1
1504828800000,20170908,SUNZEN,'0148,0.350,0.350,0.355,0.350,0.350,465000,No change,0
1505088000000,20170911,SUNZEN,'0148,0.350,0.350,0.350,0.340,0.340,590900,Decreased,2
1505174400000,20170912,SUNZEN,'0148,0.340,0.340,0.350,0.340,0.345,364100,Increased,1
1505260800000,20170913,SUNZEN,'0148,0.345,0.345,0.345,0.325,0.335,546100,Decreased,2
1505347200000,20170914,SUNZEN,'0148,0.335,0.335,0.345,0.330,0.335,532900,No change,0
1505433600000,20170915,SUNZEN,'0148,0.335,0.330,0.340,0.330,0.340,288800,Increased,2
1505692800000,20170918,SUNZEN,'0148,0.340,0.340,0.345,0.330,0.340,820100,No change,0
1505779200000,20170919,SUNZEN,'0148,0.340,0.335,0.335,0.330,0.335,262100,No change,0
1505865600000,20170920,SUNZEN,'0148,0.335,0.335,0.340,0.330,0.340,64300,Increased,1
1505952000000,20170921,SUNZEN,'0148,0.340,0.340,0.340,0.330,0.330,141600,Decreased,2
1506297600000,20170925,SUNZEN,'0148,0.330,0.330,0.335,0.330,0.335,235000,Increased,1
1506384000000,20170926,SUNZEN,'0148,0.335,0.335,0.335,0.335,0.335,64300,No change,0
1506470400000,20170927,SUNZEN,'0148,0.335,0.335,0.360,0.335,0.350,1698900,Increased,3
1506556800000,20170928,SUNZEN,'0148,0.350,0.345,0.345,0.340,0.345,150300,No change,0
1506643200000,20170929,SUNZEN,'0148,0.345,0.345,0.345,0.335,0.340,79900,Decreased,1
1506902400000,20171002,SUNZEN,'0148,0.340,0.340,0.345,0.335,0.335,91000,Decreased,1
1506988800000,20171003,SUNZEN,'0148,0.335,0.335,0.335,0.330,0.335,695900,No change,0
1507075200000,20171004,SUNZEN,'0148,0.335,0.330,0.340,0.325,0.335,708900,Increased,1
1507161600000,20171005,SUNZEN,'0148,0.335,0.335,0.340,0.325,0.335,405100,No change,0
1507248000000,20171006,SUNZEN,'0148,0.335,0.335,0.340,0.330,0.330,284900,Decreased,1
1507507200000,20171009,SUNZEN,'0148,0.330,0.340,0.340,0.335,0.335,43700,Decreased,1
1507593600000,20171010,SUNZEN,'0148,0.335,0.330,0.335,0.330,0.330,265100,No change,0
1507680000000,20171011,SUNZEN,'0148,0.330,0.330,0.335,0.330,0.330,224500,No change,0
1507766400000,20171012,SUNZEN,'0148,0.330,0.330,0.330,0.325,0.330,480000,No change,0
1507852800000,20171013,SUNZEN,'0148,0.330,0.330,0.335,0.325,0.330,659500,No change,0
1508112000000,20171016,SUNZEN,'0148,0.330,0.325,0.325,0.325,0.325,170000,No change,0
1508198400000,20171017,SUNZEN,'0148,0.325,0.325,0.345,0.325,0.330,1097000,Increased,1
1508371200000,20171019,SUNZEN,'0148,0.330,0.335,0.340,0.330,0.330,140900,Decreased,1
1508457600000,20171020,SUNZEN,'0148,0.330,0.325,0.325,0.325,0.325,137500,No change,0
1508716800000,20171023,SUNZEN,'0148,0.325,0.325,0.325,0.325,0.325,263100,No change,0
1508803200000,20171024,SUNZEN,'0148,0.325,0.325,0.330,0.320,0.330,343600,Increased,1
1508889600000,20171025,SUNZEN,'0148,0.330,0.325,0.325,0.325,0.325,109000,No change,0
1508976000000,20171026,SUNZEN,'0148,0.325,0.325,0.325,0.325,0.325,235400,No change,0
1509062400000,20171027,SUNZEN,'0148,0.325,0.325,0.325,0.315,0.320,622800,Decreased,1
1509321600000,20171030,SUNZEN,'0148,0.320,0.320,0.325,0.320,0.320,765300,No change,0
1509408000000,20171031,SUNZEN,'0148,0.320,0.320,0.320,0.320,0.320,361900,No change,0
1509494400000,20171101,SUNZEN,'0148,0.320,0.320,0.335,0.320,0.330,581100,Increased,2
1509580800000,20171102,SUNZEN,'0148,0.330,0.325,0.335,0.325,0.335,210400,Increased,2
1509667200000,20171103,SUNZEN,'0148,0.335,0.340,0.340,0.325,0.335,105100,Decreased,1
1509926400000,20171106,SUNZEN,'0148,0.335,0.335,0.335,0.335,0.335,230000,No change,0
1510012800000,20171107,SUNZEN,'0148,0.335,0.340,0.340,0.315,0.315,285800,Decreased,5
1510099200000,20171108,SUNZEN,'0148,0.315,0.315,0.325,0.315,0.320,144100,Increased,1
1510185600000,20171109,SUNZEN,'0148,0.320,0.315,0.330,0.315,0.315,111000,No change,0
1510272000000,20171110,SUNZEN,'0148,0.315,0.320,0.325,0.320,0.325,100000,Increased,1
1510531200000,20171113,SUNZEN,'0148,0.325,0.320,0.320,0.320,0.320,110000,No change,0
1510617600000,20171114,SUNZEN,'0148,0.320,0.320,0.320,0.315,0.315,62000,Decreased,1
1510704000000,20171115,SUNZEN,'0148,0.315,0.310,0.315,0.310,0.315,230000,Increased,1
1510790400000,20171116,SUNZEN,'0148,0.315,0.315,0.320,0.315,0.315,139200,No change,0
1510876800000,20171117,SUNZEN,'0148,0.315,0.315,0.335,0.315,0.335,281900,Increased,4
1511136000000,20171120,SUNZEN,'0148,0.335,0.335,0.335,0.315,0.315,131000,Decreased,4
1511222400000,20171121,SUNZEN,'0148,0.315,0.315,0.315,0.310,0.310,243700,Decreased,1
1511308800000,20171122,SUNZEN,'0148,0.310,0.310,0.315,0.310,0.310,387700,No change,0
1511395200000,20171123,SUNZEN,'0148,0.310,0.325,0.325,0.310,0.315,297100,Decreased,2
1511481600000,20171124,SUNZEN,'0148,0.315,0.310,0.315,0.310,0.315,176800,Increased,1
1511740800000,20171127,SUNZEN,'0148,0.315,0.315,0.315,0.310,0.315,154000,No change,0
1511827200000,20171128,SUNZEN,'0148,0.315,0.300,0.300,0.280,0.300,1369000,No change,0
1511913600000,20171129,SUNZEN,'0148,0.300,0.295,0.295,0.290,0.295,342000,No change,0
1512000000000,20171130,SUNZEN,'0148,0.295,0.295,0.300,0.295,0.300,22000,Increased,1
1512345600000,20171204,SUNZEN,'0148,0.300,0.290,0.290,0.285,0.290,202000,No change,0
1512432000000,20171205,SUNZEN,'0148,0.290,0.295,0.300,0.290,0.290,75100,Decreased,1
1512518400000,20171206,SUNZEN,'0148,0.290,0.290,0.300,0.280,0.300,82300,Increased,2
1512604800000,20171207,SUNZEN,'0148,0.300,0.280,0.280,0.280,0.280,50000,No change,0
1512691200000,20171208,SUNZEN,'0148,0.280,0.290,0.290,0.270,0.280,446000,Decreased,2
1512950400000,20171211,SUNZEN,'0148,0.280,0.270,0.270,0.270,0.270,55100,No change,0
1513036800000,20171212,SUNZEN,'0148,0.270,0.270,0.270,0.265,0.270,342500,No change,0
1513123200000,20171213,SUNZEN,'0148,0.270,0.265,0.265,0.260,0.260,60000,Decreased,1
1513209600000,20171214,SUNZEN,'0148,0.260,0.270,0.280,0.270,0.280,236700,Increased,2
1513296000000,20171215,SUNZEN,'0148,0.280,0.275,0.280,0.275,0.280,48200,Increased,1
1513555200000,20171218,SUNZEN,'0148,0.280,0.280,0.280,0.280,0.280,48100,No change,0
1513641600000,20171219,SUNZEN,'0148,0.280,0.270,0.280,0.270,0.280,40000,Increased,2
1513728000000,20171220,SUNZEN,'0148,0.280,0.280,0.280,0.275,0.275,192000,Decreased,1
1513814400000,20171221,SUNZEN,'0148,0.275,0.270,0.270,0.270,0.270,20000,No change,0
1513900800000,20171222,SUNZEN,'0148,0.270,0.270,0.275,0.270,0.270,62000,No change,0
1514246400000,20171226,SUNZEN,'0148,0.270,0.270,0.280,0.270,0.280,120300,Increased,2
1514332800000,20171227,SUNZEN,'0148,0.280,0.265,0.285,0.265,0.285,64000,Increased,4
1514419200000,20171228,SUNZEN,'0148,0.285,0.280,0.315,0.280,0.310,488500,Increased,6
1514505600000,20171229,SUNZEN,'0148,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1514851200000,20180102,SUNZEN,'0148,0.310,0.310,0.310,0.280,0.300,25000,Decreased,2
1514937600000,20180103,SUNZEN,'0148,0.300,0.300,0.300,0.300,0.300,227500,No change,0
1515024000000,20180104,SUNZEN,'0148,0.300,0.295,0.295,0.285,0.290,447200,Decreased,1
1515110400000,20180105,SUNZEN,'0148,0.290,0.295,0.295,0.290,0.290,109500,Decreased,1
1515369600000,20180108,SUNZEN,'0148,0.290,0.290,0.330,0.290,0.310,2500100,Increased,4
1515456000000,20180109,SUNZEN,'0148,0.310,0.315,0.315,0.305,0.310,309800,Decreased,1
1515542400000,20180110,SUNZEN,'0148,0.310,0.305,0.305,0.295,0.295,315000,Decreased,2
1515628800000,20180111,SUNZEN,'0148,0.295,0.290,0.290,0.290,0.290,232000,No change,0
1515715200000,20180112,SUNZEN,'0148,0.290,0.290,0.305,0.285,0.290,265900,No change,0
1515974400000,20180115,SUNZEN,'0148,0.290,0.290,0.290,0.290,0.290,100000,No change,0
1516060800000,20180116,SUNZEN,'0148,0.290,0.290,0.290,0.290,0.290,211200,No change,0
1516147200000,20180117,SUNZEN,'0148,0.290,0.290,0.290,0.290,0.290,139000,No change,0
1516233600000,20180118,SUNZEN,'0148,0.290,0.290,0.290,0.285,0.285,75000,Decreased,1
1516320000000,20180119,SUNZEN,'0148,0.285,0.290,0.290,0.290,0.290,20000,No change,0
1516579200000,20180122,SUNZEN,'0148,0.290,0.295,0.295,0.295,0.295,125000,No change,0
1516665600000,20180123,SUNZEN,'0148,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1516752000000,20180124,SUNZEN,'0148,0.295,0.295,0.295,0.295,0.295,113000,No change,0
1516838400000,20180125,SUNZEN,'0148,0.295,0.295,0.300,0.295,0.300,319500,Increased,1
1516924800000,20180126,SUNZEN,'0148,0.300,0.300,0.305,0.300,0.305,70000,Increased,1
1517184000000,20180129,SUNZEN,'0148,0.305,0.310,0.315,0.300,0.300,377500,Decreased,2
1517270400000,20180130,SUNZEN,'0148,0.300,0.305,0.305,0.285,0.285,433500,Decreased,4
1517529600000,20180202,SUNZEN,'0148,0.285,0.290,0.290,0.275,0.280,730800,Decreased,2
1517788800000,20180205,SUNZEN,'0148,0.280,0.285,0.285,0.280,0.285,198500,No change,0
1517875200000,20180206,SUNZEN,'0148,0.285,0.280,0.285,0.280,0.285,15100,Increased,1
1517961600000,20180207,SUNZEN,'0148,0.285,0.280,0.285,0.275,0.275,66100,Decreased,1
1518048000000,20180208,SUNZEN,'0148,0.275,0.275,0.275,0.275,0.275,52200,No change,0
1518134400000,20180209,SUNZEN,'0148,0.275,0.270,0.275,0.270,0.270,150000,No change,0
1518393600000,20180212,SUNZEN,'0148,0.270,0.275,0.275,0.275,0.275,11000,No change,0
1518480000000,20180213,SUNZEN,'0148,0.275,0.280,0.280,0.280,0.280,234600,No change,0
1518566400000,20180214,SUNZEN,'0148,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1518652800000,20180215,SUNZEN,'0148,0.280,0.280,0.280,0.280,0.280,50000,No change,0
1518998400000,20180219,SUNZEN,'0148,0.280,0.285,0.290,0.280,0.290,107000,Increased,1
1519084800000,20180220,SUNZEN,'0148,0.290,0.290,0.290,0.290,0.290,2000,No change,0
1519171200000,20180221,SUNZEN,'0148,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1519257600000,20180222,SUNZEN,'0148,0.290,0.280,0.280,0.275,0.275,105000,Decreased,1
1519344000000,20180223,SUNZEN,'0148,0.275,0.295,0.295,0.280,0.280,101000,Decreased,3
1519603200000,20180226,SUNZEN,'0148,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1519689600000,20180227,SUNZEN,'0148,0.280,0.280,0.280,0.275,0.275,90000,Decreased,1
1519776000000,20180228,SUNZEN,'0148,0.275,0.275,0.275,0.275,0.275,114700,No change,0
1519862400000,20180301,SUNZEN,'0148,0.275,0.270,0.270,0.270,0.270,233000,No change,0
1519948800000,20180302,SUNZEN,'0148,0.270,0.270,0.270,0.270,0.270,25600,No change,0
1520208000000,20180305,SUNZEN,'0148,0.270,0.270,0.275,0.270,0.270,35000,No change,0
1520294400000,20180306,SUNZEN,'0148,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1520380800000,20180307,SUNZEN,'0148,0.270,0.270,0.270,0.225,0.260,15700,Decreased,2
1520467200000,20180308,SUNZEN,'0148,0.260,0.260,0.260,0.260,0.260,25000,No change,0
1520553600000,20180309,SUNZEN,'0148,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1520812800000,20180312,SUNZEN,'0148,0.260,0.260,0.260,0.260,0.260,51500,No change,0
1520899200000,20180313,SUNZEN,'0148,0.260,0.255,0.260,0.255,0.260,100600,Increased,1
1520985600000,20180314,SUNZEN,'0148,0.260,0.255,0.260,0.255,0.260,14400,Increased,1
1521072000000,20180315,SUNZEN,'0148,0.260,0.250,0.250,0.250,0.250,10000,No change,0
1521158400000,20180316,SUNZEN,'0148,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1521417600000,20180319,SUNZEN,'0148,0.250,0.270,0.270,0.270,0.270,500,No change,0
1521504000000,20180320,SUNZEN,'0148,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1521590400000,20180321,SUNZEN,'0148,0.270,0.240,0.260,0.200,0.235,36000,Decreased,1
1521676800000,20180322,SUNZEN,'0148,0.235,0.260,0.260,0.235,0.250,439700,Decreased,2
1521763200000,20180323,SUNZEN,'0148,0.250,0.250,0.260,0.250,0.255,339600,Increased,1
1522022400000,20180326,SUNZEN,'0148,0.255,0.255,0.260,0.240,0.260,276000,Increased,1
1522108800000,20180327,SUNZEN,'0148,0.260,0.260,0.270,0.260,0.270,58300,Increased,2
1522195200000,20180328,SUNZEN,'0148,0.270,0.270,0.270,0.265,0.265,81000,Decreased,1
1522281600000,20180329,SUNZEN,'0148,0.265,0.260,0.260,0.260,0.260,80000,No change,0
1522368000000,20180330,SUNZEN,'0148,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1522627200000,20180402,SUNZEN,'0148,0.260,0.260,0.260,0.260,0.260,84000,No change,0
1522713600000,20180403,SUNZEN,'0148,0.260,0.255,0.255,0.245,0.245,292300,Decreased,2
1522800000000,20180404,SUNZEN,'0148,0.245,0.255,0.255,0.240,0.240,830700,Decreased,3
1522886400000,20180405,SUNZEN,'0148,0.240,0.250,0.265,0.250,0.260,225000,Increased,2
1522972800000,20180406,SUNZEN,'0148,0.260,0.250,0.250,0.250,0.250,50000,No change,0
1523232000000,20180409,SUNZEN,'0148,0.250,0.240,0.240,0.240,0.240,321000,No change,0
1523318400000,20180410,SUNZEN,'0148,0.240,0.240,0.240,0.240,0.240,100000,No change,0
1523404800000,20180411,SUNZEN,'0148,0.240,0.240,0.240,0.240,0.240,150000,No change,0
1523491200000,20180412,SUNZEN,'0148,0.240,0.240,0.240,0.235,0.235,86500,Decreased,1
1523577600000,20180413,SUNZEN,'0148,0.235,0.240,0.240,0.240,0.240,147000,No change,0
1523836800000,20180416,SUNZEN,'0148,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1523923200000,20180417,SUNZEN,'0148,0.240,0.235,0.235,0.235,0.235,288000,No change,0
1524009600000,20180418,SUNZEN,'0148,0.235,0.230,0.250,0.230,0.245,99300,Increased,3
1524096000000,20180419,SUNZEN,'0148,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1524182400000,20180420,SUNZEN,'0148,0.245,0.235,0.235,0.235,0.235,50000,No change,0
1524441600000,20180423,SUNZEN,'0148,0.235,0.230,0.235,0.230,0.230,96100,No change,0
1524528000000,20180424,SUNZEN,'0148,0.230,0.235,0.235,0.230,0.230,164000,Decreased,1
1524614400000,20180425,SUNZEN,'0148,0.230,0.225,0.225,0.220,0.220,446500,Decreased,1
1524700800000,20180426,SUNZEN,'0148,0.220,0.220,0.220,0.220,0.220,22800,No change,0
1524787200000,20180427,SUNZEN,'0148,0.220,0.220,0.220,0.220,0.220,600,No change,0
1525046400000,20180430,SUNZEN,'0148,0.220,0.220,0.220,0.215,0.215,61500,Decreased,1
1525219200000,20180502,SUNZEN,'0148,0.215,0.225,0.225,0.225,0.225,50000,No change,0
1525305600000,20180503,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1525392000000,20180504,SUNZEN,'0148,0.225,0.220,0.220,0.220,0.220,30000,No change,0
1525651200000,20180507,SUNZEN,'0148,0.220,0.250,0.250,0.250,0.250,20000,No change,0
1525737600000,20180508,SUNZEN,'0148,0.250,0.230,0.250,0.230,0.230,38500,No change,0
1526256000000,20180514,SUNZEN,'0148,0.230,0.220,0.250,0.220,0.240,258600,Increased,4
1526342400000,20180515,SUNZEN,'0148,0.240,0.235,0.280,0.235,0.270,739900,Increased,7
1526428800000,20180516,SUNZEN,'0148,0.270,0.270,0.275,0.265,0.270,345800,No change,0
1526515200000,20180517,SUNZEN,'0148,0.270,0.265,0.270,0.265,0.270,50000,Increased,1
1526601600000,20180518,SUNZEN,'0148,0.270,0.270,0.270,0.250,0.270,424500,No change,0
1526860800000,20180521,SUNZEN,'0148,0.270,0.275,0.275,0.255,0.270,151900,Decreased,1
1526947200000,20180522,SUNZEN,'0148,0.270,0.250,0.260,0.250,0.260,131100,Increased,2
1527033600000,20180523,SUNZEN,'0148,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1527120000000,20180524,SUNZEN,'0148,0.260,0.275,0.275,0.250,0.260,304200,Decreased,3
1527206400000,20180525,SUNZEN,'0148,0.260,0.260,0.260,0.260,0.260,9400,No change,0
1527465600000,20180528,SUNZEN,'0148,0.260,0.250,0.260,0.250,0.260,30000,Increased,2
1527638400000,20180530,SUNZEN,'0148,0.260,0.245,0.245,0.230,0.235,217300,Decreased,2
