Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492041600000,20170413,SYSCORP,'5173,0.310,0.305,0.305,0.305,0.305,242200,No change,0
1492128000000,20170414,SYSCORP,'5173,0.305,0.290,0.300,0.290,0.295,28900,Increased,1
1492387200000,20170417,SYSCORP,'5173,0.295,0.290,0.305,0.290,0.305,141000,Increased,3
1492473600000,20170418,SYSCORP,'5173,0.305,0.305,0.305,0.300,0.300,114000,Decreased,1
1492560000000,20170419,SYSCORP,'5173,0.300,0.290,0.290,0.290,0.290,50000,No change,0
1492646400000,20170420,SYSCORP,'5173,0.290,0.290,0.295,0.290,0.295,82000,Increased,1
1492732800000,20170421,SYSCORP,'5173,0.295,0.300,0.305,0.290,0.305,130000,Increased,1
1493078400000,20170425,SYSCORP,'5173,0.305,0.305,0.305,0.295,0.305,235500,No change,0
1493164800000,20170426,SYSCORP,'5173,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1493251200000,20170427,SYSCORP,'5173,0.305,0.295,0.295,0.295,0.295,15000,No change,0
1493337600000,20170428,SYSCORP,'5173,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1493683200000,20170502,SYSCORP,'5173,0.295,0.295,0.295,0.295,0.295,60300,No change,0
1493769600000,20170503,SYSCORP,'5173,0.295,0.300,0.300,0.300,0.300,15000,No change,0
1493856000000,20170504,SYSCORP,'5173,0.300,0.300,0.300,0.280,0.290,245000,Decreased,2
1493942400000,20170505,SYSCORP,'5173,0.290,0.285,0.285,0.280,0.280,80000,Decreased,1
1494201600000,20170508,SYSCORP,'5173,0.280,0.285,0.290,0.285,0.290,52600,Increased,1
1494288000000,20170509,SYSCORP,'5173,0.290,0.290,0.290,0.290,0.290,20000,No change,0
1494460800000,20170511,SYSCORP,'5173,0.290,0.285,0.285,0.285,0.285,41400,No change,0
1494547200000,20170512,SYSCORP,'5173,0.285,0.285,0.295,0.285,0.295,20000,Increased,2
1494806400000,20170515,SYSCORP,'5173,0.295,0.290,0.295,0.285,0.285,177400,Decreased,1
1494892800000,20170516,SYSCORP,'5173,0.285,0.285,0.285,0.280,0.285,180000,No change,0
1494979200000,20170517,SYSCORP,'5173,0.285,0.285,0.285,0.280,0.285,147000,No change,0
1495065600000,20170518,SYSCORP,'5173,0.285,0.280,0.280,0.275,0.275,80100,Decreased,1
1495152000000,20170519,SYSCORP,'5173,0.275,0.270,0.280,0.270,0.280,230100,Increased,2
1495411200000,20170522,SYSCORP,'5173,0.280,0.280,0.280,0.275,0.275,443000,Decreased,1
1495497600000,20170523,SYSCORP,'5173,0.275,0.275,0.275,0.270,0.275,126000,No change,0
1495584000000,20170524,SYSCORP,'5173,0.275,0.275,0.280,0.270,0.280,81000,Increased,1
1495670400000,20170525,SYSCORP,'5173,0.280,0.270,0.270,0.270,0.270,394000,No change,0
1495756800000,20170526,SYSCORP,'5173,0.270,0.265,0.265,0.260,0.265,194000,No change,0
1496016000000,20170529,SYSCORP,'5173,0.265,0.265,0.265,0.260,0.265,211500,No change,0
1496102400000,20170530,SYSCORP,'5173,0.265,0.255,0.265,0.255,0.265,45000,Increased,2
1496188800000,20170531,SYSCORP,'5173,0.265,0.260,0.260,0.260,0.260,366600,No change,0
1496275200000,20170601,SYSCORP,'5173,0.260,0.250,0.260,0.235,0.250,382800,No change,0
1496361600000,20170602,SYSCORP,'5173,0.250,0.250,0.250,0.245,0.245,50000,Decreased,1
1496620800000,20170605,SYSCORP,'5173,0.245,0.245,0.245,0.245,0.245,100000,No change,0
1496707200000,20170606,SYSCORP,'5173,0.245,0.255,0.285,0.240,0.285,224000,Increased,6
1496793600000,20170607,SYSCORP,'5173,0.285,0.275,0.275,0.275,0.275,50000,No change,0
1496880000000,20170608,SYSCORP,'5173,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1496966400000,20170609,SYSCORP,'5173,0.275,0.260,0.260,0.260,0.260,15000,No change,0
1497312000000,20170613,SYSCORP,'5173,0.260,0.255,0.255,0.255,0.255,15000,No change,0
1497398400000,20170614,SYSCORP,'5173,0.255,0.255,0.255,0.245,0.245,93000,Decreased,2
1497484800000,20170615,SYSCORP,'5173,0.245,0.255,0.275,0.250,0.275,105000,Increased,4
1497571200000,20170616,SYSCORP,'5173,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1497830400000,20170619,SYSCORP,'5173,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1497916800000,20170620,SYSCORP,'5173,0.275,0.270,0.270,0.255,0.270,61000,No change,0
1498003200000,20170621,SYSCORP,'5173,0.270,0.260,0.270,0.260,0.260,100000,No change,0
1498089600000,20170622,SYSCORP,'5173,0.260,0.270,0.275,0.265,0.275,46000,Increased,1
1498176000000,20170623,SYSCORP,'5173,0.275,0.265,0.275,0.265,0.275,19000,Increased,2
1498608000000,20170628,SYSCORP,'5173,0.275,0.265,0.275,0.265,0.275,45000,Increased,2
1498694400000,20170629,SYSCORP,'5173,0.275,0.270,0.270,0.270,0.270,24000,No change,0
1498780800000,20170630,SYSCORP,'5173,0.270,0.265,0.275,0.265,0.275,35000,Increased,2
1499040000000,20170703,SYSCORP,'5173,0.275,0.260,0.260,0.260,0.260,12000,No change,0
1499126400000,20170704,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1499212800000,20170705,SYSCORP,'5173,0.260,0.265,0.275,0.265,0.275,18000,Increased,2
1499299200000,20170706,SYSCORP,'5173,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1499385600000,20170707,SYSCORP,'5173,0.275,0.265,0.265,0.265,0.265,78300,No change,0
1499644800000,20170710,SYSCORP,'5173,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1499731200000,20170711,SYSCORP,'5173,0.265,0.265,0.280,0.265,0.270,238100,Increased,1
1499817600000,20170712,SYSCORP,'5173,0.270,0.275,0.275,0.275,0.275,83000,No change,0
1499904000000,20170713,SYSCORP,'5173,0.275,0.270,0.280,0.265,0.280,13600,Increased,2
1499990400000,20170714,SYSCORP,'5173,0.280,0.265,0.265,0.265,0.265,30000,No change,0
1500249600000,20170717,SYSCORP,'5173,0.265,0.260,0.275,0.260,0.270,168900,Increased,2
1500336000000,20170718,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1500422400000,20170719,SYSCORP,'5173,0.270,0.275,0.280,0.275,0.280,6000,Increased,1
1500508800000,20170720,SYSCORP,'5173,0.280,0.275,0.275,0.275,0.275,10000,No change,0
1500595200000,20170721,SYSCORP,'5173,0.275,0.275,0.275,0.270,0.270,151900,Decreased,1
1500854400000,20170724,SYSCORP,'5173,0.270,0.265,0.265,0.255,0.255,200000,Decreased,2
1500940800000,20170725,SYSCORP,'5173,0.255,0.245,0.275,0.245,0.265,250000,Increased,4
1501027200000,20170726,SYSCORP,'5173,0.265,0.260,0.275,0.260,0.270,222400,Increased,2
1501113600000,20170727,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,451000,No change,0
1501200000000,20170728,SYSCORP,'5173,0.270,0.255,0.270,0.255,0.270,11000,Increased,3
1501459200000,20170731,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1501545600000,20170801,SYSCORP,'5173,0.270,0.250,0.260,0.250,0.250,260000,No change,0
1501632000000,20170802,SYSCORP,'5173,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1501718400000,20170803,SYSCORP,'5173,0.250,0.265,0.270,0.265,0.270,15000,Increased,1
1501804800000,20170804,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,20000,No change,0
1502064000000,20170807,SYSCORP,'5173,0.270,0.250,0.260,0.250,0.260,94000,Increased,2
1502150400000,20170808,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,15000,No change,0
1502236800000,20170809,SYSCORP,'5173,0.260,0.255,0.255,0.255,0.255,50000,No change,0
1502323200000,20170810,SYSCORP,'5173,0.255,0.250,0.250,0.250,0.250,78000,No change,0
1502409600000,20170811,SYSCORP,'5173,0.250,0.245,0.275,0.245,0.275,332000,Increased,6
1502668800000,20170814,SYSCORP,'5173,0.275,0.245,0.245,0.245,0.245,200000,No change,0
1502755200000,20170815,SYSCORP,'5173,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1502841600000,20170816,SYSCORP,'5173,0.245,0.250,0.250,0.245,0.245,80000,Decreased,1
1502928000000,20170817,SYSCORP,'5173,0.245,0.255,0.255,0.250,0.250,146100,Decreased,1
1503014400000,20170818,SYSCORP,'5173,0.250,0.255,0.255,0.255,0.255,270000,No change,0
1503273600000,20170821,SYSCORP,'5173,0.255,0.260,0.270,0.260,0.265,823100,Increased,1
1503360000000,20170822,SYSCORP,'5173,0.265,0.260,0.260,0.255,0.260,112000,No change,0
1503446400000,20170823,SYSCORP,'5173,0.260,0.250,0.250,0.245,0.250,145000,No change,0
1503532800000,20170824,SYSCORP,'5173,0.250,0.250,0.255,0.250,0.255,1737900,Increased,1
1503619200000,20170825,SYSCORP,'5173,0.255,0.255,0.255,0.250,0.250,100000,Decreased,1
1503878400000,20170828,SYSCORP,'5173,0.250,0.250,0.250,0.250,0.250,50000,No change,0
1503964800000,20170829,SYSCORP,'5173,0.250,0.245,0.250,0.245,0.245,74000,No change,0
1504051200000,20170830,SYSCORP,'5173,0.245,0.240,0.255,0.240,0.255,30200,Increased,3
1504569600000,20170905,SYSCORP,'5173,0.255,0.255,0.260,0.250,0.250,468700,Decreased,1
1504656000000,20170906,SYSCORP,'5173,0.250,0.250,0.250,0.245,0.250,190100,No change,0
1504742400000,20170907,SYSCORP,'5173,0.250,0.245,0.250,0.245,0.245,161200,No change,0
1504828800000,20170908,SYSCORP,'5173,0.245,0.250,0.250,0.245,0.245,160900,Decreased,1
1505088000000,20170911,SYSCORP,'5173,0.245,0.245,0.250,0.240,0.250,261700,Increased,1
1505174400000,20170912,SYSCORP,'5173,0.250,0.250,0.260,0.250,0.250,2048500,No change,0
1505260800000,20170913,SYSCORP,'5173,0.250,0.250,0.250,0.245,0.245,392500,Decreased,1
1505347200000,20170914,SYSCORP,'5173,0.245,0.250,0.250,0.250,0.250,140000,No change,0
1505433600000,20170915,SYSCORP,'5173,0.250,0.245,0.250,0.245,0.245,529200,No change,0
1505692800000,20170918,SYSCORP,'5173,0.245,0.250,0.255,0.240,0.245,1120800,Decreased,1
1505779200000,20170919,SYSCORP,'5173,0.245,0.245,0.250,0.245,0.245,108200,No change,0
1505865600000,20170920,SYSCORP,'5173,0.245,0.245,0.260,0.245,0.250,4828400,Increased,1
1505952000000,20170921,SYSCORP,'5173,0.250,0.250,0.250,0.245,0.245,549400,Decreased,1
1506297600000,20170925,SYSCORP,'5173,0.245,0.250,0.250,0.245,0.245,483000,Decreased,1
1506384000000,20170926,SYSCORP,'5173,0.245,0.250,0.250,0.245,0.245,574000,Decreased,1
1506470400000,20170927,SYSCORP,'5173,0.245,0.245,0.245,0.240,0.245,930700,No change,0
1506556800000,20170928,SYSCORP,'5173,0.245,0.245,0.245,0.245,0.245,138000,No change,0
1506643200000,20170929,SYSCORP,'5173,0.245,0.240,0.240,0.240,0.240,151200,No change,0
1506902400000,20171002,SYSCORP,'5173,0.240,0.240,0.240,0.235,0.240,275600,No change,0
1506988800000,20171003,SYSCORP,'5173,0.240,0.240,0.240,0.230,0.230,452400,Decreased,2
1507075200000,20171004,SYSCORP,'5173,0.230,0.230,0.235,0.230,0.230,160000,No change,0
1507161600000,20171005,SYSCORP,'5173,0.230,0.235,0.235,0.230,0.230,49000,Decreased,1
1507248000000,20171006,SYSCORP,'5173,0.230,0.230,0.235,0.230,0.235,119000,Increased,1
1507507200000,20171009,SYSCORP,'5173,0.235,0.230,0.235,0.230,0.235,31800,Increased,1
1507593600000,20171010,SYSCORP,'5173,0.235,0.235,0.235,0.230,0.230,54200,Decreased,1
1507680000000,20171011,SYSCORP,'5173,0.230,0.235,0.245,0.235,0.245,143000,Increased,2
1507766400000,20171012,SYSCORP,'5173,0.245,0.245,0.250,0.240,0.250,163000,Increased,1
1507852800000,20171013,SYSCORP,'5173,0.250,0.240,0.250,0.240,0.240,215000,No change,0
1508112000000,20171016,SYSCORP,'5173,0.240,0.245,0.250,0.240,0.250,125000,Increased,1
1508198400000,20171017,SYSCORP,'5173,0.250,0.240,0.240,0.235,0.240,413000,No change,0
1508371200000,20171019,SYSCORP,'5173,0.240,0.245,0.245,0.240,0.245,149000,No change,0
1508457600000,20171020,SYSCORP,'5173,0.245,0.240,0.240,0.240,0.240,20000,No change,0
1508716800000,20171023,SYSCORP,'5173,0.240,0.240,0.240,0.240,0.240,75000,No change,0
1508803200000,20171024,SYSCORP,'5173,0.240,0.245,0.250,0.235,0.250,643000,Increased,1
1508889600000,20171025,SYSCORP,'5173,0.250,0.245,0.245,0.240,0.240,156200,Decreased,1
1508976000000,20171026,SYSCORP,'5173,0.240,0.240,0.245,0.235,0.245,51000,Increased,1
1509062400000,20171027,SYSCORP,'5173,0.245,0.245,0.250,0.240,0.250,123900,Increased,1
1509321600000,20171030,SYSCORP,'5173,0.250,0.245,0.245,0.245,0.245,70000,No change,0
1509408000000,20171031,SYSCORP,'5173,0.245,0.240,0.245,0.240,0.245,70000,Increased,1
1509494400000,20171101,SYSCORP,'5173,0.245,0.245,0.245,0.240,0.240,247000,Decreased,1
1509580800000,20171102,SYSCORP,'5173,0.240,0.245,0.250,0.240,0.240,175100,Decreased,1
1509667200000,20171103,SYSCORP,'5173,0.240,0.250,0.250,0.250,0.250,10000,No change,0
1509926400000,20171106,SYSCORP,'5173,0.250,0.245,0.245,0.245,0.245,58500,No change,0
1510012800000,20171107,SYSCORP,'5173,0.245,0.245,0.245,0.240,0.240,98900,Decreased,1
1510099200000,20171108,SYSCORP,'5173,0.240,0.245,0.260,0.245,0.245,1706900,No change,0
1510185600000,20171109,SYSCORP,'5173,0.245,0.245,0.250,0.245,0.250,288000,Increased,1
1510272000000,20171110,SYSCORP,'5173,0.250,0.245,0.245,0.245,0.245,366000,No change,0
1510531200000,20171113,SYSCORP,'5173,0.245,0.245,0.250,0.245,0.250,177000,Increased,1
1510617600000,20171114,SYSCORP,'5173,0.250,0.245,0.245,0.240,0.240,70900,Decreased,1
1510704000000,20171115,SYSCORP,'5173,0.240,0.245,0.245,0.245,0.245,30000,No change,0
1510790400000,20171116,SYSCORP,'5173,0.245,0.240,0.240,0.240,0.240,2100,No change,0
1510876800000,20171117,SYSCORP,'5173,0.240,0.240,0.240,0.240,0.240,30000,No change,0
1511136000000,20171120,SYSCORP,'5173,0.240,0.240,0.240,0.230,0.230,440900,Decreased,2
1511222400000,20171121,SYSCORP,'5173,0.230,0.225,0.240,0.225,0.240,361800,Increased,3
1511308800000,20171122,SYSCORP,'5173,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1511395200000,20171123,SYSCORP,'5173,0.240,0.230,0.230,0.230,0.230,35000,No change,0
1511481600000,20171124,SYSCORP,'5173,0.230,0.230,0.230,0.230,0.230,220000,No change,0
1511740800000,20171127,SYSCORP,'5173,0.230,0.235,0.240,0.235,0.235,57100,No change,0
1511827200000,20171128,SYSCORP,'5173,0.235,0.230,0.240,0.230,0.240,73000,Increased,2
1511913600000,20171129,SYSCORP,'5173,0.240,0.240,0.240,0.230,0.240,25100,No change,0
1512000000000,20171130,SYSCORP,'5173,0.240,0.225,0.235,0.225,0.235,160800,Increased,2
1512345600000,20171204,SYSCORP,'5173,0.235,0.240,0.250,0.240,0.245,1517000,Increased,1
1512432000000,20171205,SYSCORP,'5173,0.245,0.240,0.240,0.235,0.240,449000,No change,0
1512518400000,20171206,SYSCORP,'5173,0.240,0.240,0.240,0.235,0.240,566000,No change,0
1512604800000,20171207,SYSCORP,'5173,0.240,0.240,0.240,0.235,0.240,514000,No change,0
1512691200000,20171208,SYSCORP,'5173,0.240,0.240,0.245,0.235,0.240,933900,No change,0
1512950400000,20171211,SYSCORP,'5173,0.240,0.235,0.235,0.230,0.235,337000,No change,0
1513036800000,20171212,SYSCORP,'5173,0.235,0.235,0.235,0.230,0.235,93000,No change,0
1513123200000,20171213,SYSCORP,'5173,0.235,0.235,0.235,0.230,0.235,238000,No change,0
1513209600000,20171214,SYSCORP,'5173,0.235,0.235,0.235,0.235,0.235,66000,No change,0
1513296000000,20171215,SYSCORP,'5173,0.235,0.235,0.235,0.230,0.230,133000,Decreased,1
1513555200000,20171218,SYSCORP,'5173,0.230,0.230,0.230,0.230,0.230,242000,No change,0
1513641600000,20171219,SYSCORP,'5173,0.230,0.230,0.230,0.225,0.225,20300,Decreased,1
1513728000000,20171220,SYSCORP,'5173,0.225,0.225,0.230,0.225,0.230,28200,Increased,1
1513814400000,20171221,SYSCORP,'5173,0.230,0.230,0.230,0.225,0.225,46800,Decreased,1
1513900800000,20171222,SYSCORP,'5173,0.225,0.230,0.230,0.230,0.230,52000,No change,0
1514246400000,20171226,SYSCORP,'5173,0.230,0.230,0.230,0.230,0.230,75500,No change,0
1514332800000,20171227,SYSCORP,'5173,0.230,0.230,0.230,0.230,0.230,15000,No change,0
1514419200000,20171228,SYSCORP,'5173,0.230,0.225,0.230,0.225,0.230,102900,Increased,1
1514505600000,20171229,SYSCORP,'5173,0.230,0.230,0.230,0.225,0.225,480100,Decreased,1
1514851200000,20180102,SYSCORP,'5173,0.225,0.225,0.230,0.220,0.225,459800,No change,0
1514937600000,20180103,SYSCORP,'5173,0.225,0.225,0.230,0.220,0.225,455900,No change,0
1515024000000,20180104,SYSCORP,'5173,0.225,0.230,0.240,0.230,0.230,1640100,No change,0
1515110400000,20180105,SYSCORP,'5173,0.230,0.235,0.245,0.235,0.240,703800,Increased,1
1515369600000,20180108,SYSCORP,'5173,0.240,0.240,0.245,0.240,0.245,565900,Increased,1
1515456000000,20180109,SYSCORP,'5173,0.245,0.245,0.245,0.240,0.240,640000,Decreased,1
1515542400000,20180110,SYSCORP,'5173,0.240,0.240,0.245,0.240,0.240,524000,No change,0
1515628800000,20180111,SYSCORP,'5173,0.240,0.235,0.240,0.235,0.235,255000,No change,0
1515715200000,20180112,SYSCORP,'5173,0.235,0.235,0.240,0.235,0.240,223600,Increased,1
1515974400000,20180115,SYSCORP,'5173,0.240,0.230,0.230,0.230,0.230,19000,No change,0
1516060800000,20180116,SYSCORP,'5173,0.230,0.235,0.245,0.230,0.235,773400,No change,0
1516147200000,20180117,SYSCORP,'5173,0.235,0.235,0.235,0.235,0.235,164900,No change,0
1516233600000,20180118,SYSCORP,'5173,0.235,0.235,0.250,0.235,0.250,325100,Increased,3
1516320000000,20180119,SYSCORP,'5173,0.250,0.245,0.250,0.240,0.250,2266600,Increased,1
1516579200000,20180122,SYSCORP,'5173,0.250,0.255,0.260,0.245,0.250,3601700,Decreased,1
1516665600000,20180123,SYSCORP,'5173,0.250,0.250,0.255,0.245,0.250,1251400,No change,0
1516752000000,20180124,SYSCORP,'5173,0.250,0.250,0.250,0.240,0.240,846600,Decreased,2
1516838400000,20180125,SYSCORP,'5173,0.240,0.240,0.240,0.235,0.235,656500,Decreased,1
1516924800000,20180126,SYSCORP,'5173,0.235,0.235,0.235,0.235,0.235,892900,No change,0
1517184000000,20180129,SYSCORP,'5173,0.235,0.240,0.240,0.235,0.235,342500,Decreased,1
1517270400000,20180130,SYSCORP,'5173,0.235,0.235,0.240,0.235,0.235,192000,No change,0
1517529600000,20180202,SYSCORP,'5173,0.235,0.240,0.240,0.235,0.235,62000,Decreased,1
1517788800000,20180205,SYSCORP,'5173,0.235,0.230,0.230,0.225,0.230,410100,No change,0
1517875200000,20180206,SYSCORP,'5173,0.230,0.225,0.225,0.215,0.215,530000,Decreased,2
1517961600000,20180207,SYSCORP,'5173,0.215,0.220,0.220,0.220,0.220,208200,No change,0
1518048000000,20180208,SYSCORP,'5173,0.220,0.220,0.220,0.220,0.220,110000,No change,0
1518134400000,20180209,SYSCORP,'5173,0.220,0.215,0.225,0.215,0.225,57100,Increased,2
1518393600000,20180212,SYSCORP,'5173,0.225,0.225,0.225,0.220,0.220,100100,Decreased,1
1518480000000,20180213,SYSCORP,'5173,0.220,0.225,0.225,0.225,0.225,15500,No change,0
1518566400000,20180214,SYSCORP,'5173,0.225,0.225,0.225,0.225,0.225,20000,No change,0
1518652800000,20180215,SYSCORP,'5173,0.225,0.230,0.230,0.230,0.230,15000,No change,0
1518998400000,20180219,SYSCORP,'5173,0.230,0.230,0.235,0.225,0.235,385300,Increased,1
1519084800000,20180220,SYSCORP,'5173,0.235,0.225,0.230,0.225,0.230,350000,Increased,1
1519171200000,20180221,SYSCORP,'5173,0.230,0.230,0.235,0.230,0.230,1022900,No change,0
1519257600000,20180222,SYSCORP,'5173,0.230,0.230,0.230,0.225,0.230,414000,No change,0
1519344000000,20180223,SYSCORP,'5173,0.230,0.230,0.230,0.225,0.225,271000,Decreased,1
1519603200000,20180226,SYSCORP,'5173,0.225,0.230,0.250,0.230,0.250,824000,Increased,4
1519689600000,20180227,SYSCORP,'5173,0.250,0.250,0.250,0.235,0.245,1260900,Decreased,1
1519776000000,20180228,SYSCORP,'5173,0.245,0.235,0.240,0.230,0.240,423000,Increased,1
1519862400000,20180301,SYSCORP,'5173,0.240,0.240,0.240,0.230,0.230,590000,Decreased,2
1519948800000,20180302,SYSCORP,'5173,0.230,0.230,0.230,0.230,0.230,45000,No change,0
1520208000000,20180305,SYSCORP,'5173,0.230,0.230,0.230,0.225,0.225,77000,Decreased,1
1520294400000,20180306,SYSCORP,'5173,0.225,0.230,0.230,0.225,0.225,205000,Decreased,1
1520380800000,20180307,SYSCORP,'5173,0.225,0.225,0.225,0.220,0.225,345000,No change,0
1520467200000,20180308,SYSCORP,'5173,0.225,0.225,0.240,0.225,0.240,688500,Increased,3
1520553600000,20180309,SYSCORP,'5173,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1520812800000,20180312,SYSCORP,'5173,0.240,0.230,0.230,0.230,0.230,50000,No change,0
1520899200000,20180313,SYSCORP,'5173,0.230,0.230,0.235,0.230,0.235,43000,Increased,1
1520985600000,20180314,SYSCORP,'5173,0.235,0.230,0.240,0.230,0.240,100000,Increased,2
1521072000000,20180315,SYSCORP,'5173,0.240,0.230,0.240,0.230,0.240,126300,Increased,2
1521158400000,20180316,SYSCORP,'5173,0.240,0.235,0.240,0.235,0.240,30000,Increased,1
1521417600000,20180319,SYSCORP,'5173,0.240,0.230,0.250,0.230,0.250,597400,Increased,4
1521504000000,20180320,SYSCORP,'5173,0.250,0.240,0.250,0.240,0.250,455500,Increased,2
1521590400000,20180321,SYSCORP,'5173,0.250,0.245,0.335,0.245,0.300,39896900,Increased,11
1521676800000,20180322,SYSCORP,'5173,0.300,0.305,0.315,0.275,0.285,10385800,Decreased,4
1521763200000,20180323,SYSCORP,'5173,0.285,0.270,0.290,0.270,0.280,4564000,Increased,2
1522022400000,20180326,SYSCORP,'5173,0.280,0.280,0.300,0.275,0.285,4959700,Increased,1
1522108800000,20180327,SYSCORP,'5173,0.285,0.290,0.295,0.270,0.270,6929000,Decreased,4
1522195200000,20180328,SYSCORP,'5173,0.270,0.265,0.275,0.240,0.240,8805200,Decreased,5
1522281600000,20180329,SYSCORP,'5173,0.240,0.245,0.250,0.240,0.250,1910000,Increased,1
1522368000000,20180330,SYSCORP,'5173,0.250,0.245,0.250,0.240,0.245,1368800,No change,0
1522627200000,20180402,SYSCORP,'5173,0.245,0.240,0.245,0.225,0.230,5513000,Decreased,2
1522713600000,20180403,SYSCORP,'5173,0.230,0.225,0.235,0.225,0.235,2018900,Increased,2
1522800000000,20180404,SYSCORP,'5173,0.235,0.230,0.235,0.210,0.210,2442300,Decreased,4
1522886400000,20180405,SYSCORP,'5173,0.210,0.215,0.225,0.210,0.225,2460200,Increased,2
1522972800000,20180406,SYSCORP,'5173,0.225,0.220,0.220,0.210,0.215,1432700,Decreased,1
1523232000000,20180409,SYSCORP,'5173,0.215,0.215,0.230,0.215,0.230,1591500,Increased,3
1523318400000,20180410,SYSCORP,'5173,0.230,0.230,0.265,0.225,0.255,10355400,Increased,5
1523404800000,20180411,SYSCORP,'5173,0.255,0.260,0.265,0.255,0.260,3852200,No change,0
1523491200000,20180412,SYSCORP,'5173,0.260,0.255,0.260,0.240,0.255,3275200,No change,0
1523577600000,20180413,SYSCORP,'5173,0.255,0.250,0.255,0.245,0.245,1223700,Decreased,1
1523836800000,20180416,SYSCORP,'5173,0.245,0.250,0.250,0.240,0.240,1023700,Decreased,2
1523923200000,20180417,SYSCORP,'5173,0.240,0.240,0.260,0.240,0.245,5283400,Increased,1
1524009600000,20180418,SYSCORP,'5173,0.245,0.250,0.255,0.245,0.250,1645200,No change,0
1524096000000,20180419,SYSCORP,'5173,0.250,0.250,0.255,0.245,0.250,755000,No change,0
1524182400000,20180420,SYSCORP,'5173,0.250,0.250,0.250,0.240,0.250,733900,No change,0
1524441600000,20180423,SYSCORP,'5173,0.250,0.245,0.245,0.230,0.245,1557200,No change,0
1524528000000,20180424,SYSCORP,'5173,0.245,0.240,0.250,0.240,0.250,1865600,Increased,2
1524614400000,20180425,SYSCORP,'5173,0.250,0.240,0.250,0.235,0.250,593000,Increased,2
1524700800000,20180426,SYSCORP,'5173,0.250,0.250,0.250,0.240,0.250,617900,No change,0
1524787200000,20180427,SYSCORP,'5173,0.250,0.250,0.255,0.245,0.245,1301700,Decreased,1
1525046400000,20180430,SYSCORP,'5173,0.245,0.245,0.250,0.240,0.250,1136900,Increased,1
1525219200000,20180502,SYSCORP,'5173,0.250,0.245,0.250,0.240,0.245,853500,No change,0
1525305600000,20180503,SYSCORP,'5173,0.245,0.250,0.250,0.245,0.245,312200,Decreased,1
1525392000000,20180504,SYSCORP,'5173,0.245,0.245,0.260,0.240,0.260,3911700,Increased,3
1525651200000,20180507,SYSCORP,'5173,0.260,0.260,0.270,0.255,0.270,3761300,Increased,2
1525737600000,20180508,SYSCORP,'5173,0.270,0.270,0.270,0.260,0.265,1652700,Decreased,1
1526256000000,20180514,SYSCORP,'5173,0.265,0.265,0.290,0.260,0.280,3020400,Increased,3
1526342400000,20180515,SYSCORP,'5173,0.280,0.285,0.295,0.270,0.285,1280300,No change,0
1526428800000,20180516,SYSCORP,'5173,0.285,0.280,0.285,0.280,0.285,474600,Increased,1
1526515200000,20180517,SYSCORP,'5173,0.285,0.280,0.300,0.280,0.280,3290300,No change,0
1526601600000,20180518,SYSCORP,'5173,0.280,0.280,0.285,0.265,0.285,2837800,Increased,1
1526860800000,20180521,SYSCORP,'5173,0.285,0.285,0.285,0.270,0.275,948500,Decreased,2
1526947200000,20180522,SYSCORP,'5173,0.275,0.270,0.270,0.265,0.265,1418700,Decreased,1
1527033600000,20180523,SYSCORP,'5173,0.265,0.260,0.260,0.255,0.260,1019300,No change,0
1527120000000,20180524,SYSCORP,'5173,0.260,0.260,0.265,0.250,0.265,812000,Increased,1
1527206400000,20180525,SYSCORP,'5173,0.265,0.260,0.265,0.255,0.265,429600,Increased,1
1527465600000,20180528,SYSCORP,'5173,0.265,0.260,0.260,0.255,0.260,670000,No change,0
1527638400000,20180530,SYSCORP,'5173,0.260,0.260,0.260,0.245,0.260,1198000,No change,0
1527724800000,20180531,SYSCORP,'5173,0.260,0.255,0.260,0.250,0.255,561000,No change,0
1527811200000,20180601,SYSCORP,'5173,0.255,0.255,0.255,0.250,0.255,289600,No change,0
1528070400000,20180604,SYSCORP,'5173,0.255,0.250,0.265,0.250,0.260,1084700,Increased,2
1528156800000,20180605,SYSCORP,'5173,0.260,0.260,0.280,0.260,0.280,2535700,Increased,4
1528243200000,20180606,SYSCORP,'5173,0.280,0.280,0.290,0.270,0.290,927400,Increased,2
1528329600000,20180607,SYSCORP,'5173,0.290,0.290,0.290,0.275,0.290,1287700,No change,0
