Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494460800000,20170511,KNM,'7164,0.280,0.285,0.290,0.280,0.285,9477400,No change,0
1494547200000,20170512,KNM,'7164,0.285,0.285,0.290,0.280,0.280,12815900,Decreased,1
1494806400000,20170515,KNM,'7164,0.280,0.290,0.310,0.285,0.300,94056400,Increased,2
1494892800000,20170516,KNM,'7164,0.300,0.305,0.310,0.300,0.305,28056600,No change,0
1494979200000,20170517,KNM,'7164,0.305,0.305,0.305,0.295,0.300,8915900,Decreased,1
1495065600000,20170518,KNM,'7164,0.300,0.300,0.300,0.295,0.295,2781000,Decreased,1
1495152000000,20170519,KNM,'7164,0.295,0.295,0.300,0.295,0.295,7517600,No change,0
1495411200000,20170522,KNM,'7164,0.295,0.300,0.310,0.295,0.300,28219800,No change,0
1495497600000,20170523,KNM,'7164,0.300,0.300,0.300,0.290,0.290,18437700,Decreased,2
1495584000000,20170524,KNM,'7164,0.290,0.290,0.295,0.290,0.295,3738200,Increased,1
1495670400000,20170525,KNM,'7164,0.295,0.290,0.295,0.285,0.290,8746700,No change,0
1495756800000,20170526,KNM,'7164,0.290,0.290,0.290,0.285,0.285,3973800,Decreased,1
1496016000000,20170529,KNM,'7164,0.285,0.285,0.290,0.285,0.285,9061800,No change,0
1496102400000,20170530,KNM,'7164,0.285,0.285,0.285,0.280,0.280,3433900,Decreased,1
1496188800000,20170531,KNM,'7164,0.280,0.285,0.285,0.280,0.280,5308700,Decreased,1
1496275200000,20170601,KNM,'7164,0.280,0.280,0.285,0.275,0.280,14266500,No change,0
1496361600000,20170602,KNM,'7164,0.280,0.280,0.285,0.275,0.285,11339500,Increased,1
1496620800000,20170605,KNM,'7164,0.285,0.280,0.285,0.275,0.280,15970600,No change,0
1496707200000,20170606,KNM,'7164,0.280,0.280,0.285,0.275,0.275,10826800,Decreased,1
1496793600000,20170607,KNM,'7164,0.275,0.280,0.280,0.270,0.270,7747700,Decreased,2
1496880000000,20170608,KNM,'7164,0.270,0.275,0.275,0.270,0.275,3656400,No change,0
1496966400000,20170609,KNM,'7164,0.275,0.270,0.275,0.270,0.270,3958300,No change,0
1497312000000,20170613,KNM,'7164,0.270,0.275,0.280,0.275,0.280,4187700,Increased,1
1497398400000,20170614,KNM,'7164,0.280,0.275,0.280,0.275,0.280,1298200,Increased,1
1497484800000,20170615,KNM,'7164,0.280,0.280,0.285,0.275,0.280,10914800,No change,0
1497571200000,20170616,KNM,'7164,0.280,0.280,0.280,0.275,0.280,4740700,No change,0
1497830400000,20170619,KNM,'7164,0.280,0.280,0.280,0.270,0.275,7655000,Decreased,1
1497916800000,20170620,KNM,'7164,0.275,0.275,0.275,0.270,0.270,4068500,Decreased,1
1498003200000,20170621,KNM,'7164,0.270,0.270,0.270,0.260,0.265,10519100,Decreased,1
1498089600000,20170622,KNM,'7164,0.265,0.265,0.265,0.255,0.260,11969900,Decreased,1
1498176000000,20170623,KNM,'7164,0.260,0.255,0.260,0.255,0.260,2252200,Increased,1
1498608000000,20170628,KNM,'7164,0.260,0.260,0.265,0.255,0.260,4341700,No change,0
1498694400000,20170629,KNM,'7164,0.260,0.260,0.265,0.255,0.260,12162600,No change,0
1498780800000,20170630,KNM,'7164,0.260,0.260,0.265,0.255,0.260,10958200,No change,0
1499040000000,20170703,KNM,'7164,0.260,0.260,0.265,0.255,0.260,3339300,No change,0
1499126400000,20170704,KNM,'7164,0.260,0.260,0.265,0.255,0.260,4071400,No change,0
1499212800000,20170705,KNM,'7164,0.260,0.260,0.265,0.255,0.260,3561300,No change,0
1499299200000,20170706,KNM,'7164,0.260,0.260,0.260,0.255,0.260,1770200,No change,0
1499385600000,20170707,KNM,'7164,0.260,0.260,0.265,0.255,0.260,7210400,No change,0
1499644800000,20170710,KNM,'7164,0.260,0.255,0.260,0.250,0.255,11651600,No change,0
1499731200000,20170711,KNM,'7164,0.255,0.255,0.255,0.250,0.250,6530400,Decreased,1
1499817600000,20170712,KNM,'7164,0.250,0.250,0.255,0.245,0.245,8053900,Decreased,1
1499904000000,20170713,KNM,'7164,0.245,0.245,0.250,0.235,0.235,9750900,Decreased,2
1499990400000,20170714,KNM,'7164,0.235,0.235,0.245,0.235,0.240,7013000,Increased,1
1500249600000,20170717,KNM,'7164,0.240,0.240,0.250,0.240,0.250,4091700,Increased,2
1500336000000,20170718,KNM,'7164,0.250,0.250,0.250,0.240,0.245,3978200,Decreased,1
1500422400000,20170719,KNM,'7164,0.245,0.240,0.245,0.240,0.245,4114400,Increased,1
1500508800000,20170720,KNM,'7164,0.245,0.245,0.245,0.240,0.240,2672800,Decreased,1
1500595200000,20170721,KNM,'7164,0.240,0.240,0.245,0.240,0.240,1234000,No change,0
1500854400000,20170724,KNM,'7164,0.240,0.240,0.245,0.235,0.240,7984800,No change,0
1500940800000,20170725,KNM,'7164,0.240,0.240,0.245,0.240,0.240,3063500,No change,0
1501027200000,20170726,KNM,'7164,0.240,0.245,0.250,0.240,0.245,11217200,No change,0
1501113600000,20170727,KNM,'7164,0.245,0.250,0.250,0.240,0.245,2499800,Decreased,1
1501200000000,20170728,KNM,'7164,0.245,0.245,0.245,0.240,0.245,3301600,No change,0
1501459200000,20170731,KNM,'7164,0.245,0.245,0.245,0.240,0.245,3625500,No change,0
1501545600000,20170801,KNM,'7164,0.245,0.240,0.245,0.240,0.240,3788800,No change,0
1501632000000,20170802,KNM,'7164,0.240,0.240,0.245,0.240,0.245,2074900,Increased,1
1501718400000,20170803,KNM,'7164,0.245,0.240,0.245,0.235,0.240,4974000,No change,0
1501804800000,20170804,KNM,'7164,0.240,0.240,0.240,0.235,0.240,1851200,No change,0
1502064000000,20170807,KNM,'7164,0.240,0.235,0.240,0.235,0.235,3730500,No change,0
1502150400000,20170808,KNM,'7164,0.235,0.235,0.240,0.235,0.240,1913200,Increased,1
1502236800000,20170809,KNM,'7164,0.240,0.235,0.240,0.235,0.240,2748300,Increased,1
1502323200000,20170810,KNM,'7164,0.240,0.235,0.240,0.235,0.240,3987600,Increased,1
1502409600000,20170811,KNM,'7164,0.240,0.235,0.235,0.225,0.230,18777100,Decreased,1
1502668800000,20170814,KNM,'7164,0.230,0.225,0.235,0.220,0.235,11031000,Increased,2
1502755200000,20170815,KNM,'7164,0.235,0.230,0.235,0.230,0.235,1908300,Increased,1
1502841600000,20170816,KNM,'7164,0.235,0.230,0.235,0.230,0.230,3710100,No change,0
1502928000000,20170817,KNM,'7164,0.230,0.230,0.245,0.230,0.245,19110800,Increased,3
1503014400000,20170818,KNM,'7164,0.245,0.240,0.245,0.235,0.240,8448200,No change,0
1503273600000,20170821,KNM,'7164,0.240,0.240,0.245,0.240,0.245,5843900,Increased,1
1503360000000,20170822,KNM,'7164,0.245,0.245,0.250,0.240,0.245,4781800,No change,0
1503446400000,20170823,KNM,'7164,0.245,0.240,0.245,0.240,0.240,1900200,No change,0
1503532800000,20170824,KNM,'7164,0.240,0.240,0.240,0.230,0.230,8861500,Decreased,2
1503619200000,20170825,KNM,'7164,0.230,0.230,0.235,0.230,0.235,10817800,Increased,1
1503878400000,20170828,KNM,'7164,0.235,0.235,0.240,0.230,0.235,6509200,No change,0
1503964800000,20170829,KNM,'7164,0.235,0.235,0.235,0.230,0.235,888300,No change,0
1504051200000,20170830,KNM,'7164,0.235,0.230,0.235,0.230,0.235,2102200,Increased,1
1504569600000,20170905,KNM,'7164,0.235,0.235,0.235,0.230,0.235,5785900,No change,0
1504656000000,20170906,KNM,'7164,0.235,0.230,0.235,0.230,0.230,3089200,No change,0
1504742400000,20170907,KNM,'7164,0.230,0.235,0.240,0.230,0.235,12865800,No change,0
1504828800000,20170908,KNM,'7164,0.235,0.235,0.240,0.230,0.235,5876000,No change,0
1505088000000,20170911,KNM,'7164,0.235,0.235,0.240,0.235,0.235,1572900,No change,0
1505174400000,20170912,KNM,'7164,0.235,0.235,0.235,0.230,0.230,5184000,Decreased,1
1505260800000,20170913,KNM,'7164,0.230,0.230,0.240,0.230,0.235,11978400,Increased,1
1505347200000,20170914,KNM,'7164,0.235,0.235,0.240,0.230,0.235,5240400,No change,0
1505433600000,20170915,KNM,'7164,0.235,0.235,0.240,0.235,0.235,3040200,No change,0
1505692800000,20170918,KNM,'7164,0.235,0.240,0.245,0.240,0.240,10539000,No change,0
1505779200000,20170919,KNM,'7164,0.240,0.245,0.255,0.245,0.255,29992900,Increased,2
1505865600000,20170920,KNM,'7164,0.255,0.255,0.290,0.250,0.285,127531600,Increased,6
1505952000000,20170921,KNM,'7164,0.285,0.285,0.295,0.275,0.285,87968800,No change,0
1506297600000,20170925,KNM,'7164,0.285,0.280,0.285,0.275,0.280,32584800,No change,0
1506384000000,20170926,KNM,'7164,0.280,0.285,0.300,0.285,0.290,58913500,Increased,1
1506470400000,20170927,KNM,'7164,0.290,0.295,0.295,0.280,0.280,21587000,Decreased,3
1506556800000,20170928,KNM,'7164,0.280,0.280,0.285,0.260,0.265,61125400,Decreased,3
1506643200000,20170929,KNM,'7164,0.265,0.265,0.270,0.265,0.265,8087900,No change,0
1506902400000,20171002,KNM,'7164,0.265,0.265,0.270,0.255,0.255,10395700,Decreased,2
1506988800000,20171003,KNM,'7164,0.255,0.255,0.265,0.255,0.260,11398700,Increased,1
1507075200000,20171004,KNM,'7164,0.260,0.260,0.260,0.250,0.255,16915700,Decreased,1
1507161600000,20171005,KNM,'7164,0.255,0.255,0.265,0.255,0.265,22951100,Increased,2
1507248000000,20171006,KNM,'7164,0.265,0.265,0.270,0.260,0.265,13413600,No change,0
1507507200000,20171009,KNM,'7164,0.265,0.265,0.290,0.265,0.290,68612000,Increased,5
1507593600000,20171010,KNM,'7164,0.290,0.295,0.295,0.275,0.280,51567000,Decreased,3
1507680000000,20171011,KNM,'7164,0.280,0.290,0.290,0.280,0.285,27325800,Decreased,1
1507766400000,20171012,KNM,'7164,0.285,0.290,0.290,0.275,0.275,14619100,Decreased,3
1507852800000,20171013,KNM,'7164,0.275,0.280,0.285,0.275,0.285,8061300,Increased,1
1508112000000,20171016,KNM,'7164,0.285,0.285,0.285,0.275,0.280,8650900,Decreased,1
1508198400000,20171017,KNM,'7164,0.280,0.275,0.280,0.270,0.270,18701500,Decreased,1
1508371200000,20171019,KNM,'7164,0.270,0.275,0.280,0.270,0.270,11242900,Decreased,1
1508457600000,20171020,KNM,'7164,0.270,0.270,0.275,0.265,0.270,8151300,No change,0
1508716800000,20171023,KNM,'7164,0.270,0.270,0.275,0.270,0.270,8052000,No change,0
1508803200000,20171024,KNM,'7164,0.270,0.270,0.275,0.265,0.275,10873300,Increased,1
1508889600000,20171025,KNM,'7164,0.275,0.270,0.275,0.265,0.275,9034300,Increased,1
1508976000000,20171026,KNM,'7164,0.275,0.275,0.275,0.265,0.275,4287800,No change,0
1509062400000,20171027,KNM,'7164,0.275,0.270,0.280,0.270,0.275,24759500,Increased,1
1509321600000,20171030,KNM,'7164,0.275,0.280,0.290,0.275,0.285,36654800,Increased,1
1509408000000,20171031,KNM,'7164,0.285,0.290,0.290,0.280,0.280,5711600,Decreased,2
1509494400000,20171101,KNM,'7164,0.280,0.280,0.280,0.270,0.280,30477300,No change,0
1509580800000,20171102,KNM,'7164,0.280,0.275,0.275,0.270,0.275,5006700,No change,0
1509667200000,20171103,KNM,'7164,0.275,0.270,0.275,0.270,0.275,6554900,Increased,1
1509926400000,20171106,KNM,'7164,0.275,0.270,0.275,0.265,0.270,16982900,No change,0
1510012800000,20171107,KNM,'7164,0.270,0.270,0.275,0.265,0.270,15249400,No change,0
1510099200000,20171108,KNM,'7164,0.270,0.270,0.270,0.265,0.265,3449100,Decreased,1
1510185600000,20171109,KNM,'7164,0.265,0.270,0.270,0.265,0.270,3115100,No change,0
1510272000000,20171110,KNM,'7164,0.270,0.270,0.270,0.260,0.265,11224000,Decreased,1
1510531200000,20171113,KNM,'7164,0.265,0.265,0.270,0.260,0.260,15247800,Decreased,1
1510617600000,20171114,KNM,'7164,0.260,0.260,0.265,0.255,0.265,4986600,Increased,1
1510704000000,20171115,KNM,'7164,0.265,0.260,0.265,0.260,0.265,3457900,Increased,1
1510790400000,20171116,KNM,'7164,0.265,0.265,0.265,0.250,0.255,21314800,Decreased,2
1510876800000,20171117,KNM,'7164,0.255,0.255,0.255,0.250,0.255,5933600,No change,0
1511136000000,20171120,KNM,'7164,0.255,0.250,0.255,0.245,0.245,6750600,Decreased,1
1511222400000,20171121,KNM,'7164,0.245,0.245,0.250,0.240,0.240,7419000,Decreased,1
1511308800000,20171122,KNM,'7164,0.240,0.240,0.250,0.240,0.240,7892700,No change,0
1511395200000,20171123,KNM,'7164,0.240,0.245,0.245,0.240,0.245,4428100,No change,0
1511481600000,20171124,KNM,'7164,0.245,0.245,0.245,0.240,0.240,2407700,Decreased,1
1511740800000,20171127,KNM,'7164,0.240,0.245,0.250,0.245,0.250,5854700,Increased,1
1511827200000,20171128,KNM,'7164,0.250,0.245,0.245,0.240,0.240,3275300,Decreased,1
1511913600000,20171129,KNM,'7164,0.240,0.240,0.240,0.235,0.240,10492700,No change,0
1512000000000,20171130,KNM,'7164,0.240,0.235,0.240,0.235,0.235,821500,No change,0
1512345600000,20171204,KNM,'7164,0.235,0.235,0.240,0.235,0.240,4279900,Increased,1
1512432000000,20171205,KNM,'7164,0.240,0.235,0.240,0.230,0.235,6829900,No change,0
1512518400000,20171206,KNM,'7164,0.235,0.235,0.235,0.230,0.235,3803100,No change,0
1512604800000,20171207,KNM,'7164,0.235,0.230,0.235,0.225,0.230,10188000,No change,0
1512691200000,20171208,KNM,'7164,0.230,0.230,0.235,0.225,0.225,14572300,Decreased,1
1512950400000,20171211,KNM,'7164,0.225,0.230,0.235,0.225,0.225,7378200,Decreased,1
1513036800000,20171212,KNM,'7164,0.225,0.230,0.235,0.230,0.235,1868900,Increased,1
1513123200000,20171213,KNM,'7164,0.235,0.235,0.235,0.230,0.235,5056600,No change,0
1513209600000,20171214,KNM,'7164,0.235,0.230,0.235,0.230,0.230,2492700,No change,0
1513296000000,20171215,KNM,'7164,0.230,0.235,0.235,0.230,0.235,4336100,No change,0
1513555200000,20171218,KNM,'7164,0.235,0.235,0.240,0.230,0.240,5909600,Increased,1
1513641600000,20171219,KNM,'7164,0.240,0.235,0.240,0.230,0.235,4785400,No change,0
1513728000000,20171220,KNM,'7164,0.235,0.235,0.235,0.230,0.230,1821500,Decreased,1
1513814400000,20171221,KNM,'7164,0.230,0.230,0.235,0.230,0.230,1216300,No change,0
1513900800000,20171222,KNM,'7164,0.230,0.235,0.235,0.225,0.225,22590200,Decreased,2
1514246400000,20171226,KNM,'7164,0.225,0.230,0.230,0.225,0.230,3014100,No change,0
1514332800000,20171227,KNM,'7164,0.230,0.230,0.235,0.225,0.230,13025400,No change,0
1514419200000,20171228,KNM,'7164,0.230,0.225,0.230,0.220,0.220,30655900,Decreased,1
1514505600000,20171229,KNM,'7164,0.220,0.225,0.230,0.220,0.225,6907100,No change,0
1514851200000,20180102,KNM,'7164,0.225,0.225,0.230,0.220,0.225,7542200,No change,0
1514937600000,20180103,KNM,'7164,0.225,0.225,0.235,0.225,0.230,32959200,Increased,1
1515024000000,20180104,KNM,'7164,0.230,0.230,0.245,0.230,0.245,49966000,Increased,3
1515110400000,20180105,KNM,'7164,0.245,0.245,0.270,0.245,0.260,103812500,Increased,3
1515369600000,20180108,KNM,'7164,0.260,0.270,0.290,0.270,0.290,132174100,Increased,4
1515456000000,20180109,KNM,'7164,0.290,0.295,0.300,0.275,0.280,73236200,Decreased,3
1515542400000,20180110,KNM,'7164,0.280,0.285,0.290,0.275,0.280,38874400,Decreased,1
1515628800000,20180111,KNM,'7164,0.280,0.280,0.280,0.270,0.275,21241500,Decreased,1
1515715200000,20180112,KNM,'7164,0.275,0.275,0.280,0.265,0.275,47686200,No change,0
1515974400000,20180115,KNM,'7164,0.275,0.280,0.285,0.275,0.275,27520400,Decreased,1
1516060800000,20180116,KNM,'7164,0.275,0.280,0.280,0.270,0.275,23844200,Decreased,1
1516147200000,20180117,KNM,'7164,0.275,0.270,0.270,0.260,0.265,19115100,Decreased,1
1516233600000,20180118,KNM,'7164,0.265,0.265,0.265,0.250,0.250,29510000,Decreased,3
1516320000000,20180119,KNM,'7164,0.250,0.250,0.260,0.250,0.260,22289800,Increased,2
1516579200000,20180122,KNM,'7164,0.260,0.255,0.260,0.250,0.250,10951300,Decreased,1
1516665600000,20180123,KNM,'7164,0.250,0.255,0.260,0.250,0.255,9603800,No change,0
1516752000000,20180124,KNM,'7164,0.255,0.260,0.260,0.250,0.255,5553300,Decreased,1
1516838400000,20180125,KNM,'7164,0.255,0.255,0.260,0.250,0.255,13440900,No change,0
1516924800000,20180126,KNM,'7164,0.255,0.255,0.255,0.250,0.255,3965100,No change,0
1517184000000,20180129,KNM,'7164,0.255,0.255,0.255,0.250,0.255,3504100,No change,0
1517270400000,20180130,KNM,'7164,0.255,0.250,0.255,0.250,0.250,7524900,No change,0
1517529600000,20180202,KNM,'7164,0.250,0.245,0.245,0.230,0.240,41325100,Decreased,1
1517788800000,20180205,KNM,'7164,0.240,0.235,0.235,0.230,0.235,7669700,No change,0
1517875200000,20180206,KNM,'7164,0.235,0.230,0.230,0.220,0.225,21865300,Decreased,1
1517961600000,20180207,KNM,'7164,0.225,0.230,0.235,0.225,0.230,7265000,No change,0
1518048000000,20180208,KNM,'7164,0.230,0.230,0.235,0.225,0.230,10213100,No change,0
1518134400000,20180209,KNM,'7164,0.230,0.225,0.230,0.225,0.230,4198200,Increased,1
1518393600000,20180212,KNM,'7164,0.230,0.230,0.230,0.225,0.225,2557400,Decreased,1
1518480000000,20180213,KNM,'7164,0.225,0.230,0.230,0.225,0.225,3157200,Decreased,1
1518566400000,20180214,KNM,'7164,0.225,0.230,0.235,0.225,0.235,5547400,Increased,1
1518652800000,20180215,KNM,'7164,0.235,0.235,0.235,0.230,0.235,1449500,No change,0
1518998400000,20180219,KNM,'7164,0.235,0.235,0.245,0.230,0.245,12775800,Increased,2
1519084800000,20180220,KNM,'7164,0.245,0.245,0.245,0.235,0.235,10614900,Decreased,2
1519171200000,20180221,KNM,'7164,0.235,0.235,0.240,0.230,0.235,1632000,No change,0
1519257600000,20180222,KNM,'7164,0.235,0.240,0.240,0.235,0.240,846500,No change,0
1519344000000,20180223,KNM,'7164,0.240,0.240,0.240,0.235,0.240,8083500,No change,0
1519603200000,20180226,KNM,'7164,0.240,0.240,0.240,0.235,0.235,7076600,Decreased,1
1519689600000,20180227,KNM,'7164,0.235,0.230,0.235,0.230,0.230,5152700,No change,0
1519776000000,20180228,KNM,'7164,0.230,0.230,0.235,0.225,0.230,6319300,No change,0
1519862400000,20180301,KNM,'7164,0.230,0.230,0.230,0.225,0.225,3243200,Decreased,1
1519948800000,20180302,KNM,'7164,0.225,0.230,0.230,0.225,0.230,4126800,No change,0
1520208000000,20180305,KNM,'7164,0.230,0.230,0.230,0.225,0.225,3738400,Decreased,1
1520294400000,20180306,KNM,'7164,0.225,0.230,0.230,0.225,0.225,1587300,Decreased,1
1520380800000,20180307,KNM,'7164,0.225,0.225,0.230,0.220,0.220,9709200,Decreased,1
1520467200000,20180308,KNM,'7164,0.220,0.225,0.225,0.220,0.220,1673900,Decreased,1
1520553600000,20180309,KNM,'7164,0.220,0.220,0.225,0.215,0.220,6702400,No change,0
1520812800000,20180312,KNM,'7164,0.220,0.220,0.225,0.215,0.220,6703100,No change,0
1520899200000,20180313,KNM,'7164,0.220,0.220,0.225,0.215,0.220,2585700,No change,0
1520985600000,20180314,KNM,'7164,0.220,0.220,0.225,0.215,0.220,6827400,No change,0
1521072000000,20180315,KNM,'7164,0.220,0.220,0.225,0.215,0.225,12324500,Increased,1
1521158400000,20180316,KNM,'7164,0.225,0.220,0.225,0.215,0.215,8737100,Decreased,1
1521417600000,20180319,KNM,'7164,0.215,0.220,0.220,0.215,0.220,1211500,No change,0
1521504000000,20180320,KNM,'7164,0.220,0.220,0.220,0.215,0.215,1725000,Decreased,1
1521590400000,20180321,KNM,'7164,0.215,0.215,0.220,0.215,0.220,1747400,Increased,1
1521676800000,20180322,KNM,'7164,0.220,0.220,0.225,0.215,0.215,20936700,Decreased,1
1521763200000,20180323,KNM,'7164,0.215,0.215,0.220,0.215,0.215,1165300,No change,0
1522022400000,20180326,KNM,'7164,0.215,0.215,0.220,0.215,0.220,2760300,Increased,1
1522108800000,20180327,KNM,'7164,0.220,0.220,0.220,0.215,0.215,2725700,Decreased,1
1522195200000,20180328,KNM,'7164,0.215,0.215,0.220,0.210,0.210,14764900,Decreased,1
1522281600000,20180329,KNM,'7164,0.210,0.210,0.215,0.210,0.210,5855100,No change,0
1522368000000,20180330,KNM,'7164,0.210,0.210,0.215,0.210,0.215,1373700,Increased,1
1522627200000,20180402,KNM,'7164,0.215,0.215,0.215,0.210,0.210,1354000,Decreased,1
1522713600000,20180403,KNM,'7164,0.210,0.210,0.210,0.205,0.205,3511900,Decreased,1
1522800000000,20180404,KNM,'7164,0.205,0.205,0.205,0.180,0.185,18103500,Decreased,4
1522886400000,20180405,KNM,'7164,0.185,0.185,0.195,0.185,0.190,6909100,Increased,1
1522972800000,20180406,KNM,'7164,0.190,0.190,0.190,0.185,0.190,4437600,No change,0
1523232000000,20180409,KNM,'7164,0.190,0.185,0.195,0.180,0.190,11257700,Increased,1
1523318400000,20180410,KNM,'7164,0.190,0.190,0.210,0.185,0.210,33803800,Increased,4
1523404800000,20180411,KNM,'7164,0.210,0.210,0.220,0.205,0.215,21034500,Increased,1
1523491200000,20180412,KNM,'7164,0.215,0.215,0.220,0.205,0.210,16848500,Decreased,1
1523577600000,20180413,KNM,'7164,0.210,0.210,0.215,0.210,0.215,8043000,Increased,1
1523836800000,20180416,KNM,'7164,0.215,0.215,0.220,0.210,0.215,10391100,No change,0
1523923200000,20180417,KNM,'7164,0.215,0.210,0.215,0.210,0.210,6083400,No change,0
1524009600000,20180418,KNM,'7164,0.210,0.215,0.215,0.205,0.210,5098600,Decreased,1
1524096000000,20180419,KNM,'7164,0.210,0.210,0.220,0.205,0.220,18818000,Increased,2
1524182400000,20180420,KNM,'7164,0.220,0.220,0.225,0.210,0.215,41777700,Decreased,1
1524441600000,20180423,KNM,'7164,0.215,0.215,0.220,0.210,0.215,13571100,No change,0
1524528000000,20180424,KNM,'7164,0.215,0.215,0.215,0.210,0.210,1612600,Decreased,1
1524614400000,20180425,KNM,'7164,0.210,0.210,0.215,0.205,0.210,18365300,No change,0
1524700800000,20180426,KNM,'7164,0.210,0.210,0.210,0.205,0.205,8107000,Decreased,1
1524787200000,20180427,KNM,'7164,0.205,0.205,0.210,0.205,0.210,2935000,Increased,1
1525046400000,20180430,KNM,'7164,0.210,0.205,0.205,0.200,0.205,2905700,No change,0
1525219200000,20180502,KNM,'7164,0.205,0.205,0.210,0.200,0.210,7808400,Increased,1
1525305600000,20180503,KNM,'7164,0.210,0.200,0.205,0.200,0.205,1951000,Increased,1
1525392000000,20180504,KNM,'7164,0.205,0.200,0.205,0.200,0.200,5018200,No change,0
1525651200000,20180507,KNM,'7164,0.200,0.200,0.200,0.195,0.200,2573400,No change,0
1525737600000,20180508,KNM,'7164,0.200,0.195,0.205,0.195,0.200,9248900,Increased,1
1526256000000,20180514,KNM,'7164,0.200,0.200,0.215,0.195,0.210,15685000,Increased,2
1526342400000,20180515,KNM,'7164,0.210,0.215,0.215,0.210,0.210,4302100,Decreased,1
1526428800000,20180516,KNM,'7164,0.210,0.210,0.210,0.205,0.210,2935100,No change,0
1526515200000,20180517,KNM,'7164,0.210,0.210,0.210,0.205,0.205,3139000,Decreased,1
1526601600000,20180518,KNM,'7164,0.205,0.205,0.210,0.200,0.205,3647900,No change,0
1526860800000,20180521,KNM,'7164,0.205,0.200,0.205,0.200,0.200,1738200,No change,0
1526947200000,20180522,KNM,'7164,0.200,0.200,0.205,0.200,0.200,4600000,No change,0
1527033600000,20180523,KNM,'7164,0.200,0.200,0.200,0.195,0.195,2548800,Decreased,1
1527120000000,20180524,KNM,'7164,0.195,0.195,0.200,0.190,0.190,6629000,Decreased,1
1527206400000,20180525,KNM,'7164,0.190,0.190,0.200,0.190,0.190,6403000,No change,0
1527465600000,20180528,KNM,'7164,0.190,0.190,0.195,0.190,0.195,3969300,Increased,1
1527638400000,20180530,KNM,'7164,0.195,0.190,0.190,0.180,0.185,3267600,Decreased,1
1527724800000,20180531,KNM,'7164,0.185,0.185,0.190,0.180,0.180,4845100,Decreased,1
1527811200000,20180601,KNM,'7164,0.180,0.185,0.185,0.180,0.180,2409900,Decreased,1
1528070400000,20180604,KNM,'7164,0.180,0.180,0.185,0.180,0.185,6226300,Increased,1
1528156800000,20180605,KNM,'7164,0.185,0.180,0.185,0.180,0.180,1068300,No change,0
1528243200000,20180606,KNM,'7164,0.180,0.185,0.190,0.185,0.185,8038800,No change,0
1528329600000,20180607,KNM,'7164,0.185,0.185,0.200,0.185,0.200,24171400,Increased,3
1528416000000,20180608,KNM,'7164,0.200,0.195,0.200,0.190,0.190,12040400,Decreased,1
1528675200000,20180611,KNM,'7164,0.190,0.190,0.195,0.190,0.190,10518600,No change,0
1528761600000,20180612,KNM,'7164,0.190,0.190,0.195,0.185,0.190,3451600,No change,0
1528848000000,20180613,KNM,'7164,0.190,0.190,0.190,0.180,0.180,8975900,Decreased,2
1528934400000,20180614,KNM,'7164,0.180,0.185,0.185,0.180,0.180,2697700,Decreased,1
1529280000000,20180618,KNM,'7164,0.180,0.180,0.185,0.175,0.180,5751600,No change,0
1529366400000,20180619,KNM,'7164,0.180,0.185,0.185,0.180,0.180,1420900,Decreased,1
1529452800000,20180620,KNM,'7164,0.180,0.180,0.185,0.180,0.180,4026600,No change,0
1529539200000,20180621,KNM,'7164,0.180,0.185,0.185,0.175,0.175,5117100,Decreased,2
1529625600000,20180622,KNM,'7164,0.175,0.175,0.185,0.175,0.180,6179200,Increased,1
1529884800000,20180625,KNM,'7164,0.180,0.180,0.185,0.175,0.180,2407000,No change,0
1529971200000,20180626,KNM,'7164,0.180,0.180,0.180,0.175,0.175,898400,Decreased,1
1530057600000,20180627,KNM,'7164,0.175,0.180,0.180,0.175,0.180,1788400,No change,0
1530144000000,20180628,KNM,'7164,0.180,0.175,0.180,0.175,0.175,3574500,No change,0
1530230400000,20180629,KNM,'7164,0.175,0.180,0.185,0.180,0.180,10198900,No change,0
1530489600000,20180702,KNM,'7164,0.180,0.180,0.185,0.175,0.180,1850300,No change,0
1530576000000,20180703,KNM,'7164,0.180,0.175,0.180,0.175,0.175,882300,No change,0
1530662400000,20180704,KNM,'7164,0.175,0.175,0.185,0.175,0.180,5598700,Increased,1
1530748800000,20180705,KNM,'7164,0.180,0.180,0.185,0.175,0.175,10759200,Decreased,1
1530835200000,20180706,KNM,'7164,0.175,0.180,0.185,0.175,0.180,5840100,No change,0
1531094400000,20180709,KNM,'7164,0.180,0.180,0.185,0.175,0.185,1355200,Increased,1
1531180800000,20180710,KNM,'7164,0.185,0.185,0.185,0.180,0.180,1468300,Decreased,1
1531267200000,20180711,KNM,'7164,0.180,0.180,0.185,0.175,0.185,3916500,Increased,1
1531353600000,20180712,KNM,'7164,0.185,0.180,0.185,0.175,0.185,853600,Increased,1
1531440000000,20180713,KNM,'7164,0.185,0.180,0.185,0.180,0.180,572700,No change,0
1531699200000,20180716,KNM,'7164,0.180,0.180,0.185,0.180,0.180,1359900,No change,0
1531785600000,20180717,KNM,'7164,0.180,0.180,0.185,0.180,0.180,865500,No change,0
1531872000000,20180718,KNM,'7164,0.180,0.180,0.185,0.180,0.185,634800,Increased,1
1531958400000,20180719,KNM,'7164,0.185,0.185,0.185,0.180,0.180,1847400,Decreased,1
