Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491436800000,20170406,KEYASIC,'0143,0.135,0.130,0.130,0.130,0.130,1933400,No change,0
1491523200000,20170407,KEYASIC,'0143,0.130,0.125,0.135,0.125,0.135,762500,Increased,2
1491782400000,20170410,KEYASIC,'0143,0.135,0.135,0.135,0.125,0.130,3516700,Decreased,1
1491868800000,20170411,KEYASIC,'0143,0.130,0.130,0.130,0.125,0.130,1762200,No change,0
1491955200000,20170412,KEYASIC,'0143,0.130,0.130,0.145,0.130,0.140,6301300,Increased,2
1492041600000,20170413,KEYASIC,'0143,0.140,0.140,0.145,0.130,0.140,3583100,No change,0
1492128000000,20170414,KEYASIC,'0143,0.140,0.140,0.145,0.135,0.135,2359200,Decreased,1
1492387200000,20170417,KEYASIC,'0143,0.135,0.140,0.140,0.130,0.135,1754600,Decreased,1
1492473600000,20170418,KEYASIC,'0143,0.135,0.135,0.140,0.135,0.140,2398900,Increased,1
1492560000000,20170419,KEYASIC,'0143,0.140,0.140,0.145,0.140,0.145,3188300,Increased,1
1492646400000,20170420,KEYASIC,'0143,0.145,0.145,0.150,0.140,0.150,9480600,Increased,1
1492732800000,20170421,KEYASIC,'0143,0.150,0.150,0.155,0.145,0.155,10297200,Increased,1
1493078400000,20170425,KEYASIC,'0143,0.155,0.150,0.160,0.150,0.160,4735100,Increased,2
1493164800000,20170426,KEYASIC,'0143,0.160,0.160,0.160,0.150,0.155,2328100,Decreased,1
1493251200000,20170427,KEYASIC,'0143,0.155,0.155,0.155,0.145,0.150,6016200,Decreased,1
1493337600000,20170428,KEYASIC,'0143,0.150,0.145,0.150,0.145,0.150,3948100,Increased,1
1493683200000,20170502,KEYASIC,'0143,0.150,0.145,0.150,0.145,0.150,2471900,Increased,1
1493769600000,20170503,KEYASIC,'0143,0.150,0.145,0.150,0.140,0.145,2282400,No change,0
1493856000000,20170504,KEYASIC,'0143,0.145,0.145,0.145,0.135,0.135,2681800,Decreased,2
1493942400000,20170505,KEYASIC,'0143,0.135,0.135,0.145,0.135,0.145,2501900,Increased,2
1494201600000,20170508,KEYASIC,'0143,0.145,0.140,0.145,0.135,0.135,2690000,Decreased,1
1494288000000,20170509,KEYASIC,'0143,0.135,0.145,0.145,0.135,0.135,2962000,Decreased,2
1494460800000,20170511,KEYASIC,'0143,0.135,0.140,0.145,0.135,0.140,3586400,No change,0
1494547200000,20170512,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.140,1372100,No change,0
1494806400000,20170515,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.135,528000,Decreased,1
1494892800000,20170516,KEYASIC,'0143,0.135,0.140,0.140,0.125,0.130,2489300,Decreased,2
1494979200000,20170517,KEYASIC,'0143,0.130,0.130,0.135,0.130,0.135,1699000,Increased,1
1495065600000,20170518,KEYASIC,'0143,0.135,0.130,0.130,0.130,0.130,543500,No change,0
1495152000000,20170519,KEYASIC,'0143,0.130,0.130,0.135,0.125,0.125,1149700,Decreased,1
1495411200000,20170522,KEYASIC,'0143,0.125,0.125,0.130,0.115,0.125,3102200,No change,0
1495497600000,20170523,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.120,429900,Decreased,1
1495584000000,20170524,KEYASIC,'0143,0.120,0.120,0.120,0.115,0.120,935300,No change,0
1495670400000,20170525,KEYASIC,'0143,0.120,0.120,0.120,0.110,0.115,2142200,Decreased,1
1495756800000,20170526,KEYASIC,'0143,0.115,0.105,0.115,0.105,0.110,587300,Increased,1
1496016000000,20170529,KEYASIC,'0143,0.110,0.110,0.115,0.110,0.110,250300,No change,0
1496102400000,20170530,KEYASIC,'0143,0.110,0.110,0.125,0.110,0.125,774700,Increased,3
1496188800000,20170531,KEYASIC,'0143,0.125,0.120,0.125,0.115,0.120,579100,No change,0
1496275200000,20170601,KEYASIC,'0143,0.120,0.115,0.125,0.115,0.120,584800,Increased,1
1496361600000,20170602,KEYASIC,'0143,0.120,0.120,0.135,0.120,0.130,1329400,Increased,2
1496620800000,20170605,KEYASIC,'0143,0.130,0.130,0.145,0.130,0.140,4614400,Increased,2
1496707200000,20170606,KEYASIC,'0143,0.140,0.140,0.140,0.130,0.140,1051300,No change,0
1496793600000,20170607,KEYASIC,'0143,0.140,0.135,0.135,0.130,0.130,497200,Decreased,1
1496880000000,20170608,KEYASIC,'0143,0.130,0.130,0.135,0.130,0.130,201300,No change,0
1496966400000,20170609,KEYASIC,'0143,0.130,0.125,0.135,0.125,0.130,733600,Increased,1
1497312000000,20170613,KEYASIC,'0143,0.130,0.130,0.130,0.125,0.130,938400,No change,0
1497398400000,20170614,KEYASIC,'0143,0.130,0.125,0.130,0.125,0.130,130600,Increased,1
1497484800000,20170615,KEYASIC,'0143,0.130,0.125,0.130,0.125,0.125,476900,No change,0
1497571200000,20170616,KEYASIC,'0143,0.125,0.125,0.130,0.125,0.130,636700,Increased,1
1497830400000,20170619,KEYASIC,'0143,0.130,0.125,0.125,0.125,0.125,487600,No change,0
1497916800000,20170620,KEYASIC,'0143,0.125,0.125,0.135,0.125,0.125,1783600,No change,0
1498003200000,20170621,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.120,249700,Decreased,1
1498089600000,20170622,KEYASIC,'0143,0.120,0.120,0.125,0.120,0.125,283100,Increased,1
1498176000000,20170623,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.125,649100,No change,0
1498608000000,20170628,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.120,310000,Decreased,1
1498694400000,20170629,KEYASIC,'0143,0.120,0.120,0.120,0.120,0.120,115700,No change,0
1498780800000,20170630,KEYASIC,'0143,0.120,0.120,0.120,0.120,0.120,484400,No change,0
1499040000000,20170703,KEYASIC,'0143,0.120,0.120,0.120,0.120,0.120,477000,No change,0
1499126400000,20170704,KEYASIC,'0143,0.120,0.120,0.120,0.115,0.120,370200,No change,0
1499212800000,20170705,KEYASIC,'0143,0.120,0.120,0.130,0.120,0.130,1104200,Increased,2
1499299200000,20170706,KEYASIC,'0143,0.130,0.130,0.130,0.125,0.125,153300,Decreased,1
1499385600000,20170707,KEYASIC,'0143,0.125,0.130,0.135,0.125,0.130,3317100,No change,0
1499644800000,20170710,KEYASIC,'0143,0.130,0.130,0.130,0.125,0.125,373400,Decreased,1
1499731200000,20170711,KEYASIC,'0143,0.125,0.130,0.130,0.120,0.125,539700,Decreased,1
1499817600000,20170712,KEYASIC,'0143,0.125,0.125,0.130,0.120,0.130,1090600,Increased,1
1499904000000,20170713,KEYASIC,'0143,0.130,0.130,0.135,0.130,0.130,841100,No change,0
1499990400000,20170714,KEYASIC,'0143,0.130,0.130,0.135,0.130,0.130,605000,No change,0
1500249600000,20170717,KEYASIC,'0143,0.130,0.130,0.145,0.130,0.135,3816500,Increased,1
1500336000000,20170718,KEYASIC,'0143,0.135,0.140,0.140,0.135,0.140,2043900,No change,0
1500422400000,20170719,KEYASIC,'0143,0.140,0.140,0.160,0.140,0.145,10380300,Increased,1
1500508800000,20170720,KEYASIC,'0143,0.145,0.150,0.155,0.145,0.145,4078400,Decreased,1
1500595200000,20170721,KEYASIC,'0143,0.145,0.145,0.150,0.145,0.145,1290700,No change,0
1500854400000,20170724,KEYASIC,'0143,0.145,0.140,0.145,0.140,0.145,2611800,Increased,1
1500940800000,20170725,KEYASIC,'0143,0.145,0.140,0.145,0.140,0.140,1499400,No change,0
1501027200000,20170726,KEYASIC,'0143,0.140,0.145,0.145,0.140,0.145,621300,No change,0
1501113600000,20170727,KEYASIC,'0143,0.145,0.145,0.155,0.145,0.150,7001000,Increased,1
1501200000000,20170728,KEYASIC,'0143,0.150,0.150,0.155,0.150,0.155,3448800,Increased,1
1501459200000,20170731,KEYASIC,'0143,0.155,0.155,0.180,0.155,0.170,26071700,Increased,3
1501545600000,20170801,KEYASIC,'0143,0.170,0.145,0.155,0.140,0.150,12937400,Increased,1
1501632000000,20170802,KEYASIC,'0143,0.150,0.150,0.155,0.140,0.145,3432000,Decreased,1
1501718400000,20170803,KEYASIC,'0143,0.145,0.145,0.145,0.130,0.140,4311700,Decreased,1
1501804800000,20170804,KEYASIC,'0143,0.140,0.135,0.140,0.130,0.135,4972000,No change,0
1502064000000,20170807,KEYASIC,'0143,0.135,0.135,0.135,0.125,0.130,4702200,Decreased,1
1502150400000,20170808,KEYASIC,'0143,0.130,0.125,0.130,0.125,0.125,458000,No change,0
1502236800000,20170809,KEYASIC,'0143,0.125,0.130,0.130,0.125,0.125,1114700,Decreased,1
1502323200000,20170810,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.120,2889400,Decreased,1
1502409600000,20170811,KEYASIC,'0143,0.120,0.120,0.125,0.115,0.125,2330800,Increased,1
1502668800000,20170814,KEYASIC,'0143,0.125,0.125,0.125,0.115,0.120,1306900,Decreased,1
1502755200000,20170815,KEYASIC,'0143,0.120,0.125,0.125,0.120,0.125,1181200,No change,0
1502841600000,20170816,KEYASIC,'0143,0.125,0.125,0.130,0.120,0.125,1566700,No change,0
1502928000000,20170817,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.125,1044400,No change,0
1503014400000,20170818,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.120,751900,Decreased,1
1503273600000,20170821,KEYASIC,'0143,0.120,0.120,0.120,0.120,0.120,600000,No change,0
1503360000000,20170822,KEYASIC,'0143,0.120,0.120,0.125,0.120,0.120,773800,No change,0
1503446400000,20170823,KEYASIC,'0143,0.120,0.120,0.130,0.120,0.125,1098900,Increased,1
1503532800000,20170824,KEYASIC,'0143,0.125,0.130,0.140,0.125,0.140,2968100,Increased,2
1503619200000,20170825,KEYASIC,'0143,0.140,0.140,0.145,0.130,0.135,4109400,Decreased,1
1503878400000,20170828,KEYASIC,'0143,0.135,0.135,0.140,0.135,0.135,746200,No change,0
1503964800000,20170829,KEYASIC,'0143,0.135,0.130,0.130,0.130,0.130,400800,No change,0
1504051200000,20170830,KEYASIC,'0143,0.130,0.125,0.135,0.125,0.125,852100,No change,0
1504569600000,20170905,KEYASIC,'0143,0.125,0.130,0.140,0.130,0.135,3509900,Increased,1
1504656000000,20170906,KEYASIC,'0143,0.135,0.135,0.155,0.135,0.145,5788800,Increased,2
1504742400000,20170907,KEYASIC,'0143,0.145,0.150,0.155,0.145,0.155,3677300,Increased,1
1504828800000,20170908,KEYASIC,'0143,0.155,0.150,0.160,0.150,0.150,4058200,No change,0
1505088000000,20170911,KEYASIC,'0143,0.150,0.150,0.155,0.150,0.150,1877400,No change,0
1505174400000,20170912,KEYASIC,'0143,0.150,0.150,0.155,0.150,0.150,1215000,No change,0
1505260800000,20170913,KEYASIC,'0143,0.150,0.150,0.165,0.150,0.160,8301800,Increased,2
1505347200000,20170914,KEYASIC,'0143,0.160,0.160,0.170,0.160,0.165,4362700,Increased,1
1505433600000,20170915,KEYASIC,'0143,0.165,0.165,0.165,0.155,0.160,1407500,Decreased,1
1505692800000,20170918,KEYASIC,'0143,0.160,0.155,0.160,0.155,0.160,1109200,Increased,1
1505779200000,20170919,KEYASIC,'0143,0.160,0.155,0.160,0.155,0.155,780200,No change,0
1505865600000,20170920,KEYASIC,'0143,0.155,0.155,0.165,0.155,0.160,3205900,Increased,1
1505952000000,20170921,KEYASIC,'0143,0.160,0.160,0.160,0.155,0.155,677000,Decreased,1
1506297600000,20170925,KEYASIC,'0143,0.155,0.155,0.160,0.150,0.150,1706400,Decreased,1
1506384000000,20170926,KEYASIC,'0143,0.150,0.150,0.150,0.145,0.145,1289200,Decreased,1
1506470400000,20170927,KEYASIC,'0143,0.145,0.145,0.155,0.145,0.150,2524000,Increased,1
1506556800000,20170928,KEYASIC,'0143,0.150,0.150,0.150,0.145,0.145,569000,Decreased,1
1506643200000,20170929,KEYASIC,'0143,0.145,0.145,0.150,0.145,0.145,182200,No change,0
1506902400000,20171002,KEYASIC,'0143,0.145,0.145,0.145,0.140,0.140,547000,Decreased,1
1506988800000,20171003,KEYASIC,'0143,0.140,0.145,0.145,0.135,0.135,1095000,Decreased,2
1507075200000,20171004,KEYASIC,'0143,0.135,0.140,0.160,0.140,0.155,2724600,Increased,3
1507161600000,20171005,KEYASIC,'0143,0.155,0.160,0.165,0.150,0.155,5626000,Decreased,1
1507248000000,20171006,KEYASIC,'0143,0.155,0.155,0.160,0.150,0.155,938300,No change,0
1507507200000,20171009,KEYASIC,'0143,0.155,0.155,0.160,0.155,0.155,1177400,No change,0
1507593600000,20171010,KEYASIC,'0143,0.155,0.155,0.170,0.155,0.165,9684900,Increased,2
1507680000000,20171011,KEYASIC,'0143,0.165,0.170,0.285,0.170,0.270,248783900,Increased,20
1507766400000,20171012,KEYASIC,'0143,0.270,0.285,0.325,0.265,0.270,142588400,Decreased,3
1507852800000,20171013,KEYASIC,'0143,0.270,0.270,0.305,0.265,0.285,53717400,Increased,3
1508112000000,20171016,KEYASIC,'0143,0.285,0.280,0.290,0.270,0.270,19561000,Decreased,2
1508198400000,20171017,KEYASIC,'0143,0.270,0.275,0.325,0.265,0.325,80283200,Increased,10
1508371200000,20171019,KEYASIC,'0143,0.325,0.315,0.340,0.265,0.275,148962000,Decreased,8
1508457600000,20171020,KEYASIC,'0143,0.275,0.290,0.305,0.275,0.290,36887100,No change,0
1508716800000,20171023,KEYASIC,'0143,0.290,0.295,0.305,0.280,0.290,28092600,Decreased,1
1508803200000,20171024,KEYASIC,'0143,0.290,0.295,0.300,0.270,0.275,29533400,Decreased,4
1508889600000,20171025,KEYASIC,'0143,0.275,0.280,0.280,0.230,0.245,37499900,Decreased,7
1508976000000,20171026,KEYASIC,'0143,0.245,0.240,0.265,0.235,0.265,36493300,Increased,5
1509062400000,20171027,KEYASIC,'0143,0.265,0.260,0.270,0.250,0.250,15118000,Decreased,2
1509321600000,20171030,KEYASIC,'0143,0.250,0.255,0.265,0.250,0.260,13308200,Increased,1
1509408000000,20171031,KEYASIC,'0143,0.260,0.265,0.270,0.245,0.245,27440000,Decreased,4
1509494400000,20171101,KEYASIC,'0143,0.245,0.250,0.250,0.230,0.235,14479400,Decreased,3
1509580800000,20171102,KEYASIC,'0143,0.235,0.235,0.245,0.230,0.245,21556900,Increased,2
1509667200000,20171103,KEYASIC,'0143,0.245,0.245,0.270,0.235,0.240,121469300,Decreased,1
1509926400000,20171106,KEYASIC,'0143,0.240,0.245,0.245,0.220,0.225,37431700,Decreased,4
1510012800000,20171107,KEYASIC,'0143,0.225,0.225,0.235,0.220,0.225,9097000,No change,0
1510099200000,20171108,KEYASIC,'0143,0.225,0.230,0.240,0.225,0.230,13112400,No change,0
1510185600000,20171109,KEYASIC,'0143,0.230,0.235,0.250,0.225,0.245,54398700,Increased,2
1510272000000,20171110,KEYASIC,'0143,0.245,0.245,0.280,0.240,0.265,93858100,Increased,4
1510531200000,20171113,KEYASIC,'0143,0.265,0.265,0.275,0.250,0.250,40177900,Decreased,3
1510617600000,20171114,KEYASIC,'0143,0.250,0.250,0.255,0.240,0.245,8586000,Decreased,1
1510704000000,20171115,KEYASIC,'0143,0.245,0.245,0.255,0.240,0.250,8723400,Increased,1
1510790400000,20171116,KEYASIC,'0143,0.250,0.250,0.255,0.240,0.240,14551500,Decreased,2
1510876800000,20171117,KEYASIC,'0143,0.240,0.240,0.245,0.230,0.230,12234900,Decreased,2
1511136000000,20171120,KEYASIC,'0143,0.230,0.230,0.235,0.200,0.210,14304300,Decreased,4
1511222400000,20171121,KEYASIC,'0143,0.210,0.205,0.220,0.180,0.200,36812400,Decreased,1
1511308800000,20171122,KEYASIC,'0143,0.200,0.210,0.215,0.200,0.210,16668000,No change,0
1511395200000,20171123,KEYASIC,'0143,0.210,0.215,0.215,0.200,0.200,7993400,Decreased,3
1511481600000,20171124,KEYASIC,'0143,0.200,0.200,0.205,0.195,0.195,5787700,Decreased,1
1511740800000,20171127,KEYASIC,'0143,0.195,0.195,0.195,0.185,0.185,6505800,Decreased,2
1511827200000,20171128,KEYASIC,'0143,0.185,0.185,0.200,0.180,0.195,9508200,Increased,2
1511913600000,20171129,KEYASIC,'0143,0.195,0.200,0.200,0.190,0.195,14832300,Decreased,1
1512000000000,20171130,KEYASIC,'0143,0.195,0.195,0.200,0.190,0.190,3864100,Decreased,1
1512345600000,20171204,KEYASIC,'0143,0.190,0.190,0.195,0.185,0.185,5657000,Decreased,1
1512432000000,20171205,KEYASIC,'0143,0.185,0.185,0.185,0.180,0.180,1458800,Decreased,1
1512518400000,20171206,KEYASIC,'0143,0.180,0.180,0.185,0.170,0.185,5960400,Increased,1
1512604800000,20171207,KEYASIC,'0143,0.185,0.190,0.195,0.185,0.185,3377900,Decreased,1
1512691200000,20171208,KEYASIC,'0143,0.185,0.185,0.190,0.180,0.180,1855500,Decreased,1
1512950400000,20171211,KEYASIC,'0143,0.180,0.185,0.190,0.180,0.185,5791200,No change,0
1513036800000,20171212,KEYASIC,'0143,0.185,0.190,0.205,0.185,0.205,18337700,Increased,3
1513123200000,20171213,KEYASIC,'0143,0.205,0.210,0.230,0.210,0.225,33632700,Increased,3
1513209600000,20171214,KEYASIC,'0143,0.225,0.225,0.240,0.225,0.225,27942900,No change,0
1513296000000,20171215,KEYASIC,'0143,0.225,0.225,0.230,0.220,0.225,4062300,No change,0
1513555200000,20171218,KEYASIC,'0143,0.225,0.230,0.240,0.225,0.235,31619900,Increased,1
1513641600000,20171219,KEYASIC,'0143,0.235,0.235,0.235,0.220,0.220,8938300,Decreased,3
1513728000000,20171220,KEYASIC,'0143,0.220,0.220,0.230,0.220,0.225,14763800,Increased,1
1513814400000,20171221,KEYASIC,'0143,0.225,0.230,0.250,0.225,0.235,39385000,Increased,1
1513900800000,20171222,KEYASIC,'0143,0.235,0.235,0.240,0.220,0.225,10553300,Decreased,2
1514246400000,20171226,KEYASIC,'0143,0.225,0.225,0.230,0.225,0.225,3779900,No change,0
1514332800000,20171227,KEYASIC,'0143,0.225,0.225,0.235,0.220,0.220,15725300,Decreased,1
1514419200000,20171228,KEYASIC,'0143,0.220,0.220,0.230,0.220,0.230,17045300,Increased,2
1514505600000,20171229,KEYASIC,'0143,0.230,0.235,0.270,0.235,0.245,118761700,Increased,2
1514851200000,20180102,KEYASIC,'0143,0.245,0.245,0.250,0.235,0.245,21196000,No change,0
1514937600000,20180103,KEYASIC,'0143,0.245,0.250,0.260,0.245,0.250,23504000,No change,0
1515024000000,20180104,KEYASIC,'0143,0.250,0.255,0.260,0.250,0.250,13371300,Decreased,1
1515110400000,20180105,KEYASIC,'0143,0.250,0.255,0.260,0.245,0.250,23462400,Decreased,1
1515369600000,20180108,KEYASIC,'0143,0.250,0.250,0.255,0.245,0.250,5542400,No change,0
1515456000000,20180109,KEYASIC,'0143,0.250,0.250,0.250,0.235,0.235,10059900,Decreased,3
1515542400000,20180110,KEYASIC,'0143,0.235,0.240,0.250,0.235,0.235,19005000,Decreased,1
1515628800000,20180111,KEYASIC,'0143,0.235,0.235,0.240,0.220,0.220,9682100,Decreased,3
1515715200000,20180112,KEYASIC,'0143,0.220,0.225,0.235,0.220,0.225,6703300,No change,0
1515974400000,20180115,KEYASIC,'0143,0.225,0.230,0.235,0.225,0.225,7736700,Decreased,1
1516060800000,20180116,KEYASIC,'0143,0.225,0.225,0.225,0.210,0.210,9183800,Decreased,3
1516147200000,20180117,KEYASIC,'0143,0.210,0.210,0.210,0.200,0.205,5437900,Decreased,1
1516233600000,20180118,KEYASIC,'0143,0.205,0.210,0.215,0.190,0.195,7571700,Decreased,3
1516320000000,20180119,KEYASIC,'0143,0.195,0.195,0.210,0.195,0.200,5502100,Increased,1
1516579200000,20180122,KEYASIC,'0143,0.200,0.205,0.250,0.205,0.245,61697300,Increased,8
1516665600000,20180123,KEYASIC,'0143,0.245,0.245,0.250,0.230,0.235,12862800,Decreased,2
1516752000000,20180124,KEYASIC,'0143,0.235,0.235,0.235,0.220,0.220,6346200,Decreased,3
1516838400000,20180125,KEYASIC,'0143,0.220,0.220,0.235,0.220,0.225,8679500,Increased,1
1516924800000,20180126,KEYASIC,'0143,0.225,0.230,0.230,0.205,0.210,11679100,Decreased,4
1517184000000,20180129,KEYASIC,'0143,0.210,0.215,0.220,0.200,0.205,6626200,Decreased,2
1517270400000,20180130,KEYASIC,'0143,0.205,0.210,0.210,0.195,0.200,6609500,Decreased,2
1517529600000,20180202,KEYASIC,'0143,0.200,0.200,0.210,0.195,0.210,4356200,Increased,2
1517788800000,20180205,KEYASIC,'0143,0.210,0.200,0.205,0.190,0.195,12581000,Decreased,1
1517875200000,20180206,KEYASIC,'0143,0.195,0.185,0.185,0.170,0.185,12570600,No change,0
1517961600000,20180207,KEYASIC,'0143,0.185,0.195,0.200,0.185,0.190,11555100,Decreased,1
1518048000000,20180208,KEYASIC,'0143,0.190,0.190,0.195,0.185,0.190,7126800,No change,0
1518134400000,20180209,KEYASIC,'0143,0.190,0.175,0.180,0.170,0.175,17872800,No change,0
1518393600000,20180212,KEYASIC,'0143,0.175,0.180,0.180,0.170,0.175,6518900,Decreased,1
1518480000000,20180213,KEYASIC,'0143,0.175,0.175,0.175,0.170,0.175,3778000,No change,0
1518566400000,20180214,KEYASIC,'0143,0.175,0.175,0.185,0.165,0.180,15826300,Increased,1
1518652800000,20180215,KEYASIC,'0143,0.180,0.180,0.180,0.175,0.180,1985900,No change,0
1518998400000,20180219,KEYASIC,'0143,0.180,0.180,0.200,0.180,0.195,20251800,Increased,3
1519084800000,20180220,KEYASIC,'0143,0.195,0.195,0.195,0.180,0.180,5934900,Decreased,3
1519171200000,20180221,KEYASIC,'0143,0.180,0.185,0.190,0.180,0.185,12468100,No change,0
1519257600000,20180222,KEYASIC,'0143,0.185,0.185,0.185,0.180,0.185,4496300,No change,0
1519344000000,20180223,KEYASIC,'0143,0.185,0.185,0.185,0.175,0.180,6149200,Decreased,1
1519603200000,20180226,KEYASIC,'0143,0.180,0.185,0.185,0.175,0.185,4852400,No change,0
1519689600000,20180227,KEYASIC,'0143,0.185,0.180,0.185,0.175,0.175,3639500,Decreased,1
1519776000000,20180228,KEYASIC,'0143,0.175,0.175,0.180,0.170,0.180,6118600,Increased,1
1519862400000,20180301,KEYASIC,'0143,0.180,0.170,0.180,0.170,0.175,3333700,Increased,1
1519948800000,20180302,KEYASIC,'0143,0.175,0.175,0.175,0.170,0.170,3909500,Decreased,1
1520208000000,20180305,KEYASIC,'0143,0.170,0.170,0.170,0.160,0.165,6295300,Decreased,1
1520294400000,20180306,KEYASIC,'0143,0.165,0.170,0.170,0.160,0.160,5265600,Decreased,2
1520380800000,20180307,KEYASIC,'0143,0.160,0.160,0.160,0.140,0.150,9248600,Decreased,2
1520467200000,20180308,KEYASIC,'0143,0.150,0.145,0.155,0.140,0.150,2562400,Increased,1
1520553600000,20180309,KEYASIC,'0143,0.150,0.150,0.150,0.145,0.145,1292000,Decreased,1
1520812800000,20180312,KEYASIC,'0143,0.145,0.150,0.150,0.140,0.140,3274800,Decreased,2
1520899200000,20180313,KEYASIC,'0143,0.140,0.140,0.145,0.140,0.140,4609600,No change,0
1520985600000,20180314,KEYASIC,'0143,0.140,0.135,0.140,0.130,0.130,4707100,Decreased,1
1521072000000,20180315,KEYASIC,'0143,0.130,0.130,0.145,0.120,0.145,9802900,Increased,3
1521158400000,20180316,KEYASIC,'0143,0.145,0.145,0.145,0.135,0.140,2690300,Decreased,1
1521417600000,20180319,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.135,1675700,Decreased,1
1521504000000,20180320,KEYASIC,'0143,0.135,0.135,0.135,0.130,0.135,1727300,No change,0
1521590400000,20180321,KEYASIC,'0143,0.135,0.130,0.165,0.130,0.150,16506300,Increased,4
1521676800000,20180322,KEYASIC,'0143,0.150,0.150,0.160,0.150,0.150,5143000,No change,0
1521763200000,20180323,KEYASIC,'0143,0.150,0.145,0.150,0.140,0.145,2530700,No change,0
1522022400000,20180326,KEYASIC,'0143,0.145,0.145,0.150,0.140,0.150,1825400,Increased,1
1522108800000,20180327,KEYASIC,'0143,0.150,0.155,0.155,0.145,0.145,1820700,Decreased,2
1522195200000,20180328,KEYASIC,'0143,0.145,0.145,0.145,0.135,0.140,2125000,Decreased,1
1522281600000,20180329,KEYASIC,'0143,0.140,0.140,0.140,0.130,0.135,4697500,Decreased,1
1522368000000,20180330,KEYASIC,'0143,0.135,0.135,0.145,0.130,0.140,5433100,Increased,1
1522627200000,20180402,KEYASIC,'0143,0.140,0.140,0.150,0.135,0.145,4917500,Increased,1
1522713600000,20180403,KEYASIC,'0143,0.145,0.145,0.145,0.135,0.135,1987800,Decreased,2
1522800000000,20180404,KEYASIC,'0143,0.135,0.140,0.140,0.125,0.125,4816400,Decreased,3
1522886400000,20180405,KEYASIC,'0143,0.125,0.125,0.140,0.125,0.140,3757400,Increased,3
1522972800000,20180406,KEYASIC,'0143,0.140,0.130,0.140,0.125,0.135,2692400,Increased,1
1523232000000,20180409,KEYASIC,'0143,0.135,0.130,0.145,0.130,0.145,4230900,Increased,3
1523318400000,20180410,KEYASIC,'0143,0.145,0.145,0.160,0.145,0.155,11282500,Increased,2
1523404800000,20180411,KEYASIC,'0143,0.155,0.155,0.165,0.150,0.150,11195100,Decreased,1
1523491200000,20180412,KEYASIC,'0143,0.150,0.155,0.155,0.150,0.155,4050300,No change,0
1523577600000,20180413,KEYASIC,'0143,0.155,0.155,0.180,0.155,0.170,47995800,Increased,3
1523836800000,20180416,KEYASIC,'0143,0.170,0.170,0.180,0.165,0.170,8339500,No change,0
1523923200000,20180417,KEYASIC,'0143,0.170,0.175,0.185,0.165,0.170,27687200,Decreased,1
1524009600000,20180418,KEYASIC,'0143,0.170,0.170,0.170,0.160,0.165,4901300,Decreased,1
1524096000000,20180419,KEYASIC,'0143,0.165,0.165,0.165,0.155,0.160,4535500,Decreased,1
1524182400000,20180420,KEYASIC,'0143,0.160,0.160,0.160,0.150,0.155,2099200,Decreased,1
1524441600000,20180423,KEYASIC,'0143,0.155,0.150,0.155,0.135,0.140,6954800,Decreased,2
1524528000000,20180424,KEYASIC,'0143,0.140,0.140,0.150,0.135,0.140,2983400,No change,0
1524614400000,20180425,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.135,2416900,Decreased,1
1524700800000,20180426,KEYASIC,'0143,0.135,0.140,0.145,0.135,0.140,5441400,No change,0
1524787200000,20180427,KEYASIC,'0143,0.140,0.140,0.150,0.140,0.145,3376200,Increased,1
1525046400000,20180430,KEYASIC,'0143,0.145,0.150,0.150,0.140,0.145,1484100,Decreased,1
1525219200000,20180502,KEYASIC,'0143,0.145,0.145,0.160,0.145,0.160,3597000,Increased,3
1525305600000,20180503,KEYASIC,'0143,0.160,0.160,0.160,0.150,0.155,2572100,Decreased,1
1525392000000,20180504,KEYASIC,'0143,0.155,0.150,0.150,0.145,0.150,1924300,No change,0
1525651200000,20180507,KEYASIC,'0143,0.150,0.150,0.150,0.140,0.145,1646300,Decreased,1
1525737600000,20180508,KEYASIC,'0143,0.145,0.145,0.150,0.145,0.145,1614000,No change,0
1526256000000,20180514,KEYASIC,'0143,0.145,0.150,0.160,0.150,0.160,3003400,Increased,2
1526342400000,20180515,KEYASIC,'0143,0.160,0.160,0.160,0.145,0.150,2453900,Decreased,2
1526428800000,20180516,KEYASIC,'0143,0.150,0.150,0.155,0.150,0.150,1342600,No change,0
1526515200000,20180517,KEYASIC,'0143,0.150,0.150,0.150,0.145,0.150,617500,No change,0
1526601600000,20180518,KEYASIC,'0143,0.150,0.150,0.150,0.145,0.150,1799200,No change,0
1526860800000,20180521,KEYASIC,'0143,0.150,0.150,0.155,0.150,0.155,1822100,Increased,1
1526947200000,20180522,KEYASIC,'0143,0.155,0.155,0.160,0.155,0.155,1434200,No change,0
