Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1529971200000,20180626,ANCOM,'4758,0.490,0.495,0.495,0.490,0.495,55400,No change,0
1530057600000,20180627,ANCOM,'4758,0.495,0.495,0.495,0.490,0.490,22000,Decreased,1
1530144000000,20180628,ANCOM,'4758,0.490,0.490,0.490,0.485,0.485,65000,Decreased,1
1530230400000,20180629,ANCOM,'4758,0.485,0.500,0.500,0.485,0.485,24000,Decreased,3
1530489600000,20180702,ANCOM,'4758,0.485,0.480,0.480,0.465,0.465,130200,Decreased,3
1530576000000,20180703,ANCOM,'4758,0.465,0.460,0.470,0.460,0.460,61100,No change,0
1530662400000,20180704,ANCOM,'4758,0.460,0.460,0.470,0.460,0.470,33000,Increased,2
1530748800000,20180705,ANCOM,'4758,0.470,0.495,0.495,0.460,0.460,33000,Decreased,7
1530835200000,20180706,ANCOM,'4758,0.460,0.460,0.465,0.455,0.455,40000,Decreased,1
1531094400000,20180709,ANCOM,'4758,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1531180800000,20180710,ANCOM,'4758,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1531267200000,20180711,ANCOM,'4758,0.455,0.460,0.460,0.460,0.460,15000,No change,0
1531353600000,20180712,ANCOM,'4758,0.460,0.470,0.470,0.470,0.470,54000,No change,0
1531440000000,20180713,ANCOM,'4758,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1531699200000,20180716,ANCOM,'4758,0.470,0.455,0.460,0.455,0.460,20000,Increased,1
1531785600000,20180717,ANCOM,'4758,0.460,0.470,0.470,0.470,0.470,25000,No change,0
1531872000000,20180718,ANCOM,'4758,0.470,0.480,0.495,0.480,0.485,276000,Increased,1
1531958400000,20180719,ANCOM,'4758,0.485,0.485,0.540,0.485,0.530,1701400,Increased,9
1532044800000,20180720,ANCOM,'4758,0.530,0.530,0.530,0.525,0.530,266700,No change,0
1532304000000,20180723,ANCOM,'4758,0.530,0.530,0.530,0.525,0.530,160000,No change,0
1532390400000,20180724,ANCOM,'4758,0.530,0.525,0.530,0.525,0.530,215500,Increased,1
1532476800000,20180725,ANCOM,'4758,0.530,0.540,0.540,0.535,0.535,36000,Decreased,1
1532563200000,20180726,ANCOM,'4758,0.535,0.535,0.535,0.530,0.535,96000,No change,0
1532649600000,20180727,ANCOM,'4758,0.535,0.605,0.685,0.580,0.660,5714700,Increased,11
1532908800000,20180730,ANCOM,'4758,0.660,0.670,0.670,0.620,0.640,911600,Decreased,6
1532995200000,20180731,ANCOM,'4758,0.640,0.635,0.700,0.630,0.690,1096900,Increased,11
1533081600000,20180801,ANCOM,'4758,0.690,0.700,0.730,0.680,0.690,2186100,Decreased,2
1533168000000,20180802,ANCOM,'4758,0.690,0.690,0.695,0.670,0.675,604900,Decreased,3
1533254400000,20180803,ANCOM,'4758,0.675,0.680,0.690,0.675,0.680,353000,No change,0
1533513600000,20180806,ANCOM,'4758,0.680,0.680,0.680,0.655,0.660,519600,Decreased,4
1533600000000,20180807,ANCOM,'4758,0.660,0.660,0.700,0.660,0.685,961800,Increased,5
1533686400000,20180808,ANCOM,'4758,0.685,0.675,0.695,0.670,0.685,1199600,Increased,2
1533772800000,20180809,ANCOM,'4758,0.685,0.675,0.685,0.665,0.685,266600,Increased,2
1533859200000,20180810,ANCOM,'4758,0.685,0.675,0.680,0.665,0.670,524800,Decreased,1
1534118400000,20180813,ANCOM,'4758,0.670,0.665,0.675,0.665,0.675,417000,Increased,2
1534204800000,20180814,ANCOM,'4758,0.675,0.675,0.690,0.670,0.675,365400,No change,0
1534291200000,20180815,ANCOM,'4758,0.675,0.675,0.740,0.675,0.735,3632400,Increased,12
1534377600000,20180816,ANCOM,'4758,0.735,0.715,0.735,0.710,0.725,1248600,Increased,2
1534464000000,20180817,ANCOM,'4758,0.725,0.725,0.755,0.710,0.715,3057900,Decreased,2
1534723200000,20180820,ANCOM,'4758,0.715,0.730,0.730,0.710,0.710,1021800,Decreased,4
1534809600000,20180821,ANCOM,'4758,0.710,0.730,0.730,0.700,0.705,481100,Decreased,5
1534982400000,20180823,ANCOM,'4758,0.705,0.715,0.715,0.695,0.700,575300,Decreased,3
1535068800000,20180824,ANCOM,'4758,0.700,0.700,0.700,0.665,0.680,944500,Decreased,4
1535328000000,20180827,ANCOM,'4758,0.680,0.680,0.695,0.670,0.690,370200,Increased,2
1535414400000,20180828,ANCOM,'4758,0.690,0.685,0.685,0.670,0.685,242500,No change,0
1535500800000,20180829,ANCOM,'4758,0.685,0.685,0.685,0.675,0.685,125500,No change,0
1535587200000,20180830,ANCOM,'4758,0.685,0.685,0.710,0.655,0.655,1107100,Decreased,6
1535932800000,20180903,ANCOM,'4758,0.655,0.650,0.655,0.605,0.615,934400,Decreased,7
1536019200000,20180904,ANCOM,'4758,0.615,0.615,0.645,0.610,0.645,199100,Increased,6
1536105600000,20180905,ANCOM,'4758,0.645,0.645,0.645,0.630,0.630,140300,Decreased,3
1536192000000,20180906,ANCOM,'4758,0.630,0.630,0.635,0.615,0.615,254800,Decreased,3
1536278400000,20180907,ANCOM,'4758,0.615,0.620,0.620,0.610,0.610,155900,Decreased,2
1536710400000,20180912,ANCOM,'4758,0.610,0.620,0.620,0.605,0.605,192100,Decreased,3
1536796800000,20180913,ANCOM,'4758,0.605,0.605,0.635,0.600,0.635,247200,Increased,6
1536883200000,20180914,ANCOM,'4758,0.635,0.635,0.650,0.630,0.630,373800,Decreased,1
1537228800000,20180918,ANCOM,'4758,0.630,0.630,0.645,0.630,0.640,140000,Increased,2
1537315200000,20180919,ANCOM,'4758,0.640,0.645,0.645,0.640,0.645,545700,No change,0
1537401600000,20180920,ANCOM,'4758,0.645,0.645,0.660,0.645,0.650,84500,Increased,1
1537488000000,20180921,ANCOM,'4758,0.650,0.650,0.650,0.645,0.645,172300,Decreased,1
1537747200000,20180924,ANCOM,'4758,0.645,0.650,0.650,0.645,0.645,41300,Decreased,1
1537833600000,20180925,ANCOM,'4758,0.645,0.645,0.645,0.640,0.645,127700,No change,0
1537920000000,20180926,ANCOM,'4758,0.645,0.645,0.645,0.640,0.645,79800,No change,0
1538006400000,20180927,ANCOM,'4758,0.645,0.645,0.650,0.640,0.645,55500,No change,0
1538092800000,20180928,ANCOM,'4758,0.645,0.645,0.680,0.635,0.655,1118700,Increased,2
1538352000000,20181001,ANCOM,'4758,0.655,0.655,0.655,0.645,0.650,164900,Decreased,1
1538438400000,20181002,ANCOM,'4758,0.650,0.640,0.650,0.640,0.650,224300,Increased,2
1538524800000,20181003,ANCOM,'4758,0.650,0.645,0.650,0.640,0.650,227500,Increased,1
1538611200000,20181004,ANCOM,'4758,0.650,0.650,0.680,0.645,0.655,979100,Increased,1
1538697600000,20181005,ANCOM,'4758,0.655,0.655,0.655,0.645,0.655,170500,No change,0
1538956800000,20181008,ANCOM,'4758,0.655,0.650,0.650,0.630,0.650,147200,No change,0
1539043200000,20181009,ANCOM,'4758,0.650,0.640,0.645,0.635,0.640,159100,No change,0
1539129600000,20181010,ANCOM,'4758,0.640,0.635,0.635,0.600,0.615,513500,Decreased,4
1539216000000,20181011,ANCOM,'4758,0.615,0.600,0.610,0.595,0.605,252300,Increased,1
1539302400000,20181012,ANCOM,'4758,0.605,0.640,0.640,0.600,0.605,46000,Decreased,7
1539561600000,20181015,ANCOM,'4758,0.605,0.590,0.605,0.590,0.605,441400,Increased,3
1539648000000,20181016,ANCOM,'4758,0.605,0.600,0.610,0.600,0.605,141300,Increased,1
1539734400000,20181017,ANCOM,'4758,0.605,0.600,0.620,0.600,0.600,142000,No change,0
1539820800000,20181018,ANCOM,'4758,0.600,0.600,0.610,0.600,0.610,138300,Increased,2
1539907200000,20181019,ANCOM,'4758,0.610,0.615,0.615,0.600,0.605,263700,Decreased,2
1540166400000,20181022,ANCOM,'4758,0.605,0.605,0.640,0.595,0.610,342000,Increased,1
1540252800000,20181023,ANCOM,'4758,0.610,0.605,0.605,0.605,0.605,110900,No change,0
1540339200000,20181024,ANCOM,'4758,0.605,0.610,0.620,0.610,0.620,187800,Increased,2
1540425600000,20181025,ANCOM,'4758,0.620,0.605,0.615,0.605,0.610,162200,Increased,1
1540512000000,20181026,ANCOM,'4758,0.610,0.650,0.650,0.615,0.630,891600,Decreased,4
1540771200000,20181029,ANCOM,'4758,0.630,0.630,0.630,0.615,0.620,275600,Decreased,2
1540857600000,20181030,ANCOM,'4758,0.620,0.615,0.620,0.615,0.620,406600,Increased,1
1540944000000,20181031,ANCOM,'4758,0.620,0.625,0.625,0.615,0.620,394200,Decreased,1
1541030400000,20181101,ANCOM,'4758,0.620,0.560,0.560,0.525,0.530,307500,Decreased,6
1541116800000,20181102,ANCOM,'4758,0.530,0.550,0.560,0.545,0.550,144000,No change,0
1541376000000,20181105,ANCOM,'4758,0.550,0.550,0.550,0.530,0.550,144200,No change,0
1541548800000,20181107,ANCOM,'4758,0.550,0.555,0.555,0.535,0.540,86000,Decreased,3
1541635200000,20181108,ANCOM,'4758,0.540,0.555,0.555,0.535,0.540,132200,Decreased,3
1541721600000,20181109,ANCOM,'4758,0.540,0.545,0.545,0.530,0.545,132900,No change,0
1541980800000,20181112,ANCOM,'4758,0.545,0.535,0.555,0.530,0.535,85000,No change,0
1542067200000,20181113,ANCOM,'4758,0.535,0.530,0.540,0.530,0.540,37400,Increased,2
1542153600000,20181114,ANCOM,'4758,0.540,0.535,0.540,0.535,0.540,71400,Increased,1
1542240000000,20181115,ANCOM,'4758,0.540,0.535,0.550,0.530,0.535,62600,No change,0
1542326400000,20181116,ANCOM,'4758,0.535,0.540,0.545,0.540,0.545,155500,Increased,1
1542585600000,20181119,ANCOM,'4758,0.545,0.545,0.545,0.545,0.545,11000,No change,0
1542758400000,20181121,ANCOM,'4758,0.545,0.540,0.555,0.535,0.550,376200,Increased,2
1542844800000,20181122,ANCOM,'4758,0.550,0.555,0.585,0.545,0.550,108000,Decreased,1
1542931200000,20181123,ANCOM,'4758,0.550,0.550,0.550,0.545,0.545,55000,Decreased,1
1543190400000,20181126,ANCOM,'4758,0.545,0.550,0.555,0.550,0.555,23200,Increased,1
1543276800000,20181127,ANCOM,'4758,0.555,0.545,0.545,0.535,0.535,144000,Decreased,2
1543363200000,20181128,ANCOM,'4758,0.535,0.530,0.545,0.525,0.545,38500,Increased,3
1543449600000,20181129,ANCOM,'4758,0.545,0.530,0.530,0.515,0.515,218600,Decreased,3
1543536000000,20181130,ANCOM,'4758,0.515,0.510,0.520,0.500,0.520,201700,Increased,2
1543795200000,20181203,ANCOM,'4758,0.520,0.515,0.525,0.510,0.525,563500,Increased,2
1543881600000,20181204,ANCOM,'4758,0.525,0.515,0.515,0.500,0.510,91000,Decreased,1
1543968000000,20181205,ANCOM,'4758,0.510,0.510,0.510,0.500,0.500,139600,Decreased,2
1544054400000,20181206,ANCOM,'4758,0.500,0.500,0.500,0.495,0.500,65700,No change,0
1544140800000,20181207,ANCOM,'4758,0.500,0.500,0.500,0.500,0.500,38000,No change,0
1544400000000,20181210,ANCOM,'4758,0.500,0.500,0.505,0.495,0.505,35800,Increased,1
1544486400000,20181211,ANCOM,'4758,0.505,0.500,0.510,0.490,0.510,146000,Increased,2
1544572800000,20181212,ANCOM,'4758,0.510,0.500,0.510,0.500,0.510,79000,Increased,2
1544659200000,20181213,ANCOM,'4758,0.510,0.505,0.525,0.495,0.510,170700,Increased,1
1544745600000,20181214,ANCOM,'4758,0.510,0.500,0.520,0.495,0.520,71200,Increased,4
1545004800000,20181217,ANCOM,'4758,0.520,0.500,0.505,0.495,0.505,77800,Increased,1
1545091200000,20181218,ANCOM,'4758,0.505,0.495,0.505,0.465,0.465,395500,Decreased,6
1545177600000,20181219,ANCOM,'4758,0.465,0.465,0.495,0.465,0.480,554000,Increased,3
1545264000000,20181220,ANCOM,'4758,0.480,0.470,0.490,0.455,0.455,581600,Decreased,3
1545350400000,20181221,ANCOM,'4758,0.455,0.455,0.470,0.455,0.460,70400,Increased,1
1545609600000,20181224,ANCOM,'4758,0.460,0.460,0.495,0.450,0.470,299400,Increased,2
1545782400000,20181226,ANCOM,'4758,0.470,0.455,0.470,0.455,0.470,168500,Increased,3
1545868800000,20181227,ANCOM,'4758,0.470,0.480,0.480,0.460,0.460,113500,Decreased,4
1545955200000,20181228,ANCOM,'4758,0.460,0.465,0.475,0.460,0.460,34900,Decreased,1
1546214400000,20181231,ANCOM,'4758,0.460,0.470,0.485,0.460,0.485,311700,Increased,3
1546387200000,20190102,ANCOM,'4758,0.485,0.470,0.485,0.465,0.485,98100,Increased,3
1546473600000,20190103,ANCOM,'4758,0.485,0.480,0.485,0.470,0.485,94000,Increased,1
1546560000000,20190104,ANCOM,'4758,0.485,0.480,0.500,0.480,0.500,92000,Increased,4
1546819200000,20190107,ANCOM,'4758,0.500,0.505,0.515,0.505,0.510,236500,Increased,1
1546905600000,20190108,ANCOM,'4758,0.510,0.510,0.510,0.490,0.490,82500,Decreased,4
1546992000000,20190109,ANCOM,'4758,0.490,0.485,0.490,0.460,0.470,1397300,Decreased,3
1547078400000,20190110,ANCOM,'4758,0.470,0.455,0.470,0.430,0.470,1672200,Increased,3
1547164800000,20190111,ANCOM,'4758,0.470,0.460,0.470,0.450,0.470,888000,Increased,2
1547424000000,20190114,ANCOM,'4758,0.470,0.460,0.460,0.450,0.450,827700,Decreased,2
1547510400000,20190115,ANCOM,'4758,0.450,0.445,0.455,0.445,0.445,423200,No change,0
1547596800000,20190116,ANCOM,'4758,0.445,0.445,0.455,0.445,0.455,256300,Increased,2
1547683200000,20190117,ANCOM,'4758,0.455,0.450,0.455,0.445,0.455,389500,Increased,1
1547769600000,20190118,ANCOM,'4758,0.455,0.450,0.455,0.445,0.450,945400,No change,0
1548115200000,20190122,ANCOM,'4758,0.450,0.445,0.450,0.440,0.440,619200,Decreased,1
1548201600000,20190123,ANCOM,'4758,0.440,0.440,0.450,0.435,0.435,268200,Decreased,1
1548288000000,20190124,ANCOM,'4758,0.435,0.440,0.445,0.435,0.435,278300,Decreased,1
1548374400000,20190125,ANCOM,'4758,0.435,0.440,0.455,0.435,0.435,358600,Decreased,1
1548633600000,20190128,ANCOM,'4758,0.435,0.440,0.445,0.435,0.435,149300,Decreased,1
1548720000000,20190129,ANCOM,'4758,0.435,0.440,0.450,0.435,0.440,73100,No change,0
1548806400000,20190130,ANCOM,'4758,0.440,0.440,0.445,0.435,0.445,211000,Increased,1
1548892800000,20190131,ANCOM,'4758,0.445,0.440,0.470,0.440,0.470,338200,Increased,6
1549238400000,20190204,ANCOM,'4758,0.470,0.470,0.485,0.470,0.480,158200,Increased,2
1549497600000,20190207,ANCOM,'4758,0.480,0.465,0.485,0.465,0.485,114500,Increased,4
1549584000000,20190208,ANCOM,'4758,0.485,0.485,0.485,0.470,0.480,63100,Decreased,1
1549843200000,20190211,ANCOM,'4758,0.480,0.465,0.475,0.465,0.475,112200,Increased,2
1549929600000,20190212,ANCOM,'4758,0.475,0.480,0.485,0.465,0.475,76600,Decreased,1
1550016000000,20190213,ANCOM,'4758,0.475,0.470,0.475,0.465,0.470,225400,No change,0
1550102400000,20190214,ANCOM,'4758,0.470,0.470,0.475,0.470,0.475,26200,Increased,1
1550188800000,20190215,ANCOM,'4758,0.475,0.470,0.475,0.465,0.465,92100,Decreased,1
1550448000000,20190218,ANCOM,'4758,0.465,0.465,0.475,0.465,0.475,69100,Increased,2
1550534400000,20190219,ANCOM,'4758,0.475,0.475,0.490,0.475,0.490,278900,Increased,3
1550620800000,20190220,ANCOM,'4758,0.490,0.495,0.510,0.495,0.510,294700,Increased,3
1550707200000,20190221,ANCOM,'4758,0.510,0.500,0.510,0.495,0.505,71100,Increased,1
1550793600000,20190222,ANCOM,'4758,0.505,0.505,0.505,0.495,0.500,151200,Decreased,1
1551052800000,20190225,ANCOM,'4758,0.500,0.520,0.520,0.495,0.505,205000,Decreased,3
1551139200000,20190226,ANCOM,'4758,0.505,0.500,0.500,0.490,0.490,77000,Decreased,2
1551225600000,20190227,ANCOM,'4758,0.490,0.495,0.505,0.490,0.495,138100,No change,0
1551312000000,20190228,ANCOM,'4758,0.495,0.500,0.500,0.480,0.485,127400,Decreased,3
1551398400000,20190301,ANCOM,'4758,0.485,0.485,0.485,0.475,0.480,46700,Decreased,1
1551657600000,20190304,ANCOM,'4758,0.480,0.490,0.495,0.485,0.485,78600,Decreased,1
1551744000000,20190305,ANCOM,'4758,0.485,0.490,0.505,0.490,0.505,476900,Increased,3
1551830400000,20190306,ANCOM,'4758,0.505,0.500,0.505,0.490,0.505,106400,Increased,1
1551916800000,20190307,ANCOM,'4758,0.505,0.505,0.505,0.495,0.495,289400,Decreased,2
1552003200000,20190308,ANCOM,'4758,0.495,0.490,0.490,0.485,0.490,137500,No change,0
1552262400000,20190311,ANCOM,'4758,0.490,0.480,0.490,0.475,0.490,271800,Increased,2
1552348800000,20190312,ANCOM,'4758,0.490,0.490,0.490,0.480,0.480,62200,Decreased,2
1552435200000,20190313,ANCOM,'4758,0.480,0.475,0.480,0.475,0.480,125500,Increased,1
1552521600000,20190314,ANCOM,'4758,0.480,0.480,0.480,0.475,0.475,29100,Decreased,1
1552608000000,20190315,ANCOM,'4758,0.475,0.475,0.485,0.470,0.480,424700,Increased,1
1552867200000,20190318,ANCOM,'4758,0.480,0.480,0.480,0.480,0.480,50000,No change,0
1552953600000,20190319,ANCOM,'4758,0.480,0.480,0.480,0.475,0.475,251500,Decreased,1
1553040000000,20190320,ANCOM,'4758,0.475,0.475,0.475,0.465,0.465,70600,Decreased,2
1553126400000,20190321,ANCOM,'4758,0.465,0.470,0.480,0.465,0.480,178900,Increased,2
1553212800000,20190322,ANCOM,'4758,0.480,0.475,0.480,0.475,0.480,52300,Increased,1
1553472000000,20190325,ANCOM,'4758,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1553558400000,20190326,ANCOM,'4758,0.480,0.485,0.485,0.485,0.485,10100,No change,0
1553644800000,20190327,ANCOM,'4758,0.485,0.470,0.485,0.470,0.485,90200,Increased,3
1553731200000,20190328,ANCOM,'4758,0.485,0.470,0.480,0.465,0.480,95500,Increased,2
1553817600000,20190329,ANCOM,'4758,0.480,0.475,0.485,0.475,0.485,200,Increased,2
1554076800000,20190401,ANCOM,'4758,0.485,0.470,0.480,0.465,0.480,27600,Increased,2
1554163200000,20190402,ANCOM,'4758,0.480,0.465,0.480,0.465,0.465,620400,No change,0
1554249600000,20190403,ANCOM,'4758,0.465,0.470,0.470,0.460,0.465,232000,Decreased,1
1554336000000,20190404,ANCOM,'4758,0.465,0.465,0.465,0.460,0.465,218300,No change,0
1554422400000,20190405,ANCOM,'4758,0.465,0.465,0.470,0.465,0.470,292400,Increased,1
1554681600000,20190408,ANCOM,'4758,0.470,0.475,0.480,0.470,0.470,110200,Decreased,1
1554768000000,20190409,ANCOM,'4758,0.470,0.475,0.480,0.470,0.475,152200,No change,0
1554854400000,20190410,ANCOM,'4758,0.475,0.475,0.475,0.470,0.475,103100,No change,0
1554940800000,20190411,ANCOM,'4758,0.475,0.475,0.475,0.475,0.475,109000,No change,0
1555027200000,20190412,ANCOM,'4758,0.475,0.475,0.475,0.475,0.475,40000,No change,0
1555286400000,20190415,ANCOM,'4758,0.475,0.475,0.485,0.475,0.480,466700,Increased,1
1555372800000,20190416,ANCOM,'4758,0.480,0.480,0.480,0.480,0.480,132000,No change,0
1555459200000,20190417,ANCOM,'4758,0.480,0.485,0.485,0.470,0.470,223000,Decreased,3
1555545600000,20190418,ANCOM,'4758,0.470,0.465,0.480,0.465,0.480,51800,Increased,3
1555632000000,20190419,ANCOM,'4758,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1555891200000,20190422,ANCOM,'4758,0.480,0.470,0.470,0.465,0.470,71500,No change,0
1555977600000,20190423,ANCOM,'4758,0.470,0.470,0.475,0.460,0.475,289100,Increased,1
1556064000000,20190424,ANCOM,'4758,0.475,0.470,0.470,0.460,0.465,362100,Decreased,1
1556150400000,20190425,ANCOM,'4758,0.465,0.465,0.470,0.460,0.465,300600,No change,0
1556236800000,20190426,ANCOM,'4758,0.465,0.460,0.465,0.460,0.465,94800,Increased,1
1556496000000,20190429,ANCOM,'4758,0.465,0.450,0.455,0.440,0.455,322700,Increased,1
1556582400000,20190430,ANCOM,'4758,0.455,0.450,0.460,0.450,0.450,129600,No change,0
1556755200000,20190502,ANCOM,'4758,0.450,0.450,0.450,0.445,0.445,108700,Decreased,1
1556841600000,20190503,ANCOM,'4758,0.445,0.445,0.450,0.440,0.450,267600,Increased,1
1557100800000,20190506,ANCOM,'4758,0.450,0.445,0.450,0.440,0.445,122400,No change,0
1557187200000,20190507,ANCOM,'4758,0.445,0.445,0.445,0.445,0.445,83300,No change,0
1557273600000,20190508,ANCOM,'4758,0.445,0.435,0.445,0.435,0.445,96000,Increased,2
1557360000000,20190509,ANCOM,'4758,0.445,0.445,0.445,0.435,0.445,42300,No change,0
1557446400000,20190510,ANCOM,'4758,0.445,0.440,0.445,0.440,0.445,51800,Increased,1
1557705600000,20190513,ANCOM,'4758,0.445,0.440,0.445,0.435,0.440,247200,No change,0
1557792000000,20190514,ANCOM,'4758,0.440,0.440,0.445,0.440,0.445,61000,Increased,1
1557878400000,20190515,ANCOM,'4758,0.445,0.440,0.455,0.440,0.455,27600,Increased,3
1557964800000,20190516,ANCOM,'4758,0.455,0.460,0.460,0.445,0.460,67300,No change,0
1558051200000,20190517,ANCOM,'4758,0.460,0.450,0.460,0.450,0.460,49500,Increased,2
1558396800000,20190521,ANCOM,'4758,0.460,0.470,0.470,0.450,0.465,126500,Decreased,1
1558569600000,20190523,ANCOM,'4758,0.465,0.465,0.465,0.450,0.465,151500,No change,0
1558656000000,20190524,ANCOM,'4758,0.465,0.465,0.465,0.460,0.465,60000,No change,0
1558915200000,20190527,ANCOM,'4758,0.465,0.455,0.465,0.455,0.465,187000,Increased,2
1559001600000,20190528,ANCOM,'4758,0.465,0.465,0.470,0.465,0.470,35000,Increased,1
1559088000000,20190529,ANCOM,'4758,0.470,0.455,0.470,0.455,0.455,227000,No change,0
1559174400000,20190530,ANCOM,'4758,0.455,0.455,0.465,0.455,0.460,147300,Increased,1
1559260800000,20190531,ANCOM,'4758,0.460,0.465,0.470,0.460,0.465,153000,No change,0
1559520000000,20190603,ANCOM,'4758,0.465,0.455,0.465,0.450,0.465,93100,Increased,2
1559606400000,20190604,ANCOM,'4758,0.465,0.465,0.465,0.465,0.465,5000,No change,0
1559865600000,20190607,ANCOM,'4758,0.465,0.465,0.470,0.465,0.470,15000,Increased,1
1560124800000,20190610,ANCOM,'4758,0.470,0.465,0.470,0.465,0.470,28000,Increased,1
1560211200000,20190611,ANCOM,'4758,0.470,0.460,0.470,0.455,0.455,96000,Decreased,1
1560297600000,20190612,ANCOM,'4758,0.455,0.465,0.465,0.465,0.465,12000,No change,0
1560384000000,20190613,ANCOM,'4758,0.465,0.465,0.470,0.455,0.460,70000,Decreased,1
1560470400000,20190614,ANCOM,'4758,0.460,0.440,0.460,0.440,0.460,26000,Increased,4
1560729600000,20190617,ANCOM,'4758,0.460,0.455,0.465,0.455,0.465,36600,Increased,2
1560816000000,20190618,ANCOM,'4758,0.465,0.465,0.465,0.465,0.465,10000,No change,0
1560902400000,20190619,ANCOM,'4758,0.465,0.455,0.470,0.455,0.470,24900,Increased,3
1560988800000,20190620,ANCOM,'4758,0.470,0.450,0.470,0.450,0.470,56600,Increased,4
1561075200000,20190621,ANCOM,'4758,0.470,0.460,0.470,0.460,0.465,39900,Increased,1
1561334400000,20190624,ANCOM,'4758,0.465,0.465,0.470,0.465,0.465,108200,No change,0
1561420800000,20190625,ANCOM,'4758,0.465,0.465,0.475,0.450,0.475,70200,Increased,2
1561507200000,20190626,ANCOM,'4758,0.475,0.470,0.480,0.470,0.480,46100,Increased,2
1561593600000,20190627,ANCOM,'4758,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1561680000000,20190628,ANCOM,'4758,0.480,0.465,0.465,0.465,0.465,91200,No change,0
1561939200000,20190701,ANCOM,'4758,0.465,0.465,0.495,0.465,0.495,46000,Increased,6
1562025600000,20190702,ANCOM,'4758,0.495,0.470,0.480,0.465,0.470,28400,No change,0
1562112000000,20190703,ANCOM,'4758,0.470,0.480,0.490,0.480,0.490,14500,Increased,2
1562198400000,20190704,ANCOM,'4758,0.490,0.470,0.470,0.470,0.470,10000,No change,0
1562284800000,20190705,ANCOM,'4758,0.470,0.490,0.490,0.490,0.490,5000,No change,0
1562544000000,20190708,ANCOM,'4758,0.490,0.470,0.480,0.470,0.480,2700,Increased,2
1562630400000,20190709,ANCOM,'4758,0.480,0.470,0.480,0.470,0.470,65900,No change,0
1562716800000,20190710,ANCOM,'4758,0.470,0.465,0.470,0.465,0.465,30000,No change,0
1562803200000,20190711,ANCOM,'4758,0.465,0.465,0.470,0.465,0.470,24400,Increased,1
1562889600000,20190712,ANCOM,'4758,0.470,0.465,0.475,0.465,0.470,29900,Increased,1
1563148800000,20190715,ANCOM,'4758,0.470,0.470,0.480,0.470,0.470,40700,No change,0
1563235200000,20190716,ANCOM,'4758,0.470,0.470,0.470,0.470,0.470,10000,No change,0
1563321600000,20190717,ANCOM,'4758,0.470,0.465,0.470,0.460,0.460,63000,Decreased,1
1563408000000,20190718,ANCOM,'4758,0.460,0.465,0.475,0.465,0.475,45000,Increased,2
1563494400000,20190719,ANCOM,'4758,0.475,0.465,0.480,0.465,0.470,86300,Increased,1
1563753600000,20190722,ANCOM,'4758,0.470,0.465,0.480,0.460,0.480,43200,Increased,3
1563840000000,20190723,ANCOM,'4758,0.480,0.465,0.470,0.465,0.470,15500,Increased,1
1563926400000,20190724,ANCOM,'4758,0.470,0.475,0.475,0.475,0.475,5000,No change,0
1564012800000,20190725,ANCOM,'4758,0.475,0.480,0.490,0.475,0.480,287400,No change,0
1564099200000,20190726,ANCOM,'4758,0.480,0.480,0.480,0.475,0.475,31000,Decreased,1
1564358400000,20190729,ANCOM,'4758,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1564531200000,20190731,ANCOM,'4758,0.475,0.475,0.480,0.470,0.480,283000,Increased,1
1564617600000,20190801,ANCOM,'4758,0.480,0.465,0.480,0.460,0.480,237700,Increased,3
1564704000000,20190802,ANCOM,'4758,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1564963200000,20190805,ANCOM,'4758,0.480,0.465,0.470,0.465,0.470,25800,Increased,1
1565049600000,20190806,ANCOM,'4758,0.470,0.460,0.470,0.460,0.470,46000,Increased,2
1565136000000,20190807,ANCOM,'4758,0.470,0.470,0.470,0.470,0.470,4800,No change,0
1565222400000,20190808,ANCOM,'4758,0.470,0.460,0.470,0.460,0.470,64000,Increased,2
1565308800000,20190809,ANCOM,'4758,0.470,0.460,0.470,0.460,0.460,174100,No change,0
1565654400000,20190813,ANCOM,'4758,0.460,0.450,0.470,0.450,0.470,57000,Increased,4
1565740800000,20190814,ANCOM,'4758,0.470,0.465,0.475,0.465,0.475,31000,Increased,2
1565827200000,20190815,ANCOM,'4758,0.475,0.460,0.470,0.460,0.470,93000,Increased,2
1565913600000,20190816,ANCOM,'4758,0.470,0.460,0.470,0.460,0.470,80100,Increased,2
1566172800000,20190819,ANCOM,'4758,0.470,0.480,0.480,0.480,0.480,5000,No change,0
1566259200000,20190820,ANCOM,'4758,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1566345600000,20190821,ANCOM,'4758,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1566432000000,20190822,ANCOM,'4758,0.480,0.475,0.475,0.475,0.475,100,No change,0
1566518400000,20190823,ANCOM,'4758,0.475,0.475,0.475,0.475,0.475,2200,No change,0
