Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493164800000,20170426,PLENITU,'5075,1.660,1.630,1.640,1.620,1.640,47300,Increased,1
1493251200000,20170427,PLENITU,'5075,1.640,1.630,1.630,1.620,1.630,59600,No change,0
1493337600000,20170428,PLENITU,'5075,1.630,1.630,1.640,1.600,1.640,262600,Increased,1
1493683200000,20170502,PLENITU,'5075,1.640,1.640,1.660,1.640,1.660,106500,Increased,2
1493769600000,20170503,PLENITU,'5075,1.660,1.650,1.650,1.630,1.650,104700,No change,0
1493856000000,20170504,PLENITU,'5075,1.650,1.640,1.660,1.640,1.640,52800,No change,0
1493942400000,20170505,PLENITU,'5075,1.640,1.640,1.650,1.640,1.650,170000,Increased,1
1494201600000,20170508,PLENITU,'5075,1.650,1.640,1.650,1.640,1.650,69500,Increased,1
1494288000000,20170509,PLENITU,'5075,1.650,1.660,1.660,1.640,1.650,42500,Decreased,1
1494460800000,20170511,PLENITU,'5075,1.650,1.630,1.660,1.630,1.660,33700,Increased,3
1494547200000,20170512,PLENITU,'5075,1.660,1.650,1.650,1.650,1.650,10400,No change,0
1494806400000,20170515,PLENITU,'5075,1.650,1.650,1.660,1.650,1.660,50000,Increased,1
1494892800000,20170516,PLENITU,'5075,1.660,1.650,1.650,1.640,1.640,50000,Decreased,1
1494979200000,20170517,PLENITU,'5075,1.640,1.650,1.650,1.640,1.650,32200,No change,0
1495065600000,20170518,PLENITU,'5075,1.650,1.650,1.650,1.640,1.650,25000,No change,0
1495152000000,20170519,PLENITU,'5075,1.650,1.640,1.660,1.640,1.660,24600,Increased,2
1495411200000,20170522,PLENITU,'5075,1.660,1.650,1.650,1.640,1.650,46200,No change,0
1495497600000,20170523,PLENITU,'5075,1.650,1.660,1.660,1.640,1.640,38400,Decreased,2
1495584000000,20170524,PLENITU,'5075,1.640,1.650,1.680,1.650,1.680,192700,Increased,3
1495670400000,20170525,PLENITU,'5075,1.680,1.680,1.690,1.660,1.690,190700,Increased,1
1495756800000,20170526,PLENITU,'5075,1.690,1.690,1.720,1.690,1.710,297800,Increased,2
1496016000000,20170529,PLENITU,'5075,1.710,1.700,1.700,1.670,1.670,157700,Decreased,3
1496102400000,20170530,PLENITU,'5075,1.670,1.660,1.660,1.660,1.660,39000,No change,0
1496188800000,20170531,PLENITU,'5075,1.660,1.650,1.680,1.650,1.680,104900,Increased,3
1496275200000,20170601,PLENITU,'5075,1.680,1.660,1.680,1.660,1.660,25000,No change,0
1496361600000,20170602,PLENITU,'5075,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1496620800000,20170605,PLENITU,'5075,1.660,1.660,1.670,1.660,1.670,119000,Increased,1
1496707200000,20170606,PLENITU,'5075,1.670,1.670,1.710,1.670,1.700,124900,Increased,3
1496793600000,20170607,PLENITU,'5075,1.700,1.710,1.740,1.710,1.730,218600,Increased,2
1496880000000,20170608,PLENITU,'5075,1.730,1.750,1.820,1.750,1.790,592700,Increased,4
1496966400000,20170609,PLENITU,'5075,1.790,1.790,1.790,1.770,1.780,91600,Decreased,1
1497312000000,20170613,PLENITU,'5075,1.780,1.760,1.770,1.760,1.760,92000,No change,0
1497398400000,20170614,PLENITU,'5075,1.760,1.750,1.750,1.740,1.750,47900,No change,0
1497484800000,20170615,PLENITU,'5075,1.750,1.740,1.760,1.730,1.730,16100,Decreased,1
1497571200000,20170616,PLENITU,'5075,1.730,1.720,1.720,1.700,1.720,104300,No change,0
1497830400000,20170619,PLENITU,'5075,1.720,1.700,1.710,1.700,1.710,40900,Increased,1
1497916800000,20170620,PLENITU,'5075,1.710,1.700,1.710,1.700,1.700,107400,No change,0
1498003200000,20170621,PLENITU,'5075,1.700,1.700,1.750,1.700,1.750,18800,Increased,5
1498089600000,20170622,PLENITU,'5075,1.750,1.730,1.750,1.710,1.750,2200,Increased,2
1498176000000,20170623,PLENITU,'5075,1.750,1.740,1.750,1.700,1.700,12700,Decreased,4
1498608000000,20170628,PLENITU,'5075,1.700,1.700,1.710,1.700,1.700,30500,No change,0
1498694400000,20170629,PLENITU,'5075,1.700,1.700,1.730,1.700,1.730,17100,Increased,3
1498780800000,20170630,PLENITU,'5075,1.730,1.730,1.730,1.730,1.730,5000,No change,0
1499040000000,20170703,PLENITU,'5075,1.730,1.730,1.730,1.700,1.700,22000,Decreased,3
1499126400000,20170704,PLENITU,'5075,1.700,1.730,1.730,1.700,1.700,10700,Decreased,3
1499212800000,20170705,PLENITU,'5075,1.700,1.710,1.730,1.710,1.730,59700,Increased,2
1499299200000,20170706,PLENITU,'5075,1.730,1.710,1.720,1.710,1.720,13100,Increased,1
1499385600000,20170707,PLENITU,'5075,1.720,1.710,1.720,1.700,1.720,9000,Increased,1
1499644800000,20170710,PLENITU,'5075,1.720,1.700,1.700,1.700,1.700,15800,No change,0
1499731200000,20170711,PLENITU,'5075,1.700,1.700,1.700,1.680,1.700,58700,No change,0
1499817600000,20170712,PLENITU,'5075,1.700,1.680,1.690,1.680,1.690,17300,Increased,1
1499904000000,20170713,PLENITU,'5075,1.690,1.690,1.690,1.680,1.680,35000,Decreased,1
1499990400000,20170714,PLENITU,'5075,1.680,1.680,1.700,1.670,1.700,28000,Increased,2
1500249600000,20170717,PLENITU,'5075,1.700,1.710,1.720,1.700,1.720,49700,Increased,1
1500336000000,20170718,PLENITU,'5075,1.720,1.720,1.720,1.710,1.720,24800,No change,0
1500422400000,20170719,PLENITU,'5075,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1500508800000,20170720,PLENITU,'5075,1.720,1.700,1.700,1.700,1.700,16800,No change,0
1500595200000,20170721,PLENITU,'5075,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1500854400000,20170724,PLENITU,'5075,1.700,1.700,1.700,1.700,1.700,500,No change,0
1500940800000,20170725,PLENITU,'5075,1.700,1.700,1.700,1.700,1.700,80400,No change,0
1501027200000,20170726,PLENITU,'5075,1.700,1.700,1.700,1.700,1.700,19000,No change,0
1501113600000,20170727,PLENITU,'5075,1.700,1.700,1.700,1.690,1.700,153700,No change,0
1501200000000,20170728,PLENITU,'5075,1.700,1.680,1.680,1.680,1.680,4000,No change,0
1501459200000,20170731,PLENITU,'5075,1.680,1.680,1.680,1.650,1.680,36100,No change,0
1501545600000,20170801,PLENITU,'5075,1.680,1.650,1.660,1.610,1.610,120700,Decreased,4
1501632000000,20170802,PLENITU,'5075,1.610,1.620,1.620,1.620,1.620,5000,No change,0
1501718400000,20170803,PLENITU,'5075,1.620,1.620,1.650,1.620,1.650,11000,Increased,3
1501804800000,20170804,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1502064000000,20170807,PLENITU,'5075,1.650,1.650,1.650,1.620,1.620,8000,Decreased,3
1502150400000,20170808,PLENITU,'5075,1.620,1.620,1.620,1.610,1.620,37500,No change,0
1502236800000,20170809,PLENITU,'5075,1.620,1.620,1.620,1.610,1.620,6900,No change,0
1502323200000,20170810,PLENITU,'5075,1.620,1.610,1.680,1.590,1.680,20100,Increased,7
1502409600000,20170811,PLENITU,'5075,1.680,1.680,1.680,1.600,1.600,2400,Decreased,8
1502668800000,20170814,PLENITU,'5075,1.600,1.600,1.640,1.600,1.640,1100,Increased,4
1502755200000,20170815,PLENITU,'5075,1.640,1.630,1.630,1.630,1.630,5000,No change,0
1502841600000,20170816,PLENITU,'5075,1.630,1.600,1.600,1.600,1.600,5500,No change,0
1502928000000,20170817,PLENITU,'5075,1.600,1.620,1.650,1.620,1.650,40100,Increased,3
1503014400000,20170818,PLENITU,'5075,1.650,1.600,1.600,1.600,1.600,2500,No change,0
1503273600000,20170821,PLENITU,'5075,1.600,1.610,1.610,1.610,1.610,3500,No change,0
1503360000000,20170822,PLENITU,'5075,1.610,1.610,1.650,1.610,1.650,3600,Increased,4
1503446400000,20170823,PLENITU,'5075,1.650,1.600,1.620,1.600,1.620,4000,Increased,2
1503532800000,20170824,PLENITU,'5075,1.620,1.640,1.650,1.640,1.650,28000,Increased,1
1503619200000,20170825,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1503878400000,20170828,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1503964800000,20170829,PLENITU,'5075,1.650,1.610,1.610,1.610,1.610,6500,No change,0
1504051200000,20170830,PLENITU,'5075,1.610,1.590,1.600,1.590,1.590,6000,No change,0
1504569600000,20170905,PLENITU,'5075,1.590,1.600,1.700,1.600,1.700,12100,Increased,10
1504656000000,20170906,PLENITU,'5075,1.700,1.590,1.680,1.580,1.680,17700,Increased,9
1504742400000,20170907,PLENITU,'5075,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1504828800000,20170908,PLENITU,'5075,1.680,1.610,1.660,1.610,1.660,11000,Increased,5
1505088000000,20170911,PLENITU,'5075,1.660,1.650,1.660,1.630,1.650,13300,No change,0
1505174400000,20170912,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1505260800000,20170913,PLENITU,'5075,1.650,1.650,1.650,1.620,1.640,16600,Decreased,1
1505347200000,20170914,PLENITU,'5075,1.640,1.630,1.650,1.620,1.650,12700,Increased,2
1505433600000,20170915,PLENITU,'5075,1.650,1.630,1.630,1.630,1.630,5000,No change,0
1505692800000,20170918,PLENITU,'5075,1.630,1.650,1.650,1.650,1.650,23000,No change,0
1505779200000,20170919,PLENITU,'5075,1.650,1.650,1.650,1.630,1.630,30300,Decreased,2
1505865600000,20170920,PLENITU,'5075,1.630,1.620,1.640,1.620,1.620,68500,No change,0
1505952000000,20170921,PLENITU,'5075,1.620,1.650,1.650,1.630,1.630,10600,Decreased,2
1506297600000,20170925,PLENITU,'5075,1.630,1.630,1.630,1.610,1.610,8000,Decreased,2
1506384000000,20170926,PLENITU,'5075,1.610,1.620,1.630,1.620,1.630,5900,Increased,1
1506470400000,20170927,PLENITU,'5075,1.630,1.620,1.640,1.620,1.620,34000,No change,0
1506556800000,20170928,PLENITU,'5075,1.620,1.630,1.630,1.630,1.630,7600,No change,0
1506643200000,20170929,PLENITU,'5075,1.630,1.650,1.650,1.630,1.630,46900,Decreased,2
1506902400000,20171002,PLENITU,'5075,1.630,1.630,1.630,1.630,1.630,8000,No change,0
1506988800000,20171003,PLENITU,'5075,1.630,1.640,1.640,1.630,1.630,8000,Decreased,1
1507075200000,20171004,PLENITU,'5075,1.630,1.630,1.650,1.630,1.650,111700,Increased,2
1507161600000,20171005,PLENITU,'5075,1.650,1.640,1.640,1.630,1.630,8000,Decreased,1
1507248000000,20171006,PLENITU,'5075,1.630,1.650,1.650,1.640,1.640,6600,Decreased,1
1507507200000,20171009,PLENITU,'5075,1.640,1.650,1.690,1.650,1.690,27000,Increased,4
1507593600000,20171010,PLENITU,'5075,1.690,1.660,1.690,1.660,1.660,30100,No change,0
1507680000000,20171011,PLENITU,'5075,1.660,1.670,1.670,1.650,1.650,8500,Decreased,2
1507766400000,20171012,PLENITU,'5075,1.650,1.660,1.670,1.650,1.660,101300,No change,0
1507852800000,20171013,PLENITU,'5075,1.660,1.680,1.680,1.650,1.650,46800,Decreased,3
1508112000000,20171016,PLENITU,'5075,1.650,1.650,1.660,1.650,1.650,83100,No change,0
1508198400000,20171017,PLENITU,'5075,1.650,1.660,1.670,1.660,1.660,18000,No change,0
1508371200000,20171019,PLENITU,'5075,1.660,1.660,1.660,1.640,1.640,23000,Decreased,2
1508457600000,20171020,PLENITU,'5075,1.640,1.650,1.650,1.650,1.650,14200,No change,0
1508716800000,20171023,PLENITU,'5075,1.650,1.650,1.650,1.640,1.650,52200,No change,0
1508803200000,20171024,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,11300,No change,0
1508889600000,20171025,PLENITU,'5075,1.650,1.640,1.650,1.640,1.650,20500,Increased,1
1508976000000,20171026,PLENITU,'5075,1.650,1.670,1.670,1.660,1.660,16000,Decreased,1
1509062400000,20171027,PLENITU,'5075,1.660,1.680,1.680,1.660,1.680,35500,No change,0
1509321600000,20171030,PLENITU,'5075,1.680,1.670,1.690,1.660,1.690,16000,Increased,2
1509408000000,20171031,PLENITU,'5075,1.690,1.660,1.700,1.660,1.700,10100,Increased,4
1509494400000,20171101,PLENITU,'5075,1.700,1.650,1.670,1.640,1.650,64100,No change,0
1509580800000,20171102,PLENITU,'5075,1.650,1.650,1.660,1.650,1.660,52400,Increased,1
1509667200000,20171103,PLENITU,'5075,1.660,1.680,1.680,1.640,1.670,9000,Decreased,1
1509926400000,20171106,PLENITU,'5075,1.670,1.650,1.650,1.630,1.650,39100,No change,0
1510012800000,20171107,PLENITU,'5075,1.650,1.650,1.650,1.640,1.640,18000,Decreased,1
1510099200000,20171108,PLENITU,'5075,1.640,1.650,1.650,1.650,1.650,9600,No change,0
1510185600000,20171109,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,22000,No change,0
1510272000000,20171110,PLENITU,'5075,1.650,1.650,1.650,1.630,1.630,117100,Decreased,2
1510531200000,20171113,PLENITU,'5075,1.630,1.630,1.630,1.620,1.620,24000,Decreased,1
1510617600000,20171114,PLENITU,'5075,1.620,1.630,1.630,1.630,1.630,9500,No change,0
1510704000000,20171115,PLENITU,'5075,1.630,1.630,1.640,1.630,1.640,2800,Increased,1
1510790400000,20171116,PLENITU,'5075,1.640,1.640,1.640,1.640,1.640,3000,No change,0
1510876800000,20171117,PLENITU,'5075,1.640,1.640,1.640,1.640,1.640,9500,No change,0
1511136000000,20171120,PLENITU,'5075,1.640,1.650,1.650,1.650,1.650,11600,No change,0
1511222400000,20171121,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1511308800000,20171122,PLENITU,'5075,1.650,1.640,1.640,1.620,1.630,17000,Decreased,1
1511395200000,20171123,PLENITU,'5075,1.630,1.640,1.650,1.640,1.640,37100,No change,0
1511481600000,20171124,PLENITU,'5075,1.640,1.640,1.640,1.630,1.630,23500,Decreased,1
1511740800000,20171127,PLENITU,'5075,1.630,1.640,1.650,1.640,1.640,44900,No change,0
1511827200000,20171128,PLENITU,'5075,1.640,1.650,1.650,1.640,1.640,4600,Decreased,1
1511913600000,20171129,PLENITU,'5075,1.640,1.640,1.640,1.630,1.640,47900,No change,0
1512000000000,20171130,PLENITU,'5075,1.640,1.640,1.640,1.620,1.640,167000,No change,0
1512345600000,20171204,PLENITU,'5075,1.640,1.600,1.620,1.600,1.600,70000,No change,0
1512432000000,20171205,PLENITU,'5075,1.600,1.600,1.610,1.600,1.600,19200,No change,0
1512518400000,20171206,PLENITU,'5075,1.600,1.600,1.600,1.580,1.580,41400,Decreased,2
1512604800000,20171207,PLENITU,'5075,1.580,1.590,1.590,1.560,1.560,30000,Decreased,3
1512691200000,20171208,PLENITU,'5075,1.560,1.570,1.570,1.560,1.560,63000,Decreased,1
1512950400000,20171211,PLENITU,'5075,1.560,1.570,1.570,1.570,1.570,14000,No change,0
1513036800000,20171212,PLENITU,'5075,1.570,1.580,1.580,1.570,1.570,26000,Decreased,1
1513123200000,20171213,PLENITU,'5075,1.570,1.560,1.570,1.560,1.570,38000,Increased,1
1513209600000,20171214,PLENITU,'5075,1.570,1.570,1.570,1.550,1.570,20000,No change,0
1513296000000,20171215,PLENITU,'5075,1.570,1.570,1.580,1.570,1.570,105000,No change,0
1513555200000,20171218,PLENITU,'5075,1.570,1.580,1.580,1.580,1.580,6500,No change,0
1513641600000,20171219,PLENITU,'5075,1.580,1.580,1.580,1.570,1.570,2500,Decreased,1
1513728000000,20171220,PLENITU,'5075,1.570,1.570,1.570,1.560,1.560,8000,Decreased,1
1513814400000,20171221,PLENITU,'5075,1.560,1.550,1.580,1.550,1.580,42300,Increased,3
1513900800000,20171222,PLENITU,'5075,1.580,1.560,1.560,1.560,1.560,1000,No change,0
1514246400000,20171226,PLENITU,'5075,1.560,1.560,1.560,1.560,1.560,10000,No change,0
1514332800000,20171227,PLENITU,'5075,1.560,1.550,1.570,1.550,1.570,16500,Increased,2
1514419200000,20171228,PLENITU,'5075,1.570,1.570,1.570,1.550,1.550,112500,Decreased,2
1514505600000,20171229,PLENITU,'5075,1.550,1.560,1.560,1.560,1.560,5000,No change,0
1514851200000,20180102,PLENITU,'5075,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1514937600000,20180103,PLENITU,'5075,1.560,1.600,1.600,1.570,1.570,9600,Decreased,3
1515024000000,20180104,PLENITU,'5075,1.570,1.580,1.590,1.570,1.570,15500,Decreased,1
1515110400000,20180105,PLENITU,'5075,1.570,1.570,1.580,1.570,1.580,64000,Increased,1
1515369600000,20180108,PLENITU,'5075,1.580,1.570,1.580,1.560,1.580,52000,Increased,1
1515456000000,20180109,PLENITU,'5075,1.580,1.580,1.580,1.560,1.560,67000,Decreased,2
1515542400000,20180110,PLENITU,'5075,1.560,1.570,1.570,1.560,1.560,92000,Decreased,1
1515628800000,20180111,PLENITU,'5075,1.560,1.560,1.560,1.550,1.550,72000,Decreased,1
1515715200000,20180112,PLENITU,'5075,1.550,1.560,1.570,1.550,1.550,96100,Decreased,1
1515974400000,20180115,PLENITU,'5075,1.550,1.550,1.550,1.540,1.540,142000,Decreased,1
1516060800000,20180116,PLENITU,'5075,1.540,1.550,1.550,1.540,1.540,68600,Decreased,1
1516147200000,20180117,PLENITU,'5075,1.540,1.540,1.540,1.540,1.540,8000,No change,0
1516233600000,20180118,PLENITU,'5075,1.540,1.540,1.540,1.530,1.530,47700,Decreased,1
1516320000000,20180119,PLENITU,'5075,1.530,1.530,1.530,1.500,1.500,101800,Decreased,3
1516579200000,20180122,PLENITU,'5075,1.500,1.500,1.520,1.500,1.500,56100,No change,0
1516665600000,20180123,PLENITU,'5075,1.500,1.600,1.600,1.530,1.530,7500,Decreased,7
1516752000000,20180124,PLENITU,'5075,1.530,1.510,1.530,1.510,1.530,25500,Increased,2
1516838400000,20180125,PLENITU,'5075,1.530,1.520,1.520,1.520,1.520,41100,No change,0
1516924800000,20180126,PLENITU,'5075,1.520,1.510,1.530,1.510,1.510,123000,No change,0
1517184000000,20180129,PLENITU,'5075,1.510,1.520,1.520,1.500,1.500,125300,Decreased,2
1517270400000,20180130,PLENITU,'5075,1.500,1.490,1.500,1.490,1.500,82700,Increased,1
1517529600000,20180202,PLENITU,'5075,1.500,1.480,1.550,1.480,1.550,13800,Increased,7
1517788800000,20180205,PLENITU,'5075,1.550,1.530,1.530,1.470,1.480,128100,Decreased,5
1517875200000,20180206,PLENITU,'5075,1.480,1.490,1.490,1.420,1.490,56100,No change,0
1517961600000,20180207,PLENITU,'5075,1.490,1.540,1.540,1.430,1.430,28000,Decreased,11
1518048000000,20180208,PLENITU,'5075,1.430,1.440,1.440,1.440,1.440,3100,No change,0
1518134400000,20180209,PLENITU,'5075,1.440,1.440,1.450,1.430,1.450,15100,Increased,1
1518393600000,20180212,PLENITU,'5075,1.450,1.430,1.450,1.430,1.450,12800,Increased,2
1518480000000,20180213,PLENITU,'5075,1.450,1.430,1.450,1.430,1.430,16100,No change,0
1518566400000,20180214,PLENITU,'5075,1.430,1.440,1.450,1.420,1.450,34200,Increased,1
1518652800000,20180215,PLENITU,'5075,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1518998400000,20180219,PLENITU,'5075,1.450,1.420,1.430,1.410,1.420,31000,No change,0
1519084800000,20180220,PLENITU,'5075,1.420,1.440,1.440,1.420,1.420,138700,Decreased,2
1519171200000,20180221,PLENITU,'5075,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1519257600000,20180222,PLENITU,'5075,1.420,1.420,1.420,1.410,1.410,33500,Decreased,1
1519344000000,20180223,PLENITU,'5075,1.410,1.410,1.410,1.410,1.410,1500,No change,0
1519603200000,20180226,PLENITU,'5075,1.410,1.410,1.410,1.410,1.410,162400,No change,0
1519689600000,20180227,PLENITU,'5075,1.410,1.410,1.410,1.400,1.410,222600,No change,0
1519776000000,20180228,PLENITU,'5075,1.410,1.410,1.410,1.400,1.400,31100,Decreased,1
1519862400000,20180301,PLENITU,'5075,1.400,1.400,1.430,1.400,1.430,7300,Increased,3
1519948800000,20180302,PLENITU,'5075,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1520208000000,20180305,PLENITU,'5075,1.430,1.400,1.400,1.400,1.400,2000,No change,0
1520294400000,20180306,PLENITU,'5075,1.400,1.400,1.400,1.400,1.400,19800,No change,0
1520380800000,20180307,PLENITU,'5075,1.400,1.390,1.390,1.380,1.380,24900,Decreased,1
1520467200000,20180308,PLENITU,'5075,1.380,1.380,1.390,1.380,1.380,45000,No change,0
1520553600000,20180309,PLENITU,'5075,1.380,1.380,1.380,1.370,1.370,104000,Decreased,1
1520812800000,20180312,PLENITU,'5075,1.370,1.370,1.400,1.370,1.370,204100,No change,0
1520899200000,20180313,PLENITU,'5075,1.370,1.370,1.370,1.370,1.370,10000,No change,0
1520985600000,20180314,PLENITU,'5075,1.370,1.350,1.360,1.350,1.360,25100,Increased,1
1521072000000,20180315,PLENITU,'5075,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1521158400000,20180316,PLENITU,'5075,1.360,1.400,1.400,1.400,1.400,11200,No change,0
1521417600000,20180319,PLENITU,'5075,1.400,1.400,1.420,1.400,1.420,2400,Increased,2
1521504000000,20180320,PLENITU,'5075,1.420,1.420,1.450,1.420,1.450,503800,Increased,3
1521590400000,20180321,PLENITU,'5075,1.450,1.460,1.460,1.390,1.400,123800,Decreased,6
1521676800000,20180322,PLENITU,'5075,1.400,1.380,1.380,1.380,1.380,5400,No change,0
1521763200000,20180323,PLENITU,'5075,1.380,1.380,1.380,1.380,1.380,4900,No change,0
1522022400000,20180326,PLENITU,'5075,1.380,1.380,1.380,1.380,1.380,45000,No change,0
1522108800000,20180327,PLENITU,'5075,1.380,1.390,1.420,1.390,1.400,108400,Increased,1
1522195200000,20180328,PLENITU,'5075,1.400,1.400,1.400,1.400,1.400,141600,No change,0
1522281600000,20180329,PLENITU,'5075,1.400,1.420,1.420,1.420,1.420,23000,No change,0
1522368000000,20180330,PLENITU,'5075,1.420,1.420,1.420,1.420,1.420,2000,No change,0
1522627200000,20180402,PLENITU,'5075,1.420,1.410,1.410,1.410,1.410,5500,No change,0
1522713600000,20180403,PLENITU,'5075,1.410,1.410,1.410,1.410,1.410,82000,No change,0
1522800000000,20180404,PLENITU,'5075,1.410,1.410,1.420,1.410,1.410,372800,No change,0
1522886400000,20180405,PLENITU,'5075,1.410,1.410,1.420,1.410,1.420,39900,Increased,1
1522972800000,20180406,PLENITU,'5075,1.420,1.420,1.420,1.420,1.420,48000,No change,0
1523232000000,20180409,PLENITU,'5075,1.420,1.420,1.420,1.420,1.420,215400,No change,0
1523318400000,20180410,PLENITU,'5075,1.420,1.420,1.420,1.420,1.420,29800,No change,0
1523404800000,20180411,PLENITU,'5075,1.420,1.430,1.460,1.430,1.460,3300,Increased,3
1523491200000,20180412,PLENITU,'5075,1.460,1.430,1.430,1.420,1.420,13500,Decreased,1
1523577600000,20180413,PLENITU,'5075,1.420,1.420,1.420,1.420,1.420,9000,No change,0
1523836800000,20180416,PLENITU,'5075,1.420,1.420,1.430,1.420,1.430,5200,Increased,1
1523923200000,20180417,PLENITU,'5075,1.430,1.440,1.440,1.440,1.440,2500,No change,0
1524009600000,20180418,PLENITU,'5075,1.440,1.440,1.450,1.440,1.450,6000,Increased,1
1524096000000,20180419,PLENITU,'5075,1.450,1.450,1.450,1.450,1.450,9700,No change,0
1524182400000,20180420,PLENITU,'5075,1.450,1.450,1.470,1.450,1.470,33000,Increased,2
1524441600000,20180423,PLENITU,'5075,1.470,1.450,1.450,1.450,1.450,2000,No change,0
1524528000000,20180424,PLENITU,'5075,1.450,1.450,1.450,1.450,1.450,26500,No change,0
1524614400000,20180425,PLENITU,'5075,1.450,1.450,1.450,1.450,1.450,8100,No change,0
1524700800000,20180426,PLENITU,'5075,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1524787200000,20180427,PLENITU,'5075,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1525046400000,20180430,PLENITU,'5075,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1525219200000,20180502,PLENITU,'5075,1.450,1.450,1.450,1.450,1.450,1500,No change,0
1525305600000,20180503,PLENITU,'5075,1.450,1.410,1.420,1.410,1.420,22900,Increased,1
1525392000000,20180504,PLENITU,'5075,1.420,1.420,1.420,1.400,1.400,21600,Decreased,2
1525651200000,20180507,PLENITU,'5075,1.400,1.400,1.410,1.400,1.410,41000,Increased,1
1525737600000,20180508,PLENITU,'5075,1.410,1.450,1.490,1.450,1.490,62500,Increased,4
1526256000000,20180514,PLENITU,'5075,1.490,1.600,1.650,1.600,1.640,294900,Increased,4
1526342400000,20180515,PLENITU,'5075,1.640,1.640,1.650,1.550,1.550,129700,Decreased,9
1526428800000,20180516,PLENITU,'5075,1.550,1.600,1.600,1.580,1.600,21600,No change,0
1526515200000,20180517,PLENITU,'5075,1.600,1.600,1.620,1.600,1.620,45500,Increased,2
1526601600000,20180518,PLENITU,'5075,1.620,1.630,1.650,1.610,1.610,297100,Decreased,2
1526860800000,20180521,PLENITU,'5075,1.610,1.610,1.610,1.600,1.610,29600,No change,0
1526947200000,20180522,PLENITU,'5075,1.610,1.610,1.620,1.610,1.610,22400,No change,0
1527033600000,20180523,PLENITU,'5075,1.610,1.570,1.570,1.560,1.560,8000,Decreased,1
1527120000000,20180524,PLENITU,'5075,1.560,1.560,1.560,1.510,1.510,36400,Decreased,5
1527206400000,20180525,PLENITU,'5075,1.510,1.550,1.640,1.550,1.610,3000,Increased,6
1527465600000,20180528,PLENITU,'5075,1.610,1.510,1.510,1.510,1.510,500,No change,0
1527638400000,20180530,PLENITU,'5075,1.510,1.550,1.550,1.520,1.530,36500,Decreased,2
1527724800000,20180531,PLENITU,'5075,1.530,1.530,1.530,1.500,1.500,60500,Decreased,3
1527811200000,20180601,PLENITU,'5075,1.500,1.510,1.520,1.510,1.520,32000,Increased,1
1528070400000,20180604,PLENITU,'5075,1.520,1.520,1.530,1.520,1.520,37900,No change,0
1528156800000,20180605,PLENITU,'5075,1.520,1.520,1.530,1.520,1.530,19900,Increased,1
1528243200000,20180606,PLENITU,'5075,1.530,1.560,1.560,1.540,1.540,52000,Decreased,2
1528329600000,20180607,PLENITU,'5075,1.540,1.550,1.600,1.540,1.540,102100,Decreased,1
1528416000000,20180608,PLENITU,'5075,1.540,1.530,1.560,1.530,1.560,12000,Increased,3
1528675200000,20180611,PLENITU,'5075,1.560,1.560,1.560,1.530,1.530,5500,Decreased,3
1528761600000,20180612,PLENITU,'5075,1.530,1.540,1.560,1.540,1.560,14000,Increased,2
1528848000000,20180613,PLENITU,'5075,1.560,1.540,1.540,1.540,1.540,3000,No change,0
1528934400000,20180614,PLENITU,'5075,1.540,1.540,1.540,1.540,1.540,500,No change,0
1529280000000,20180618,PLENITU,'5075,1.540,1.540,1.580,1.540,1.540,10700,No change,0
1529366400000,20180619,PLENITU,'5075,1.540,1.540,1.540,1.530,1.530,9900,Decreased,1
1529452800000,20180620,PLENITU,'5075,1.530,1.550,1.550,1.550,1.550,100,No change,0
1529539200000,20180621,PLENITU,'5075,1.550,1.500,1.500,1.500,1.500,1500,No change,0
1529625600000,20180622,PLENITU,'5075,1.500,1.460,1.550,1.460,1.530,7400,Increased,7
1529884800000,20180625,PLENITU,'5075,1.530,1.490,1.490,1.490,1.490,18000,No change,0
1529971200000,20180626,PLENITU,'5075,1.490,1.480,1.530,1.480,1.530,5300,Increased,5
1530057600000,20180627,PLENITU,'5075,1.530,1.500,1.500,1.490,1.500,15000,No change,0
1530144000000,20180628,PLENITU,'5075,1.500,1.480,1.500,1.460,1.500,14100,Increased,2
1530230400000,20180629,PLENITU,'5075,1.500,1.500,1.500,1.500,1.500,-,Closed,0
