Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493251200000,20170427,COMPLET,'5136,0.940,0.955,1.050,0.950,1.010,3160000,Increased,10
1493337600000,20170428,COMPLET,'5136,1.010,1.020,1.060,1.010,1.030,1262200,Increased,1
1493683200000,20170502,COMPLET,'5136,1.030,1.020,1.030,1.000,1.020,261400,No change,0
1493769600000,20170503,COMPLET,'5136,1.020,1.020,1.040,0.985,0.985,576800,Decreased,5
1493856000000,20170504,COMPLET,'5136,0.985,0.990,0.990,0.945,0.970,729600,Decreased,4
1493942400000,20170505,COMPLET,'5136,0.970,0.990,1.040,0.970,1.010,663800,Increased,3
1494201600000,20170508,COMPLET,'5136,1.010,1.010,1.010,0.980,0.980,95600,Decreased,5
1494288000000,20170509,COMPLET,'5136,0.980,0.980,0.990,0.980,0.980,127900,No change,0
1494460800000,20170511,COMPLET,'5136,0.980,0.975,0.990,0.975,0.975,250400,No change,0
1494547200000,20170512,COMPLET,'5136,0.975,0.970,0.980,0.960,0.975,451900,Increased,1
1494806400000,20170515,COMPLET,'5136,0.975,0.970,0.970,0.960,0.965,161800,Decreased,1
1494892800000,20170516,COMPLET,'5136,0.965,0.970,0.970,0.965,0.970,230600,No change,0
1494979200000,20170517,COMPLET,'5136,0.970,0.970,0.970,0.960,0.970,403100,No change,0
1495065600000,20170518,COMPLET,'5136,0.970,0.965,0.970,0.960,0.970,137200,Increased,1
1495152000000,20170519,COMPLET,'5136,0.970,0.970,1.060,0.960,1.060,1167900,Increased,12
1495411200000,20170522,COMPLET,'5136,1.060,1.090,1.110,1.070,1.090,2464400,No change,0
1495497600000,20170523,COMPLET,'5136,1.090,1.090,1.090,1.050,1.060,875700,Decreased,3
1495584000000,20170524,COMPLET,'5136,1.060,1.070,1.080,1.020,1.040,502400,Decreased,3
1495670400000,20170525,COMPLET,'5136,1.040,1.030,1.050,1.010,1.030,525800,No change,0
1495756800000,20170526,COMPLET,'5136,1.030,1.040,1.040,0.990,1.030,801400,Decreased,1
1496016000000,20170529,COMPLET,'5136,1.030,1.030,1.030,1.010,1.020,371800,Decreased,1
1496102400000,20170530,COMPLET,'5136,1.020,1.010,1.010,0.975,0.975,200800,Decreased,6
1496188800000,20170531,COMPLET,'5136,0.975,0.900,0.910,0.885,0.890,1735900,Decreased,2
1496275200000,20170601,COMPLET,'5136,0.890,0.945,1.000,0.895,0.900,115800,Decreased,9
1496361600000,20170602,COMPLET,'5136,0.900,0.910,0.920,0.895,0.900,493200,Decreased,2
1496620800000,20170605,COMPLET,'5136,0.900,0.910,0.915,0.900,0.915,260600,Increased,1
1496707200000,20170606,COMPLET,'5136,0.915,0.915,0.970,0.900,0.965,541900,Increased,10
1496793600000,20170607,COMPLET,'5136,0.965,0.970,1.010,0.960,0.980,663000,Increased,2
1496880000000,20170608,COMPLET,'5136,0.980,0.990,0.990,0.960,0.980,402000,Decreased,2
1496966400000,20170609,COMPLET,'5136,0.980,0.975,0.975,0.970,0.970,25000,Decreased,1
1497312000000,20170613,COMPLET,'5136,0.970,0.980,0.985,0.970,0.970,120600,Decreased,2
1497398400000,20170614,COMPLET,'5136,0.970,0.965,0.980,0.965,0.975,56000,Increased,2
1497484800000,20170615,COMPLET,'5136,0.975,0.965,0.965,0.960,0.960,43000,Decreased,1
1497571200000,20170616,COMPLET,'5136,0.960,0.965,0.965,0.960,0.965,64900,No change,0
1497830400000,20170619,COMPLET,'5136,0.965,0.960,0.960,0.895,0.910,548000,Decreased,10
1497916800000,20170620,COMPLET,'5136,0.910,0.940,0.940,0.910,0.915,115000,Decreased,5
1498003200000,20170621,COMPLET,'5136,0.915,0.940,0.940,0.915,0.915,19100,Decreased,5
1498089600000,20170622,COMPLET,'5136,0.915,0.910,0.935,0.910,0.935,95000,Increased,5
1498176000000,20170623,COMPLET,'5136,0.935,0.920,0.920,0.920,0.920,5000,No change,0
1498608000000,20170628,COMPLET,'5136,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1498694400000,20170629,COMPLET,'5136,0.920,0.925,0.925,0.905,0.925,49100,No change,0
1498780800000,20170630,COMPLET,'5136,0.925,0.920,0.955,0.915,0.940,234300,Increased,4
1499040000000,20170703,COMPLET,'5136,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1499126400000,20170704,COMPLET,'5136,0.940,0.905,0.905,0.905,0.905,43200,No change,0
1499212800000,20170705,COMPLET,'5136,0.905,0.905,0.920,0.905,0.920,74400,Increased,3
1499299200000,20170706,COMPLET,'5136,0.920,0.915,0.920,0.910,0.920,53900,Increased,1
1499385600000,20170707,COMPLET,'5136,0.920,0.920,0.925,0.905,0.905,27500,Decreased,3
1499644800000,20170710,COMPLET,'5136,0.905,0.910,0.920,0.910,0.915,39400,Increased,1
1499731200000,20170711,COMPLET,'5136,0.915,0.900,0.910,0.895,0.895,62100,Decreased,1
1499817600000,20170712,COMPLET,'5136,0.895,0.895,0.895,0.895,0.895,36000,No change,0
1499904000000,20170713,COMPLET,'5136,0.895,0.900,0.900,0.890,0.890,48500,Decreased,2
1499990400000,20170714,COMPLET,'5136,0.890,0.895,0.900,0.890,0.900,39200,Increased,1
1500249600000,20170717,COMPLET,'5136,0.900,0.885,0.885,0.885,0.885,5700,No change,0
1500336000000,20170718,COMPLET,'5136,0.885,0.885,0.885,0.870,0.870,17000,Decreased,3
1500422400000,20170719,COMPLET,'5136,0.870,0.870,0.880,0.870,0.875,64900,Increased,1
1500508800000,20170720,COMPLET,'5136,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1500595200000,20170721,COMPLET,'5136,0.875,0.875,0.875,0.870,0.875,45000,No change,0
1500854400000,20170724,COMPLET,'5136,0.875,0.865,0.865,0.865,0.865,31000,No change,0
1500940800000,20170725,COMPLET,'5136,0.865,0.860,0.860,0.855,0.855,29000,Decreased,1
1501027200000,20170726,COMPLET,'5136,0.855,0.850,0.860,0.850,0.860,27000,Increased,2
1501113600000,20170727,COMPLET,'5136,0.860,0.900,0.900,0.875,0.875,228000,Decreased,5
1501200000000,20170728,COMPLET,'5136,0.875,0.875,0.875,0.865,0.865,21000,Decreased,2
1501459200000,20170731,COMPLET,'5136,0.865,0.850,0.870,0.850,0.870,14000,Increased,4
1501545600000,20170801,COMPLET,'5136,0.870,0.850,0.855,0.850,0.855,13000,Increased,1
1501632000000,20170802,COMPLET,'5136,0.855,0.850,0.860,0.845,0.850,74600,No change,0
1501718400000,20170803,COMPLET,'5136,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1501804800000,20170804,COMPLET,'5136,0.850,0.840,0.850,0.840,0.850,10000,Increased,2
1502064000000,20170807,COMPLET,'5136,0.850,0.835,0.840,0.830,0.830,54400,Decreased,1
1502150400000,20170808,COMPLET,'5136,0.830,0.815,0.820,0.810,0.820,61900,Increased,1
1502236800000,20170809,COMPLET,'5136,0.820,0.805,0.815,0.805,0.815,36700,Increased,2
1502323200000,20170810,COMPLET,'5136,0.815,0.810,0.820,0.810,0.820,20000,Increased,2
1502409600000,20170811,COMPLET,'5136,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1502668800000,20170814,COMPLET,'5136,0.820,0.800,0.800,0.800,0.800,5000,No change,0
1502755200000,20170815,COMPLET,'5136,0.800,0.800,0.800,0.800,0.800,2000,No change,0
1502841600000,20170816,COMPLET,'5136,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1502928000000,20170817,COMPLET,'5136,0.800,0.770,0.810,0.765,0.810,28700,Increased,8
1503014400000,20170818,COMPLET,'5136,0.810,0.775,0.805,0.775,0.805,103800,Increased,6
1503273600000,20170821,COMPLET,'5136,0.805,0.780,0.805,0.780,0.780,55600,No change,0
1503360000000,20170822,COMPLET,'5136,0.780,0.785,0.785,0.780,0.785,26100,No change,0
1503446400000,20170823,COMPLET,'5136,0.785,0.790,0.790,0.780,0.780,14000,Decreased,2
1503532800000,20170824,COMPLET,'5136,0.780,0.780,0.785,0.775,0.785,155800,Increased,1
1503619200000,20170825,COMPLET,'5136,0.785,0.780,0.785,0.780,0.785,90700,Increased,1
1503878400000,20170828,COMPLET,'5136,0.785,0.775,0.775,0.770,0.775,20000,No change,0
1503964800000,20170829,COMPLET,'5136,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1504051200000,20170830,COMPLET,'5136,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1504569600000,20170905,COMPLET,'5136,0.775,0.775,0.780,0.700,0.780,62000,Increased,1
1504656000000,20170906,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1504742400000,20170907,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,10000,No change,0
1504828800000,20170908,COMPLET,'5136,0.780,0.735,0.750,0.730,0.750,138300,Increased,3
1505088000000,20170911,COMPLET,'5136,0.750,0.750,0.760,0.750,0.750,63000,No change,0
1505174400000,20170912,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,10000,No change,0
1505260800000,20170913,COMPLET,'5136,0.750,0.760,0.780,0.760,0.780,9100,Increased,4
1505347200000,20170914,COMPLET,'5136,0.780,0.780,0.780,0.760,0.760,23000,Decreased,4
1505433600000,20170915,COMPLET,'5136,0.760,0.735,0.765,0.735,0.765,10100,Increased,6
1505692800000,20170918,COMPLET,'5136,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1505779200000,20170919,COMPLET,'5136,0.765,0.755,0.760,0.755,0.760,9300,Increased,1
1505865600000,20170920,COMPLET,'5136,0.760,0.765,0.770,0.750,0.770,30200,Increased,1
1505952000000,20170921,COMPLET,'5136,0.770,0.750,0.750,0.745,0.745,10000,Decreased,1
1506297600000,20170925,COMPLET,'5136,0.745,0.760,0.760,0.740,0.760,2300,No change,0
1506384000000,20170926,COMPLET,'5136,0.760,0.770,0.770,0.735,0.765,40700,Decreased,1
1506470400000,20170927,COMPLET,'5136,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1506556800000,20170928,COMPLET,'5136,0.765,0.750,0.760,0.735,0.760,88100,Increased,2
1506643200000,20170929,COMPLET,'5136,0.760,0.735,0.760,0.735,0.760,3300,Increased,5
1506902400000,20171002,COMPLET,'5136,0.760,0.750,0.750,0.730,0.730,16000,Decreased,4
1506988800000,20171003,COMPLET,'5136,0.730,0.750,0.750,0.730,0.745,10300,Decreased,1
1507075200000,20171004,COMPLET,'5136,0.745,0.750,0.750,0.750,0.750,300,No change,0
1507161600000,20171005,COMPLET,'5136,0.750,0.750,0.760,0.750,0.760,48800,Increased,2
1507248000000,20171006,COMPLET,'5136,0.760,0.750,0.750,0.750,0.750,10000,No change,0
1507507200000,20171009,COMPLET,'5136,0.750,0.755,0.755,0.740,0.740,30000,Decreased,3
1507593600000,20171010,COMPLET,'5136,0.740,0.730,0.750,0.730,0.750,13200,Increased,4
1507680000000,20171011,COMPLET,'5136,0.750,0.745,0.750,0.745,0.750,2200,Increased,1
1507766400000,20171012,COMPLET,'5136,0.750,0.725,0.725,0.725,0.725,10000,No change,0
1507852800000,20171013,COMPLET,'5136,0.725,0.750,0.750,0.730,0.750,2100,No change,0
1508112000000,20171016,COMPLET,'5136,0.750,0.720,0.725,0.700,0.710,218200,Decreased,2
1508198400000,20171017,COMPLET,'5136,0.710,0.725,0.745,0.720,0.745,77200,Increased,4
1508371200000,20171019,COMPLET,'5136,0.745,0.720,0.720,0.720,0.720,1000,No change,0
1508457600000,20171020,COMPLET,'5136,0.720,0.750,0.750,0.750,0.750,200,No change,0
1508716800000,20171023,COMPLET,'5136,0.750,0.740,0.740,0.730,0.730,20000,Decreased,2
1508803200000,20171024,COMPLET,'5136,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1508889600000,20171025,COMPLET,'5136,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1508976000000,20171026,COMPLET,'5136,0.730,0.730,0.730,0.705,0.730,90600,No change,0
1509062400000,20171027,COMPLET,'5136,0.730,0.710,0.710,0.710,0.710,26100,No change,0
1509321600000,20171030,COMPLET,'5136,0.710,0.705,0.730,0.705,0.710,27100,Increased,1
1509408000000,20171031,COMPLET,'5136,0.710,0.730,0.730,0.710,0.730,2900,No change,0
1509494400000,20171101,COMPLET,'5136,0.730,0.720,0.730,0.710,0.720,23500,No change,0
1509580800000,20171102,COMPLET,'5136,0.720,0.720,0.720,0.710,0.710,24000,Decreased,2
1509667200000,20171103,COMPLET,'5136,0.710,0.705,0.705,0.705,0.705,10000,No change,0
1509926400000,20171106,COMPLET,'5136,0.705,0.730,0.750,0.700,0.730,106400,No change,0
1510012800000,20171107,COMPLET,'5136,0.730,0.725,0.725,0.710,0.710,4400,Decreased,3
1510099200000,20171108,COMPLET,'5136,0.710,0.710,0.725,0.710,0.725,200,Increased,3
1510185600000,20171109,COMPLET,'5136,0.725,0.710,0.730,0.710,0.710,37600,No change,0
1510272000000,20171110,COMPLET,'5136,0.710,0.720,0.725,0.720,0.725,1100,Increased,1
1510531200000,20171113,COMPLET,'5136,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1510617600000,20171114,COMPLET,'5136,0.725,0.705,0.730,0.705,0.720,104200,Increased,3
1510704000000,20171115,COMPLET,'5136,0.720,0.710,0.710,0.710,0.710,13100,No change,0
1510790400000,20171116,COMPLET,'5136,0.710,0.710,0.725,0.700,0.720,54000,Increased,2
1510876800000,20171117,COMPLET,'5136,0.720,0.705,0.720,0.705,0.705,7800,No change,0
1511136000000,20171120,COMPLET,'5136,0.705,0.705,0.710,0.700,0.710,15000,Increased,1
1511222400000,20171121,COMPLET,'5136,0.710,0.680,0.700,0.680,0.700,50700,Increased,4
1511308800000,20171122,COMPLET,'5136,0.700,0.710,0.710,0.700,0.700,87700,Decreased,2
1511395200000,20171123,COMPLET,'5136,0.700,0.705,0.705,0.700,0.705,22500,No change,0
1511481600000,20171124,COMPLET,'5136,0.705,0.700,0.705,0.700,0.705,9000,Increased,1
1511740800000,20171127,COMPLET,'5136,0.705,0.710,0.710,0.710,0.710,1500,No change,0
1511827200000,20171128,COMPLET,'5136,0.710,0.705,0.705,0.705,0.705,14000,No change,0
1511913600000,20171129,COMPLET,'5136,0.705,0.700,0.720,0.700,0.710,25300,Increased,2
1512000000000,20171130,COMPLET,'5136,0.710,0.700,0.725,0.700,0.725,15100,Increased,5
1512345600000,20171204,COMPLET,'5136,0.725,0.700,0.730,0.700,0.730,5100,Increased,6
1512432000000,20171205,COMPLET,'5136,0.730,0.730,0.730,0.730,0.730,100,No change,0
1512518400000,20171206,COMPLET,'5136,0.730,0.700,0.735,0.700,0.735,53100,Increased,7
1512604800000,20171207,COMPLET,'5136,0.735,0.710,0.730,0.700,0.710,96600,No change,0
1512691200000,20171208,COMPLET,'5136,0.710,0.700,0.700,0.700,0.700,20100,No change,0
1512950400000,20171211,COMPLET,'5136,0.700,0.720,0.720,0.720,0.720,2000,No change,0
1513036800000,20171212,COMPLET,'5136,0.720,0.700,0.700,0.690,0.690,48200,Decreased,2
1513123200000,20171213,COMPLET,'5136,0.690,0.720,0.720,0.720,0.720,2000,No change,0
1513209600000,20171214,COMPLET,'5136,0.720,0.700,0.715,0.680,0.715,135100,Increased,3
1513296000000,20171215,COMPLET,'5136,0.715,0.700,0.705,0.700,0.705,25000,Increased,1
1513555200000,20171218,COMPLET,'5136,0.705,0.695,0.695,0.695,0.695,34000,No change,0
1513641600000,20171219,COMPLET,'5136,0.695,0.705,0.705,0.695,0.705,52100,No change,0
1513728000000,20171220,COMPLET,'5136,0.705,0.705,0.710,0.700,0.710,23600,Increased,1
1513814400000,20171221,COMPLET,'5136,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1513900800000,20171222,COMPLET,'5136,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1514246400000,20171226,COMPLET,'5136,0.710,0.690,0.700,0.685,0.700,50200,Increased,2
1514332800000,20171227,COMPLET,'5136,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1514419200000,20171228,COMPLET,'5136,0.700,0.685,0.695,0.660,0.690,43200,Increased,1
1514505600000,20171229,COMPLET,'5136,0.690,0.690,0.690,0.685,0.685,95200,Decreased,1
1514851200000,20180102,COMPLET,'5136,0.685,0.700,0.700,0.680,0.680,40000,Decreased,4
1514937600000,20180103,COMPLET,'5136,0.680,0.680,0.680,0.680,0.680,75000,No change,0
1515024000000,20180104,COMPLET,'5136,0.680,0.700,0.720,0.700,0.720,144300,Increased,4
1515110400000,20180105,COMPLET,'5136,0.720,0.710,0.720,0.705,0.710,99400,No change,0
1515369600000,20180108,COMPLET,'5136,0.710,0.705,0.730,0.695,0.730,172800,Increased,5
1515456000000,20180109,COMPLET,'5136,0.730,0.710,0.720,0.705,0.715,204100,Increased,1
1515542400000,20180110,COMPLET,'5136,0.715,0.715,0.720,0.710,0.720,173500,Increased,1
1515628800000,20180111,COMPLET,'5136,0.720,0.720,0.720,0.705,0.705,140500,Decreased,3
1515715200000,20180112,COMPLET,'5136,0.705,0.710,0.720,0.710,0.720,46000,Increased,2
1515974400000,20180115,COMPLET,'5136,0.720,0.725,0.725,0.720,0.720,82200,Decreased,1
1516060800000,20180116,COMPLET,'5136,0.720,0.725,0.770,0.720,0.770,574200,Increased,9
1516147200000,20180117,COMPLET,'5136,0.770,0.780,0.800,0.740,0.770,411600,Decreased,2
1516233600000,20180118,COMPLET,'5136,0.770,0.770,0.770,0.710,0.715,88000,Decreased,11
1516320000000,20180119,COMPLET,'5136,0.715,0.720,0.730,0.720,0.730,32900,Increased,2
1516579200000,20180122,COMPLET,'5136,0.730,0.730,0.745,0.720,0.720,20400,Decreased,2
1516665600000,20180123,COMPLET,'5136,0.720,0.720,0.735,0.720,0.730,42000,Increased,2
1516752000000,20180124,COMPLET,'5136,0.730,0.740,0.740,0.730,0.730,76800,Decreased,2
1516838400000,20180125,COMPLET,'5136,0.730,0.730,0.745,0.730,0.745,10000,Increased,3
1516924800000,20180126,COMPLET,'5136,0.745,0.760,0.760,0.735,0.735,18800,Decreased,5
1517184000000,20180129,COMPLET,'5136,0.735,0.730,0.735,0.730,0.735,10000,Increased,1
1517270400000,20180130,COMPLET,'5136,0.735,0.725,0.735,0.725,0.735,58500,Increased,2
1517529600000,20180202,COMPLET,'5136,0.735,0.725,0.730,0.725,0.725,28500,No change,0
1517788800000,20180205,COMPLET,'5136,0.725,0.720,0.720,0.715,0.720,35000,No change,0
1517875200000,20180206,COMPLET,'5136,0.720,0.700,0.700,0.685,0.700,73600,No change,0
1517961600000,20180207,COMPLET,'5136,0.700,0.740,0.740,0.700,0.705,109100,Decreased,7
1518048000000,20180208,COMPLET,'5136,0.705,0.705,0.720,0.705,0.720,12000,Increased,3
1518134400000,20180209,COMPLET,'5136,0.720,0.700,0.700,0.700,0.700,2000,No change,0
1518393600000,20180212,COMPLET,'5136,0.700,0.715,0.715,0.715,0.715,2000,No change,0
1518480000000,20180213,COMPLET,'5136,0.715,0.725,0.725,0.725,0.725,1000,No change,0
1518566400000,20180214,COMPLET,'5136,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1518652800000,20180215,COMPLET,'5136,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1518998400000,20180219,COMPLET,'5136,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1519084800000,20180220,COMPLET,'5136,0.725,0.700,0.700,0.700,0.700,20000,No change,0
1519171200000,20180221,COMPLET,'5136,0.700,0.700,0.710,0.700,0.710,46000,Increased,2
1519257600000,20180222,COMPLET,'5136,0.710,0.710,0.710,0.710,0.710,20800,No change,0
1519344000000,20180223,COMPLET,'5136,0.710,0.710,0.720,0.700,0.720,50500,Increased,2
1519603200000,20180226,COMPLET,'5136,0.720,0.730,0.730,0.730,0.730,15000,No change,0
1519689600000,20180227,COMPLET,'5136,0.730,0.710,0.710,0.710,0.710,100,No change,0
1519776000000,20180228,COMPLET,'5136,0.710,0.710,0.710,0.690,0.710,109500,No change,0
1519862400000,20180301,COMPLET,'5136,0.710,0.700,0.700,0.685,0.685,80100,Decreased,3
1519948800000,20180302,COMPLET,'5136,0.685,0.685,0.730,0.685,0.730,74000,Increased,9
1520208000000,20180305,COMPLET,'5136,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1520294400000,20180306,COMPLET,'5136,0.730,0.690,0.700,0.690,0.700,6000,Increased,2
1520380800000,20180307,COMPLET,'5136,0.700,0.725,0.725,0.680,0.695,122600,Decreased,6
1520467200000,20180308,COMPLET,'5136,0.695,0.680,0.715,0.675,0.715,60100,Increased,7
1520553600000,20180309,COMPLET,'5136,0.715,0.670,0.740,0.665,0.675,181400,Increased,1
1520812800000,20180312,COMPLET,'5136,0.675,0.740,0.740,0.700,0.715,305600,Decreased,5
1520899200000,20180313,COMPLET,'5136,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1520985600000,20180314,COMPLET,'5136,0.715,0.685,0.720,0.680,0.720,55600,Increased,7
1521072000000,20180315,COMPLET,'5136,0.720,0.705,0.705,0.680,0.680,52100,Decreased,5
1521158400000,20180316,COMPLET,'5136,0.680,0.685,0.720,0.685,0.720,2500,Increased,7
1521417600000,20180319,COMPLET,'5136,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1521504000000,20180320,COMPLET,'5136,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1521590400000,20180321,COMPLET,'5136,0.720,0.700,0.700,0.700,0.700,23000,No change,0
1521676800000,20180322,COMPLET,'5136,0.700,0.710,0.710,0.660,0.660,11000,Decreased,10
1521763200000,20180323,COMPLET,'5136,0.660,0.660,0.700,0.660,0.700,15300,Increased,8
1522022400000,20180326,COMPLET,'5136,0.700,0.705,0.705,0.705,0.705,1500,No change,0
1522108800000,20180327,COMPLET,'5136,0.705,0.710,0.710,0.660,0.670,38100,Decreased,8
1522195200000,20180328,COMPLET,'5136,0.670,0.705,0.705,0.705,0.705,1500,No change,0
1522281600000,20180329,COMPLET,'5136,0.705,0.655,0.655,0.645,0.645,44200,Decreased,2
1522368000000,20180330,COMPLET,'5136,0.645,0.680,0.680,0.660,0.660,136900,Decreased,4
1522627200000,20180402,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,3000,No change,0
1522713600000,20180403,COMPLET,'5136,0.660,0.650,0.675,0.645,0.670,159400,Increased,4
1522800000000,20180404,COMPLET,'5136,0.670,0.630,0.655,0.630,0.655,22000,Increased,5
1522886400000,20180405,COMPLET,'5136,0.655,0.660,0.665,0.620,0.620,19100,Decreased,8
1522972800000,20180406,COMPLET,'5136,0.620,0.650,0.650,0.625,0.635,110300,Decreased,3
1523232000000,20180409,COMPLET,'5136,0.635,0.630,0.660,0.620,0.655,50000,Increased,5
1523318400000,20180410,COMPLET,'5136,0.655,0.620,0.655,0.620,0.650,35000,Increased,6
1523404800000,20180411,COMPLET,'5136,0.650,0.645,0.680,0.630,0.675,83600,Increased,6
1523491200000,20180412,COMPLET,'5136,0.675,0.655,0.680,0.655,0.680,17000,Increased,5
1523577600000,20180413,COMPLET,'5136,0.680,0.630,0.630,0.630,0.630,7000,No change,0
1523836800000,20180416,COMPLET,'5136,0.630,0.675,0.675,0.675,0.675,1500,No change,0
1523923200000,20180417,COMPLET,'5136,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1524009600000,20180418,COMPLET,'5136,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1524096000000,20180419,COMPLET,'5136,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1524182400000,20180420,COMPLET,'5136,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1524441600000,20180423,COMPLET,'5136,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1524528000000,20180424,COMPLET,'5136,0.675,0.625,0.625,0.620,0.620,30000,Decreased,1
1524614400000,20180425,COMPLET,'5136,0.620,0.655,0.655,0.625,0.635,315500,Decreased,4
1524700800000,20180426,COMPLET,'5136,0.635,0.645,0.645,0.635,0.640,34000,Decreased,1
1524787200000,20180427,COMPLET,'5136,0.640,0.635,0.650,0.635,0.650,17500,Increased,3
1525046400000,20180430,COMPLET,'5136,0.650,0.655,0.655,0.635,0.635,31500,Decreased,4
1525219200000,20180502,COMPLET,'5136,0.635,0.655,0.655,0.655,0.655,1500,No change,0
1525305600000,20180503,COMPLET,'5136,0.655,0.635,0.635,0.635,0.635,5000,No change,0
1525392000000,20180504,COMPLET,'5136,0.635,0.635,0.645,0.620,0.645,19000,Increased,2
1525651200000,20180507,COMPLET,'5136,0.645,0.655,0.655,0.610,0.610,1600,Decreased,9
1525737600000,20180508,COMPLET,'5136,0.610,0.655,0.655,0.655,0.655,1000,No change,0
1526256000000,20180514,COMPLET,'5136,0.655,0.660,0.700,0.660,0.700,348600,Increased,8
1526342400000,20180515,COMPLET,'5136,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1526428800000,20180516,COMPLET,'5136,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1526515200000,20180517,COMPLET,'5136,0.700,0.660,0.700,0.660,0.700,26100,Increased,8
1526601600000,20180518,COMPLET,'5136,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1526860800000,20180521,COMPLET,'5136,0.700,0.660,0.705,0.660,0.705,6000,Increased,9
1526947200000,20180522,COMPLET,'5136,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1527033600000,20180523,COMPLET,'5136,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1527120000000,20180524,COMPLET,'5136,0.705,0.660,0.660,0.660,0.660,12000,No change,0
1527206400000,20180525,COMPLET,'5136,0.660,0.700,0.700,0.680,0.680,2000,Decreased,4
1527465600000,20180528,COMPLET,'5136,0.680,0.660,0.680,0.660,0.680,41000,Increased,4
1527638400000,20180530,COMPLET,'5136,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1527724800000,20180531,COMPLET,'5136,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1527811200000,20180601,COMPLET,'5136,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1528070400000,20180604,COMPLET,'5136,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1528156800000,20180605,COMPLET,'5136,0.680,0.660,0.680,0.660,0.680,104000,Increased,4
1528243200000,20180606,COMPLET,'5136,0.680,0.660,0.660,0.620,0.635,257000,Decreased,5
1528329600000,20180607,COMPLET,'5136,0.635,0.640,0.655,0.640,0.640,128800,No change,0
1528416000000,20180608,COMPLET,'5136,0.640,0.655,0.660,0.655,0.660,6000,Increased,1
1528675200000,20180611,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1528761600000,20180612,COMPLET,'5136,0.660,0.650,0.655,0.635,0.655,46100,Increased,1
1528848000000,20180613,COMPLET,'5136,0.655,0.655,0.660,0.635,0.650,7500,Decreased,1
1528934400000,20180614,COMPLET,'5136,0.650,0.655,0.655,0.655,0.655,1000,No change,0
1529280000000,20180618,COMPLET,'5136,0.655,0.660,0.660,0.660,0.660,2000,No change,0
1529366400000,20180619,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1529452800000,20180620,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1529539200000,20180621,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1529625600000,20180622,COMPLET,'5136,0.660,0.630,0.630,0.630,0.630,50000,No change,0
1529884800000,20180625,COMPLET,'5136,0.630,0.655,0.660,0.600,0.610,141500,Decreased,9
1529971200000,20180626,COMPLET,'5136,0.610,0.610,0.620,0.600,0.615,171900,Increased,1
1530057600000,20180627,COMPLET,'5136,0.615,0.620,0.620,0.545,0.585,598400,Decreased,7
1530144000000,20180628,COMPLET,'5136,0.585,0.550,0.565,0.550,0.565,46000,Increased,3
1530230400000,20180629,COMPLET,'5136,0.565,0.565,0.565,0.550,0.560,132000,Decreased,1
