Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494201600000,20170508,KANGER,'0170,0.240,0.240,0.250,0.240,0.250,2878600,Increased,2
1494288000000,20170509,KANGER,'0170,0.250,0.250,0.260,0.250,0.260,2975000,Increased,2
1494460800000,20170511,KANGER,'0170,0.260,0.255,0.265,0.255,0.260,1338000,Increased,1
1494547200000,20170512,KANGER,'0170,0.260,0.260,0.265,0.250,0.260,891800,No change,0
1494806400000,20170515,KANGER,'0170,0.260,0.260,0.265,0.250,0.260,1520800,No change,0
1494892800000,20170516,KANGER,'0170,0.260,0.260,0.260,0.250,0.255,662600,Decreased,1
1494979200000,20170517,KANGER,'0170,0.255,0.255,0.260,0.250,0.250,861100,Decreased,1
1495065600000,20170518,KANGER,'0170,0.250,0.250,0.265,0.250,0.260,1047500,Increased,2
1495152000000,20170519,KANGER,'0170,0.260,0.260,0.260,0.245,0.260,1125300,No change,0
1495411200000,20170522,KANGER,'0170,0.260,0.260,0.260,0.245,0.250,515000,Decreased,2
1495497600000,20170523,KANGER,'0170,0.250,0.255,0.255,0.250,0.255,2036000,No change,0
1495584000000,20170524,KANGER,'0170,0.255,0.255,0.260,0.250,0.260,1010000,Increased,1
1495670400000,20170525,KANGER,'0170,0.260,0.255,0.260,0.250,0.255,823100,No change,0
1495756800000,20170526,KANGER,'0170,0.255,0.255,0.255,0.245,0.245,193000,Decreased,2
1496016000000,20170529,KANGER,'0170,0.245,0.245,0.250,0.245,0.250,86000,Increased,1
1496102400000,20170530,KANGER,'0170,0.250,0.240,0.250,0.235,0.250,771100,Increased,2
1496188800000,20170531,KANGER,'0170,0.250,0.250,0.250,0.235,0.240,1260000,Decreased,2
1496275200000,20170601,KANGER,'0170,0.240,0.245,0.250,0.235,0.235,506900,Decreased,2
1496361600000,20170602,KANGER,'0170,0.235,0.240,0.240,0.235,0.240,183000,No change,0
1496620800000,20170605,KANGER,'0170,0.240,0.245,0.245,0.240,0.245,227000,No change,0
1496707200000,20170606,KANGER,'0170,0.245,0.245,0.245,0.230,0.230,495800,Decreased,3
1496793600000,20170607,KANGER,'0170,0.230,0.235,0.235,0.225,0.225,207000,Decreased,2
1496880000000,20170608,KANGER,'0170,0.225,0.230,0.230,0.225,0.225,305000,Decreased,1
1496966400000,20170609,KANGER,'0170,0.225,0.230,0.245,0.220,0.245,690000,Increased,3
1497312000000,20170613,KANGER,'0170,0.245,0.245,0.245,0.230,0.245,511400,No change,0
1497398400000,20170614,KANGER,'0170,0.245,0.245,0.245,0.240,0.245,9200,No change,0
1497484800000,20170615,KANGER,'0170,0.245,0.245,0.245,0.240,0.245,239100,No change,0
1497571200000,20170616,KANGER,'0170,0.245,0.245,0.245,0.235,0.240,868000,Decreased,1
1497830400000,20170619,KANGER,'0170,0.240,0.245,0.245,0.230,0.230,358400,Decreased,3
1497916800000,20170620,KANGER,'0170,0.230,0.235,0.240,0.230,0.235,108100,No change,0
1498003200000,20170621,KANGER,'0170,0.235,0.235,0.235,0.225,0.235,661500,No change,0
1498089600000,20170622,KANGER,'0170,0.235,0.235,0.235,0.220,0.220,489700,Decreased,3
1498176000000,20170623,KANGER,'0170,0.220,0.220,0.240,0.220,0.235,1184100,Increased,3
1498608000000,20170628,KANGER,'0170,0.235,0.235,0.235,0.220,0.225,1555500,Decreased,2
1498694400000,20170629,KANGER,'0170,0.225,0.225,0.225,0.220,0.225,817000,No change,0
1498780800000,20170630,KANGER,'0170,0.225,0.225,0.225,0.220,0.220,590500,Decreased,1
1499040000000,20170703,KANGER,'0170,0.220,0.225,0.225,0.210,0.210,951900,Decreased,3
1499126400000,20170704,KANGER,'0170,0.210,0.210,0.215,0.205,0.210,713000,No change,0
1499212800000,20170705,KANGER,'0170,0.210,0.215,0.220,0.215,0.215,423000,No change,0
1499299200000,20170706,KANGER,'0170,0.215,0.220,0.230,0.220,0.225,810000,Increased,1
1499385600000,20170707,KANGER,'0170,0.225,0.225,0.225,0.220,0.225,427000,No change,0
1499644800000,20170710,KANGER,'0170,0.225,0.225,0.235,0.225,0.225,951200,No change,0
1499731200000,20170711,KANGER,'0170,0.225,0.230,0.230,0.220,0.225,420000,Decreased,1
1499817600000,20170712,KANGER,'0170,0.225,0.225,0.230,0.220,0.220,263000,Decreased,1
1499904000000,20170713,KANGER,'0170,0.220,0.225,0.230,0.225,0.225,121000,No change,0
1499990400000,20170714,KANGER,'0170,0.225,0.225,0.240,0.225,0.230,2713500,Increased,1
1500249600000,20170717,KANGER,'0170,0.230,0.230,0.235,0.230,0.230,849300,No change,0
1500336000000,20170718,KANGER,'0170,0.230,0.225,0.235,0.225,0.225,1324300,No change,0
1500422400000,20170719,KANGER,'0170,0.225,0.225,0.225,0.220,0.225,689100,No change,0
1500508800000,20170720,KANGER,'0170,0.225,0.220,0.225,0.220,0.225,396000,Increased,1
1500595200000,20170721,KANGER,'0170,0.225,0.225,0.225,0.220,0.225,205100,No change,0
1500854400000,20170724,KANGER,'0170,0.225,0.220,0.225,0.220,0.225,266700,Increased,1
1500940800000,20170725,KANGER,'0170,0.225,0.220,0.230,0.220,0.225,502100,Increased,1
1501027200000,20170726,KANGER,'0170,0.225,0.225,0.225,0.215,0.225,807400,No change,0
1501113600000,20170727,KANGER,'0170,0.225,0.220,0.225,0.220,0.220,461000,No change,0
1501200000000,20170728,KANGER,'0170,0.220,0.225,0.225,0.220,0.220,426000,Decreased,1
1501459200000,20170731,KANGER,'0170,0.220,0.215,0.225,0.215,0.220,142000,Increased,1
1501545600000,20170801,KANGER,'0170,0.220,0.215,0.220,0.215,0.220,12000,Increased,1
1501632000000,20170802,KANGER,'0170,0.220,0.215,0.220,0.215,0.220,42000,Increased,1
1501718400000,20170803,KANGER,'0170,0.220,0.215,0.220,0.215,0.220,26000,Increased,1
1501804800000,20170804,KANGER,'0170,0.220,0.220,0.220,0.215,0.215,84000,Decreased,1
1502064000000,20170807,KANGER,'0170,0.215,0.220,0.220,0.210,0.215,173700,Decreased,1
1502150400000,20170808,KANGER,'0170,0.215,0.210,0.215,0.205,0.210,513300,No change,0
1502236800000,20170809,KANGER,'0170,0.210,0.210,0.215,0.205,0.205,134000,Decreased,1
1502323200000,20170810,KANGER,'0170,0.205,0.210,0.210,0.205,0.210,35000,No change,0
1502409600000,20170811,KANGER,'0170,0.210,0.205,0.210,0.205,0.210,485200,Increased,1
1502668800000,20170814,KANGER,'0170,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1502755200000,20170815,KANGER,'0170,0.210,0.210,0.210,0.205,0.210,368900,No change,0
1502841600000,20170816,KANGER,'0170,0.210,0.210,0.215,0.210,0.215,290100,Increased,1
1502928000000,20170817,KANGER,'0170,0.215,0.210,0.215,0.210,0.210,253000,No change,0
1503014400000,20170818,KANGER,'0170,0.210,0.205,0.210,0.205,0.205,570000,No change,0
1503273600000,20170821,KANGER,'0170,0.205,0.205,0.220,0.205,0.215,490000,Increased,2
1503360000000,20170822,KANGER,'0170,0.215,0.215,0.215,0.210,0.210,67000,Decreased,1
1503446400000,20170823,KANGER,'0170,0.210,0.215,0.215,0.205,0.210,83000,Decreased,1
1503532800000,20170824,KANGER,'0170,0.210,0.210,0.215,0.210,0.215,61000,Increased,1
1503619200000,20170825,KANGER,'0170,0.215,0.215,0.220,0.205,0.220,377000,Increased,1
1503878400000,20170828,KANGER,'0170,0.220,0.210,0.220,0.210,0.220,550700,Increased,2
1503964800000,20170829,KANGER,'0170,0.220,0.220,0.230,0.220,0.225,2193300,Increased,1
1504051200000,20170830,KANGER,'0170,0.225,0.225,0.235,0.220,0.230,2368000,Increased,1
1504569600000,20170905,KANGER,'0170,0.230,0.235,0.245,0.230,0.230,1932100,Decreased,1
1504656000000,20170906,KANGER,'0170,0.230,0.225,0.240,0.225,0.235,768000,Increased,2
1504742400000,20170907,KANGER,'0170,0.235,0.235,0.235,0.215,0.215,1180300,Decreased,4
1504828800000,20170908,KANGER,'0170,0.215,0.220,0.225,0.220,0.225,422900,Increased,1
1505088000000,20170911,KANGER,'0170,0.225,0.220,0.225,0.215,0.225,1531200,Increased,1
1505174400000,20170912,KANGER,'0170,0.225,0.225,0.225,0.220,0.220,226900,Decreased,1
1505260800000,20170913,KANGER,'0170,0.220,0.220,0.220,0.215,0.215,225500,Decreased,1
1505347200000,20170914,KANGER,'0170,0.215,0.220,0.225,0.215,0.215,142000,Decreased,1
1505433600000,20170915,KANGER,'0170,0.215,0.215,0.220,0.210,0.215,2505000,No change,0
1505692800000,20170918,KANGER,'0170,0.215,0.210,0.215,0.205,0.210,367000,No change,0
1505779200000,20170919,KANGER,'0170,0.210,0.210,0.215,0.205,0.215,127000,Increased,1
1505865600000,20170920,KANGER,'0170,0.215,0.210,0.210,0.205,0.210,2296600,No change,0
1505952000000,20170921,KANGER,'0170,0.210,0.210,0.210,0.205,0.210,486300,No change,0
1506297600000,20170925,KANGER,'0170,0.210,0.205,0.215,0.205,0.210,1138000,Increased,1
1506384000000,20170926,KANGER,'0170,0.210,0.210,0.220,0.210,0.210,1078000,No change,0
1506470400000,20170927,KANGER,'0170,0.210,0.210,0.210,0.200,0.205,2281600,Decreased,1
1506556800000,20170928,KANGER,'0170,0.205,0.205,0.210,0.205,0.210,87000,Increased,1
1506643200000,20170929,KANGER,'0170,0.210,0.205,0.210,0.205,0.210,165000,Increased,1
1506902400000,20171002,KANGER,'0170,0.210,0.205,0.205,0.200,0.205,252500,No change,0
1506988800000,20171003,KANGER,'0170,0.205,0.205,0.210,0.205,0.210,642700,Increased,1
1507075200000,20171004,KANGER,'0170,0.210,0.210,0.235,0.200,0.200,9552600,Decreased,2
1507161600000,20171005,KANGER,'0170,0.200,0.205,0.210,0.205,0.205,1712000,No change,0
1507248000000,20171006,KANGER,'0170,0.205,0.205,0.215,0.205,0.205,6008000,No change,0
1507507200000,20171009,KANGER,'0170,0.205,0.210,0.210,0.205,0.205,3480000,Decreased,1
1507593600000,20171010,KANGER,'0170,0.205,0.205,0.210,0.200,0.200,2867600,Decreased,1
1507680000000,20171011,KANGER,'0170,0.200,0.205,0.215,0.205,0.205,13805800,No change,0
1507766400000,20171012,KANGER,'0170,0.205,0.205,0.220,0.205,0.215,5833400,Increased,2
1507852800000,20171013,KANGER,'0170,0.215,0.215,0.225,0.215,0.220,7474200,Increased,1
1508112000000,20171016,KANGER,'0170,0.220,0.220,0.220,0.215,0.220,724600,No change,0
1508198400000,20171017,KANGER,'0170,0.220,0.220,0.220,0.215,0.220,1368500,No change,0
1508371200000,20171019,KANGER,'0170,0.220,0.215,0.235,0.215,0.225,15266900,Increased,2
1508457600000,20171020,KANGER,'0170,0.225,0.225,0.230,0.220,0.220,6842900,Decreased,1
1508716800000,20171023,KANGER,'0170,0.220,0.220,0.230,0.220,0.225,9518000,Increased,1
1508803200000,20171024,KANGER,'0170,0.225,0.230,0.235,0.220,0.225,14565300,Decreased,1
1508889600000,20171025,KANGER,'0170,0.225,0.220,0.225,0.220,0.220,1257100,No change,0
1508976000000,20171026,KANGER,'0170,0.220,0.220,0.220,0.220,0.220,826500,No change,0
1509062400000,20171027,KANGER,'0170,0.220,0.220,0.235,0.220,0.225,13792000,Increased,1
1509321600000,20171030,KANGER,'0170,0.225,0.220,0.225,0.210,0.215,3956800,Decreased,1
1509408000000,20171031,KANGER,'0170,0.215,0.210,0.220,0.210,0.220,7082200,Increased,2
1509494400000,20171101,KANGER,'0170,0.220,0.215,0.220,0.215,0.220,385000,Increased,1
1509580800000,20171102,KANGER,'0170,0.220,0.215,0.220,0.215,0.215,978200,No change,0
1509667200000,20171103,KANGER,'0170,0.215,0.215,0.215,0.210,0.215,773100,No change,0
1509926400000,20171106,KANGER,'0170,0.215,0.215,0.215,0.210,0.210,767200,Decreased,1
1510012800000,20171107,KANGER,'0170,0.210,0.210,0.215,0.210,0.210,420000,No change,0
1510099200000,20171108,KANGER,'0170,0.210,0.210,0.215,0.210,0.215,1401200,Increased,1
1510185600000,20171109,KANGER,'0170,0.215,0.215,0.225,0.215,0.215,6749900,No change,0
1510272000000,20171110,KANGER,'0170,0.215,0.210,0.210,0.205,0.205,4380600,Decreased,1
1510531200000,20171113,KANGER,'0170,0.205,0.205,0.210,0.205,0.205,306000,No change,0
1510617600000,20171114,KANGER,'0170,0.205,0.205,0.210,0.205,0.205,474000,No change,0
1510704000000,20171115,KANGER,'0170,0.205,0.205,0.205,0.205,0.205,236000,No change,0
1510790400000,20171116,KANGER,'0170,0.205,0.205,0.210,0.205,0.205,2006900,No change,0
1510876800000,20171117,KANGER,'0170,0.205,0.205,0.215,0.195,0.205,17838100,No change,0
1511136000000,20171120,KANGER,'0170,0.205,0.205,0.205,0.200,0.205,3364300,No change,0
1511222400000,20171121,KANGER,'0170,0.205,0.200,0.205,0.200,0.200,832000,No change,0
1511308800000,20171122,KANGER,'0170,0.200,0.200,0.200,0.195,0.200,606000,No change,0
1511395200000,20171123,KANGER,'0170,0.200,0.200,0.205,0.195,0.195,5102500,Decreased,1
1511481600000,20171124,KANGER,'0170,0.195,0.195,0.195,0.195,0.195,1220900,No change,0
1511740800000,20171127,KANGER,'0170,0.195,0.200,0.200,0.195,0.200,1125500,No change,0
1511827200000,20171128,KANGER,'0170,0.200,0.195,0.200,0.195,0.195,807100,No change,0
1511913600000,20171129,KANGER,'0170,0.195,0.195,0.195,0.195,0.195,444100,No change,0
1512000000000,20171130,KANGER,'0170,0.195,0.195,0.195,0.195,0.195,403500,No change,0
1512345600000,20171204,KANGER,'0170,0.195,0.195,0.195,0.195,0.195,230000,No change,0
1512432000000,20171205,KANGER,'0170,0.195,0.195,0.195,0.195,0.195,430500,No change,0
1512518400000,20171206,KANGER,'0170,0.195,0.195,0.210,0.195,0.210,3756300,Increased,3
1512604800000,20171207,KANGER,'0170,0.210,0.205,0.245,0.205,0.225,17591700,Increased,4
1512691200000,20171208,KANGER,'0170,0.225,0.225,0.240,0.215,0.225,2419900,No change,0
1512950400000,20171211,KANGER,'0170,0.225,0.220,0.225,0.220,0.220,369600,No change,0
1513036800000,20171212,KANGER,'0170,0.220,0.220,0.230,0.220,0.220,1532700,No change,0
1513123200000,20171213,KANGER,'0170,0.220,0.220,0.225,0.215,0.215,1334700,Decreased,1
1513209600000,20171214,KANGER,'0170,0.215,0.215,0.225,0.215,0.215,736500,No change,0
1513296000000,20171215,KANGER,'0170,0.215,0.215,0.220,0.215,0.220,486100,Increased,1
1513555200000,20171218,KANGER,'0170,0.220,0.215,0.220,0.210,0.210,1113000,Decreased,1
1513641600000,20171219,KANGER,'0170,0.210,0.210,0.210,0.190,0.200,11031900,Decreased,2
1513728000000,20171220,KANGER,'0170,0.200,0.195,0.195,0.190,0.195,880900,No change,0
1513814400000,20171221,KANGER,'0170,0.195,0.195,0.200,0.195,0.200,241100,Increased,1
1513900800000,20171222,KANGER,'0170,0.200,0.195,0.200,0.195,0.200,1128300,Increased,1
1514246400000,20171226,KANGER,'0170,0.200,0.195,0.200,0.190,0.200,2034700,Increased,1
1514332800000,20171227,KANGER,'0170,0.200,0.200,0.205,0.195,0.200,1785700,No change,0
1514419200000,20171228,KANGER,'0170,0.200,0.200,0.200,0.200,0.200,504500,No change,0
1514505600000,20171229,KANGER,'0170,0.200,0.195,0.205,0.195,0.205,6376200,Increased,2
1514851200000,20180102,KANGER,'0170,0.205,0.205,0.205,0.200,0.205,1488100,No change,0
1514937600000,20180103,KANGER,'0170,0.205,0.205,0.225,0.200,0.205,7248500,No change,0
1515024000000,20180104,KANGER,'0170,0.205,0.205,0.210,0.205,0.205,2950900,No change,0
1515110400000,20180105,KANGER,'0170,0.205,0.205,0.210,0.200,0.210,1046200,Increased,1
1515369600000,20180108,KANGER,'0170,0.210,0.205,0.205,0.200,0.200,2037200,Decreased,1
1515456000000,20180109,KANGER,'0170,0.200,0.200,0.200,0.195,0.195,1131100,Decreased,1
1515542400000,20180110,KANGER,'0170,0.195,0.200,0.205,0.195,0.195,3485600,Decreased,1
1515628800000,20180111,KANGER,'0170,0.195,0.200,0.200,0.195,0.195,446900,Decreased,1
1515715200000,20180112,KANGER,'0170,0.195,0.200,0.200,0.195,0.195,604400,Decreased,1
1515974400000,20180115,KANGER,'0170,0.195,0.195,0.195,0.190,0.190,2232900,Decreased,1
1516060800000,20180116,KANGER,'0170,0.190,0.195,0.195,0.190,0.195,997300,No change,0
1516147200000,20180117,KANGER,'0170,0.195,0.195,0.195,0.190,0.195,450000,No change,0
1516233600000,20180118,KANGER,'0170,0.195,0.190,0.195,0.185,0.185,1725900,Decreased,1
1516320000000,20180119,KANGER,'0170,0.185,0.185,0.190,0.175,0.190,1819800,Increased,1
1516579200000,20180122,KANGER,'0170,0.190,0.185,0.190,0.185,0.190,228000,Increased,1
1516665600000,20180123,KANGER,'0170,0.190,0.190,0.190,0.185,0.185,318000,Decreased,1
1516752000000,20180124,KANGER,'0170,0.185,0.190,0.190,0.180,0.185,72500,Decreased,1
1516838400000,20180125,KANGER,'0170,0.185,0.185,0.185,0.180,0.180,756700,Decreased,1
1516924800000,20180126,KANGER,'0170,0.180,0.180,0.180,0.155,0.160,6067700,Decreased,4
1517184000000,20180129,KANGER,'0170,0.160,0.160,0.160,0.155,0.160,742800,No change,0
1517270400000,20180130,KANGER,'0170,0.160,0.160,0.160,0.150,0.155,736700,Decreased,1
1517529600000,20180202,KANGER,'0170,0.155,0.150,0.155,0.145,0.155,845900,Increased,1
1517788800000,20180205,KANGER,'0170,0.155,0.145,0.150,0.135,0.135,814900,Decreased,2
1517875200000,20180206,KANGER,'0170,0.135,0.135,0.140,0.125,0.135,1556100,No change,0
1517961600000,20180207,KANGER,'0170,0.135,0.135,0.140,0.130,0.135,948000,No change,0
1518048000000,20180208,KANGER,'0170,0.135,0.135,0.135,0.130,0.130,146000,Decreased,1
1518134400000,20180209,KANGER,'0170,0.130,0.125,0.130,0.125,0.130,583500,Increased,1
1518393600000,20180212,KANGER,'0170,0.130,0.125,0.130,0.125,0.130,407100,Increased,1
1518480000000,20180213,KANGER,'0170,0.130,0.120,0.125,0.120,0.125,578800,Increased,1
1518566400000,20180214,KANGER,'0170,0.125,0.125,0.135,0.120,0.130,1160000,Increased,1
1518652800000,20180215,KANGER,'0170,0.130,0.135,0.145,0.130,0.135,1493600,No change,0
1518998400000,20180219,KANGER,'0170,0.135,0.135,0.145,0.130,0.140,1636600,Increased,1
1519084800000,20180220,KANGER,'0170,0.140,0.145,0.145,0.130,0.135,1375000,Decreased,2
1519171200000,20180221,KANGER,'0170,0.135,0.135,0.135,0.130,0.135,263000,No change,0
1519257600000,20180222,KANGER,'0170,0.135,0.130,0.135,0.130,0.130,938000,No change,0
1519344000000,20180223,KANGER,'0170,0.130,0.135,0.135,0.130,0.135,290000,No change,0
1519603200000,20180226,KANGER,'0170,0.135,0.135,0.135,0.130,0.135,99000,No change,0
1519689600000,20180227,KANGER,'0170,0.135,0.135,0.135,0.130,0.130,498400,Decreased,1
1519776000000,20180228,KANGER,'0170,0.130,0.135,0.135,0.125,0.130,189200,Decreased,1
1519862400000,20180301,KANGER,'0170,0.130,0.130,0.140,0.125,0.135,10587900,Increased,1
1519948800000,20180302,KANGER,'0170,0.135,0.130,0.130,0.125,0.130,455000,No change,0
1520208000000,20180305,KANGER,'0170,0.130,0.125,0.130,0.120,0.125,1002900,No change,0
1520294400000,20180306,KANGER,'0170,0.125,0.120,0.125,0.120,0.125,455100,Increased,1
1520380800000,20180307,KANGER,'0170,0.125,0.120,0.125,0.115,0.120,971000,No change,0
1520467200000,20180308,KANGER,'0170,0.120,0.120,0.140,0.120,0.130,5085800,Increased,2
1520553600000,20180309,KANGER,'0170,0.130,0.130,0.130,0.120,0.125,420000,Decreased,1
1520812800000,20180312,KANGER,'0170,0.125,0.125,0.125,0.120,0.120,470100,Decreased,1
1520899200000,20180313,KANGER,'0170,0.120,0.125,0.125,0.115,0.120,1111400,Decreased,1
1520985600000,20180314,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,731200,No change,0
1521072000000,20180315,KANGER,'0170,0.120,0.115,0.120,0.115,0.120,559100,Increased,1
1521158400000,20180316,KANGER,'0170,0.120,0.120,0.120,0.115,0.120,90000,No change,0
1521417600000,20180319,KANGER,'0170,0.120,0.115,0.120,0.110,0.110,255400,Decreased,1
1521504000000,20180320,KANGER,'0170,0.110,0.115,0.115,0.110,0.110,548700,Decreased,1
1521590400000,20180321,KANGER,'0170,0.110,0.115,0.115,0.110,0.115,633000,No change,0
1521676800000,20180322,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,281000,No change,0
1521763200000,20180323,KANGER,'0170,0.115,0.110,0.115,0.105,0.115,607100,Increased,1
1522022400000,20180326,KANGER,'0170,0.115,0.115,0.115,0.110,0.115,129400,No change,0
1522108800000,20180327,KANGER,'0170,0.115,0.115,0.115,0.110,0.110,4802100,Decreased,1
1522195200000,20180328,KANGER,'0170,0.110,0.110,0.110,0.110,0.110,251000,No change,0
1522281600000,20180329,KANGER,'0170,0.110,0.110,0.110,0.105,0.105,566600,Decreased,1
1522368000000,20180330,KANGER,'0170,0.105,0.105,0.110,0.105,0.105,399600,No change,0
1522627200000,20180402,KANGER,'0170,0.105,0.110,0.110,0.100,0.100,840800,Decreased,2
1522713600000,20180403,KANGER,'0170,0.100,0.100,0.105,0.100,0.105,251000,Increased,1
1522800000000,20180404,KANGER,'0170,0.105,0.105,0.105,0.100,0.100,738200,Decreased,1
1522886400000,20180405,KANGER,'0170,0.100,0.100,0.105,0.100,0.105,223700,Increased,1
1522972800000,20180406,KANGER,'0170,0.105,0.100,0.100,0.095,0.100,962200,No change,0
1523232000000,20180409,KANGER,'0170,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1523318400000,20180410,KANGER,'0170,0.100,0.095,0.105,0.095,0.100,4077200,Increased,1
1523404800000,20180411,KANGER,'0170,0.100,0.100,0.105,0.100,0.100,226500,No change,0
1523491200000,20180412,KANGER,'0170,0.100,0.100,0.105,0.100,0.105,73000,Increased,1
1523577600000,20180413,KANGER,'0170,0.105,0.100,0.105,0.100,0.100,241000,No change,0
1523836800000,20180416,KANGER,'0170,0.100,0.100,0.100,0.095,0.100,445000,No change,0
1523923200000,20180417,KANGER,'0170,0.100,0.100,0.105,0.100,0.105,254000,Increased,1
1524009600000,20180418,KANGER,'0170,0.105,0.100,0.105,0.100,0.105,249000,Increased,1
1524096000000,20180419,KANGER,'0170,0.105,0.105,0.105,0.105,0.105,102000,No change,0
1524182400000,20180420,KANGER,'0170,0.105,0.100,0.105,0.100,0.105,87000,Increased,1
1524441600000,20180423,KANGER,'0170,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1524528000000,20180424,KANGER,'0170,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1524614400000,20180425,KANGER,'0170,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1524700800000,20180426,KANGER,'0170,0.105,0.100,0.105,0.100,0.105,497700,Increased,1
1524787200000,20180427,KANGER,'0170,0.105,0.100,0.100,0.100,0.100,33000,No change,0
1525046400000,20180430,KANGER,'0170,0.100,0.100,0.105,0.100,0.105,114200,Increased,1
1525219200000,20180502,KANGER,'0170,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1525305600000,20180503,KANGER,'0170,0.105,0.100,0.105,0.100,0.100,311000,No change,0
1525392000000,20180504,KANGER,'0170,0.100,0.100,0.100,0.095,0.100,41000,No change,0
1525651200000,20180507,KANGER,'0170,0.100,0.095,0.100,0.090,0.095,156300,No change,0
1525737600000,20180508,KANGER,'0170,0.095,0.095,0.100,0.095,0.100,599500,Increased,1
1526256000000,20180514,KANGER,'0170,0.100,0.090,0.110,0.090,0.110,2860900,Increased,4
1526342400000,20180515,KANGER,'0170,0.110,0.110,0.110,0.095,0.095,689400,Decreased,3
1526428800000,20180516,KANGER,'0170,0.095,0.095,0.105,0.095,0.105,297500,Increased,2
1526515200000,20180517,KANGER,'0170,0.105,0.105,0.105,0.100,0.100,268000,Decreased,1
1526601600000,20180518,KANGER,'0170,0.100,0.100,0.105,0.095,0.100,160500,No change,0
1526860800000,20180521,KANGER,'0170,0.100,0.095,0.100,0.095,0.100,31000,Increased,1
1526947200000,20180522,KANGER,'0170,0.100,0.095,0.100,0.090,0.095,398900,No change,0
1527033600000,20180523,KANGER,'0170,0.095,0.090,0.095,0.085,0.095,346100,Increased,1
1527120000000,20180524,KANGER,'0170,0.095,0.090,0.095,0.090,0.090,259100,No change,0
1527206400000,20180525,KANGER,'0170,0.090,0.095,0.095,0.090,0.090,320900,Decreased,1
1527465600000,20180528,KANGER,'0170,0.090,0.095,0.095,0.095,0.095,8000,No change,0
1527638400000,20180530,KANGER,'0170,0.095,0.090,0.095,0.085,0.090,343800,No change,0
1527724800000,20180531,KANGER,'0170,0.090,0.085,0.090,0.085,0.085,142000,No change,0
1527811200000,20180601,KANGER,'0170,0.085,0.090,0.095,0.085,0.095,455000,Increased,1
1528070400000,20180604,KANGER,'0170,0.095,0.095,0.100,0.095,0.100,446900,Increased,1
1528156800000,20180605,KANGER,'0170,0.100,0.100,0.100,0.095,0.100,165100,No change,0
1528243200000,20180606,KANGER,'0170,0.100,0.095,0.100,0.095,0.100,675300,Increased,1
1528329600000,20180607,KANGER,'0170,0.100,0.105,0.110,0.100,0.110,1216000,Increased,1
1528416000000,20180608,KANGER,'0170,0.110,0.105,0.110,0.100,0.110,1343000,Increased,1
1528675200000,20180611,KANGER,'0170,0.110,0.110,0.140,0.110,0.135,13069500,Increased,5
1528761600000,20180612,KANGER,'0170,0.135,0.135,0.135,0.125,0.130,2516800,Decreased,1
1528848000000,20180613,KANGER,'0170,0.130,0.125,0.135,0.120,0.130,5069400,Increased,1
1528934400000,20180614,KANGER,'0170,0.130,0.125,0.125,0.125,0.125,545000,No change,0
1529280000000,20180618,KANGER,'0170,0.125,0.125,0.125,0.115,0.125,2898500,No change,0
1529366400000,20180619,KANGER,'0170,0.125,0.120,0.125,0.110,0.115,1225200,Decreased,1
1529452800000,20180620,KANGER,'0170,0.115,0.120,0.120,0.110,0.120,315000,No change,0
1529539200000,20180621,KANGER,'0170,0.120,0.115,0.115,0.105,0.105,1084700,Decreased,2
1529625600000,20180622,KANGER,'0170,0.105,0.110,0.115,0.105,0.115,1215200,Increased,1
1529884800000,20180625,KANGER,'0170,0.115,0.115,0.115,0.105,0.115,191400,No change,0
1529971200000,20180626,KANGER,'0170,0.115,0.110,0.120,0.105,0.105,4480200,Decreased,1
1530057600000,20180627,KANGER,'0170,0.105,0.105,0.105,0.090,0.095,5120800,Decreased,2
1530144000000,20180628,KANGER,'0170,0.095,0.095,0.100,0.090,0.100,2711100,Increased,1
1530230400000,20180629,KANGER,'0170,0.100,0.095,0.100,0.090,0.100,641900,Increased,1
1530489600000,20180702,KANGER,'0170,0.100,0.100,0.100,0.090,0.095,964600,Decreased,1
1530576000000,20180703,KANGER,'0170,0.095,0.095,0.100,0.090,0.095,794000,No change,0
1530662400000,20180704,KANGER,'0170,0.095,0.095,0.100,0.090,0.095,1113000,No change,0
1530748800000,20180705,KANGER,'0170,0.095,0.095,0.095,0.090,0.090,245000,Decreased,1
1530835200000,20180706,KANGER,'0170,0.090,0.095,0.100,0.090,0.095,1479000,No change,0
1531094400000,20180709,KANGER,'0170,0.095,0.095,0.095,0.090,0.090,849200,Decreased,1
1531180800000,20180710,KANGER,'0170,0.090,0.090,0.095,0.090,0.095,370800,Increased,1
1531267200000,20180711,KANGER,'0170,0.095,0.090,0.095,0.090,0.095,4043100,Increased,1
1531353600000,20180712,KANGER,'0170,0.095,0.090,0.095,0.085,0.090,1936000,No change,0
1531440000000,20180713,KANGER,'0170,0.090,0.090,0.095,0.090,0.095,220000,Increased,1
