Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493164800000,20170426,KPSCB,'9121,0.520,0.520,0.520,0.515,0.520,70000,No change,0
1493251200000,20170427,KPSCB,'9121,0.520,0.520,0.525,0.520,0.525,147000,Increased,1
1493337600000,20170428,KPSCB,'9121,0.525,0.520,0.535,0.515,0.535,370100,Increased,3
1493683200000,20170502,KPSCB,'9121,0.535,0.540,0.540,0.530,0.535,120000,Decreased,1
1493769600000,20170503,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,48500,No change,0
1493856000000,20170504,KPSCB,'9121,0.535,0.520,0.530,0.520,0.520,64100,No change,0
1493942400000,20170505,KPSCB,'9121,0.520,0.530,0.535,0.530,0.530,31200,No change,0
1494201600000,20170508,KPSCB,'9121,0.530,0.525,0.525,0.520,0.525,40300,No change,0
1494288000000,20170509,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,85500,No change,0
1494460800000,20170511,KPSCB,'9121,0.525,0.525,0.525,0.520,0.520,20000,Decreased,1
1494547200000,20170512,KPSCB,'9121,0.520,0.520,0.525,0.520,0.525,132200,Increased,1
1494806400000,20170515,KPSCB,'9121,0.525,0.525,0.525,0.520,0.520,78300,Decreased,1
1494892800000,20170516,KPSCB,'9121,0.520,0.520,0.525,0.520,0.525,85900,Increased,1
1494979200000,20170517,KPSCB,'9121,0.525,0.530,0.535,0.530,0.530,266000,No change,0
1495065600000,20170518,KPSCB,'9121,0.530,0.530,0.530,0.525,0.530,104000,No change,0
1495152000000,20170519,KPSCB,'9121,0.530,0.525,0.530,0.515,0.525,212000,No change,0
1495411200000,20170522,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,102500,No change,0
1495497600000,20170523,KPSCB,'9121,0.525,0.525,0.560,0.525,0.560,415300,Increased,7
1495584000000,20170524,KPSCB,'9121,0.560,0.555,0.570,0.550,0.550,1088400,Decreased,1
1495670400000,20170525,KPSCB,'9121,0.550,0.550,0.550,0.525,0.540,106100,Decreased,2
1495756800000,20170526,KPSCB,'9121,0.540,0.535,0.540,0.525,0.540,49900,Increased,1
1496016000000,20170529,KPSCB,'9121,0.540,0.525,0.535,0.525,0.525,124200,No change,0
1496102400000,20170530,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,232800,No change,0
1496188800000,20170531,KPSCB,'9121,0.525,0.525,0.540,0.525,0.540,21500,Increased,3
1496275200000,20170601,KPSCB,'9121,0.540,0.525,0.525,0.525,0.525,21400,No change,0
1496361600000,20170602,KPSCB,'9121,0.525,0.520,0.530,0.520,0.530,28600,Increased,2
1496620800000,20170605,KPSCB,'9121,0.530,0.520,0.525,0.520,0.525,79900,Increased,1
1496707200000,20170606,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,69700,No change,0
1496793600000,20170607,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,15000,No change,0
1496880000000,20170608,KPSCB,'9121,0.525,0.525,0.530,0.525,0.530,71400,Increased,1
1496966400000,20170609,KPSCB,'9121,0.530,0.525,0.530,0.525,0.530,19400,Increased,1
1497312000000,20170613,KPSCB,'9121,0.530,0.530,0.540,0.530,0.540,62200,Increased,2
1497398400000,20170614,KPSCB,'9121,0.540,0.545,0.555,0.545,0.550,357800,Increased,1
1497484800000,20170615,KPSCB,'9121,0.550,0.550,0.560,0.535,0.545,215800,Decreased,1
1497571200000,20170616,KPSCB,'9121,0.545,0.555,0.555,0.555,0.555,22000,No change,0
1497830400000,20170619,KPSCB,'9121,0.555,0.545,0.545,0.530,0.545,146000,No change,0
1497916800000,20170620,KPSCB,'9121,0.545,0.535,0.545,0.535,0.540,142700,Increased,1
1498003200000,20170621,KPSCB,'9121,0.540,0.545,0.555,0.545,0.550,183000,Increased,1
1498089600000,20170622,KPSCB,'9121,0.550,0.550,0.550,0.550,0.550,25000,No change,0
1498176000000,20170623,KPSCB,'9121,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1498608000000,20170628,KPSCB,'9121,0.550,0.535,0.535,0.535,0.535,50100,No change,0
1498694400000,20170629,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1498780800000,20170630,KPSCB,'9121,0.535,0.530,0.530,0.530,0.530,6000,No change,0
1499040000000,20170703,KPSCB,'9121,0.530,0.540,0.550,0.535,0.540,102000,No change,0
1499126400000,20170704,KPSCB,'9121,0.540,0.540,0.555,0.540,0.550,53400,Increased,2
1499212800000,20170705,KPSCB,'9121,0.550,0.550,0.550,0.550,0.550,18000,No change,0
1499299200000,20170706,KPSCB,'9121,0.550,0.540,0.550,0.540,0.545,51000,Increased,1
1499385600000,20170707,KPSCB,'9121,0.545,0.535,0.535,0.530,0.530,41200,Decreased,1
1499644800000,20170710,KPSCB,'9121,0.530,0.530,0.540,0.530,0.540,49800,Increased,2
1499731200000,20170711,KPSCB,'9121,0.540,0.540,0.540,0.540,0.540,12800,No change,0
1499817600000,20170712,KPSCB,'9121,0.540,0.530,0.550,0.530,0.550,152000,Increased,4
1499904000000,20170713,KPSCB,'9121,0.550,0.540,0.540,0.540,0.540,25000,No change,0
1499990400000,20170714,KPSCB,'9121,0.540,0.540,0.540,0.540,0.540,55000,No change,0
1500249600000,20170717,KPSCB,'9121,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1500336000000,20170718,KPSCB,'9121,0.540,0.530,0.535,0.530,0.535,55000,Increased,1
1500422400000,20170719,KPSCB,'9121,0.535,0.535,0.540,0.530,0.530,37000,Decreased,1
1500508800000,20170720,KPSCB,'9121,0.530,0.535,0.535,0.535,0.535,38900,No change,0
1500595200000,20170721,KPSCB,'9121,0.535,0.540,0.550,0.540,0.550,242200,Increased,2
1500854400000,20170724,KPSCB,'9121,0.550,0.550,0.565,0.550,0.560,118600,Increased,2
1500940800000,20170725,KPSCB,'9121,0.560,0.550,0.560,0.550,0.550,207200,No change,0
1501027200000,20170726,KPSCB,'9121,0.550,0.545,0.555,0.545,0.555,57500,Increased,2
1501113600000,20170727,KPSCB,'9121,0.555,0.540,0.550,0.540,0.540,31700,No change,0
1501200000000,20170728,KPSCB,'9121,0.540,0.550,0.550,0.540,0.550,251400,No change,0
1501459200000,20170731,KPSCB,'9121,0.550,0.540,0.540,0.540,0.540,9700,No change,0
1501545600000,20170801,KPSCB,'9121,0.540,0.550,0.550,0.540,0.540,95900,Decreased,2
1501632000000,20170802,KPSCB,'9121,0.540,0.540,0.540,0.535,0.535,20000,Decreased,1
1501718400000,20170803,KPSCB,'9121,0.535,0.540,0.540,0.535,0.535,38000,Decreased,1
1501804800000,20170804,KPSCB,'9121,0.535,0.540,0.540,0.530,0.535,93500,Decreased,1
1502064000000,20170807,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,5000,No change,0
1502150400000,20170808,KPSCB,'9121,0.535,0.535,0.535,0.520,0.520,67000,Decreased,3
1502236800000,20170809,KPSCB,'9121,0.520,0.530,0.530,0.525,0.530,36100,No change,0
1502323200000,20170810,KPSCB,'9121,0.530,0.525,0.525,0.525,0.525,55800,No change,0
1502409600000,20170811,KPSCB,'9121,0.525,0.525,0.530,0.520,0.520,150700,Decreased,1
1502668800000,20170814,KPSCB,'9121,0.520,0.530,0.530,0.525,0.525,58000,Decreased,1
1502755200000,20170815,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,15000,No change,0
1502841600000,20170816,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,33000,No change,0
1502928000000,20170817,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,30000,No change,0
1503014400000,20170818,KPSCB,'9121,0.525,0.520,0.525,0.520,0.520,236000,No change,0
1503273600000,20170821,KPSCB,'9121,0.520,0.530,0.530,0.530,0.530,50000,No change,0
1503360000000,20170822,KPSCB,'9121,0.530,0.530,0.530,0.530,0.530,17000,No change,0
1503446400000,20170823,KPSCB,'9121,0.530,0.530,0.530,0.525,0.525,41000,Decreased,1
1503532800000,20170824,KPSCB,'9121,0.525,0.530,0.530,0.530,0.530,4200,No change,0
1503619200000,20170825,KPSCB,'9121,0.530,0.530,0.530,0.525,0.525,20000,Decreased,1
1503878400000,20170828,KPSCB,'9121,0.525,0.535,0.535,0.535,0.535,14900,No change,0
1503964800000,20170829,KPSCB,'9121,0.535,0.530,0.535,0.530,0.535,15000,Increased,1
1504051200000,20170830,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,36900,No change,0
1504569600000,20170905,KPSCB,'9121,0.535,0.525,0.525,0.525,0.525,10000,No change,0
1504656000000,20170906,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,61500,No change,0
1504742400000,20170907,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,30000,No change,0
1504828800000,20170908,KPSCB,'9121,0.525,0.520,0.530,0.520,0.530,97100,Increased,2
1505088000000,20170911,KPSCB,'9121,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1505174400000,20170912,KPSCB,'9121,0.530,0.525,0.525,0.525,0.525,34600,No change,0
1505260800000,20170913,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,33000,No change,0
1505347200000,20170914,KPSCB,'9121,0.525,0.525,0.530,0.525,0.530,17900,Increased,1
1505433600000,20170915,KPSCB,'9121,0.530,0.530,0.530,0.525,0.525,29000,Decreased,1
1505692800000,20170918,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,13000,No change,0
1505779200000,20170919,KPSCB,'9121,0.525,0.525,0.530,0.525,0.530,48000,Increased,1
1505865600000,20170920,KPSCB,'9121,0.530,0.525,0.525,0.525,0.525,86000,No change,0
1505952000000,20170921,KPSCB,'9121,0.525,0.525,0.530,0.525,0.525,28000,No change,0
1506297600000,20170925,KPSCB,'9121,0.525,0.520,0.530,0.520,0.530,89200,Increased,2
1506384000000,20170926,KPSCB,'9121,0.530,0.530,0.530,0.520,0.525,166000,Decreased,1
1506470400000,20170927,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1506556800000,20170928,KPSCB,'9121,0.525,0.520,0.520,0.520,0.520,39000,No change,0
1506643200000,20170929,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,41000,No change,0
1506902400000,20171002,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,265200,No change,0
1506988800000,20171003,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,100000,No change,0
1507075200000,20171004,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1507161600000,20171005,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1507248000000,20171006,KPSCB,'9121,0.520,0.520,0.520,0.515,0.515,52000,Decreased,1
1507507200000,20171009,KPSCB,'9121,0.515,0.515,0.515,0.510,0.510,73000,Decreased,1
1507593600000,20171010,KPSCB,'9121,0.510,0.515,0.520,0.515,0.520,41000,Increased,1
1507680000000,20171011,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,121000,No change,0
1507766400000,20171012,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,16500,No change,0
1507852800000,20171013,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,12900,No change,0
1508112000000,20171016,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,30000,No change,0
1508198400000,20171017,KPSCB,'9121,0.520,0.530,0.530,0.530,0.530,13900,No change,0
1508371200000,20171019,KPSCB,'9121,0.530,0.535,0.540,0.530,0.540,52100,Increased,1
1508457600000,20171020,KPSCB,'9121,0.540,0.535,0.540,0.530,0.540,60300,Increased,1
1508716800000,20171023,KPSCB,'9121,0.540,0.535,0.540,0.535,0.540,103000,Increased,1
1508803200000,20171024,KPSCB,'9121,0.540,0.540,0.545,0.540,0.540,73000,No change,0
1508889600000,20171025,KPSCB,'9121,0.540,0.535,0.535,0.535,0.535,15000,No change,0
1508976000000,20171026,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,26000,No change,0
1509062400000,20171027,KPSCB,'9121,0.535,0.545,0.545,0.535,0.535,163400,Decreased,2
1509321600000,20171030,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1509408000000,20171031,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,14000,No change,0
1509494400000,20171101,KPSCB,'9121,0.535,0.540,0.540,0.535,0.535,6000,Decreased,1
1509580800000,20171102,KPSCB,'9121,0.535,0.535,0.540,0.535,0.535,41000,No change,0
1509667200000,20171103,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,33000,No change,0
1509926400000,20171106,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,51000,No change,0
1510012800000,20171107,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,63000,No change,0
1510099200000,20171108,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,35000,No change,0
1510185600000,20171109,KPSCB,'9121,0.535,0.535,0.545,0.535,0.535,169000,No change,0
1510272000000,20171110,KPSCB,'9121,0.535,0.535,0.540,0.535,0.540,84600,Increased,1
1510531200000,20171113,KPSCB,'9121,0.540,0.535,0.535,0.525,0.525,411500,Decreased,2
1510617600000,20171114,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,13300,No change,0
1510704000000,20171115,KPSCB,'9121,0.525,0.530,0.530,0.530,0.530,137200,No change,0
1510790400000,20171116,KPSCB,'9121,0.530,0.525,0.525,0.520,0.520,412000,Decreased,1
1510876800000,20171117,KPSCB,'9121,0.520,0.530,0.530,0.530,0.530,35000,No change,0
1511136000000,20171120,KPSCB,'9121,0.530,0.525,0.530,0.525,0.530,25000,Increased,1
1511222400000,20171121,KPSCB,'9121,0.530,0.525,0.525,0.525,0.525,85000,No change,0
1511308800000,20171122,KPSCB,'9121,0.525,0.530,0.535,0.530,0.535,320000,Increased,1
1511395200000,20171123,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1511481600000,20171124,KPSCB,'9121,0.535,0.525,0.525,0.525,0.525,5000,No change,0
1511740800000,20171127,KPSCB,'9121,0.525,0.535,0.535,0.525,0.525,11000,Decreased,2
1511827200000,20171128,KPSCB,'9121,0.525,0.530,0.535,0.530,0.530,38400,No change,0
1511913600000,20171129,KPSCB,'9121,0.530,0.530,0.535,0.525,0.535,154000,Increased,1
1512000000000,20171130,KPSCB,'9121,0.535,0.525,0.535,0.525,0.530,221000,Increased,1
1512345600000,20171204,KPSCB,'9121,0.530,0.530,0.530,0.530,0.530,22000,No change,0
1512432000000,20171205,KPSCB,'9121,0.530,0.525,0.525,0.525,0.525,10000,No change,0
1512518400000,20171206,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,50000,No change,0
1512604800000,20171207,KPSCB,'9121,0.525,0.525,0.525,0.515,0.515,323000,Decreased,2
1512691200000,20171208,KPSCB,'9121,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1512950400000,20171211,KPSCB,'9121,0.515,0.515,0.515,0.510,0.510,10000,Decreased,1
1513036800000,20171212,KPSCB,'9121,0.510,0.530,0.530,0.530,0.530,300,No change,0
1513123200000,20171213,KPSCB,'9121,0.530,0.515,0.535,0.515,0.535,170100,Increased,4
1513209600000,20171214,KPSCB,'9121,0.535,0.530,0.530,0.530,0.530,10000,No change,0
1513296000000,20171215,KPSCB,'9121,0.530,0.525,0.535,0.520,0.535,124000,Increased,2
1513555200000,20171218,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1513641600000,20171219,KPSCB,'9121,0.535,0.530,0.535,0.515,0.535,228200,Increased,1
1513728000000,20171220,KPSCB,'9121,0.535,0.525,0.535,0.525,0.535,28800,Increased,2
1513814400000,20171221,KPSCB,'9121,0.535,0.525,0.525,0.520,0.520,29700,Decreased,1
1513900800000,20171222,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1514246400000,20171226,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,30000,No change,0
1514332800000,20171227,KPSCB,'9121,0.520,0.520,0.535,0.520,0.535,1100,Increased,3
1514419200000,20171228,KPSCB,'9121,0.535,0.515,0.515,0.515,0.515,11500,No change,0
1514505600000,20171229,KPSCB,'9121,0.515,0.515,0.520,0.510,0.510,51000,Decreased,1
1514851200000,20180102,KPSCB,'9121,0.510,0.510,0.515,0.510,0.510,72000,No change,0
1514937600000,20180103,KPSCB,'9121,0.510,0.520,0.520,0.520,0.520,143200,No change,0
1515024000000,20180104,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,8500,No change,0
1515110400000,20180105,KPSCB,'9121,0.520,0.515,0.520,0.515,0.520,31900,Increased,1
1515369600000,20180108,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,15000,No change,0
1515456000000,20180109,KPSCB,'9121,0.520,0.520,0.525,0.520,0.520,127000,No change,0
1515542400000,20180110,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,24000,No change,0
1515628800000,20180111,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,25000,No change,0
1515715200000,20180112,KPSCB,'9121,0.520,0.520,0.530,0.520,0.530,50000,Increased,2
1515974400000,20180115,KPSCB,'9121,0.530,0.520,0.520,0.520,0.520,8800,No change,0
1516060800000,20180116,KPSCB,'9121,0.520,0.520,0.520,0.510,0.510,103000,Decreased,2
1516147200000,20180117,KPSCB,'9121,0.510,0.515,0.515,0.515,0.515,43000,No change,0
1516233600000,20180118,KPSCB,'9121,0.515,0.510,0.510,0.510,0.510,72900,No change,0
1516320000000,20180119,KPSCB,'9121,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1516579200000,20180122,KPSCB,'9121,0.510,0.520,0.520,0.520,0.520,10000,No change,0
1516665600000,20180123,KPSCB,'9121,0.520,0.510,0.510,0.510,0.510,12900,No change,0
1516752000000,20180124,KPSCB,'9121,0.510,0.510,0.510,0.510,0.510,34000,No change,0
1516838400000,20180125,KPSCB,'9121,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1516924800000,20180126,KPSCB,'9121,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1517184000000,20180129,KPSCB,'9121,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1517270400000,20180130,KPSCB,'9121,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1517529600000,20180202,KPSCB,'9121,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1517788800000,20180205,KPSCB,'9121,0.510,0.500,0.500,0.500,0.500,9700,No change,0
1517875200000,20180206,KPSCB,'9121,0.500,0.510,0.510,0.505,0.505,20000,Decreased,1
1517961600000,20180207,KPSCB,'9121,0.505,0.500,0.500,0.500,0.500,16000,No change,0
1518048000000,20180208,KPSCB,'9121,0.500,0.500,0.500,0.500,0.500,17000,No change,0
1518134400000,20180209,KPSCB,'9121,0.500,0.515,0.520,0.515,0.515,40000,No change,0
1518393600000,20180212,KPSCB,'9121,0.515,0.490,0.510,0.485,0.485,46000,Decreased,1
1518480000000,20180213,KPSCB,'9121,0.485,0.485,0.485,0.485,0.485,12000,No change,0
1518566400000,20180214,KPSCB,'9121,0.485,0.495,0.495,0.495,0.495,6000,No change,0
1518652800000,20180215,KPSCB,'9121,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1518998400000,20180219,KPSCB,'9121,0.495,0.500,0.500,0.500,0.500,15000,No change,0
1519084800000,20180220,KPSCB,'9121,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1519171200000,20180221,KPSCB,'9121,0.500,0.520,0.525,0.520,0.525,59500,Increased,1
1519257600000,20180222,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1519344000000,20180223,KPSCB,'9121,0.525,0.500,0.500,0.500,0.500,28900,No change,0
1519603200000,20180226,KPSCB,'9121,0.500,0.500,0.550,0.495,0.545,884800,Increased,9
1519689600000,20180227,KPSCB,'9121,0.545,0.540,0.545,0.530,0.530,349600,Decreased,2
1519776000000,20180228,KPSCB,'9121,0.530,0.520,0.530,0.515,0.530,48800,Increased,2
1519862400000,20180301,KPSCB,'9121,0.530,0.545,0.665,0.545,0.665,9070700,Increased,24
1519948800000,20180302,KPSCB,'9121,0.665,0.720,0.880,0.705,0.750,34571200,Increased,6
1520208000000,20180305,KPSCB,'9121,0.750,0.750,0.750,0.675,0.680,4289100,Decreased,14
1520294400000,20180306,KPSCB,'9121,0.680,0.695,0.745,0.695,0.705,4770100,Increased,2
1520380800000,20180307,KPSCB,'9121,0.705,0.735,0.735,0.635,0.650,3304400,Decreased,17
1520467200000,20180308,KPSCB,'9121,0.650,0.650,0.680,0.635,0.640,3792600,Decreased,2
1520553600000,20180309,KPSCB,'9121,0.640,0.640,0.695,0.640,0.675,6319000,Increased,7
1520812800000,20180312,KPSCB,'9121,0.675,0.695,0.700,0.650,0.655,2753600,Decreased,8
1520899200000,20180313,KPSCB,'9121,0.655,0.650,0.660,0.640,0.645,1298400,Decreased,1
1520985600000,20180314,KPSCB,'9121,0.645,0.650,0.650,0.575,0.580,2833400,Decreased,14
1521072000000,20180315,KPSCB,'9121,0.580,0.560,0.600,0.560,0.585,2293700,Increased,5
1521158400000,20180316,KPSCB,'9121,0.585,0.575,0.595,0.565,0.580,745300,Increased,1
1521417600000,20180319,KPSCB,'9121,0.580,0.565,0.575,0.545,0.545,1141500,Decreased,4
1521504000000,20180320,KPSCB,'9121,0.545,0.540,0.580,0.535,0.550,1639700,Increased,2
1521590400000,20180321,KPSCB,'9121,0.550,0.560,0.570,0.545,0.555,490300,Decreased,1
1521676800000,20180322,KPSCB,'9121,0.555,0.545,0.565,0.545,0.545,271500,No change,0
1521763200000,20180323,KPSCB,'9121,0.545,0.540,0.540,0.530,0.540,1087100,No change,0
1522022400000,20180326,KPSCB,'9121,0.540,0.535,0.560,0.525,0.550,942100,Increased,3
1522108800000,20180327,KPSCB,'9121,0.550,0.560,0.560,0.535,0.550,288200,Decreased,2
1522195200000,20180328,KPSCB,'9121,0.550,0.535,0.535,0.525,0.535,597300,No change,0
1522281600000,20180329,KPSCB,'9121,0.535,0.540,0.560,0.535,0.535,559300,Decreased,1
1522368000000,20180330,KPSCB,'9121,0.535,0.540,0.550,0.535,0.545,440500,Increased,1
1522627200000,20180402,KPSCB,'9121,0.545,0.545,0.545,0.535,0.540,163800,Decreased,1
1522713600000,20180403,KPSCB,'9121,0.540,0.535,0.545,0.535,0.545,184900,Increased,2
1522800000000,20180404,KPSCB,'9121,0.545,0.545,0.565,0.525,0.530,1220800,Decreased,3
1522886400000,20180405,KPSCB,'9121,0.530,0.530,0.530,0.525,0.530,832200,No change,0
1522972800000,20180406,KPSCB,'9121,0.530,0.530,0.530,0.520,0.530,549900,No change,0
1523232000000,20180409,KPSCB,'9121,0.530,0.530,0.545,0.530,0.545,165600,Increased,3
1523318400000,20180410,KPSCB,'9121,0.545,0.540,0.585,0.530,0.570,1026000,Increased,6
1523404800000,20180411,KPSCB,'9121,0.570,0.595,0.605,0.570,0.570,1630100,Decreased,5
1523491200000,20180412,KPSCB,'9121,0.570,0.570,0.570,0.545,0.550,240000,Decreased,4
1523577600000,20180413,KPSCB,'9121,0.550,0.545,0.575,0.545,0.560,261800,Increased,3
1523836800000,20180416,KPSCB,'9121,0.560,0.550,0.560,0.535,0.545,534200,Decreased,1
1523923200000,20180417,KPSCB,'9121,0.545,0.545,0.580,0.540,0.570,906900,Increased,5
1524009600000,20180418,KPSCB,'9121,0.570,0.575,0.580,0.555,0.560,392100,Decreased,3
1524096000000,20180419,KPSCB,'9121,0.560,0.565,0.570,0.545,0.565,325300,No change,0
1524182400000,20180420,KPSCB,'9121,0.565,0.570,0.570,0.545,0.545,101500,Decreased,5
1524441600000,20180423,KPSCB,'9121,0.545,0.540,0.550,0.525,0.535,445300,Decreased,1
1524528000000,20180424,KPSCB,'9121,0.535,0.525,0.535,0.525,0.535,170900,Increased,2
1524614400000,20180425,KPSCB,'9121,0.535,0.525,0.535,0.525,0.535,132100,Increased,2
1524700800000,20180426,KPSCB,'9121,0.535,0.535,0.535,0.525,0.530,168100,Decreased,1
1524787200000,20180427,KPSCB,'9121,0.530,0.530,0.540,0.530,0.540,95500,Increased,2
1525046400000,20180430,KPSCB,'9121,0.540,0.535,0.545,0.535,0.540,138300,Increased,1
1525219200000,20180502,KPSCB,'9121,0.540,0.530,0.550,0.525,0.530,125900,No change,0
1525305600000,20180503,KPSCB,'9121,0.530,0.540,0.550,0.525,0.550,175100,Increased,2
1525392000000,20180504,KPSCB,'9121,0.550,0.540,0.545,0.535,0.545,191000,Increased,1
1525651200000,20180507,KPSCB,'9121,0.545,0.535,0.535,0.530,0.530,284400,Decreased,1
1525737600000,20180508,KPSCB,'9121,0.530,0.530,0.540,0.525,0.540,231000,Increased,2
1526256000000,20180514,KPSCB,'9121,0.540,0.530,0.580,0.530,0.580,824100,Increased,10
1526342400000,20180515,KPSCB,'9121,0.580,0.575,0.575,0.555,0.560,112300,Decreased,3
1526428800000,20180516,KPSCB,'9121,0.560,0.545,0.570,0.545,0.570,227100,Increased,5
1526515200000,20180517,KPSCB,'9121,0.570,0.570,0.610,0.570,0.600,2080300,Increased,6
1526601600000,20180518,KPSCB,'9121,0.600,0.600,0.600,0.585,0.590,500200,Decreased,2
1526860800000,20180521,KPSCB,'9121,0.590,0.595,0.630,0.590,0.625,2637200,Increased,6
1526947200000,20180522,KPSCB,'9121,0.625,0.630,0.640,0.595,0.600,1369900,Decreased,6
1527033600000,20180523,KPSCB,'9121,0.600,0.600,0.600,0.550,0.565,1361100,Decreased,7
1527120000000,20180524,KPSCB,'9121,0.565,0.575,0.580,0.550,0.580,709000,Increased,1
1527206400000,20180525,KPSCB,'9121,0.580,0.580,0.605,0.580,0.595,662700,Increased,3
1527465600000,20180528,KPSCB,'9121,0.595,0.600,0.680,0.595,0.650,3608500,Increased,10
1527638400000,20180530,KPSCB,'9121,0.650,0.660,0.660,0.600,0.620,2107300,Decreased,8
1527724800000,20180531,KPSCB,'9121,0.620,0.625,0.630,0.600,0.625,826500,No change,0
1527811200000,20180601,KPSCB,'9121,0.625,0.620,0.655,0.620,0.650,1101500,Increased,6
1528070400000,20180604,KPSCB,'9121,0.650,0.655,0.655,0.635,0.640,759100,Decreased,3
1528156800000,20180605,KPSCB,'9121,0.640,0.645,0.650,0.630,0.640,572200,Decreased,1
1528243200000,20180606,KPSCB,'9121,0.640,0.640,0.670,0.630,0.670,2121100,Increased,6
1528329600000,20180607,KPSCB,'9121,0.670,0.675,0.675,0.645,0.650,1277400,Decreased,5
1528416000000,20180608,KPSCB,'9121,0.650,0.650,0.650,0.630,0.635,397400,Decreased,3
1528675200000,20180611,KPSCB,'9121,0.635,0.630,0.640,0.610,0.610,882600,Decreased,4
1528761600000,20180612,KPSCB,'9121,0.610,0.605,0.610,0.595,0.600,688400,Decreased,1
1528848000000,20180613,KPSCB,'9121,0.600,0.600,0.615,0.590,0.615,724400,Increased,3
1528934400000,20180614,KPSCB,'9121,0.615,0.605,0.605,0.600,0.600,202700,Decreased,1
1529280000000,20180618,KPSCB,'9121,0.600,0.600,0.600,0.580,0.590,370000,Decreased,2
1529366400000,20180619,KPSCB,'9121,0.590,0.590,0.590,0.570,0.585,556900,Decreased,1
1529452800000,20180620,KPSCB,'9121,0.585,0.580,0.605,0.580,0.595,634800,Increased,3
1529539200000,20180621,KPSCB,'9121,0.595,0.590,0.590,0.550,0.570,414000,Decreased,4
1529625600000,20180622,KPSCB,'9121,0.570,0.570,0.590,0.570,0.590,134100,Increased,4
1529884800000,20180625,KPSCB,'9121,0.590,0.595,0.605,0.580,0.580,503500,Decreased,3
1529971200000,20180626,KPSCB,'9121,0.580,0.580,0.590,0.575,0.590,102800,Increased,2
1530057600000,20180627,KPSCB,'9121,0.590,0.590,0.590,0.570,0.580,79000,Decreased,2
1530144000000,20180628,KPSCB,'9121,0.580,0.570,0.585,0.560,0.580,187100,Increased,2
