Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492560000000,20170419,KRETAM,'1996,0.555,0.555,0.555,0.540,0.545,541300,Decreased,2
1492646400000,20170420,KRETAM,'1996,0.545,0.550,0.555,0.540,0.555,704000,Increased,1
1492732800000,20170421,KRETAM,'1996,0.555,0.555,0.565,0.550,0.555,353000,No change,0
1493078400000,20170425,KRETAM,'1996,0.555,0.560,0.565,0.555,0.555,501400,Decreased,1
1493164800000,20170426,KRETAM,'1996,0.555,0.560,0.560,0.555,0.555,70000,Decreased,1
1493251200000,20170427,KRETAM,'1996,0.555,0.555,0.555,0.530,0.540,1249600,Decreased,3
1493337600000,20170428,KRETAM,'1996,0.540,0.540,0.550,0.540,0.545,553100,Increased,1
1493683200000,20170502,KRETAM,'1996,0.545,0.550,0.550,0.540,0.550,190700,No change,0
1493769600000,20170503,KRETAM,'1996,0.550,0.555,0.555,0.550,0.550,227000,Decreased,1
1493856000000,20170504,KRETAM,'1996,0.550,0.545,0.545,0.540,0.545,410500,No change,0
1493942400000,20170505,KRETAM,'1996,0.545,0.545,0.545,0.540,0.540,88500,Decreased,1
1494201600000,20170508,KRETAM,'1996,0.540,0.545,0.550,0.545,0.545,388800,No change,0
1494288000000,20170509,KRETAM,'1996,0.545,0.560,0.585,0.560,0.580,1238700,Increased,4
1494460800000,20170511,KRETAM,'1996,0.580,0.585,0.620,0.585,0.600,2475200,Increased,3
1494547200000,20170512,KRETAM,'1996,0.600,0.600,0.600,0.585,0.590,278300,Decreased,2
1494806400000,20170515,KRETAM,'1996,0.590,0.595,0.595,0.565,0.575,159200,Decreased,4
1494892800000,20170516,KRETAM,'1996,0.575,0.565,0.570,0.550,0.550,1035600,Decreased,3
1494979200000,20170517,KRETAM,'1996,0.550,0.550,0.565,0.550,0.555,633900,Increased,1
1495065600000,20170518,KRETAM,'1996,0.555,0.555,0.560,0.555,0.560,388100,Increased,1
1495152000000,20170519,KRETAM,'1996,0.560,0.560,0.565,0.560,0.565,223400,Increased,1
1495411200000,20170522,KRETAM,'1996,0.565,0.565,0.565,0.555,0.555,380400,Decreased,2
1495497600000,20170523,KRETAM,'1996,0.555,0.555,0.555,0.555,0.555,60500,No change,0
1495584000000,20170524,KRETAM,'1996,0.555,0.560,0.560,0.555,0.555,134900,Decreased,1
1495670400000,20170525,KRETAM,'1996,0.555,0.555,0.560,0.555,0.560,143400,Increased,1
1495756800000,20170526,KRETAM,'1996,0.560,0.560,0.560,0.555,0.560,132700,No change,0
1496016000000,20170529,KRETAM,'1996,0.560,0.560,0.560,0.550,0.555,225400,Decreased,1
1496102400000,20170530,KRETAM,'1996,0.555,0.555,0.560,0.550,0.555,131200,No change,0
1496188800000,20170531,KRETAM,'1996,0.555,0.550,0.555,0.550,0.550,155700,No change,0
1496275200000,20170601,KRETAM,'1996,0.550,0.545,0.550,0.545,0.545,130000,No change,0
1496361600000,20170602,KRETAM,'1996,0.545,0.545,0.550,0.545,0.550,64300,Increased,1
1496620800000,20170605,KRETAM,'1996,0.550,0.550,0.550,0.545,0.545,386200,Decreased,1
1496707200000,20170606,KRETAM,'1996,0.545,0.550,0.565,0.550,0.550,226000,No change,0
1496793600000,20170607,KRETAM,'1996,0.550,0.550,0.565,0.550,0.560,233000,Increased,2
1496880000000,20170608,KRETAM,'1996,0.560,0.560,0.560,0.555,0.555,35000,Decreased,1
1496966400000,20170609,KRETAM,'1996,0.555,0.555,0.555,0.550,0.550,197000,Decreased,1
1497312000000,20170613,KRETAM,'1996,0.550,0.555,0.555,0.550,0.550,125100,Decreased,1
1497398400000,20170614,KRETAM,'1996,0.550,0.555,0.555,0.550,0.550,205700,Decreased,1
1497484800000,20170615,KRETAM,'1996,0.550,0.550,0.555,0.550,0.555,161600,Increased,1
1497571200000,20170616,KRETAM,'1996,0.555,0.550,0.555,0.550,0.555,47500,Increased,1
1497830400000,20170619,KRETAM,'1996,0.555,0.555,0.555,0.550,0.550,247900,Decreased,1
1497916800000,20170620,KRETAM,'1996,0.550,0.550,0.555,0.545,0.555,488000,Increased,1
1498003200000,20170621,KRETAM,'1996,0.555,0.545,0.550,0.545,0.545,70500,No change,0
1498089600000,20170622,KRETAM,'1996,0.545,0.545,0.555,0.545,0.555,70000,Increased,2
1498176000000,20170623,KRETAM,'1996,0.555,0.545,0.555,0.545,0.555,68900,Increased,2
1498608000000,20170628,KRETAM,'1996,0.555,0.545,0.545,0.545,0.545,224000,No change,0
1498694400000,20170629,KRETAM,'1996,0.545,0.545,0.550,0.545,0.550,49500,Increased,1
1498780800000,20170630,KRETAM,'1996,0.550,0.550,0.560,0.550,0.555,244000,Increased,1
1499040000000,20170703,KRETAM,'1996,0.555,0.555,0.560,0.555,0.560,21000,Increased,1
1499126400000,20170704,KRETAM,'1996,0.560,0.560,0.560,0.550,0.560,175000,No change,0
1499212800000,20170705,KRETAM,'1996,0.560,0.555,0.560,0.555,0.555,251000,No change,0
1499299200000,20170706,KRETAM,'1996,0.555,0.555,0.560,0.545,0.545,1166200,Decreased,2
1499385600000,20170707,KRETAM,'1996,0.545,0.545,0.545,0.535,0.540,1334700,Decreased,1
1499644800000,20170710,KRETAM,'1996,0.540,0.535,0.545,0.535,0.540,38500,Increased,1
1499731200000,20170711,KRETAM,'1996,0.540,0.545,0.550,0.535,0.535,74000,Decreased,2
1499817600000,20170712,KRETAM,'1996,0.535,0.540,0.540,0.525,0.540,397600,No change,0
1499904000000,20170713,KRETAM,'1996,0.540,0.540,0.545,0.530,0.530,28700,Decreased,2
1499990400000,20170714,KRETAM,'1996,0.530,0.540,0.550,0.540,0.550,210100,Increased,2
1500249600000,20170717,KRETAM,'1996,0.550,0.550,0.555,0.545,0.545,189500,Decreased,1
1500336000000,20170718,KRETAM,'1996,0.545,0.545,0.545,0.540,0.545,207800,No change,0
1500422400000,20170719,KRETAM,'1996,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1500508800000,20170720,KRETAM,'1996,0.545,0.540,0.540,0.535,0.540,127700,No change,0
1500595200000,20170721,KRETAM,'1996,0.540,0.540,0.545,0.535,0.545,96000,Increased,1
1500854400000,20170724,KRETAM,'1996,0.545,0.535,0.545,0.535,0.545,198000,Increased,2
1500940800000,20170725,KRETAM,'1996,0.545,0.545,0.550,0.545,0.550,115000,Increased,1
1501027200000,20170726,KRETAM,'1996,0.550,0.545,0.550,0.535,0.535,206200,Decreased,2
1501113600000,20170727,KRETAM,'1996,0.535,0.540,0.540,0.535,0.535,226000,Decreased,1
1501200000000,20170728,KRETAM,'1996,0.535,0.535,0.540,0.535,0.540,58700,Increased,1
1501459200000,20170731,KRETAM,'1996,0.540,0.540,0.545,0.535,0.540,316500,No change,0
1501545600000,20170801,KRETAM,'1996,0.540,0.530,0.540,0.530,0.540,114600,Increased,2
1501632000000,20170802,KRETAM,'1996,0.540,0.540,0.540,0.540,0.540,75200,No change,0
1501718400000,20170803,KRETAM,'1996,0.540,0.540,0.545,0.540,0.545,61000,Increased,1
1501804800000,20170804,KRETAM,'1996,0.545,0.545,0.545,0.545,0.545,30000,No change,0
1502064000000,20170807,KRETAM,'1996,0.545,0.545,0.545,0.540,0.540,131000,Decreased,1
1502150400000,20170808,KRETAM,'1996,0.540,0.540,0.540,0.535,0.540,236500,No change,0
1502236800000,20170809,KRETAM,'1996,0.540,0.540,0.540,0.530,0.540,280000,No change,0
1502323200000,20170810,KRETAM,'1996,0.540,0.535,0.535,0.535,0.535,170000,No change,0
1502409600000,20170811,KRETAM,'1996,0.535,0.530,0.530,0.525,0.530,562500,No change,0
1502668800000,20170814,KRETAM,'1996,0.530,0.530,0.530,0.525,0.525,123000,Decreased,1
1502755200000,20170815,KRETAM,'1996,0.525,0.525,0.525,0.525,0.525,66400,No change,0
1502841600000,20170816,KRETAM,'1996,0.525,0.530,0.530,0.525,0.525,106300,Decreased,1
1502928000000,20170817,KRETAM,'1996,0.525,0.535,0.535,0.525,0.530,197500,Decreased,1
1503014400000,20170818,KRETAM,'1996,0.530,0.530,0.530,0.525,0.530,188000,No change,0
1503273600000,20170821,KRETAM,'1996,0.530,0.530,0.530,0.530,0.530,69400,No change,0
1503360000000,20170822,KRETAM,'1996,0.530,0.530,0.530,0.525,0.525,110000,Decreased,1
1503446400000,20170823,KRETAM,'1996,0.525,0.525,0.535,0.525,0.535,89600,Increased,2
1503532800000,20170824,KRETAM,'1996,0.535,0.540,0.550,0.535,0.550,413700,Increased,2
1503619200000,20170825,KRETAM,'1996,0.550,0.550,0.550,0.535,0.550,397800,No change,0
1503878400000,20170828,KRETAM,'1996,0.550,0.550,0.550,0.535,0.540,159300,Decreased,2
1503964800000,20170829,KRETAM,'1996,0.540,0.535,0.535,0.530,0.530,150000,Decreased,1
1504051200000,20170830,KRETAM,'1996,0.530,0.535,0.550,0.535,0.550,37100,Increased,3
1504569600000,20170905,KRETAM,'1996,0.550,0.545,0.550,0.545,0.550,191700,Increased,1
1504656000000,20170906,KRETAM,'1996,0.550,0.545,0.550,0.540,0.550,360000,Increased,1
1504742400000,20170907,KRETAM,'1996,0.550,0.545,0.555,0.545,0.555,697000,Increased,2
1504828800000,20170908,KRETAM,'1996,0.555,0.555,0.560,0.540,0.540,762600,Decreased,3
1505088000000,20170911,KRETAM,'1996,0.540,0.540,0.550,0.540,0.550,125000,Increased,2
1505174400000,20170912,KRETAM,'1996,0.550,0.550,0.550,0.550,0.550,88000,No change,0
1505260800000,20170913,KRETAM,'1996,0.550,0.545,0.560,0.545,0.560,848800,Increased,3
1505347200000,20170914,KRETAM,'1996,0.560,0.570,0.585,0.565,0.570,2238900,No change,0
1505433600000,20170915,KRETAM,'1996,0.570,0.570,0.580,0.565,0.575,658600,Increased,1
1505692800000,20170918,KRETAM,'1996,0.575,0.575,0.580,0.575,0.580,851500,Increased,1
1505779200000,20170919,KRETAM,'1996,0.580,0.585,0.585,0.565,0.570,651200,Decreased,3
1505865600000,20170920,KRETAM,'1996,0.570,0.570,0.575,0.565,0.565,501200,Decreased,1
1505952000000,20170921,KRETAM,'1996,0.565,0.565,0.565,0.560,0.565,835000,No change,0
1506297600000,20170925,KRETAM,'1996,0.565,0.565,0.565,0.550,0.555,472600,Decreased,2
1506384000000,20170926,KRETAM,'1996,0.555,0.545,0.545,0.540,0.545,431500,No change,0
1506470400000,20170927,KRETAM,'1996,0.545,0.540,0.560,0.540,0.560,216400,Increased,4
1506556800000,20170928,KRETAM,'1996,0.560,0.560,0.560,0.555,0.560,125000,No change,0
1506643200000,20170929,KRETAM,'1996,0.560,0.565,0.565,0.560,0.565,225000,No change,0
1506902400000,20171002,KRETAM,'1996,0.565,0.565,0.570,0.565,0.570,181000,Increased,1
1506988800000,20171003,KRETAM,'1996,0.570,0.565,0.565,0.555,0.555,186000,Decreased,2
1507075200000,20171004,KRETAM,'1996,0.555,0.560,0.560,0.555,0.560,191500,No change,0
1507161600000,20171005,KRETAM,'1996,0.560,0.550,0.560,0.550,0.555,220200,Increased,1
1507248000000,20171006,KRETAM,'1996,0.555,0.550,0.555,0.550,0.550,420000,No change,0
1507507200000,20171009,KRETAM,'1996,0.550,0.550,0.550,0.545,0.550,419000,No change,0
1507593600000,20171010,KRETAM,'1996,0.550,0.550,0.550,0.545,0.545,69000,Decreased,1
1507680000000,20171011,KRETAM,'1996,0.545,0.545,0.550,0.545,0.550,123000,Increased,1
1507766400000,20171012,KRETAM,'1996,0.550,0.545,0.545,0.545,0.545,254700,No change,0
1507852800000,20171013,KRETAM,'1996,0.545,0.545,0.550,0.545,0.545,400000,No change,0
1508112000000,20171016,KRETAM,'1996,0.545,0.545,0.545,0.545,0.545,68700,No change,0
1508198400000,20171017,KRETAM,'1996,0.545,0.545,0.545,0.540,0.545,625300,No change,0
1508371200000,20171019,KRETAM,'1996,0.545,0.550,0.550,0.545,0.545,95500,Decreased,1
1508457600000,20171020,KRETAM,'1996,0.545,0.550,0.555,0.550,0.550,221000,No change,0
1508716800000,20171023,KRETAM,'1996,0.550,0.560,0.565,0.560,0.560,412800,No change,0
1508803200000,20171024,KRETAM,'1996,0.560,0.550,0.550,0.550,0.550,91600,No change,0
1508889600000,20171025,KRETAM,'1996,0.550,0.550,0.555,0.550,0.555,141100,Increased,1
1508976000000,20171026,KRETAM,'1996,0.555,0.560,0.560,0.550,0.555,60000,Decreased,1
1509062400000,20171027,KRETAM,'1996,0.555,0.560,0.565,0.560,0.565,195000,Increased,1
1509321600000,20171030,KRETAM,'1996,0.565,0.565,0.565,0.555,0.560,246000,Decreased,1
1509408000000,20171031,KRETAM,'1996,0.560,0.560,0.560,0.560,0.560,60000,No change,0
1509494400000,20171101,KRETAM,'1996,0.560,0.555,0.555,0.550,0.550,371500,Decreased,1
1509580800000,20171102,KRETAM,'1996,0.550,0.550,0.550,0.545,0.550,180500,No change,0
1509667200000,20171103,KRETAM,'1996,0.550,0.545,0.550,0.545,0.545,440000,No change,0
1509926400000,20171106,KRETAM,'1996,0.545,0.550,0.555,0.545,0.545,218000,Decreased,1
1510012800000,20171107,KRETAM,'1996,0.545,0.545,0.545,0.540,0.540,434600,Decreased,1
1510099200000,20171108,KRETAM,'1996,0.540,0.540,0.545,0.540,0.540,72500,No change,0
1510185600000,20171109,KRETAM,'1996,0.540,0.545,0.550,0.540,0.545,36000,No change,0
1510272000000,20171110,KRETAM,'1996,0.545,0.540,0.540,0.535,0.535,208500,Decreased,1
1510531200000,20171113,KRETAM,'1996,0.535,0.540,0.545,0.540,0.545,378500,Increased,1
1510617600000,20171114,KRETAM,'1996,0.545,0.550,0.550,0.540,0.540,214000,Decreased,2
1510704000000,20171115,KRETAM,'1996,0.540,0.540,0.550,0.540,0.545,147000,Increased,1
1510790400000,20171116,KRETAM,'1996,0.545,0.550,0.550,0.545,0.545,192000,Decreased,1
1510876800000,20171117,KRETAM,'1996,0.545,0.540,0.555,0.540,0.555,235400,Increased,3
1511136000000,20171120,KRETAM,'1996,0.555,0.555,0.555,0.550,0.555,448000,No change,0
1511222400000,20171121,KRETAM,'1996,0.555,0.550,0.550,0.550,0.550,501500,No change,0
1511308800000,20171122,KRETAM,'1996,0.550,0.550,0.555,0.545,0.545,311500,Decreased,1
1511395200000,20171123,KRETAM,'1996,0.545,0.550,0.555,0.550,0.555,58000,Increased,1
1511481600000,20171124,KRETAM,'1996,0.555,0.555,0.555,0.550,0.550,189500,Decreased,1
1511740800000,20171127,KRETAM,'1996,0.550,0.550,0.550,0.545,0.545,190500,Decreased,1
1511827200000,20171128,KRETAM,'1996,0.545,0.545,0.550,0.540,0.545,514500,No change,0
1511913600000,20171129,KRETAM,'1996,0.545,0.540,0.545,0.540,0.545,384000,Increased,1
1512000000000,20171130,KRETAM,'1996,0.545,0.545,0.550,0.545,0.550,439700,Increased,1
1512345600000,20171204,KRETAM,'1996,0.550,0.550,0.555,0.550,0.550,333000,No change,0
1512432000000,20171205,KRETAM,'1996,0.550,0.545,0.550,0.545,0.545,87500,No change,0
1512518400000,20171206,KRETAM,'1996,0.545,0.545,0.545,0.545,0.545,100000,No change,0
1512604800000,20171207,KRETAM,'1996,0.545,0.540,0.550,0.540,0.550,125000,Increased,2
1512691200000,20171208,KRETAM,'1996,0.550,0.545,0.555,0.545,0.550,189000,Increased,1
1512950400000,20171211,KRETAM,'1996,0.550,0.550,0.550,0.550,0.550,30000,No change,0
1513036800000,20171212,KRETAM,'1996,0.550,0.550,0.550,0.545,0.545,118500,Decreased,1
1513123200000,20171213,KRETAM,'1996,0.545,0.550,0.550,0.545,0.545,20000,Decreased,1
1513209600000,20171214,KRETAM,'1996,0.545,0.545,0.550,0.545,0.545,511500,No change,0
1513296000000,20171215,KRETAM,'1996,0.545,0.540,0.545,0.540,0.545,329300,Increased,1
1513555200000,20171218,KRETAM,'1996,0.545,0.545,0.550,0.540,0.540,420300,Decreased,1
1513641600000,20171219,KRETAM,'1996,0.540,0.545,0.550,0.545,0.545,61000,No change,0
1513728000000,20171220,KRETAM,'1996,0.545,0.545,0.545,0.540,0.545,264000,No change,0
1513814400000,20171221,KRETAM,'1996,0.545,0.545,0.545,0.540,0.545,366000,No change,0
1513900800000,20171222,KRETAM,'1996,0.545,0.540,0.545,0.540,0.545,207700,Increased,1
1514246400000,20171226,KRETAM,'1996,0.545,0.540,0.540,0.535,0.535,203000,Decreased,1
1514332800000,20171227,KRETAM,'1996,0.535,0.535,0.545,0.535,0.545,168200,Increased,2
1514419200000,20171228,KRETAM,'1996,0.545,0.540,0.540,0.540,0.540,193400,No change,0
1514505600000,20171229,KRETAM,'1996,0.540,0.540,0.540,0.540,0.540,330300,No change,0
1514851200000,20180102,KRETAM,'1996,0.540,0.540,0.540,0.535,0.535,200000,Decreased,1
1514937600000,20180103,KRETAM,'1996,0.535,0.535,0.540,0.535,0.535,441000,No change,0
1515024000000,20180104,KRETAM,'1996,0.535,0.540,0.540,0.530,0.535,327500,Decreased,1
1515110400000,20180105,KRETAM,'1996,0.535,0.540,0.560,0.535,0.560,1527500,Increased,4
1515369600000,20180108,KRETAM,'1996,0.560,0.565,0.630,0.565,0.615,5376000,Increased,10
1515456000000,20180109,KRETAM,'1996,0.615,0.625,0.625,0.590,0.600,1946100,Decreased,5
1515542400000,20180110,KRETAM,'1996,0.600,0.600,0.605,0.585,0.585,875800,Decreased,3
1515628800000,20180111,KRETAM,'1996,0.585,0.590,0.590,0.570,0.585,377000,Decreased,1
1515715200000,20180112,KRETAM,'1996,0.585,0.595,0.620,0.595,0.615,2648800,Increased,4
1515974400000,20180115,KRETAM,'1996,0.615,0.620,0.650,0.620,0.625,5031500,Increased,1
1516060800000,20180116,KRETAM,'1996,0.625,0.625,0.630,0.615,0.620,2104000,Decreased,1
1516147200000,20180117,KRETAM,'1996,0.620,0.620,0.630,0.615,0.620,2008900,No change,0
1516233600000,20180118,KRETAM,'1996,0.620,0.620,0.625,0.615,0.620,987500,No change,0
1516320000000,20180119,KRETAM,'1996,0.620,0.620,0.630,0.620,0.630,1210200,Increased,2
1516579200000,20180122,KRETAM,'1996,0.630,0.630,0.630,0.620,0.625,855800,Decreased,1
1516665600000,20180123,KRETAM,'1996,0.625,0.625,0.635,0.625,0.630,2726900,Increased,1
1516752000000,20180124,KRETAM,'1996,0.630,0.635,0.650,0.630,0.640,4054200,Increased,1
1516838400000,20180125,KRETAM,'1996,0.640,0.640,0.645,0.635,0.640,2267800,No change,0
1516924800000,20180126,KRETAM,'1996,0.640,0.640,0.685,0.635,0.685,8061600,Increased,9
1517184000000,20180129,KRETAM,'1996,0.685,0.685,0.770,0.685,0.755,19949100,Increased,14
1517270400000,20180130,KRETAM,'1996,0.755,0.755,0.760,0.670,0.690,9529200,Decreased,13
1517529600000,20180202,KRETAM,'1996,0.690,0.695,0.740,0.695,0.725,5384100,Increased,6
1517788800000,20180205,KRETAM,'1996,0.725,0.695,0.735,0.695,0.720,2383700,Increased,5
1517875200000,20180206,KRETAM,'1996,0.720,0.700,0.720,0.680,0.705,7269500,Increased,1
1517961600000,20180207,KRETAM,'1996,0.705,0.715,0.725,0.700,0.710,3856800,Decreased,1
1518048000000,20180208,KRETAM,'1996,0.710,0.715,0.755,0.715,0.740,8594800,Increased,5
1518134400000,20180209,KRETAM,'1996,0.740,0.715,0.745,0.710,0.735,5595900,Increased,4
1518393600000,20180212,KRETAM,'1996,0.735,0.740,0.800,0.740,0.795,16982700,Increased,11
1518480000000,20180213,KRETAM,'1996,0.795,0.800,0.830,0.795,0.810,12624500,Increased,2
1518566400000,20180214,KRETAM,'1996,0.810,0.815,0.845,0.795,0.825,12674200,Increased,2
1518652800000,20180215,KRETAM,'1996,0.825,0.825,0.835,0.815,0.820,3171500,Decreased,1
1518998400000,20180219,KRETAM,'1996,0.820,0.830,0.855,0.825,0.840,11471400,Increased,2
1519084800000,20180220,KRETAM,'1996,0.840,0.840,0.845,0.820,0.840,7862700,No change,0
1519171200000,20180221,KRETAM,'1996,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1519257600000,20180222,KRETAM,'1996,0.840,0.865,0.880,0.845,0.855,25115000,Decreased,2
1519344000000,20180223,KRETAM,'1996,0.855,0.855,0.860,0.840,0.845,11195300,Decreased,2
1519603200000,20180226,KRETAM,'1996,0.845,0.845,0.855,0.840,0.845,8236400,No change,0
1519689600000,20180227,KRETAM,'1996,0.845,0.845,0.850,0.840,0.845,4871100,No change,0
1519776000000,20180228,KRETAM,'1996,0.845,0.845,0.855,0.845,0.850,8829400,Increased,1
1519862400000,20180301,KRETAM,'1996,0.850,0.855,0.855,0.845,0.850,3309200,Decreased,1
1519948800000,20180302,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,2656700,No change,0
1520208000000,20180305,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,1729300,No change,0
1520294400000,20180306,KRETAM,'1996,0.850,0.855,0.860,0.850,0.850,2199800,Decreased,1
1520380800000,20180307,KRETAM,'1996,0.850,0.850,0.855,0.850,0.855,2108900,Increased,1
1520467200000,20180308,KRETAM,'1996,0.855,0.850,0.855,0.850,0.850,1437900,No change,0
1520553600000,20180309,KRETAM,'1996,0.850,0.855,0.855,0.850,0.850,1828300,Decreased,1
1520812800000,20180312,KRETAM,'1996,0.850,0.855,0.855,0.850,0.850,1085000,Decreased,1
1520899200000,20180313,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,1204300,No change,0
1520985600000,20180314,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,1383000,No change,0
1521072000000,20180315,KRETAM,'1996,0.850,0.855,0.855,0.850,0.850,2298800,Decreased,1
1521158400000,20180316,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,468700,No change,0
1521417600000,20180319,KRETAM,'1996,0.850,0.850,0.855,0.850,0.855,2175600,Increased,1
1521504000000,20180320,KRETAM,'1996,0.855,0.850,0.850,0.850,0.850,363400,No change,0
1521590400000,20180321,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,751000,No change,0
1521676800000,20180322,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,721600,No change,0
1521763200000,20180323,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,1592100,No change,0
1522022400000,20180326,KRETAM,'1996,0.850,0.850,0.850,0.850,0.850,778600,No change,0
1522108800000,20180327,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,519600,No change,0
1522195200000,20180328,KRETAM,'1996,0.850,0.850,0.850,0.850,0.850,1349500,No change,0
1522281600000,20180329,KRETAM,'1996,0.850,0.850,0.850,0.850,0.850,1445000,No change,0
1522368000000,20180330,KRETAM,'1996,0.850,0.850,0.855,0.850,0.850,1725900,No change,0
1522627200000,20180402,KRETAM,'1996,0.850,0.850,0.850,0.845,0.850,2887300,No change,0
1522713600000,20180403,KRETAM,'1996,0.850,0.850,0.850,0.845,0.850,144100,No change,0
1522800000000,20180404,KRETAM,'1996,0.850,0.850,0.850,0.780,0.780,7106400,Decreased,14
1522886400000,20180405,KRETAM,'1996,0.780,0.790,0.800,0.790,0.795,1509400,Increased,1
1522972800000,20180406,KRETAM,'1996,0.795,0.780,0.785,0.780,0.785,161000,Increased,1
1523232000000,20180409,KRETAM,'1996,0.785,0.800,0.800,0.760,0.785,630000,Decreased,3
1523318400000,20180410,KRETAM,'1996,0.785,0.790,0.810,0.775,0.795,5631300,Increased,1
1523404800000,20180411,KRETAM,'1996,0.795,0.790,0.795,0.790,0.795,601000,Increased,1
1523491200000,20180412,KRETAM,'1996,0.795,0.795,0.800,0.795,0.800,286900,Increased,1
1523577600000,20180413,KRETAM,'1996,0.800,0.800,0.840,0.795,0.815,3809500,Increased,3
1523836800000,20180416,KRETAM,'1996,0.815,0.835,0.835,0.805,0.805,1481700,Decreased,6
1523923200000,20180417,KRETAM,'1996,0.805,0.815,0.825,0.805,0.815,4242100,No change,0
1524009600000,20180418,KRETAM,'1996,0.815,0.820,0.835,0.810,0.815,1300000,Decreased,1
1524096000000,20180419,KRETAM,'1996,0.815,0.810,0.830,0.810,0.815,1254900,Increased,1
1524182400000,20180420,KRETAM,'1996,0.815,0.810,0.830,0.810,0.815,2427700,Increased,1
1524441600000,20180423,KRETAM,'1996,0.815,0.815,0.815,0.810,0.810,1162400,Decreased,1
1524528000000,20180424,KRETAM,'1996,0.810,0.815,0.820,0.810,0.820,527100,Increased,1
1524614400000,20180425,KRETAM,'1996,0.820,0.815,0.815,0.815,0.815,357000,No change,0
1524700800000,20180426,KRETAM,'1996,0.815,0.815,0.815,0.810,0.810,824100,Decreased,1
1524787200000,20180427,KRETAM,'1996,0.810,0.815,0.820,0.815,0.815,343600,No change,0
1525046400000,20180430,KRETAM,'1996,0.815,0.815,0.820,0.815,0.820,500400,Increased,1
1525219200000,20180502,KRETAM,'1996,0.820,0.825,0.830,0.820,0.825,334400,No change,0
1525305600000,20180503,KRETAM,'1996,0.825,0.825,0.825,0.820,0.825,348700,No change,0
1525392000000,20180504,KRETAM,'1996,0.825,0.820,0.820,0.820,0.820,128400,No change,0
1525651200000,20180507,KRETAM,'1996,0.820,0.820,0.820,0.810,0.810,673100,Decreased,2
1525737600000,20180508,KRETAM,'1996,0.810,0.810,0.815,0.810,0.810,101200,No change,0
1526256000000,20180514,KRETAM,'1996,0.810,0.810,0.820,0.805,0.810,870600,No change,0
1526342400000,20180515,KRETAM,'1996,0.810,0.810,0.815,0.810,0.815,409600,Increased,1
1526428800000,20180516,KRETAM,'1996,0.815,0.815,0.830,0.815,0.825,104500,Increased,2
1526515200000,20180517,KRETAM,'1996,0.825,0.830,0.835,0.825,0.830,471500,No change,0
1526601600000,20180518,KRETAM,'1996,0.830,0.820,0.830,0.820,0.830,311500,Increased,2
1526860800000,20180521,KRETAM,'1996,0.830,0.835,0.835,0.830,0.830,306600,Decreased,1
1526947200000,20180522,KRETAM,'1996,0.830,0.825,0.830,0.825,0.830,167400,Increased,1
1527033600000,20180523,KRETAM,'1996,0.830,0.830,0.830,0.830,0.830,945100,No change,0
1527120000000,20180524,KRETAM,'1996,0.830,0.830,0.830,0.825,0.830,821200,No change,0
1527206400000,20180525,KRETAM,'1996,0.830,0.830,0.835,0.830,0.835,562700,Increased,1
1527465600000,20180528,KRETAM,'1996,0.835,0.825,0.825,0.800,0.820,3677200,Decreased,1
1527638400000,20180530,KRETAM,'1996,0.820,0.815,0.815,0.800,0.800,1451200,Decreased,3
1527724800000,20180531,KRETAM,'1996,0.800,0.800,0.800,0.785,0.795,2190300,Decreased,1
1527811200000,20180601,KRETAM,'1996,0.795,0.795,0.795,0.770,0.780,863100,Decreased,3
1528070400000,20180604,KRETAM,'1996,0.780,0.735,0.735,0.600,0.620,1668800,Decreased,23
1528156800000,20180605,KRETAM,'1996,0.620,0.640,0.700,0.630,0.665,3529900,Increased,5
1528243200000,20180606,KRETAM,'1996,0.665,0.665,0.675,0.640,0.640,1919400,Decreased,5
1528329600000,20180607,KRETAM,'1996,0.640,0.660,0.685,0.650,0.680,1838700,Increased,4
1528416000000,20180608,KRETAM,'1996,0.680,0.670,0.680,0.670,0.680,821200,Increased,2
1528675200000,20180611,KRETAM,'1996,0.680,0.680,0.710,0.680,0.700,1045500,Increased,4
1528761600000,20180612,KRETAM,'1996,0.700,0.700,0.700,0.690,0.700,975100,No change,0
1528848000000,20180613,KRETAM,'1996,0.700,0.690,0.700,0.665,0.700,2070800,Increased,2
1528934400000,20180614,KRETAM,'1996,0.700,0.700,0.700,0.695,0.695,316100,Decreased,1
1529280000000,20180618,KRETAM,'1996,0.695,0.490,0.555,0.395,0.460,166810000,Decreased,6
1529366400000,20180619,KRETAM,'1996,0.460,0.455,0.505,0.455,0.465,47513800,Increased,2
1529452800000,20180620,KRETAM,'1996,0.465,0.465,0.480,0.455,0.460,14578100,Decreased,1
