Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493164800000,20170426,POHKONG,'5080,0.495,0.490,0.500,0.490,0.495,61600,Increased,1
1493251200000,20170427,POHKONG,'5080,0.495,0.485,0.495,0.485,0.495,106300,Increased,2
1493337600000,20170428,POHKONG,'5080,0.495,0.490,0.510,0.485,0.510,456100,Increased,4
1493683200000,20170502,POHKONG,'5080,0.510,0.510,0.510,0.500,0.510,106000,No change,0
1493769600000,20170503,POHKONG,'5080,0.510,0.500,0.510,0.495,0.500,481000,No change,0
1493856000000,20170504,POHKONG,'5080,0.500,0.500,0.500,0.500,0.500,498800,No change,0
1493942400000,20170505,POHKONG,'5080,0.500,0.500,0.500,0.495,0.500,22500,No change,0
1494201600000,20170508,POHKONG,'5080,0.500,0.500,0.500,0.495,0.495,124000,Decreased,1
1494288000000,20170509,POHKONG,'5080,0.495,0.500,0.505,0.500,0.505,10000,Increased,1
1494460800000,20170511,POHKONG,'5080,0.505,0.495,0.500,0.495,0.495,50000,No change,0
1494547200000,20170512,POHKONG,'5080,0.495,0.490,0.490,0.490,0.490,148000,No change,0
1494806400000,20170515,POHKONG,'5080,0.490,0.500,0.500,0.490,0.490,137200,Decreased,2
1494892800000,20170516,POHKONG,'5080,0.490,0.490,0.495,0.490,0.490,55900,No change,0
1494979200000,20170517,POHKONG,'5080,0.490,0.490,0.495,0.490,0.490,92100,No change,0
1495065600000,20170518,POHKONG,'5080,0.490,0.490,0.495,0.485,0.490,146900,No change,0
1495152000000,20170519,POHKONG,'5080,0.490,0.490,0.490,0.485,0.490,162400,No change,0
1495411200000,20170522,POHKONG,'5080,0.490,0.495,0.495,0.490,0.495,205700,No change,0
1495497600000,20170523,POHKONG,'5080,0.495,0.490,0.490,0.490,0.490,369200,No change,0
1495584000000,20170524,POHKONG,'5080,0.490,0.490,0.495,0.490,0.490,247500,No change,0
1495670400000,20170525,POHKONG,'5080,0.490,0.490,0.490,0.490,0.490,64000,No change,0
1495756800000,20170526,POHKONG,'5080,0.490,0.490,0.490,0.490,0.490,53900,No change,0
1496016000000,20170529,POHKONG,'5080,0.490,0.490,0.490,0.485,0.485,80400,Decreased,1
1496102400000,20170530,POHKONG,'5080,0.485,0.490,0.490,0.480,0.480,76700,Decreased,2
1496188800000,20170531,POHKONG,'5080,0.480,0.480,0.490,0.480,0.490,96100,Increased,2
1496275200000,20170601,POHKONG,'5080,0.490,0.480,0.480,0.480,0.480,10000,No change,0
1496361600000,20170602,POHKONG,'5080,0.480,0.480,0.485,0.480,0.485,217800,Increased,1
1496620800000,20170605,POHKONG,'5080,0.485,0.480,0.485,0.480,0.485,170300,Increased,1
1496707200000,20170606,POHKONG,'5080,0.485,0.495,0.495,0.485,0.485,211100,Decreased,2
1496793600000,20170607,POHKONG,'5080,0.485,0.490,0.500,0.490,0.500,372700,Increased,2
1496880000000,20170608,POHKONG,'5080,0.500,0.500,0.500,0.495,0.500,135200,No change,0
1496966400000,20170609,POHKONG,'5080,0.500,0.490,0.490,0.490,0.490,25000,No change,0
1497312000000,20170613,POHKONG,'5080,0.490,0.490,0.495,0.490,0.490,434500,No change,0
1497398400000,20170614,POHKONG,'5080,0.490,0.490,0.490,0.485,0.485,65500,Decreased,1
1497484800000,20170615,POHKONG,'5080,0.485,0.485,0.500,0.485,0.500,122400,Increased,3
1497571200000,20170616,POHKONG,'5080,0.500,0.495,0.495,0.495,0.495,36000,No change,0
1497830400000,20170619,POHKONG,'5080,0.495,0.495,0.500,0.490,0.490,88700,Decreased,1
1497916800000,20170620,POHKONG,'5080,0.490,0.500,0.500,0.500,0.500,300,No change,0
1498003200000,20170621,POHKONG,'5080,0.500,0.485,0.500,0.485,0.495,3500,Increased,2
1498089600000,20170622,POHKONG,'5080,0.495,0.490,0.500,0.490,0.495,175700,Increased,1
1498176000000,20170623,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,125000,No change,0
1498608000000,20170628,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1498694400000,20170629,POHKONG,'5080,0.495,0.490,0.490,0.485,0.490,362400,No change,0
1498780800000,20170630,POHKONG,'5080,0.490,0.500,0.505,0.490,0.490,1330000,Decreased,2
1499040000000,20170703,POHKONG,'5080,0.490,0.500,0.500,0.490,0.490,40000,Decreased,2
1499126400000,20170704,POHKONG,'5080,0.490,0.495,0.495,0.495,0.495,97000,No change,0
1499212800000,20170705,POHKONG,'5080,0.495,0.490,0.500,0.490,0.495,181000,Increased,1
1499299200000,20170706,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,20000,No change,0
1499385600000,20170707,POHKONG,'5080,0.495,0.495,0.495,0.490,0.495,694200,No change,0
1499644800000,20170710,POHKONG,'5080,0.495,0.495,0.495,0.490,0.495,280000,No change,0
1499731200000,20170711,POHKONG,'5080,0.495,0.495,0.500,0.495,0.495,1058300,No change,0
1499817600000,20170712,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,100000,No change,0
1499904000000,20170713,POHKONG,'5080,0.495,0.495,0.500,0.495,0.500,142100,Increased,1
1499990400000,20170714,POHKONG,'5080,0.500,0.500,0.500,0.495,0.495,147200,Decreased,1
1500249600000,20170717,POHKONG,'5080,0.495,0.490,0.490,0.490,0.490,17000,No change,0
1500336000000,20170718,POHKONG,'5080,0.490,0.490,0.495,0.490,0.495,18500,Increased,1
1500422400000,20170719,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,5800,No change,0
1500508800000,20170720,POHKONG,'5080,0.495,0.495,0.495,0.490,0.490,55000,Decreased,1
1500595200000,20170721,POHKONG,'5080,0.490,0.495,0.510,0.495,0.505,178400,Increased,2
1500854400000,20170724,POHKONG,'5080,0.505,0.500,0.505,0.500,0.500,74100,No change,0
1500940800000,20170725,POHKONG,'5080,0.500,0.500,0.510,0.500,0.500,146100,No change,0
1501027200000,20170726,POHKONG,'5080,0.500,0.500,0.510,0.500,0.510,42300,Increased,2
1501113600000,20170727,POHKONG,'5080,0.510,0.505,0.510,0.500,0.500,107800,Decreased,1
1501200000000,20170728,POHKONG,'5080,0.500,0.495,0.495,0.485,0.490,177000,Decreased,1
1501459200000,20170731,POHKONG,'5080,0.490,0.490,0.500,0.490,0.500,50200,Increased,2
1501545600000,20170801,POHKONG,'5080,0.500,0.495,0.495,0.495,0.495,150100,No change,0
1501632000000,20170802,POHKONG,'5080,0.495,0.495,0.495,0.490,0.495,62400,No change,0
1501718400000,20170803,POHKONG,'5080,0.495,0.495,0.500,0.495,0.500,200000,Increased,1
1501804800000,20170804,POHKONG,'5080,0.500,0.500,0.500,0.495,0.495,17200,Decreased,1
1502064000000,20170807,POHKONG,'5080,0.495,0.500,0.500,0.495,0.500,67000,No change,0
1502150400000,20170808,POHKONG,'5080,0.500,0.495,0.495,0.490,0.495,128000,No change,0
1502236800000,20170809,POHKONG,'5080,0.495,0.500,0.500,0.495,0.495,21200,Decreased,1
1502323200000,20170810,POHKONG,'5080,0.495,0.500,0.500,0.500,0.500,2000,No change,0
1502409600000,20170811,POHKONG,'5080,0.500,0.495,0.495,0.485,0.495,267900,No change,0
1502668800000,20170814,POHKONG,'5080,0.495,0.495,0.495,0.490,0.495,63300,No change,0
1502755200000,20170815,POHKONG,'5080,0.495,0.495,0.500,0.485,0.485,22100,Decreased,2
1502841600000,20170816,POHKONG,'5080,0.485,0.490,0.490,0.490,0.490,10300,No change,0
1502928000000,20170817,POHKONG,'5080,0.490,0.490,0.490,0.485,0.490,59600,No change,0
1503014400000,20170818,POHKONG,'5080,0.490,0.495,0.545,0.495,0.535,1850600,Increased,8
1503273600000,20170821,POHKONG,'5080,0.535,0.540,0.540,0.515,0.535,378500,Decreased,1
1503360000000,20170822,POHKONG,'5080,0.535,0.535,0.565,0.530,0.555,1182700,Increased,4
1503446400000,20170823,POHKONG,'5080,0.555,0.555,0.580,0.555,0.555,1848200,No change,0
1503532800000,20170824,POHKONG,'5080,0.555,0.555,0.560,0.545,0.545,619400,Decreased,2
1503619200000,20170825,POHKONG,'5080,0.545,0.560,0.560,0.540,0.540,271200,Decreased,4
1503878400000,20170828,POHKONG,'5080,0.540,0.545,0.575,0.540,0.575,1923500,Increased,6
1503964800000,20170829,POHKONG,'5080,0.575,0.585,0.590,0.555,0.565,1944200,Decreased,4
1504051200000,20170830,POHKONG,'5080,0.565,0.565,0.570,0.555,0.560,230900,Decreased,1
1504569600000,20170905,POHKONG,'5080,0.560,0.565,0.605,0.565,0.595,2485400,Increased,6
1504656000000,20170906,POHKONG,'5080,0.595,0.605,0.625,0.605,0.615,2727200,Increased,2
1504742400000,20170907,POHKONG,'5080,0.615,0.620,0.625,0.605,0.610,879200,Decreased,2
1504828800000,20170908,POHKONG,'5080,0.610,0.620,0.635,0.615,0.635,2253300,Increased,3
1505088000000,20170911,POHKONG,'5080,0.635,0.640,0.640,0.605,0.615,1009100,Decreased,5
1505174400000,20170912,POHKONG,'5080,0.615,0.615,0.615,0.600,0.605,907200,Decreased,2
1505260800000,20170913,POHKONG,'5080,0.605,0.610,0.615,0.605,0.610,378200,No change,0
1505347200000,20170914,POHKONG,'5080,0.610,0.610,0.680,0.600,0.660,5370100,Increased,10
1505433600000,20170915,POHKONG,'5080,0.660,0.685,0.735,0.685,0.700,9716700,Increased,3
1505692800000,20170918,POHKONG,'5080,0.700,0.705,0.705,0.635,0.650,2294400,Decreased,11
1505779200000,20170919,POHKONG,'5080,0.650,0.670,0.690,0.650,0.690,2675100,Increased,4
1505865600000,20170920,POHKONG,'5080,0.690,0.695,0.700,0.660,0.670,1707800,Decreased,5
1505952000000,20170921,POHKONG,'5080,0.670,0.655,0.670,0.630,0.630,2253900,Decreased,5
1506297600000,20170925,POHKONG,'5080,0.630,0.720,0.795,0.710,0.735,16825900,Increased,3
1506384000000,20170926,POHKONG,'5080,0.735,0.745,0.750,0.720,0.725,3043900,Decreased,4
1506470400000,20170927,POHKONG,'5080,0.725,0.725,0.730,0.710,0.720,1504200,Decreased,1
1506556800000,20170928,POHKONG,'5080,0.720,0.725,0.725,0.710,0.720,1141700,Decreased,1
1506643200000,20170929,POHKONG,'5080,0.720,0.725,0.740,0.695,0.700,5301000,Decreased,5
1506902400000,20171002,POHKONG,'5080,0.700,0.705,0.715,0.670,0.675,1491000,Decreased,6
1506988800000,20171003,POHKONG,'5080,0.675,0.675,0.685,0.670,0.680,1384300,Increased,1
1507075200000,20171004,POHKONG,'5080,0.680,0.685,0.695,0.680,0.695,1203100,Increased,2
1507161600000,20171005,POHKONG,'5080,0.695,0.700,0.710,0.675,0.680,2363300,Decreased,4
1507248000000,20171006,POHKONG,'5080,0.680,0.680,0.695,0.675,0.695,1355200,Increased,3
1507507200000,20171009,POHKONG,'5080,0.695,0.700,0.705,0.695,0.700,1212400,No change,0
1507593600000,20171010,POHKONG,'5080,0.700,0.700,0.700,0.690,0.690,552400,Decreased,2
1507680000000,20171011,POHKONG,'5080,0.690,0.690,0.695,0.680,0.690,600200,No change,0
1507766400000,20171012,POHKONG,'5080,0.690,0.695,0.725,0.695,0.710,3237100,Increased,3
1507852800000,20171013,POHKONG,'5080,0.710,0.710,0.710,0.700,0.705,530900,Decreased,1
1508112000000,20171016,POHKONG,'5080,0.705,0.705,0.705,0.690,0.690,588600,Decreased,3
1508198400000,20171017,POHKONG,'5080,0.690,0.700,0.700,0.685,0.685,432100,Decreased,3
1508371200000,20171019,POHKONG,'5080,0.685,0.685,0.685,0.670,0.670,954300,Decreased,3
1508457600000,20171020,POHKONG,'5080,0.670,0.670,0.670,0.665,0.665,596800,Decreased,1
1508716800000,20171023,POHKONG,'5080,0.665,0.670,0.675,0.650,0.655,1075900,Decreased,3
1508803200000,20171024,POHKONG,'5080,0.655,0.650,0.665,0.650,0.655,472700,Increased,1
1508889600000,20171025,POHKONG,'5080,0.655,0.655,0.655,0.630,0.630,1508000,Decreased,5
1508976000000,20171026,POHKONG,'5080,0.630,0.635,0.650,0.635,0.640,533000,Increased,1
1509062400000,20171027,POHKONG,'5080,0.640,0.635,0.650,0.625,0.645,888500,Increased,2
1509321600000,20171030,POHKONG,'5080,0.645,0.650,0.650,0.630,0.640,204000,Decreased,2
1509408000000,20171031,POHKONG,'5080,0.640,0.630,0.640,0.630,0.635,121900,Increased,1
1509494400000,20171101,POHKONG,'5080,0.635,0.640,0.640,0.630,0.635,427100,Decreased,1
1509580800000,20171102,POHKONG,'5080,0.635,0.630,0.635,0.620,0.620,501400,Decreased,2
1509667200000,20171103,POHKONG,'5080,0.620,0.620,0.630,0.620,0.630,163300,Increased,2
1509926400000,20171106,POHKONG,'5080,0.630,0.630,0.630,0.610,0.615,365200,Decreased,3
1510012800000,20171107,POHKONG,'5080,0.615,0.625,0.630,0.615,0.620,423000,Decreased,1
1510099200000,20171108,POHKONG,'5080,0.620,0.640,0.640,0.630,0.635,249900,Decreased,1
1510185600000,20171109,POHKONG,'5080,0.635,0.630,0.670,0.630,0.670,1458700,Increased,8
1510272000000,20171110,POHKONG,'5080,0.670,0.685,0.700,0.675,0.675,2873500,Decreased,2
1510531200000,20171113,POHKONG,'5080,0.675,0.680,0.685,0.635,0.665,726000,Decreased,3
1510617600000,20171114,POHKONG,'5080,0.665,0.665,0.665,0.645,0.655,368400,Decreased,2
1510704000000,20171115,POHKONG,'5080,0.655,0.655,0.655,0.635,0.635,250500,Decreased,4
1510790400000,20171116,POHKONG,'5080,0.635,0.635,0.645,0.630,0.635,652100,No change,0
1510876800000,20171117,POHKONG,'5080,0.635,0.630,0.640,0.615,0.615,615800,Decreased,3
1511136000000,20171120,POHKONG,'5080,0.615,0.620,0.635,0.615,0.620,679100,No change,0
1511222400000,20171121,POHKONG,'5080,0.620,0.620,0.620,0.600,0.600,1028500,Decreased,4
1511308800000,20171122,POHKONG,'5080,0.600,0.605,0.610,0.605,0.605,225700,No change,0
1511395200000,20171123,POHKONG,'5080,0.605,0.610,0.635,0.610,0.625,805200,Increased,3
1511481600000,20171124,POHKONG,'5080,0.625,0.620,0.625,0.610,0.625,277200,Increased,1
1511740800000,20171127,POHKONG,'5080,0.625,0.625,0.645,0.620,0.640,665300,Increased,3
1511827200000,20171128,POHKONG,'5080,0.640,0.640,0.645,0.610,0.625,124500,Decreased,3
1511913600000,20171129,POHKONG,'5080,0.625,0.620,0.635,0.620,0.630,96500,Increased,2
1512000000000,20171130,POHKONG,'5080,0.630,0.630,0.630,0.615,0.615,97100,Decreased,3
1512345600000,20171204,POHKONG,'5080,0.615,0.615,0.620,0.605,0.605,265500,Decreased,2
1512432000000,20171205,POHKONG,'5080,0.605,0.615,0.615,0.585,0.585,378700,Decreased,6
1512518400000,20171206,POHKONG,'5080,0.585,0.585,0.630,0.585,0.600,592600,Increased,3
1512604800000,20171207,POHKONG,'5080,0.600,0.605,0.615,0.605,0.610,63800,Increased,1
1512691200000,20171208,POHKONG,'5080,0.610,0.645,0.650,0.620,0.620,1094400,Decreased,5
1512950400000,20171211,POHKONG,'5080,0.620,0.620,0.620,0.610,0.610,120700,Decreased,2
1513036800000,20171212,POHKONG,'5080,0.610,0.610,0.615,0.600,0.610,209700,No change,0
1513123200000,20171213,POHKONG,'5080,0.610,0.605,0.620,0.600,0.620,284300,Increased,3
1513209600000,20171214,POHKONG,'5080,0.620,0.625,0.625,0.605,0.605,202500,Decreased,4
1513296000000,20171215,POHKONG,'5080,0.605,0.600,0.620,0.600,0.600,104100,No change,0
1513555200000,20171218,POHKONG,'5080,0.600,0.600,0.620,0.600,0.620,184000,Increased,4
1513641600000,20171219,POHKONG,'5080,0.620,0.625,0.625,0.620,0.620,286200,Decreased,1
1513728000000,20171220,POHKONG,'5080,0.620,0.610,0.625,0.605,0.610,191600,No change,0
1513814400000,20171221,POHKONG,'5080,0.610,0.620,0.620,0.610,0.620,217900,No change,0
1513900800000,20171222,POHKONG,'5080,0.620,0.620,0.620,0.610,0.610,12500,Decreased,2
1514246400000,20171226,POHKONG,'5080,0.610,0.625,0.625,0.600,0.615,293700,Decreased,2
1514332800000,20171227,POHKONG,'5080,0.615,0.615,0.625,0.615,0.620,384000,Increased,1
1514419200000,20171228,POHKONG,'5080,0.620,0.620,0.630,0.620,0.625,257600,Increased,1
1514505600000,20171229,POHKONG,'5080,0.625,0.625,0.625,0.615,0.615,166400,Decreased,2
1514851200000,20180102,POHKONG,'5080,0.615,0.615,0.620,0.610,0.620,483500,Increased,1
1514937600000,20180103,POHKONG,'5080,0.620,0.630,0.655,0.620,0.650,1327300,Increased,4
1515024000000,20180104,POHKONG,'5080,0.650,0.650,0.670,0.625,0.635,417600,Decreased,3
1515110400000,20180105,POHKONG,'5080,0.635,0.625,0.650,0.620,0.645,336200,Increased,4
1515369600000,20180108,POHKONG,'5080,0.645,0.650,0.655,0.640,0.645,330800,Decreased,1
1515456000000,20180109,POHKONG,'5080,0.645,0.645,0.665,0.635,0.655,1110000,Increased,2
1515542400000,20180110,POHKONG,'5080,0.655,0.655,0.660,0.645,0.650,667700,Decreased,1
1515628800000,20180111,POHKONG,'5080,0.650,0.650,0.655,0.620,0.635,441400,Decreased,3
1515715200000,20180112,POHKONG,'5080,0.635,0.640,0.650,0.620,0.640,146900,No change,0
1515974400000,20180115,POHKONG,'5080,0.640,0.640,0.655,0.635,0.645,1207700,Increased,1
1516060800000,20180116,POHKONG,'5080,0.645,0.645,0.650,0.625,0.645,706200,No change,0
1516147200000,20180117,POHKONG,'5080,0.645,0.640,0.650,0.635,0.645,220300,Increased,1
1516233600000,20180118,POHKONG,'5080,0.645,0.645,0.655,0.630,0.635,716100,Decreased,2
1516320000000,20180119,POHKONG,'5080,0.635,0.640,0.640,0.635,0.635,103800,Decreased,1
1516579200000,20180122,POHKONG,'5080,0.635,0.635,0.635,0.615,0.615,294500,Decreased,4
1516665600000,20180123,POHKONG,'5080,0.615,0.615,0.620,0.615,0.615,171200,No change,0
1516752000000,20180124,POHKONG,'5080,0.615,0.620,0.625,0.615,0.625,291700,Increased,1
1516838400000,20180125,POHKONG,'5080,0.625,0.630,0.635,0.630,0.635,269100,Increased,1
1516924800000,20180126,POHKONG,'5080,0.635,0.635,0.635,0.625,0.625,36300,Decreased,2
1517184000000,20180129,POHKONG,'5080,0.625,0.625,0.640,0.625,0.640,213300,Increased,3
1517270400000,20180130,POHKONG,'5080,0.640,0.635,0.635,0.620,0.625,96700,Decreased,2
1517529600000,20180202,POHKONG,'5080,0.625,0.620,0.620,0.615,0.620,103100,No change,0
1517788800000,20180205,POHKONG,'5080,0.620,0.610,0.625,0.610,0.610,44900,No change,0
1517875200000,20180206,POHKONG,'5080,0.610,0.600,0.600,0.550,0.580,518600,Decreased,4
1517961600000,20180207,POHKONG,'5080,0.580,0.590,0.600,0.585,0.585,152600,Decreased,1
1518048000000,20180208,POHKONG,'5080,0.585,0.585,0.585,0.585,0.585,104600,No change,0
1518134400000,20180209,POHKONG,'5080,0.585,0.585,0.585,0.570,0.570,226200,Decreased,3
1518393600000,20180212,POHKONG,'5080,0.570,0.580,0.585,0.580,0.580,51400,No change,0
1518480000000,20180213,POHKONG,'5080,0.580,0.600,0.610,0.600,0.605,169900,Increased,1
1518566400000,20180214,POHKONG,'5080,0.605,0.600,0.600,0.590,0.590,81000,Decreased,2
1518652800000,20180215,POHKONG,'5080,0.590,0.590,0.590,0.590,0.590,13000,No change,0
1518998400000,20180219,POHKONG,'5080,0.590,0.605,0.605,0.600,0.605,89000,No change,0
1519084800000,20180220,POHKONG,'5080,0.605,0.600,0.625,0.600,0.605,90000,Increased,1
1519171200000,20180221,POHKONG,'5080,0.605,0.620,0.620,0.600,0.605,93200,Decreased,3
1519257600000,20180222,POHKONG,'5080,0.605,0.600,0.610,0.600,0.605,306500,Increased,1
1519344000000,20180223,POHKONG,'5080,0.605,0.605,0.605,0.600,0.600,80000,Decreased,1
1519603200000,20180226,POHKONG,'5080,0.600,0.600,0.600,0.600,0.600,14000,No change,0
1519689600000,20180227,POHKONG,'5080,0.600,0.605,0.605,0.605,0.605,75200,No change,0
1519776000000,20180228,POHKONG,'5080,0.605,0.600,0.600,0.585,0.600,62700,No change,0
1519862400000,20180301,POHKONG,'5080,0.600,0.600,0.600,0.585,0.585,18000,Decreased,3
1519948800000,20180302,POHKONG,'5080,0.585,0.590,0.590,0.585,0.585,30000,Decreased,1
1520208000000,20180305,POHKONG,'5080,0.585,0.580,0.580,0.550,0.560,277500,Decreased,4
1520294400000,20180306,POHKONG,'5080,0.560,0.560,0.575,0.550,0.560,367000,No change,0
1520380800000,20180307,POHKONG,'5080,0.560,0.600,0.600,0.550,0.580,899100,Decreased,4
1520467200000,20180308,POHKONG,'5080,0.580,0.580,0.580,0.560,0.565,148200,Decreased,3
1520553600000,20180309,POHKONG,'5080,0.565,0.565,0.590,0.565,0.590,203800,Increased,5
1520812800000,20180312,POHKONG,'5080,0.590,0.575,0.580,0.575,0.575,20000,No change,0
1520899200000,20180313,POHKONG,'5080,0.575,0.545,0.545,0.525,0.545,1028000,No change,0
1520985600000,20180314,POHKONG,'5080,0.545,0.545,0.555,0.540,0.555,123300,Increased,2
1521072000000,20180315,POHKONG,'5080,0.555,0.550,0.550,0.540,0.545,121400,Decreased,1
1521158400000,20180316,POHKONG,'5080,0.545,0.540,0.550,0.540,0.550,137400,Increased,2
1521417600000,20180319,POHKONG,'5080,0.550,0.535,0.540,0.535,0.540,124900,Increased,1
1521504000000,20180320,POHKONG,'5080,0.540,0.540,0.545,0.540,0.545,143000,Increased,1
1521590400000,20180321,POHKONG,'5080,0.545,0.545,0.565,0.510,0.540,224200,Decreased,1
1521676800000,20180322,POHKONG,'5080,0.540,0.545,0.550,0.525,0.540,38100,Decreased,1
1521763200000,20180323,POHKONG,'5080,0.540,0.520,0.525,0.510,0.510,479700,Decreased,2
1522022400000,20180326,POHKONG,'5080,0.510,0.510,0.510,0.505,0.510,127400,No change,0
1522108800000,20180327,POHKONG,'5080,0.510,0.520,0.535,0.510,0.510,186400,Decreased,2
1522195200000,20180328,POHKONG,'5080,0.510,0.510,0.515,0.510,0.510,114100,No change,0
1522281600000,20180329,POHKONG,'5080,0.510,0.510,0.520,0.510,0.515,184900,Increased,1
1522368000000,20180330,POHKONG,'5080,0.515,0.520,0.540,0.520,0.530,124400,Increased,2
1522627200000,20180402,POHKONG,'5080,0.530,0.520,0.520,0.510,0.510,114400,Decreased,2
1522713600000,20180403,POHKONG,'5080,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1522800000000,20180404,POHKONG,'5080,0.510,0.510,0.515,0.500,0.500,684500,Decreased,2
1522886400000,20180405,POHKONG,'5080,0.500,0.505,0.505,0.500,0.505,53100,No change,0
1522972800000,20180406,POHKONG,'5080,0.505,0.500,0.505,0.495,0.495,148000,Decreased,1
1523232000000,20180409,POHKONG,'5080,0.495,0.495,0.520,0.495,0.520,49200,Increased,5
1523318400000,20180410,POHKONG,'5080,0.520,0.520,0.520,0.520,0.520,55000,No change,0
1523404800000,20180411,POHKONG,'5080,0.520,0.510,0.530,0.510,0.530,39000,Increased,4
1523491200000,20180412,POHKONG,'5080,0.530,0.530,0.540,0.530,0.535,69100,Increased,1
1523577600000,20180413,POHKONG,'5080,0.535,0.540,0.540,0.540,0.540,42000,No change,0
1523836800000,20180416,POHKONG,'5080,0.540,0.540,0.560,0.540,0.555,247100,Increased,3
1523923200000,20180417,POHKONG,'5080,0.555,0.555,0.560,0.540,0.540,31700,Decreased,3
1524009600000,20180418,POHKONG,'5080,0.540,0.530,0.530,0.525,0.530,43100,No change,0
1524096000000,20180419,POHKONG,'5080,0.530,0.530,0.530,0.530,0.530,3000,No change,0
1524182400000,20180420,POHKONG,'5080,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1524441600000,20180423,POHKONG,'5080,0.530,0.530,0.530,0.510,0.510,30000,Decreased,4
1524528000000,20180424,POHKONG,'5080,0.510,0.515,0.515,0.510,0.510,20200,Decreased,1
1524614400000,20180425,POHKONG,'5080,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1524700800000,20180426,POHKONG,'5080,0.510,0.510,0.510,0.510,0.510,6000,No change,0
1524787200000,20180427,POHKONG,'5080,0.510,0.510,0.510,0.510,0.510,7000,No change,0
1525046400000,20180430,POHKONG,'5080,0.510,0.520,0.520,0.520,0.520,10000,No change,0
1525219200000,20180502,POHKONG,'5080,0.520,0.490,0.490,0.490,0.490,4000,No change,0
1525305600000,20180503,POHKONG,'5080,0.490,0.510,0.510,0.510,0.510,14000,No change,0
1525392000000,20180504,POHKONG,'5080,0.510,0.505,0.515,0.500,0.515,31000,Increased,2
1525651200000,20180507,POHKONG,'5080,0.515,0.500,0.510,0.500,0.510,70200,Increased,2
1525737600000,20180508,POHKONG,'5080,0.510,0.510,0.510,0.500,0.505,54100,Decreased,1
1526256000000,20180514,POHKONG,'5080,0.505,0.530,0.570,0.520,0.570,57400,Increased,8
1526342400000,20180515,POHKONG,'5080,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1526428800000,20180516,POHKONG,'5080,0.570,0.520,0.550,0.520,0.520,52300,No change,0
1526515200000,20180517,POHKONG,'5080,0.520,0.560,0.560,0.520,0.540,22200,Decreased,4
1526601600000,20180518,POHKONG,'5080,0.540,0.520,0.520,0.520,0.520,11000,No change,0
1526860800000,20180521,POHKONG,'5080,0.520,0.520,0.520,0.515,0.515,61800,Decreased,1
1526947200000,20180522,POHKONG,'5080,0.515,0.520,0.520,0.515,0.515,9000,Decreased,1
1527033600000,20180523,POHKONG,'5080,0.515,0.510,0.515,0.510,0.515,76100,Increased,1
1527120000000,20180524,POHKONG,'5080,0.515,0.510,0.510,0.500,0.500,155500,Decreased,2
1527206400000,20180525,POHKONG,'5080,0.500,0.535,0.535,0.510,0.510,45800,Decreased,5
1527465600000,20180528,POHKONG,'5080,0.510,0.520,0.530,0.510,0.510,87500,Decreased,2
1527638400000,20180530,POHKONG,'5080,0.510,0.510,0.510,0.500,0.505,79000,Decreased,1
1527724800000,20180531,POHKONG,'5080,0.505,0.505,0.515,0.505,0.515,9000,Increased,2
1527811200000,20180601,POHKONG,'5080,0.515,0.520,0.520,0.520,0.520,100,No change,0
1528070400000,20180604,POHKONG,'5080,0.520,0.530,0.530,0.515,0.515,60200,Decreased,3
1528156800000,20180605,POHKONG,'5080,0.515,0.520,0.535,0.515,0.535,73100,Increased,3
1528243200000,20180606,POHKONG,'5080,0.535,0.535,0.540,0.520,0.520,538300,Decreased,3
1528329600000,20180607,POHKONG,'5080,0.520,0.535,0.545,0.530,0.530,182000,Decreased,1
1528416000000,20180608,POHKONG,'5080,0.530,0.525,0.525,0.520,0.520,16000,Decreased,1
1528675200000,20180611,POHKONG,'5080,0.520,0.520,0.530,0.520,0.530,25000,Increased,2
1528761600000,20180612,POHKONG,'5080,0.530,0.520,0.520,0.505,0.520,500200,No change,0
1528848000000,20180613,POHKONG,'5080,0.520,0.500,0.510,0.495,0.500,1095800,No change,0
1528934400000,20180614,POHKONG,'5080,0.500,0.500,0.500,0.500,0.500,88000,No change,0
1529280000000,20180618,POHKONG,'5080,0.500,0.500,0.505,0.495,0.505,248500,Increased,1
1529366400000,20180619,POHKONG,'5080,0.505,0.495,0.495,0.490,0.495,327200,No change,0
1529452800000,20180620,POHKONG,'5080,0.495,0.490,0.500,0.490,0.500,85100,Increased,2
1529539200000,20180621,POHKONG,'5080,0.500,0.490,0.490,0.480,0.485,313500,Decreased,1
1529625600000,20180622,POHKONG,'5080,0.485,0.485,0.495,0.485,0.495,46800,Increased,2
1529884800000,20180625,POHKONG,'5080,0.495,0.495,0.515,0.495,0.515,33900,Increased,4
1529971200000,20180626,POHKONG,'5080,0.515,0.510,0.510,0.510,0.510,8000,No change,0
