Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1490140800000,20170322,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.170,1831000,No change,0
1490227200000,20170323,ASIAPAC,'4057,0.170,0.170,0.175,0.170,0.170,702500,No change,0
1490313600000,20170324,ASIAPAC,'4057,0.170,0.170,0.175,0.170,0.175,2684800,Increased,1
1490572800000,20170327,ASIAPAC,'4057,0.175,0.175,0.200,0.170,0.185,18004800,Increased,2
1490659200000,20170328,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.185,1744000,No change,0
1490745600000,20170329,ASIAPAC,'4057,0.185,0.185,0.195,0.180,0.195,4529600,Increased,2
1490832000000,20170330,ASIAPAC,'4057,0.195,0.195,0.195,0.185,0.185,3254000,Decreased,2
1490918400000,20170331,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.190,1279300,Increased,1
1491177600000,20170403,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.190,1475700,Increased,1
1491264000000,20170404,ASIAPAC,'4057,0.190,0.190,0.195,0.185,0.190,964000,No change,0
1491350400000,20170405,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.190,1503000,Increased,1
1491436800000,20170406,ASIAPAC,'4057,0.190,0.190,0.200,0.185,0.195,3746800,Increased,1
1491523200000,20170407,ASIAPAC,'4057,0.195,0.195,0.200,0.190,0.190,3176700,Decreased,1
1491782400000,20170410,ASIAPAC,'4057,0.190,0.190,0.195,0.190,0.195,1128800,Increased,1
1491868800000,20170411,ASIAPAC,'4057,0.195,0.195,0.210,0.190,0.205,26000700,Increased,2
1491955200000,20170412,ASIAPAC,'4057,0.205,0.205,0.230,0.205,0.220,46101300,Increased,3
1492041600000,20170413,ASIAPAC,'4057,0.220,0.210,0.215,0.195,0.195,28173500,Decreased,3
1492128000000,20170414,ASIAPAC,'4057,0.195,0.195,0.195,0.185,0.185,6022000,Decreased,2
1492387200000,20170417,ASIAPAC,'4057,0.185,0.190,0.190,0.180,0.180,8749800,Decreased,2
1492473600000,20170418,ASIAPAC,'4057,0.180,0.185,0.185,0.170,0.180,14556200,Decreased,1
1492560000000,20170419,ASIAPAC,'4057,0.180,0.175,0.180,0.170,0.175,9339900,No change,0
1492646400000,20170420,ASIAPAC,'4057,0.175,0.170,0.185,0.170,0.180,10681700,Increased,2
1492732800000,20170421,ASIAPAC,'4057,0.180,0.175,0.180,0.170,0.170,3841600,Decreased,1
1493078400000,20170425,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.170,9827600,No change,0
1493164800000,20170426,ASIAPAC,'4057,0.170,0.165,0.180,0.165,0.180,5668400,Increased,3
1493251200000,20170427,ASIAPAC,'4057,0.180,0.180,0.180,0.170,0.175,5278200,Decreased,1
1493337600000,20170428,ASIAPAC,'4057,0.175,0.175,0.180,0.170,0.180,4242600,Increased,1
1493683200000,20170502,ASIAPAC,'4057,0.180,0.175,0.180,0.170,0.175,5455200,No change,0
1493769600000,20170503,ASIAPAC,'4057,0.175,0.175,0.180,0.175,0.175,5059000,No change,0
1493856000000,20170504,ASIAPAC,'4057,0.175,0.175,0.180,0.170,0.175,4235900,No change,0
1493942400000,20170505,ASIAPAC,'4057,0.175,0.175,0.190,0.175,0.180,6870600,Increased,1
1494201600000,20170508,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.185,6545600,Increased,1
1494288000000,20170509,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.185,1254800,No change,0
1494460800000,20170511,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,1111300,No change,0
1494547200000,20170512,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.180,1717500,No change,0
1494806400000,20170515,ASIAPAC,'4057,0.180,0.180,0.190,0.180,0.185,6756900,Increased,1
1494892800000,20170516,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.185,6386200,No change,0
1494979200000,20170517,ASIAPAC,'4057,0.185,0.185,0.190,0.175,0.185,12356300,No change,0
1495065600000,20170518,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.180,840900,No change,0
1495152000000,20170519,ASIAPAC,'4057,0.180,0.185,0.190,0.185,0.185,8166900,No change,0
1495411200000,20170522,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.190,2015900,Increased,1
1495497600000,20170523,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.190,2238100,No change,0
1495584000000,20170524,ASIAPAC,'4057,0.190,0.185,0.185,0.180,0.185,1478200,No change,0
1495670400000,20170525,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.185,1064100,Increased,1
1495756800000,20170526,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.185,736800,Increased,1
1496016000000,20170529,ASIAPAC,'4057,0.185,0.180,0.180,0.175,0.175,3511100,Decreased,1
1496102400000,20170530,ASIAPAC,'4057,0.175,0.175,0.180,0.175,0.180,476400,Increased,1
1496188800000,20170531,ASIAPAC,'4057,0.180,0.175,0.175,0.170,0.170,2030100,Decreased,1
1496275200000,20170601,ASIAPAC,'4057,0.170,0.175,0.175,0.165,0.165,2594100,Decreased,2
1496361600000,20170602,ASIAPAC,'4057,0.165,0.170,0.175,0.170,0.170,730900,No change,0
1496620800000,20170605,ASIAPAC,'4057,0.170,0.170,0.170,0.170,0.170,642800,No change,0
1496707200000,20170606,ASIAPAC,'4057,0.170,0.170,0.175,0.165,0.170,1288600,No change,0
1496793600000,20170607,ASIAPAC,'4057,0.170,0.170,0.170,0.170,0.170,612300,No change,0
1496880000000,20170608,ASIAPAC,'4057,0.170,0.170,0.170,0.170,0.170,598200,No change,0
1496966400000,20170609,ASIAPAC,'4057,0.170,0.165,0.170,0.165,0.170,398000,Increased,1
1497312000000,20170613,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.165,401200,Decreased,1
1497398400000,20170614,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,162000,No change,0
1497484800000,20170615,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.165,436000,No change,0
1497571200000,20170616,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.170,296100,Increased,1
1497830400000,20170619,ASIAPAC,'4057,0.170,0.165,0.170,0.165,0.170,126000,Increased,1
1497916800000,20170620,ASIAPAC,'4057,0.170,0.165,0.165,0.165,0.165,59000,No change,0
1498003200000,20170621,ASIAPAC,'4057,0.165,0.170,0.170,0.165,0.165,258700,Decreased,1
1498089600000,20170622,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,703600,No change,0
1498176000000,20170623,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.165,407500,No change,0
1498608000000,20170628,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,204200,Decreased,1
1498694400000,20170629,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,73800,Increased,1
1498780800000,20170630,ASIAPAC,'4057,0.165,0.160,0.170,0.160,0.170,1193900,Increased,2
1499040000000,20170703,ASIAPAC,'4057,0.170,0.170,0.170,0.160,0.165,541200,Decreased,1
1499126400000,20170704,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.165,378500,No change,0
1499212800000,20170705,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.170,88100,Increased,1
1499299200000,20170706,ASIAPAC,'4057,0.170,0.165,0.165,0.160,0.165,221900,No change,0
1499385600000,20170707,ASIAPAC,'4057,0.165,0.170,0.170,0.165,0.165,702300,Decreased,1
1499644800000,20170710,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,597500,Decreased,1
1499731200000,20170711,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,851000,Increased,1
1499817600000,20170712,ASIAPAC,'4057,0.165,0.160,0.160,0.160,0.160,406800,No change,0
1499904000000,20170713,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,640000,No change,0
1499990400000,20170714,ASIAPAC,'4057,0.160,0.165,0.165,0.160,0.160,408700,Decreased,1
1500249600000,20170717,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,376100,No change,0
1500336000000,20170718,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,151000,No change,0
1500422400000,20170719,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,457000,No change,0
1500508800000,20170720,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,163000,No change,0
1500595200000,20170721,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,24000,No change,0
1500854400000,20170724,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,118500,No change,0
1500940800000,20170725,ASIAPAC,'4057,0.160,0.155,0.170,0.155,0.165,3886800,Increased,2
1501027200000,20170726,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,355400,Decreased,1
1501113600000,20170727,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,730300,No change,0
1501200000000,20170728,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,481000,No change,0
1501459200000,20170731,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,939700,No change,0
1501545600000,20170801,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,307200,No change,0
1501632000000,20170802,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,391000,No change,0
1501718400000,20170803,ASIAPAC,'4057,0.160,0.155,0.160,0.155,0.155,73000,No change,0
1501804800000,20170804,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,76400,No change,0
1502064000000,20170807,ASIAPAC,'4057,0.155,0.160,0.160,0.155,0.160,33200,No change,0
1502150400000,20170808,ASIAPAC,'4057,0.160,0.155,0.160,0.155,0.160,1197100,Increased,1
1502236800000,20170809,ASIAPAC,'4057,0.160,0.155,0.155,0.155,0.155,110000,No change,0
1502323200000,20170810,ASIAPAC,'4057,0.155,0.160,0.160,0.155,0.155,455000,Decreased,1
1502409600000,20170811,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.150,633000,Decreased,1
1502668800000,20170814,ASIAPAC,'4057,0.150,0.155,0.155,0.150,0.150,223600,Decreased,1
1502755200000,20170815,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,25000,No change,0
1502841600000,20170816,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.155,1002200,Increased,1
1502928000000,20170817,ASIAPAC,'4057,0.155,0.155,0.160,0.150,0.160,280000,Increased,1
1503014400000,20170818,ASIAPAC,'4057,0.160,0.155,0.160,0.155,0.155,633000,No change,0
1503273600000,20170821,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.155,31000,No change,0
1503360000000,20170822,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.160,242000,Increased,1
1503446400000,20170823,ASIAPAC,'4057,0.160,0.155,0.155,0.155,0.155,158000,No change,0
1503532800000,20170824,ASIAPAC,'4057,0.155,0.155,0.160,0.150,0.160,1005100,Increased,1
1503619200000,20170825,ASIAPAC,'4057,0.160,0.155,0.160,0.155,0.160,304400,Increased,1
1503878400000,20170828,ASIAPAC,'4057,0.160,0.155,0.165,0.155,0.160,3042100,Increased,1
1503964800000,20170829,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.155,112000,Decreased,1
1504051200000,20170830,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,774100,No change,0
1504569600000,20170905,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.150,1224000,Decreased,1
1504656000000,20170906,ASIAPAC,'4057,0.150,0.160,0.160,0.150,0.155,2330800,Decreased,1
1504742400000,20170907,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.150,282000,Decreased,1
1504828800000,20170908,ASIAPAC,'4057,0.150,0.155,0.160,0.155,0.160,792200,Increased,1
1505088000000,20170911,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.155,175000,Decreased,1
1505174400000,20170912,ASIAPAC,'4057,0.155,0.160,0.160,0.155,0.155,332000,Decreased,1
1505260800000,20170913,ASIAPAC,'4057,0.155,0.160,0.160,0.155,0.160,64500,No change,0
1505347200000,20170914,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,118000,No change,0
1505433600000,20170915,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,1263500,No change,0
1505692800000,20170918,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,748400,No change,0
1505779200000,20170919,ASIAPAC,'4057,0.160,0.155,0.160,0.155,0.160,1180400,Increased,1
1505865600000,20170920,ASIAPAC,'4057,0.160,0.160,0.160,0.150,0.160,922000,No change,0
1505952000000,20170921,ASIAPAC,'4057,0.160,0.155,0.160,0.150,0.160,1325500,Increased,1
1506297600000,20170925,ASIAPAC,'4057,0.160,0.155,0.155,0.155,0.155,599900,No change,0
1506384000000,20170926,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.150,275000,Decreased,1
1506470400000,20170927,ASIAPAC,'4057,0.150,0.155,0.155,0.150,0.150,468000,Decreased,1
1506556800000,20170928,ASIAPAC,'4057,0.150,0.150,0.165,0.150,0.160,3713200,Increased,2
1506643200000,20170929,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,1039700,No change,0
1506902400000,20171002,ASIAPAC,'4057,0.160,0.155,0.165,0.155,0.160,1990000,Increased,1
1506988800000,20171003,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.155,751900,Decreased,1
1507075200000,20171004,ASIAPAC,'4057,0.155,0.160,0.160,0.155,0.160,155000,No change,0
1507161600000,20171005,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,2858700,Increased,1
1507248000000,20171006,ASIAPAC,'4057,0.165,0.165,0.175,0.165,0.175,11467500,Increased,2
1507507200000,20171009,ASIAPAC,'4057,0.175,0.175,0.175,0.165,0.170,6154400,Decreased,1
1507593600000,20171010,ASIAPAC,'4057,0.170,0.170,0.175,0.165,0.165,2446800,Decreased,1
1507680000000,20171011,ASIAPAC,'4057,0.165,0.165,0.170,0.160,0.160,3832900,Decreased,1
1507766400000,20171012,ASIAPAC,'4057,0.160,0.160,0.170,0.160,0.165,2686800,Increased,1
1507852800000,20171013,ASIAPAC,'4057,0.165,0.165,0.180,0.165,0.175,13203400,Increased,2
1508112000000,20171016,ASIAPAC,'4057,0.175,0.175,0.190,0.175,0.180,17410200,Increased,1
1508198400000,20171017,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.180,8190900,No change,0
1508371200000,20171019,ASIAPAC,'4057,0.180,0.180,0.200,0.180,0.185,22520700,Increased,1
1508457600000,20171020,ASIAPAC,'4057,0.185,0.190,0.190,0.185,0.185,5980800,Decreased,1
1508716800000,20171023,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.180,2627500,Decreased,1
1508803200000,20171024,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.180,2232200,No change,0
1508889600000,20171025,ASIAPAC,'4057,0.180,0.185,0.185,0.175,0.180,5319200,Decreased,1
1508976000000,20171026,ASIAPAC,'4057,0.180,0.180,0.185,0.175,0.180,1217700,No change,0
1509062400000,20171027,ASIAPAC,'4057,0.180,0.180,0.185,0.175,0.180,2203700,No change,0
1509321600000,20171030,ASIAPAC,'4057,0.180,0.175,0.180,0.175,0.180,313000,Increased,1
1509408000000,20171031,ASIAPAC,'4057,0.180,0.175,0.185,0.175,0.175,6593800,No change,0
1509494400000,20171101,ASIAPAC,'4057,0.175,0.175,0.180,0.175,0.180,480700,Increased,1
1509580800000,20171102,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.180,1823400,No change,0
1509667200000,20171103,ASIAPAC,'4057,0.180,0.180,0.180,0.170,0.180,895900,No change,0
1509926400000,20171106,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.175,591200,Decreased,1
1510012800000,20171107,ASIAPAC,'4057,0.175,0.175,0.175,0.170,0.170,346000,Decreased,1
1510099200000,20171108,ASIAPAC,'4057,0.170,0.175,0.180,0.170,0.175,5637000,No change,0
1510185600000,20171109,ASIAPAC,'4057,0.175,0.180,0.180,0.170,0.175,104100,Decreased,1
1510272000000,20171110,ASIAPAC,'4057,0.175,0.170,0.175,0.170,0.175,535000,Increased,1
1510531200000,20171113,ASIAPAC,'4057,0.175,0.175,0.175,0.170,0.175,666000,No change,0
1510617600000,20171114,ASIAPAC,'4057,0.175,0.170,0.170,0.165,0.170,1531500,No change,0
1510704000000,20171115,ASIAPAC,'4057,0.170,0.170,0.170,0.160,0.165,1787000,Decreased,1
1510790400000,20171116,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.160,1159300,No change,0
1510876800000,20171117,ASIAPAC,'4057,0.160,0.160,0.170,0.160,0.165,986600,Increased,1
1511136000000,20171120,ASIAPAC,'4057,0.165,0.165,0.170,0.160,0.170,1158400,Increased,1
1511222400000,20171121,ASIAPAC,'4057,0.170,0.165,0.170,0.165,0.165,704800,No change,0
1511308800000,20171122,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.170,551000,Increased,1
1511395200000,20171123,ASIAPAC,'4057,0.170,0.165,0.170,0.165,0.170,188000,Increased,1
1511481600000,20171124,ASIAPAC,'4057,0.170,0.165,0.170,0.165,0.170,881000,Increased,1
1511740800000,20171127,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.165,211000,Decreased,1
1511827200000,20171128,ASIAPAC,'4057,0.165,0.165,0.170,0.160,0.160,203100,Decreased,1
1511913600000,20171129,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,113000,Increased,1
1512000000000,20171130,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.160,833200,No change,0
1512345600000,20171204,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.155,1149000,Decreased,1
1512432000000,20171205,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.155,851900,No change,0
1512518400000,20171206,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.155,136200,No change,0
1512604800000,20171207,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.155,692700,No change,0
1512691200000,20171208,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.155,204200,No change,0
1512950400000,20171211,ASIAPAC,'4057,0.155,0.150,0.160,0.150,0.150,348700,No change,0
1513036800000,20171212,ASIAPAC,'4057,0.150,0.150,0.160,0.150,0.155,654800,Increased,1
1513123200000,20171213,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.155,665000,No change,0
1513209600000,20171214,ASIAPAC,'4057,0.155,0.160,0.165,0.155,0.160,913100,No change,0
1513296000000,20171215,ASIAPAC,'4057,0.160,0.160,0.165,0.155,0.165,566800,Increased,1
1513555200000,20171218,ASIAPAC,'4057,0.165,0.160,0.170,0.160,0.160,3794600,No change,0
1513641600000,20171219,ASIAPAC,'4057,0.160,0.165,0.165,0.160,0.165,1036000,No change,0
1513728000000,20171220,ASIAPAC,'4057,0.165,0.160,0.165,0.155,0.160,964700,No change,0
1513814400000,20171221,ASIAPAC,'4057,0.160,0.165,0.165,0.160,0.165,413000,No change,0
1513900800000,20171222,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.165,107000,Increased,1
1514246400000,20171226,ASIAPAC,'4057,0.165,0.165,0.165,0.155,0.160,655000,Decreased,1
1514332800000,20171227,ASIAPAC,'4057,0.160,0.160,0.165,0.155,0.165,871100,Increased,1
1514419200000,20171228,ASIAPAC,'4057,0.165,0.160,0.160,0.155,0.160,297200,No change,0
1514505600000,20171229,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,350500,No change,0
1514851200000,20180102,ASIAPAC,'4057,0.160,0.155,0.165,0.155,0.160,1622000,Increased,1
1514937600000,20180103,ASIAPAC,'4057,0.160,0.165,0.165,0.160,0.165,2469800,No change,0
1515024000000,20180104,ASIAPAC,'4057,0.165,0.165,0.170,0.160,0.165,2635000,No change,0
1515110400000,20180105,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.165,1594500,No change,0
1515369600000,20180108,ASIAPAC,'4057,0.165,0.165,0.175,0.165,0.170,6615000,Increased,1
1515456000000,20180109,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.170,705200,No change,0
1515542400000,20180110,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.165,537200,Decreased,1
1515628800000,20180111,ASIAPAC,'4057,0.165,0.165,0.170,0.160,0.165,943100,No change,0
1515715200000,20180112,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.170,433200,Increased,1
1515974400000,20180115,ASIAPAC,'4057,0.170,0.170,0.170,0.160,0.170,1437300,No change,0
1516060800000,20180116,ASIAPAC,'4057,0.170,0.170,0.170,0.160,0.165,687100,Decreased,1
1516147200000,20180117,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,2631700,Decreased,1
1516233600000,20180118,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.155,421500,Decreased,1
1516320000000,20180119,ASIAPAC,'4057,0.155,0.160,0.160,0.155,0.155,640000,Decreased,1
1516579200000,20180122,ASIAPAC,'4057,0.155,0.160,0.160,0.155,0.160,84100,No change,0
1516665600000,20180123,ASIAPAC,'4057,0.160,0.160,0.165,0.155,0.165,294000,Increased,1
1516752000000,20180124,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.160,533900,No change,0
1516838400000,20180125,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,89200,No change,0
1516924800000,20180126,ASIAPAC,'4057,0.160,0.165,0.165,0.160,0.165,322100,No change,0
1517184000000,20180129,ASIAPAC,'4057,0.165,0.165,0.170,0.160,0.170,2457400,Increased,1
1517270400000,20180130,ASIAPAC,'4057,0.170,0.170,0.170,0.160,0.160,1734400,Decreased,2
1517529600000,20180202,ASIAPAC,'4057,0.160,0.165,0.170,0.155,0.160,2785500,Decreased,1
1517788800000,20180205,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,720000,No change,0
1517875200000,20180206,ASIAPAC,'4057,0.160,0.155,0.155,0.150,0.155,3237100,No change,0
1517961600000,20180207,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.155,1589000,No change,0
1518048000000,20180208,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.155,1275100,No change,0
1518134400000,20180209,ASIAPAC,'4057,0.155,0.150,0.155,0.150,0.150,1537900,No change,0
1518393600000,20180212,ASIAPAC,'4057,0.150,0.155,0.155,0.150,0.155,1579000,No change,0
1518480000000,20180213,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,41500,No change,0
1518566400000,20180214,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,220500,No change,0
1518652800000,20180215,ASIAPAC,'4057,0.155,0.160,0.160,0.160,0.160,50000,No change,0
1518998400000,20180219,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,726100,No change,0
1519084800000,20180220,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,2415000,No change,0
1519171200000,20180221,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,391400,No change,0
1519257600000,20180222,ASIAPAC,'4057,0.160,0.160,0.165,0.155,0.160,383400,No change,0
1519344000000,20180223,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,991000,Increased,1
1519603200000,20180226,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,1069000,Decreased,1
1519689600000,20180227,ASIAPAC,'4057,0.160,0.175,0.175,0.165,0.165,7047500,Decreased,2
1519776000000,20180228,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.165,1536600,No change,0
1519862400000,20180301,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,650000,No change,0
1519948800000,20180302,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,53000,No change,0
1520208000000,20180305,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,2628800,Decreased,1
1520294400000,20180306,ASIAPAC,'4057,0.160,0.165,0.165,0.160,0.165,449000,No change,0
1520380800000,20180307,ASIAPAC,'4057,0.165,0.160,0.160,0.150,0.155,4748600,Decreased,1
1520467200000,20180308,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.155,1385700,No change,0
1520553600000,20180309,ASIAPAC,'4057,0.155,0.160,0.165,0.155,0.160,3608600,No change,0
1520812800000,20180312,ASIAPAC,'4057,0.160,0.155,0.160,0.150,0.160,3319000,Increased,1
1520899200000,20180313,ASIAPAC,'4057,0.160,0.155,0.155,0.145,0.150,14573700,Decreased,1
1520985600000,20180314,ASIAPAC,'4057,0.150,0.155,0.160,0.150,0.155,9371900,No change,0
1521072000000,20180315,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.155,4308700,No change,0
1521158400000,20180316,ASIAPAC,'4057,0.155,0.160,0.160,0.150,0.155,2334100,Decreased,1
1521417600000,20180319,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.155,885000,No change,0
1521504000000,20180320,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.155,1401300,No change,0
1521590400000,20180321,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.150,659500,Decreased,1
1521676800000,20180322,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.150,801000,No change,0
1521763200000,20180323,ASIAPAC,'4057,0.150,0.155,0.155,0.150,0.150,2773600,Decreased,1
1522022400000,20180326,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.155,1060200,Increased,1
1522108800000,20180327,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.150,931100,Decreased,1
1522195200000,20180328,ASIAPAC,'4057,0.150,0.150,0.150,0.145,0.150,582500,No change,0
1522281600000,20180329,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.155,91500,Increased,1
1522368000000,20180330,ASIAPAC,'4057,0.155,0.150,0.150,0.150,0.150,233700,No change,0
1522627200000,20180402,ASIAPAC,'4057,0.150,0.150,0.150,0.145,0.145,143000,Decreased,1
1522713600000,20180403,ASIAPAC,'4057,0.145,0.150,0.150,0.145,0.150,2520000,No change,0
1522800000000,20180404,ASIAPAC,'4057,0.150,0.145,0.145,0.135,0.140,1341300,Decreased,1
1522886400000,20180405,ASIAPAC,'4057,0.140,0.135,0.140,0.135,0.140,1692000,Increased,1
1522972800000,20180406,ASIAPAC,'4057,0.140,0.135,0.140,0.135,0.140,210400,Increased,1
1523232000000,20180409,ASIAPAC,'4057,0.140,0.140,0.140,0.135,0.135,657000,Decreased,1
1523318400000,20180410,ASIAPAC,'4057,0.135,0.140,0.140,0.135,0.140,647500,No change,0
1523404800000,20180411,ASIAPAC,'4057,0.140,0.145,0.150,0.140,0.145,2629000,No change,0
1523491200000,20180412,ASIAPAC,'4057,0.145,0.145,0.150,0.140,0.140,1071200,Decreased,1
1523577600000,20180413,ASIAPAC,'4057,0.140,0.140,0.150,0.140,0.145,897900,Increased,1
1523836800000,20180416,ASIAPAC,'4057,0.145,0.145,0.155,0.145,0.150,3643100,Increased,1
1523923200000,20180417,ASIAPAC,'4057,0.150,0.150,0.150,0.140,0.145,1319700,Decreased,1
1524009600000,20180418,ASIAPAC,'4057,0.145,0.145,0.145,0.140,0.145,909000,No change,0
1524096000000,20180419,ASIAPAC,'4057,0.145,0.145,0.150,0.145,0.145,440800,No change,0
1524182400000,20180420,ASIAPAC,'4057,0.145,0.145,0.150,0.145,0.150,2575100,Increased,1
1524441600000,20180423,ASIAPAC,'4057,0.150,0.145,0.150,0.140,0.140,3712000,Decreased,1
1524528000000,20180424,ASIAPAC,'4057,0.140,0.140,0.140,0.140,0.140,976500,No change,0
1524614400000,20180425,ASIAPAC,'4057,0.140,0.140,0.140,0.140,0.140,2536700,No change,0
1524700800000,20180426,ASIAPAC,'4057,0.140,0.145,0.145,0.140,0.140,218100,Decreased,1
1524787200000,20180427,ASIAPAC,'4057,0.140,0.140,0.140,0.140,0.140,833000,No change,0
1525046400000,20180430,ASIAPAC,'4057,0.140,0.140,0.145,0.140,0.140,115400,No change,0
