Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496620800000,20170605,MBL,'5152,1.050,1.080,1.080,1.040,1.060,148000,Decreased,2
1496707200000,20170606,MBL,'5152,1.060,1.060,1.070,1.040,1.060,95100,No change,0
1496793600000,20170607,MBL,'5152,1.060,1.070,1.080,1.060,1.070,354300,No change,0
1496880000000,20170608,MBL,'5152,1.070,1.060,1.060,1.040,1.060,138200,No change,0
1496966400000,20170609,MBL,'5152,1.060,1.060,1.060,1.050,1.060,44800,No change,0
1497312000000,20170613,MBL,'5152,1.060,1.060,1.060,1.040,1.040,78000,Decreased,2
1497398400000,20170614,MBL,'5152,1.040,1.060,1.060,1.040,1.050,160900,Decreased,1
1497484800000,20170615,MBL,'5152,1.050,1.050,1.070,1.040,1.060,92300,Increased,1
1497571200000,20170616,MBL,'5152,1.060,1.080,1.090,1.060,1.080,201100,No change,0
1497830400000,20170619,MBL,'5152,1.080,1.100,1.100,1.060,1.070,52500,Decreased,3
1497916800000,20170620,MBL,'5152,1.070,1.070,1.070,1.070,1.070,100,No change,0
1498003200000,20170621,MBL,'5152,1.070,1.090,1.090,1.030,1.030,249300,Decreased,6
1498089600000,20170622,MBL,'5152,1.030,1.030,1.050,1.030,1.050,56000,Increased,2
1498176000000,20170623,MBL,'5152,1.050,1.050,1.060,1.040,1.060,10700,Increased,1
1498608000000,20170628,MBL,'5152,1.060,1.080,1.080,1.040,1.050,35400,Decreased,3
1498694400000,20170629,MBL,'5152,1.050,1.070,1.070,1.020,1.050,23800,Decreased,2
1498780800000,20170630,MBL,'5152,1.050,1.040,1.050,1.030,1.030,197800,Decreased,1
1499040000000,20170703,MBL,'5152,1.030,1.030,1.040,1.030,1.040,35500,Increased,1
1499126400000,20170704,MBL,'5152,1.040,1.040,1.040,1.030,1.040,48400,No change,0
1499212800000,20170705,MBL,'5152,1.040,1.040,1.040,1.030,1.040,60800,No change,0
1499299200000,20170706,MBL,'5152,1.040,1.030,1.050,1.030,1.040,68600,Increased,1
1499385600000,20170707,MBL,'5152,1.040,1.030,1.040,1.030,1.040,166000,Increased,1
1499644800000,20170710,MBL,'5152,1.040,1.040,1.050,1.030,1.040,63700,No change,0
1499731200000,20170711,MBL,'5152,1.040,1.030,1.040,1.010,1.040,163200,Increased,1
1499817600000,20170712,MBL,'5152,1.040,1.030,1.040,1.030,1.040,69300,Increased,1
1499904000000,20170713,MBL,'5152,1.040,1.030,1.040,1.020,1.020,74800,Decreased,1
1499990400000,20170714,MBL,'5152,1.020,1.030,1.050,1.030,1.030,46100,No change,0
1500249600000,20170717,MBL,'5152,1.030,1.020,1.020,1.010,1.020,30500,No change,0
1500336000000,20170718,MBL,'5152,1.020,1.020,1.020,1.010,1.020,35300,No change,0
1500422400000,20170719,MBL,'5152,1.020,1.020,1.030,1.020,1.020,16100,No change,0
1500508800000,20170720,MBL,'5152,1.020,1.020,1.020,1.020,1.020,75800,No change,0
1500595200000,20170721,MBL,'5152,1.020,1.020,1.020,1.020,1.020,9600,No change,0
1500854400000,20170724,MBL,'5152,1.020,1.020,1.030,1.020,1.030,20100,Increased,1
1500940800000,20170725,MBL,'5152,1.030,1.010,1.040,1.010,1.030,20200,Increased,2
1501027200000,20170726,MBL,'5152,1.030,1.030,1.070,1.030,1.060,166800,Increased,3
1501113600000,20170727,MBL,'5152,1.060,1.060,1.070,1.050,1.060,97100,No change,0
1501200000000,20170728,MBL,'5152,1.060,1.050,1.080,1.050,1.080,368600,Increased,3
1501459200000,20170731,MBL,'5152,1.080,1.080,1.080,1.050,1.070,111700,Decreased,1
1501545600000,20170801,MBL,'5152,1.070,1.070,1.080,1.050,1.060,110400,Decreased,1
1501632000000,20170802,MBL,'5152,1.060,1.060,1.070,1.050,1.060,84900,No change,0
1501718400000,20170803,MBL,'5152,1.060,1.060,1.070,1.050,1.060,100200,No change,0
1501804800000,20170804,MBL,'5152,1.060,1.050,1.070,1.050,1.070,33700,Increased,2
1502064000000,20170807,MBL,'5152,1.070,1.060,1.080,1.050,1.080,9200,Increased,2
1502150400000,20170808,MBL,'5152,1.080,1.050,1.050,1.050,1.050,67300,No change,0
1502236800000,20170809,MBL,'5152,1.050,1.090,1.090,1.040,1.060,27400,Decreased,3
1502323200000,20170810,MBL,'5152,1.060,1.050,1.080,1.050,1.050,25800,No change,0
1502409600000,20170811,MBL,'5152,1.050,1.040,1.060,1.020,1.040,172100,No change,0
1502668800000,20170814,MBL,'5152,1.040,1.040,1.040,1.040,1.040,18000,No change,0
1502755200000,20170815,MBL,'5152,1.040,1.060,1.060,1.040,1.050,82200,Decreased,1
1502841600000,20170816,MBL,'5152,1.050,1.050,1.050,1.040,1.050,17300,No change,0
1502928000000,20170817,MBL,'5152,1.050,1.050,1.050,1.030,1.040,52100,Decreased,1
1503014400000,20170818,MBL,'5152,1.040,1.040,1.050,1.030,1.040,30000,No change,0
1503273600000,20170821,MBL,'5152,1.040,1.040,1.040,1.030,1.030,66000,Decreased,1
1503360000000,20170822,MBL,'5152,1.030,1.030,1.040,1.030,1.030,63100,No change,0
1503446400000,20170823,MBL,'5152,1.030,1.040,1.060,1.030,1.060,133000,Increased,2
1503532800000,20170824,MBL,'5152,1.060,1.050,1.050,1.030,1.050,102000,No change,0
1503619200000,20170825,MBL,'5152,1.050,1.050,1.050,1.040,1.040,30000,Decreased,1
1503878400000,20170828,MBL,'5152,1.040,1.040,1.050,1.030,1.030,131000,Decreased,1
1503964800000,20170829,MBL,'5152,1.030,1.030,1.030,1.020,1.020,212400,Decreased,1
1504051200000,20170830,MBL,'5152,1.020,1.040,1.050,1.040,1.040,50000,No change,0
1504569600000,20170905,MBL,'5152,1.040,1.040,1.060,1.040,1.050,354500,Increased,1
1504656000000,20170906,MBL,'5152,1.050,1.080,1.100,1.070,1.100,816900,Increased,2
1504742400000,20170907,MBL,'5152,1.100,1.090,1.100,1.080,1.090,235000,No change,0
1504828800000,20170908,MBL,'5152,1.090,1.090,1.090,1.090,1.090,55300,No change,0
1505088000000,20170911,MBL,'5152,1.090,1.100,1.150,1.100,1.150,530300,Increased,5
1505174400000,20170912,MBL,'5152,1.150,1.150,1.150,1.110,1.130,280300,Decreased,2
1505260800000,20170913,MBL,'5152,1.130,1.130,1.130,1.120,1.130,189600,No change,0
1505347200000,20170914,MBL,'5152,1.130,1.130,1.140,1.110,1.120,230600,Decreased,1
1505433600000,20170915,MBL,'5152,1.120,1.120,1.120,1.110,1.110,69300,Decreased,1
1505692800000,20170918,MBL,'5152,1.110,1.110,1.120,1.100,1.120,103000,Increased,1
1505779200000,20170919,MBL,'5152,1.120,1.110,1.110,1.100,1.100,244000,Decreased,1
1505865600000,20170920,MBL,'5152,1.100,1.100,1.100,1.100,1.100,32500,No change,0
1505952000000,20170921,MBL,'5152,1.100,1.110,1.140,1.110,1.120,369000,Increased,1
1506297600000,20170925,MBL,'5152,1.120,1.140,1.200,1.140,1.180,1889900,Increased,4
1506384000000,20170926,MBL,'5152,1.180,1.180,1.180,1.150,1.170,668600,Decreased,1
1506470400000,20170927,MBL,'5152,1.170,1.180,1.190,1.170,1.180,729800,No change,0
1506556800000,20170928,MBL,'5152,1.180,1.180,1.180,1.130,1.130,394800,Decreased,5
1506643200000,20170929,MBL,'5152,1.130,1.120,1.130,1.110,1.130,994000,Increased,1
1506902400000,20171002,MBL,'5152,1.130,1.120,1.180,1.120,1.130,445000,Increased,1
1506988800000,20171003,MBL,'5152,1.130,1.160,1.170,1.150,1.160,267000,No change,0
1507075200000,20171004,MBL,'5152,1.160,1.160,1.160,1.150,1.150,70900,Decreased,1
1507161600000,20171005,MBL,'5152,1.150,1.140,1.140,1.140,1.140,50000,No change,0
1507248000000,20171006,MBL,'5152,1.140,1.140,1.140,1.140,1.140,25500,No change,0
1507507200000,20171009,MBL,'5152,1.140,1.150,1.180,1.150,1.170,345500,Increased,2
1507593600000,20171010,MBL,'5152,1.170,1.180,1.180,1.170,1.180,260000,No change,0
1507680000000,20171011,MBL,'5152,1.180,1.180,1.180,1.150,1.150,265500,Decreased,3
1507766400000,20171012,MBL,'5152,1.150,1.160,1.160,1.150,1.160,384000,No change,0
1507852800000,20171013,MBL,'5152,1.160,1.150,1.160,1.150,1.160,204600,Increased,1
1508112000000,20171016,MBL,'5152,1.160,1.160,1.230,1.160,1.220,1363000,Increased,6
1508198400000,20171017,MBL,'5152,1.220,1.230,1.250,1.180,1.240,812400,Increased,1
1508371200000,20171019,MBL,'5152,1.240,1.230,1.260,1.220,1.230,599700,No change,0
1508457600000,20171020,MBL,'5152,1.230,1.230,1.240,1.210,1.220,389900,Decreased,1
1508716800000,20171023,MBL,'5152,1.220,1.220,1.270,1.220,1.260,709800,Increased,4
1508803200000,20171024,MBL,'5152,1.260,1.260,1.260,1.240,1.260,358900,No change,0
1508889600000,20171025,MBL,'5152,1.260,1.260,1.290,1.250,1.290,645600,Increased,3
1508976000000,20171026,MBL,'5152,1.290,1.290,1.320,1.270,1.320,1191000,Increased,3
1509062400000,20171027,MBL,'5152,1.320,1.340,1.360,1.330,1.350,2281600,Increased,1
1509321600000,20171030,MBL,'5152,1.350,1.380,1.410,1.360,1.380,2003700,No change,0
1509408000000,20171031,MBL,'5152,1.380,1.370,1.380,1.360,1.380,352700,Increased,1
1509494400000,20171101,MBL,'5152,1.380,1.370,1.380,1.360,1.360,349300,Decreased,1
1509580800000,20171102,MBL,'5152,1.360,1.360,1.360,1.320,1.330,523600,Decreased,3
1509667200000,20171103,MBL,'5152,1.330,1.330,1.350,1.300,1.320,770500,Decreased,1
1509926400000,20171106,MBL,'5152,1.320,1.330,1.400,1.330,1.400,827500,Increased,7
1510012800000,20171107,MBL,'5152,1.400,1.400,1.430,1.400,1.410,932200,Increased,1
1510099200000,20171108,MBL,'5152,1.410,1.410,1.410,1.390,1.400,423900,Decreased,1
1510185600000,20171109,MBL,'5152,1.400,1.390,1.400,1.360,1.400,549500,Increased,1
1510272000000,20171110,MBL,'5152,1.400,1.380,1.400,1.370,1.390,347900,Increased,1
1510531200000,20171113,MBL,'5152,1.390,1.390,1.400,1.370,1.380,195700,Decreased,1
1510617600000,20171114,MBL,'5152,1.380,1.380,1.400,1.370,1.380,276500,No change,0
1510704000000,20171115,MBL,'5152,1.380,1.370,1.390,1.340,1.350,291800,Decreased,2
1510790400000,20171116,MBL,'5152,1.350,1.350,1.350,1.310,1.320,391600,Decreased,3
1510876800000,20171117,MBL,'5152,1.320,1.320,1.330,1.310,1.330,324600,Increased,1
1511136000000,20171120,MBL,'5152,1.330,1.330,1.340,1.310,1.310,226300,Decreased,2
1511222400000,20171121,MBL,'5152,1.310,1.320,1.320,1.290,1.290,524700,Decreased,3
1511308800000,20171122,MBL,'5152,1.290,1.300,1.300,1.260,1.280,155000,Decreased,2
1511395200000,20171123,MBL,'5152,1.280,1.280,1.280,1.270,1.270,154800,Decreased,1
1511481600000,20171124,MBL,'5152,1.270,1.280,1.340,1.280,1.340,394400,Increased,6
1511740800000,20171127,MBL,'5152,1.340,1.350,1.370,1.330,1.330,330800,Decreased,2
1511827200000,20171128,MBL,'5152,1.330,1.330,1.360,1.330,1.330,557200,No change,0
1511913600000,20171129,MBL,'5152,1.330,1.340,1.350,1.330,1.330,169700,Decreased,1
1512000000000,20171130,MBL,'5152,1.330,1.330,1.330,1.310,1.310,140700,Decreased,2
1512345600000,20171204,MBL,'5152,1.310,1.320,1.320,1.270,1.270,399900,Decreased,5
1512432000000,20171205,MBL,'5152,1.270,1.280,1.290,1.260,1.280,352500,No change,0
1512518400000,20171206,MBL,'5152,1.280,1.280,1.310,1.270,1.270,379000,Decreased,1
1512604800000,20171207,MBL,'5152,1.270,1.290,1.300,1.290,1.300,40000,Increased,1
1512691200000,20171208,MBL,'5152,1.300,1.300,1.300,1.290,1.290,84500,Decreased,1
1512950400000,20171211,MBL,'5152,1.290,1.290,1.300,1.280,1.280,49300,Decreased,1
1513036800000,20171212,MBL,'5152,1.280,1.290,1.330,1.280,1.320,155400,Increased,3
1513123200000,20171213,MBL,'5152,1.320,1.320,1.320,1.310,1.310,19100,Decreased,1
1513209600000,20171214,MBL,'5152,1.310,1.330,1.330,1.310,1.310,36100,Decreased,2
1513296000000,20171215,MBL,'5152,1.310,1.320,1.320,1.310,1.310,42200,Decreased,1
1513555200000,20171218,MBL,'5152,1.310,1.310,1.310,1.310,1.310,16000,No change,0
1513641600000,20171219,MBL,'5152,1.310,1.300,1.300,1.280,1.280,44200,Decreased,2
1513728000000,20171220,MBL,'5152,1.280,1.290,1.300,1.280,1.300,103400,Increased,1
1513814400000,20171221,MBL,'5152,1.300,1.290,1.290,1.290,1.290,11400,No change,0
1513900800000,20171222,MBL,'5152,1.290,1.300,1.300,1.280,1.280,8600,Decreased,2
1514246400000,20171226,MBL,'5152,1.280,1.280,1.290,1.280,1.290,171600,Increased,1
1514332800000,20171227,MBL,'5152,1.290,1.290,1.290,1.280,1.290,96100,No change,0
1514419200000,20171228,MBL,'5152,1.290,1.290,1.300,1.250,1.260,417300,Decreased,3
1514505600000,20171229,MBL,'5152,1.260,1.260,1.260,1.250,1.250,250600,Decreased,1
1514851200000,20180102,MBL,'5152,1.250,1.240,1.250,1.200,1.230,615900,Decreased,1
1514937600000,20180103,MBL,'5152,1.230,1.230,1.260,1.220,1.260,144900,Increased,3
1515024000000,20180104,MBL,'5152,1.260,1.280,1.280,1.260,1.280,159100,No change,0
1515110400000,20180105,MBL,'5152,1.280,1.300,1.310,1.280,1.310,500300,Increased,1
1515369600000,20180108,MBL,'5152,1.310,1.330,1.410,1.330,1.380,1136900,Increased,5
1515456000000,20180109,MBL,'5152,1.380,1.390,1.390,1.350,1.370,199100,Decreased,2
1515542400000,20180110,MBL,'5152,1.370,1.370,1.390,1.360,1.360,182000,Decreased,1
1515628800000,20180111,MBL,'5152,1.360,1.370,1.380,1.360,1.360,409300,Decreased,1
1515715200000,20180112,MBL,'5152,1.360,1.370,1.380,1.370,1.380,155200,Increased,1
1515974400000,20180115,MBL,'5152,1.380,1.380,1.410,1.380,1.400,668400,Increased,2
1516060800000,20180116,MBL,'5152,1.400,1.360,1.390,1.360,1.390,149000,Increased,3
1516147200000,20180117,MBL,'5152,1.390,1.380,1.390,1.360,1.380,356300,No change,0
1516233600000,20180118,MBL,'5152,1.380,1.380,1.380,1.340,1.370,545700,Decreased,1
1516320000000,20180119,MBL,'5152,1.370,1.350,1.350,1.300,1.340,545400,Decreased,1
1516579200000,20180122,MBL,'5152,1.340,1.340,1.340,1.290,1.320,261900,Decreased,2
1516665600000,20180123,MBL,'5152,1.320,1.310,1.340,1.270,1.320,651100,Increased,1
1516752000000,20180124,MBL,'5152,1.320,1.300,1.320,1.290,1.320,393700,Increased,2
1516838400000,20180125,MBL,'5152,1.320,1.310,1.330,1.300,1.310,510600,No change,0
1516924800000,20180126,MBL,'5152,1.310,1.310,1.350,1.310,1.350,161600,Increased,4
1517184000000,20180129,MBL,'5152,1.350,1.340,1.340,1.300,1.340,170400,No change,0
1517270400000,20180130,MBL,'5152,1.340,1.340,1.340,1.310,1.320,86200,Decreased,2
1517529600000,20180202,MBL,'5152,1.320,1.320,1.330,1.310,1.320,325600,No change,0
1517788800000,20180205,MBL,'5152,1.320,1.300,1.320,1.290,1.310,45100,Increased,1
1517875200000,20180206,MBL,'5152,1.310,1.280,1.280,1.250,1.270,235800,Decreased,1
1517961600000,20180207,MBL,'5152,1.270,1.280,1.300,1.280,1.290,282700,Increased,1
1518048000000,20180208,MBL,'5152,1.290,1.270,1.330,1.270,1.300,356200,Increased,3
1518134400000,20180209,MBL,'5152,1.300,1.270,1.340,1.270,1.290,364600,Increased,2
1518393600000,20180212,MBL,'5152,1.290,1.290,1.290,1.260,1.280,77700,Decreased,1
1518480000000,20180213,MBL,'5152,1.280,1.280,1.310,1.250,1.310,237800,Increased,3
1518566400000,20180214,MBL,'5152,1.310,1.290,1.300,1.260,1.290,304400,No change,0
1518652800000,20180215,MBL,'5152,1.290,1.270,1.270,1.270,1.270,50000,No change,0
1518998400000,20180219,MBL,'5152,1.270,1.260,1.290,1.260,1.280,121900,Increased,2
1519084800000,20180220,MBL,'5152,1.280,1.280,1.290,1.250,1.260,436400,Decreased,2
1519171200000,20180221,MBL,'5152,1.260,1.260,1.270,1.240,1.260,401600,No change,0
1519257600000,20180222,MBL,'5152,1.260,1.260,1.270,1.240,1.270,601900,Increased,1
1519344000000,20180223,MBL,'5152,1.270,1.270,1.280,1.260,1.280,302700,Increased,1
1519603200000,20180226,MBL,'5152,1.280,1.280,1.280,1.250,1.280,361800,No change,0
1519689600000,20180227,MBL,'5152,1.280,1.270,1.280,1.260,1.280,79500,Increased,1
1519776000000,20180228,MBL,'5152,1.280,1.230,1.240,1.200,1.230,465500,No change,0
1519862400000,20180301,MBL,'5152,1.230,1.230,1.230,1.220,1.230,71400,No change,0
1519948800000,20180302,MBL,'5152,1.230,1.220,1.240,1.220,1.230,282300,Increased,1
1520208000000,20180305,MBL,'5152,1.230,1.230,1.240,1.230,1.230,227400,No change,0
1520294400000,20180306,MBL,'5152,1.230,1.230,1.240,1.230,1.230,203900,No change,0
1520380800000,20180307,MBL,'5152,1.230,1.230,1.230,1.160,1.220,259600,Decreased,1
1520467200000,20180308,MBL,'5152,1.220,1.220,1.220,1.200,1.210,52700,Decreased,1
1520553600000,20180309,MBL,'5152,1.210,1.220,1.220,1.220,1.220,3100,No change,0
1520812800000,20180312,MBL,'5152,1.220,1.210,1.230,1.210,1.220,242400,Increased,1
1520899200000,20180313,MBL,'5152,1.220,1.220,1.230,1.210,1.230,87500,Increased,1
1520985600000,20180314,MBL,'5152,1.230,1.220,1.230,1.210,1.210,102800,Decreased,1
1521072000000,20180315,MBL,'5152,1.210,1.210,1.210,1.180,1.180,174800,Decreased,3
1521158400000,20180316,MBL,'5152,1.180,1.180,1.180,1.160,1.170,345200,Decreased,1
1521417600000,20180319,MBL,'5152,1.170,1.170,1.200,1.160,1.200,26100,Increased,3
1521504000000,20180320,MBL,'5152,1.200,1.180,1.250,1.160,1.220,145100,Increased,4
1521590400000,20180321,MBL,'5152,1.220,1.190,1.200,1.180,1.180,104500,Decreased,1
1521676800000,20180322,MBL,'5152,1.180,1.180,1.190,1.180,1.180,86500,No change,0
1521763200000,20180323,MBL,'5152,1.180,1.180,1.180,1.150,1.160,101200,Decreased,2
1522022400000,20180326,MBL,'5152,1.160,1.120,1.140,1.100,1.100,268200,Decreased,2
1522108800000,20180327,MBL,'5152,1.100,1.100,1.130,1.080,1.110,230800,Increased,1
1522195200000,20180328,MBL,'5152,1.110,1.100,1.120,1.100,1.120,16200,Increased,2
1522281600000,20180329,MBL,'5152,1.120,1.090,1.090,1.080,1.080,66900,Decreased,1
1522368000000,20180330,MBL,'5152,1.080,1.070,1.100,1.070,1.100,170400,Increased,3
1522627200000,20180402,MBL,'5152,1.100,1.070,1.090,1.070,1.090,206900,Increased,2
1522713600000,20180403,MBL,'5152,1.090,1.050,1.100,1.040,1.080,153800,Increased,3
1522800000000,20180404,MBL,'5152,1.080,1.070,1.070,1.020,1.060,174600,Decreased,1
1522886400000,20180405,MBL,'5152,1.060,1.030,1.060,1.020,1.020,278400,Decreased,1
1522972800000,20180406,MBL,'5152,1.020,1.050,1.100,1.030,1.090,271700,Increased,4
1523232000000,20180409,MBL,'5152,1.090,1.100,1.100,1.090,1.100,33100,No change,0
1523318400000,20180410,MBL,'5152,1.100,1.100,1.110,1.090,1.100,93600,No change,0
1523404800000,20180411,MBL,'5152,1.100,1.110,1.110,1.080,1.100,104100,Decreased,1
1523491200000,20180412,MBL,'5152,1.100,1.090,1.100,1.070,1.100,131100,Increased,1
1523577600000,20180413,MBL,'5152,1.100,1.070,1.120,1.060,1.080,294200,Increased,1
1523836800000,20180416,MBL,'5152,1.080,1.080,1.080,1.040,1.040,146800,Decreased,4
1523923200000,20180417,MBL,'5152,1.040,1.040,1.080,1.030,1.080,464600,Increased,4
1524009600000,20180418,MBL,'5152,1.080,1.040,1.060,1.020,1.050,179800,Increased,1
1524096000000,20180419,MBL,'5152,1.050,1.060,1.070,1.060,1.070,24500,Increased,1
1524182400000,20180420,MBL,'5152,1.070,1.060,1.060,1.050,1.050,21000,Decreased,1
1524441600000,20180423,MBL,'5152,1.050,1.050,1.050,1.020,1.020,76500,Decreased,3
1524528000000,20180424,MBL,'5152,1.020,1.050,1.050,1.030,1.050,26700,No change,0
1524614400000,20180425,MBL,'5152,1.050,1.060,1.060,1.030,1.050,27000,Decreased,1
1524700800000,20180426,MBL,'5152,1.050,1.030,1.050,1.030,1.050,6800,Increased,2
1524787200000,20180427,MBL,'5152,1.050,1.030,1.050,0.990,1.050,188600,Increased,2
1525046400000,20180430,MBL,'5152,1.050,1.030,1.070,1.030,1.060,20600,Increased,3
1525219200000,20180502,MBL,'5152,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1525305600000,20180503,MBL,'5152,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1525392000000,20180504,MBL,'5152,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1525651200000,20180507,MBL,'5152,1.060,1.070,1.070,1.030,1.030,10000,Decreased,4
1525737600000,20180508,MBL,'5152,1.030,1.020,1.030,1.020,1.030,33000,Increased,1
1526256000000,20180514,MBL,'5152,1.030,1.020,1.100,1.020,1.100,82500,Increased,8
1526342400000,20180515,MBL,'5152,1.100,1.060,1.060,1.060,1.060,3000,No change,0
1526428800000,20180516,MBL,'5152,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1526515200000,20180517,MBL,'5152,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1526601600000,20180518,MBL,'5152,1.060,1.060,1.080,1.060,1.070,21200,Increased,1
1526860800000,20180521,MBL,'5152,1.070,1.070,1.080,1.060,1.060,40500,Decreased,1
1526947200000,20180522,MBL,'5152,1.060,1.050,1.050,1.030,1.040,74000,Decreased,1
1527033600000,20180523,MBL,'5152,1.040,1.020,1.020,1.020,1.020,27000,No change,0
1527120000000,20180524,MBL,'5152,1.020,1.010,1.030,1.010,1.030,50000,Increased,2
1527206400000,20180525,MBL,'5152,1.030,1.040,1.040,1.040,1.040,13000,No change,0
1527465600000,20180528,MBL,'5152,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1527638400000,20180530,MBL,'5152,1.040,1.000,1.000,0.970,1.000,103500,No change,0
1527724800000,20180531,MBL,'5152,1.000,0.970,1.000,0.970,1.000,24800,Increased,6
1527811200000,20180601,MBL,'5152,1.000,1.000,1.000,0.990,1.000,20200,No change,0
1528070400000,20180604,MBL,'5152,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1528156800000,20180605,MBL,'5152,1.000,0.995,1.000,0.955,0.955,74500,Decreased,8
1528243200000,20180606,MBL,'5152,0.955,0.950,1.010,0.950,1.000,59900,Increased,10
1528329600000,20180607,MBL,'5152,1.000,0.965,0.995,0.965,0.995,24100,Increased,6
1528416000000,20180608,MBL,'5152,0.995,0.960,0.980,0.955,0.965,62100,Increased,1
1528675200000,20180611,MBL,'5152,0.965,0.980,0.980,0.980,0.980,7600,No change,0
1528761600000,20180612,MBL,'5152,0.980,0.985,0.985,0.985,0.985,130000,No change,0
1528848000000,20180613,MBL,'5152,0.985,0.980,0.980,0.980,0.980,3000,No change,0
1528934400000,20180614,MBL,'5152,0.980,0.970,0.970,0.970,0.970,-,Closed,0
1529280000000,20180618,MBL,'5152,0.970,0.950,0.960,0.950,0.960,54500,Increased,2
1529366400000,20180619,MBL,'5152,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1529452800000,20180620,MBL,'5152,0.960,0.960,0.995,0.905,0.905,96300,Decreased,11
1529539200000,20180621,MBL,'5152,0.905,0.940,0.940,0.940,0.940,4000,No change,0
1529625600000,20180622,MBL,'5152,0.940,0.930,0.990,0.920,0.990,14000,Increased,12
1529884800000,20180625,MBL,'5152,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1529971200000,20180626,MBL,'5152,0.990,0.950,0.995,0.940,0.995,13700,Increased,9
1530057600000,20180627,MBL,'5152,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1530144000000,20180628,MBL,'5152,0.995,0.925,0.925,0.925,0.925,5000,No change,0
1530230400000,20180629,MBL,'5152,0.925,0.930,0.995,0.930,0.990,171100,Increased,12
1530489600000,20180702,MBL,'5152,0.990,0.980,0.990,0.980,0.990,20000,Increased,2
1530576000000,20180703,MBL,'5152,0.990,0.995,0.995,0.960,0.990,12900,Decreased,1
1530662400000,20180704,MBL,'5152,0.990,0.990,1.020,0.990,1.020,237800,Increased,4
1530748800000,20180705,MBL,'5152,1.020,1.020,1.050,1.020,1.050,2200,Increased,3
1530835200000,20180706,MBL,'5152,1.050,0.995,0.995,0.995,0.995,13000,No change,0
1531094400000,20180709,MBL,'5152,0.995,0.990,0.995,0.990,0.990,129500,No change,0
1531180800000,20180710,MBL,'5152,0.990,1.050,1.050,1.050,1.050,300,No change,0
1531267200000,20180711,MBL,'5152,1.050,0.990,1.000,0.990,1.000,60600,Increased,2
1531353600000,20180712,MBL,'5152,1.000,0.990,0.995,0.990,0.995,12900,Increased,1
1531440000000,20180713,MBL,'5152,0.995,0.995,0.995,0.990,0.990,6000,Decreased,1
1531699200000,20180716,MBL,'5152,0.990,0.960,0.970,0.960,0.970,16000,Increased,2
1531785600000,20180717,MBL,'5152,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1531872000000,20180718,MBL,'5152,0.970,0.965,0.965,0.965,0.965,6000,No change,0
1531958400000,20180719,MBL,'5152,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1532044800000,20180720,MBL,'5152,0.965,0.965,0.965,0.965,0.965,3000,No change,0
1532304000000,20180723,MBL,'5152,0.965,0.970,0.970,0.970,0.970,8100,No change,0
1532390400000,20180724,MBL,'5152,0.970,0.970,0.970,0.970,0.970,8000,No change,0
1532476800000,20180725,MBL,'5152,0.970,0.980,1.000,0.980,1.000,134700,Increased,4
1532563200000,20180726,MBL,'5152,1.000,1.020,1.020,1.020,1.020,1000,No change,0
1532649600000,20180727,MBL,'5152,1.020,1.020,1.050,1.010,1.050,65000,Increased,3
1532908800000,20180730,MBL,'5152,1.050,1.050,1.130,1.040,1.050,249800,No change,0
1532995200000,20180731,MBL,'5152,1.050,1.080,1.090,1.040,1.090,5100,Increased,1
1533081600000,20180801,MBL,'5152,1.090,1.100,1.100,1.050,1.100,27200,No change,0
1533168000000,20180802,MBL,'5152,1.100,1.060,1.120,1.060,1.120,184900,Increased,6
1533254400000,20180803,MBL,'5152,1.120,1.140,1.140,1.070,1.120,15600,Decreased,2
1533513600000,20180806,MBL,'5152,1.120,1.070,1.110,1.070,1.110,5200,Increased,4
1533600000000,20180807,MBL,'5152,1.110,1.060,1.100,1.060,1.100,7200,Increased,4
1533686400000,20180808,MBL,'5152,1.100,1.100,1.120,1.070,1.120,227300,Increased,2
1533772800000,20180809,MBL,'5152,1.120,1.100,1.120,1.100,1.120,33600,Increased,2
1533859200000,20180810,MBL,'5152,1.120,1.140,1.140,1.080,1.130,24700,Decreased,1
1534118400000,20180813,MBL,'5152,1.130,1.120,1.150,1.100,1.130,231800,Increased,1
1534204800000,20180814,MBL,'5152,1.130,1.150,1.150,1.120,1.150,26600,No change,0
1534291200000,20180815,MBL,'5152,1.150,1.150,1.160,1.140,1.150,139700,No change,0
1534377600000,20180816,MBL,'5152,1.150,1.180,1.180,1.130,1.160,23000,Decreased,2
1534464000000,20180817,MBL,'5152,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1534723200000,20180820,MBL,'5152,1.160,1.140,1.150,1.130,1.150,30100,Increased,1
1534809600000,20180821,MBL,'5152,1.150,1.130,1.150,1.120,1.130,113800,No change,0
