Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496275200000,20170601,Y&G,'7003,1.100,1.020,1.020,1.010,1.010,2700,Decreased,1
1496361600000,20170602,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1496620800000,20170605,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,8700,No change,0
1496707200000,20170606,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1496793600000,20170607,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1496880000000,20170608,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1496966400000,20170609,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1497312000000,20170613,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,300,No change,0
1497398400000,20170614,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1497484800000,20170615,Y&G,'7003,1.010,1.000,1.010,1.000,1.010,400,Increased,1
1497571200000,20170616,Y&G,'7003,1.010,1.000,1.010,1.000,1.010,600,Increased,1
1497830400000,20170619,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1497916800000,20170620,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1498003200000,20170621,Y&G,'7003,1.010,1.000,1.000,1.000,1.000,300,No change,0
1498089600000,20170622,Y&G,'7003,1.000,1.000,1.000,0.995,0.995,900,Decreased,1
1498176000000,20170623,Y&G,'7003,0.995,0.990,0.990,0.990,0.990,500,No change,0
1498608000000,20170628,Y&G,'7003,0.990,0.995,0.995,0.995,0.995,100,No change,0
1498694400000,20170629,Y&G,'7003,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1498780800000,20170630,Y&G,'7003,0.995,0.990,0.990,0.950,0.950,2700,Decreased,8
1499040000000,20170703,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1499126400000,20170704,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,800,No change,0
1499212800000,20170705,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1499299200000,20170706,Y&G,'7003,0.950,0.950,0.955,0.950,0.955,400,Increased,1
1499385600000,20170707,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1499644800000,20170710,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1499731200000,20170711,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1499817600000,20170712,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1499904000000,20170713,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,100,No change,0
1499990400000,20170714,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,200,No change,0
1500249600000,20170717,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,400,No change,0
1500336000000,20170718,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1500422400000,20170719,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1500508800000,20170720,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1500595200000,20170721,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,300,No change,0
1500854400000,20170724,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1500940800000,20170725,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1501027200000,20170726,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,300,No change,0
1501113600000,20170727,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1501200000000,20170728,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,1500,No change,0
1501459200000,20170731,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1501545600000,20170801,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1501632000000,20170802,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,2500,No change,0
1501718400000,20170803,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1501804800000,20170804,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,2500,No change,0
1502064000000,20170807,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1502150400000,20170808,Y&G,'7003,0.955,0.955,0.965,0.955,0.965,800,Increased,2
1502236800000,20170809,Y&G,'7003,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1502323200000,20170810,Y&G,'7003,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1502409600000,20170811,Y&G,'7003,0.965,0.955,0.955,0.955,0.955,500,No change,0
1502668800000,20170814,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1502755200000,20170815,Y&G,'7003,0.955,1.020,1.020,1.020,1.020,15000,No change,0
1502841600000,20170816,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1502928000000,20170817,Y&G,'7003,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1503014400000,20170818,Y&G,'7003,1.020,0.955,1.010,0.955,1.010,1000,Increased,10
1503273600000,20170821,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1503360000000,20170822,Y&G,'7003,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1503446400000,20170823,Y&G,'7003,1.010,0.955,0.955,0.955,0.955,1800,No change,0
1503532800000,20170824,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1503619200000,20170825,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1503878400000,20170828,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,300,No change,0
1503964800000,20170829,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1504051200000,20170830,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1504569600000,20170905,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1504656000000,20170906,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1504742400000,20170907,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1504828800000,20170908,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1505088000000,20170911,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1505174400000,20170912,Y&G,'7003,0.955,0.960,0.960,0.960,0.960,2100,No change,0
1505260800000,20170913,Y&G,'7003,0.960,0.955,0.965,0.955,0.955,1400,No change,0
1505347200000,20170914,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,100,No change,0
1505433600000,20170915,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1505692800000,20170918,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,200,No change,0
1505779200000,20170919,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,100,No change,0
1505865600000,20170920,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1505952000000,20170921,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1506297600000,20170925,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1506384000000,20170926,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1506470400000,20170927,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1506556800000,20170928,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,700,No change,0
1506643200000,20170929,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,1300,No change,0
1506902400000,20171002,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1506988800000,20171003,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1507075200000,20171004,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1507161600000,20171005,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,500,No change,0
1507248000000,20171006,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1507507200000,20171009,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1507593600000,20171010,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,200,No change,0
1507680000000,20171011,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,800,No change,0
1507766400000,20171012,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1507852800000,20171013,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1508112000000,20171016,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1508198400000,20171017,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1508371200000,20171019,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1508457600000,20171020,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1508716800000,20171023,Y&G,'7003,0.955,0.955,0.980,0.950,0.955,5600,No change,0
1508803200000,20171024,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1508889600000,20171025,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1508976000000,20171026,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1509062400000,20171027,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1509321600000,20171030,Y&G,'7003,0.955,0.950,0.950,0.950,0.950,200,No change,0
1509408000000,20171031,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1509494400000,20171101,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1509580800000,20171102,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1509667200000,20171103,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1509926400000,20171106,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1510012800000,20171107,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1510099200000,20171108,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1510185600000,20171109,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1510272000000,20171110,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1510531200000,20171113,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,800,No change,0
1510617600000,20171114,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,200,No change,0
1510704000000,20171115,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1510790400000,20171116,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,800,No change,0
1510876800000,20171117,Y&G,'7003,0.950,1.000,1.000,1.000,1.000,4500,No change,0
1511136000000,20171120,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1511222400000,20171121,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1511308800000,20171122,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1511395200000,20171123,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1511481600000,20171124,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1511740800000,20171127,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1511827200000,20171128,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1511913600000,20171129,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1512000000000,20171130,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1512345600000,20171204,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1512432000000,20171205,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,4700,No change,0
1512518400000,20171206,Y&G,'7003,1.000,0.950,0.950,0.950,0.950,700,No change,0
1512604800000,20171207,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1512691200000,20171208,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1512950400000,20171211,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1513036800000,20171212,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1513123200000,20171213,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1513209600000,20171214,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,3400,No change,0
1513296000000,20171215,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1513555200000,20171218,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1513641600000,20171219,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1513728000000,20171220,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1513814400000,20171221,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1513900800000,20171222,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1514246400000,20171226,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1514332800000,20171227,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1514419200000,20171228,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1514505600000,20171229,Y&G,'7003,0.950,1.000,1.000,1.000,1.000,700,No change,0
1514851200000,20180102,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1514937600000,20180103,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1515024000000,20180104,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1515110400000,20180105,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1515369600000,20180108,Y&G,'7003,1.000,0.950,0.950,0.905,0.910,1900,Decreased,8
1515456000000,20180109,Y&G,'7003,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1515542400000,20180110,Y&G,'7003,0.910,0.950,0.950,0.950,0.950,300,No change,0
1515628800000,20180111,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1515715200000,20180112,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1515974400000,20180115,Y&G,'7003,0.950,0.965,0.970,0.965,0.970,4500,Increased,1
1516060800000,20180116,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1516147200000,20180117,Y&G,'7003,0.970,0.950,0.950,0.950,0.950,1400,No change,0
1516233600000,20180118,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1516320000000,20180119,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1516579200000,20180122,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1516665600000,20180123,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,300,No change,0
1516752000000,20180124,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1516838400000,20180125,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,700,No change,0
1516924800000,20180126,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1517184000000,20180129,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1517270400000,20180130,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1517529600000,20180202,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1517788800000,20180205,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1517875200000,20180206,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,800,No change,0
1517961600000,20180207,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1518048000000,20180208,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1518134400000,20180209,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1518393600000,20180212,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1518480000000,20180213,Y&G,'7003,0.950,0.995,0.995,0.995,0.995,200,No change,0
1518566400000,20180214,Y&G,'7003,0.995,0.950,0.950,0.950,0.950,700,No change,0
1518652800000,20180215,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1518998400000,20180219,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1519084800000,20180220,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,700,No change,0
1519171200000,20180221,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1519257600000,20180222,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1519344000000,20180223,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1519603200000,20180226,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,300,No change,0
1519689600000,20180227,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1519776000000,20180228,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1519862400000,20180301,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1519948800000,20180302,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1520208000000,20180305,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1520294400000,20180306,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1520380800000,20180307,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1520467200000,20180308,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1520553600000,20180309,Y&G,'7003,0.950,1.000,1.000,1.000,1.000,3700,No change,0
1520812800000,20180312,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1520899200000,20180313,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1520985600000,20180314,Y&G,'7003,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1521072000000,20180315,Y&G,'7003,1.000,0.950,1.000,0.950,0.950,1600,No change,0
1521158400000,20180316,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1521417600000,20180319,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,300,No change,0
1521504000000,20180320,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1521590400000,20180321,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1521676800000,20180322,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1521763200000,20180323,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,500,No change,0
1522022400000,20180326,Y&G,'7003,0.950,0.960,0.960,0.960,0.960,5000,No change,0
1522108800000,20180327,Y&G,'7003,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1522195200000,20180328,Y&G,'7003,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1522281600000,20180329,Y&G,'7003,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1522368000000,20180330,Y&G,'7003,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1522627200000,20180402,Y&G,'7003,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1522713600000,20180403,Y&G,'7003,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1522800000000,20180404,Y&G,'7003,0.960,0.980,0.980,0.975,0.975,103700,Decreased,1
1522886400000,20180405,Y&G,'7003,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1522972800000,20180406,Y&G,'7003,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1523232000000,20180409,Y&G,'7003,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1523318400000,20180410,Y&G,'7003,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1523404800000,20180411,Y&G,'7003,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1523491200000,20180412,Y&G,'7003,0.975,0.980,0.980,0.980,0.980,50000,No change,0
1523577600000,20180413,Y&G,'7003,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1523836800000,20180416,Y&G,'7003,0.980,0.970,0.970,0.970,0.970,300,No change,0
1523923200000,20180417,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1524009600000,20180418,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,300,No change,0
1524096000000,20180419,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1524182400000,20180420,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1524441600000,20180423,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,700,No change,0
1524528000000,20180424,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1524614400000,20180425,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1524700800000,20180426,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1524787200000,20180427,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,1500,No change,0
1525046400000,20180430,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1525219200000,20180502,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1525305600000,20180503,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,200,No change,0
1525392000000,20180504,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1525651200000,20180507,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1525737600000,20180508,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1526256000000,20180514,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1526342400000,20180515,Y&G,'7003,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1526428800000,20180516,Y&G,'7003,0.970,0.950,0.950,0.950,0.950,600,No change,0
1526515200000,20180517,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,300,No change,0
1526601600000,20180518,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1526860800000,20180521,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1526947200000,20180522,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1527033600000,20180523,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1527120000000,20180524,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,300,No change,0
1527206400000,20180525,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,100,No change,0
1527465600000,20180528,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,5000,No change,0
1527638400000,20180530,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1527724800000,20180531,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1527811200000,20180601,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1528070400000,20180604,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,1000,No change,0
1528156800000,20180605,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,500,No change,0
1528243200000,20180606,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1528329600000,20180607,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1528416000000,20180608,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1528675200000,20180611,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,700,No change,0
1528761600000,20180612,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1528848000000,20180613,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1528934400000,20180614,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1529280000000,20180618,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1529366400000,20180619,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1529452800000,20180620,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1529539200000,20180621,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,700,No change,0
1529625600000,20180622,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,2000,No change,0
1529884800000,20180625,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1529971200000,20180626,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1530057600000,20180627,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1530144000000,20180628,Y&G,'7003,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1530230400000,20180629,Y&G,'7003,0.950,0.955,0.955,0.955,0.955,3000,No change,0
1530489600000,20180702,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1530576000000,20180703,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1530662400000,20180704,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1530748800000,20180705,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1530835200000,20180706,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531094400000,20180709,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531180800000,20180710,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531267200000,20180711,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531353600000,20180712,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531440000000,20180713,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531699200000,20180716,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531785600000,20180717,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531872000000,20180718,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1531958400000,20180719,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1532044800000,20180720,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1532304000000,20180723,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1532390400000,20180724,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1532476800000,20180725,Y&G,'7003,0.955,0.950,0.955,0.950,0.955,1300,Increased,1
1532563200000,20180726,Y&G,'7003,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1532649600000,20180727,Y&G,'7003,0.955,0.955,0.955,0.930,0.930,1100,Decreased,5
1532908800000,20180730,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1532995200000,20180731,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1533081600000,20180801,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1533168000000,20180802,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1533254400000,20180803,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1533513600000,20180806,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,300,No change,0
1533600000000,20180807,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1533686400000,20180808,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1533772800000,20180809,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1533859200000,20180810,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1534118400000,20180813,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1534204800000,20180814,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1534291200000,20180815,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1534377600000,20180816,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1534464000000,20180817,Y&G,'7003,0.930,0.930,0.930,0.930,0.930,-,Closed,0
