Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496188800000,20170531,SHH,'7412,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1496275200000,20170601,SHH,'7412,1.570,1.570,1.570,1.570,1.570,2300,No change,0
1496361600000,20170602,SHH,'7412,1.570,1.560,1.560,1.540,1.550,22500,Decreased,1
1496620800000,20170605,SHH,'7412,1.550,1.570,1.570,1.570,1.570,2000,No change,0
1496707200000,20170606,SHH,'7412,1.570,1.510,1.510,1.510,1.510,1000,No change,0
1496793600000,20170607,SHH,'7412,1.510,1.510,1.550,1.510,1.520,10000,Increased,1
1496880000000,20170608,SHH,'7412,1.520,1.520,1.540,1.520,1.540,3000,Increased,2
1496966400000,20170609,SHH,'7412,1.540,1.510,1.510,1.510,1.510,5000,No change,0
1497312000000,20170613,SHH,'7412,1.510,1.510,1.520,1.500,1.520,25000,Increased,1
1497398400000,20170614,SHH,'7412,1.520,1.520,1.520,1.520,1.520,2000,No change,0
1497484800000,20170615,SHH,'7412,1.520,1.540,1.540,1.530,1.530,7200,Decreased,1
1497571200000,20170616,SHH,'7412,1.530,1.530,1.530,1.530,1.530,3000,No change,0
1497830400000,20170619,SHH,'7412,1.530,1.500,1.500,1.500,1.500,5100,No change,0
1497916800000,20170620,SHH,'7412,1.500,1.530,1.540,1.530,1.540,5500,Increased,1
1498003200000,20170621,SHH,'7412,1.540,1.520,1.520,1.520,1.520,2000,No change,0
1498089600000,20170622,SHH,'7412,1.520,1.510,1.550,1.510,1.550,10500,Increased,4
1498176000000,20170623,SHH,'7412,1.550,1.530,1.530,1.530,1.530,15000,No change,0
1498608000000,20170628,SHH,'7412,1.530,1.530,1.540,1.530,1.540,17000,Increased,1
1498694400000,20170629,SHH,'7412,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1498780800000,20170630,SHH,'7412,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1499040000000,20170703,SHH,'7412,1.540,1.550,1.550,1.500,1.540,13300,Decreased,1
1499126400000,20170704,SHH,'7412,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1499212800000,20170705,SHH,'7412,1.540,1.510,1.550,1.510,1.550,1900,Increased,4
1499299200000,20170706,SHH,'7412,1.550,1.540,1.540,1.520,1.520,22000,Decreased,2
1499385600000,20170707,SHH,'7412,1.520,1.520,1.520,1.510,1.510,20700,Decreased,1
1499644800000,20170710,SHH,'7412,1.510,1.510,1.510,1.500,1.500,20000,Decreased,1
1499731200000,20170711,SHH,'7412,1.500,1.500,1.500,1.500,1.500,23000,No change,0
1499817600000,20170712,SHH,'7412,1.500,1.480,1.480,1.480,1.480,100,No change,0
1499904000000,20170713,SHH,'7412,1.480,1.480,1.500,1.480,1.500,8700,Increased,2
1499990400000,20170714,SHH,'7412,1.500,1.510,1.510,1.500,1.500,11000,Decreased,1
1500249600000,20170717,SHH,'7412,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1500336000000,20170718,SHH,'7412,1.500,1.510,1.510,1.510,1.510,2000,No change,0
1500422400000,20170719,SHH,'7412,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1500508800000,20170720,SHH,'7412,1.510,1.510,1.510,1.510,1.510,5300,No change,0
1500595200000,20170721,SHH,'7412,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1500854400000,20170724,SHH,'7412,1.510,1.500,1.510,1.500,1.510,12300,Increased,1
1500940800000,20170725,SHH,'7412,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1501027200000,20170726,SHH,'7412,1.510,1.520,1.530,1.510,1.530,16200,Increased,1
1501113600000,20170727,SHH,'7412,1.530,1.500,1.500,1.500,1.500,20400,No change,0
1501200000000,20170728,SHH,'7412,1.500,1.500,1.510,1.500,1.500,43000,No change,0
1501459200000,20170731,SHH,'7412,1.500,1.500,1.510,1.500,1.510,26300,Increased,1
1501545600000,20170801,SHH,'7412,1.510,1.520,1.520,1.500,1.510,20400,Decreased,1
1501632000000,20170802,SHH,'7412,1.510,1.500,1.500,1.500,1.500,1000,No change,0
1501718400000,20170803,SHH,'7412,1.500,1.500,1.510,1.500,1.500,9000,No change,0
1501804800000,20170804,SHH,'7412,1.500,1.510,1.510,1.510,1.510,3000,No change,0
1502064000000,20170807,SHH,'7412,1.510,1.510,1.540,1.500,1.540,47000,Increased,3
1502150400000,20170808,SHH,'7412,1.540,1.500,1.500,1.500,1.500,2500,No change,0
1502236800000,20170809,SHH,'7412,1.500,1.520,1.520,1.500,1.500,33000,Decreased,2
1502323200000,20170810,SHH,'7412,1.500,1.500,1.500,1.500,1.500,18500,No change,0
1502409600000,20170811,SHH,'7412,1.500,1.480,1.480,1.480,1.480,5000,No change,0
1502668800000,20170814,SHH,'7412,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1502755200000,20170815,SHH,'7412,1.480,1.460,1.460,1.460,1.460,1100,No change,0
1502841600000,20170816,SHH,'7412,1.460,1.460,1.470,1.430,1.470,36000,Increased,1
1502928000000,20170817,SHH,'7412,1.470,1.470,1.470,1.470,1.470,3500,No change,0
1503014400000,20170818,SHH,'7412,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1503273600000,20170821,SHH,'7412,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1503360000000,20170822,SHH,'7412,1.470,1.410,1.420,1.410,1.420,26100,Increased,1
1503446400000,20170823,SHH,'7412,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1503532800000,20170824,SHH,'7412,1.420,1.430,1.450,1.430,1.450,2800,Increased,2
1503619200000,20170825,SHH,'7412,1.450,1.450,1.450,1.450,1.450,1200,No change,0
1503878400000,20170828,SHH,'7412,1.450,1.450,1.450,1.450,1.450,1000,No change,0
1503964800000,20170829,SHH,'7412,1.450,1.460,1.460,1.460,1.460,3000,No change,0
1504051200000,20170830,SHH,'7412,1.460,1.520,1.520,1.520,1.520,200,No change,0
1504569600000,20170905,SHH,'7412,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1504656000000,20170906,SHH,'7412,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1504742400000,20170907,SHH,'7412,1.520,1.450,1.460,1.400,1.400,51600,Decreased,5
1504828800000,20170908,SHH,'7412,1.400,1.380,1.400,1.380,1.400,4900,Increased,2
1505088000000,20170911,SHH,'7412,1.400,1.380,1.380,1.380,1.380,8000,No change,0
1505174400000,20170912,SHH,'7412,1.380,1.400,1.410,1.380,1.380,58000,Decreased,2
1505260800000,20170913,SHH,'7412,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1505347200000,20170914,SHH,'7412,1.380,1.370,1.370,1.370,1.370,2000,No change,0
1505433600000,20170915,SHH,'7412,1.370,1.380,1.380,1.380,1.380,10000,No change,0
1505692800000,20170918,SHH,'7412,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1505779200000,20170919,SHH,'7412,1.380,1.380,1.380,1.380,1.380,3700,No change,0
1505865600000,20170920,SHH,'7412,1.380,1.380,1.380,1.370,1.380,28300,No change,0
1505952000000,20170921,SHH,'7412,1.380,1.370,1.400,1.370,1.400,9100,Increased,3
1506297600000,20170925,SHH,'7412,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1506384000000,20170926,SHH,'7412,1.400,1.390,1.390,1.370,1.380,7400,Decreased,1
1506470400000,20170927,SHH,'7412,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1506556800000,20170928,SHH,'7412,1.380,1.350,1.350,1.350,1.350,5400,No change,0
1506643200000,20170929,SHH,'7412,1.350,1.360,1.390,1.360,1.360,18000,No change,0
1506902400000,20171002,SHH,'7412,1.360,1.380,1.380,1.380,1.380,10000,No change,0
1506988800000,20171003,SHH,'7412,1.380,1.380,1.380,1.380,1.380,20000,No change,0
1507075200000,20171004,SHH,'7412,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1507161600000,20171005,SHH,'7412,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1507248000000,20171006,SHH,'7412,1.380,1.380,1.380,1.370,1.370,12100,Decreased,1
1507507200000,20171009,SHH,'7412,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1507593600000,20171010,SHH,'7412,1.370,1.360,1.360,1.360,1.360,4000,No change,0
1507680000000,20171011,SHH,'7412,1.360,1.360,1.380,1.360,1.380,26500,Increased,2
1507766400000,20171012,SHH,'7412,1.380,1.380,1.380,1.370,1.370,4000,Decreased,1
1507852800000,20171013,SHH,'7412,1.370,1.380,1.380,1.360,1.360,13200,Decreased,2
1508112000000,20171016,SHH,'7412,1.360,1.370,1.380,1.370,1.380,18300,Increased,1
1508198400000,20171017,SHH,'7412,1.380,1.380,1.380,1.370,1.380,26000,No change,0
1508371200000,20171019,SHH,'7412,1.380,1.380,1.380,1.370,1.370,12000,Decreased,1
1508457600000,20171020,SHH,'7412,1.370,1.370,1.380,1.370,1.380,5100,Increased,1
1508716800000,20171023,SHH,'7412,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1508803200000,20171024,SHH,'7412,1.380,1.380,1.390,1.370,1.370,19000,Decreased,1
1508889600000,20171025,SHH,'7412,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1508976000000,20171026,SHH,'7412,1.370,1.370,1.370,1.370,1.370,10000,No change,0
1509062400000,20171027,SHH,'7412,1.370,1.360,1.370,1.360,1.370,3500,Increased,1
1509321600000,20171030,SHH,'7412,1.370,1.370,1.370,1.370,1.370,24000,No change,0
1509408000000,20171031,SHH,'7412,1.370,1.390,1.390,1.390,1.390,4000,No change,0
1509494400000,20171101,SHH,'7412,1.390,1.360,1.360,1.360,1.360,37000,No change,0
1509580800000,20171102,SHH,'7412,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1509667200000,20171103,SHH,'7412,1.360,1.380,1.380,1.360,1.360,10000,Decreased,2
1509926400000,20171106,SHH,'7412,1.360,1.390,1.390,1.360,1.360,9000,Decreased,3
1510012800000,20171107,SHH,'7412,1.360,1.360,1.360,1.360,1.360,6200,No change,0
1510099200000,20171108,SHH,'7412,1.360,1.360,1.380,1.360,1.370,26000,Increased,1
1510185600000,20171109,SHH,'7412,1.370,1.360,1.360,1.360,1.360,11000,No change,0
1510272000000,20171110,SHH,'7412,1.360,1.360,1.360,1.360,1.360,15100,No change,0
1510531200000,20171113,SHH,'7412,1.360,1.350,1.360,1.350,1.360,21300,Increased,1
1510617600000,20171114,SHH,'7412,1.360,1.360,1.360,1.360,1.360,1300,No change,0
1510704000000,20171115,SHH,'7412,1.360,1.350,1.360,1.350,1.360,7600,Increased,1
1510790400000,20171116,SHH,'7412,1.360,1.360,1.360,1.360,1.360,2000,No change,0
1510876800000,20171117,SHH,'7412,1.360,1.360,1.360,1.360,1.360,2500,No change,0
1511136000000,20171120,SHH,'7412,1.360,1.370,1.370,1.370,1.370,10000,No change,0
1511222400000,20171121,SHH,'7412,1.370,1.360,1.360,1.360,1.360,3000,No change,0
1511308800000,20171122,SHH,'7412,1.360,1.360,1.370,1.360,1.360,31200,No change,0
1511395200000,20171123,SHH,'7412,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1511481600000,20171124,SHH,'7412,1.360,1.350,1.350,1.330,1.330,30000,Decreased,2
1511740800000,20171127,SHH,'7412,1.330,1.330,1.330,1.330,1.330,5000,No change,0
1511827200000,20171128,SHH,'7412,1.330,1.340,1.340,1.320,1.320,42000,Decreased,2
1511913600000,20171129,SHH,'7412,1.320,1.320,1.320,1.310,1.320,32900,No change,0
1512000000000,20171130,SHH,'7412,1.320,1.310,1.310,1.290,1.300,66100,Decreased,1
1512345600000,20171204,SHH,'7412,1.300,1.290,1.300,1.280,1.280,28000,Decreased,1
1512432000000,20171205,SHH,'7412,1.280,1.280,1.280,1.270,1.270,20000,Decreased,1
1512518400000,20171206,SHH,'7412,1.270,1.270,1.270,1.250,1.250,8000,Decreased,2
1512604800000,20171207,SHH,'7412,1.250,1.250,1.250,1.250,1.250,28000,No change,0
1512691200000,20171208,SHH,'7412,1.250,1.250,1.250,1.250,1.250,19000,No change,0
1512950400000,20171211,SHH,'7412,1.250,1.250,1.250,1.240,1.240,25400,Decreased,1
1513036800000,20171212,SHH,'7412,1.240,1.250,1.270,1.240,1.260,106400,Increased,1
1513123200000,20171213,SHH,'7412,1.260,1.350,1.350,1.260,1.300,13100,Decreased,5
1513209600000,20171214,SHH,'7412,1.300,1.260,1.260,1.260,1.260,5000,No change,0
1513296000000,20171215,SHH,'7412,1.260,1.280,1.290,1.260,1.260,29000,Decreased,2
1513555200000,20171218,SHH,'7412,1.260,1.260,1.260,1.250,1.250,58000,Decreased,1
1513641600000,20171219,SHH,'7412,1.250,1.250,1.290,1.240,1.290,28100,Increased,4
1513728000000,20171220,SHH,'7412,1.290,1.260,1.260,1.260,1.260,11000,No change,0
1513814400000,20171221,SHH,'7412,1.260,1.260,1.280,1.260,1.280,16000,Increased,2
1513900800000,20171222,SHH,'7412,1.280,1.250,1.350,1.250,1.280,29200,Increased,3
1514246400000,20171226,SHH,'7412,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1514332800000,20171227,SHH,'7412,1.280,1.280,1.280,1.280,1.280,1300,No change,0
1514419200000,20171228,SHH,'7412,1.280,1.270,1.270,1.250,1.250,20000,Decreased,2
1514505600000,20171229,SHH,'7412,1.250,1.250,1.250,1.240,1.240,101900,Decreased,1
1514851200000,20180102,SHH,'7412,1.240,1.250,1.260,1.250,1.250,25000,No change,0
1514937600000,20180103,SHH,'7412,1.250,1.250,1.250,1.230,1.230,38700,Decreased,2
1515024000000,20180104,SHH,'7412,1.230,1.220,1.250,1.220,1.250,4000,Increased,3
1515110400000,20180105,SHH,'7412,1.250,1.220,1.290,1.220,1.240,25600,Increased,2
1515369600000,20180108,SHH,'7412,1.240,1.250,1.250,1.250,1.250,12000,No change,0
1515456000000,20180109,SHH,'7412,1.250,1.250,1.250,1.250,1.250,6200,No change,0
1515542400000,20180110,SHH,'7412,1.250,1.250,1.250,1.240,1.250,23200,No change,0
1515628800000,20180111,SHH,'7412,1.250,1.260,1.260,1.230,1.230,8800,Decreased,3
1515715200000,20180112,SHH,'7412,1.230,1.240,1.240,1.230,1.230,18000,Decreased,1
1515974400000,20180115,SHH,'7412,1.230,1.220,1.230,1.200,1.230,36400,Increased,1
1516060800000,20180116,SHH,'7412,1.230,1.200,1.220,1.190,1.190,37500,Decreased,1
1516147200000,20180117,SHH,'7412,1.190,1.160,1.200,1.160,1.180,16000,Increased,2
1516233600000,20180118,SHH,'7412,1.180,1.150,1.180,1.150,1.180,5000,Increased,3
1516320000000,20180119,SHH,'7412,1.180,1.180,1.230,1.180,1.230,40700,Increased,5
1516579200000,20180122,SHH,'7412,1.230,1.230,1.230,1.200,1.200,16900,Decreased,3
1516665600000,20180123,SHH,'7412,1.200,1.190,1.200,1.180,1.180,20000,Decreased,1
1516752000000,20180124,SHH,'7412,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1516838400000,20180125,SHH,'7412,1.180,1.180,1.200,1.180,1.200,25000,Increased,2
1516924800000,20180126,SHH,'7412,1.200,1.200,1.200,1.200,1.200,18500,No change,0
1517184000000,20180129,SHH,'7412,1.200,1.200,1.200,1.190,1.190,14000,Decreased,1
1517270400000,20180130,SHH,'7412,1.190,1.200,1.200,1.190,1.190,20000,Decreased,1
1517529600000,20180202,SHH,'7412,1.190,1.200,1.200,1.190,1.190,28100,Decreased,1
1517788800000,20180205,SHH,'7412,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1517875200000,20180206,SHH,'7412,1.190,1.190,1.200,1.190,1.200,42000,Increased,1
1517961600000,20180207,SHH,'7412,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1518048000000,20180208,SHH,'7412,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1518134400000,20180209,SHH,'7412,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1518393600000,20180212,SHH,'7412,1.200,1.180,1.180,1.180,1.180,2000,No change,0
1518480000000,20180213,SHH,'7412,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1518566400000,20180214,SHH,'7412,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1518652800000,20180215,SHH,'7412,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1518998400000,20180219,SHH,'7412,1.180,1.180,1.180,1.180,1.180,10000,No change,0
1519084800000,20180220,SHH,'7412,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1519171200000,20180221,SHH,'7412,1.180,1.180,1.180,1.150,1.150,23000,Decreased,3
1519257600000,20180222,SHH,'7412,1.150,1.180,1.180,1.170,1.170,25700,Decreased,1
1519344000000,20180223,SHH,'7412,1.170,1.160,1.160,1.070,1.070,128300,Decreased,9
1519603200000,20180226,SHH,'7412,1.070,1.060,1.070,1.060,1.070,23000,Increased,1
1519689600000,20180227,SHH,'7412,1.070,1.070,1.070,1.070,1.070,14000,No change,0
1519776000000,20180228,SHH,'7412,1.070,1.060,1.070,1.060,1.070,20000,Increased,1
1519862400000,20180301,SHH,'7412,1.070,1.010,1.020,1.010,1.020,19100,Increased,1
1519948800000,20180302,SHH,'7412,1.020,1.020,1.030,1.020,1.030,61400,Increased,1
1520208000000,20180305,SHH,'7412,1.030,1.020,1.020,1.000,1.010,21000,Decreased,1
1520294400000,20180306,SHH,'7412,1.010,1.010,1.010,1.010,1.010,8200,No change,0
1520380800000,20180307,SHH,'7412,1.010,1.000,1.000,0.980,0.980,65000,Decreased,4
1520467200000,20180308,SHH,'7412,0.980,1.000,1.020,1.000,1.000,42000,No change,0
1520553600000,20180309,SHH,'7412,1.000,1.000,1.000,0.970,0.970,5000,Decreased,6
1520812800000,20180312,SHH,'7412,0.970,0.980,0.980,0.970,0.970,30100,Decreased,2
1520899200000,20180313,SHH,'7412,0.970,0.970,0.980,0.970,0.970,40000,No change,0
1520985600000,20180314,SHH,'7412,0.970,0.965,0.980,0.960,0.970,39000,Increased,1
1521072000000,20180315,SHH,'7412,0.970,0.980,0.980,0.965,0.965,31200,Decreased,3
1521158400000,20180316,SHH,'7412,0.965,0.970,0.970,0.950,0.950,62600,Decreased,4
1521417600000,20180319,SHH,'7412,0.950,0.965,0.965,0.950,0.950,40000,Decreased,3
1521504000000,20180320,SHH,'7412,0.950,0.945,0.945,0.910,0.920,69600,Decreased,5
1521590400000,20180321,SHH,'7412,0.920,0.920,0.920,0.910,0.910,43600,Decreased,2
1521676800000,20180322,SHH,'7412,0.910,0.905,0.905,0.885,0.895,50000,Decreased,2
1521763200000,20180323,SHH,'7412,0.895,0.885,0.885,0.860,0.860,77000,Decreased,5
1522022400000,20180326,SHH,'7412,0.860,0.850,0.850,0.800,0.800,203700,Decreased,10
1522108800000,20180327,SHH,'7412,0.800,0.820,0.820,0.790,0.790,36000,Decreased,6
1522195200000,20180328,SHH,'7412,0.790,0.800,0.800,0.790,0.790,34200,Decreased,2
1522281600000,20180329,SHH,'7412,0.790,0.820,0.820,0.810,0.810,47300,Decreased,2
1522368000000,20180330,SHH,'7412,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1522627200000,20180402,SHH,'7412,0.810,0.800,0.800,0.800,0.800,6200,No change,0
1522713600000,20180403,SHH,'7412,0.800,0.815,0.820,0.815,0.820,10000,Increased,1
1522800000000,20180404,SHH,'7412,0.820,0.820,0.820,0.780,0.780,69200,Decreased,8
1522886400000,20180405,SHH,'7412,0.780,0.800,0.815,0.800,0.815,48000,Increased,3
1522972800000,20180406,SHH,'7412,0.815,0.810,0.820,0.810,0.815,295800,Increased,1
1523232000000,20180409,SHH,'7412,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1523318400000,20180410,SHH,'7412,0.815,0.840,0.840,0.840,0.840,1000,No change,0
1523404800000,20180411,SHH,'7412,0.840,0.810,0.810,0.810,0.810,9200,No change,0
1523491200000,20180412,SHH,'7412,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1523577600000,20180413,SHH,'7412,0.810,0.820,0.820,0.820,0.820,7000,No change,0
1523836800000,20180416,SHH,'7412,0.820,0.820,0.820,0.820,0.820,10000,No change,0
1523923200000,20180417,SHH,'7412,0.820,0.830,0.830,0.820,0.820,15000,Decreased,2
1524009600000,20180418,SHH,'7412,0.820,0.820,0.820,0.820,0.820,20000,No change,0
1524096000000,20180419,SHH,'7412,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1524182400000,20180420,SHH,'7412,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1524441600000,20180423,SHH,'7412,0.820,0.810,0.810,0.810,0.810,5000,No change,0
1524528000000,20180424,SHH,'7412,0.810,0.820,0.820,0.810,0.810,35000,Decreased,2
1524614400000,20180425,SHH,'7412,0.810,0.810,0.810,0.810,0.810,10000,No change,0
1524700800000,20180426,SHH,'7412,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1524787200000,20180427,SHH,'7412,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1525046400000,20180430,SHH,'7412,0.810,0.810,0.810,0.810,0.810,10000,No change,0
1525219200000,20180502,SHH,'7412,0.810,0.820,0.820,0.820,0.820,5000,No change,0
1525305600000,20180503,SHH,'7412,0.820,0.820,0.820,0.815,0.815,15000,Decreased,1
1525392000000,20180504,SHH,'7412,0.815,0.815,0.820,0.815,0.820,15000,Increased,1
1525651200000,20180507,SHH,'7412,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1525737600000,20180508,SHH,'7412,0.820,0.800,0.800,0.800,0.800,15000,No change,0
1526256000000,20180514,SHH,'7412,0.800,0.800,0.820,0.800,0.820,6000,Increased,4
1526342400000,20180515,SHH,'7412,0.820,0.820,0.820,0.820,0.820,10000,No change,0
1526428800000,20180516,SHH,'7412,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1526515200000,20180517,SHH,'7412,0.820,0.820,0.820,0.810,0.810,16200,Decreased,2
1526601600000,20180518,SHH,'7412,0.810,0.815,0.815,0.785,0.800,18300,Decreased,3
1526860800000,20180521,SHH,'7412,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1526947200000,20180522,SHH,'7412,0.800,0.785,0.785,0.780,0.780,37200,Decreased,1
1527033600000,20180523,SHH,'7412,0.780,0.780,0.780,0.780,0.780,10000,No change,0
1527120000000,20180524,SHH,'7412,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1527206400000,20180525,SHH,'7412,0.780,0.780,0.780,0.780,0.780,9000,No change,0
1527465600000,20180528,SHH,'7412,0.780,0.780,0.780,0.760,0.760,8500,Decreased,4
1527638400000,20180530,SHH,'7412,0.760,0.755,0.755,0.755,0.755,6600,No change,0
1527724800000,20180531,SHH,'7412,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1527811200000,20180601,SHH,'7412,0.755,0.755,0.755,0.740,0.740,6300,Decreased,3
1528070400000,20180604,SHH,'7412,0.740,0.740,0.740,0.735,0.735,8000,Decreased,1
1528156800000,20180605,SHH,'7412,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1528243200000,20180606,SHH,'7412,0.735,0.755,0.755,0.755,0.755,3500,No change,0
1528329600000,20180607,SHH,'7412,0.755,0.755,0.760,0.755,0.760,12000,Increased,1
1528416000000,20180608,SHH,'7412,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1528675200000,20180611,SHH,'7412,0.760,0.720,0.720,0.720,0.720,20000,No change,0
1528761600000,20180612,SHH,'7412,0.720,0.710,0.710,0.710,0.710,4500,No change,0
1528848000000,20180613,SHH,'7412,0.710,0.710,0.710,0.710,0.710,3000,No change,0
1528934400000,20180614,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1529280000000,20180618,SHH,'7412,0.710,0.710,0.710,0.710,0.710,500,No change,0
1529366400000,20180619,SHH,'7412,0.710,0.775,0.775,0.775,0.775,500,No change,0
1529452800000,20180620,SHH,'7412,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1529539200000,20180621,SHH,'7412,0.775,0.695,0.705,0.695,0.705,5500,Increased,2
1529625600000,20180622,SHH,'7412,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1529884800000,20180625,SHH,'7412,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1529971200000,20180626,SHH,'7412,0.705,0.705,0.710,0.705,0.710,20000,Increased,1
1530057600000,20180627,SHH,'7412,0.710,0.710,0.710,0.710,0.710,3400,No change,0
1530144000000,20180628,SHH,'7412,0.710,0.680,0.680,0.680,0.680,3000,No change,0
1530230400000,20180629,SHH,'7412,0.680,0.680,0.680,0.680,0.680,500,No change,0
1530489600000,20180702,SHH,'7412,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1530576000000,20180703,SHH,'7412,0.680,0.690,0.690,0.690,0.690,2000,No change,0
1530662400000,20180704,SHH,'7412,0.690,0.705,0.705,0.700,0.700,12000,Decreased,1
1530748800000,20180705,SHH,'7412,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1530835200000,20180706,SHH,'7412,0.700,0.710,0.710,0.710,0.710,12200,No change,0
1531094400000,20180709,SHH,'7412,0.710,0.710,0.715,0.710,0.710,22500,No change,0
1531180800000,20180710,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1531267200000,20180711,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1531353600000,20180712,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1531440000000,20180713,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1531699200000,20180716,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1531785600000,20180717,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1531872000000,20180718,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1531958400000,20180719,SHH,'7412,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1532044800000,20180720,SHH,'7412,0.710,0.720,0.730,0.720,0.730,18900,Increased,2
1532304000000,20180723,SHH,'7412,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1532390400000,20180724,SHH,'7412,0.730,0.750,0.790,0.750,0.785,11000,Increased,7
1532476800000,20180725,SHH,'7412,0.785,0.790,0.790,0.790,0.790,10000,No change,0
1532563200000,20180726,SHH,'7412,0.790,0.790,0.790,0.775,0.775,5300,Decreased,3
1532649600000,20180727,SHH,'7412,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1532908800000,20180730,SHH,'7412,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1532995200000,20180731,SHH,'7412,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1533081600000,20180801,SHH,'7412,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1533168000000,20180802,SHH,'7412,0.775,0.750,0.800,0.750,0.790,10700,Increased,8
1533254400000,20180803,SHH,'7412,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1533513600000,20180806,SHH,'7412,0.790,0.790,0.815,0.790,0.815,15000,Increased,5
1533600000000,20180807,SHH,'7412,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1533686400000,20180808,SHH,'7412,0.815,0.770,0.800,0.770,0.800,8800,Increased,6
1533772800000,20180809,SHH,'7412,0.800,0.760,0.785,0.760,0.785,24400,Increased,5
1533859200000,20180810,SHH,'7412,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1534118400000,20180813,SHH,'7412,0.785,0.790,0.790,0.790,0.790,8000,No change,0
1534204800000,20180814,SHH,'7412,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1534291200000,20180815,SHH,'7412,0.790,0.800,0.800,0.800,0.800,13000,No change,0
1534377600000,20180816,SHH,'7412,0.800,0.755,0.755,0.755,0.755,1000,No change,0
1534464000000,20180817,SHH,'7412,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1534723200000,20180820,SHH,'7412,0.755,0.760,0.760,0.760,0.760,2500,No change,0
