Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496620800000,20170605,BIG,'7005,0.455,0.450,0.460,0.450,0.450,25100,No change,0
1496707200000,20170606,BIG,'7005,0.450,0.440,0.450,0.440,0.450,19000,Increased,2
1496793600000,20170607,BIG,'7005,0.450,0.450,0.450,0.450,0.450,34800,No change,0
1496880000000,20170608,BIG,'7005,0.450,0.440,0.445,0.440,0.445,11000,Increased,1
1496966400000,20170609,BIG,'7005,0.445,0.440,0.450,0.440,0.450,32000,Increased,2
1497312000000,20170613,BIG,'7005,0.450,0.445,0.450,0.445,0.445,24000,No change,0
1497398400000,20170614,BIG,'7005,0.445,0.455,0.455,0.455,0.455,21000,No change,0
1497484800000,20170615,BIG,'7005,0.455,0.460,0.460,0.450,0.450,74500,Decreased,2
1497571200000,20170616,BIG,'7005,0.450,0.445,0.445,0.445,0.445,20000,No change,0
1497830400000,20170619,BIG,'7005,0.445,0.435,0.445,0.435,0.445,12600,Increased,2
1497916800000,20170620,BIG,'7005,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1498003200000,20170621,BIG,'7005,0.445,0.425,0.490,0.425,0.490,1100,Increased,13
1498089600000,20170622,BIG,'7005,0.490,0.480,0.480,0.470,0.470,26000,Decreased,2
1498176000000,20170623,BIG,'7005,0.470,0.450,0.450,0.450,0.450,10000,No change,0
1498608000000,20170628,BIG,'7005,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1498694400000,20170629,BIG,'7005,0.450,0.440,0.440,0.440,0.440,11500,No change,0
1498780800000,20170630,BIG,'7005,0.440,0.440,0.440,0.440,0.440,10000,No change,0
1499040000000,20170703,BIG,'7005,0.440,0.460,0.470,0.460,0.470,21000,Increased,2
1499126400000,20170704,BIG,'7005,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1499212800000,20170705,BIG,'7005,0.470,0.440,0.450,0.440,0.440,123500,No change,0
1499299200000,20170706,BIG,'7005,0.440,0.440,0.445,0.425,0.445,150000,Increased,1
1499385600000,20170707,BIG,'7005,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1499644800000,20170710,BIG,'7005,0.445,0.425,0.430,0.425,0.430,6000,Increased,1
1499731200000,20170711,BIG,'7005,0.430,0.430,0.430,0.430,0.430,34000,No change,0
1499817600000,20170712,BIG,'7005,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1499904000000,20170713,BIG,'7005,0.430,0.430,0.430,0.430,0.430,5000,No change,0
1499990400000,20170714,BIG,'7005,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1500249600000,20170717,BIG,'7005,0.430,0.420,0.420,0.420,0.420,10000,No change,0
1500336000000,20170718,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1500422400000,20170719,BIG,'7005,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1500508800000,20170720,BIG,'7005,0.420,0.450,0.455,0.430,0.450,57000,No change,0
1500595200000,20170721,BIG,'7005,0.450,0.455,0.455,0.450,0.455,53000,No change,0
1500854400000,20170724,BIG,'7005,0.455,0.460,0.460,0.450,0.460,95400,No change,0
1500940800000,20170725,BIG,'7005,0.460,0.450,0.470,0.450,0.470,11600,Increased,4
1501027200000,20170726,BIG,'7005,0.470,0.440,0.440,0.440,0.440,10000,No change,0
1501113600000,20170727,BIG,'7005,0.440,0.445,0.445,0.435,0.435,37500,Decreased,2
1501200000000,20170728,BIG,'7005,0.435,0.435,0.435,0.435,0.435,10000,No change,0
1501459200000,20170731,BIG,'7005,0.435,0.430,0.435,0.425,0.435,30000,Increased,1
1501545600000,20170801,BIG,'7005,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1501632000000,20170802,BIG,'7005,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1501718400000,20170803,BIG,'7005,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1501804800000,20170804,BIG,'7005,0.435,0.415,0.420,0.415,0.420,9000,Increased,1
1502064000000,20170807,BIG,'7005,0.420,0.425,0.425,0.410,0.410,18000,Decreased,3
1502150400000,20170808,BIG,'7005,0.410,0.410,0.415,0.410,0.410,25700,No change,0
1502236800000,20170809,BIG,'7005,0.410,0.415,0.415,0.415,0.415,30000,No change,0
1502323200000,20170810,BIG,'7005,0.415,0.410,0.445,0.405,0.410,29100,No change,0
1502409600000,20170811,BIG,'7005,0.410,0.405,0.405,0.400,0.400,49100,Decreased,1
1502668800000,20170814,BIG,'7005,0.400,0.400,0.400,0.400,0.400,1000,No change,0
1502755200000,20170815,BIG,'7005,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1502841600000,20170816,BIG,'7005,0.400,0.405,0.405,0.405,0.405,5000,No change,0
1502928000000,20170817,BIG,'7005,0.405,0.405,0.405,0.405,0.405,41500,No change,0
1503014400000,20170818,BIG,'7005,0.405,0.405,0.405,0.400,0.400,47000,Decreased,1
1503273600000,20170821,BIG,'7005,0.400,0.400,0.400,0.400,0.400,23000,No change,0
1503360000000,20170822,BIG,'7005,0.400,0.400,0.410,0.400,0.410,73000,Increased,2
1503446400000,20170823,BIG,'7005,0.410,0.410,0.410,0.400,0.400,45000,Decreased,2
1503532800000,20170824,BIG,'7005,0.400,0.395,0.410,0.385,0.410,90000,Increased,3
1503619200000,20170825,BIG,'7005,0.410,0.400,0.400,0.400,0.400,19000,No change,0
1503878400000,20170828,BIG,'7005,0.400,0.400,0.400,0.400,0.400,18000,No change,0
1503964800000,20170829,BIG,'7005,0.400,0.400,0.400,0.380,0.380,23000,Decreased,4
1504051200000,20170830,BIG,'7005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1504569600000,20170905,BIG,'7005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1504656000000,20170906,BIG,'7005,0.380,0.385,0.385,0.385,0.385,2500,No change,0
1504742400000,20170907,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1504828800000,20170908,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1505088000000,20170911,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1505174400000,20170912,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1505260800000,20170913,BIG,'7005,0.385,0.385,0.385,0.385,0.385,4500,No change,0
1505347200000,20170914,BIG,'7005,0.385,0.385,0.385,0.385,0.385,2700,No change,0
1505433600000,20170915,BIG,'7005,0.385,0.390,0.415,0.390,0.415,24500,Increased,5
1505692800000,20170918,BIG,'7005,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1505779200000,20170919,BIG,'7005,0.415,0.390,0.410,0.390,0.410,40000,Increased,4
1505865600000,20170920,BIG,'7005,0.410,0.380,0.390,0.380,0.390,56000,Increased,2
1505952000000,20170921,BIG,'7005,0.390,0.415,0.420,0.410,0.415,86600,No change,0
1506297600000,20170925,BIG,'7005,0.415,0.390,0.390,0.390,0.390,500,No change,0
1506384000000,20170926,BIG,'7005,0.390,0.390,0.390,0.390,0.390,19500,No change,0
1506470400000,20170927,BIG,'7005,0.390,0.385,0.400,0.385,0.390,10500,Increased,1
1506556800000,20170928,BIG,'7005,0.390,0.395,0.400,0.395,0.400,22500,Increased,1
1506643200000,20170929,BIG,'7005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1506902400000,20171002,BIG,'7005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1506988800000,20171003,BIG,'7005,0.400,0.380,0.380,0.380,0.380,24000,No change,0
1507075200000,20171004,BIG,'7005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1507161600000,20171005,BIG,'7005,0.380,0.395,0.400,0.385,0.400,44000,Increased,1
1507248000000,20171006,BIG,'7005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1507507200000,20171009,BIG,'7005,0.400,0.400,0.400,0.400,0.400,19000,No change,0
1507593600000,20171010,BIG,'7005,0.400,0.400,0.400,0.400,0.400,11000,No change,0
1507680000000,20171011,BIG,'7005,0.400,0.400,0.400,0.385,0.385,32500,Decreased,3
1507766400000,20171012,BIG,'7005,0.385,0.385,0.385,0.385,0.385,35000,No change,0
1507852800000,20171013,BIG,'7005,0.385,0.385,0.385,0.385,0.385,15000,No change,0
1508112000000,20171016,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1508198400000,20171017,BIG,'7005,0.385,0.385,0.385,0.385,0.385,8000,No change,0
1508371200000,20171019,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1508457600000,20171020,BIG,'7005,0.385,0.385,0.385,0.385,0.385,16000,No change,0
1508716800000,20171023,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1508803200000,20171024,BIG,'7005,0.385,0.385,0.385,0.385,0.385,2600,No change,0
1508889600000,20171025,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1508976000000,20171026,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1509062400000,20171027,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1509321600000,20171030,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1509408000000,20171031,BIG,'7005,0.385,0.390,0.405,0.385,0.405,21400,Increased,3
1509494400000,20171101,BIG,'7005,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1509580800000,20171102,BIG,'7005,0.405,0.405,0.405,0.405,0.405,1000,No change,0
1509667200000,20171103,BIG,'7005,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1509926400000,20171106,BIG,'7005,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1510012800000,20171107,BIG,'7005,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1510099200000,20171108,BIG,'7005,0.405,0.390,0.400,0.390,0.400,1000,Increased,2
1510185600000,20171109,BIG,'7005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1510272000000,20171110,BIG,'7005,0.400,0.385,0.405,0.380,0.380,59500,Decreased,1
1510531200000,20171113,BIG,'7005,0.380,0.380,0.380,0.380,0.380,49700,No change,0
1510617600000,20171114,BIG,'7005,0.380,0.390,0.390,0.380,0.380,42100,Decreased,2
1510704000000,20171115,BIG,'7005,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1510790400000,20171116,BIG,'7005,0.380,0.410,0.525,0.410,0.470,2541000,Increased,12
1510876800000,20171117,BIG,'7005,0.470,0.470,0.480,0.420,0.420,397900,Decreased,10
1511136000000,20171120,BIG,'7005,0.420,0.420,0.425,0.415,0.420,73200,No change,0
1511222400000,20171121,BIG,'7005,0.420,0.415,0.420,0.400,0.420,239400,Increased,1
1511308800000,20171122,BIG,'7005,0.420,0.410,0.425,0.405,0.410,247500,No change,0
1511395200000,20171123,BIG,'7005,0.410,0.410,0.410,0.400,0.405,312900,Decreased,1
1511481600000,20171124,BIG,'7005,0.405,0.400,0.415,0.400,0.415,67500,Increased,3
1511740800000,20171127,BIG,'7005,0.415,0.405,0.405,0.400,0.400,120000,Decreased,1
1511827200000,20171128,BIG,'7005,0.400,0.400,0.400,0.395,0.395,95600,Decreased,1
1511913600000,20171129,BIG,'7005,0.395,0.380,0.390,0.380,0.390,67200,Increased,2
1512000000000,20171130,BIG,'7005,0.390,0.390,0.390,0.380,0.380,66900,Decreased,2
1512345600000,20171204,BIG,'7005,0.380,0.370,0.370,0.370,0.370,40500,No change,0
1512432000000,20171205,BIG,'7005,0.370,0.395,0.395,0.395,0.395,100,No change,0
1512518400000,20171206,BIG,'7005,0.395,0.365,0.365,0.360,0.360,27900,Decreased,1
1512604800000,20171207,BIG,'7005,0.360,0.370,0.370,0.365,0.365,50000,Decreased,1
1512691200000,20171208,BIG,'7005,0.365,0.370,0.385,0.370,0.385,12100,Increased,3
1512950400000,20171211,BIG,'7005,0.385,0.375,0.390,0.370,0.385,42200,Increased,2
1513036800000,20171212,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1513123200000,20171213,BIG,'7005,0.385,0.385,0.390,0.385,0.390,5000,Increased,1
1513209600000,20171214,BIG,'7005,0.390,0.385,0.400,0.385,0.385,44900,No change,0
1513296000000,20171215,BIG,'7005,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1513555200000,20171218,BIG,'7005,0.385,0.360,0.360,0.360,0.360,3000,No change,0
1513641600000,20171219,BIG,'7005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1513728000000,20171220,BIG,'7005,0.360,0.355,0.355,0.350,0.350,10300,Decreased,1
1513814400000,20171221,BIG,'7005,0.350,0.360,0.360,0.350,0.350,45000,Decreased,2
1513900800000,20171222,BIG,'7005,0.350,0.370,0.370,0.370,0.370,5000,No change,0
1514246400000,20171226,BIG,'7005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1514332800000,20171227,BIG,'7005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1514419200000,20171228,BIG,'7005,0.370,0.360,0.390,0.360,0.390,11500,Increased,6
1514505600000,20171229,BIG,'7005,0.390,0.360,0.360,0.360,0.360,15000,No change,0
1514851200000,20180102,BIG,'7005,0.360,0.385,0.395,0.385,0.395,19700,Increased,2
1514937600000,20180103,BIG,'7005,0.395,0.365,0.390,0.360,0.385,43100,Increased,4
1515024000000,20180104,BIG,'7005,0.385,0.380,0.390,0.380,0.390,5500,Increased,2
1515110400000,20180105,BIG,'7005,0.390,0.380,0.410,0.380,0.405,64900,Increased,5
1515369600000,20180108,BIG,'7005,0.405,0.415,0.470,0.415,0.445,650200,Increased,6
1515456000000,20180109,BIG,'7005,0.445,0.445,0.445,0.420,0.440,88000,Decreased,1
1515542400000,20180110,BIG,'7005,0.440,0.425,0.455,0.410,0.430,120800,Increased,1
1515628800000,20180111,BIG,'7005,0.430,0.410,0.410,0.400,0.400,40000,Decreased,2
1515715200000,20180112,BIG,'7005,0.400,0.405,0.425,0.405,0.405,238600,No change,0
1515974400000,20180115,BIG,'7005,0.405,0.410,0.425,0.410,0.410,86600,No change,0
1516060800000,20180116,BIG,'7005,0.410,0.395,0.395,0.395,0.395,2000,No change,0
1516147200000,20180117,BIG,'7005,0.395,0.395,0.405,0.395,0.400,51000,Increased,1
1516233600000,20180118,BIG,'7005,0.400,0.420,0.420,0.390,0.390,102500,Decreased,6
1516320000000,20180119,BIG,'7005,0.390,0.395,0.400,0.385,0.400,24000,Increased,1
1516579200000,20180122,BIG,'7005,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1516665600000,20180123,BIG,'7005,0.400,0.405,0.410,0.400,0.410,125500,Increased,1
1516752000000,20180124,BIG,'7005,0.410,0.395,0.415,0.395,0.415,25800,Increased,4
1516838400000,20180125,BIG,'7005,0.415,0.400,0.400,0.400,0.400,20000,No change,0
1516924800000,20180126,BIG,'7005,0.400,0.415,0.415,0.415,0.415,500,No change,0
1517184000000,20180129,BIG,'7005,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1517270400000,20180130,BIG,'7005,0.415,0.400,0.400,0.395,0.395,16000,Decreased,1
1517529600000,20180202,BIG,'7005,0.395,0.385,0.385,0.380,0.380,30000,Decreased,1
1517788800000,20180205,BIG,'7005,0.380,0.370,0.375,0.355,0.355,40000,Decreased,3
1517875200000,20180206,BIG,'7005,0.355,0.350,0.355,0.345,0.355,94100,Increased,1
1517961600000,20180207,BIG,'7005,0.355,0.355,0.370,0.355,0.370,7600,Increased,3
1518048000000,20180208,BIG,'7005,0.370,0.345,0.345,0.330,0.330,25000,Decreased,3
1518134400000,20180209,BIG,'7005,0.330,0.365,0.365,0.365,0.365,100,No change,0
1518393600000,20180212,BIG,'7005,0.365,0.365,0.370,0.360,0.370,148800,Increased,1
1518480000000,20180213,BIG,'7005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1518566400000,20180214,BIG,'7005,0.370,0.380,0.380,0.375,0.375,15000,Decreased,1
1518652800000,20180215,BIG,'7005,0.375,0.370,0.370,0.370,0.370,23000,No change,0
1518998400000,20180219,BIG,'7005,0.370,0.375,0.395,0.375,0.395,50100,Increased,4
1519084800000,20180220,BIG,'7005,0.395,0.385,0.400,0.380,0.400,124900,Increased,3
1519171200000,20180221,BIG,'7005,0.400,0.395,0.395,0.380,0.390,53400,Decreased,1
1519257600000,20180222,BIG,'7005,0.390,0.375,0.375,0.375,0.375,8000,No change,0
1519344000000,20180223,BIG,'7005,0.375,0.375,0.375,0.375,0.375,25700,No change,0
1519603200000,20180226,BIG,'7005,0.375,0.400,0.400,0.375,0.375,46200,Decreased,5
1519689600000,20180227,BIG,'7005,0.375,0.380,0.390,0.380,0.380,102400,No change,0
1519776000000,20180228,BIG,'7005,0.380,0.380,0.380,0.370,0.370,71400,Decreased,2
1519862400000,20180301,BIG,'7005,0.370,0.365,0.365,0.365,0.365,10000,No change,0
1519948800000,20180302,BIG,'7005,0.365,0.340,0.360,0.340,0.360,15100,Increased,4
1520208000000,20180305,BIG,'7005,0.360,0.340,0.340,0.340,0.340,2500,No change,0
1520294400000,20180306,BIG,'7005,0.340,0.355,0.370,0.350,0.350,13000,Decreased,1
1520380800000,20180307,BIG,'7005,0.350,0.340,0.345,0.325,0.340,88000,No change,0
1520467200000,20180308,BIG,'7005,0.340,0.340,0.340,0.340,0.340,25000,No change,0
1520553600000,20180309,BIG,'7005,0.340,0.340,0.360,0.330,0.360,37100,Increased,4
1520812800000,20180312,BIG,'7005,0.360,0.335,0.355,0.330,0.355,30000,Increased,4
1520899200000,20180313,BIG,'7005,0.355,0.330,0.330,0.330,0.330,10000,No change,0
1520985600000,20180314,BIG,'7005,0.330,0.325,0.325,0.325,0.325,6100,No change,0
1521072000000,20180315,BIG,'7005,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1521158400000,20180316,BIG,'7005,0.325,0.325,0.325,0.325,0.325,5000,No change,0
1521417600000,20180319,BIG,'7005,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1521504000000,20180320,BIG,'7005,0.325,0.325,0.340,0.325,0.340,13000,Increased,3
1521590400000,20180321,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1521676800000,20180322,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1521763200000,20180323,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1522022400000,20180326,BIG,'7005,0.340,0.315,0.325,0.315,0.325,20200,Increased,2
1522108800000,20180327,BIG,'7005,0.325,0.330,0.330,0.330,0.330,5500,No change,0
1522195200000,20180328,BIG,'7005,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1522281600000,20180329,BIG,'7005,0.330,0.320,0.320,0.315,0.315,65000,Decreased,1
1522368000000,20180330,BIG,'7005,0.315,0.315,0.320,0.315,0.320,20000,Increased,1
1522627200000,20180402,BIG,'7005,0.320,0.300,0.305,0.300,0.305,9100,Increased,1
1522713600000,20180403,BIG,'7005,0.305,0.305,0.305,0.305,0.305,54000,No change,0
1522800000000,20180404,BIG,'7005,0.305,0.310,0.310,0.305,0.305,20100,Decreased,1
1522886400000,20180405,BIG,'7005,0.305,0.350,0.350,0.350,0.350,100,No change,0
1522972800000,20180406,BIG,'7005,0.350,0.285,0.310,0.285,0.305,7000,Increased,4
1523232000000,20180409,BIG,'7005,0.305,0.280,0.320,0.280,0.320,2500,Increased,8
1523318400000,20180410,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1523404800000,20180411,BIG,'7005,0.320,0.320,0.320,0.320,0.320,32300,No change,0
1523491200000,20180412,BIG,'7005,0.320,0.350,0.350,0.320,0.320,1600,Decreased,6
1523577600000,20180413,BIG,'7005,0.320,0.320,0.320,0.310,0.310,7000,Decreased,2
1523836800000,20180416,BIG,'7005,0.310,0.290,0.320,0.290,0.320,1300,Increased,6
1523923200000,20180417,BIG,'7005,0.320,0.335,0.335,0.335,0.335,300,No change,0
1524009600000,20180418,BIG,'7005,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1524096000000,20180419,BIG,'7005,0.335,0.360,0.360,0.295,0.295,300,Decreased,13
1524182400000,20180420,BIG,'7005,0.295,0.350,0.350,0.295,0.335,600,Decreased,3
1524441600000,20180423,BIG,'7005,0.335,0.300,0.320,0.300,0.310,58100,Increased,2
1524528000000,20180424,BIG,'7005,0.310,0.290,0.305,0.290,0.300,39400,Increased,2
1524614400000,20180425,BIG,'7005,0.300,0.290,0.365,0.290,0.365,10300,Increased,15
1524700800000,20180426,BIG,'7005,0.365,0.300,0.315,0.300,0.315,82000,Increased,3
1524787200000,20180427,BIG,'7005,0.315,0.320,0.320,0.305,0.320,62200,No change,0
1525046400000,20180430,BIG,'7005,0.320,0.310,0.310,0.305,0.305,8900,Decreased,1
1525219200000,20180502,BIG,'7005,0.305,0.305,0.310,0.305,0.310,56400,Increased,1
1525305600000,20180503,BIG,'7005,0.310,0.300,0.320,0.265,0.320,51200,Increased,4
1525392000000,20180504,BIG,'7005,0.320,0.295,0.295,0.285,0.285,4600,Decreased,2
1525651200000,20180507,BIG,'7005,0.285,0.315,0.315,0.300,0.300,41000,Decreased,3
1525737600000,20180508,BIG,'7005,0.300,0.305,0.310,0.275,0.310,30100,Increased,1
1526256000000,20180514,BIG,'7005,0.310,0.310,0.315,0.310,0.315,20000,Increased,1
1526342400000,20180515,BIG,'7005,0.315,0.385,0.385,0.315,0.320,25100,Decreased,13
1526428800000,20180516,BIG,'7005,0.320,0.290,0.290,0.290,0.290,100,No change,0
1526515200000,20180517,BIG,'7005,0.290,0.310,0.310,0.310,0.310,2000,No change,0
1526601600000,20180518,BIG,'7005,0.310,0.320,0.360,0.320,0.360,24100,Increased,8
1526860800000,20180521,BIG,'7005,0.360,0.300,0.300,0.300,0.300,100,No change,0
1526947200000,20180522,BIG,'7005,0.300,0.310,0.310,0.310,0.310,5000,No change,0
1527033600000,20180523,BIG,'7005,0.310,0.305,0.305,0.305,0.305,11000,No change,0
1527120000000,20180524,BIG,'7005,0.305,0.305,0.305,0.305,0.305,36200,No change,0
1527206400000,20180525,BIG,'7005,0.305,0.300,0.320,0.300,0.320,25000,Increased,4
1527465600000,20180528,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1527638400000,20180530,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1527724800000,20180531,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1527811200000,20180601,BIG,'7005,0.320,0.300,0.300,0.260,0.285,16300,Decreased,3
1528070400000,20180604,BIG,'7005,0.285,0.280,0.280,0.280,0.280,8000,No change,0
1528156800000,20180605,BIG,'7005,0.280,0.285,0.285,0.285,0.285,3900,No change,0
1528243200000,20180606,BIG,'7005,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1528329600000,20180607,BIG,'7005,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1528416000000,20180608,BIG,'7005,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1528675200000,20180611,BIG,'7005,0.285,0.310,0.310,0.310,0.310,2500,No change,0
1528761600000,20180612,BIG,'7005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1528848000000,20180613,BIG,'7005,0.310,0.325,0.360,0.325,0.360,19600,Increased,7
1528934400000,20180614,BIG,'7005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1529280000000,20180618,BIG,'7005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1529366400000,20180619,BIG,'7005,0.360,0.300,0.330,0.300,0.330,21000,Increased,6
1529452800000,20180620,BIG,'7005,0.330,0.305,0.310,0.295,0.295,21000,Decreased,2
1529539200000,20180621,BIG,'7005,0.295,0.280,0.300,0.280,0.300,104500,Increased,4
1529625600000,20180622,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1529884800000,20180625,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1529971200000,20180626,BIG,'7005,0.300,0.300,0.300,0.300,0.300,5000,No change,0
1530057600000,20180627,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1530144000000,20180628,BIG,'7005,0.300,0.285,0.300,0.285,0.300,9500,Increased,3
1530230400000,20180629,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1530489600000,20180702,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1530576000000,20180703,BIG,'7005,0.300,0.285,0.300,0.285,0.300,10100,Increased,3
1530662400000,20180704,BIG,'7005,0.300,0.300,0.300,0.300,0.300,8200,No change,0
1530748800000,20180705,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1530835200000,20180706,BIG,'7005,0.300,0.300,0.300,0.300,0.300,7800,No change,0
1531094400000,20180709,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1531180800000,20180710,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1531267200000,20180711,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1531353600000,20180712,BIG,'7005,0.300,0.280,0.300,0.280,0.300,30100,Increased,4
1531440000000,20180713,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1531699200000,20180716,BIG,'7005,0.300,0.290,0.290,0.290,0.290,10000,No change,0
1531785600000,20180717,BIG,'7005,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1531872000000,20180718,BIG,'7005,0.290,0.290,0.290,0.290,0.290,4000,No change,0
1531958400000,20180719,BIG,'7005,0.290,0.300,0.305,0.300,0.305,20200,Increased,1
1532044800000,20180720,BIG,'7005,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1532304000000,20180723,BIG,'7005,0.305,0.275,0.275,0.275,0.275,5000,No change,0
1532390400000,20180724,BIG,'7005,0.275,0.280,0.280,0.280,0.280,400,No change,0
1532476800000,20180725,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1532563200000,20180726,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1532649600000,20180727,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1532908800000,20180730,BIG,'7005,0.280,0.280,0.280,0.280,0.280,1000,No change,0
1532995200000,20180731,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1533081600000,20180801,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1533168000000,20180802,BIG,'7005,0.280,0.280,0.300,0.280,0.300,40500,Increased,4
1533254400000,20180803,BIG,'7005,0.300,0.280,0.280,0.280,0.280,7500,No change,0
1533513600000,20180806,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1533600000000,20180807,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1533686400000,20180808,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1533772800000,20180809,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1533859200000,20180810,BIG,'7005,0.280,0.315,0.315,0.315,0.315,3200,No change,0
1534118400000,20180813,BIG,'7005,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1534204800000,20180814,BIG,'7005,0.315,0.310,0.320,0.310,0.320,30000,Increased,2
1534291200000,20180815,BIG,'7005,0.320,0.315,0.330,0.315,0.330,31200,Increased,3
1534377600000,20180816,BIG,'7005,0.330,0.315,0.330,0.305,0.330,21800,Increased,3
1534464000000,20180817,BIG,'7005,0.330,0.320,0.320,0.320,0.320,29000,No change,0
1534723200000,20180820,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1534809600000,20180821,BIG,'7005,0.320,0.310,0.310,0.310,0.310,3000,No change,0
1534982400000,20180823,BIG,'7005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1535068800000,20180824,BIG,'7005,0.310,0.300,0.300,0.300,0.300,10000,No change,0
1535328000000,20180827,BIG,'7005,0.300,0.300,0.305,0.285,0.305,13000,Increased,1
