Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496188800000,20170531,TRC,'5054,0.635,0.635,0.655,0.635,0.640,1303100,Increased,1
1496275200000,20170601,TRC,'5054,0.640,0.645,0.645,0.630,0.635,648500,Decreased,2
1496361600000,20170602,TRC,'5054,0.635,0.640,0.670,0.640,0.665,2539400,Increased,5
1496620800000,20170605,TRC,'5054,0.665,0.685,0.725,0.680,0.720,8433200,Increased,7
1496707200000,20170606,TRC,'5054,0.720,0.720,0.720,0.690,0.695,3687300,Decreased,5
1496793600000,20170607,TRC,'5054,0.695,0.700,0.720,0.690,0.700,4226800,No change,0
1496880000000,20170608,TRC,'5054,0.700,0.705,0.705,0.695,0.695,1386600,Decreased,2
1496966400000,20170609,TRC,'5054,0.695,0.695,0.710,0.690,0.705,3174500,Increased,2
1497312000000,20170613,TRC,'5054,0.705,0.705,0.710,0.695,0.695,1276200,Decreased,2
1497398400000,20170614,TRC,'5054,0.695,0.700,0.760,0.690,0.750,21953900,Increased,10
1497484800000,20170615,TRC,'5054,0.750,0.745,0.750,0.730,0.740,7019200,Decreased,1
1497571200000,20170616,TRC,'5054,0.740,0.740,0.750,0.725,0.735,3018700,Decreased,1
1497830400000,20170619,TRC,'5054,0.735,0.735,0.735,0.700,0.705,3252500,Decreased,6
1497916800000,20170620,TRC,'5054,0.705,0.705,0.725,0.705,0.715,2539100,Increased,2
1498003200000,20170621,TRC,'5054,0.715,0.715,0.720,0.705,0.710,3386200,Decreased,1
1498089600000,20170622,TRC,'5054,0.710,0.710,0.730,0.705,0.715,4356600,Increased,1
1498176000000,20170623,TRC,'5054,0.715,0.715,0.730,0.710,0.710,1844100,Decreased,1
1498608000000,20170628,TRC,'5054,0.710,0.710,0.720,0.710,0.720,1017500,Increased,2
1498694400000,20170629,TRC,'5054,0.720,0.725,0.765,0.720,0.755,8125200,Increased,6
1498780800000,20170630,TRC,'5054,0.755,0.745,0.750,0.725,0.725,4121800,Decreased,4
1499040000000,20170703,TRC,'5054,0.725,0.730,0.745,0.720,0.735,2574800,Increased,1
1499126400000,20170704,TRC,'5054,0.735,0.745,0.745,0.730,0.735,1694800,Decreased,2
1499212800000,20170705,TRC,'5054,0.735,0.740,0.745,0.730,0.735,2715300,Decreased,1
1499299200000,20170706,TRC,'5054,0.735,0.740,0.750,0.730,0.730,3886400,Decreased,2
1499385600000,20170707,TRC,'5054,0.730,0.730,0.735,0.725,0.730,1875700,No change,0
1499644800000,20170710,TRC,'5054,0.730,0.730,0.740,0.725,0.730,1096500,No change,0
1499731200000,20170711,TRC,'5054,0.730,0.730,0.730,0.685,0.725,3788400,Decreased,1
1499817600000,20170712,TRC,'5054,0.725,0.720,0.730,0.705,0.705,1625100,Decreased,3
1499904000000,20170713,TRC,'5054,0.705,0.715,0.750,0.715,0.740,4161400,Increased,5
1499990400000,20170714,TRC,'5054,0.740,0.740,0.740,0.725,0.730,1120300,Decreased,2
1500249600000,20170717,TRC,'5054,0.730,0.730,0.730,0.715,0.715,339700,Decreased,3
1500336000000,20170718,TRC,'5054,0.715,0.715,0.740,0.710,0.720,1377000,Increased,1
1500422400000,20170719,TRC,'5054,0.720,0.720,0.735,0.720,0.720,2497100,No change,0
1500508800000,20170720,TRC,'5054,0.720,0.720,0.720,0.710,0.715,1081700,Decreased,1
1500595200000,20170721,TRC,'5054,0.715,0.710,0.720,0.710,0.720,413700,Increased,2
1500854400000,20170724,TRC,'5054,0.720,0.725,0.735,0.720,0.720,2258600,Decreased,1
1500940800000,20170725,TRC,'5054,0.720,0.720,0.730,0.705,0.705,2210300,Decreased,3
1501027200000,20170726,TRC,'5054,0.705,0.715,0.715,0.705,0.710,416900,Decreased,1
1501113600000,20170727,TRC,'5054,0.710,0.710,0.720,0.710,0.715,778200,Increased,1
1501200000000,20170728,TRC,'5054,0.715,0.720,0.720,0.705,0.710,1239400,Decreased,2
1501459200000,20170731,TRC,'5054,0.710,0.705,0.725,0.705,0.720,2254100,Increased,3
1501545600000,20170801,TRC,'5054,0.720,0.720,0.720,0.705,0.715,774500,Decreased,1
1501632000000,20170802,TRC,'5054,0.715,0.715,0.745,0.715,0.735,3011300,Increased,4
1501718400000,20170803,TRC,'5054,0.735,0.740,0.780,0.735,0.760,19278900,Increased,4
1501804800000,20170804,TRC,'5054,0.760,0.770,0.795,0.770,0.790,18783300,Increased,4
1502064000000,20170807,TRC,'5054,0.790,0.795,0.805,0.750,0.750,6216500,Decreased,9
1502150400000,20170808,TRC,'5054,0.750,0.750,0.770,0.725,0.760,3798800,Increased,2
1502236800000,20170809,TRC,'5054,0.760,0.760,0.770,0.745,0.745,1576200,Decreased,3
1502323200000,20170810,TRC,'5054,0.745,0.750,0.750,0.725,0.740,2007200,Decreased,2
1502409600000,20170811,TRC,'5054,0.740,0.725,0.730,0.715,0.730,3863000,Increased,1
1502668800000,20170814,TRC,'5054,0.730,0.725,0.750,0.725,0.745,2206400,Increased,4
1502755200000,20170815,TRC,'5054,0.745,0.755,0.770,0.745,0.750,3220000,Decreased,1
1502841600000,20170816,TRC,'5054,0.750,0.750,0.765,0.745,0.760,1790600,Increased,2
1502928000000,20170817,TRC,'5054,0.760,0.765,0.765,0.750,0.755,1307000,Decreased,2
1503014400000,20170818,TRC,'5054,0.755,0.745,0.775,0.745,0.770,3456600,Increased,5
1503273600000,20170821,TRC,'5054,0.770,0.775,0.785,0.760,0.765,3942500,Decreased,2
1503360000000,20170822,TRC,'5054,0.765,0.765,0.810,0.765,0.790,11487800,Increased,5
1503446400000,20170823,TRC,'5054,0.790,0.800,0.815,0.790,0.815,10733200,Increased,3
1503532800000,20170824,TRC,'5054,0.815,0.815,0.835,0.815,0.830,9937600,Increased,3
1503619200000,20170825,TRC,'5054,0.830,0.830,0.845,0.800,0.820,9015900,Decreased,2
1503878400000,20170828,TRC,'5054,0.820,0.785,0.815,0.770,0.790,10362000,Increased,1
1503964800000,20170829,TRC,'5054,0.790,0.790,0.805,0.780,0.805,4849600,Increased,3
1504051200000,20170830,TRC,'5054,0.805,0.815,0.825,0.805,0.825,3252100,Increased,2
1504569600000,20170905,TRC,'5054,0.825,0.825,0.860,0.815,0.830,12247000,Increased,1
1504656000000,20170906,TRC,'5054,0.830,0.830,0.835,0.800,0.810,4651900,Decreased,4
1504742400000,20170907,TRC,'5054,0.810,0.815,0.835,0.815,0.830,5515200,Increased,3
1504828800000,20170908,TRC,'5054,0.830,0.825,0.835,0.820,0.835,3858900,Increased,2
1505088000000,20170911,TRC,'5054,0.835,0.835,0.860,0.830,0.845,9363300,Increased,2
1505174400000,20170912,TRC,'5054,0.845,0.855,0.855,0.825,0.835,3927100,Decreased,4
1505260800000,20170913,TRC,'5054,0.835,0.835,0.850,0.825,0.835,4427400,No change,0
1505347200000,20170914,TRC,'5054,0.835,0.835,0.855,0.830,0.840,3695400,Increased,1
1505433600000,20170915,TRC,'5054,0.840,0.840,0.850,0.820,0.840,4142500,No change,0
1505692800000,20170918,TRC,'5054,0.840,0.835,0.845,0.830,0.830,1148500,Decreased,1
1505779200000,20170919,TRC,'5054,0.830,0.835,0.840,0.825,0.830,1498800,Decreased,1
1505865600000,20170920,TRC,'5054,0.830,0.830,0.830,0.815,0.820,1216100,Decreased,2
1505952000000,20170921,TRC,'5054,0.820,0.815,0.845,0.805,0.825,4299200,Increased,2
1506297600000,20170925,TRC,'5054,0.825,0.830,0.835,0.810,0.820,1281600,Decreased,2
1506384000000,20170926,TRC,'5054,0.820,0.820,0.830,0.785,0.785,2013800,Decreased,7
1506470400000,20170927,TRC,'5054,0.785,0.790,0.800,0.770,0.790,1564300,No change,0
1506556800000,20170928,TRC,'5054,0.790,0.785,0.790,0.770,0.775,2876800,Decreased,2
1506643200000,20170929,TRC,'5054,0.775,0.775,0.795,0.760,0.790,2280900,Increased,3
1506902400000,20171002,TRC,'5054,0.790,0.800,0.800,0.765,0.770,916800,Decreased,6
1506988800000,20171003,TRC,'5054,0.770,0.770,0.775,0.760,0.775,677200,Increased,1
1507075200000,20171004,TRC,'5054,0.775,0.775,0.800,0.775,0.790,2886900,Increased,3
1507161600000,20171005,TRC,'5054,0.790,0.795,0.805,0.795,0.800,1288400,Increased,1
1507248000000,20171006,TRC,'5054,0.800,0.800,0.820,0.800,0.810,1441200,Increased,2
1507507200000,20171009,TRC,'5054,0.810,0.815,0.815,0.785,0.790,352000,Decreased,5
1507593600000,20171010,TRC,'5054,0.790,0.790,0.800,0.790,0.800,585200,Increased,2
1507680000000,20171011,TRC,'5054,0.800,0.795,0.810,0.795,0.805,710800,Increased,2
1507766400000,20171012,TRC,'5054,0.805,0.815,0.815,0.785,0.790,241400,Decreased,5
1507852800000,20171013,TRC,'5054,0.790,0.790,0.800,0.785,0.790,149200,No change,0
1508112000000,20171016,TRC,'5054,0.790,0.795,0.795,0.785,0.795,513800,No change,0
1508198400000,20171017,TRC,'5054,0.795,0.790,0.790,0.785,0.785,125100,Decreased,1
1508371200000,20171019,TRC,'5054,0.785,0.780,0.790,0.775,0.790,652100,Increased,2
1508457600000,20171020,TRC,'5054,0.790,0.780,0.790,0.780,0.785,317700,Increased,1
1508716800000,20171023,TRC,'5054,0.785,0.790,0.790,0.785,0.785,316200,Decreased,1
1508803200000,20171024,TRC,'5054,0.785,0.785,0.790,0.775,0.775,155500,Decreased,2
1508889600000,20171025,TRC,'5054,0.775,0.775,0.775,0.755,0.755,1174200,Decreased,4
1508976000000,20171026,TRC,'5054,0.755,0.755,0.775,0.750,0.775,885000,Increased,4
1509062400000,20171027,TRC,'5054,0.775,0.770,0.790,0.765,0.790,1158800,Increased,4
1509321600000,20171030,TRC,'5054,0.790,0.790,0.800,0.785,0.795,567800,Increased,1
1509408000000,20171031,TRC,'5054,0.795,0.790,0.790,0.770,0.775,231100,Decreased,3
1509494400000,20171101,TRC,'5054,0.775,0.770,0.775,0.765,0.775,131700,Increased,1
1509580800000,20171102,TRC,'5054,0.775,0.770,0.770,0.765,0.770,223600,No change,0
1509667200000,20171103,TRC,'5054,0.770,0.760,0.765,0.760,0.765,332900,Increased,1
1509926400000,20171106,TRC,'5054,0.765,0.765,0.775,0.760,0.775,120000,Increased,2
1510012800000,20171107,TRC,'5054,0.775,0.765,0.765,0.755,0.755,88100,Decreased,2
1510099200000,20171108,TRC,'5054,0.755,0.775,0.775,0.755,0.760,94400,Decreased,3
1510185600000,20171109,TRC,'5054,0.760,0.755,0.760,0.750,0.760,664500,Increased,1
1510272000000,20171110,TRC,'5054,0.760,0.755,0.755,0.755,0.755,113900,No change,0
1510531200000,20171113,TRC,'5054,0.755,0.750,0.760,0.750,0.755,313000,Increased,1
1510617600000,20171114,TRC,'5054,0.755,0.750,0.760,0.745,0.755,141600,Increased,1
1510704000000,20171115,TRC,'5054,0.755,0.755,0.755,0.740,0.745,196200,Decreased,2
1510790400000,20171116,TRC,'5054,0.745,0.750,0.750,0.730,0.740,445900,Decreased,2
1510876800000,20171117,TRC,'5054,0.740,0.730,0.735,0.725,0.730,286800,No change,0
1511136000000,20171120,TRC,'5054,0.730,0.725,0.725,0.710,0.720,420000,Decreased,1
1511222400000,20171121,TRC,'5054,0.720,0.715,0.720,0.710,0.715,358300,No change,0
1511308800000,20171122,TRC,'5054,0.715,0.710,0.720,0.700,0.710,187400,No change,0
1511395200000,20171123,TRC,'5054,0.710,0.715,0.715,0.690,0.690,416800,Decreased,5
1511481600000,20171124,TRC,'5054,0.690,0.690,0.690,0.680,0.685,358700,Decreased,1
1511740800000,20171127,TRC,'5054,0.685,0.685,0.685,0.670,0.685,436500,No change,0
1511827200000,20171128,TRC,'5054,0.685,0.685,0.685,0.650,0.655,461900,Decreased,6
1511913600000,20171129,TRC,'5054,0.655,0.655,0.660,0.635,0.635,843000,Decreased,4
1512000000000,20171130,TRC,'5054,0.635,0.635,0.640,0.620,0.640,520600,Increased,1
1512345600000,20171204,TRC,'5054,0.640,0.645,0.655,0.625,0.650,250100,Increased,1
1512432000000,20171205,TRC,'5054,0.650,0.650,0.650,0.595,0.595,1404000,Decreased,11
1512518400000,20171206,TRC,'5054,0.595,0.590,0.595,0.560,0.580,1313400,Decreased,2
1512604800000,20171207,TRC,'5054,0.580,0.580,0.590,0.575,0.575,332900,Decreased,1
1512691200000,20171208,TRC,'5054,0.575,0.580,0.580,0.545,0.555,977800,Decreased,5
1512950400000,20171211,TRC,'5054,0.555,0.545,0.560,0.545,0.560,1431300,Increased,3
1513036800000,20171212,TRC,'5054,0.560,0.555,0.565,0.550,0.560,1151400,Increased,1
1513123200000,20171213,TRC,'5054,0.560,0.565,0.605,0.565,0.600,1684900,Increased,7
1513209600000,20171214,TRC,'5054,0.600,0.600,0.635,0.600,0.610,1121500,Increased,2
1513296000000,20171215,TRC,'5054,0.610,0.610,0.610,0.605,0.605,126300,Decreased,1
1513555200000,20171218,TRC,'5054,0.605,0.605,0.605,0.600,0.605,261700,No change,0
1513641600000,20171219,TRC,'5054,0.605,0.605,0.605,0.600,0.600,168400,Decreased,1
1513728000000,20171220,TRC,'5054,0.600,0.610,0.610,0.600,0.610,186600,No change,0
1513814400000,20171221,TRC,'5054,0.610,0.630,0.630,0.610,0.625,429300,Decreased,1
1513900800000,20171222,TRC,'5054,0.625,0.625,0.645,0.625,0.640,69900,Increased,3
1514246400000,20171226,TRC,'5054,0.640,0.650,0.650,0.625,0.630,142700,Decreased,4
1514332800000,20171227,TRC,'5054,0.630,0.625,0.635,0.625,0.630,249400,Increased,1
1514419200000,20171228,TRC,'5054,0.630,0.635,0.640,0.630,0.630,79400,Decreased,1
1514505600000,20171229,TRC,'5054,0.630,0.625,0.630,0.615,0.630,280800,Increased,1
1514851200000,20180102,TRC,'5054,0.630,0.630,0.630,0.610,0.630,75600,No change,0
1514937600000,20180103,TRC,'5054,0.630,0.620,0.665,0.620,0.660,471300,Increased,8
1515024000000,20180104,TRC,'5054,0.660,0.660,0.670,0.660,0.665,285300,Increased,1
1515110400000,20180105,TRC,'5054,0.665,0.675,0.675,0.670,0.675,457500,No change,0
1515369600000,20180108,TRC,'5054,0.675,0.675,0.720,0.675,0.720,1161300,Increased,9
1515456000000,20180109,TRC,'5054,0.720,0.720,0.735,0.710,0.730,699600,Increased,2
1515542400000,20180110,TRC,'5054,0.730,0.725,0.735,0.695,0.720,241400,Decreased,1
1515628800000,20180111,TRC,'5054,0.720,0.705,0.705,0.685,0.685,408100,Decreased,4
1515715200000,20180112,TRC,'5054,0.685,0.690,0.690,0.685,0.685,169100,Decreased,1
1515974400000,20180115,TRC,'5054,0.685,0.685,0.690,0.675,0.690,397100,Increased,1
1516060800000,20180116,TRC,'5054,0.690,0.695,0.695,0.675,0.685,317000,Decreased,2
1516147200000,20180117,TRC,'5054,0.685,0.680,0.685,0.680,0.685,166900,Increased,1
1516233600000,20180118,TRC,'5054,0.685,0.690,0.690,0.670,0.685,316400,Decreased,1
1516320000000,20180119,TRC,'5054,0.685,0.690,0.710,0.680,0.710,361900,Increased,4
1516579200000,20180122,TRC,'5054,0.710,0.715,0.790,0.715,0.775,3352900,Increased,12
1516665600000,20180123,TRC,'5054,0.775,0.780,0.795,0.760,0.785,2124900,Increased,1
1516752000000,20180124,TRC,'5054,0.785,0.775,0.775,0.770,0.770,820200,Decreased,1
1516838400000,20180125,TRC,'5054,0.770,0.770,0.795,0.770,0.785,955700,Increased,3
1516924800000,20180126,TRC,'5054,0.785,0.780,0.780,0.770,0.775,234900,Decreased,1
1517184000000,20180129,TRC,'5054,0.775,0.760,0.780,0.760,0.775,541400,Increased,3
1517270400000,20180130,TRC,'5054,0.775,0.780,0.780,0.740,0.775,1405000,Decreased,1
1517529600000,20180202,TRC,'5054,0.775,0.775,0.775,0.755,0.760,370700,Decreased,3
1517788800000,20180205,TRC,'5054,0.760,0.760,0.760,0.740,0.740,655400,Decreased,4
1517875200000,20180206,TRC,'5054,0.740,0.730,0.730,0.675,0.700,2011800,Decreased,6
1517961600000,20180207,TRC,'5054,0.700,0.720,0.720,0.700,0.710,686400,Decreased,2
1518048000000,20180208,TRC,'5054,0.710,0.710,0.710,0.710,0.710,74000,No change,0
1518134400000,20180209,TRC,'5054,0.710,0.700,0.700,0.685,0.695,657000,Decreased,1
1518393600000,20180212,TRC,'5054,0.695,0.695,0.710,0.695,0.700,724100,Increased,1
1518480000000,20180213,TRC,'5054,0.700,0.700,0.710,0.700,0.710,35600,Increased,2
1518566400000,20180214,TRC,'5054,0.710,0.705,0.710,0.680,0.710,1471000,Increased,1
1518652800000,20180215,TRC,'5054,0.710,0.710,0.710,0.700,0.700,153800,Decreased,2
1518998400000,20180219,TRC,'5054,0.700,0.700,0.715,0.690,0.715,97300,Increased,3
1519084800000,20180220,TRC,'5054,0.715,0.720,0.730,0.715,0.725,152100,Increased,1
1519171200000,20180221,TRC,'5054,0.725,0.725,0.750,0.720,0.750,107400,Increased,5
1519257600000,20180222,TRC,'5054,0.750,0.750,0.750,0.735,0.740,86100,Decreased,2
1519344000000,20180223,TRC,'5054,0.740,0.740,0.740,0.730,0.730,73800,Decreased,2
1519603200000,20180226,TRC,'5054,0.730,0.735,0.750,0.730,0.740,99300,Increased,1
1519689600000,20180227,TRC,'5054,0.740,0.740,0.740,0.730,0.740,266400,No change,0
1519776000000,20180228,TRC,'5054,0.740,0.715,0.715,0.690,0.690,1486700,Decreased,5
1519862400000,20180301,TRC,'5054,0.690,0.690,0.700,0.690,0.700,233200,Increased,2
1519948800000,20180302,TRC,'5054,0.700,0.700,0.700,0.695,0.700,181400,No change,0
1520208000000,20180305,TRC,'5054,0.700,0.685,0.690,0.670,0.670,337200,Decreased,3
1520294400000,20180306,TRC,'5054,0.670,0.670,0.700,0.670,0.675,100600,Increased,1
1520380800000,20180307,TRC,'5054,0.675,0.670,0.670,0.660,0.665,174000,Decreased,1
1520467200000,20180308,TRC,'5054,0.665,0.660,0.675,0.660,0.670,289100,Increased,2
1520553600000,20180309,TRC,'5054,0.670,0.670,0.685,0.670,0.675,455800,Increased,1
1520812800000,20180312,TRC,'5054,0.675,0.680,0.695,0.675,0.675,146000,Decreased,1
1520899200000,20180313,TRC,'5054,0.675,0.675,0.675,0.675,0.675,48500,No change,0
1520985600000,20180314,TRC,'5054,0.675,0.675,0.685,0.660,0.660,125500,Decreased,3
1521072000000,20180315,TRC,'5054,0.660,0.655,0.660,0.650,0.655,314200,No change,0
1521158400000,20180316,TRC,'5054,0.655,0.655,0.655,0.650,0.650,157400,Decreased,1
1521417600000,20180319,TRC,'5054,0.650,0.650,0.650,0.645,0.645,690200,Decreased,1
1521504000000,20180320,TRC,'5054,0.645,0.640,0.640,0.630,0.635,163700,Decreased,1
1521590400000,20180321,TRC,'5054,0.635,0.630,0.725,0.630,0.670,405100,Increased,8
1521676800000,20180322,TRC,'5054,0.670,0.655,0.655,0.650,0.650,141000,Decreased,1
1521763200000,20180323,TRC,'5054,0.650,0.640,0.640,0.640,0.640,540500,No change,0
1522022400000,20180326,TRC,'5054,0.640,0.640,0.640,0.620,0.620,366800,Decreased,4
1522108800000,20180327,TRC,'5054,0.620,0.625,0.650,0.615,0.635,655100,Increased,2
1522195200000,20180328,TRC,'5054,0.635,0.620,0.625,0.615,0.620,414900,No change,0
1522281600000,20180329,TRC,'5054,0.620,0.615,0.615,0.615,0.615,45900,No change,0
1522368000000,20180330,TRC,'5054,0.615,0.620,0.625,0.620,0.620,154600,No change,0
1522627200000,20180402,TRC,'5054,0.620,0.620,0.660,0.620,0.625,1500800,Increased,1
1522713600000,20180403,TRC,'5054,0.625,0.625,0.635,0.620,0.635,245000,Increased,2
1522800000000,20180404,TRC,'5054,0.635,0.635,0.640,0.600,0.600,784800,Decreased,7
1522886400000,20180405,TRC,'5054,0.600,0.605,0.615,0.605,0.605,230600,No change,0
1522972800000,20180406,TRC,'5054,0.605,0.600,0.620,0.600,0.615,176800,Increased,3
1523232000000,20180409,TRC,'5054,0.615,0.615,0.640,0.615,0.635,74200,Increased,4
1523318400000,20180410,TRC,'5054,0.635,0.645,0.695,0.640,0.695,258600,Increased,10
1523404800000,20180411,TRC,'5054,0.695,0.695,0.700,0.675,0.685,402800,Decreased,2
1523491200000,20180412,TRC,'5054,0.685,0.685,0.685,0.650,0.650,215100,Decreased,7
1523577600000,20180413,TRC,'5054,0.650,0.695,0.695,0.660,0.665,54900,Decreased,6
1523836800000,20180416,TRC,'5054,0.665,0.665,0.665,0.660,0.660,41000,Decreased,1
1523923200000,20180417,TRC,'5054,0.660,0.675,0.675,0.660,0.665,178600,Decreased,2
1524009600000,20180418,TRC,'5054,0.665,0.640,0.665,0.640,0.655,87200,Increased,3
1524096000000,20180419,TRC,'5054,0.655,0.640,0.665,0.640,0.660,171200,Increased,4
1524182400000,20180420,TRC,'5054,0.660,0.655,0.655,0.655,0.655,10000,No change,0
1524441600000,20180423,TRC,'5054,0.655,0.650,0.655,0.640,0.645,90100,Decreased,1
1524528000000,20180424,TRC,'5054,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1524614400000,20180425,TRC,'5054,0.645,0.635,0.635,0.635,0.635,40000,No change,0
1524700800000,20180426,TRC,'5054,0.635,0.630,0.660,0.630,0.660,13000,Increased,6
1524787200000,20180427,TRC,'5054,0.660,0.650,0.650,0.640,0.640,21900,Decreased,2
1525046400000,20180430,TRC,'5054,0.640,0.640,0.640,0.640,0.640,100,No change,0
1525219200000,20180502,TRC,'5054,0.640,0.640,0.640,0.625,0.635,187200,Decreased,1
1525305600000,20180503,TRC,'5054,0.635,0.635,0.635,0.625,0.630,208100,Decreased,1
1525392000000,20180504,TRC,'5054,0.630,0.630,0.635,0.625,0.630,53600,No change,0
1525651200000,20180507,TRC,'5054,0.630,0.605,0.625,0.605,0.605,205200,No change,0
1525737600000,20180508,TRC,'5054,0.605,0.610,0.620,0.610,0.615,32300,Increased,1
1526256000000,20180514,TRC,'5054,0.615,0.550,0.570,0.505,0.540,1960800,Decreased,2
1526342400000,20180515,TRC,'5054,0.540,0.555,0.570,0.545,0.555,555300,No change,0
1526428800000,20180516,TRC,'5054,0.555,0.550,0.550,0.550,0.550,682700,No change,0
1526515200000,20180517,TRC,'5054,0.550,0.550,0.550,0.535,0.535,761100,Decreased,3
1526601600000,20180518,TRC,'5054,0.535,0.540,0.540,0.520,0.520,484300,Decreased,4
1526860800000,20180521,TRC,'5054,0.520,0.520,0.530,0.515,0.520,775600,No change,0
1526947200000,20180522,TRC,'5054,0.520,0.535,0.555,0.520,0.525,1207600,Decreased,2
1527033600000,20180523,TRC,'5054,0.525,0.525,0.525,0.510,0.510,1009500,Decreased,3
1527120000000,20180524,TRC,'5054,0.510,0.510,0.520,0.500,0.510,1394600,No change,0
1527206400000,20180525,TRC,'5054,0.510,0.510,0.515,0.505,0.505,360000,Decreased,1
1527465600000,20180528,TRC,'5054,0.505,0.500,0.500,0.470,0.475,319700,Decreased,5
1527638400000,20180530,TRC,'5054,0.475,0.470,0.470,0.450,0.455,1162400,Decreased,3
1527724800000,20180531,TRC,'5054,0.455,0.460,0.465,0.445,0.450,2280500,Decreased,2
1527811200000,20180601,TRC,'5054,0.450,0.450,0.460,0.430,0.430,985900,Decreased,4
1528070400000,20180604,TRC,'5054,0.430,0.430,0.440,0.415,0.415,2392600,Decreased,3
1528156800000,20180605,TRC,'5054,0.415,0.410,0.430,0.405,0.420,312300,Increased,2
1528243200000,20180606,TRC,'5054,0.420,0.415,0.445,0.415,0.435,430300,Increased,4
1528329600000,20180607,TRC,'5054,0.435,0.440,0.455,0.425,0.425,522300,Decreased,3
1528416000000,20180608,TRC,'5054,0.425,0.420,0.420,0.410,0.415,720000,Decreased,1
1528675200000,20180611,TRC,'5054,0.415,0.415,0.420,0.415,0.415,517000,No change,0
1528761600000,20180612,TRC,'5054,0.415,0.415,0.420,0.410,0.415,2097800,No change,0
1528848000000,20180613,TRC,'5054,0.415,0.420,0.420,0.415,0.415,2087200,Decreased,1
1528934400000,20180614,TRC,'5054,0.415,0.415,0.440,0.415,0.435,207700,Increased,4
1529280000000,20180618,TRC,'5054,0.435,0.435,0.455,0.435,0.450,720500,Increased,3
1529366400000,20180619,TRC,'5054,0.450,0.450,0.480,0.440,0.440,1925600,Decreased,2
1529452800000,20180620,TRC,'5054,0.440,0.450,0.450,0.450,0.450,160600,No change,0
1529539200000,20180621,TRC,'5054,0.450,0.460,0.460,0.435,0.440,549500,Decreased,4
1529625600000,20180622,TRC,'5054,0.440,0.445,0.445,0.440,0.440,39900,Decreased,1
1529884800000,20180625,TRC,'5054,0.440,0.440,0.455,0.420,0.435,420600,Decreased,1
1529971200000,20180626,TRC,'5054,0.435,0.440,0.445,0.420,0.430,3425800,Decreased,2
1530057600000,20180627,TRC,'5054,0.430,0.430,0.430,0.420,0.420,2933800,Decreased,2
1530144000000,20180628,TRC,'5054,0.420,0.420,0.420,0.410,0.415,4878300,Decreased,1
1530230400000,20180629,TRC,'5054,0.415,0.415,0.425,0.410,0.425,1110600,Increased,2
1530489600000,20180702,TRC,'5054,0.425,0.425,0.425,0.420,0.420,3125900,Decreased,1
1530576000000,20180703,TRC,'5054,0.420,0.420,0.420,0.420,0.420,25000,No change,0
1530662400000,20180704,TRC,'5054,0.420,0.420,0.440,0.420,0.440,122600,Increased,4
1530748800000,20180705,TRC,'5054,0.440,0.435,0.435,0.425,0.425,86700,Decreased,2
1530835200000,20180706,TRC,'5054,0.425,0.420,0.420,0.420,0.420,90800,No change,0
1531094400000,20180709,TRC,'5054,0.420,0.420,0.430,0.420,0.420,29300,No change,0
1531180800000,20180710,TRC,'5054,0.420,0.420,0.425,0.420,0.420,1274800,No change,0
1531267200000,20180711,TRC,'5054,0.420,0.420,0.420,0.420,0.420,110300,No change,0
1531353600000,20180712,TRC,'5054,0.420,0.435,0.450,0.425,0.440,142500,Increased,1
1531440000000,20180713,TRC,'5054,0.440,0.450,0.480,0.450,0.475,949200,Increased,5
1531699200000,20180716,TRC,'5054,0.475,0.475,0.475,0.450,0.465,290200,Decreased,2
1531785600000,20180717,TRC,'5054,0.465,0.465,0.465,0.440,0.455,146400,Decreased,2
1531872000000,20180718,TRC,'5054,0.455,0.455,0.455,0.440,0.450,126200,Decreased,1
1531958400000,20180719,TRC,'5054,0.450,0.455,0.485,0.450,0.470,1461900,Increased,3
1532044800000,20180720,TRC,'5054,0.470,0.475,0.475,0.460,0.465,152000,Decreased,2
1532304000000,20180723,TRC,'5054,0.465,0.465,0.480,0.460,0.475,498600,Increased,2
1532390400000,20180724,TRC,'5054,0.475,0.480,0.505,0.480,0.500,877800,Increased,4
1532476800000,20180725,TRC,'5054,0.500,0.505,0.505,0.495,0.495,480100,Decreased,2
1532563200000,20180726,TRC,'5054,0.495,0.505,0.505,0.495,0.500,542400,Decreased,1
1532649600000,20180727,TRC,'5054,0.500,0.500,0.535,0.500,0.530,1503300,Increased,6
1532908800000,20180730,TRC,'5054,0.530,0.530,0.540,0.530,0.535,565000,Increased,1
1532995200000,20180731,TRC,'5054,0.535,0.535,0.540,0.530,0.540,343500,Increased,1
1533081600000,20180801,TRC,'5054,0.540,0.540,0.560,0.540,0.540,2688700,No change,0
1533168000000,20180802,TRC,'5054,0.540,0.545,0.545,0.540,0.540,533800,Decreased,1
1533254400000,20180803,TRC,'5054,0.540,0.540,0.545,0.540,0.545,395300,Increased,1
1533513600000,20180806,TRC,'5054,0.545,0.550,0.550,0.540,0.540,36100,Decreased,2
1533600000000,20180807,TRC,'5054,0.540,0.540,0.565,0.540,0.560,1756500,Increased,4
1533686400000,20180808,TRC,'5054,0.560,0.570,0.570,0.555,0.560,133900,Decreased,2
1533772800000,20180809,TRC,'5054,0.560,0.560,0.565,0.550,0.555,326000,Decreased,1
