Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494806400000,20170515,SEAL,'4286,0.450,0.450,0.455,0.450,0.455,69000,Increased,1
1494892800000,20170516,SEAL,'4286,0.455,0.460,0.460,0.455,0.455,70000,Decreased,1
1494979200000,20170517,SEAL,'4286,0.455,0.450,0.455,0.450,0.455,99200,Increased,1
1495065600000,20170518,SEAL,'4286,0.455,0.455,0.460,0.450,0.450,19500,Decreased,1
1495152000000,20170519,SEAL,'4286,0.450,0.450,0.455,0.450,0.450,63700,No change,0
1495411200000,20170522,SEAL,'4286,0.450,0.455,0.470,0.455,0.455,880700,No change,0
1495497600000,20170523,SEAL,'4286,0.455,0.455,0.500,0.455,0.475,1691800,Increased,4
1495584000000,20170524,SEAL,'4286,0.475,0.475,0.475,0.470,0.470,173500,Decreased,1
1495670400000,20170525,SEAL,'4286,0.470,0.465,0.470,0.450,0.460,154000,Decreased,1
1495756800000,20170526,SEAL,'4286,0.460,0.455,0.460,0.455,0.455,123000,No change,0
1496016000000,20170529,SEAL,'4286,0.455,0.455,0.455,0.445,0.450,353600,Decreased,1
1496102400000,20170530,SEAL,'4286,0.450,0.450,0.455,0.445,0.445,167000,Decreased,1
1496188800000,20170531,SEAL,'4286,0.445,0.440,0.445,0.440,0.440,40000,No change,0
1496275200000,20170601,SEAL,'4286,0.440,0.455,0.465,0.450,0.460,699900,Increased,1
1496361600000,20170602,SEAL,'4286,0.460,0.465,0.465,0.465,0.465,17800,No change,0
1496620800000,20170605,SEAL,'4286,0.465,0.460,0.500,0.460,0.480,581700,Increased,4
1496707200000,20170606,SEAL,'4286,0.480,0.485,0.515,0.485,0.505,2738400,Increased,4
1496793600000,20170607,SEAL,'4286,0.505,0.505,0.505,0.485,0.485,158000,Decreased,4
1496880000000,20170608,SEAL,'4286,0.485,0.490,0.495,0.480,0.490,313800,No change,0
1496966400000,20170609,SEAL,'4286,0.490,0.490,0.510,0.490,0.500,1008000,Increased,2
1497312000000,20170613,SEAL,'4286,0.500,0.510,0.550,0.500,0.545,3581300,Increased,7
1497398400000,20170614,SEAL,'4286,0.545,0.570,0.580,0.555,0.555,4565700,Decreased,3
1497484800000,20170615,SEAL,'4286,0.555,0.560,0.565,0.540,0.540,1442500,Decreased,4
1497571200000,20170616,SEAL,'4286,0.540,0.540,0.540,0.525,0.530,543200,Decreased,2
1497830400000,20170619,SEAL,'4286,0.530,0.525,0.530,0.510,0.510,744200,Decreased,3
1497916800000,20170620,SEAL,'4286,0.510,0.505,0.525,0.505,0.510,1520000,Increased,1
1498003200000,20170621,SEAL,'4286,0.510,0.510,0.510,0.490,0.510,608300,No change,0
1498089600000,20170622,SEAL,'4286,0.510,0.505,0.505,0.490,0.495,229200,Decreased,2
1498176000000,20170623,SEAL,'4286,0.495,0.490,0.495,0.485,0.495,370800,Increased,1
1498608000000,20170628,SEAL,'4286,0.495,0.495,0.500,0.490,0.495,507000,No change,0
1498694400000,20170629,SEAL,'4286,0.495,0.495,0.520,0.495,0.515,1118700,Increased,4
1498780800000,20170630,SEAL,'4286,0.515,0.520,0.540,0.520,0.525,1159200,Increased,1
1499040000000,20170703,SEAL,'4286,0.525,0.525,0.525,0.505,0.505,442000,Decreased,4
1499126400000,20170704,SEAL,'4286,0.505,0.510,0.510,0.500,0.500,353000,Decreased,2
1499212800000,20170705,SEAL,'4286,0.500,0.495,0.520,0.490,0.520,664000,Increased,5
1499299200000,20170706,SEAL,'4286,0.520,0.520,0.550,0.520,0.535,2821000,Increased,3
1499385600000,20170707,SEAL,'4286,0.535,0.535,0.535,0.525,0.525,491000,Decreased,2
1499644800000,20170710,SEAL,'4286,0.525,0.530,0.535,0.525,0.525,478900,Decreased,1
1499731200000,20170711,SEAL,'4286,0.525,0.525,0.530,0.510,0.520,467600,Decreased,1
1499817600000,20170712,SEAL,'4286,0.520,0.515,0.535,0.510,0.535,1122000,Increased,4
1499904000000,20170713,SEAL,'4286,0.535,0.540,0.550,0.530,0.530,1117800,Decreased,2
1499990400000,20170714,SEAL,'4286,0.530,0.525,0.530,0.520,0.530,144400,Increased,1
1500249600000,20170717,SEAL,'4286,0.530,0.525,0.525,0.520,0.520,133000,Decreased,1
1500336000000,20170718,SEAL,'4286,0.520,0.515,0.520,0.510,0.520,224500,Increased,1
1500422400000,20170719,SEAL,'4286,0.520,0.520,0.535,0.515,0.520,686300,No change,0
1500508800000,20170720,SEAL,'4286,0.520,0.520,0.520,0.505,0.510,461600,Decreased,2
1500595200000,20170721,SEAL,'4286,0.510,0.505,0.505,0.505,0.505,92900,No change,0
1500854400000,20170724,SEAL,'4286,0.505,0.510,0.515,0.505,0.510,145800,No change,0
1500940800000,20170725,SEAL,'4286,0.510,0.510,0.510,0.495,0.500,143300,Decreased,2
1501027200000,20170726,SEAL,'4286,0.500,0.505,0.505,0.500,0.500,87500,Decreased,1
1501113600000,20170727,SEAL,'4286,0.500,0.495,0.500,0.495,0.500,99600,Increased,1
1501200000000,20170728,SEAL,'4286,0.500,0.505,0.505,0.495,0.500,250800,Decreased,1
1501459200000,20170731,SEAL,'4286,0.500,0.500,0.500,0.500,0.500,53800,No change,0
1501545600000,20170801,SEAL,'4286,0.500,0.500,0.500,0.495,0.495,87200,Decreased,1
1501632000000,20170802,SEAL,'4286,0.495,0.490,0.490,0.480,0.490,470500,No change,0
1501718400000,20170803,SEAL,'4286,0.490,0.490,0.490,0.485,0.485,65800,Decreased,1
1501804800000,20170804,SEAL,'4286,0.485,0.485,0.515,0.485,0.500,447400,Increased,3
1502064000000,20170807,SEAL,'4286,0.500,0.505,0.515,0.500,0.500,147000,Decreased,1
1502150400000,20170808,SEAL,'4286,0.500,0.490,0.495,0.490,0.490,181800,No change,0
1502236800000,20170809,SEAL,'4286,0.490,0.490,0.490,0.480,0.490,91400,No change,0
1502323200000,20170810,SEAL,'4286,0.490,0.495,0.495,0.475,0.475,420100,Decreased,4
1502409600000,20170811,SEAL,'4286,0.475,0.470,0.475,0.465,0.470,232900,No change,0
1502668800000,20170814,SEAL,'4286,0.470,0.470,0.470,0.460,0.470,73100,No change,0
1502755200000,20170815,SEAL,'4286,0.470,0.460,0.480,0.460,0.480,195500,Increased,4
1502841600000,20170816,SEAL,'4286,0.480,0.465,0.475,0.465,0.465,104600,No change,0
1502928000000,20170817,SEAL,'4286,0.465,0.470,0.485,0.470,0.485,238300,Increased,3
1503014400000,20170818,SEAL,'4286,0.485,0.475,0.485,0.475,0.480,32200,Increased,1
1503273600000,20170821,SEAL,'4286,0.480,0.480,0.485,0.475,0.480,42000,No change,0
1503360000000,20170822,SEAL,'4286,0.480,0.475,0.475,0.475,0.475,10000,No change,0
1503446400000,20170823,SEAL,'4286,0.475,0.475,0.475,0.470,0.470,123000,Decreased,1
1503532800000,20170824,SEAL,'4286,0.470,0.475,0.475,0.470,0.470,169500,Decreased,1
1503619200000,20170825,SEAL,'4286,0.470,0.470,0.470,0.465,0.470,180600,No change,0
1503878400000,20170828,SEAL,'4286,0.470,0.460,0.470,0.460,0.465,118900,Increased,1
1503964800000,20170829,SEAL,'4286,0.465,0.470,0.470,0.465,0.465,32600,Decreased,1
1504051200000,20170830,SEAL,'4286,0.465,0.460,0.465,0.460,0.460,227000,No change,0
1504569600000,20170905,SEAL,'4286,0.460,0.445,0.445,0.420,0.440,1255700,Decreased,1
1504656000000,20170906,SEAL,'4286,0.440,0.430,0.435,0.430,0.435,329600,Increased,1
1504742400000,20170907,SEAL,'4286,0.435,0.440,0.450,0.440,0.445,206000,Increased,1
1504828800000,20170908,SEAL,'4286,0.445,0.455,0.455,0.435,0.435,20300,Decreased,4
1505088000000,20170911,SEAL,'4286,0.435,0.440,0.460,0.440,0.460,31800,Increased,4
1505174400000,20170912,SEAL,'4286,0.460,0.445,0.445,0.435,0.445,60000,No change,0
1505260800000,20170913,SEAL,'4286,0.445,0.440,0.450,0.440,0.450,13000,Increased,2
1505347200000,20170914,SEAL,'4286,0.450,0.440,0.445,0.440,0.445,262000,Increased,1
1505433600000,20170915,SEAL,'4286,0.445,0.435,0.445,0.435,0.440,167000,Increased,1
1505692800000,20170918,SEAL,'4286,0.440,0.435,0.445,0.435,0.440,63900,Increased,1
1505779200000,20170919,SEAL,'4286,0.440,0.440,0.445,0.430,0.440,149800,No change,0
1505865600000,20170920,SEAL,'4286,0.440,0.435,0.440,0.430,0.435,161800,No change,0
1505952000000,20170921,SEAL,'4286,0.435,0.430,0.435,0.430,0.430,126000,No change,0
1506297600000,20170925,SEAL,'4286,0.430,0.435,0.435,0.435,0.435,50000,No change,0
1506384000000,20170926,SEAL,'4286,0.435,0.430,0.440,0.430,0.430,68000,No change,0
1506470400000,20170927,SEAL,'4286,0.430,0.435,0.435,0.435,0.435,15000,No change,0
1506556800000,20170928,SEAL,'4286,0.435,0.440,0.440,0.430,0.430,48500,Decreased,2
1506643200000,20170929,SEAL,'4286,0.430,0.435,0.435,0.420,0.425,188000,Decreased,2
1506902400000,20171002,SEAL,'4286,0.425,0.430,0.435,0.430,0.430,35200,No change,0
1506988800000,20171003,SEAL,'4286,0.430,0.430,0.435,0.425,0.435,116400,Increased,1
1507075200000,20171004,SEAL,'4286,0.435,0.425,0.435,0.425,0.435,36000,Increased,2
1507161600000,20171005,SEAL,'4286,0.435,0.430,0.435,0.425,0.435,115600,Increased,1
1507248000000,20171006,SEAL,'4286,0.435,0.430,0.435,0.430,0.430,66100,No change,0
1507507200000,20171009,SEAL,'4286,0.430,0.425,0.435,0.425,0.430,32100,Increased,1
1507593600000,20171010,SEAL,'4286,0.430,0.435,0.435,0.430,0.435,36000,No change,0
1507680000000,20171011,SEAL,'4286,0.435,0.425,0.430,0.425,0.430,88000,Increased,1
1507766400000,20171012,SEAL,'4286,0.430,0.425,0.435,0.425,0.435,107000,Increased,2
1507852800000,20171013,SEAL,'4286,0.435,0.430,0.440,0.430,0.435,126500,Increased,1
1508112000000,20171016,SEAL,'4286,0.435,0.435,0.435,0.430,0.430,97800,Decreased,1
1508198400000,20171017,SEAL,'4286,0.430,0.425,0.430,0.425,0.425,98000,No change,0
1508371200000,20171019,SEAL,'4286,0.425,0.425,0.430,0.425,0.430,330300,Increased,1
1508457600000,20171020,SEAL,'4286,0.430,0.430,0.430,0.425,0.430,195700,No change,0
1508716800000,20171023,SEAL,'4286,0.430,0.435,0.435,0.430,0.430,247000,Decreased,1
1508803200000,20171024,SEAL,'4286,0.430,0.435,0.435,0.430,0.430,80000,Decreased,1
1508889600000,20171025,SEAL,'4286,0.430,0.430,0.430,0.425,0.425,86200,Decreased,1
1508976000000,20171026,SEAL,'4286,0.425,0.430,0.440,0.430,0.440,108000,Increased,2
1509062400000,20171027,SEAL,'4286,0.440,0.445,0.460,0.440,0.460,403700,Increased,3
1509321600000,20171030,SEAL,'4286,0.460,0.465,0.480,0.460,0.460,251200,Decreased,1
1509408000000,20171031,SEAL,'4286,0.460,0.460,0.460,0.450,0.450,21500,Decreased,2
1509494400000,20171101,SEAL,'4286,0.450,0.445,0.455,0.445,0.455,30500,Increased,2
1509580800000,20171102,SEAL,'4286,0.455,0.445,0.455,0.440,0.440,95000,Decreased,1
1509667200000,20171103,SEAL,'4286,0.440,0.450,0.450,0.440,0.440,40700,Decreased,2
1509926400000,20171106,SEAL,'4286,0.440,0.440,0.450,0.440,0.450,89800,Increased,2
1510012800000,20171107,SEAL,'4286,0.450,0.450,0.460,0.450,0.460,74600,Increased,2
1510099200000,20171108,SEAL,'4286,0.460,0.450,0.460,0.450,0.455,55000,Increased,1
1510185600000,20171109,SEAL,'4286,0.455,0.450,0.460,0.450,0.450,70000,No change,0
1510272000000,20171110,SEAL,'4286,0.450,0.450,0.460,0.445,0.460,167000,Increased,2
1510531200000,20171113,SEAL,'4286,0.460,0.460,0.460,0.455,0.460,30000,No change,0
1510617600000,20171114,SEAL,'4286,0.460,0.460,0.460,0.450,0.455,49000,Decreased,1
1510704000000,20171115,SEAL,'4286,0.455,0.445,0.450,0.445,0.450,38500,Increased,1
1510790400000,20171116,SEAL,'4286,0.450,0.440,0.450,0.435,0.450,50000,Increased,2
1510876800000,20171117,SEAL,'4286,0.450,0.450,0.450,0.445,0.450,44000,No change,0
1511136000000,20171120,SEAL,'4286,0.450,0.435,0.445,0.435,0.445,17000,Increased,2
1511222400000,20171121,SEAL,'4286,0.445,0.435,0.445,0.430,0.445,164500,Increased,2
1511308800000,20171122,SEAL,'4286,0.445,0.435,0.440,0.435,0.440,44900,Increased,1
1511395200000,20171123,SEAL,'4286,0.440,0.440,0.455,0.435,0.435,103300,Decreased,1
1511481600000,20171124,SEAL,'4286,0.435,0.435,0.445,0.435,0.445,20000,Increased,2
1511740800000,20171127,SEAL,'4286,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1511827200000,20171128,SEAL,'4286,0.445,0.430,0.440,0.430,0.430,37000,No change,0
1511913600000,20171129,SEAL,'4286,0.430,0.440,0.445,0.440,0.445,7000,Increased,1
1512000000000,20171130,SEAL,'4286,0.445,0.435,0.445,0.435,0.445,22000,Increased,2
1512345600000,20171204,SEAL,'4286,0.445,0.430,0.440,0.430,0.440,35100,Increased,2
1512432000000,20171205,SEAL,'4286,0.440,0.425,0.430,0.420,0.430,81500,Increased,1
1512518400000,20171206,SEAL,'4286,0.430,0.430,0.440,0.430,0.435,52300,Increased,1
1512604800000,20171207,SEAL,'4286,0.435,0.425,0.430,0.425,0.430,22000,Increased,1
1512691200000,20171208,SEAL,'4286,0.430,0.435,0.435,0.435,0.435,10000,No change,0
1512950400000,20171211,SEAL,'4286,0.435,0.430,0.430,0.400,0.420,173800,Decreased,2
1513036800000,20171212,SEAL,'4286,0.420,0.425,0.430,0.425,0.425,29000,No change,0
1513123200000,20171213,SEAL,'4286,0.425,0.420,0.425,0.420,0.425,23000,Increased,1
1513209600000,20171214,SEAL,'4286,0.425,0.430,0.430,0.430,0.430,26000,No change,0
1513296000000,20171215,SEAL,'4286,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1513555200000,20171218,SEAL,'4286,0.430,0.410,0.430,0.410,0.430,13900,Increased,4
1513641600000,20171219,SEAL,'4286,0.430,0.415,0.430,0.415,0.430,50000,Increased,3
1513728000000,20171220,SEAL,'4286,0.430,0.430,0.430,0.430,0.430,5000,No change,0
1513814400000,20171221,SEAL,'4286,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1513900800000,20171222,SEAL,'4286,0.430,0.425,0.425,0.425,0.425,22800,No change,0
1514246400000,20171226,SEAL,'4286,0.425,0.435,0.435,0.435,0.435,20000,No change,0
1514332800000,20171227,SEAL,'4286,0.435,0.420,0.435,0.420,0.435,192100,Increased,3
1514419200000,20171228,SEAL,'4286,0.435,0.430,0.435,0.425,0.430,110900,No change,0
1514505600000,20171229,SEAL,'4286,0.430,0.420,0.425,0.420,0.425,64000,Increased,1
1514851200000,20180102,SEAL,'4286,0.425,0.420,0.425,0.410,0.425,156200,Increased,1
1514937600000,20180103,SEAL,'4286,0.425,0.420,0.435,0.420,0.435,90000,Increased,3
1515024000000,20180104,SEAL,'4286,0.435,0.435,0.435,0.435,0.435,60800,No change,0
1515110400000,20180105,SEAL,'4286,0.435,0.435,0.460,0.435,0.455,236700,Increased,4
1515369600000,20180108,SEAL,'4286,0.455,0.455,0.455,0.455,0.455,227700,No change,0
1515456000000,20180109,SEAL,'4286,0.455,0.455,0.465,0.455,0.455,256000,No change,0
1515542400000,20180110,SEAL,'4286,0.455,0.455,0.455,0.455,0.455,30000,No change,0
1515628800000,20180111,SEAL,'4286,0.455,0.455,0.455,0.445,0.445,222000,Decreased,2
1515715200000,20180112,SEAL,'4286,0.445,0.455,0.455,0.440,0.450,269000,Decreased,1
1515974400000,20180115,SEAL,'4286,0.450,0.450,0.460,0.445,0.445,94000,Decreased,1
1516060800000,20180116,SEAL,'4286,0.445,0.450,0.450,0.440,0.440,69900,Decreased,2
1516147200000,20180117,SEAL,'4286,0.440,0.440,0.445,0.440,0.445,17500,Increased,1
1516233600000,20180118,SEAL,'4286,0.445,0.440,0.445,0.435,0.435,164300,Decreased,1
1516320000000,20180119,SEAL,'4286,0.435,0.445,0.445,0.430,0.440,23000,Decreased,1
1516579200000,20180122,SEAL,'4286,0.440,0.440,0.440,0.440,0.440,37000,No change,0
1516665600000,20180123,SEAL,'4286,0.440,0.430,0.435,0.410,0.435,126300,Increased,1
1516752000000,20180124,SEAL,'4286,0.435,0.425,0.430,0.425,0.430,2000,Increased,1
1516838400000,20180125,SEAL,'4286,0.430,0.435,0.455,0.435,0.455,30000,Increased,4
1516924800000,20180126,SEAL,'4286,0.455,0.425,0.440,0.425,0.440,22000,Increased,3
1517184000000,20180129,SEAL,'4286,0.440,0.430,0.430,0.430,0.430,33000,No change,0
1517270400000,20180130,SEAL,'4286,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1517529600000,20180202,SEAL,'4286,0.430,0.415,0.430,0.415,0.425,99200,Increased,2
1517788800000,20180205,SEAL,'4286,0.425,0.430,0.430,0.420,0.430,71000,No change,0
1517875200000,20180206,SEAL,'4286,0.430,0.400,0.420,0.400,0.420,14000,Increased,4
1517961600000,20180207,SEAL,'4286,0.420,0.425,0.425,0.410,0.420,70000,Decreased,1
1518048000000,20180208,SEAL,'4286,0.420,0.425,0.425,0.425,0.425,47700,No change,0
1518134400000,20180209,SEAL,'4286,0.425,0.420,0.420,0.420,0.420,42500,No change,0
1518393600000,20180212,SEAL,'4286,0.420,0.415,0.420,0.415,0.420,1800,Increased,1
1518480000000,20180213,SEAL,'4286,0.420,0.415,0.425,0.415,0.425,23000,Increased,2
1518566400000,20180214,SEAL,'4286,0.425,0.425,0.425,0.425,0.425,10000,No change,0
1518652800000,20180215,SEAL,'4286,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1518998400000,20180219,SEAL,'4286,0.425,0.420,0.425,0.420,0.425,213000,Increased,1
1519084800000,20180220,SEAL,'4286,0.425,0.420,0.420,0.400,0.415,661500,Decreased,1
1519171200000,20180221,SEAL,'4286,0.415,0.410,0.425,0.410,0.415,81600,Increased,1
1519257600000,20180222,SEAL,'4286,0.415,0.420,0.425,0.415,0.425,60900,Increased,1
1519344000000,20180223,SEAL,'4286,0.425,0.430,0.440,0.430,0.440,115600,Increased,2
1519603200000,20180226,SEAL,'4286,0.440,0.445,0.445,0.435,0.435,25000,Decreased,2
1519689600000,20180227,SEAL,'4286,0.435,0.435,0.445,0.430,0.445,57000,Increased,2
1519776000000,20180228,SEAL,'4286,0.445,0.430,0.430,0.420,0.430,15000,No change,0
1519862400000,20180301,SEAL,'4286,0.430,0.430,0.470,0.430,0.450,382000,Increased,4
1519948800000,20180302,SEAL,'4286,0.450,0.430,0.460,0.430,0.435,42200,Increased,1
1520208000000,20180305,SEAL,'4286,0.435,0.430,0.430,0.415,0.430,72100,No change,0
1520294400000,20180306,SEAL,'4286,0.430,0.415,0.420,0.410,0.420,50200,Increased,1
1520380800000,20180307,SEAL,'4286,0.420,0.410,0.415,0.400,0.410,44000,No change,0
1520467200000,20180308,SEAL,'4286,0.410,0.400,0.415,0.400,0.415,76000,Increased,3
1520553600000,20180309,SEAL,'4286,0.415,0.410,0.410,0.405,0.410,39100,No change,0
1520812800000,20180312,SEAL,'4286,0.410,0.405,0.410,0.405,0.405,83000,No change,0
1520899200000,20180313,SEAL,'4286,0.405,0.400,0.410,0.400,0.410,32300,Increased,2
1520985600000,20180314,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1521072000000,20180315,SEAL,'4286,0.410,0.405,0.405,0.395,0.405,34000,No change,0
1521158400000,20180316,SEAL,'4286,0.405,0.405,0.405,0.400,0.405,32600,No change,0
1521417600000,20180319,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1521504000000,20180320,SEAL,'4286,0.405,0.400,0.410,0.400,0.410,11000,Increased,2
1521590400000,20180321,SEAL,'4286,0.410,0.395,0.400,0.395,0.400,15000,Increased,1
1521676800000,20180322,SEAL,'4286,0.400,0.400,0.410,0.400,0.410,84800,Increased,2
1521763200000,20180323,SEAL,'4286,0.410,0.415,0.415,0.400,0.410,55100,Decreased,1
1522022400000,20180326,SEAL,'4286,0.410,0.400,0.415,0.400,0.415,433200,Increased,3
1522108800000,20180327,SEAL,'4286,0.415,0.405,0.415,0.405,0.415,424200,Increased,2
1522195200000,20180328,SEAL,'4286,0.415,0.410,0.415,0.405,0.415,31100,Increased,1
1522281600000,20180329,SEAL,'4286,0.415,0.405,0.430,0.405,0.430,10100,Increased,5
1522368000000,20180330,SEAL,'4286,0.430,0.405,0.420,0.400,0.400,71400,Decreased,1
1522627200000,20180402,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,40000,No change,0
1522713600000,20180403,SEAL,'4286,0.400,0.400,0.400,0.390,0.390,10100,Decreased,2
1522800000000,20180404,SEAL,'4286,0.390,0.395,0.400,0.385,0.385,36600,Decreased,2
1522886400000,20180405,SEAL,'4286,0.385,0.395,0.395,0.390,0.390,82000,Decreased,1
1522972800000,20180406,SEAL,'4286,0.390,0.365,0.400,0.365,0.400,5100,Increased,7
1523232000000,20180409,SEAL,'4286,0.400,0.405,0.405,0.385,0.400,22000,Decreased,1
1523318400000,20180410,SEAL,'4286,0.400,0.410,0.415,0.410,0.415,15000,Increased,1
1523404800000,20180411,SEAL,'4286,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1523491200000,20180412,SEAL,'4286,0.415,0.410,0.410,0.400,0.410,26000,No change,0
1523577600000,20180413,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1523836800000,20180416,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1523923200000,20180417,SEAL,'4286,0.410,0.400,0.410,0.400,0.410,220100,Increased,2
1524009600000,20180418,SEAL,'4286,0.410,0.400,0.400,0.400,0.400,227100,No change,0
1524096000000,20180419,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1524182400000,20180420,SEAL,'4286,0.400,0.390,0.410,0.390,0.410,2100,Increased,4
1524441600000,20180423,SEAL,'4286,0.410,0.385,0.410,0.385,0.410,18100,Increased,5
1524528000000,20180424,SEAL,'4286,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1524614400000,20180425,SEAL,'4286,0.410,0.355,0.400,0.355,0.400,23500,Increased,9
1524700800000,20180426,SEAL,'4286,0.400,0.370,0.400,0.370,0.400,27900,Increased,6
1524787200000,20180427,SEAL,'4286,0.400,0.390,0.400,0.390,0.400,53000,Increased,2
1525046400000,20180430,SEAL,'4286,0.400,0.370,0.390,0.370,0.390,7000,Increased,4
1525219200000,20180502,SEAL,'4286,0.390,0.370,0.390,0.370,0.390,10000,Increased,4
1525305600000,20180503,SEAL,'4286,0.390,0.380,0.395,0.380,0.395,25500,Increased,3
1525392000000,20180504,SEAL,'4286,0.395,0.380,0.400,0.380,0.400,5600,Increased,4
1525651200000,20180507,SEAL,'4286,0.400,0.380,0.395,0.380,0.395,60500,Increased,3
1525737600000,20180508,SEAL,'4286,0.395,0.380,0.390,0.380,0.390,9800,Increased,2
1526256000000,20180514,SEAL,'4286,0.390,0.320,0.390,0.320,0.390,31700,Increased,14
1526342400000,20180515,SEAL,'4286,0.390,0.400,0.415,0.400,0.415,28000,Increased,3
1526428800000,20180516,SEAL,'4286,0.415,0.405,0.415,0.405,0.415,700,Increased,2
1526515200000,20180517,SEAL,'4286,0.415,0.400,0.420,0.400,0.415,17100,Increased,3
1526601600000,20180518,SEAL,'4286,0.415,0.395,0.415,0.370,0.415,25500,Increased,4
1526860800000,20180521,SEAL,'4286,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1526947200000,20180522,SEAL,'4286,0.415,0.430,0.430,0.395,0.405,688200,Decreased,5
1527033600000,20180523,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1527120000000,20180524,SEAL,'4286,0.405,0.400,0.405,0.400,0.405,35000,Increased,1
1527206400000,20180525,SEAL,'4286,0.405,0.390,0.400,0.390,0.400,5100,Increased,2
1527465600000,20180528,SEAL,'4286,0.400,0.405,0.405,0.400,0.405,25100,No change,0
1527638400000,20180530,SEAL,'4286,0.405,0.375,0.400,0.375,0.400,7000,Increased,5
1527724800000,20180531,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1527811200000,20180601,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1528070400000,20180604,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1528156800000,20180605,SEAL,'4286,0.400,0.380,0.405,0.380,0.405,39000,Increased,5
1528243200000,20180606,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,28000,No change,0
1528329600000,20180607,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1528416000000,20180608,SEAL,'4286,0.405,0.400,0.400,0.400,0.400,2000,No change,0
1528675200000,20180611,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1528761600000,20180612,SEAL,'4286,0.400,0.400,0.400,0.380,0.395,30100,Decreased,1
1528848000000,20180613,SEAL,'4286,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1528934400000,20180614,SEAL,'4286,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1529280000000,20180618,SEAL,'4286,0.395,0.390,0.390,0.390,0.390,430000,No change,0
1529366400000,20180619,SEAL,'4286,0.390,0.395,0.400,0.395,0.400,9900,Increased,1
1529452800000,20180620,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1529539200000,20180621,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1529625600000,20180622,SEAL,'4286,0.400,0.400,0.405,0.400,0.405,64000,Increased,1
1529884800000,20180625,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1529971200000,20180626,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1530057600000,20180627,SEAL,'4286,0.405,0.400,0.405,0.385,0.385,76100,Decreased,3
1530144000000,20180628,SEAL,'4286,0.385,0.395,0.405,0.395,0.405,38000,Increased,2
1530230400000,20180629,SEAL,'4286,0.405,0.405,0.415,0.405,0.415,15000,Increased,2
1530489600000,20180702,SEAL,'4286,0.415,0.405,0.405,0.400,0.400,12000,Decreased,1
1530576000000,20180703,SEAL,'4286,0.400,0.375,0.405,0.375,0.405,29000,Increased,6
1530662400000,20180704,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,6000,No change,0
1530748800000,20180705,SEAL,'4286,0.405,0.400,0.405,0.400,0.405,11000,Increased,1
1530835200000,20180706,SEAL,'4286,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1531094400000,20180709,SEAL,'4286,0.405,0.395,0.395,0.385,0.395,470000,No change,0
1531180800000,20180710,SEAL,'4286,0.395,0.405,0.405,0.385,0.395,18800,Decreased,2
1531267200000,20180711,SEAL,'4286,0.395,0.395,0.395,0.380,0.395,48800,No change,0
1531353600000,20180712,SEAL,'4286,0.395,0.400,0.400,0.390,0.390,10800,Decreased,2
1531440000000,20180713,SEAL,'4286,0.390,0.400,0.400,0.400,0.400,5000,No change,0
1531699200000,20180716,SEAL,'4286,0.400,0.400,0.410,0.390,0.410,129000,Increased,2
1531785600000,20180717,SEAL,'4286,0.410,0.400,0.400,0.400,0.400,10000,No change,0
1531872000000,20180718,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1531958400000,20180719,SEAL,'4286,0.400,0.390,0.400,0.390,0.400,26000,Increased,2
1532044800000,20180720,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1532304000000,20180723,SEAL,'4286,0.400,0.400,0.400,0.400,0.400,45000,No change,0
