Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493683200000,20170502,HWATAI,'8478,0.515,0.515,0.515,0.505,0.505,26100,Decreased,2
1493769600000,20170503,HWATAI,'8478,0.505,0.505,0.505,0.500,0.500,67300,Decreased,1
1493856000000,20170504,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1493942400000,20170505,HWATAI,'8478,0.500,0.500,0.505,0.500,0.500,55000,No change,0
1494201600000,20170508,HWATAI,'8478,0.500,0.500,0.510,0.500,0.510,62600,Increased,2
1494288000000,20170509,HWATAI,'8478,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1494460800000,20170511,HWATAI,'8478,0.510,0.500,0.505,0.500,0.505,49100,Increased,1
1494547200000,20170512,HWATAI,'8478,0.505,0.500,0.500,0.500,0.500,20000,No change,0
1494806400000,20170515,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1494892800000,20170516,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1494979200000,20170517,HWATAI,'8478,0.500,0.500,0.500,0.495,0.495,24000,Decreased,1
1495065600000,20170518,HWATAI,'8478,0.495,0.510,0.510,0.500,0.500,36400,Decreased,2
1495152000000,20170519,HWATAI,'8478,0.500,0.500,0.500,0.495,0.495,38900,Decreased,1
1495411200000,20170522,HWATAI,'8478,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1495497600000,20170523,HWATAI,'8478,0.495,0.495,0.495,0.490,0.490,16000,Decreased,1
1495584000000,20170524,HWATAI,'8478,0.490,0.490,0.500,0.485,0.490,202900,No change,0
1495670400000,20170525,HWATAI,'8478,0.490,0.490,0.490,0.490,0.490,20000,No change,0
1495756800000,20170526,HWATAI,'8478,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1496016000000,20170529,HWATAI,'8478,0.490,0.490,0.490,0.490,0.490,5500,No change,0
1496102400000,20170530,HWATAI,'8478,0.490,0.500,0.500,0.500,0.500,200,No change,0
1496188800000,20170531,HWATAI,'8478,0.500,0.490,0.490,0.485,0.485,20000,Decreased,1
1496275200000,20170601,HWATAI,'8478,0.485,0.480,0.480,0.470,0.470,11000,Decreased,2
1496361600000,20170602,HWATAI,'8478,0.470,0.470,0.470,0.465,0.465,28000,Decreased,1
1496620800000,20170605,HWATAI,'8478,0.465,0.465,0.480,0.465,0.480,46800,Increased,3
1496707200000,20170606,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1496793600000,20170607,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,36000,No change,0
1496880000000,20170608,HWATAI,'8478,0.480,0.480,0.480,0.475,0.475,25000,Decreased,1
1496966400000,20170609,HWATAI,'8478,0.475,0.475,0.475,0.470,0.475,37000,No change,0
1497312000000,20170613,HWATAI,'8478,0.475,0.470,0.470,0.465,0.465,26000,Decreased,1
1497398400000,20170614,HWATAI,'8478,0.465,0.460,0.460,0.460,0.460,14000,No change,0
1497484800000,20170615,HWATAI,'8478,0.460,0.480,0.480,0.480,0.480,300,No change,0
1497571200000,20170616,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1497830400000,20170619,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,48700,No change,0
1497916800000,20170620,HWATAI,'8478,0.480,0.480,0.480,0.475,0.475,50700,Decreased,1
1498003200000,20170621,HWATAI,'8478,0.475,0.475,0.475,0.465,0.465,40600,Decreased,2
1498089600000,20170622,HWATAI,'8478,0.465,0.465,0.480,0.465,0.480,45300,Increased,3
1498176000000,20170623,HWATAI,'8478,0.480,0.485,0.485,0.465,0.465,78400,Decreased,4
1498608000000,20170628,HWATAI,'8478,0.465,0.470,0.470,0.470,0.470,10000,No change,0
1498694400000,20170629,HWATAI,'8478,0.470,0.480,0.480,0.480,0.480,31000,No change,0
1498780800000,20170630,HWATAI,'8478,0.480,0.520,0.520,0.495,0.510,91000,Decreased,2
1499040000000,20170703,HWATAI,'8478,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1499126400000,20170704,HWATAI,'8478,0.510,0.500,0.500,0.500,0.500,170800,No change,0
1499212800000,20170705,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1499299200000,20170706,HWATAI,'8478,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1499385600000,20170707,HWATAI,'8478,0.500,0.485,0.520,0.480,0.480,56800,Decreased,1
1499644800000,20170710,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1499731200000,20170711,HWATAI,'8478,0.480,0.475,0.480,0.475,0.480,51600,Increased,1
1499817600000,20170712,HWATAI,'8478,0.480,0.505,0.505,0.485,0.485,512000,Decreased,4
1499904000000,20170713,HWATAI,'8478,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1499990400000,20170714,HWATAI,'8478,0.485,0.475,0.480,0.475,0.480,30200,Increased,1
1500249600000,20170717,HWATAI,'8478,0.480,0.475,0.480,0.475,0.475,55000,No change,0
1500336000000,20170718,HWATAI,'8478,0.475,0.505,0.505,0.505,0.505,12000,No change,0
1500422400000,20170719,HWATAI,'8478,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1500508800000,20170720,HWATAI,'8478,0.505,0.480,0.480,0.480,0.480,8000,No change,0
1500595200000,20170721,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1500854400000,20170724,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1500940800000,20170725,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,6000,No change,0
1501027200000,20170726,HWATAI,'8478,0.480,0.485,0.485,0.480,0.480,8000,Decreased,1
1501113600000,20170727,HWATAI,'8478,0.480,0.480,0.480,0.480,0.480,7000,No change,0
1501200000000,20170728,HWATAI,'8478,0.480,0.475,0.475,0.470,0.475,36000,No change,0
1501459200000,20170731,HWATAI,'8478,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1501545600000,20170801,HWATAI,'8478,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1501632000000,20170802,HWATAI,'8478,0.475,0.475,0.475,0.475,0.475,7500,No change,0
1501718400000,20170803,HWATAI,'8478,0.475,0.475,0.475,0.475,0.475,88500,No change,0
1501804800000,20170804,HWATAI,'8478,0.475,0.475,0.475,0.470,0.470,32500,Decreased,1
1502064000000,20170807,HWATAI,'8478,0.470,0.475,0.475,0.475,0.475,10000,No change,0
1502150400000,20170808,HWATAI,'8478,0.475,0.475,0.475,0.470,0.470,35300,Decreased,1
1502236800000,20170809,HWATAI,'8478,0.470,0.475,0.475,0.475,0.475,3000,No change,0
1502323200000,20170810,HWATAI,'8478,0.475,0.470,0.475,0.470,0.475,25000,Increased,1
1502409600000,20170811,HWATAI,'8478,0.475,0.470,0.470,0.470,0.470,20000,No change,0
1502668800000,20170814,HWATAI,'8478,0.470,0.470,0.470,0.470,0.470,30000,No change,0
1502755200000,20170815,HWATAI,'8478,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1502841600000,20170816,HWATAI,'8478,0.470,0.470,0.470,0.465,0.465,38000,Decreased,1
1502928000000,20170817,HWATAI,'8478,0.465,0.470,0.470,0.470,0.470,5000,No change,0
1503014400000,20170818,HWATAI,'8478,0.470,0.470,0.470,0.470,0.470,7000,No change,0
1503273600000,20170821,HWATAI,'8478,0.470,0.475,0.475,0.475,0.475,1000,No change,0
1503360000000,20170822,HWATAI,'8478,0.475,0.470,0.470,0.470,0.470,30000,No change,0
1503446400000,20170823,HWATAI,'8478,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1503532800000,20170824,HWATAI,'8478,0.470,0.465,0.465,0.465,0.465,36000,No change,0
1503619200000,20170825,HWATAI,'8478,0.465,0.465,0.495,0.445,0.495,51900,Increased,6
1503878400000,20170828,HWATAI,'8478,0.495,0.495,0.495,0.450,0.450,12000,Decreased,9
1503964800000,20170829,HWATAI,'8478,0.450,0.450,0.480,0.450,0.480,39000,Increased,6
1504051200000,20170830,HWATAI,'8478,0.480,0.480,0.480,0.460,0.460,19800,Decreased,4
1504569600000,20170905,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1504656000000,20170906,HWATAI,'8478,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1504742400000,20170907,HWATAI,'8478,0.460,0.455,0.455,0.450,0.450,17000,Decreased,1
1504828800000,20170908,HWATAI,'8478,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1505088000000,20170911,HWATAI,'8478,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1505174400000,20170912,HWATAI,'8478,0.450,0.450,0.450,0.450,0.450,33100,No change,0
1505260800000,20170913,HWATAI,'8478,0.450,0.445,0.445,0.445,0.445,9000,No change,0
1505347200000,20170914,HWATAI,'8478,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1505433600000,20170915,HWATAI,'8478,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1505692800000,20170918,HWATAI,'8478,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1505779200000,20170919,HWATAI,'8478,0.445,0.490,0.490,0.470,0.470,500,Decreased,4
1505865600000,20170920,HWATAI,'8478,0.470,0.445,0.445,0.440,0.445,19700,No change,0
1505952000000,20170921,HWATAI,'8478,0.445,0.440,0.440,0.440,0.440,15000,No change,0
1506297600000,20170925,HWATAI,'8478,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1506384000000,20170926,HWATAI,'8478,0.440,0.490,0.490,0.410,0.410,2500,Decreased,16
1506470400000,20170927,HWATAI,'8478,0.410,0.430,0.430,0.415,0.420,34000,Decreased,2
1506556800000,20170928,HWATAI,'8478,0.420,0.415,0.415,0.415,0.415,1000,No change,0
1506643200000,20170929,HWATAI,'8478,0.415,0.450,0.450,0.420,0.420,7000,Decreased,6
1506902400000,20171002,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1506988800000,20171003,HWATAI,'8478,0.420,0.415,0.415,0.410,0.410,18000,Decreased,1
1507075200000,20171004,HWATAI,'8478,0.410,0.445,0.445,0.445,0.445,10000,No change,0
1507161600000,20171005,HWATAI,'8478,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1507248000000,20171006,HWATAI,'8478,0.445,0.430,0.430,0.430,0.430,5000,No change,0
1507507200000,20171009,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1507593600000,20171010,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1507680000000,20171011,HWATAI,'8478,0.430,0.420,0.420,0.420,0.420,10000,No change,0
1507766400000,20171012,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,40000,No change,0
1507852800000,20171013,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1508112000000,20171016,HWATAI,'8478,0.420,0.425,0.425,0.425,0.425,12000,No change,0
1508198400000,20171017,HWATAI,'8478,0.425,0.430,0.450,0.430,0.430,20000,No change,0
1508371200000,20171019,HWATAI,'8478,0.430,0.440,0.440,0.440,0.440,5000,No change,0
1508457600000,20171020,HWATAI,'8478,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1508716800000,20171023,HWATAI,'8478,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1508803200000,20171024,HWATAI,'8478,0.440,0.440,0.440,0.430,0.430,14000,Decreased,2
1508889600000,20171025,HWATAI,'8478,0.430,0.415,0.415,0.415,0.415,4000,No change,0
1508976000000,20171026,HWATAI,'8478,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1509062400000,20171027,HWATAI,'8478,0.415,0.420,0.445,0.420,0.445,11900,Increased,5
1509321600000,20171030,HWATAI,'8478,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1509408000000,20171031,HWATAI,'8478,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1509494400000,20171101,HWATAI,'8478,0.445,0.430,0.430,0.430,0.430,2000,No change,0
1509580800000,20171102,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1509667200000,20171103,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,2000,No change,0
1509926400000,20171106,HWATAI,'8478,0.430,0.410,0.410,0.410,0.410,6000,No change,0
1510012800000,20171107,HWATAI,'8478,0.410,0.420,0.420,0.420,0.420,5000,No change,0
1510099200000,20171108,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1510185600000,20171109,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,10000,No change,0
1510272000000,20171110,HWATAI,'8478,0.420,0.420,0.425,0.415,0.415,22000,Decreased,1
1510531200000,20171113,HWATAI,'8478,0.415,0.410,0.415,0.405,0.415,25000,Increased,1
1510617600000,20171114,HWATAI,'8478,0.415,0.420,0.420,0.420,0.420,2000,No change,0
1510704000000,20171115,HWATAI,'8478,0.420,0.425,0.425,0.410,0.415,30000,Decreased,2
1510790400000,20171116,HWATAI,'8478,0.415,0.420,0.450,0.420,0.430,72100,Increased,2
1510876800000,20171117,HWATAI,'8478,0.430,0.420,0.420,0.410,0.410,16000,Decreased,2
1511136000000,20171120,HWATAI,'8478,0.410,0.410,0.415,0.410,0.410,37000,No change,0
1511222400000,20171121,HWATAI,'8478,0.410,0.410,0.410,0.405,0.405,22000,Decreased,1
1511308800000,20171122,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,2000,No change,0
1511395200000,20171123,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1511481600000,20171124,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1511740800000,20171127,HWATAI,'8478,0.405,0.410,0.410,0.400,0.400,30000,Decreased,2
1511827200000,20171128,HWATAI,'8478,0.400,0.395,0.395,0.395,0.395,2000,No change,0
1511913600000,20171129,HWATAI,'8478,0.395,0.395,0.415,0.395,0.415,8000,Increased,4
1512000000000,20171130,HWATAI,'8478,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1512345600000,20171204,HWATAI,'8478,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1512432000000,20171205,HWATAI,'8478,0.415,0.405,0.405,0.400,0.405,20100,No change,0
1512518400000,20171206,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1512604800000,20171207,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1512691200000,20171208,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1512950400000,20171211,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1513036800000,20171212,HWATAI,'8478,0.405,0.380,0.415,0.380,0.415,1100,Increased,7
1513123200000,20171213,HWATAI,'8478,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1513209600000,20171214,HWATAI,'8478,0.415,0.400,0.400,0.400,0.400,100,No change,0
1513296000000,20171215,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1513555200000,20171218,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1513641600000,20171219,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1513728000000,20171220,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1513814400000,20171221,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1513900800000,20171222,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1514246400000,20171226,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1514332800000,20171227,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1514419200000,20171228,HWATAI,'8478,0.400,0.380,0.405,0.380,0.405,4100,Increased,5
1514505600000,20171229,HWATAI,'8478,0.405,0.385,0.385,0.385,0.385,3000,No change,0
1514851200000,20180102,HWATAI,'8478,0.385,0.380,0.420,0.380,0.420,1200,Increased,8
1514937600000,20180103,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1515024000000,20180104,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1515110400000,20180105,HWATAI,'8478,0.420,0.390,0.400,0.390,0.400,703000,Increased,2
1515369600000,20180108,HWATAI,'8478,0.400,0.395,0.420,0.395,0.415,573000,Increased,4
1515456000000,20180109,HWATAI,'8478,0.415,0.425,0.425,0.395,0.405,947100,Decreased,4
1515542400000,20180110,HWATAI,'8478,0.405,0.395,0.415,0.390,0.395,1117800,No change,0
1515628800000,20180111,HWATAI,'8478,0.395,0.400,0.455,0.395,0.445,3153000,Increased,9
1515715200000,20180112,HWATAI,'8478,0.445,0.455,0.455,0.415,0.430,1603900,Decreased,5
1515974400000,20180115,HWATAI,'8478,0.430,0.440,0.440,0.415,0.415,445500,Decreased,5
1516060800000,20180116,HWATAI,'8478,0.415,0.415,0.420,0.400,0.405,450500,Decreased,2
1516147200000,20180117,HWATAI,'8478,0.405,0.405,0.425,0.400,0.420,737900,Increased,3
1516233600000,20180118,HWATAI,'8478,0.420,0.420,0.420,0.405,0.410,838000,Decreased,2
1516320000000,20180119,HWATAI,'8478,0.410,0.400,0.405,0.395,0.395,654800,Decreased,1
1516579200000,20180122,HWATAI,'8478,0.395,0.395,0.400,0.395,0.400,115800,Increased,1
1516665600000,20180123,HWATAI,'8478,0.400,0.400,0.405,0.395,0.395,387500,Decreased,1
1516752000000,20180124,HWATAI,'8478,0.395,0.395,0.400,0.395,0.400,345600,Increased,1
1516838400000,20180125,HWATAI,'8478,0.400,0.400,0.400,0.385,0.390,259700,Decreased,2
1516924800000,20180126,HWATAI,'8478,0.390,0.405,0.405,0.390,0.395,129200,Decreased,2
1517184000000,20180129,HWATAI,'8478,0.395,0.400,0.400,0.390,0.395,105400,Decreased,1
1517270400000,20180130,HWATAI,'8478,0.395,0.390,0.395,0.385,0.395,40500,Increased,1
1517529600000,20180202,HWATAI,'8478,0.395,0.385,0.385,0.380,0.385,100800,No change,0
1517788800000,20180205,HWATAI,'8478,0.385,0.380,0.385,0.380,0.380,133000,No change,0
1517875200000,20180206,HWATAI,'8478,0.380,0.375,0.380,0.365,0.380,291300,Increased,1
1517961600000,20180207,HWATAI,'8478,0.380,0.375,0.380,0.370,0.370,129700,Decreased,1
1518048000000,20180208,HWATAI,'8478,0.370,0.360,0.370,0.360,0.370,67100,Increased,2
1518134400000,20180209,HWATAI,'8478,0.370,0.365,0.380,0.360,0.375,36500,Increased,2
1518393600000,20180212,HWATAI,'8478,0.375,0.370,0.380,0.350,0.380,90300,Increased,2
1518480000000,20180213,HWATAI,'8478,0.380,0.365,0.365,0.360,0.360,47000,Decreased,1
1518566400000,20180214,HWATAI,'8478,0.360,0.405,0.410,0.400,0.410,566000,Increased,1
1518652800000,20180215,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,50000,No change,0
1518998400000,20180219,HWATAI,'8478,0.410,0.390,0.410,0.385,0.395,95500,Increased,1
1519084800000,20180220,HWATAI,'8478,0.395,0.385,0.395,0.385,0.390,81500,Increased,1
1519171200000,20180221,HWATAI,'8478,0.390,0.395,0.405,0.395,0.405,30500,Increased,2
1519257600000,20180222,HWATAI,'8478,0.405,0.400,0.400,0.400,0.400,60200,No change,0
1519344000000,20180223,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,11500,No change,0
1519603200000,20180226,HWATAI,'8478,0.400,0.395,0.395,0.395,0.395,50000,No change,0
1519689600000,20180227,HWATAI,'8478,0.395,0.400,0.400,0.400,0.400,26100,No change,0
1519776000000,20180228,HWATAI,'8478,0.400,0.410,0.410,0.390,0.390,167000,Decreased,4
1519862400000,20180301,HWATAI,'8478,0.390,0.385,0.400,0.385,0.390,181300,Increased,1
1519948800000,20180302,HWATAI,'8478,0.390,0.380,0.380,0.380,0.380,29800,No change,0
1520208000000,20180305,HWATAI,'8478,0.380,0.380,0.395,0.370,0.395,89000,Increased,3
1520294400000,20180306,HWATAI,'8478,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1520380800000,20180307,HWATAI,'8478,0.395,0.380,0.395,0.365,0.365,278500,Decreased,3
1520467200000,20180308,HWATAI,'8478,0.365,0.395,0.395,0.395,0.395,2000,No change,0
1520553600000,20180309,HWATAI,'8478,0.395,0.365,0.365,0.365,0.365,6000,No change,0
1520812800000,20180312,HWATAI,'8478,0.365,0.365,0.365,0.365,0.365,1000,No change,0
1520899200000,20180313,HWATAI,'8478,0.365,0.370,0.370,0.370,0.370,30000,No change,0
1520985600000,20180314,HWATAI,'8478,0.370,0.360,0.380,0.360,0.375,133000,Increased,3
1521072000000,20180315,HWATAI,'8478,0.375,0.375,0.375,0.360,0.360,15000,Decreased,3
1521158400000,20180316,HWATAI,'8478,0.360,0.360,0.370,0.360,0.370,20000,Increased,2
1521417600000,20180319,HWATAI,'8478,0.370,0.370,0.370,0.370,0.370,74000,No change,0
1521504000000,20180320,HWATAI,'8478,0.370,0.365,0.395,0.365,0.375,150200,Increased,2
1521590400000,20180321,HWATAI,'8478,0.375,0.375,0.375,0.360,0.360,30000,Decreased,3
1521676800000,20180322,HWATAI,'8478,0.360,0.365,0.365,0.365,0.365,10000,No change,0
1521763200000,20180323,HWATAI,'8478,0.365,0.365,0.365,0.365,0.365,59000,No change,0
1522022400000,20180326,HWATAI,'8478,0.365,0.375,0.375,0.365,0.365,18500,Decreased,2
1522108800000,20180327,HWATAI,'8478,0.365,0.365,0.365,0.365,0.365,34700,No change,0
1522195200000,20180328,HWATAI,'8478,0.365,0.375,0.375,0.370,0.375,8300,No change,0
1522281600000,20180329,HWATAI,'8478,0.375,0.360,0.360,0.360,0.360,17000,No change,0
1522368000000,20180330,HWATAI,'8478,0.360,0.360,0.370,0.360,0.370,37500,Increased,2
1522627200000,20180402,HWATAI,'8478,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1522713600000,20180403,HWATAI,'8478,0.370,0.360,0.370,0.360,0.360,71300,No change,0
1522800000000,20180404,HWATAI,'8478,0.360,0.360,0.385,0.320,0.360,425600,No change,0
1522886400000,20180405,HWATAI,'8478,0.360,0.345,0.360,0.345,0.355,49300,Increased,2
1522972800000,20180406,HWATAI,'8478,0.355,0.340,0.350,0.340,0.350,23000,Increased,2
1523232000000,20180409,HWATAI,'8478,0.350,0.340,0.350,0.340,0.350,38300,Increased,2
1523318400000,20180410,HWATAI,'8478,0.350,0.345,0.360,0.340,0.360,221200,Increased,3
1523404800000,20180411,HWATAI,'8478,0.360,0.360,0.365,0.355,0.355,182000,Decreased,1
1523491200000,20180412,HWATAI,'8478,0.355,0.350,0.355,0.350,0.350,12000,No change,0
1523577600000,20180413,HWATAI,'8478,0.350,0.350,0.380,0.350,0.380,60500,Increased,6
1523836800000,20180416,HWATAI,'8478,0.380,0.380,0.380,0.355,0.360,35000,Decreased,4
1523923200000,20180417,HWATAI,'8478,0.360,0.355,0.365,0.355,0.365,5200,Increased,2
1524009600000,20180418,HWATAI,'8478,0.365,0.360,0.360,0.360,0.360,13900,No change,0
1524096000000,20180419,HWATAI,'8478,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1524182400000,20180420,HWATAI,'8478,0.360,0.350,0.350,0.350,0.350,14600,No change,0
1524441600000,20180423,HWATAI,'8478,0.350,0.350,0.355,0.345,0.345,56900,Decreased,1
1524528000000,20180424,HWATAI,'8478,0.345,0.340,0.345,0.340,0.345,10000,Increased,1
1524614400000,20180425,HWATAI,'8478,0.345,0.345,0.350,0.345,0.345,35000,No change,0
1524700800000,20180426,HWATAI,'8478,0.345,0.350,0.350,0.350,0.350,18000,No change,0
1524787200000,20180427,HWATAI,'8478,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525046400000,20180430,HWATAI,'8478,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525219200000,20180502,HWATAI,'8478,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525305600000,20180503,HWATAI,'8478,0.350,0.345,0.350,0.345,0.345,44000,No change,0
1525392000000,20180504,HWATAI,'8478,0.345,0.360,0.360,0.350,0.350,11000,Decreased,2
1525651200000,20180507,HWATAI,'8478,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525737600000,20180508,HWATAI,'8478,0.350,0.360,0.370,0.345,0.370,40000,Increased,2
1526256000000,20180514,HWATAI,'8478,0.370,0.370,0.375,0.365,0.375,43200,Increased,1
1526342400000,20180515,HWATAI,'8478,0.375,0.370,0.380,0.370,0.375,38600,Increased,1
1526428800000,20180516,HWATAI,'8478,0.375,0.370,0.380,0.370,0.380,20900,Increased,2
1526515200000,20180517,HWATAI,'8478,0.380,0.370,0.395,0.370,0.385,55500,Increased,3
1526601600000,20180518,HWATAI,'8478,0.385,0.385,0.400,0.385,0.395,80800,Increased,2
1526860800000,20180521,HWATAI,'8478,0.395,0.390,0.405,0.390,0.400,30500,Increased,2
1526947200000,20180522,HWATAI,'8478,0.400,0.405,0.405,0.360,0.385,77300,Decreased,4
1527033600000,20180523,HWATAI,'8478,0.385,0.370,0.380,0.350,0.380,17000,Increased,2
1527120000000,20180524,HWATAI,'8478,0.380,0.380,0.380,0.380,0.380,2000,No change,0
1527206400000,20180525,HWATAI,'8478,0.380,0.370,0.375,0.370,0.375,15000,Increased,1
1527465600000,20180528,HWATAI,'8478,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1527638400000,20180530,HWATAI,'8478,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1527724800000,20180531,HWATAI,'8478,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1527811200000,20180601,HWATAI,'8478,0.375,0.390,0.390,0.390,0.390,600,No change,0
1528070400000,20180604,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1528156800000,20180605,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1528243200000,20180606,HWATAI,'8478,0.390,0.365,0.365,0.365,0.365,20000,No change,0
1528329600000,20180607,HWATAI,'8478,0.365,0.380,0.420,0.360,0.390,268000,Increased,2
1528416000000,20180608,HWATAI,'8478,0.390,0.400,0.400,0.375,0.390,500,Decreased,2
1528675200000,20180611,HWATAI,'8478,0.390,0.370,0.390,0.370,0.370,47000,No change,0
1528761600000,20180612,HWATAI,'8478,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1528848000000,20180613,HWATAI,'8478,0.370,0.375,0.390,0.375,0.390,201700,Increased,3
1528934400000,20180614,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1529280000000,20180618,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1529366400000,20180619,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1529452800000,20180620,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1529539200000,20180621,HWATAI,'8478,0.390,0.370,0.390,0.370,0.370,25000,No change,0
1529625600000,20180622,HWATAI,'8478,0.370,0.360,0.395,0.360,0.395,13500,Increased,7
1529884800000,20180625,HWATAI,'8478,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1529971200000,20180626,HWATAI,'8478,0.395,0.360,0.360,0.360,0.360,1000,No change,0
1530057600000,20180627,HWATAI,'8478,0.360,0.395,0.395,0.395,0.395,200,No change,0
1530144000000,20180628,HWATAI,'8478,0.395,0.360,0.375,0.360,0.375,8700,Increased,3
1530230400000,20180629,HWATAI,'8478,0.375,0.365,0.370,0.365,0.370,5400,Increased,1
1530489600000,20180702,HWATAI,'8478,0.370,0.395,0.395,0.395,0.395,200,No change,0
1530576000000,20180703,HWATAI,'8478,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1530662400000,20180704,HWATAI,'8478,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1530748800000,20180705,HWATAI,'8478,0.395,0.395,0.395,0.395,0.395,-,Closed,0
