Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494288000000,20170509,NGGB,'7241,0.435,0.435,0.435,0.430,0.430,279500,Decreased,1
1494460800000,20170511,NGGB,'7241,0.430,0.430,0.440,0.430,0.430,182800,No change,0
1494547200000,20170512,NGGB,'7241,0.430,0.425,0.430,0.425,0.430,70300,Increased,1
1494806400000,20170515,NGGB,'7241,0.430,0.435,0.435,0.430,0.430,70000,Decreased,1
1494892800000,20170516,NGGB,'7241,0.430,0.425,0.430,0.420,0.430,172700,Increased,1
1494979200000,20170517,NGGB,'7241,0.430,0.420,0.420,0.410,0.410,1129400,Decreased,2
1495065600000,20170518,NGGB,'7241,0.410,0.410,0.430,0.410,0.420,185600,Increased,2
1495152000000,20170519,NGGB,'7241,0.420,0.420,0.420,0.410,0.410,317500,Decreased,2
1495411200000,20170522,NGGB,'7241,0.410,0.405,0.410,0.395,0.405,802000,No change,0
1495497600000,20170523,NGGB,'7241,0.405,0.400,0.405,0.395,0.405,756500,Increased,1
1495584000000,20170524,NGGB,'7241,0.405,0.400,0.410,0.380,0.385,4688500,Decreased,3
1495670400000,20170525,NGGB,'7241,0.385,0.380,0.380,0.375,0.380,2816900,No change,0
1495756800000,20170526,NGGB,'7241,0.380,0.380,0.380,0.375,0.380,2540500,No change,0
1496016000000,20170529,NGGB,'7241,0.380,0.375,0.400,0.370,0.395,2994000,Increased,4
1496102400000,20170530,NGGB,'7241,0.395,0.395,0.410,0.395,0.400,2734000,Increased,1
1496188800000,20170531,NGGB,'7241,0.400,0.395,0.420,0.395,0.420,1317500,Increased,5
1496275200000,20170601,NGGB,'7241,0.420,0.415,0.425,0.410,0.425,367100,Increased,2
1496361600000,20170602,NGGB,'7241,0.425,0.425,0.435,0.400,0.415,1016400,Decreased,2
1496620800000,20170605,NGGB,'7241,0.415,0.415,0.420,0.390,0.420,458600,Increased,1
1496707200000,20170606,NGGB,'7241,0.420,0.400,0.415,0.395,0.410,1406900,Increased,2
1496793600000,20170607,NGGB,'7241,0.410,0.410,0.410,0.400,0.410,280700,No change,0
1496880000000,20170608,NGGB,'7241,0.410,0.405,0.405,0.390,0.395,910900,Decreased,2
1496966400000,20170609,NGGB,'7241,0.395,0.390,0.400,0.385,0.400,773100,Increased,2
1497312000000,20170613,NGGB,'7241,0.400,0.400,0.400,0.385,0.400,282500,No change,0
1497398400000,20170614,NGGB,'7241,0.400,0.395,0.400,0.395,0.400,113000,Increased,1
1497484800000,20170615,NGGB,'7241,0.400,0.395,0.415,0.395,0.415,598400,Increased,4
1497571200000,20170616,NGGB,'7241,0.415,0.420,0.420,0.400,0.410,207100,Decreased,2
1497830400000,20170619,NGGB,'7241,0.410,0.405,0.415,0.400,0.415,123700,Increased,2
1497916800000,20170620,NGGB,'7241,0.415,0.415,0.420,0.400,0.415,724500,No change,0
1498003200000,20170621,NGGB,'7241,0.415,0.400,0.410,0.385,0.385,632400,Decreased,3
1498089600000,20170622,NGGB,'7241,0.385,0.395,0.400,0.390,0.400,137000,Increased,1
1498176000000,20170623,NGGB,'7241,0.400,0.390,0.390,0.390,0.390,9900,No change,0
1498608000000,20170628,NGGB,'7241,0.390,0.390,0.395,0.380,0.385,741200,Decreased,1
1498694400000,20170629,NGGB,'7241,0.385,0.385,0.390,0.385,0.390,199300,Increased,1
1498780800000,20170630,NGGB,'7241,0.390,0.390,0.395,0.390,0.395,58100,Increased,1
1499040000000,20170703,NGGB,'7241,0.395,0.390,0.395,0.385,0.395,44500,Increased,1
1499126400000,20170704,NGGB,'7241,0.395,0.385,0.390,0.385,0.390,170200,Increased,1
1499212800000,20170705,NGGB,'7241,0.390,0.390,0.400,0.390,0.400,124300,Increased,2
1499299200000,20170706,NGGB,'7241,0.400,0.390,0.390,0.390,0.390,40000,No change,0
1499385600000,20170707,NGGB,'7241,0.390,0.385,0.395,0.385,0.395,56100,Increased,2
1499644800000,20170710,NGGB,'7241,0.395,0.380,0.385,0.380,0.380,551000,No change,0
1499731200000,20170711,NGGB,'7241,0.380,0.380,0.380,0.375,0.380,222000,No change,0
1499817600000,20170712,NGGB,'7241,0.380,0.380,0.385,0.370,0.385,246400,Increased,1
1499904000000,20170713,NGGB,'7241,0.385,0.380,0.400,0.375,0.400,459700,Increased,4
1499990400000,20170714,NGGB,'7241,0.400,0.385,0.390,0.365,0.370,1027200,Decreased,3
1500249600000,20170717,NGGB,'7241,0.370,0.380,0.385,0.375,0.385,200800,Increased,1
1500336000000,20170718,NGGB,'7241,0.385,0.385,0.405,0.385,0.400,3127900,Increased,3
1500422400000,20170719,NGGB,'7241,0.400,0.410,0.410,0.385,0.390,1409500,Decreased,4
1500508800000,20170720,NGGB,'7241,0.390,0.390,0.395,0.390,0.395,275000,Increased,1
1500595200000,20170721,NGGB,'7241,0.395,0.390,0.395,0.385,0.390,238500,No change,0
1500854400000,20170724,NGGB,'7241,0.390,0.390,0.390,0.380,0.390,968900,No change,0
1500940800000,20170725,NGGB,'7241,0.390,0.390,0.390,0.380,0.385,699500,Decreased,1
1501027200000,20170726,NGGB,'7241,0.385,0.380,0.385,0.380,0.385,248200,Increased,1
1501113600000,20170727,NGGB,'7241,0.385,0.385,0.390,0.380,0.390,382300,Increased,1
1501200000000,20170728,NGGB,'7241,0.390,0.385,0.390,0.380,0.390,199900,Increased,1
1501459200000,20170731,NGGB,'7241,0.390,0.390,0.390,0.380,0.385,454200,Decreased,1
1501545600000,20170801,NGGB,'7241,0.385,0.380,0.385,0.380,0.380,906000,No change,0
1501632000000,20170802,NGGB,'7241,0.380,0.380,0.380,0.375,0.375,1987500,Decreased,1
1501718400000,20170803,NGGB,'7241,0.375,0.380,0.380,0.365,0.380,1378100,No change,0
1501804800000,20170804,NGGB,'7241,0.380,0.380,0.385,0.375,0.385,303800,Increased,1
1502064000000,20170807,NGGB,'7241,0.385,0.380,0.385,0.370,0.385,292300,Increased,1
1502150400000,20170808,NGGB,'7241,0.385,0.375,0.385,0.370,0.385,182600,Increased,2
1502236800000,20170809,NGGB,'7241,0.385,0.375,0.380,0.375,0.375,216300,No change,0
1502323200000,20170810,NGGB,'7241,0.375,0.370,0.385,0.370,0.380,398300,Increased,2
1502409600000,20170811,NGGB,'7241,0.380,0.370,0.375,0.365,0.375,391000,Increased,1
1502668800000,20170814,NGGB,'7241,0.375,0.370,0.375,0.370,0.375,210000,Increased,1
1502755200000,20170815,NGGB,'7241,0.375,0.375,0.385,0.370,0.385,520700,Increased,2
1502841600000,20170816,NGGB,'7241,0.385,0.380,0.385,0.380,0.385,10000,Increased,1
1502928000000,20170817,NGGB,'7241,0.385,0.380,0.385,0.375,0.385,77000,Increased,1
1503014400000,20170818,NGGB,'7241,0.385,0.380,0.390,0.380,0.390,277200,Increased,2
1503273600000,20170821,NGGB,'7241,0.390,0.390,0.390,0.385,0.385,206500,Decreased,1
1503360000000,20170822,NGGB,'7241,0.385,0.375,0.385,0.375,0.380,495400,Increased,1
1503446400000,20170823,NGGB,'7241,0.380,0.380,0.390,0.380,0.390,527500,Increased,2
1503532800000,20170824,NGGB,'7241,0.390,0.380,0.380,0.375,0.380,309000,No change,0
1503619200000,20170825,NGGB,'7241,0.380,0.375,0.380,0.370,0.380,440000,Increased,1
1503878400000,20170828,NGGB,'7241,0.380,0.380,0.390,0.370,0.390,173100,Increased,2
1503964800000,20170829,NGGB,'7241,0.390,0.385,0.390,0.380,0.390,376900,Increased,1
1504051200000,20170830,NGGB,'7241,0.390,0.380,0.390,0.375,0.375,26500,Decreased,1
1504569600000,20170905,NGGB,'7241,0.375,0.375,0.385,0.375,0.380,277000,Increased,1
1504656000000,20170906,NGGB,'7241,0.380,0.380,0.380,0.380,0.380,299000,No change,0
1504742400000,20170907,NGGB,'7241,0.380,0.380,0.380,0.375,0.380,441300,No change,0
1504828800000,20170908,NGGB,'7241,0.380,0.375,0.380,0.375,0.380,278000,Increased,1
1505088000000,20170911,NGGB,'7241,0.380,0.375,0.380,0.375,0.380,436000,Increased,1
1505174400000,20170912,NGGB,'7241,0.380,0.380,0.385,0.380,0.380,1456100,No change,0
1505260800000,20170913,NGGB,'7241,0.380,0.380,0.385,0.380,0.380,635000,No change,0
1505347200000,20170914,NGGB,'7241,0.380,0.385,0.390,0.380,0.390,595000,Increased,1
1505433600000,20170915,NGGB,'7241,0.390,0.385,0.405,0.385,0.405,1650800,Increased,4
1505692800000,20170918,NGGB,'7241,0.405,0.405,0.425,0.400,0.420,1789700,Increased,3
1505779200000,20170919,NGGB,'7241,0.420,0.415,0.425,0.405,0.420,1688400,Increased,1
1505865600000,20170920,NGGB,'7241,0.420,0.420,0.420,0.410,0.410,427600,Decreased,2
1505952000000,20170921,NGGB,'7241,0.410,0.410,0.415,0.405,0.415,373500,Increased,1
1506297600000,20170925,NGGB,'7241,0.415,0.420,0.420,0.405,0.405,334000,Decreased,3
1506384000000,20170926,NGGB,'7241,0.405,0.405,0.410,0.405,0.410,423000,Increased,1
1506470400000,20170927,NGGB,'7241,0.410,0.405,0.405,0.400,0.400,187000,Decreased,1
1506556800000,20170928,NGGB,'7241,0.400,0.400,0.405,0.395,0.400,434300,No change,0
1506643200000,20170929,NGGB,'7241,0.400,0.390,0.400,0.385,0.400,242000,Increased,2
1506902400000,20171002,NGGB,'7241,0.400,0.400,0.415,0.395,0.400,844400,No change,0
1506988800000,20171003,NGGB,'7241,0.400,0.400,0.405,0.400,0.405,181300,Increased,1
1507075200000,20171004,NGGB,'7241,0.405,0.400,0.400,0.395,0.400,284000,No change,0
1507161600000,20171005,NGGB,'7241,0.400,0.390,0.400,0.390,0.400,329000,Increased,2
1507248000000,20171006,NGGB,'7241,0.400,0.395,0.400,0.395,0.400,524400,Increased,1
1507507200000,20171009,NGGB,'7241,0.400,0.395,0.400,0.395,0.400,250000,Increased,1
1507593600000,20171010,NGGB,'7241,0.400,0.395,0.400,0.395,0.400,640500,Increased,1
1507680000000,20171011,NGGB,'7241,0.400,0.400,0.405,0.395,0.405,195800,Increased,1
1507766400000,20171012,NGGB,'7241,0.405,0.405,0.410,0.405,0.410,590000,Increased,1
1507852800000,20171013,NGGB,'7241,0.410,0.420,0.420,0.405,0.410,369400,Decreased,2
1508112000000,20171016,NGGB,'7241,0.410,0.415,0.415,0.410,0.410,274200,Decreased,1
1508198400000,20171017,NGGB,'7241,0.410,0.410,0.410,0.400,0.410,177000,No change,0
1508371200000,20171019,NGGB,'7241,0.410,0.405,0.410,0.400,0.410,58400,Increased,1
1508457600000,20171020,NGGB,'7241,0.410,0.400,0.410,0.400,0.410,91500,Increased,2
1508716800000,20171023,NGGB,'7241,0.410,0.410,0.410,0.410,0.410,300100,No change,0
1508803200000,20171024,NGGB,'7241,0.410,0.405,0.410,0.400,0.410,224900,Increased,1
1508889600000,20171025,NGGB,'7241,0.410,0.400,0.400,0.395,0.400,387700,No change,0
1508976000000,20171026,NGGB,'7241,0.400,0.395,0.400,0.395,0.395,216400,No change,0
1509062400000,20171027,NGGB,'7241,0.395,0.400,0.400,0.395,0.400,326500,No change,0
1509321600000,20171030,NGGB,'7241,0.400,0.400,0.415,0.400,0.405,867000,Increased,1
1509408000000,20171031,NGGB,'7241,0.405,0.405,0.405,0.405,0.405,173000,No change,0
1509494400000,20171101,NGGB,'7241,0.405,0.400,0.405,0.395,0.405,163400,Increased,1
1509580800000,20171102,NGGB,'7241,0.405,0.400,0.405,0.400,0.400,423700,No change,0
1509667200000,20171103,NGGB,'7241,0.400,0.400,0.405,0.395,0.405,195000,Increased,1
1509926400000,20171106,NGGB,'7241,0.405,0.395,0.400,0.395,0.400,138800,Increased,1
1510012800000,20171107,NGGB,'7241,0.400,0.400,0.400,0.395,0.400,274900,No change,0
1510099200000,20171108,NGGB,'7241,0.400,0.395,0.405,0.385,0.395,3572200,No change,0
1510185600000,20171109,NGGB,'7241,0.395,0.385,0.385,0.370,0.380,2628500,Decreased,1
1510272000000,20171110,NGGB,'7241,0.380,0.380,0.390,0.380,0.380,390200,No change,0
1510531200000,20171113,NGGB,'7241,0.380,0.385,0.385,0.370,0.380,961800,Decreased,1
1510617600000,20171114,NGGB,'7241,0.380,0.375,0.375,0.350,0.355,4811300,Decreased,4
1510704000000,20171115,NGGB,'7241,0.355,0.355,0.370,0.355,0.370,2246700,Increased,3
1510790400000,20171116,NGGB,'7241,0.370,0.365,0.375,0.365,0.370,1086700,Increased,1
1510876800000,20171117,NGGB,'7241,0.370,0.365,0.370,0.355,0.370,1916800,Increased,1
1511136000000,20171120,NGGB,'7241,0.370,0.365,0.370,0.355,0.370,1628500,Increased,1
1511222400000,20171121,NGGB,'7241,0.370,0.365,0.365,0.355,0.365,453100,No change,0
1511308800000,20171122,NGGB,'7241,0.365,0.365,0.365,0.365,0.365,1006000,No change,0
1511395200000,20171123,NGGB,'7241,0.365,0.365,0.370,0.360,0.370,1900300,Increased,1
1511481600000,20171124,NGGB,'7241,0.370,0.370,0.370,0.365,0.370,2056000,No change,0
1511740800000,20171127,NGGB,'7241,0.370,0.370,0.390,0.370,0.385,684000,Increased,3
1511827200000,20171128,NGGB,'7241,0.385,0.380,0.385,0.375,0.380,1569300,No change,0
1511913600000,20171129,NGGB,'7241,0.380,0.365,0.370,0.360,0.370,1815800,Increased,1
1512000000000,20171130,NGGB,'7241,0.370,0.365,0.370,0.365,0.370,1290900,Increased,1
1512345600000,20171204,NGGB,'7241,0.370,0.365,0.370,0.360,0.365,618500,No change,0
1512432000000,20171205,NGGB,'7241,0.365,0.360,0.370,0.360,0.370,2259000,Increased,2
1512518400000,20171206,NGGB,'7241,0.370,0.370,0.375,0.370,0.375,2065100,Increased,1
1512604800000,20171207,NGGB,'7241,0.375,0.370,0.380,0.370,0.380,1730000,Increased,2
1512691200000,20171208,NGGB,'7241,0.380,0.370,0.380,0.370,0.380,888000,Increased,2
1512950400000,20171211,NGGB,'7241,0.380,0.375,0.380,0.375,0.380,1442000,Increased,1
1513036800000,20171212,NGGB,'7241,0.380,0.375,0.380,0.375,0.380,572000,Increased,1
1513123200000,20171213,NGGB,'7241,0.380,0.375,0.380,0.370,0.380,931800,Increased,1
1513209600000,20171214,NGGB,'7241,0.380,0.375,0.380,0.370,0.380,1248000,Increased,1
1513296000000,20171215,NGGB,'7241,0.380,0.375,0.380,0.375,0.380,985000,Increased,1
1513555200000,20171218,NGGB,'7241,0.380,0.375,0.380,0.375,0.380,387500,Increased,1
1513641600000,20171219,NGGB,'7241,0.380,0.375,0.380,0.370,0.380,902800,Increased,1
1513728000000,20171220,NGGB,'7241,0.380,0.380,0.380,0.370,0.380,1050000,No change,0
1513814400000,20171221,NGGB,'7241,0.380,0.375,0.380,0.370,0.380,1281200,Increased,1
1513900800000,20171222,NGGB,'7241,0.380,0.375,0.380,0.370,0.375,910800,No change,0
1514246400000,20171226,NGGB,'7241,0.375,0.370,0.380,0.370,0.375,943000,Increased,1
1514332800000,20171227,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,1652200,No change,0
1514419200000,20171228,NGGB,'7241,0.375,0.375,0.380,0.375,0.380,494000,Increased,1
1514505600000,20171229,NGGB,'7241,0.380,0.370,0.375,0.370,0.375,535000,Increased,1
1514851200000,20180102,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,114000,No change,0
1514937600000,20180103,NGGB,'7241,0.375,0.370,0.375,0.365,0.375,846200,Increased,1
1515024000000,20180104,NGGB,'7241,0.375,0.370,0.375,0.370,0.375,623300,Increased,1
1515110400000,20180105,NGGB,'7241,0.375,0.370,0.380,0.370,0.380,889700,Increased,2
1515369600000,20180108,NGGB,'7241,0.380,0.375,0.375,0.370,0.370,937200,Decreased,1
1515456000000,20180109,NGGB,'7241,0.370,0.375,0.380,0.370,0.380,1336300,Increased,1
1515542400000,20180110,NGGB,'7241,0.380,0.390,0.410,0.390,0.390,3859500,No change,0
1515628800000,20180111,NGGB,'7241,0.390,0.395,0.395,0.380,0.385,659500,Decreased,2
1515715200000,20180112,NGGB,'7241,0.385,0.385,0.385,0.375,0.385,198100,No change,0
1515974400000,20180115,NGGB,'7241,0.385,0.385,0.385,0.375,0.375,333100,Decreased,2
1516060800000,20180116,NGGB,'7241,0.375,0.375,0.375,0.365,0.370,1489800,Decreased,1
1516147200000,20180117,NGGB,'7241,0.370,0.370,0.375,0.370,0.375,481600,Increased,1
1516233600000,20180118,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,653800,No change,0
1516320000000,20180119,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,1305000,No change,0
1516579200000,20180122,NGGB,'7241,0.375,0.375,0.375,0.370,0.370,622200,Decreased,1
1516665600000,20180123,NGGB,'7241,0.370,0.375,0.375,0.370,0.375,786300,No change,0
1516752000000,20180124,NGGB,'7241,0.375,0.375,0.375,0.375,0.375,686000,No change,0
1516838400000,20180125,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,475000,No change,0
1516924800000,20180126,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,297000,No change,0
1517184000000,20180129,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,874000,No change,0
1517270400000,20180130,NGGB,'7241,0.375,0.370,0.375,0.370,0.375,1011800,Increased,1
1517529600000,20180202,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,504000,No change,0
1517788800000,20180205,NGGB,'7241,0.375,0.370,0.375,0.370,0.375,500700,Increased,1
1517875200000,20180206,NGGB,'7241,0.375,0.370,0.375,0.365,0.375,2226100,Increased,1
1517961600000,20180207,NGGB,'7241,0.375,0.370,0.375,0.370,0.370,685000,No change,0
1518048000000,20180208,NGGB,'7241,0.370,0.370,0.380,0.370,0.380,1000700,Increased,2
1518134400000,20180209,NGGB,'7241,0.380,0.370,0.380,0.370,0.380,1062600,Increased,2
1518393600000,20180212,NGGB,'7241,0.380,0.375,0.380,0.375,0.380,1790400,Increased,1
1518480000000,20180213,NGGB,'7241,0.380,0.380,0.385,0.380,0.385,643000,Increased,1
1518566400000,20180214,NGGB,'7241,0.385,0.380,0.385,0.380,0.385,1941600,Increased,1
1518652800000,20180215,NGGB,'7241,0.385,0.385,0.400,0.385,0.390,447300,Increased,1
1518998400000,20180219,NGGB,'7241,0.390,0.395,0.395,0.390,0.395,840200,No change,0
1519084800000,20180220,NGGB,'7241,0.395,0.395,0.395,0.385,0.390,854000,Decreased,1
1519171200000,20180221,NGGB,'7241,0.390,0.385,0.385,0.380,0.385,1793400,No change,0
1519257600000,20180222,NGGB,'7241,0.385,0.385,0.385,0.380,0.385,1231000,No change,0
1519344000000,20180223,NGGB,'7241,0.385,0.385,0.390,0.380,0.380,1391700,Decreased,1
1519603200000,20180226,NGGB,'7241,0.380,0.380,0.385,0.375,0.385,1030500,Increased,1
1519689600000,20180227,NGGB,'7241,0.385,0.385,0.385,0.375,0.385,1950200,No change,0
1519776000000,20180228,NGGB,'7241,0.385,0.385,0.385,0.380,0.380,1126100,Decreased,1
1519862400000,20180301,NGGB,'7241,0.380,0.380,0.385,0.380,0.380,1278700,No change,0
1519948800000,20180302,NGGB,'7241,0.380,0.380,0.380,0.370,0.375,1341000,Decreased,1
1520208000000,20180305,NGGB,'7241,0.375,0.375,0.375,0.365,0.375,1003100,No change,0
1520294400000,20180306,NGGB,'7241,0.375,0.370,0.370,0.360,0.370,1045000,No change,0
1520380800000,20180307,NGGB,'7241,0.370,0.365,0.380,0.360,0.375,2141200,Increased,2
1520467200000,20180308,NGGB,'7241,0.375,0.375,0.380,0.370,0.375,1161300,No change,0
1520553600000,20180309,NGGB,'7241,0.375,0.375,0.380,0.370,0.375,1459100,No change,0
1520812800000,20180312,NGGB,'7241,0.375,0.370,0.375,0.370,0.370,1952100,No change,0
1520899200000,20180313,NGGB,'7241,0.370,0.365,0.365,0.355,0.360,2661800,Decreased,1
1520985600000,20180314,NGGB,'7241,0.360,0.360,0.360,0.350,0.360,1541400,No change,0
1521072000000,20180315,NGGB,'7241,0.360,0.360,0.360,0.355,0.360,1918000,No change,0
1521158400000,20180316,NGGB,'7241,0.360,0.355,0.360,0.350,0.360,2392000,Increased,1
1521417600000,20180319,NGGB,'7241,0.360,0.355,0.355,0.330,0.355,3111200,No change,0
1521504000000,20180320,NGGB,'7241,0.355,0.350,0.350,0.340,0.345,1222800,Decreased,1
1521590400000,20180321,NGGB,'7241,0.345,0.345,0.345,0.345,0.345,1215100,No change,0
1521676800000,20180322,NGGB,'7241,0.345,0.345,0.345,0.335,0.345,2562200,No change,0
1521763200000,20180323,NGGB,'7241,0.345,0.335,0.340,0.335,0.335,2191700,No change,0
1522022400000,20180326,NGGB,'7241,0.335,0.340,0.355,0.335,0.355,1604000,Increased,3
1522108800000,20180327,NGGB,'7241,0.355,0.360,0.365,0.360,0.365,1472700,Increased,1
1522195200000,20180328,NGGB,'7241,0.365,0.365,0.365,0.340,0.365,2320500,No change,0
1522281600000,20180329,NGGB,'7241,0.365,0.370,0.370,0.355,0.365,1795400,Decreased,1
1522368000000,20180330,NGGB,'7241,0.365,0.365,0.365,0.355,0.365,1435600,No change,0
1522627200000,20180402,NGGB,'7241,0.365,0.365,0.370,0.365,0.370,1369300,Increased,1
1522713600000,20180403,NGGB,'7241,0.370,0.365,0.365,0.360,0.365,2317900,No change,0
1522800000000,20180404,NGGB,'7241,0.365,0.370,0.370,0.360,0.365,2432800,Decreased,1
1522886400000,20180405,NGGB,'7241,0.365,0.365,0.375,0.360,0.375,1983000,Increased,2
1522972800000,20180406,NGGB,'7241,0.375,0.375,0.375,0.360,0.370,1608100,Decreased,1
1523232000000,20180409,NGGB,'7241,0.370,0.360,0.370,0.360,0.370,2495000,Increased,2
1523318400000,20180410,NGGB,'7241,0.370,0.370,0.380,0.365,0.380,1337100,Increased,2
1523404800000,20180411,NGGB,'7241,0.380,0.375,0.375,0.370,0.375,793000,No change,0
1523491200000,20180412,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,1492300,No change,0
1523577600000,20180413,NGGB,'7241,0.375,0.370,0.370,0.370,0.370,1445400,No change,0
1523836800000,20180416,NGGB,'7241,0.370,0.375,0.380,0.375,0.380,3897700,Increased,1
1523923200000,20180417,NGGB,'7241,0.380,0.375,0.375,0.370,0.370,2436100,Decreased,1
1524009600000,20180418,NGGB,'7241,0.370,0.375,0.375,0.370,0.375,1203000,No change,0
1524096000000,20180419,NGGB,'7241,0.375,0.370,0.375,0.355,0.370,1756800,No change,0
1524182400000,20180420,NGGB,'7241,0.370,0.370,0.375,0.365,0.375,5634000,Increased,1
1524441600000,20180423,NGGB,'7241,0.375,0.380,0.380,0.380,0.380,1587800,No change,0
1524528000000,20180424,NGGB,'7241,0.380,0.370,0.375,0.370,0.375,1463700,Increased,1
1524614400000,20180425,NGGB,'7241,0.375,0.370,0.375,0.370,0.375,1716300,Increased,1
1524700800000,20180426,NGGB,'7241,0.375,0.375,0.375,0.365,0.375,1669500,No change,0
1524787200000,20180427,NGGB,'7241,0.375,0.375,0.375,0.365,0.365,1562400,Decreased,2
1525046400000,20180430,NGGB,'7241,0.365,0.360,0.375,0.360,0.375,1471700,Increased,3
1525219200000,20180502,NGGB,'7241,0.375,0.375,0.375,0.365,0.375,1841000,No change,0
1525305600000,20180503,NGGB,'7241,0.375,0.375,0.375,0.370,0.375,1807000,No change,0
1525392000000,20180504,NGGB,'7241,0.375,0.375,0.375,0.370,0.370,1853000,Decreased,1
1525651200000,20180507,NGGB,'7241,0.370,0.365,0.370,0.365,0.370,2026500,Increased,1
1525737600000,20180508,NGGB,'7241,0.370,0.370,0.375,0.365,0.375,1926200,Increased,1
1526256000000,20180514,NGGB,'7241,0.375,0.360,0.375,0.340,0.370,3089500,Increased,2
1526342400000,20180515,NGGB,'7241,0.370,0.370,0.370,0.350,0.350,2308700,Decreased,4
1526428800000,20180516,NGGB,'7241,0.350,0.360,0.360,0.345,0.350,3091500,Decreased,2
1526515200000,20180517,NGGB,'7241,0.350,0.350,0.375,0.350,0.375,2086200,Increased,5
1526601600000,20180518,NGGB,'7241,0.375,0.355,0.370,0.355,0.370,2183500,Increased,3
1526860800000,20180521,NGGB,'7241,0.370,0.365,0.365,0.365,0.365,1831000,No change,0
1526947200000,20180522,NGGB,'7241,0.365,0.355,0.365,0.350,0.365,3752500,Increased,2
1527033600000,20180523,NGGB,'7241,0.365,0.375,0.375,0.355,0.370,2269000,Decreased,1
1527120000000,20180524,NGGB,'7241,0.370,0.365,0.370,0.365,0.370,2606000,Increased,1
1527206400000,20180525,NGGB,'7241,0.370,0.365,0.370,0.360,0.370,2353000,Increased,1
1527465600000,20180528,NGGB,'7241,0.370,0.365,0.375,0.365,0.375,2419000,Increased,2
1527638400000,20180530,NGGB,'7241,0.375,0.365,0.370,0.365,0.370,2283000,Increased,1
1527724800000,20180531,NGGB,'7241,0.370,0.370,0.370,0.355,0.365,3493400,Decreased,1
1527811200000,20180601,NGGB,'7241,0.365,0.365,0.365,0.350,0.365,2466100,No change,0
1528070400000,20180604,NGGB,'7241,0.365,0.360,0.365,0.360,0.365,2240000,Increased,1
1528156800000,20180605,NGGB,'7241,0.365,0.355,0.360,0.340,0.345,2476500,Decreased,2
1528243200000,20180606,NGGB,'7241,0.345,0.350,0.350,0.340,0.350,3602200,No change,0
1528329600000,20180607,NGGB,'7241,0.350,0.350,0.350,0.340,0.350,2613100,No change,0
1528416000000,20180608,NGGB,'7241,0.350,0.350,0.350,0.340,0.350,3257000,No change,0
1528675200000,20180611,NGGB,'7241,0.350,0.350,0.355,0.345,0.355,7059000,Increased,1
1528761600000,20180612,NGGB,'7241,0.355,0.355,0.360,0.350,0.360,5281100,Increased,1
1528848000000,20180613,NGGB,'7241,0.360,0.365,0.365,0.350,0.350,906100,Decreased,3
1528934400000,20180614,NGGB,'7241,0.350,0.350,0.350,0.345,0.345,3342000,Decreased,1
1529280000000,20180618,NGGB,'7241,0.345,0.345,0.350,0.345,0.350,1702000,Increased,1
1529366400000,20180619,NGGB,'7241,0.350,0.350,0.350,0.340,0.345,1923000,Decreased,1
1529452800000,20180620,NGGB,'7241,0.345,0.345,0.345,0.340,0.340,1192100,Decreased,1
1529539200000,20180621,NGGB,'7241,0.340,0.340,0.340,0.335,0.340,3245900,No change,0
1529625600000,20180622,NGGB,'7241,0.340,0.340,0.365,0.335,0.360,3633400,Increased,4
1529884800000,20180625,NGGB,'7241,0.360,0.360,0.375,0.355,0.360,1902300,No change,0
1529971200000,20180626,NGGB,'7241,0.360,0.350,0.360,0.345,0.355,689500,Increased,1
1530057600000,20180627,NGGB,'7241,0.355,0.345,0.355,0.340,0.350,1238300,Increased,1
1530144000000,20180628,NGGB,'7241,0.350,0.345,0.355,0.345,0.350,1655300,Increased,1
1530230400000,20180629,NGGB,'7241,0.350,0.365,0.365,0.345,0.350,1444500,Decreased,3
1530489600000,20180702,NGGB,'7241,0.350,0.355,0.360,0.345,0.355,839600,No change,0
1530576000000,20180703,NGGB,'7241,0.355,0.355,0.355,0.350,0.355,151500,No change,0
1530662400000,20180704,NGGB,'7241,0.355,0.355,0.355,0.355,0.355,1228700,No change,0
1530748800000,20180705,NGGB,'7241,0.355,0.350,0.350,0.345,0.350,1010600,No change,0
1530835200000,20180706,NGGB,'7241,0.350,0.345,0.350,0.340,0.350,988900,Increased,1
1531094400000,20180709,NGGB,'7241,0.350,0.345,0.345,0.340,0.340,1742900,Decreased,1
1531180800000,20180710,NGGB,'7241,0.340,0.340,0.340,0.335,0.340,1845700,No change,0
1531267200000,20180711,NGGB,'7241,0.340,0.340,0.345,0.335,0.340,1252900,No change,0
1531353600000,20180712,NGGB,'7241,0.340,0.340,0.345,0.340,0.345,913000,Increased,1
1531440000000,20180713,NGGB,'7241,0.345,0.340,0.345,0.335,0.340,1516900,No change,0
