Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1490659200000,20170328,SOLUTN,'0093,0.320,0.320,0.325,0.320,0.325,1337900,Increased,1
1490745600000,20170329,SOLUTN,'0093,0.325,0.325,0.325,0.320,0.320,1217500,Decreased,1
1490832000000,20170330,SOLUTN,'0093,0.320,0.320,0.325,0.315,0.320,4202400,No change,0
1490918400000,20170331,SOLUTN,'0093,0.320,0.320,0.325,0.315,0.320,2620600,No change,0
1491177600000,20170403,SOLUTN,'0093,0.320,0.320,0.325,0.315,0.325,2138300,Increased,1
1491264000000,20170404,SOLUTN,'0093,0.325,0.325,0.325,0.320,0.320,4080400,Decreased,1
1491350400000,20170405,SOLUTN,'0093,0.320,0.325,0.325,0.320,0.325,2209600,No change,0
1491436800000,20170406,SOLUTN,'0093,0.325,0.325,0.335,0.320,0.335,4034100,Increased,2
1491523200000,20170407,SOLUTN,'0093,0.335,0.335,0.335,0.325,0.330,2725100,Decreased,1
1491782400000,20170410,SOLUTN,'0093,0.330,0.330,0.345,0.330,0.340,8957400,Increased,2
1491868800000,20170411,SOLUTN,'0093,0.340,0.340,0.350,0.340,0.350,8962000,Increased,2
1491955200000,20170412,SOLUTN,'0093,0.350,0.350,0.350,0.340,0.340,4415500,Decreased,2
1492041600000,20170413,SOLUTN,'0093,0.340,0.340,0.340,0.335,0.335,1288300,Decreased,1
1492128000000,20170414,SOLUTN,'0093,0.335,0.335,0.335,0.320,0.330,2268200,Decreased,1
1492387200000,20170417,SOLUTN,'0093,0.330,0.325,0.330,0.325,0.325,1046500,No change,0
1492473600000,20170418,SOLUTN,'0093,0.325,0.330,0.335,0.325,0.325,1203100,Decreased,1
1492560000000,20170419,SOLUTN,'0093,0.325,0.330,0.330,0.325,0.325,933800,Decreased,1
1492646400000,20170420,SOLUTN,'0093,0.325,0.330,0.335,0.325,0.330,2028100,No change,0
1492732800000,20170421,SOLUTN,'0093,0.330,0.330,0.335,0.330,0.330,673700,No change,0
1493078400000,20170425,SOLUTN,'0093,0.330,0.330,0.335,0.330,0.330,1899200,No change,0
1493164800000,20170426,SOLUTN,'0093,0.330,0.330,0.330,0.325,0.330,1366800,No change,0
1493251200000,20170427,SOLUTN,'0093,0.330,0.330,0.335,0.325,0.330,2561900,No change,0
1493337600000,20170428,SOLUTN,'0093,0.330,0.345,0.355,0.340,0.345,15419300,No change,0
1493683200000,20170502,SOLUTN,'0093,0.345,0.350,0.350,0.345,0.350,2834200,No change,0
1493769600000,20170503,SOLUTN,'0093,0.350,0.350,0.355,0.345,0.345,3484500,Decreased,1
1493856000000,20170504,SOLUTN,'0093,0.345,0.345,0.345,0.335,0.335,1755100,Decreased,2
1493942400000,20170505,SOLUTN,'0093,0.335,0.335,0.345,0.335,0.340,3044300,Increased,1
1494201600000,20170508,SOLUTN,'0093,0.340,0.345,0.350,0.340,0.345,1535100,No change,0
1494288000000,20170509,SOLUTN,'0093,0.345,0.345,0.345,0.340,0.340,945700,Decreased,1
1494460800000,20170511,SOLUTN,'0093,0.340,0.340,0.340,0.335,0.340,816400,No change,0
1494547200000,20170512,SOLUTN,'0093,0.340,0.335,0.335,0.330,0.335,2199100,No change,0
1494806400000,20170515,SOLUTN,'0093,0.335,0.340,0.345,0.340,0.340,1050100,No change,0
1494892800000,20170516,SOLUTN,'0093,0.340,0.345,0.345,0.340,0.345,1352100,No change,0
1494979200000,20170517,SOLUTN,'0093,0.345,0.345,0.345,0.340,0.340,663600,Decreased,1
1495065600000,20170518,SOLUTN,'0093,0.340,0.340,0.340,0.335,0.340,2150200,No change,0
1495152000000,20170519,SOLUTN,'0093,0.340,0.330,0.340,0.330,0.340,1756200,Increased,2
1495411200000,20170522,SOLUTN,'0093,0.340,0.340,0.340,0.330,0.335,1390500,Decreased,1
1495497600000,20170523,SOLUTN,'0093,0.335,0.335,0.340,0.335,0.335,1884300,No change,0
1495584000000,20170524,SOLUTN,'0093,0.335,0.335,0.340,0.330,0.335,1594400,No change,0
1495670400000,20170525,SOLUTN,'0093,0.335,0.335,0.340,0.330,0.335,1404300,No change,0
1495756800000,20170526,SOLUTN,'0093,0.335,0.325,0.325,0.310,0.315,4180500,Decreased,2
1496016000000,20170529,SOLUTN,'0093,0.315,0.315,0.320,0.305,0.315,1992700,No change,0
1496102400000,20170530,SOLUTN,'0093,0.315,0.310,0.315,0.305,0.310,1790800,No change,0
1496188800000,20170531,SOLUTN,'0093,0.310,0.310,0.315,0.305,0.310,1225600,No change,0
1496275200000,20170601,SOLUTN,'0093,0.310,0.310,0.315,0.310,0.310,807200,No change,0
1496361600000,20170602,SOLUTN,'0093,0.310,0.310,0.320,0.310,0.315,1511800,Increased,1
1496620800000,20170605,SOLUTN,'0093,0.315,0.315,0.325,0.315,0.325,264700,Increased,2
1496707200000,20170606,SOLUTN,'0093,0.325,0.320,0.320,0.315,0.315,670000,Decreased,1
1496793600000,20170607,SOLUTN,'0093,0.315,0.315,0.320,0.315,0.315,565400,No change,0
1496880000000,20170608,SOLUTN,'0093,0.315,0.320,0.320,0.315,0.315,1082700,Decreased,1
1496966400000,20170609,SOLUTN,'0093,0.315,0.315,0.315,0.315,0.315,737900,No change,0
1497312000000,20170613,SOLUTN,'0093,0.315,0.315,0.315,0.310,0.315,555300,No change,0
1497398400000,20170614,SOLUTN,'0093,0.315,0.315,0.315,0.310,0.310,1086200,Decreased,1
1497484800000,20170615,SOLUTN,'0093,0.310,0.310,0.315,0.310,0.310,737200,No change,0
1497571200000,20170616,SOLUTN,'0093,0.310,0.305,0.310,0.305,0.310,1651000,Increased,1
1497830400000,20170619,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.305,391000,Decreased,1
1497916800000,20170620,SOLUTN,'0093,0.305,0.310,0.315,0.310,0.310,589700,No change,0
1498003200000,20170621,SOLUTN,'0093,0.310,0.310,0.315,0.310,0.310,582900,No change,0
1498089600000,20170622,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.310,541500,No change,0
1498176000000,20170623,SOLUTN,'0093,0.310,0.310,0.315,0.305,0.310,1738500,No change,0
1498608000000,20170628,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.305,1118400,Decreased,1
1498694400000,20170629,SOLUTN,'0093,0.305,0.305,0.310,0.305,0.310,250800,Increased,1
1498780800000,20170630,SOLUTN,'0093,0.310,0.305,0.310,0.305,0.310,274500,Increased,1
1499040000000,20170703,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.310,606100,No change,0
1499126400000,20170704,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.310,856700,No change,0
1499212800000,20170705,SOLUTN,'0093,0.310,0.305,0.310,0.305,0.305,304000,No change,0
1499299200000,20170706,SOLUTN,'0093,0.305,0.310,0.320,0.305,0.310,3888300,No change,0
1499385600000,20170707,SOLUTN,'0093,0.310,0.315,0.315,0.310,0.315,697000,No change,0
1499644800000,20170710,SOLUTN,'0093,0.315,0.315,0.320,0.310,0.310,468500,Decreased,1
1499731200000,20170711,SOLUTN,'0093,0.310,0.315,0.315,0.305,0.305,1013900,Decreased,2
1499817600000,20170712,SOLUTN,'0093,0.305,0.305,0.310,0.305,0.305,1226800,No change,0
1499904000000,20170713,SOLUTN,'0093,0.305,0.305,0.310,0.305,0.310,145700,Increased,1
1499990400000,20170714,SOLUTN,'0093,0.310,0.310,0.325,0.305,0.320,4058400,Increased,2
1500249600000,20170717,SOLUTN,'0093,0.320,0.325,0.330,0.320,0.325,3120500,No change,0
1500336000000,20170718,SOLUTN,'0093,0.325,0.330,0.330,0.325,0.325,1314800,Decreased,1
1500422400000,20170719,SOLUTN,'0093,0.325,0.330,0.335,0.330,0.335,2795200,Increased,1
1500508800000,20170720,SOLUTN,'0093,0.335,0.335,0.345,0.330,0.340,5810400,Increased,1
1500595200000,20170721,SOLUTN,'0093,0.340,0.340,0.345,0.335,0.335,3288500,Decreased,1
1500854400000,20170724,SOLUTN,'0093,0.335,0.340,0.345,0.330,0.335,1581800,Decreased,1
1500940800000,20170725,SOLUTN,'0093,0.335,0.335,0.335,0.330,0.335,1157900,No change,0
1501027200000,20170726,SOLUTN,'0093,0.335,0.330,0.330,0.325,0.325,938100,Decreased,1
1501113600000,20170727,SOLUTN,'0093,0.325,0.330,0.330,0.325,0.325,579800,Decreased,1
1501200000000,20170728,SOLUTN,'0093,0.325,0.325,0.330,0.315,0.315,1839100,Decreased,2
1501459200000,20170731,SOLUTN,'0093,0.315,0.320,0.320,0.315,0.315,422700,Decreased,1
1501545600000,20170801,SOLUTN,'0093,0.315,0.315,0.330,0.315,0.330,3116600,Increased,3
1501632000000,20170802,SOLUTN,'0093,0.330,0.325,0.335,0.320,0.320,877500,Decreased,1
1501718400000,20170803,SOLUTN,'0093,0.320,0.320,0.330,0.320,0.325,1378000,Increased,1
1501804800000,20170804,SOLUTN,'0093,0.325,0.330,0.330,0.320,0.320,396900,Decreased,2
1502064000000,20170807,SOLUTN,'0093,0.320,0.320,0.320,0.315,0.315,1479800,Decreased,1
1502150400000,20170808,SOLUTN,'0093,0.315,0.315,0.320,0.305,0.315,1534600,No change,0
1502236800000,20170809,SOLUTN,'0093,0.315,0.310,0.310,0.310,0.310,937400,No change,0
1502323200000,20170810,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.305,893500,Decreased,1
1502409600000,20170811,SOLUTN,'0093,0.305,0.305,0.310,0.295,0.305,4548400,No change,0
1502668800000,20170814,SOLUTN,'0093,0.305,0.305,0.305,0.300,0.300,319900,Decreased,1
1502755200000,20170815,SOLUTN,'0093,0.300,0.305,0.310,0.305,0.310,607100,Increased,1
1502841600000,20170816,SOLUTN,'0093,0.310,0.310,0.310,0.305,0.310,510800,No change,0
1502928000000,20170817,SOLUTN,'0093,0.310,0.305,0.310,0.305,0.310,671400,Increased,1
1503014400000,20170818,SOLUTN,'0093,0.310,0.305,0.305,0.300,0.300,757100,Decreased,1
1503273600000,20170821,SOLUTN,'0093,0.300,0.300,0.310,0.300,0.305,1263000,Increased,1
1503360000000,20170822,SOLUTN,'0093,0.305,0.305,0.310,0.305,0.305,980900,No change,0
1503446400000,20170823,SOLUTN,'0093,0.305,0.305,0.305,0.300,0.305,641600,No change,0
1503532800000,20170824,SOLUTN,'0093,0.305,0.305,0.310,0.305,0.310,389100,Increased,1
1503619200000,20170825,SOLUTN,'0093,0.310,0.315,0.320,0.290,0.300,15481400,Decreased,3
1503878400000,20170828,SOLUTN,'0093,0.300,0.300,0.305,0.290,0.295,2035100,Decreased,1
1503964800000,20170829,SOLUTN,'0093,0.295,0.295,0.295,0.280,0.285,4251300,Decreased,2
1504051200000,20170830,SOLUTN,'0093,0.285,0.285,0.290,0.280,0.285,1759900,No change,0
1504569600000,20170905,SOLUTN,'0093,0.285,0.285,0.285,0.265,0.270,5429000,Decreased,3
1504656000000,20170906,SOLUTN,'0093,0.270,0.265,0.280,0.265,0.280,1594400,Increased,3
1504742400000,20170907,SOLUTN,'0093,0.280,0.280,0.280,0.275,0.275,1289400,Decreased,1
1504828800000,20170908,SOLUTN,'0093,0.275,0.280,0.295,0.280,0.295,4598800,Increased,3
1505088000000,20170911,SOLUTN,'0093,0.295,0.290,0.295,0.290,0.290,2361700,No change,0
1505174400000,20170912,SOLUTN,'0093,0.290,0.295,0.295,0.285,0.290,1164300,Decreased,1
1505260800000,20170913,SOLUTN,'0093,0.290,0.295,0.300,0.295,0.295,2033900,No change,0
1505347200000,20170914,SOLUTN,'0093,0.295,0.295,0.295,0.290,0.290,820000,Decreased,1
1505433600000,20170915,SOLUTN,'0093,0.290,0.290,0.295,0.290,0.290,519000,No change,0
1505692800000,20170918,SOLUTN,'0093,0.290,0.290,0.295,0.290,0.290,1979500,No change,0
1505779200000,20170919,SOLUTN,'0093,0.290,0.290,0.290,0.290,0.290,546200,No change,0
1505865600000,20170920,SOLUTN,'0093,0.290,0.290,0.295,0.285,0.285,428700,Decreased,1
1505952000000,20170921,SOLUTN,'0093,0.285,0.285,0.290,0.280,0.285,985700,No change,0
1506297600000,20170925,SOLUTN,'0093,0.285,0.285,0.285,0.280,0.280,411200,Decreased,1
1506384000000,20170926,SOLUTN,'0093,0.280,0.280,0.285,0.280,0.280,812000,No change,0
1506470400000,20170927,SOLUTN,'0093,0.280,0.280,0.285,0.280,0.285,461300,Increased,1
1506556800000,20170928,SOLUTN,'0093,0.285,0.285,0.285,0.285,0.285,247700,No change,0
1506643200000,20170929,SOLUTN,'0093,0.285,0.285,0.285,0.280,0.285,614100,No change,0
1506902400000,20171002,SOLUTN,'0093,0.285,0.285,0.285,0.280,0.280,639700,Decreased,1
1506988800000,20171003,SOLUTN,'0093,0.280,0.280,0.285,0.280,0.280,542700,No change,0
1507075200000,20171004,SOLUTN,'0093,0.280,0.280,0.285,0.280,0.285,384700,Increased,1
1507161600000,20171005,SOLUTN,'0093,0.285,0.285,0.285,0.280,0.280,282000,Decreased,1
1507248000000,20171006,SOLUTN,'0093,0.280,0.285,0.290,0.285,0.285,430300,No change,0
1507507200000,20171009,SOLUTN,'0093,0.285,0.285,0.285,0.285,0.285,456000,No change,0
1507593600000,20171010,SOLUTN,'0093,0.285,0.285,0.295,0.285,0.295,1011200,Increased,2
1507680000000,20171011,SOLUTN,'0093,0.295,0.295,0.295,0.285,0.285,698700,Decreased,2
1507766400000,20171012,SOLUTN,'0093,0.285,0.290,0.295,0.285,0.290,1402600,No change,0
1507852800000,20171013,SOLUTN,'0093,0.290,0.290,0.290,0.290,0.290,343900,No change,0
1508112000000,20171016,SOLUTN,'0093,0.290,0.295,0.295,0.290,0.295,644700,No change,0
1508198400000,20171017,SOLUTN,'0093,0.295,0.290,0.290,0.285,0.290,328100,No change,0
1508371200000,20171019,SOLUTN,'0093,0.290,0.290,0.290,0.285,0.290,614800,No change,0
1508457600000,20171020,SOLUTN,'0093,0.290,0.290,0.290,0.290,0.290,304900,No change,0
1508716800000,20171023,SOLUTN,'0093,0.290,0.290,0.305,0.290,0.300,3890800,Increased,2
1508803200000,20171024,SOLUTN,'0093,0.300,0.290,0.290,0.285,0.290,1341100,No change,0
1508889600000,20171025,SOLUTN,'0093,0.290,0.290,0.290,0.280,0.280,1121600,Decreased,2
1508976000000,20171026,SOLUTN,'0093,0.280,0.285,0.285,0.280,0.280,927000,Decreased,1
1509062400000,20171027,SOLUTN,'0093,0.280,0.285,0.285,0.280,0.285,497900,No change,0
1509321600000,20171030,SOLUTN,'0093,0.285,0.285,0.285,0.280,0.285,705500,No change,0
1509408000000,20171031,SOLUTN,'0093,0.285,0.285,0.285,0.280,0.285,359000,No change,0
1509494400000,20171101,SOLUTN,'0093,0.285,0.285,0.285,0.275,0.280,931500,Decreased,1
1509580800000,20171102,SOLUTN,'0093,0.280,0.280,0.280,0.275,0.275,256800,Decreased,1
1509667200000,20171103,SOLUTN,'0093,0.275,0.280,0.280,0.275,0.275,462100,Decreased,1
1509926400000,20171106,SOLUTN,'0093,0.275,0.275,0.280,0.275,0.280,340900,Increased,1
1510012800000,20171107,SOLUTN,'0093,0.280,0.280,0.285,0.275,0.275,345900,Decreased,1
1510099200000,20171108,SOLUTN,'0093,0.275,0.280,0.285,0.280,0.285,760700,Increased,1
1510185600000,20171109,SOLUTN,'0093,0.285,0.285,0.285,0.280,0.285,655100,No change,0
1510272000000,20171110,SOLUTN,'0093,0.285,0.280,0.285,0.275,0.280,727100,No change,0
1510531200000,20171113,SOLUTN,'0093,0.280,0.280,0.285,0.280,0.280,520100,No change,0
1510617600000,20171114,SOLUTN,'0093,0.280,0.280,0.285,0.280,0.285,594900,Increased,1
1510704000000,20171115,SOLUTN,'0093,0.285,0.280,0.285,0.275,0.280,753400,No change,0
1510790400000,20171116,SOLUTN,'0093,0.280,0.280,0.280,0.275,0.275,444600,Decreased,1
1510876800000,20171117,SOLUTN,'0093,0.275,0.275,0.275,0.270,0.275,683500,No change,0
1511136000000,20171120,SOLUTN,'0093,0.275,0.275,0.275,0.270,0.275,196200,No change,0
1511222400000,20171121,SOLUTN,'0093,0.275,0.270,0.275,0.265,0.265,805900,Decreased,1
1511308800000,20171122,SOLUTN,'0093,0.265,0.270,0.275,0.270,0.275,163500,Increased,1
1511395200000,20171123,SOLUTN,'0093,0.275,0.270,0.275,0.270,0.275,234400,Increased,1
1511481600000,20171124,SOLUTN,'0093,0.275,0.260,0.260,0.240,0.250,4847900,Decreased,2
1511740800000,20171127,SOLUTN,'0093,0.250,0.250,0.250,0.245,0.245,387300,Decreased,1
1511827200000,20171128,SOLUTN,'0093,0.245,0.245,0.245,0.235,0.240,1598800,Decreased,1
1511913600000,20171129,SOLUTN,'0093,0.240,0.240,0.245,0.235,0.245,722900,Increased,1
1512000000000,20171130,SOLUTN,'0093,0.245,0.240,0.240,0.230,0.230,1147900,Decreased,2
1512345600000,20171204,SOLUTN,'0093,0.230,0.230,0.235,0.225,0.225,1022400,Decreased,1
1512432000000,20171205,SOLUTN,'0093,0.225,0.230,0.230,0.220,0.220,415900,Decreased,2
1512518400000,20171206,SOLUTN,'0093,0.220,0.220,0.225,0.210,0.210,1775400,Decreased,2
1512604800000,20171207,SOLUTN,'0093,0.210,0.210,0.210,0.205,0.205,895800,Decreased,1
1512691200000,20171208,SOLUTN,'0093,0.205,0.205,0.215,0.205,0.215,853000,Increased,2
1512950400000,20171211,SOLUTN,'0093,0.215,0.215,0.220,0.215,0.220,280000,Increased,1
1513036800000,20171212,SOLUTN,'0093,0.220,0.220,0.220,0.220,0.220,304300,No change,0
1513123200000,20171213,SOLUTN,'0093,0.220,0.225,0.235,0.220,0.235,750200,Increased,2
1513209600000,20171214,SOLUTN,'0093,0.235,0.235,0.235,0.230,0.235,97900,No change,0
1513296000000,20171215,SOLUTN,'0093,0.235,0.230,0.235,0.230,0.230,305500,No change,0
1513555200000,20171218,SOLUTN,'0093,0.230,0.230,0.230,0.225,0.230,369300,No change,0
1513641600000,20171219,SOLUTN,'0093,0.230,0.225,0.230,0.225,0.225,170100,No change,0
1513728000000,20171220,SOLUTN,'0093,0.225,0.225,0.225,0.225,0.225,36000,No change,0
1513814400000,20171221,SOLUTN,'0093,0.225,0.225,0.225,0.220,0.220,283100,Decreased,1
1513900800000,20171222,SOLUTN,'0093,0.220,0.225,0.230,0.225,0.230,406000,Increased,1
1514246400000,20171226,SOLUTN,'0093,0.230,0.230,0.230,0.220,0.230,97000,No change,0
1514332800000,20171227,SOLUTN,'0093,0.230,0.230,0.230,0.220,0.230,634800,No change,0
1514419200000,20171228,SOLUTN,'0093,0.230,0.220,0.230,0.220,0.225,136200,Increased,1
1514505600000,20171229,SOLUTN,'0093,0.225,0.225,0.225,0.220,0.225,390500,No change,0
1514851200000,20180102,SOLUTN,'0093,0.225,0.225,0.225,0.220,0.225,446300,No change,0
1514937600000,20180103,SOLUTN,'0093,0.225,0.225,0.240,0.225,0.240,1114800,Increased,3
1515024000000,20180104,SOLUTN,'0093,0.240,0.240,0.270,0.240,0.260,4054600,Increased,4
1515110400000,20180105,SOLUTN,'0093,0.260,0.265,0.265,0.255,0.260,1462300,Decreased,1
1515369600000,20180108,SOLUTN,'0093,0.260,0.250,0.260,0.250,0.260,875200,Increased,2
1515456000000,20180109,SOLUTN,'0093,0.260,0.255,0.260,0.245,0.250,728300,Decreased,1
1515542400000,20180110,SOLUTN,'0093,0.250,0.250,0.265,0.250,0.250,1885000,No change,0
1515628800000,20180111,SOLUTN,'0093,0.250,0.255,0.255,0.240,0.250,917600,Decreased,1
1515715200000,20180112,SOLUTN,'0093,0.250,0.250,0.250,0.240,0.245,312100,Decreased,1
1515974400000,20180115,SOLUTN,'0093,0.245,0.245,0.245,0.235,0.245,1225400,No change,0
1516060800000,20180116,SOLUTN,'0093,0.245,0.240,0.245,0.235,0.235,524700,Decreased,1
1516147200000,20180117,SOLUTN,'0093,0.235,0.235,0.240,0.235,0.235,146700,No change,0
1516233600000,20180118,SOLUTN,'0093,0.235,0.235,0.240,0.230,0.230,304700,Decreased,1
1516320000000,20180119,SOLUTN,'0093,0.230,0.230,0.240,0.230,0.240,118700,Increased,2
1516579200000,20180122,SOLUTN,'0093,0.240,0.240,0.240,0.230,0.235,363600,Decreased,1
1516665600000,20180123,SOLUTN,'0093,0.235,0.235,0.240,0.235,0.235,226700,No change,0
1516752000000,20180124,SOLUTN,'0093,0.235,0.240,0.240,0.235,0.235,169300,Decreased,1
1516838400000,20180125,SOLUTN,'0093,0.235,0.235,0.235,0.230,0.230,115000,Decreased,1
1516924800000,20180126,SOLUTN,'0093,0.230,0.230,0.235,0.225,0.235,535400,Increased,1
1517184000000,20180129,SOLUTN,'0093,0.235,0.230,0.230,0.225,0.225,327000,Decreased,1
1517270400000,20180130,SOLUTN,'0093,0.225,0.225,0.225,0.225,0.225,202900,No change,0
1517529600000,20180202,SOLUTN,'0093,0.225,0.225,0.225,0.225,0.225,240900,No change,0
1517788800000,20180205,SOLUTN,'0093,0.225,0.220,0.225,0.220,0.225,468100,Increased,1
1517875200000,20180206,SOLUTN,'0093,0.225,0.220,0.220,0.200,0.215,1116500,Decreased,1
1517961600000,20180207,SOLUTN,'0093,0.215,0.225,0.225,0.220,0.220,319200,Decreased,1
1518048000000,20180208,SOLUTN,'0093,0.220,0.220,0.220,0.220,0.220,13200,No change,0
1518134400000,20180209,SOLUTN,'0093,0.220,0.205,0.215,0.200,0.210,573500,Increased,1
1518393600000,20180212,SOLUTN,'0093,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1518480000000,20180213,SOLUTN,'0093,0.210,0.210,0.210,0.205,0.210,84100,No change,0
1518566400000,20180214,SOLUTN,'0093,0.210,0.205,0.230,0.205,0.210,475300,Increased,1
1518652800000,20180215,SOLUTN,'0093,0.210,0.210,0.220,0.210,0.220,16000,Increased,2
1518998400000,20180219,SOLUTN,'0093,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1519084800000,20180220,SOLUTN,'0093,0.220,0.220,0.220,0.215,0.215,356000,Decreased,1
1519171200000,20180221,SOLUTN,'0093,0.215,0.210,0.215,0.210,0.215,183900,Increased,1
1519257600000,20180222,SOLUTN,'0093,0.215,0.215,0.230,0.215,0.215,338900,No change,0
1519344000000,20180223,SOLUTN,'0093,0.215,0.215,0.220,0.215,0.215,308600,No change,0
1519603200000,20180226,SOLUTN,'0093,0.215,0.210,0.215,0.210,0.215,652100,Increased,1
1519689600000,20180227,SOLUTN,'0093,0.215,0.200,0.200,0.190,0.195,2561300,Decreased,1
1519776000000,20180228,SOLUTN,'0093,0.195,0.195,0.195,0.190,0.195,795900,No change,0
1519862400000,20180301,SOLUTN,'0093,0.195,0.190,0.195,0.185,0.185,750000,Decreased,1
1519948800000,20180302,SOLUTN,'0093,0.185,0.185,0.190,0.180,0.190,826500,Increased,1
1520208000000,20180305,SOLUTN,'0093,0.190,0.185,0.185,0.175,0.180,862600,Decreased,1
1520294400000,20180306,SOLUTN,'0093,0.180,0.180,0.185,0.180,0.185,338500,Increased,1
1520380800000,20180307,SOLUTN,'0093,0.185,0.180,0.195,0.175,0.180,1086700,No change,0
1520467200000,20180308,SOLUTN,'0093,0.180,0.180,0.185,0.180,0.185,189500,Increased,1
1520553600000,20180309,SOLUTN,'0093,0.185,0.185,0.185,0.180,0.185,175400,No change,0
1520812800000,20180312,SOLUTN,'0093,0.185,0.185,0.185,0.180,0.180,466800,Decreased,1
1520899200000,20180313,SOLUTN,'0093,0.180,0.180,0.180,0.165,0.165,2567000,Decreased,3
1520985600000,20180314,SOLUTN,'0093,0.165,0.170,0.170,0.165,0.170,590700,No change,0
1521072000000,20180315,SOLUTN,'0093,0.170,0.170,0.170,0.165,0.165,411000,Decreased,1
1521158400000,20180316,SOLUTN,'0093,0.165,0.170,0.175,0.165,0.170,708300,No change,0
1521417600000,20180319,SOLUTN,'0093,0.170,0.175,0.180,0.165,0.165,869400,Decreased,2
1521504000000,20180320,SOLUTN,'0093,0.165,0.170,0.170,0.165,0.170,355000,No change,0
1521590400000,20180321,SOLUTN,'0093,0.170,0.170,0.190,0.170,0.175,1383600,Increased,1
1521676800000,20180322,SOLUTN,'0093,0.175,0.175,0.175,0.175,0.175,80500,No change,0
1521763200000,20180323,SOLUTN,'0093,0.175,0.170,0.170,0.160,0.165,618000,Decreased,1
1522022400000,20180326,SOLUTN,'0093,0.165,0.160,0.170,0.160,0.170,350300,Increased,2
1522108800000,20180327,SOLUTN,'0093,0.170,0.170,0.170,0.165,0.170,1012800,No change,0
1522195200000,20180328,SOLUTN,'0093,0.170,0.170,0.170,0.165,0.165,92900,Decreased,1
1522281600000,20180329,SOLUTN,'0093,0.165,0.160,0.170,0.160,0.165,92500,Increased,1
1522368000000,20180330,SOLUTN,'0093,0.165,0.165,0.165,0.160,0.165,325700,No change,0
1522627200000,20180402,SOLUTN,'0093,0.165,0.160,0.165,0.160,0.165,356500,Increased,1
1522713600000,20180403,SOLUTN,'0093,0.165,0.165,0.165,0.155,0.160,719700,Decreased,1
1522800000000,20180404,SOLUTN,'0093,0.160,0.160,0.160,0.150,0.150,1105800,Decreased,2
1522886400000,20180405,SOLUTN,'0093,0.150,0.145,0.155,0.145,0.155,374000,Increased,2
1522972800000,20180406,SOLUTN,'0093,0.155,0.150,0.150,0.140,0.150,597900,No change,0
1523232000000,20180409,SOLUTN,'0093,0.150,0.155,0.155,0.145,0.145,178100,Decreased,2
1523318400000,20180410,SOLUTN,'0093,0.145,0.150,0.160,0.150,0.155,341400,Increased,1
1523404800000,20180411,SOLUTN,'0093,0.155,0.165,0.170,0.160,0.165,552000,No change,0
1523491200000,20180412,SOLUTN,'0093,0.165,0.165,0.165,0.160,0.160,96400,Decreased,1
1523577600000,20180413,SOLUTN,'0093,0.160,0.165,0.170,0.165,0.165,99100,No change,0
1523836800000,20180416,SOLUTN,'0093,0.165,0.160,0.170,0.160,0.170,51700,Increased,2
1523923200000,20180417,SOLUTN,'0093,0.170,0.170,0.170,0.165,0.165,348000,Decreased,1
1524009600000,20180418,SOLUTN,'0093,0.165,0.165,0.165,0.165,0.165,86000,No change,0
1524096000000,20180419,SOLUTN,'0093,0.165,0.165,0.200,0.160,0.180,1147200,Increased,3
1524182400000,20180420,SOLUTN,'0093,0.180,0.190,0.190,0.175,0.180,536000,Decreased,2
1524441600000,20180423,SOLUTN,'0093,0.180,0.180,0.180,0.165,0.165,478000,Decreased,3
1524528000000,20180424,SOLUTN,'0093,0.165,0.165,0.165,0.160,0.160,550900,Decreased,1
1524614400000,20180425,SOLUTN,'0093,0.160,0.160,0.160,0.155,0.160,236500,No change,0
1524700800000,20180426,SOLUTN,'0093,0.160,0.160,0.160,0.155,0.155,425500,Decreased,1
1524787200000,20180427,SOLUTN,'0093,0.155,0.160,0.165,0.160,0.160,55000,No change,0
1525046400000,20180430,SOLUTN,'0093,0.160,0.160,0.170,0.160,0.170,161700,Increased,2
1525219200000,20180502,SOLUTN,'0093,0.170,0.165,0.165,0.160,0.160,398800,Decreased,1
1525305600000,20180503,SOLUTN,'0093,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1525392000000,20180504,SOLUTN,'0093,0.160,0.165,0.170,0.165,0.170,103400,Increased,1
1525651200000,20180507,SOLUTN,'0093,0.170,0.165,0.165,0.160,0.165,197800,No change,0
1525737600000,20180508,SOLUTN,'0093,0.165,0.165,0.165,0.165,0.165,84600,No change,0
1526256000000,20180514,SOLUTN,'0093,0.165,0.170,0.180,0.160,0.175,947100,Increased,1
1526342400000,20180515,SOLUTN,'0093,0.175,0.175,0.175,0.170,0.170,193200,Decreased,1
1526428800000,20180516,SOLUTN,'0093,0.170,0.180,0.180,0.175,0.175,140400,Decreased,1
1526515200000,20180517,SOLUTN,'0093,0.175,0.175,0.175,0.175,0.175,232000,No change,0
