Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1489363200000,20170313,VIVOCOM,'0069,0.165,0.160,0.165,0.155,0.160,21797700,No change,0
1489449600000,20170314,VIVOCOM,'0069,0.160,0.160,0.160,0.155,0.155,10609800,Decreased,1
1489536000000,20170315,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.155,6783100,Decreased,1
1489622400000,20170316,VIVOCOM,'0069,0.155,0.155,0.170,0.155,0.160,71527400,Increased,1
1489708800000,20170317,VIVOCOM,'0069,0.160,0.160,0.165,0.160,0.160,9470100,No change,0
1489968000000,20170320,VIVOCOM,'0069,0.160,0.165,0.165,0.155,0.160,24683700,Decreased,1
1490054400000,20170321,VIVOCOM,'0069,0.160,0.160,0.165,0.155,0.160,17189400,No change,0
1490140800000,20170322,VIVOCOM,'0069,0.160,0.155,0.160,0.155,0.155,8785800,No change,0
1490227200000,20170323,VIVOCOM,'0069,0.155,0.155,0.165,0.155,0.160,53243400,Increased,1
1490313600000,20170324,VIVOCOM,'0069,0.160,0.160,0.165,0.155,0.160,44854400,No change,0
1490572800000,20170327,VIVOCOM,'0069,0.160,0.160,0.160,0.155,0.160,10119900,No change,0
1490659200000,20170328,VIVOCOM,'0069,0.160,0.160,0.160,0.155,0.160,8714400,No change,0
1490745600000,20170329,VIVOCOM,'0069,0.160,0.160,0.160,0.155,0.155,13384700,Decreased,1
1490832000000,20170330,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,11651600,No change,0
1490918400000,20170331,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.160,7652700,No change,0
1491177600000,20170403,VIVOCOM,'0069,0.160,0.155,0.160,0.155,0.155,13471600,No change,0
1491264000000,20170404,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,23827200,No change,0
1491350400000,20170405,VIVOCOM,'0069,0.155,0.155,0.160,0.150,0.155,37335400,No change,0
1491436800000,20170406,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,7569300,No change,0
1491523200000,20170407,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.160,9214900,Increased,1
1491782400000,20170410,VIVOCOM,'0069,0.160,0.155,0.160,0.155,0.155,11471200,No change,0
1491868800000,20170411,VIVOCOM,'0069,0.155,0.155,0.165,0.155,0.160,94824500,Increased,1
1491955200000,20170412,VIVOCOM,'0069,0.160,0.160,0.165,0.155,0.160,15687900,No change,0
1492041600000,20170413,VIVOCOM,'0069,0.160,0.160,0.160,0.155,0.155,8693300,Decreased,1
1492128000000,20170414,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,27480300,No change,0
1492387200000,20170417,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,11997400,No change,0
1492473600000,20170418,VIVOCOM,'0069,0.155,0.155,0.160,0.150,0.155,15306600,No change,0
1492560000000,20170419,VIVOCOM,'0069,0.155,0.160,0.165,0.155,0.155,77554700,Decreased,1
1492646400000,20170420,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,4650600,No change,0
1492732800000,20170421,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.155,10434900,Decreased,1
1493078400000,20170425,VIVOCOM,'0069,0.155,0.160,0.160,0.155,0.155,10915300,Decreased,1
1493164800000,20170426,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.160,13083900,Increased,1
1493251200000,20170427,VIVOCOM,'0069,0.160,0.155,0.160,0.155,0.155,6612800,No change,0
1493337600000,20170428,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,30965400,No change,0
1493683200000,20170502,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,18768000,No change,0
1493769600000,20170503,VIVOCOM,'0069,0.155,0.155,0.160,0.155,0.155,8920600,No change,0
1493856000000,20170504,VIVOCOM,'0069,0.155,0.155,0.155,0.150,0.150,19604500,Decreased,1
1493942400000,20170505,VIVOCOM,'0069,0.150,0.155,0.155,0.150,0.150,8417600,Decreased,1
1494201600000,20170508,VIVOCOM,'0069,0.150,0.155,0.155,0.150,0.150,24280900,Decreased,1
1494288000000,20170509,VIVOCOM,'0069,0.150,0.150,0.155,0.145,0.155,22404000,Increased,1
1494460800000,20170511,VIVOCOM,'0069,0.155,0.150,0.155,0.150,0.150,23653400,No change,0
1494547200000,20170512,VIVOCOM,'0069,0.150,0.150,0.155,0.150,0.150,7463200,No change,0
1494806400000,20170515,VIVOCOM,'0069,0.150,0.150,0.155,0.145,0.145,12213300,Decreased,1
1494892800000,20170516,VIVOCOM,'0069,0.145,0.145,0.150,0.145,0.150,11338200,Increased,1
1494979200000,20170517,VIVOCOM,'0069,0.150,0.145,0.150,0.145,0.145,11591300,No change,0
1495065600000,20170518,VIVOCOM,'0069,0.145,0.145,0.145,0.140,0.140,33255000,Decreased,1
1495152000000,20170519,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.145,4349700,No change,0
1495411200000,20170522,VIVOCOM,'0069,0.145,0.140,0.145,0.140,0.140,10558200,No change,0
1495497600000,20170523,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.140,4291200,Decreased,1
1495584000000,20170524,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.140,5542300,Decreased,1
1495670400000,20170525,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.140,4291000,Decreased,1
1495756800000,20170526,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.140,17897600,Decreased,1
1496016000000,20170529,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.135,20956500,Decreased,1
1496102400000,20170530,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.135,34430400,No change,0
1496188800000,20170531,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.135,4323000,No change,0
1496275200000,20170601,VIVOCOM,'0069,0.135,0.135,0.135,0.125,0.130,23042200,Decreased,1
1496361600000,20170602,VIVOCOM,'0069,0.130,0.130,0.130,0.120,0.130,33295400,No change,0
1496620800000,20170605,VIVOCOM,'0069,0.130,0.120,0.120,0.115,0.115,54436200,Decreased,1
1496707200000,20170606,VIVOCOM,'0069,0.115,0.115,0.125,0.115,0.125,33611500,Increased,2
1496793600000,20170607,VIVOCOM,'0069,0.125,0.125,0.130,0.120,0.130,23926800,Increased,1
1496880000000,20170608,VIVOCOM,'0069,0.130,0.125,0.130,0.120,0.125,19253200,No change,0
1496966400000,20170609,VIVOCOM,'0069,0.125,0.120,0.125,0.115,0.120,36919800,No change,0
1497312000000,20170613,VIVOCOM,'0069,0.120,0.115,0.120,0.115,0.120,9868300,Increased,1
1497398400000,20170614,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.120,17110000,No change,0
1497484800000,20170615,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.120,14362900,No change,0
1497571200000,20170616,VIVOCOM,'0069,0.120,0.125,0.125,0.120,0.120,4863400,Decreased,1
1497830400000,20170619,VIVOCOM,'0069,0.120,0.120,0.125,0.115,0.120,17742900,No change,0
1497916800000,20170620,VIVOCOM,'0069,0.120,0.125,0.125,0.120,0.120,6757900,Decreased,1
1498003200000,20170621,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.120,4200700,No change,0
1498089600000,20170622,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.125,2873500,Increased,1
1498176000000,20170623,VIVOCOM,'0069,0.125,0.120,0.125,0.120,0.125,6224700,Increased,1
1498608000000,20170628,VIVOCOM,'0069,0.125,0.125,0.125,0.120,0.125,3486700,No change,0
1498694400000,20170629,VIVOCOM,'0069,0.125,0.125,0.125,0.120,0.125,4047000,No change,0
1498780800000,20170630,VIVOCOM,'0069,0.125,0.120,0.125,0.120,0.120,13574200,No change,0
1499040000000,20170703,VIVOCOM,'0069,0.120,0.125,0.125,0.120,0.120,4398000,Decreased,1
1499126400000,20170704,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.120,19806200,No change,0
1499212800000,20170705,VIVOCOM,'0069,0.120,0.120,0.125,0.115,0.120,6763000,No change,0
1499299200000,20170706,VIVOCOM,'0069,0.120,0.120,0.120,0.115,0.115,2150600,Decreased,1
1499385600000,20170707,VIVOCOM,'0069,0.115,0.115,0.125,0.115,0.120,12139200,Increased,1
1499644800000,20170710,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.120,3178800,No change,0
1499731200000,20170711,VIVOCOM,'0069,0.120,0.120,0.125,0.115,0.120,9974700,No change,0
1499817600000,20170712,VIVOCOM,'0069,0.120,0.115,0.120,0.115,0.115,1207100,No change,0
1499904000000,20170713,VIVOCOM,'0069,0.115,0.115,0.120,0.115,0.120,945200,Increased,1
1499990400000,20170714,VIVOCOM,'0069,0.120,0.125,0.145,0.125,0.145,177291700,Increased,4
1500249600000,20170717,VIVOCOM,'0069,0.145,0.145,0.155,0.145,0.150,89334900,Increased,1
1500336000000,20170718,VIVOCOM,'0069,0.150,0.150,0.150,0.140,0.145,15540400,Decreased,1
1500422400000,20170719,VIVOCOM,'0069,0.145,0.145,0.145,0.135,0.135,22774400,Decreased,2
1500508800000,20170720,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.140,11460100,Increased,1
1500595200000,20170721,VIVOCOM,'0069,0.140,0.145,0.145,0.135,0.135,35590000,Decreased,2
1500854400000,20170724,VIVOCOM,'0069,0.135,0.135,0.145,0.135,0.135,32351000,No change,0
1500940800000,20170725,VIVOCOM,'0069,0.135,0.140,0.140,0.135,0.135,4840800,Decreased,1
1501027200000,20170726,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,2368900,No change,0
1501113600000,20170727,VIVOCOM,'0069,0.135,0.140,0.145,0.140,0.145,29674800,Increased,1
1501200000000,20170728,VIVOCOM,'0069,0.145,0.145,0.145,0.140,0.140,7857600,Decreased,1
1501459200000,20170731,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.140,15420400,Decreased,1
1501545600000,20170801,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.145,7120900,No change,0
1501632000000,20170802,VIVOCOM,'0069,0.145,0.145,0.150,0.135,0.135,39293600,Decreased,2
1501718400000,20170803,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,10427700,No change,0
1501804800000,20170804,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.140,3179200,Increased,1
1502064000000,20170807,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.140,22597400,No change,0
1502150400000,20170808,VIVOCOM,'0069,0.140,0.140,0.140,0.130,0.130,16062000,Decreased,2
1502236800000,20170809,VIVOCOM,'0069,0.130,0.135,0.135,0.130,0.135,4265200,No change,0
1502323200000,20170810,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,5994700,Decreased,1
1502409600000,20170811,VIVOCOM,'0069,0.130,0.130,0.135,0.125,0.130,19497500,No change,0
1502668800000,20170814,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.125,2100900,Decreased,1
1502755200000,20170815,VIVOCOM,'0069,0.125,0.130,0.135,0.130,0.130,19549400,No change,0
1502841600000,20170816,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.135,5530600,Increased,1
1502928000000,20170817,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,2540100,Decreased,1
1503014400000,20170818,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.135,1734500,Increased,1
1503273600000,20170821,VIVOCOM,'0069,0.135,0.130,0.135,0.130,0.130,10003400,No change,0
1503360000000,20170822,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,2292200,No change,0
1503446400000,20170823,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,3522000,No change,0
1503532800000,20170824,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.130,7694700,No change,0
1503619200000,20170825,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,7046100,No change,0
1503878400000,20170828,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.135,13192500,Increased,1
1503964800000,20170829,VIVOCOM,'0069,0.135,0.135,0.135,0.125,0.130,8069200,Decreased,1
1504051200000,20170830,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.130,3681500,No change,0
1504569600000,20170905,VIVOCOM,'0069,0.130,0.130,0.135,0.125,0.125,3848300,Decreased,1
1504656000000,20170906,VIVOCOM,'0069,0.125,0.130,0.135,0.125,0.125,15234000,Decreased,1
1504742400000,20170907,VIVOCOM,'0069,0.125,0.130,0.135,0.125,0.135,10714600,Increased,1
1504828800000,20170908,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,9261700,Decreased,1
1505088000000,20170911,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.130,16235000,No change,0
1505174400000,20170912,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,22917300,No change,0
1505260800000,20170913,VIVOCOM,'0069,0.130,0.130,0.135,0.125,0.125,17241300,Decreased,1
1505347200000,20170914,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.125,8391000,Decreased,1
1505433600000,20170915,VIVOCOM,'0069,0.125,0.130,0.135,0.125,0.130,9194800,No change,0
1505692800000,20170918,VIVOCOM,'0069,0.130,0.135,0.140,0.130,0.135,42236600,No change,0
1505779200000,20170919,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,19396300,No change,0
1505865600000,20170920,VIVOCOM,'0069,0.135,0.140,0.140,0.135,0.135,11094400,Decreased,1
1505952000000,20170921,VIVOCOM,'0069,0.135,0.140,0.140,0.130,0.140,32623300,No change,0
1506297600000,20170925,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.135,7177100,Decreased,1
1506384000000,20170926,VIVOCOM,'0069,0.135,0.140,0.140,0.130,0.135,27255700,Decreased,1
1506470400000,20170927,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,17556700,No change,0
1506556800000,20170928,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,5839000,Decreased,1
1506643200000,20170929,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,8542200,No change,0
1506902400000,20171002,VIVOCOM,'0069,0.130,0.130,0.135,0.125,0.130,28349800,No change,0
1506988800000,20171003,VIVOCOM,'0069,0.130,0.135,0.135,0.130,0.130,13511700,Decreased,1
1507075200000,20171004,VIVOCOM,'0069,0.130,0.130,0.130,0.130,0.130,7925400,No change,0
1507161600000,20171005,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.135,11704100,Increased,1
1507248000000,20171006,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,8868200,Decreased,1
1507507200000,20171009,VIVOCOM,'0069,0.130,0.135,0.140,0.135,0.140,23407600,Increased,1
1507593600000,20171010,VIVOCOM,'0069,0.140,0.145,0.150,0.140,0.145,130356100,No change,0
1507680000000,20171011,VIVOCOM,'0069,0.145,0.150,0.150,0.140,0.140,52276200,Decreased,2
1507766400000,20171012,VIVOCOM,'0069,0.140,0.145,0.150,0.140,0.145,34889700,No change,0
1507852800000,20171013,VIVOCOM,'0069,0.145,0.150,0.150,0.145,0.145,32356400,Decreased,1
1508112000000,20171016,VIVOCOM,'0069,0.145,0.155,0.160,0.145,0.150,126063900,Decreased,1
1508198400000,20171017,VIVOCOM,'0069,0.150,0.150,0.150,0.145,0.145,27689200,Decreased,1
1508371200000,20171019,VIVOCOM,'0069,0.145,0.145,0.150,0.140,0.145,40755900,No change,0
1508457600000,20171020,VIVOCOM,'0069,0.145,0.145,0.150,0.145,0.145,16236300,No change,0
1508716800000,20171023,VIVOCOM,'0069,0.145,0.145,0.150,0.140,0.140,38359300,Decreased,1
1508803200000,20171024,VIVOCOM,'0069,0.140,0.140,0.145,0.140,0.140,21183100,No change,0
1508889600000,20171025,VIVOCOM,'0069,0.140,0.140,0.145,0.135,0.140,22551700,No change,0
1508976000000,20171026,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.140,13710800,No change,0
1509062400000,20171027,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.140,5791300,Decreased,1
1509321600000,20171030,VIVOCOM,'0069,0.140,0.140,0.145,0.135,0.140,26857100,No change,0
1509408000000,20171031,VIVOCOM,'0069,0.140,0.140,0.145,0.135,0.140,13037000,No change,0
1509494400000,20171101,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.135,2087200,Decreased,1
1509580800000,20171102,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,3979000,No change,0
1509667200000,20171103,VIVOCOM,'0069,0.135,0.140,0.140,0.135,0.135,7122800,Decreased,1
1509926400000,20171106,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.140,21014700,Increased,1
1510012800000,20171107,VIVOCOM,'0069,0.140,0.135,0.140,0.130,0.130,8942600,Decreased,1
1510099200000,20171108,VIVOCOM,'0069,0.130,0.135,0.135,0.130,0.130,6196500,Decreased,1
1510185600000,20171109,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,7032900,No change,0
1510272000000,20171110,VIVOCOM,'0069,0.130,0.135,0.135,0.130,0.130,7837900,Decreased,1
1510531200000,20171113,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.135,10334600,Increased,1
1510617600000,20171114,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,13018800,Decreased,1
1510704000000,20171115,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,1753100,No change,0
1510790400000,20171116,VIVOCOM,'0069,0.130,0.130,0.135,0.125,0.125,9195200,Decreased,1
1510876800000,20171117,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.130,7053200,No change,0
1511136000000,20171120,VIVOCOM,'0069,0.130,0.130,0.135,0.125,0.125,23269200,Decreased,1
1511222400000,20171121,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.125,1621500,Decreased,1
1511308800000,20171122,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,2100300,No change,0
1511395200000,20171123,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,3448600,Increased,1
1511481600000,20171124,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.125,3747700,Decreased,1
1511740800000,20171127,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,2584000,No change,0
1511827200000,20171128,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,1743200,No change,0
1511913600000,20171129,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.125,4797300,Decreased,1
1512000000000,20171130,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,5621000,No change,0
1512345600000,20171204,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,3287700,Increased,1
1512432000000,20171205,VIVOCOM,'0069,0.130,0.125,0.130,0.120,0.125,20238400,No change,0
1512518400000,20171206,VIVOCOM,'0069,0.125,0.125,0.135,0.125,0.135,46444700,Increased,2
1512604800000,20171207,VIVOCOM,'0069,0.135,0.135,0.140,0.130,0.135,33045900,No change,0
1512691200000,20171208,VIVOCOM,'0069,0.135,0.140,0.140,0.135,0.140,8496000,No change,0
1512950400000,20171211,VIVOCOM,'0069,0.140,0.140,0.145,0.140,0.140,27683700,No change,0
1513036800000,20171212,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.140,11670300,No change,0
1513123200000,20171213,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.140,6236600,No change,0
1513209600000,20171214,VIVOCOM,'0069,0.140,0.135,0.140,0.135,0.140,3155200,Increased,1
1513296000000,20171215,VIVOCOM,'0069,0.140,0.135,0.140,0.135,0.135,8597700,No change,0
1513555200000,20171218,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,6386000,No change,0
1513641600000,20171219,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,2988000,Decreased,1
1513728000000,20171220,VIVOCOM,'0069,0.130,0.135,0.135,0.130,0.130,2755600,Decreased,1
1513814400000,20171221,VIVOCOM,'0069,0.130,0.135,0.135,0.130,0.130,4382100,Decreased,1
1513900800000,20171222,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.135,2027500,Increased,1
1514246400000,20171226,VIVOCOM,'0069,0.135,0.130,0.135,0.130,0.130,3581100,No change,0
1514332800000,20171227,VIVOCOM,'0069,0.130,0.135,0.135,0.130,0.130,4092000,Decreased,1
1514419200000,20171228,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,1464300,No change,0
1514505600000,20171229,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,8633200,No change,0
1514851200000,20180102,VIVOCOM,'0069,0.130,0.135,0.140,0.130,0.140,37489200,Increased,1
1514937600000,20180103,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.140,6158400,No change,0
1515024000000,20180104,VIVOCOM,'0069,0.140,0.135,0.140,0.130,0.135,21596200,No change,0
1515110400000,20180105,VIVOCOM,'0069,0.135,0.140,0.145,0.135,0.140,46778100,No change,0
1515369600000,20180108,VIVOCOM,'0069,0.140,0.145,0.145,0.140,0.145,13601500,No change,0
1515456000000,20180109,VIVOCOM,'0069,0.145,0.145,0.145,0.140,0.140,9527300,Decreased,1
1515542400000,20180110,VIVOCOM,'0069,0.140,0.140,0.145,0.140,0.140,11928300,No change,0
1515628800000,20180111,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.135,11365500,Decreased,1
1515715200000,20180112,VIVOCOM,'0069,0.135,0.140,0.140,0.135,0.135,6706500,Decreased,1
1515974400000,20180115,VIVOCOM,'0069,0.135,0.140,0.140,0.135,0.135,5811600,Decreased,1
1516060800000,20180116,VIVOCOM,'0069,0.135,0.135,0.140,0.130,0.135,15512000,No change,0
1516147200000,20180117,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,15584400,No change,0
1516233600000,20180118,VIVOCOM,'0069,0.135,0.135,0.140,0.130,0.135,9077100,No change,0
1516320000000,20180119,VIVOCOM,'0069,0.135,0.135,0.140,0.130,0.135,23904600,No change,0
1516579200000,20180122,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,3840700,Decreased,1
1516665600000,20180123,VIVOCOM,'0069,0.130,0.135,0.140,0.130,0.135,13383600,No change,0
1516752000000,20180124,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,2987900,Decreased,1
1516838400000,20180125,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.135,3272200,Increased,1
1516924800000,20180126,VIVOCOM,'0069,0.135,0.130,0.135,0.125,0.125,43084400,Decreased,1
1517184000000,20180129,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,20559000,No change,0
1517270400000,20180130,VIVOCOM,'0069,0.125,0.125,0.130,0.120,0.120,29662500,Decreased,1
1517529600000,20180202,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.120,5612600,No change,0
1517788800000,20180205,VIVOCOM,'0069,0.120,0.120,0.120,0.115,0.115,8377200,Decreased,1
1517875200000,20180206,VIVOCOM,'0069,0.115,0.115,0.120,0.110,0.115,27574100,No change,0
1517961600000,20180207,VIVOCOM,'0069,0.115,0.120,0.120,0.115,0.115,8705600,Decreased,1
1518048000000,20180208,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.115,8601000,No change,0
1518134400000,20180209,VIVOCOM,'0069,0.115,0.110,0.115,0.110,0.115,20982600,Increased,1
1518393600000,20180212,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,8799100,Decreased,1
1518480000000,20180213,VIVOCOM,'0069,0.110,0.110,0.110,0.105,0.110,7320200,No change,0
1518566400000,20180214,VIVOCOM,'0069,0.110,0.110,0.115,0.105,0.115,9594800,Increased,1
1518652800000,20180215,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,2268300,Decreased,1
1518998400000,20180219,VIVOCOM,'0069,0.110,0.110,0.115,0.110,0.115,1863400,Increased,1
1519084800000,20180220,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,1435000,Decreased,1
1519171200000,20180221,VIVOCOM,'0069,0.110,0.115,0.115,0.110,0.115,948500,No change,0
1519257600000,20180222,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.115,956000,No change,0
1519344000000,20180223,VIVOCOM,'0069,0.115,0.110,0.115,0.105,0.110,20207400,No change,0
1519603200000,20180226,VIVOCOM,'0069,0.110,0.110,0.110,0.100,0.100,29768700,Decreased,2
1519689600000,20180227,VIVOCOM,'0069,0.100,0.100,0.100,0.090,0.095,46286900,Decreased,1
1519776000000,20180228,VIVOCOM,'0069,0.095,0.095,0.095,0.090,0.090,7330400,Decreased,1
1519862400000,20180301,VIVOCOM,'0069,0.090,0.090,0.090,0.080,0.085,48915900,Decreased,1
1519948800000,20180302,VIVOCOM,'0069,0.085,0.080,0.085,0.080,0.080,5974900,No change,0
1520208000000,20180305,VIVOCOM,'0069,0.080,0.080,0.085,0.075,0.075,16811400,Decreased,1
1520294400000,20180306,VIVOCOM,'0069,0.075,0.075,0.080,0.075,0.075,15908600,No change,0
1520380800000,20180307,VIVOCOM,'0069,0.075,0.075,0.080,0.070,0.075,22417300,No change,0
1520467200000,20180308,VIVOCOM,'0069,0.075,0.075,0.085,0.075,0.085,21042200,Increased,2
1520553600000,20180309,VIVOCOM,'0069,0.085,0.085,0.085,0.075,0.080,17810200,Decreased,1
1520812800000,20180312,VIVOCOM,'0069,0.080,0.080,0.085,0.070,0.075,39032300,Decreased,1
1520899200000,20180313,VIVOCOM,'0069,0.075,0.075,0.075,0.070,0.070,3087400,Decreased,1
1520985600000,20180314,VIVOCOM,'0069,0.070,0.070,0.075,0.070,0.070,4486000,No change,0
1521072000000,20180315,VIVOCOM,'0069,0.070,0.070,0.075,0.065,0.075,23907800,Increased,1
1521158400000,20180316,VIVOCOM,'0069,0.075,0.070,0.075,0.070,0.075,2171000,Increased,1
1521417600000,20180319,VIVOCOM,'0069,0.075,0.070,0.075,0.070,0.075,4291100,Increased,1
1521504000000,20180320,VIVOCOM,'0069,0.075,0.070,0.075,0.070,0.070,3417900,No change,0
1521590400000,20180321,VIVOCOM,'0069,0.070,0.070,0.075,0.070,0.070,2208200,No change,0
1521676800000,20180322,VIVOCOM,'0069,0.070,0.070,0.075,0.070,0.070,2759300,No change,0
1521763200000,20180323,VIVOCOM,'0069,0.070,0.070,0.070,0.065,0.070,5907400,No change,0
1522022400000,20180326,VIVOCOM,'0069,0.070,0.070,0.070,0.065,0.070,1193500,No change,0
1522108800000,20180327,VIVOCOM,'0069,0.070,0.070,0.075,0.070,0.070,11371700,No change,0
1522195200000,20180328,VIVOCOM,'0069,0.070,0.070,0.075,0.065,0.070,11046500,No change,0
1522281600000,20180329,VIVOCOM,'0069,0.070,0.070,0.075,0.065,0.070,5696100,No change,0
1522368000000,20180330,VIVOCOM,'0069,0.070,0.070,0.075,0.065,0.075,2624200,Increased,1
1522627200000,20180402,VIVOCOM,'0069,0.075,0.075,0.075,0.065,0.070,9396200,Decreased,1
1522713600000,20180403,VIVOCOM,'0069,0.070,0.070,0.070,0.065,0.070,954500,No change,0
1522800000000,20180404,VIVOCOM,'0069,0.070,0.070,0.070,0.065,0.065,3813800,Decreased,1
1522886400000,20180405,VIVOCOM,'0069,0.065,0.065,0.070,0.065,0.065,1847400,No change,0
1522972800000,20180406,VIVOCOM,'0069,0.065,0.065,0.070,0.060,0.065,12809100,No change,0
1523232000000,20180409,VIVOCOM,'0069,0.065,0.065,0.070,0.060,0.065,7090700,No change,0
1523318400000,20180410,VIVOCOM,'0069,0.065,0.070,0.075,0.065,0.075,10229900,Increased,1
1523404800000,20180411,VIVOCOM,'0069,0.075,0.070,0.080,0.070,0.075,24652400,Increased,1
1523491200000,20180412,VIVOCOM,'0069,0.075,0.070,0.075,0.070,0.075,4138900,Increased,1
1523577600000,20180413,VIVOCOM,'0069,0.075,0.075,0.080,0.070,0.080,18688500,Increased,1
1523836800000,20180416,VIVOCOM,'0069,0.080,0.075,0.080,0.070,0.070,5148400,Decreased,1
