Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491264000000,20170404,CNOUHUA,'5188,0.035,0.035,0.035,0.030,0.035,422000,No change,0
1491350400000,20170405,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.040,274500,Increased,1
1491436800000,20170406,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,510000,No change,0
1491523200000,20170407,CNOUHUA,'5188,0.035,0.040,0.040,0.035,0.040,1143000,No change,0
1491782400000,20170410,CNOUHUA,'5188,0.040,0.040,0.045,0.035,0.040,336000,No change,0
1491868800000,20170411,CNOUHUA,'5188,0.040,0.035,0.045,0.035,0.045,407400,Increased,2
1491955200000,20170412,CNOUHUA,'5188,0.045,0.040,0.045,0.040,0.045,734400,Increased,1
1492041600000,20170413,CNOUHUA,'5188,0.045,0.045,0.045,0.035,0.045,70000,No change,0
1492128000000,20170414,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1492387200000,20170417,CNOUHUA,'5188,0.045,0.040,0.040,0.035,0.035,240000,Decreased,1
1492473600000,20170418,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,140000,No change,0
1492560000000,20170419,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,1800,No change,0
1492646400000,20170420,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,70000,No change,0
1492732800000,20170421,CNOUHUA,'5188,0.030,0.030,0.040,0.030,0.040,581800,Increased,2
1493078400000,20170425,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1493164800000,20170426,CNOUHUA,'5188,0.040,0.035,0.035,0.030,0.035,530100,No change,0
1493251200000,20170427,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1493337600000,20170428,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,7600,No change,0
1493683200000,20170502,CNOUHUA,'5188,0.030,0.030,0.040,0.030,0.035,190400,Increased,1
1493769600000,20170503,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1493856000000,20170504,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,157000,No change,0
1493942400000,20170505,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,1120000,No change,0
1494201600000,20170508,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1494288000000,20170509,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,393000,No change,0
1494460800000,20170511,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1494547200000,20170512,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,2700,No change,0
1494806400000,20170515,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,397300,No change,0
1494892800000,20170516,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.040,250800,Increased,1
1494979200000,20170517,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,580000,No change,0
1495065600000,20170518,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,65000,No change,0
1495152000000,20170519,CNOUHUA,'5188,0.035,0.035,0.040,0.035,0.040,242000,Increased,1
1495411200000,20170522,CNOUHUA,'5188,0.040,0.040,0.040,0.035,0.040,205100,No change,0
1495497600000,20170523,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1495584000000,20170524,CNOUHUA,'5188,0.040,0.035,0.040,0.030,0.040,65100,Increased,1
1495670400000,20170525,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1495756800000,20170526,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,400,No change,0
1496016000000,20170529,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1496102400000,20170530,CNOUHUA,'5188,0.040,0.035,0.035,0.035,0.035,93100,No change,0
1496188800000,20170531,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,372000,No change,0
1496275200000,20170601,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1496361600000,20170602,CNOUHUA,'5188,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1496620800000,20170605,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,100000,No change,0
1496707200000,20170606,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1496793600000,20170607,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,500000,No change,0
1496880000000,20170608,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1496966400000,20170609,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1497312000000,20170613,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,1129700,No change,0
1497398400000,20170614,CNOUHUA,'5188,0.030,0.035,0.035,0.030,0.030,53600,Decreased,1
1497484800000,20170615,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,10000,No change,0
1497571200000,20170616,CNOUHUA,'5188,0.030,0.030,0.035,0.030,0.035,400000,Increased,1
1497830400000,20170619,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,500000,No change,0
1497916800000,20170620,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,200,No change,0
1498003200000,20170621,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1498089600000,20170622,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,121200,No change,0
1498176000000,20170623,CNOUHUA,'5188,0.025,0.030,0.030,0.030,0.030,329000,No change,0
1498608000000,20170628,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1498694400000,20170629,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1498780800000,20170630,CNOUHUA,'5188,0.030,0.025,0.030,0.025,0.030,7400,Increased,1
1499040000000,20170703,CNOUHUA,'5188,0.030,0.025,0.030,0.025,0.030,330000,Increased,1
1499126400000,20170704,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,300000,No change,0
1499212800000,20170705,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,64600,No change,0
1499299200000,20170706,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,267000,No change,0
1499385600000,20170707,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,229000,No change,0
1499644800000,20170710,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1499731200000,20170711,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,169700,No change,0
1499817600000,20170712,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,153800,No change,0
1499904000000,20170713,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,50100,No change,0
1499990400000,20170714,CNOUHUA,'5188,0.030,0.030,0.035,0.030,0.035,136100,Increased,1
1500249600000,20170717,CNOUHUA,'5188,0.035,0.025,0.025,0.025,0.025,20000,No change,0
1500336000000,20170718,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,20000,No change,0
1500422400000,20170719,CNOUHUA,'5188,0.025,0.025,0.035,0.025,0.035,104000,Increased,2
1500508800000,20170720,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,200000,No change,0
1500595200000,20170721,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1500854400000,20170724,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1500940800000,20170725,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1501027200000,20170726,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1501113600000,20170727,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1501200000000,20170728,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1501459200000,20170731,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1501545600000,20170801,CNOUHUA,'5188,0.030,0.025,0.035,0.025,0.035,298800,Increased,2
1501632000000,20170802,CNOUHUA,'5188,0.035,0.030,0.030,0.030,0.030,7000,No change,0
1501718400000,20170803,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,230300,No change,0
1501804800000,20170804,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1502064000000,20170807,CNOUHUA,'5188,0.030,0.030,0.030,0.025,0.025,235000,Decreased,1
1502150400000,20170808,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1502236800000,20170809,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1502323200000,20170810,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1502409600000,20170811,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1502668800000,20170814,CNOUHUA,'5188,0.025,0.030,0.030,0.030,0.030,20000,No change,0
1502755200000,20170815,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,9000,No change,0
1502841600000,20170816,CNOUHUA,'5188,0.030,0.025,0.030,0.020,0.030,942800,Increased,1
1502928000000,20170817,CNOUHUA,'5188,0.030,0.025,0.025,0.025,0.025,395900,No change,0
1503014400000,20170818,CNOUHUA,'5188,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1503273600000,20170821,CNOUHUA,'5188,0.025,0.025,0.030,0.025,0.030,194400,Increased,1
1503360000000,20170822,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1503446400000,20170823,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1503532800000,20170824,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1503619200000,20170825,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1503878400000,20170828,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1503964800000,20170829,CNOUHUA,'5188,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1504051200000,20170830,CNOUHUA,'5188,0.030,0.030,0.035,0.030,0.035,5595200,Increased,1
1504569600000,20170905,CNOUHUA,'5188,0.035,0.035,0.060,0.035,0.055,20031100,Increased,4
1504656000000,20170906,CNOUHUA,'5188,0.055,0.050,0.050,0.045,0.050,5297900,No change,0
1504742400000,20170907,CNOUHUA,'5188,0.050,0.045,0.045,0.040,0.045,1695200,No change,0
1504828800000,20170908,CNOUHUA,'5188,0.045,0.045,0.050,0.045,0.045,3288400,No change,0
1505088000000,20170911,CNOUHUA,'5188,0.045,0.045,0.045,0.040,0.040,3096900,Decreased,1
1505174400000,20170912,CNOUHUA,'5188,0.040,0.040,0.045,0.040,0.045,3900300,Increased,1
1505260800000,20170913,CNOUHUA,'5188,0.045,0.045,0.045,0.040,0.040,506500,Decreased,1
1505347200000,20170914,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,258700,No change,0
1505433600000,20170915,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,852000,No change,0
1505692800000,20170918,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,512000,No change,0
1505779200000,20170919,CNOUHUA,'5188,0.040,0.040,0.045,0.040,0.040,491000,No change,0
1505865600000,20170920,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,503000,No change,0
1505952000000,20170921,CNOUHUA,'5188,0.040,0.040,0.040,0.035,0.040,587100,No change,0
1506297600000,20170925,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1506384000000,20170926,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,295000,No change,0
1506470400000,20170927,CNOUHUA,'5188,0.040,0.045,0.055,0.040,0.045,4085000,No change,0
1506556800000,20170928,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,735500,No change,0
1506643200000,20170929,CNOUHUA,'5188,0.045,0.045,0.045,0.040,0.045,107200,No change,0
1506902400000,20171002,CNOUHUA,'5188,0.045,0.045,0.045,0.040,0.040,1395000,Decreased,1
1506988800000,20171003,CNOUHUA,'5188,0.040,0.045,0.045,0.040,0.040,240100,Decreased,1
1507075200000,20171004,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1507161600000,20171005,CNOUHUA,'5188,0.040,0.045,0.055,0.045,0.050,2235600,Increased,1
1507248000000,20171006,CNOUHUA,'5188,0.050,0.045,0.045,0.045,0.045,910600,No change,0
1507507200000,20171009,CNOUHUA,'5188,0.045,0.045,0.050,0.045,0.045,159000,No change,0
1507593600000,20171010,CNOUHUA,'5188,0.045,0.045,0.050,0.045,0.050,1240900,Increased,1
1507680000000,20171011,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,10000,No change,0
1507766400000,20171012,CNOUHUA,'5188,0.050,0.045,0.045,0.045,0.045,150000,No change,0
1507852800000,20171013,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,160000,No change,0
1508112000000,20171016,CNOUHUA,'5188,0.045,0.045,0.050,0.045,0.050,120000,Increased,1
1508198400000,20171017,CNOUHUA,'5188,0.050,0.050,0.050,0.045,0.045,310000,Decreased,1
1508371200000,20171019,CNOUHUA,'5188,0.045,0.045,0.050,0.045,0.045,810000,No change,0
1508457600000,20171020,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1508716800000,20171023,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,40000,No change,0
1508803200000,20171024,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,250900,No change,0
1508889600000,20171025,CNOUHUA,'5188,0.045,0.040,0.050,0.040,0.050,59100,Increased,2
1508976000000,20171026,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,20000,No change,0
1509062400000,20171027,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,2080000,No change,0
1509321600000,20171030,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,959000,No change,0
1509408000000,20171031,CNOUHUA,'5188,0.050,0.055,0.055,0.045,0.050,2111900,Decreased,1
1509494400000,20171101,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,1026000,No change,0
1509580800000,20171102,CNOUHUA,'5188,0.050,0.050,0.060,0.050,0.060,8590000,Increased,2
1509667200000,20171103,CNOUHUA,'5188,0.060,0.060,0.065,0.060,0.065,5544400,Increased,1
1509926400000,20171106,CNOUHUA,'5188,0.065,0.060,0.060,0.060,0.060,2009000,No change,0
1510012800000,20171107,CNOUHUA,'5188,0.060,0.060,0.060,0.055,0.060,2522600,No change,0
1510099200000,20171108,CNOUHUA,'5188,0.060,0.060,0.060,0.050,0.055,1454800,Decreased,1
1510185600000,20171109,CNOUHUA,'5188,0.055,0.055,0.060,0.050,0.060,803300,Increased,1
1510272000000,20171110,CNOUHUA,'5188,0.060,0.055,0.060,0.055,0.055,265000,No change,0
1510531200000,20171113,CNOUHUA,'5188,0.055,0.055,0.065,0.055,0.060,2053100,Increased,1
1510617600000,20171114,CNOUHUA,'5188,0.060,0.060,0.070,0.060,0.070,2255300,Increased,2
1510704000000,20171115,CNOUHUA,'5188,0.070,0.075,0.100,0.075,0.090,36690900,Increased,3
1510790400000,20171116,CNOUHUA,'5188,0.090,0.090,0.100,0.085,0.085,8412000,Decreased,1
1510876800000,20171117,CNOUHUA,'5188,0.085,0.085,0.095,0.085,0.090,7505700,Increased,1
1511136000000,20171120,CNOUHUA,'5188,0.090,0.090,0.095,0.090,0.090,4156900,No change,0
1511222400000,20171121,CNOUHUA,'5188,0.090,0.090,0.105,0.090,0.100,25169300,Increased,2
1511308800000,20171122,CNOUHUA,'5188,0.100,0.100,0.110,0.095,0.105,7813300,Increased,1
1511395200000,20171123,CNOUHUA,'5188,0.105,0.105,0.120,0.105,0.115,16731700,Increased,2
1511481600000,20171124,CNOUHUA,'5188,0.115,0.115,0.125,0.110,0.120,15404100,Increased,1
1511740800000,20171127,CNOUHUA,'5188,0.120,0.125,0.125,0.110,0.115,10196100,Decreased,2
1511827200000,20171128,CNOUHUA,'5188,0.115,0.115,0.120,0.105,0.105,7093100,Decreased,2
1511913600000,20171129,CNOUHUA,'5188,0.105,0.100,0.100,0.075,0.095,16738000,Decreased,1
1512000000000,20171130,CNOUHUA,'5188,0.095,0.090,0.105,0.090,0.105,9786600,Increased,3
1512345600000,20171204,CNOUHUA,'5188,0.105,0.100,0.100,0.085,0.095,4598000,Decreased,1
1512432000000,20171205,CNOUHUA,'5188,0.095,0.090,0.095,0.085,0.085,2578300,Decreased,1
1512518400000,20171206,CNOUHUA,'5188,0.085,0.090,0.095,0.085,0.085,4577000,Decreased,1
1512604800000,20171207,CNOUHUA,'5188,0.085,0.085,0.090,0.085,0.085,2772300,No change,0
1512691200000,20171208,CNOUHUA,'5188,0.085,0.085,0.085,0.085,0.085,1384000,No change,0
1512950400000,20171211,CNOUHUA,'5188,0.085,0.090,0.095,0.090,0.090,2997000,No change,0
1513036800000,20171212,CNOUHUA,'5188,0.090,0.090,0.090,0.085,0.085,604700,Decreased,1
1513123200000,20171213,CNOUHUA,'5188,0.085,0.090,0.100,0.090,0.095,6375200,Increased,1
1513209600000,20171214,CNOUHUA,'5188,0.095,0.095,0.095,0.090,0.090,1738200,Decreased,1
1513296000000,20171215,CNOUHUA,'5188,0.090,0.090,0.095,0.090,0.090,331000,No change,0
1513555200000,20171218,CNOUHUA,'5188,0.090,0.090,0.095,0.090,0.090,258500,No change,0
1513641600000,20171219,CNOUHUA,'5188,0.090,0.090,0.095,0.085,0.090,1528600,No change,0
1513728000000,20171220,CNOUHUA,'5188,0.090,0.090,0.090,0.090,0.090,447800,No change,0
1513814400000,20171221,CNOUHUA,'5188,0.090,0.085,0.090,0.085,0.090,1182100,Increased,1
1513900800000,20171222,CNOUHUA,'5188,0.090,0.090,0.100,0.090,0.095,2758000,Increased,1
1514246400000,20171226,CNOUHUA,'5188,0.095,0.095,0.115,0.095,0.115,11383300,Increased,4
1514332800000,20171227,CNOUHUA,'5188,0.115,0.115,0.120,0.115,0.115,4891500,No change,0
1514419200000,20171228,CNOUHUA,'5188,0.115,0.115,0.120,0.110,0.110,4084500,Decreased,1
1514505600000,20171229,CNOUHUA,'5188,0.110,0.110,0.130,0.105,0.125,26560400,Increased,3
1514851200000,20180102,CNOUHUA,'5188,0.125,0.125,0.130,0.120,0.130,5618300,Increased,1
1514937600000,20180103,CNOUHUA,'5188,0.130,0.125,0.145,0.125,0.135,23364900,Increased,2
1515024000000,20180104,CNOUHUA,'5188,0.135,0.140,0.140,0.135,0.140,5845200,No change,0
1515110400000,20180105,CNOUHUA,'5188,0.140,0.140,0.140,0.125,0.130,7069500,Decreased,2
1515369600000,20180108,CNOUHUA,'5188,0.130,0.125,0.135,0.125,0.130,5555500,Increased,1
1515456000000,20180109,CNOUHUA,'5188,0.130,0.130,0.130,0.120,0.120,3467600,Decreased,2
1515542400000,20180110,CNOUHUA,'5188,0.120,0.120,0.130,0.115,0.125,6284500,Increased,1
1515628800000,20180111,CNOUHUA,'5188,0.125,0.120,0.120,0.115,0.120,2499500,No change,0
1515715200000,20180112,CNOUHUA,'5188,0.120,0.120,0.120,0.115,0.115,1607000,Decreased,1
1515974400000,20180115,CNOUHUA,'5188,0.115,0.115,0.120,0.115,0.120,582200,Increased,1
1516060800000,20180116,CNOUHUA,'5188,0.120,0.115,0.115,0.105,0.115,4835800,No change,0
1516147200000,20180117,CNOUHUA,'5188,0.115,0.115,0.115,0.110,0.110,1401800,Decreased,1
1516233600000,20180118,CNOUHUA,'5188,0.110,0.115,0.115,0.110,0.110,1827400,Decreased,1
1516320000000,20180119,CNOUHUA,'5188,0.110,0.110,0.110,0.095,0.110,2384800,No change,0
1516579200000,20180122,CNOUHUA,'5188,0.110,0.110,0.115,0.100,0.110,2138200,No change,0
1516665600000,20180123,CNOUHUA,'5188,0.110,0.110,0.110,0.110,0.110,383300,No change,0
1516752000000,20180124,CNOUHUA,'5188,0.110,0.110,0.110,0.110,0.110,130000,No change,0
1516838400000,20180125,CNOUHUA,'5188,0.110,0.110,0.115,0.110,0.115,700100,Increased,1
1516924800000,20180126,CNOUHUA,'5188,0.115,0.115,0.115,0.105,0.105,426200,Decreased,2
1517184000000,20180129,CNOUHUA,'5188,0.105,0.110,0.110,0.105,0.105,872500,Decreased,1
1517270400000,20180130,CNOUHUA,'5188,0.105,0.105,0.105,0.105,0.105,1005000,No change,0
1517529600000,20180202,CNOUHUA,'5188,0.105,0.105,0.105,0.100,0.100,732000,Decreased,1
1517788800000,20180205,CNOUHUA,'5188,0.100,0.095,0.100,0.085,0.095,1279200,No change,0
1517875200000,20180206,CNOUHUA,'5188,0.095,0.085,0.090,0.085,0.090,2273200,Increased,1
1517961600000,20180207,CNOUHUA,'5188,0.090,0.095,0.095,0.085,0.090,1696400,Decreased,1
1518048000000,20180208,CNOUHUA,'5188,0.090,0.090,0.090,0.090,0.090,600000,No change,0
1518134400000,20180209,CNOUHUA,'5188,0.090,0.085,0.090,0.080,0.085,3970800,No change,0
1518393600000,20180212,CNOUHUA,'5188,0.085,0.085,0.085,0.080,0.085,666400,No change,0
1518480000000,20180213,CNOUHUA,'5188,0.085,0.085,0.085,0.080,0.080,1450000,Decreased,1
1518566400000,20180214,CNOUHUA,'5188,0.080,0.085,0.090,0.085,0.090,296100,Increased,1
1518652800000,20180215,CNOUHUA,'5188,0.090,0.090,0.095,0.090,0.095,366000,Increased,1
1518998400000,20180219,CNOUHUA,'5188,0.095,0.095,0.100,0.095,0.095,1527000,No change,0
1519084800000,20180220,CNOUHUA,'5188,0.095,0.095,0.100,0.095,0.100,573000,Increased,1
1519171200000,20180221,CNOUHUA,'5188,0.100,0.095,0.105,0.095,0.100,2689000,Increased,1
1519257600000,20180222,CNOUHUA,'5188,0.100,0.100,0.105,0.100,0.100,253000,No change,0
1519344000000,20180223,CNOUHUA,'5188,0.100,0.095,0.095,0.090,0.095,154200,No change,0
1519603200000,20180226,CNOUHUA,'5188,0.095,0.095,0.105,0.095,0.100,228000,Increased,1
1519689600000,20180227,CNOUHUA,'5188,0.100,0.090,0.100,0.090,0.100,237000,Increased,2
1519776000000,20180228,CNOUHUA,'5188,0.100,0.090,0.110,0.090,0.105,3463500,Increased,3
1519862400000,20180301,CNOUHUA,'5188,0.105,0.105,0.135,0.100,0.120,50423700,Increased,3
1519948800000,20180302,CNOUHUA,'5188,0.120,0.120,0.120,0.110,0.110,5035800,Decreased,2
1520208000000,20180305,CNOUHUA,'5188,0.110,0.115,0.115,0.100,0.105,5875000,Decreased,2
1520294400000,20180306,CNOUHUA,'5188,0.105,0.110,0.115,0.105,0.105,8374700,Decreased,1
1520380800000,20180307,CNOUHUA,'5188,0.105,0.105,0.105,0.090,0.095,5809400,Decreased,2
1520467200000,20180308,CNOUHUA,'5188,0.095,0.095,0.100,0.095,0.095,2022400,No change,0
1520553600000,20180309,CNOUHUA,'5188,0.095,0.100,0.105,0.095,0.095,2264500,Decreased,1
1520812800000,20180312,CNOUHUA,'5188,0.095,0.100,0.105,0.095,0.095,3186900,Decreased,1
1520899200000,20180313,CNOUHUA,'5188,0.095,0.095,0.100,0.090,0.095,2290800,No change,0
1520985600000,20180314,CNOUHUA,'5188,0.095,0.095,0.095,0.095,0.095,750900,No change,0
1521072000000,20180315,CNOUHUA,'5188,0.095,0.095,0.095,0.090,0.090,1080300,Decreased,1
1521158400000,20180316,CNOUHUA,'5188,0.090,0.095,0.105,0.090,0.095,3253700,No change,0
1521417600000,20180319,CNOUHUA,'5188,0.095,0.095,0.095,0.090,0.090,1244900,Decreased,1
1521504000000,20180320,CNOUHUA,'5188,0.090,0.090,0.095,0.090,0.095,2690000,Increased,1
1521590400000,20180321,CNOUHUA,'5188,0.095,0.095,0.105,0.095,0.100,2523400,Increased,1
1521676800000,20180322,CNOUHUA,'5188,0.100,0.100,0.100,0.095,0.095,1320500,Decreased,1
1521763200000,20180323,CNOUHUA,'5188,0.095,0.090,0.095,0.090,0.095,1829000,Increased,1
1522022400000,20180326,CNOUHUA,'5188,0.095,0.090,0.090,0.085,0.085,1096200,Decreased,1
1522108800000,20180327,CNOUHUA,'5188,0.085,0.090,0.090,0.085,0.085,960500,Decreased,1
1522195200000,20180328,CNOUHUA,'5188,0.085,0.085,0.085,0.080,0.080,2284800,Decreased,1
1522281600000,20180329,CNOUHUA,'5188,0.080,0.080,0.085,0.080,0.080,427500,No change,0
1522368000000,20180330,CNOUHUA,'5188,0.080,0.080,0.080,0.075,0.075,1789200,Decreased,1
1522627200000,20180402,CNOUHUA,'5188,0.075,0.075,0.075,0.065,0.065,3952300,Decreased,2
1522713600000,20180403,CNOUHUA,'5188,0.065,0.065,0.065,0.060,0.065,1775100,No change,0
1522800000000,20180404,CNOUHUA,'5188,0.065,0.060,0.070,0.060,0.060,1540500,No change,0
1522886400000,20180405,CNOUHUA,'5188,0.060,0.060,0.070,0.060,0.065,2221300,Increased,1
1522972800000,20180406,CNOUHUA,'5188,0.065,0.070,0.075,0.070,0.075,1869700,Increased,1
1523232000000,20180409,CNOUHUA,'5188,0.075,0.075,0.075,0.065,0.065,833400,Decreased,2
1523318400000,20180410,CNOUHUA,'5188,0.065,0.070,0.090,0.070,0.085,3052800,Increased,3
1523404800000,20180411,CNOUHUA,'5188,0.085,0.085,0.085,0.075,0.085,778200,No change,0
1523491200000,20180412,CNOUHUA,'5188,0.085,0.075,0.075,0.075,0.075,493000,No change,0
1523577600000,20180413,CNOUHUA,'5188,0.075,0.075,0.085,0.075,0.085,1255600,Increased,2
1523836800000,20180416,CNOUHUA,'5188,0.085,0.080,0.080,0.075,0.075,789300,Decreased,1
1523923200000,20180417,CNOUHUA,'5188,0.075,0.080,0.080,0.075,0.075,108400,Decreased,1
1524009600000,20180418,CNOUHUA,'5188,0.075,0.075,0.075,0.075,0.075,193600,No change,0
1524096000000,20180419,CNOUHUA,'5188,0.075,0.080,0.080,0.080,0.080,160000,No change,0
1524182400000,20180420,CNOUHUA,'5188,0.080,0.075,0.080,0.075,0.075,143500,No change,0
1524441600000,20180423,CNOUHUA,'5188,0.075,0.080,0.080,0.075,0.075,255000,Decreased,1
1524528000000,20180424,CNOUHUA,'5188,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1524614400000,20180425,CNOUHUA,'5188,0.075,0.075,0.075,0.075,0.075,155000,No change,0
1524700800000,20180426,CNOUHUA,'5188,0.075,0.070,0.075,0.070,0.075,892000,Increased,1
1524787200000,20180427,CNOUHUA,'5188,0.075,0.075,0.075,0.070,0.070,280000,Decreased,1
1525046400000,20180430,CNOUHUA,'5188,0.070,0.065,0.065,0.065,0.065,100000,No change,0
1525219200000,20180502,CNOUHUA,'5188,0.065,0.070,0.070,0.065,0.070,337500,No change,0
1525305600000,20180503,CNOUHUA,'5188,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1525392000000,20180504,CNOUHUA,'5188,0.070,0.070,0.070,0.070,0.070,56000,No change,0
1525651200000,20180507,CNOUHUA,'5188,0.070,0.070,0.070,0.060,0.065,1111900,Decreased,1
1525737600000,20180508,CNOUHUA,'5188,0.065,0.065,0.065,0.065,0.065,631500,No change,0
1526256000000,20180514,CNOUHUA,'5188,0.065,0.055,0.085,0.055,0.070,603000,Increased,3
1526342400000,20180515,CNOUHUA,'5188,0.070,0.065,0.065,0.060,0.060,219000,Decreased,1
1526428800000,20180516,CNOUHUA,'5188,0.060,0.065,0.065,0.060,0.060,230000,Decreased,1
1526515200000,20180517,CNOUHUA,'5188,0.060,0.060,0.060,0.060,0.060,133000,No change,0
1526601600000,20180518,CNOUHUA,'5188,0.060,0.065,0.065,0.065,0.065,27000,No change,0
