Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491177600000,20170403,MASTEEL,'5098,0.790,0.780,0.790,0.775,0.780,112600,No change,0
1491264000000,20170404,MASTEEL,'5098,0.780,0.775,0.775,0.755,0.775,1014500,No change,0
1491350400000,20170405,MASTEEL,'5098,0.775,0.770,0.805,0.765,0.795,1259700,Increased,5
1491436800000,20170406,MASTEEL,'5098,0.795,0.805,0.810,0.790,0.795,892400,Decreased,2
1491523200000,20170407,MASTEEL,'5098,0.795,0.795,0.805,0.795,0.805,942700,Increased,2
1491782400000,20170410,MASTEEL,'5098,0.805,0.800,0.800,0.790,0.790,342900,Decreased,2
1491868800000,20170411,MASTEEL,'5098,0.790,0.795,0.795,0.785,0.795,227700,No change,0
1491955200000,20170412,MASTEEL,'5098,0.795,0.795,0.820,0.790,0.810,731400,Increased,3
1492041600000,20170413,MASTEEL,'5098,0.810,0.810,0.850,0.795,0.835,4147100,Increased,5
1492128000000,20170414,MASTEEL,'5098,0.835,0.860,0.870,0.835,0.850,6595200,Decreased,2
1492387200000,20170417,MASTEEL,'5098,0.850,0.860,0.860,0.845,0.850,913800,Decreased,2
1492473600000,20170418,MASTEEL,'5098,0.850,0.850,0.860,0.845,0.855,2678200,Increased,1
1492560000000,20170419,MASTEEL,'5098,0.855,0.855,0.855,0.840,0.845,893300,Decreased,2
1492646400000,20170420,MASTEEL,'5098,0.845,0.845,0.845,0.825,0.845,1430700,No change,0
1492732800000,20170421,MASTEEL,'5098,0.845,0.840,0.845,0.840,0.845,450500,Increased,1
1493078400000,20170425,MASTEEL,'5098,0.845,0.845,0.960,0.840,0.945,9226900,Increased,20
1493164800000,20170426,MASTEEL,'5098,0.945,0.960,0.965,0.935,0.955,8396100,Decreased,1
1493251200000,20170427,MASTEEL,'5098,0.955,0.960,0.960,0.930,0.940,2364700,Decreased,4
1493337600000,20170428,MASTEEL,'5098,0.940,0.945,0.960,0.940,0.945,4388100,No change,0
1493683200000,20170502,MASTEEL,'5098,0.945,0.955,0.990,0.955,0.985,8301400,Increased,6
1493769600000,20170503,MASTEEL,'5098,0.985,0.975,1.060,0.965,1.030,11559500,Increased,8
1493856000000,20170504,MASTEEL,'5098,1.030,1.030,1.030,1.000,1.020,2234400,Decreased,1
1493942400000,20170505,MASTEEL,'5098,1.020,1.020,1.050,1.010,1.050,2514000,Increased,3
1494201600000,20170508,MASTEEL,'5098,1.050,1.050,1.060,1.030,1.040,1826000,Decreased,1
1494288000000,20170509,MASTEEL,'5098,1.040,1.030,1.070,1.030,1.050,6154300,Increased,2
1494460800000,20170511,MASTEEL,'5098,1.050,1.060,1.100,1.060,1.090,7596700,Increased,3
1494547200000,20170512,MASTEEL,'5098,1.090,1.090,1.120,1.090,1.110,3885600,Increased,2
1494806400000,20170515,MASTEEL,'5098,1.110,1.110,1.120,1.080,1.100,1818100,Decreased,1
1494892800000,20170516,MASTEEL,'5098,1.100,1.100,1.110,1.080,1.100,3463500,No change,0
1494979200000,20170517,MASTEEL,'5098,1.100,1.100,1.100,1.080,1.090,819800,Decreased,1
1495065600000,20170518,MASTEEL,'5098,1.090,1.080,1.090,1.070,1.080,1058900,No change,0
1495152000000,20170519,MASTEEL,'5098,1.080,1.080,1.160,1.080,1.150,8053800,Increased,7
1495411200000,20170522,MASTEEL,'5098,1.150,1.160,1.280,1.160,1.250,8081200,Increased,9
1495497600000,20170523,MASTEEL,'5098,1.250,1.260,1.270,1.210,1.250,4585900,Decreased,1
1495584000000,20170524,MASTEEL,'5098,1.250,1.250,1.280,1.210,1.220,3060400,Decreased,3
1495670400000,20170525,MASTEEL,'5098,1.220,1.230,1.240,1.180,1.200,2303400,Decreased,3
1495756800000,20170526,MASTEEL,'5098,1.200,1.220,1.230,1.110,1.120,7725600,Decreased,10
1496016000000,20170529,MASTEEL,'5098,1.120,1.110,1.150,1.090,1.090,2730900,Decreased,2
1496102400000,20170530,MASTEEL,'5098,1.090,1.090,1.120,1.060,1.070,992800,Decreased,2
1496188800000,20170531,MASTEEL,'5098,1.070,1.070,1.110,1.070,1.080,1318100,Increased,1
1496275200000,20170601,MASTEEL,'5098,1.080,1.080,1.090,1.060,1.070,1913200,Decreased,1
1496361600000,20170602,MASTEEL,'5098,1.070,1.080,1.110,1.080,1.110,2224500,Increased,3
1496620800000,20170605,MASTEEL,'5098,1.110,1.130,1.180,1.130,1.160,3412000,Increased,3
1496707200000,20170606,MASTEEL,'5098,1.160,1.170,1.170,1.130,1.160,1612400,Decreased,1
1496793600000,20170607,MASTEEL,'5098,1.160,1.150,1.150,1.130,1.130,1009300,Decreased,2
1496880000000,20170608,MASTEEL,'5098,1.130,1.140,1.230,1.140,1.220,7014300,Increased,8
1496966400000,20170609,MASTEEL,'5098,1.220,1.220,1.240,1.190,1.220,4067000,No change,0
1497312000000,20170613,MASTEEL,'5098,1.220,1.220,1.240,1.210,1.220,1770700,No change,0
1497398400000,20170614,MASTEEL,'5098,1.220,1.220,1.220,1.180,1.200,1208600,Decreased,2
1497484800000,20170615,MASTEEL,'5098,1.200,1.200,1.200,1.150,1.160,1868600,Decreased,4
1497571200000,20170616,MASTEEL,'5098,1.160,1.150,1.190,1.130,1.150,2510500,No change,0
1497830400000,20170619,MASTEEL,'5098,1.150,1.150,1.150,1.110,1.110,983200,Decreased,4
1497916800000,20170620,MASTEEL,'5098,1.110,1.090,1.140,1.070,1.100,2105600,Increased,1
1498003200000,20170621,MASTEEL,'5098,1.100,1.100,1.100,1.060,1.060,2042300,Decreased,4
1498089600000,20170622,MASTEEL,'5098,1.060,1.060,1.100,1.050,1.090,1723800,Increased,3
1498176000000,20170623,MASTEEL,'5098,1.090,1.100,1.120,1.080,1.120,931600,Increased,2
1498608000000,20170628,MASTEEL,'5098,1.120,1.120,1.130,1.100,1.110,1248000,Decreased,1
1498694400000,20170629,MASTEEL,'5098,1.110,1.120,1.140,1.100,1.120,566800,No change,0
1498780800000,20170630,MASTEEL,'5098,1.120,1.110,1.110,1.090,1.100,598800,Decreased,1
1499040000000,20170703,MASTEEL,'5098,1.100,1.090,1.100,1.070,1.080,477500,Decreased,1
1499126400000,20170704,MASTEEL,'5098,1.080,1.080,1.100,1.070,1.090,633500,Increased,1
1499212800000,20170705,MASTEEL,'5098,1.090,1.090,1.100,1.070,1.080,593400,Decreased,1
1499299200000,20170706,MASTEEL,'5098,1.080,1.080,1.080,1.070,1.070,621500,Decreased,1
1499385600000,20170707,MASTEEL,'5098,1.070,1.060,1.070,1.040,1.040,803600,Decreased,2
1499644800000,20170710,MASTEEL,'5098,1.040,1.030,1.030,0.990,0.995,1627300,Decreased,4
1499731200000,20170711,MASTEEL,'5098,0.995,0.995,1.040,0.955,1.030,3017600,Increased,4
1499817600000,20170712,MASTEEL,'5098,1.030,1.030,1.060,1.000,1.060,1965200,Increased,3
1499904000000,20170713,MASTEEL,'5098,1.060,1.060,1.060,1.020,1.030,438100,Decreased,3
1499990400000,20170714,MASTEEL,'5098,1.030,1.030,1.040,1.000,1.010,262100,Decreased,2
1500249600000,20170717,MASTEEL,'5098,1.010,1.020,1.020,1.000,1.000,555000,Decreased,2
1500336000000,20170718,MASTEEL,'5098,1.000,1.020,1.030,0.995,1.030,2639200,Increased,1
1500422400000,20170719,MASTEEL,'5098,1.030,1.030,1.040,1.010,1.030,875700,No change,0
1500508800000,20170720,MASTEEL,'5098,1.030,1.030,1.030,1.000,1.010,781600,Decreased,2
1500595200000,20170721,MASTEEL,'5098,1.010,1.010,1.030,1.010,1.030,633600,Increased,2
1500854400000,20170724,MASTEEL,'5098,1.030,1.030,1.050,1.010,1.010,848800,Decreased,2
1500940800000,20170725,MASTEEL,'5098,1.010,1.030,1.040,1.020,1.030,499000,No change,0
1501027200000,20170726,MASTEEL,'5098,1.030,1.030,1.050,1.030,1.050,842500,Increased,2
1501113600000,20170727,MASTEEL,'5098,1.050,1.050,1.090,1.040,1.070,2038500,Increased,2
1501200000000,20170728,MASTEEL,'5098,1.070,1.080,1.080,1.030,1.040,1285200,Decreased,4
1501459200000,20170731,MASTEEL,'5098,1.040,1.040,1.050,1.030,1.040,466000,No change,0
1501545600000,20170801,MASTEEL,'5098,1.040,1.030,1.040,1.010,1.020,737500,Decreased,1
1501632000000,20170802,MASTEEL,'5098,1.020,1.020,1.050,1.020,1.020,509000,No change,0
1501718400000,20170803,MASTEEL,'5098,1.020,1.020,1.030,1.020,1.030,349200,Increased,1
1501804800000,20170804,MASTEEL,'5098,1.030,1.030,1.050,1.020,1.050,691600,Increased,2
1502064000000,20170807,MASTEEL,'5098,1.050,1.050,1.070,1.030,1.070,989900,Increased,2
1502150400000,20170808,MASTEEL,'5098,1.070,1.070,1.090,1.040,1.070,1308100,No change,0
1502236800000,20170809,MASTEEL,'5098,1.070,1.080,1.170,1.060,1.160,10687000,Increased,8
1502323200000,20170810,MASTEEL,'5098,1.160,1.180,1.180,1.110,1.120,4657800,Decreased,6
1502409600000,20170811,MASTEEL,'5098,1.120,1.090,1.090,1.050,1.070,2179800,Decreased,2
1502668800000,20170814,MASTEEL,'5098,1.070,1.070,1.130,1.060,1.110,1758200,Increased,4
1502755200000,20170815,MASTEEL,'5098,1.110,1.120,1.120,1.080,1.080,1339800,Decreased,4
1502841600000,20170816,MASTEEL,'5098,1.080,1.080,1.100,1.070,1.070,809100,Decreased,1
1502928000000,20170817,MASTEEL,'5098,1.070,1.080,1.110,1.070,1.100,2540900,Increased,2
1503014400000,20170818,MASTEEL,'5098,1.100,1.080,1.120,1.070,1.110,2462100,Increased,3
1503273600000,20170821,MASTEEL,'5098,1.110,1.120,1.140,1.110,1.120,1808700,No change,0
1503360000000,20170822,MASTEEL,'5098,1.120,1.120,1.120,1.080,1.090,1326200,Decreased,3
1503446400000,20170823,MASTEEL,'5098,1.090,1.080,1.140,1.080,1.130,3622900,Increased,5
1503532800000,20170824,MASTEEL,'5098,1.130,1.140,1.150,1.130,1.140,2457000,No change,0
1503619200000,20170825,MASTEEL,'5098,1.140,1.150,1.200,1.130,1.150,6242000,No change,0
1503878400000,20170828,MASTEEL,'5098,1.150,1.150,1.150,1.120,1.130,1192600,Decreased,2
1503964800000,20170829,MASTEEL,'5098,1.130,1.130,1.130,1.110,1.130,993100,No change,0
1504051200000,20170830,MASTEEL,'5098,1.130,1.130,1.170,1.120,1.170,3865000,Increased,4
1504569600000,20170905,MASTEEL,'5098,1.170,1.200,1.220,1.190,1.210,5787400,Increased,1
1504656000000,20170906,MASTEEL,'5098,1.210,1.200,1.230,1.190,1.220,4436600,Increased,2
1504742400000,20170907,MASTEEL,'5098,1.220,1.230,1.320,1.230,1.320,12542500,Increased,9
1504828800000,20170908,MASTEEL,'5098,1.320,1.330,1.410,1.290,1.370,15900200,Increased,4
1505088000000,20170911,MASTEEL,'5098,1.370,1.380,1.440,1.380,1.440,4836100,Increased,6
1505174400000,20170912,MASTEEL,'5098,1.440,1.450,1.480,1.410,1.450,4397100,No change,0
1505260800000,20170913,MASTEEL,'5098,1.450,1.460,1.570,1.450,1.560,9683200,Increased,10
1505347200000,20170914,MASTEEL,'5098,1.560,1.600,1.690,1.590,1.610,13156200,Increased,1
1505433600000,20170915,MASTEEL,'5098,1.610,1.610,1.660,1.590,1.640,4824400,Increased,3
1505692800000,20170918,MASTEEL,'5098,1.640,1.650,1.690,1.640,1.660,3175700,Increased,1
1505779200000,20170919,MASTEEL,'5098,1.660,1.660,1.660,1.580,1.610,4154000,Decreased,5
1505865600000,20170920,MASTEEL,'5098,1.610,1.610,1.630,1.580,1.590,2604100,Decreased,2
1505952000000,20170921,MASTEEL,'5098,1.590,1.600,1.600,1.500,1.520,4066800,Decreased,8
1506297600000,20170925,MASTEEL,'5098,1.520,1.530,1.530,1.450,1.470,4394000,Decreased,6
1506384000000,20170926,MASTEEL,'5098,1.470,1.250,1.270,1.160,1.200,2200300,Decreased,5
1506470400000,20170927,MASTEEL,'5098,1.200,1.200,1.370,1.200,1.350,6074500,Increased,15
1506556800000,20170928,MASTEEL,'5098,1.350,1.370,1.400,1.300,1.320,5337200,Decreased,5
1506643200000,20170929,MASTEEL,'5098,1.320,1.300,1.330,1.270,1.310,1677500,Increased,1
1506902400000,20171002,MASTEEL,'5098,1.310,1.310,1.310,1.270,1.280,1039600,Decreased,3
1506988800000,20171003,MASTEEL,'5098,1.280,1.280,1.350,1.280,1.330,2443600,Increased,5
1507075200000,20171004,MASTEEL,'5098,1.330,1.340,1.340,1.310,1.310,1570600,Decreased,3
1507161600000,20171005,MASTEEL,'5098,1.310,1.320,1.320,1.300,1.310,978000,Decreased,1
1507248000000,20171006,MASTEEL,'5098,1.310,1.320,1.320,1.300,1.310,612000,Decreased,1
1507507200000,20171009,MASTEEL,'5098,1.310,1.320,1.360,1.320,1.350,3228200,Increased,3
1507593600000,20171010,MASTEEL,'5098,1.350,1.340,1.340,1.310,1.330,1955600,Decreased,1
1507680000000,20171011,MASTEEL,'5098,1.330,1.350,1.360,1.330,1.340,1664300,Decreased,1
1507766400000,20171012,MASTEEL,'5098,1.340,1.340,1.350,1.320,1.340,1060600,No change,0
1507852800000,20171013,MASTEEL,'5098,1.340,1.330,1.340,1.320,1.340,1306900,Increased,1
1508112000000,20171016,MASTEEL,'5098,1.340,1.340,1.340,1.320,1.320,921000,Decreased,2
1508198400000,20171017,MASTEEL,'5098,1.320,1.320,1.360,1.310,1.320,1295200,No change,0
1508371200000,20171019,MASTEEL,'5098,1.320,1.320,1.330,1.290,1.290,1742000,Decreased,3
1508457600000,20171020,MASTEEL,'5098,1.290,1.280,1.320,1.270,1.300,1255400,Increased,2
1508716800000,20171023,MASTEEL,'5098,1.300,1.300,1.310,1.270,1.280,1390800,Decreased,2
1508803200000,20171024,MASTEEL,'5098,1.280,1.280,1.310,1.280,1.290,373800,Increased,1
1508889600000,20171025,MASTEEL,'5098,1.290,1.290,1.290,1.260,1.270,1312600,Decreased,2
1508976000000,20171026,MASTEEL,'5098,1.270,1.270,1.310,1.260,1.300,1606100,Increased,3
1509062400000,20171027,MASTEEL,'5098,1.300,1.290,1.290,1.280,1.290,683300,No change,0
1509321600000,20171030,MASTEEL,'5098,1.290,1.300,1.300,1.260,1.280,954000,Decreased,2
1509408000000,20171031,MASTEEL,'5098,1.280,1.270,1.290,1.270,1.280,633000,Increased,1
1509494400000,20171101,MASTEEL,'5098,1.280,1.280,1.300,1.230,1.240,3643600,Decreased,4
1509580800000,20171102,MASTEEL,'5098,1.240,1.240,1.240,1.200,1.200,3680000,Decreased,4
1509667200000,20171103,MASTEEL,'5098,1.200,1.210,1.250,1.190,1.240,2435600,Increased,3
1509926400000,20171106,MASTEEL,'5098,1.240,1.250,1.310,1.240,1.300,3922100,Increased,5
1510012800000,20171107,MASTEEL,'5098,1.300,1.300,1.330,1.280,1.280,4270100,Decreased,2
1510099200000,20171108,MASTEEL,'5098,1.280,1.280,1.310,1.280,1.290,2783400,Increased,1
1510185600000,20171109,MASTEEL,'5098,1.290,1.290,1.300,1.260,1.300,2434700,Increased,1
1510272000000,20171110,MASTEEL,'5098,1.300,1.300,1.350,1.280,1.330,6733100,Increased,3
1510531200000,20171113,MASTEEL,'5098,1.330,1.350,1.420,1.340,1.410,11166700,Increased,6
1510617600000,20171114,MASTEEL,'5098,1.410,1.430,1.460,1.380,1.390,7734700,Decreased,4
1510704000000,20171115,MASTEEL,'5098,1.390,1.380,1.410,1.350,1.390,3688900,Increased,1
1510790400000,20171116,MASTEEL,'5098,1.390,1.390,1.390,1.330,1.330,4654600,Decreased,6
1510876800000,20171117,MASTEEL,'5098,1.330,1.340,1.350,1.310,1.330,2895300,Decreased,1
1511136000000,20171120,MASTEEL,'5098,1.330,1.350,1.360,1.290,1.300,2607900,Decreased,5
1511222400000,20171121,MASTEEL,'5098,1.300,1.290,1.310,1.240,1.260,4136600,Decreased,3
1511308800000,20171122,MASTEEL,'5098,1.260,1.270,1.320,1.250,1.290,6597900,Increased,2
1511395200000,20171123,MASTEEL,'5098,1.290,1.300,1.340,1.280,1.320,5457200,Increased,2
1511481600000,20171124,MASTEEL,'5098,1.320,1.500,1.650,1.480,1.510,35765100,Increased,1
1511740800000,20171127,MASTEEL,'5098,1.510,1.530,1.600,1.520,1.560,12697500,Increased,3
1511827200000,20171128,MASTEEL,'5098,1.560,1.570,1.570,1.510,1.540,6790000,Decreased,3
1511913600000,20171129,MASTEEL,'5098,1.540,1.560,1.580,1.520,1.540,4838100,Decreased,2
1512000000000,20171130,MASTEEL,'5098,1.540,1.540,1.550,1.460,1.490,6870900,Decreased,5
1512345600000,20171204,MASTEEL,'5098,1.490,1.490,1.500,1.400,1.420,7089800,Decreased,7
1512432000000,20171205,MASTEEL,'5098,1.420,1.420,1.420,1.290,1.330,18454000,Decreased,9
1512518400000,20171206,MASTEEL,'5098,1.330,1.350,1.390,1.330,1.350,8092600,No change,0
1512604800000,20171207,MASTEEL,'5098,1.350,1.350,1.360,1.290,1.310,4786900,Decreased,4
1512691200000,20171208,MASTEEL,'5098,1.310,1.330,1.330,1.290,1.320,2736000,Decreased,1
1512950400000,20171211,MASTEEL,'5098,1.320,1.330,1.370,1.330,1.350,4360400,Increased,2
1513036800000,20171212,MASTEEL,'5098,1.350,1.380,1.440,1.380,1.440,6497500,Increased,6
1513123200000,20171213,MASTEEL,'5098,1.440,1.450,1.460,1.420,1.430,3294600,Decreased,2
1513209600000,20171214,MASTEEL,'5098,1.430,1.440,1.480,1.420,1.450,3928400,Increased,1
1513296000000,20171215,MASTEEL,'5098,1.450,1.470,1.480,1.450,1.460,2357500,Decreased,1
1513555200000,20171218,MASTEEL,'5098,1.460,1.480,1.570,1.480,1.560,7267600,Increased,8
1513641600000,20171219,MASTEEL,'5098,1.560,1.570,1.570,1.510,1.530,3608200,Decreased,4
1513728000000,20171220,MASTEEL,'5098,1.530,1.520,1.620,1.500,1.590,4907600,Increased,7
1513814400000,20171221,MASTEEL,'5098,1.590,1.600,1.620,1.590,1.600,2812400,No change,0
1513900800000,20171222,MASTEEL,'5098,1.600,1.600,1.610,1.570,1.590,2556700,Decreased,1
1514246400000,20171226,MASTEEL,'5098,1.590,1.580,1.650,1.570,1.640,5142100,Increased,6
1514332800000,20171227,MASTEEL,'5098,1.640,1.640,1.730,1.640,1.710,6421800,Increased,7
1514419200000,20171228,MASTEEL,'5098,1.710,1.720,1.720,1.670,1.690,3235700,Decreased,3
1514505600000,20171229,MASTEEL,'5098,1.690,1.690,1.730,1.660,1.710,4109700,Increased,2
1514851200000,20180102,MASTEEL,'5098,1.710,1.710,1.810,1.690,1.810,5823800,Increased,10
1514937600000,20180103,MASTEEL,'5098,1.810,1.820,1.830,1.790,1.790,3044700,Decreased,3
1515024000000,20180104,MASTEEL,'5098,1.790,1.800,1.800,1.730,1.760,3123600,Decreased,4
1515110400000,20180105,MASTEEL,'5098,1.760,1.760,1.800,1.760,1.770,2405500,Increased,1
1515369600000,20180108,MASTEEL,'5098,1.770,1.790,1.820,1.740,1.740,7197000,Decreased,5
1515456000000,20180109,MASTEEL,'5098,1.740,1.750,1.770,1.650,1.700,13053300,Decreased,5
1515542400000,20180110,MASTEEL,'5098,1.700,1.690,1.740,1.660,1.720,5628600,Increased,3
1515628800000,20180111,MASTEEL,'5098,1.720,1.730,1.780,1.710,1.730,5419900,No change,0
1515715200000,20180112,MASTEEL,'5098,1.730,1.740,1.770,1.730,1.750,2435500,Increased,1
1515974400000,20180115,MASTEEL,'5098,1.750,1.760,1.790,1.700,1.700,3981700,Decreased,6
1516060800000,20180116,MASTEEL,'5098,1.700,1.700,1.700,1.580,1.660,9238600,Decreased,4
1516147200000,20180117,MASTEEL,'5098,1.660,1.670,1.690,1.660,1.680,2005100,Increased,1
1516233600000,20180118,MASTEEL,'5098,1.680,1.680,1.690,1.600,1.610,5400900,Decreased,7
1516320000000,20180119,MASTEEL,'5098,1.610,1.610,1.640,1.600,1.640,5009400,Increased,3
1516579200000,20180122,MASTEEL,'5098,1.640,1.630,1.670,1.620,1.630,2720900,No change,0
1516665600000,20180123,MASTEEL,'5098,1.630,1.630,1.680,1.630,1.650,2627000,Increased,2
1516752000000,20180124,MASTEEL,'5098,1.650,1.670,1.740,1.670,1.710,7929500,Increased,4
1516838400000,20180125,MASTEEL,'5098,1.710,1.720,1.730,1.700,1.700,2085000,Decreased,2
1516924800000,20180126,MASTEEL,'5098,1.700,1.710,1.710,1.670,1.680,1970200,Decreased,3
1517184000000,20180129,MASTEEL,'5098,1.680,1.690,1.720,1.670,1.680,2985600,Decreased,1
1517270400000,20180130,MASTEEL,'5098,1.680,1.700,1.700,1.620,1.650,4307200,Decreased,5
1517529600000,20180202,MASTEEL,'5098,1.650,1.650,1.680,1.610,1.660,2306600,Increased,1
1517788800000,20180205,MASTEEL,'5098,1.660,1.620,1.630,1.570,1.620,4695400,No change,0
1517875200000,20180206,MASTEEL,'5098,1.620,1.520,1.550,1.440,1.550,16657700,Increased,3
1517961600000,20180207,MASTEEL,'5098,1.550,1.590,1.610,1.500,1.520,8851900,Decreased,7
1518048000000,20180208,MASTEEL,'5098,1.520,1.530,1.600,1.530,1.590,3986700,Increased,6
1518134400000,20180209,MASTEEL,'5098,1.590,1.500,1.560,1.490,1.530,4595900,Increased,3
1518393600000,20180212,MASTEEL,'5098,1.530,1.180,1.230,1.170,1.180,4329300,No change,0
1518480000000,20180213,MASTEEL,'5098,1.180,1.210,1.240,1.190,1.230,3078500,Increased,2
1518566400000,20180214,MASTEEL,'5098,1.230,1.270,1.400,1.270,1.350,10203700,Increased,8
1518652800000,20180215,MASTEEL,'5098,1.350,1.350,1.370,1.310,1.350,3860300,No change,0
1518998400000,20180219,MASTEEL,'5098,1.350,1.370,1.390,1.350,1.370,6415200,No change,0
1519084800000,20180220,MASTEEL,'5098,1.370,1.380,1.380,1.340,1.350,3040500,Decreased,3
1519171200000,20180221,MASTEEL,'5098,1.350,1.350,1.360,1.320,1.350,4868100,No change,0
1519257600000,20180222,MASTEEL,'5098,1.350,1.350,1.360,1.330,1.350,3134300,No change,0
1519344000000,20180223,MASTEEL,'5098,1.350,1.350,1.380,1.350,1.380,6083300,Increased,3
1519603200000,20180226,MASTEEL,'5098,1.380,1.390,1.390,1.350,1.380,5611600,Decreased,1
1519689600000,20180227,MASTEEL,'5098,1.380,1.380,1.400,1.360,1.400,7348100,Increased,2
1519776000000,20180228,MASTEEL,'5098,1.400,1.230,1.270,1.160,1.210,35805500,Decreased,2
1519862400000,20180301,MASTEEL,'5098,1.210,1.190,1.200,1.110,1.140,14816400,Decreased,5
1519948800000,20180302,MASTEEL,'5098,1.140,1.120,1.120,1.060,1.070,16060700,Decreased,5
1520208000000,20180305,MASTEEL,'5098,1.070,1.050,1.050,0.990,1.000,21670600,Decreased,5
1520294400000,20180306,MASTEEL,'5098,1.000,1.070,1.080,1.000,1.040,15827800,Decreased,3
1520380800000,20180307,MASTEEL,'5098,1.040,1.010,1.010,0.915,0.940,28121300,Decreased,13
1520467200000,20180308,MASTEEL,'5098,0.940,0.955,0.985,0.925,0.955,14890400,No change,0
1520553600000,20180309,MASTEEL,'5098,0.955,0.975,0.985,0.960,0.965,10331700,Decreased,2
1520812800000,20180312,MASTEEL,'5098,0.965,0.990,1.010,0.945,0.955,12935900,Decreased,7
1520899200000,20180313,MASTEEL,'5098,0.955,0.950,0.950,0.910,0.910,8733400,Decreased,8
1520985600000,20180314,MASTEEL,'5098,0.910,0.880,0.885,0.825,0.880,21126000,No change,0
1521072000000,20180315,MASTEEL,'5098,0.880,0.855,0.890,0.840,0.880,10130000,Increased,5
1521158400000,20180316,MASTEEL,'5098,0.880,0.885,0.885,0.845,0.850,4860300,Decreased,7
1521417600000,20180319,MASTEEL,'5098,0.850,0.850,0.860,0.825,0.825,5730400,Decreased,5
1521504000000,20180320,MASTEEL,'5098,0.825,0.800,0.825,0.800,0.805,7646200,Increased,1
1521590400000,20180321,MASTEEL,'5098,0.805,0.815,0.840,0.815,0.825,4803700,Increased,2
1521676800000,20180322,MASTEEL,'5098,0.825,0.830,0.840,0.810,0.810,2745600,Decreased,4
1521763200000,20180323,MASTEEL,'5098,0.810,0.790,0.790,0.765,0.775,6244600,Decreased,3
1522022400000,20180326,MASTEEL,'5098,0.775,0.765,0.780,0.725,0.780,7641800,Increased,3
1522108800000,20180327,MASTEEL,'5098,0.780,0.810,0.815,0.760,0.775,4910000,Decreased,7
1522195200000,20180328,MASTEEL,'5098,0.775,0.765,0.770,0.745,0.750,2260100,Decreased,3
1522281600000,20180329,MASTEEL,'5098,0.750,0.740,0.750,0.735,0.750,2361600,Increased,2
1522368000000,20180330,MASTEEL,'5098,0.750,0.750,0.760,0.740,0.750,2027300,No change,0
1522627200000,20180402,MASTEEL,'5098,0.750,0.770,0.870,0.760,0.850,26246200,Increased,16
1522713600000,20180403,MASTEEL,'5098,0.850,0.835,0.850,0.805,0.805,10079300,Decreased,6
1522800000000,20180404,MASTEEL,'5098,0.805,0.825,0.825,0.715,0.715,7406400,Decreased,22
1522886400000,20180405,MASTEEL,'5098,0.715,0.740,0.765,0.730,0.745,8511200,Increased,1
1522972800000,20180406,MASTEEL,'5098,0.745,0.740,0.795,0.705,0.770,11390200,Increased,6
1523232000000,20180409,MASTEEL,'5098,0.770,0.760,0.810,0.750,0.800,10077600,Increased,8
1523318400000,20180410,MASTEEL,'5098,0.800,0.795,0.900,0.795,0.885,28255800,Increased,18
1523404800000,20180411,MASTEEL,'5098,0.885,0.905,0.970,0.900,0.905,19183300,No change,0
1523491200000,20180412,MASTEEL,'5098,0.905,0.900,0.900,0.860,0.865,6302600,Decreased,7
1523577600000,20180413,MASTEEL,'5098,0.865,0.880,0.920,0.875,0.895,4089900,Increased,3
1523836800000,20180416,MASTEEL,'5098,0.895,0.890,0.890,0.865,0.885,3470000,Decreased,1
1523923200000,20180417,MASTEEL,'5098,0.885,0.910,0.940,0.890,0.895,17174000,Decreased,3
1524009600000,20180418,MASTEEL,'5098,0.895,0.905,0.915,0.875,0.905,5044200,No change,0
1524096000000,20180419,MASTEEL,'5098,0.905,0.915,0.920,0.890,0.905,4868000,Decreased,2
1524182400000,20180420,MASTEEL,'5098,0.905,0.905,0.910,0.880,0.880,1838000,Decreased,5
1524441600000,20180423,MASTEEL,'5098,0.880,0.880,0.880,0.830,0.835,5517700,Decreased,9
1524528000000,20180424,MASTEEL,'5098,0.835,0.825,0.835,0.810,0.830,3983300,Increased,1
1524614400000,20180425,MASTEEL,'5098,0.830,0.820,0.820,0.790,0.790,3840400,Decreased,6
1524700800000,20180426,MASTEEL,'5098,0.790,0.795,0.810,0.770,0.785,2335000,Decreased,2
1524787200000,20180427,MASTEEL,'5098,0.785,0.800,0.805,0.775,0.795,3150800,Decreased,1
1525046400000,20180430,MASTEEL,'5098,0.795,0.800,0.805,0.775,0.795,1333600,Decreased,1
1525219200000,20180502,MASTEEL,'5098,0.795,0.790,0.805,0.770,0.795,4954300,Increased,1
1525305600000,20180503,MASTEEL,'5098,0.795,0.790,0.800,0.780,0.780,3309000,Decreased,2
1525392000000,20180504,MASTEEL,'5098,0.780,0.780,0.785,0.775,0.780,2618500,No change,0
1525651200000,20180507,MASTEEL,'5098,0.780,0.780,0.780,0.760,0.765,2135800,Decreased,3
1525737600000,20180508,MASTEEL,'5098,0.765,0.760,0.785,0.760,0.780,3591300,Increased,4
1526256000000,20180514,MASTEEL,'5098,0.780,0.780,0.825,0.705,0.770,6219500,Decreased,2
1526342400000,20180515,MASTEEL,'5098,0.770,0.770,0.830,0.770,0.825,5810800,Increased,11
1526428800000,20180516,MASTEEL,'5098,0.825,0.850,0.855,0.830,0.840,6087400,Decreased,2
