Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496707200000,20170606,EG,'8907,0.865,0.865,0.865,0.850,0.850,685800,Decreased,3
1496793600000,20170607,EG,'8907,0.850,0.855,0.860,0.850,0.850,286700,Decreased,1
1496880000000,20170608,EG,'8907,0.850,0.860,0.860,0.850,0.850,284400,Decreased,2
1496966400000,20170609,EG,'8907,0.850,0.850,0.855,0.850,0.850,2230700,No change,0
1497312000000,20170613,EG,'8907,0.850,0.850,0.855,0.845,0.845,947600,Decreased,1
1497398400000,20170614,EG,'8907,0.845,0.850,0.855,0.845,0.845,1740200,Decreased,1
1497484800000,20170615,EG,'8907,0.845,0.850,0.850,0.845,0.845,388200,Decreased,1
1497571200000,20170616,EG,'8907,0.845,0.845,0.850,0.835,0.840,1316200,Decreased,1
1497830400000,20170619,EG,'8907,0.840,0.840,0.845,0.825,0.835,1661500,Decreased,1
1497916800000,20170620,EG,'8907,0.835,0.830,0.835,0.815,0.820,1155900,Decreased,2
1498003200000,20170621,EG,'8907,0.820,0.825,0.825,0.815,0.825,818500,No change,0
1498089600000,20170622,EG,'8907,0.825,0.825,0.825,0.820,0.820,266900,Decreased,1
1498176000000,20170623,EG,'8907,0.820,0.820,0.830,0.820,0.830,247100,Increased,2
1498608000000,20170628,EG,'8907,0.830,0.830,0.835,0.820,0.820,445900,Decreased,2
1498694400000,20170629,EG,'8907,0.820,0.820,0.825,0.815,0.815,298400,Decreased,1
1498780800000,20170630,EG,'8907,0.815,0.815,0.820,0.815,0.815,243600,No change,0
1499040000000,20170703,EG,'8907,0.815,0.820,0.825,0.810,0.810,412900,Decreased,2
1499126400000,20170704,EG,'8907,0.810,0.815,0.815,0.805,0.805,508100,Decreased,2
1499212800000,20170705,EG,'8907,0.805,0.805,0.820,0.805,0.820,174700,Increased,3
1499299200000,20170706,EG,'8907,0.820,0.815,0.820,0.815,0.820,101200,Increased,1
1499385600000,20170707,EG,'8907,0.820,0.820,0.820,0.810,0.810,387000,Decreased,2
1499644800000,20170710,EG,'8907,0.810,0.810,0.815,0.805,0.810,285900,No change,0
1499731200000,20170711,EG,'8907,0.810,0.805,0.805,0.795,0.805,565700,No change,0
1499817600000,20170712,EG,'8907,0.805,0.800,0.810,0.800,0.810,64100,Increased,2
1499904000000,20170713,EG,'8907,0.810,0.800,0.810,0.800,0.810,129700,Increased,2
1499990400000,20170714,EG,'8907,0.810,0.800,0.805,0.795,0.795,278300,Decreased,1
1500249600000,20170717,EG,'8907,0.795,0.800,0.805,0.795,0.800,348500,No change,0
1500336000000,20170718,EG,'8907,0.800,0.800,0.805,0.795,0.805,145600,Increased,1
1500422400000,20170719,EG,'8907,0.805,0.800,0.800,0.795,0.800,192100,No change,0
1500508800000,20170720,EG,'8907,0.800,0.805,0.810,0.805,0.810,72800,Increased,1
1500595200000,20170721,EG,'8907,0.810,0.805,0.825,0.805,0.825,303600,Increased,4
1500854400000,20170724,EG,'8907,0.825,0.830,0.865,0.830,0.860,1532600,Increased,6
1500940800000,20170725,EG,'8907,0.860,0.865,0.865,0.845,0.860,867700,Decreased,1
1501027200000,20170726,EG,'8907,0.860,0.855,0.855,0.840,0.840,759800,Decreased,3
1501113600000,20170727,EG,'8907,0.840,0.835,0.835,0.820,0.820,544200,Decreased,3
1501200000000,20170728,EG,'8907,0.820,0.825,0.830,0.820,0.830,291700,Increased,1
1501459200000,20170731,EG,'8907,0.830,0.825,0.835,0.820,0.830,584500,Increased,1
1501545600000,20170801,EG,'8907,0.830,0.820,0.820,0.810,0.810,639600,Decreased,2
1501632000000,20170802,EG,'8907,0.810,0.810,0.820,0.805,0.810,393800,No change,0
1501718400000,20170803,EG,'8907,0.810,0.805,0.820,0.805,0.820,901500,Increased,3
1501804800000,20170804,EG,'8907,0.820,0.810,0.810,0.800,0.800,504500,Decreased,2
1502064000000,20170807,EG,'8907,0.800,0.805,0.805,0.800,0.800,466300,Decreased,1
1502150400000,20170808,EG,'8907,0.800,0.795,0.800,0.785,0.790,593800,Decreased,1
1502236800000,20170809,EG,'8907,0.790,0.790,0.795,0.790,0.790,96700,No change,0
1502323200000,20170810,EG,'8907,0.790,0.790,0.790,0.780,0.785,330800,Decreased,1
1502409600000,20170811,EG,'8907,0.785,0.780,0.780,0.765,0.780,564300,No change,0
1502668800000,20170814,EG,'8907,0.780,0.775,0.790,0.775,0.790,356800,Increased,3
1502755200000,20170815,EG,'8907,0.790,0.790,0.790,0.785,0.785,59200,Decreased,1
1502841600000,20170816,EG,'8907,0.785,0.790,0.790,0.775,0.780,188400,Decreased,2
1502928000000,20170817,EG,'8907,0.780,0.775,0.780,0.760,0.770,607700,Decreased,1
1503014400000,20170818,EG,'8907,0.770,0.765,0.785,0.755,0.770,1497100,Increased,1
1503273600000,20170821,EG,'8907,0.770,0.785,0.785,0.775,0.780,616200,Decreased,1
1503360000000,20170822,EG,'8907,0.780,0.785,0.785,0.775,0.780,332300,Decreased,1
1503446400000,20170823,EG,'8907,0.780,0.780,0.780,0.775,0.775,255300,Decreased,1
1503532800000,20170824,EG,'8907,0.775,0.780,0.805,0.780,0.800,720600,Increased,4
1503619200000,20170825,EG,'8907,0.800,0.800,0.805,0.785,0.790,196700,Decreased,2
1503878400000,20170828,EG,'8907,0.790,0.790,0.790,0.780,0.780,236500,Decreased,2
1503964800000,20170829,EG,'8907,0.780,0.780,0.805,0.775,0.805,324800,Increased,5
1504051200000,20170830,EG,'8907,0.805,0.775,0.785,0.770,0.780,970400,Increased,1
1504569600000,20170905,EG,'8907,0.780,0.770,0.780,0.760,0.770,578300,No change,0
1504656000000,20170906,EG,'8907,0.770,0.770,0.770,0.750,0.760,1548000,Decreased,2
1504742400000,20170907,EG,'8907,0.760,0.765,0.765,0.745,0.750,932200,Decreased,3
1504828800000,20170908,EG,'8907,0.750,0.750,0.760,0.750,0.755,383800,Increased,1
1505088000000,20170911,EG,'8907,0.755,0.755,0.780,0.755,0.770,610800,Increased,3
1505174400000,20170912,EG,'8907,0.770,0.765,0.770,0.760,0.770,975800,Increased,1
1505260800000,20170913,EG,'8907,0.770,0.765,0.770,0.750,0.750,1257700,Decreased,3
1505347200000,20170914,EG,'8907,0.750,0.755,0.760,0.745,0.745,711400,Decreased,2
1505433600000,20170915,EG,'8907,0.745,0.740,0.755,0.740,0.745,932000,Increased,1
1505692800000,20170918,EG,'8907,0.745,0.655,0.705,0.640,0.690,2366400,Increased,7
1505779200000,20170919,EG,'8907,0.690,0.690,0.695,0.685,0.685,842100,Decreased,1
1505865600000,20170920,EG,'8907,0.685,0.680,0.710,0.675,0.710,2025300,Increased,6
1505952000000,20170921,EG,'8907,0.710,0.700,0.710,0.690,0.695,3145900,Decreased,1
1506297600000,20170925,EG,'8907,0.695,0.700,0.705,0.695,0.700,811900,No change,0
1506384000000,20170926,EG,'8907,0.700,0.695,0.700,0.690,0.695,1329900,No change,0
1506470400000,20170927,EG,'8907,0.695,0.695,0.710,0.695,0.700,2299200,Increased,1
1506556800000,20170928,EG,'8907,0.700,0.700,0.705,0.695,0.700,1464700,No change,0
1506643200000,20170929,EG,'8907,0.700,0.700,0.700,0.695,0.695,739100,Decreased,1
1506902400000,20171002,EG,'8907,0.695,0.700,0.700,0.690,0.690,437800,Decreased,2
1506988800000,20171003,EG,'8907,0.690,0.690,0.690,0.675,0.675,746600,Decreased,3
1507075200000,20171004,EG,'8907,0.675,0.675,0.675,0.660,0.660,503800,Decreased,3
1507161600000,20171005,EG,'8907,0.660,0.660,0.700,0.660,0.690,1561300,Increased,6
1507248000000,20171006,EG,'8907,0.690,0.695,0.720,0.695,0.715,3560100,Increased,4
1507507200000,20171009,EG,'8907,0.715,0.715,0.765,0.710,0.755,5731900,Increased,8
1507593600000,20171010,EG,'8907,0.755,0.760,0.770,0.750,0.755,3071600,Decreased,1
1507680000000,20171011,EG,'8907,0.755,0.760,0.775,0.755,0.760,2856700,No change,0
1507766400000,20171012,EG,'8907,0.760,0.760,0.765,0.750,0.755,789500,Decreased,1
1507852800000,20171013,EG,'8907,0.755,0.750,0.755,0.735,0.740,1853500,Decreased,2
1508112000000,20171016,EG,'8907,0.740,0.745,0.760,0.730,0.760,2236900,Increased,3
1508198400000,20171017,EG,'8907,0.760,0.760,0.765,0.750,0.755,1483700,Decreased,1
1508371200000,20171019,EG,'8907,0.755,0.735,0.760,0.735,0.745,2149300,Increased,2
1508457600000,20171020,EG,'8907,0.745,0.740,0.755,0.740,0.740,1562500,No change,0
1508716800000,20171023,EG,'8907,0.740,0.740,0.750,0.740,0.750,838000,Increased,2
1508803200000,20171024,EG,'8907,0.750,0.745,0.755,0.740,0.745,1469600,No change,0
1508889600000,20171025,EG,'8907,0.745,0.745,0.745,0.740,0.740,671400,Decreased,1
1508976000000,20171026,EG,'8907,0.740,0.745,0.750,0.740,0.740,578700,Decreased,1
1509062400000,20171027,EG,'8907,0.740,0.740,0.755,0.740,0.745,994300,Increased,1
1509321600000,20171030,EG,'8907,0.745,0.750,0.750,0.745,0.750,774200,No change,0
1509408000000,20171031,EG,'8907,0.750,0.750,0.755,0.740,0.755,863700,Increased,1
1509494400000,20171101,EG,'8907,0.755,0.750,0.750,0.740,0.740,675400,Decreased,2
1509580800000,20171102,EG,'8907,0.740,0.735,0.740,0.735,0.735,485700,No change,0
1509667200000,20171103,EG,'8907,0.735,0.740,0.740,0.725,0.730,940900,Decreased,2
1509926400000,20171106,EG,'8907,0.730,0.730,0.730,0.715,0.720,468000,Decreased,2
1510012800000,20171107,EG,'8907,0.720,0.720,0.740,0.720,0.735,888400,Increased,3
1510099200000,20171108,EG,'8907,0.735,0.740,0.740,0.725,0.725,266000,Decreased,3
1510185600000,20171109,EG,'8907,0.725,0.730,0.730,0.715,0.725,683300,Decreased,1
1510272000000,20171110,EG,'8907,0.725,0.725,0.725,0.715,0.720,269500,Decreased,1
1510531200000,20171113,EG,'8907,0.720,0.725,0.725,0.720,0.725,435200,No change,0
1510617600000,20171114,EG,'8907,0.725,0.715,0.720,0.710,0.720,397300,Increased,1
1510704000000,20171115,EG,'8907,0.720,0.720,0.720,0.700,0.700,1105800,Decreased,4
1510790400000,20171116,EG,'8907,0.700,0.700,0.700,0.665,0.670,2206000,Decreased,6
1510876800000,20171117,EG,'8907,0.670,0.670,0.685,0.670,0.670,501000,No change,0
1511136000000,20171120,EG,'8907,0.670,0.665,0.665,0.660,0.665,516400,No change,0
1511222400000,20171121,EG,'8907,0.665,0.665,0.670,0.660,0.670,404700,Increased,1
1511308800000,20171122,EG,'8907,0.670,0.665,0.685,0.665,0.680,669200,Increased,3
1511395200000,20171123,EG,'8907,0.680,0.680,0.680,0.675,0.680,102300,No change,0
1511481600000,20171124,EG,'8907,0.680,0.680,0.680,0.665,0.665,381800,Decreased,3
1511740800000,20171127,EG,'8907,0.665,0.670,0.680,0.670,0.675,328000,Increased,1
1511827200000,20171128,EG,'8907,0.675,0.675,0.680,0.670,0.670,340200,Decreased,1
1511913600000,20171129,EG,'8907,0.670,0.720,0.720,0.695,0.700,3210000,Decreased,4
1512000000000,20171130,EG,'8907,0.700,0.700,0.705,0.690,0.705,1008800,Increased,1
1512345600000,20171204,EG,'8907,0.705,0.700,0.700,0.690,0.690,550500,Decreased,2
1512432000000,20171205,EG,'8907,0.690,0.685,0.685,0.670,0.670,826800,Decreased,3
1512518400000,20171206,EG,'8907,0.670,0.670,0.675,0.660,0.670,710500,No change,0
1512604800000,20171207,EG,'8907,0.670,0.670,0.685,0.660,0.670,1293400,No change,0
1512691200000,20171208,EG,'8907,0.670,0.675,0.675,0.665,0.665,265000,Decreased,2
1512950400000,20171211,EG,'8907,0.665,0.665,0.670,0.665,0.665,266200,No change,0
1513036800000,20171212,EG,'8907,0.665,0.670,0.670,0.665,0.665,397500,Decreased,1
1513123200000,20171213,EG,'8907,0.665,0.670,0.685,0.670,0.680,1456200,Increased,2
1513209600000,20171214,EG,'8907,0.680,0.680,0.680,0.670,0.675,435000,Decreased,1
1513296000000,20171215,EG,'8907,0.675,0.675,0.680,0.670,0.675,284200,No change,0
1513555200000,20171218,EG,'8907,0.675,0.670,0.675,0.665,0.675,246000,Increased,1
1513641600000,20171219,EG,'8907,0.675,0.680,0.680,0.670,0.670,181000,Decreased,2
1513728000000,20171220,EG,'8907,0.670,0.670,0.670,0.660,0.660,376300,Decreased,2
1513814400000,20171221,EG,'8907,0.660,0.660,0.680,0.660,0.675,696900,Increased,3
1513900800000,20171222,EG,'8907,0.675,0.675,0.720,0.675,0.695,4236400,Increased,4
1514246400000,20171226,EG,'8907,0.695,0.695,0.695,0.680,0.680,354900,Decreased,3
1514332800000,20171227,EG,'8907,0.680,0.680,0.685,0.680,0.685,222200,Increased,1
1514419200000,20171228,EG,'8907,0.685,0.685,0.685,0.675,0.680,471500,Decreased,1
1514505600000,20171229,EG,'8907,0.680,0.675,0.685,0.665,0.665,2047800,Decreased,2
1514851200000,20180102,EG,'8907,0.665,0.665,0.675,0.665,0.670,397700,Increased,1
1514937600000,20180103,EG,'8907,0.670,0.675,0.680,0.670,0.675,816200,No change,0
1515024000000,20180104,EG,'8907,0.675,0.680,0.685,0.670,0.680,816000,No change,0
1515110400000,20180105,EG,'8907,0.680,0.675,0.700,0.675,0.690,3198200,Increased,3
1515369600000,20180108,EG,'8907,0.690,0.700,0.710,0.695,0.700,1705200,No change,0
1515456000000,20180109,EG,'8907,0.700,0.700,0.705,0.685,0.690,560400,Decreased,2
1515542400000,20180110,EG,'8907,0.690,0.690,0.695,0.685,0.685,252900,Decreased,1
1515628800000,20180111,EG,'8907,0.685,0.685,0.685,0.675,0.680,576100,Decreased,1
1515715200000,20180112,EG,'8907,0.680,0.680,0.685,0.675,0.680,641200,No change,0
1515974400000,20180115,EG,'8907,0.680,0.680,0.680,0.675,0.675,668800,Decreased,1
1516060800000,20180116,EG,'8907,0.675,0.675,0.675,0.665,0.670,442700,Decreased,1
1516147200000,20180117,EG,'8907,0.670,0.665,0.670,0.660,0.660,579800,Decreased,1
1516233600000,20180118,EG,'8907,0.660,0.665,0.665,0.645,0.645,643400,Decreased,4
1516320000000,20180119,EG,'8907,0.645,0.650,0.665,0.640,0.650,570400,No change,0
1516579200000,20180122,EG,'8907,0.650,0.645,0.650,0.640,0.640,605700,Decreased,1
1516665600000,20180123,EG,'8907,0.640,0.640,0.675,0.640,0.660,1377300,Increased,4
1516752000000,20180124,EG,'8907,0.660,0.665,0.665,0.645,0.645,397000,Decreased,4
1516838400000,20180125,EG,'8907,0.645,0.650,0.660,0.645,0.645,269200,Decreased,1
1516924800000,20180126,EG,'8907,0.645,0.650,0.650,0.645,0.645,200700,Decreased,1
1517184000000,20180129,EG,'8907,0.645,0.650,0.650,0.625,0.640,1323600,Decreased,2
1517270400000,20180130,EG,'8907,0.640,0.635,0.655,0.630,0.635,1543100,No change,0
1517529600000,20180202,EG,'8907,0.635,0.640,0.640,0.610,0.615,1178500,Decreased,5
1517788800000,20180205,EG,'8907,0.615,0.600,0.610,0.595,0.595,638600,Decreased,1
1517875200000,20180206,EG,'8907,0.595,0.580,0.580,0.540,0.565,1702300,Decreased,3
1517961600000,20180207,EG,'8907,0.565,0.580,0.590,0.565,0.565,1052300,Decreased,3
1518048000000,20180208,EG,'8907,0.565,0.580,0.580,0.540,0.550,1830300,Decreased,6
1518134400000,20180209,EG,'8907,0.550,0.525,0.530,0.510,0.515,4862400,Decreased,2
1518393600000,20180212,EG,'8907,0.515,0.520,0.530,0.515,0.530,872700,Increased,2
1518480000000,20180213,EG,'8907,0.530,0.530,0.540,0.520,0.535,1238700,Increased,1
1518566400000,20180214,EG,'8907,0.535,0.525,0.535,0.520,0.535,1597200,Increased,2
1518652800000,20180215,EG,'8907,0.535,0.530,0.540,0.525,0.540,465400,Increased,2
1518998400000,20180219,EG,'8907,0.540,0.540,0.565,0.535,0.555,1101600,Increased,3
1519084800000,20180220,EG,'8907,0.555,0.545,0.560,0.545,0.560,310900,Increased,3
1519171200000,20180221,EG,'8907,0.560,0.555,0.565,0.555,0.560,554000,Increased,1
1519257600000,20180222,EG,'8907,0.560,0.565,0.585,0.565,0.570,1456900,Increased,1
1519344000000,20180223,EG,'8907,0.570,0.570,0.600,0.570,0.600,1051600,Increased,6
1519603200000,20180226,EG,'8907,0.600,0.605,0.620,0.600,0.610,2011500,Increased,1
1519689600000,20180227,EG,'8907,0.610,0.615,0.615,0.580,0.585,871400,Decreased,6
1519776000000,20180228,EG,'8907,0.585,0.570,0.570,0.550,0.555,1007600,Decreased,3
1519862400000,20180301,EG,'8907,0.555,0.555,0.555,0.540,0.540,579400,Decreased,3
1519948800000,20180302,EG,'8907,0.540,0.540,0.550,0.535,0.550,792200,Increased,2
1520208000000,20180305,EG,'8907,0.550,0.560,0.560,0.540,0.555,1085000,Decreased,1
1520294400000,20180306,EG,'8907,0.555,0.555,0.565,0.540,0.560,1694100,Increased,1
1520380800000,20180307,EG,'8907,0.560,0.555,0.560,0.535,0.560,1567500,Increased,1
1520467200000,20180308,EG,'8907,0.560,0.560,0.560,0.540,0.550,1032000,Decreased,2
1520553600000,20180309,EG,'8907,0.550,0.545,0.560,0.540,0.545,818700,No change,0
1520812800000,20180312,EG,'8907,0.545,0.555,0.555,0.545,0.550,244400,Decreased,1
1520899200000,20180313,EG,'8907,0.550,0.545,0.560,0.540,0.560,469700,Increased,3
1520985600000,20180314,EG,'8907,0.560,0.555,0.560,0.545,0.555,942100,No change,0
1521072000000,20180315,EG,'8907,0.555,0.550,0.550,0.545,0.550,1020200,No change,0
1521158400000,20180316,EG,'8907,0.550,0.545,0.545,0.535,0.540,745600,Decreased,1
1521417600000,20180319,EG,'8907,0.540,0.545,0.545,0.540,0.545,277000,No change,0
1521504000000,20180320,EG,'8907,0.545,0.535,0.535,0.530,0.530,298700,Decreased,1
1521590400000,20180321,EG,'8907,0.530,0.530,0.530,0.520,0.530,368800,No change,0
1521676800000,20180322,EG,'8907,0.530,0.530,0.530,0.520,0.525,154000,Decreased,1
1521763200000,20180323,EG,'8907,0.525,0.515,0.520,0.505,0.505,1074700,Decreased,2
1522022400000,20180326,EG,'8907,0.505,0.500,0.525,0.500,0.525,670300,Increased,5
1522108800000,20180327,EG,'8907,0.525,0.530,0.530,0.515,0.525,367600,Decreased,1
1522195200000,20180328,EG,'8907,0.525,0.525,0.555,0.520,0.545,2333900,Increased,4
1522281600000,20180329,EG,'8907,0.545,0.550,0.550,0.535,0.540,1197300,Decreased,2
1522368000000,20180330,EG,'8907,0.540,0.535,0.545,0.530,0.540,793600,Increased,1
1522627200000,20180402,EG,'8907,0.540,0.540,0.540,0.525,0.535,483400,Decreased,1
1522713600000,20180403,EG,'8907,0.535,0.530,0.535,0.505,0.515,1337100,Decreased,3
1522800000000,20180404,EG,'8907,0.515,0.515,0.515,0.490,0.490,2219700,Decreased,5
1522886400000,20180405,EG,'8907,0.490,0.490,0.520,0.490,0.495,575600,Increased,1
1522972800000,20180406,EG,'8907,0.495,0.495,0.510,0.490,0.495,651000,No change,0
1523232000000,20180409,EG,'8907,0.495,0.495,0.515,0.495,0.505,677700,Increased,2
1523318400000,20180410,EG,'8907,0.505,0.500,0.510,0.500,0.510,565500,Increased,2
1523404800000,20180411,EG,'8907,0.510,0.510,0.530,0.510,0.515,1661200,Increased,1
1523491200000,20180412,EG,'8907,0.515,0.505,0.515,0.500,0.505,469800,No change,0
1523577600000,20180413,EG,'8907,0.505,0.505,0.505,0.500,0.505,381700,No change,0
1523836800000,20180416,EG,'8907,0.505,0.505,0.510,0.505,0.505,395100,No change,0
1523923200000,20180417,EG,'8907,0.505,0.505,0.510,0.500,0.500,457400,Decreased,1
1524009600000,20180418,EG,'8907,0.500,0.500,0.500,0.495,0.500,305300,No change,0
1524096000000,20180419,EG,'8907,0.500,0.500,0.500,0.495,0.500,161800,No change,0
1524182400000,20180420,EG,'8907,0.500,0.500,0.510,0.500,0.510,643600,Increased,2
1524441600000,20180423,EG,'8907,0.510,0.500,0.510,0.495,0.495,451700,Decreased,1
1524528000000,20180424,EG,'8907,0.495,0.505,0.510,0.500,0.505,525500,No change,0
1524614400000,20180425,EG,'8907,0.505,0.500,0.510,0.495,0.510,435000,Increased,2
1524700800000,20180426,EG,'8907,0.510,0.510,0.510,0.505,0.510,81800,No change,0
1524787200000,20180427,EG,'8907,0.510,0.500,0.510,0.500,0.500,11500,No change,0
1525046400000,20180430,EG,'8907,0.500,0.500,0.515,0.500,0.505,440700,Increased,1
1525219200000,20180502,EG,'8907,0.505,0.500,0.500,0.500,0.500,238400,No change,0
1525305600000,20180503,EG,'8907,0.500,0.500,0.500,0.500,0.500,63900,No change,0
1525392000000,20180504,EG,'8907,0.500,0.495,0.500,0.495,0.500,13000,Increased,1
1525651200000,20180507,EG,'8907,0.500,0.500,0.500,0.495,0.500,176500,No change,0
1525737600000,20180508,EG,'8907,0.500,0.500,0.505,0.500,0.500,113900,No change,0
1526256000000,20180514,EG,'8907,0.500,0.500,0.550,0.500,0.540,951400,Increased,8
1526342400000,20180515,EG,'8907,0.540,0.545,0.545,0.525,0.535,179000,Decreased,2
1526428800000,20180516,EG,'8907,0.535,0.530,0.535,0.525,0.525,147500,Decreased,1
1526515200000,20180517,EG,'8907,0.525,0.525,0.525,0.515,0.515,192900,Decreased,2
1526601600000,20180518,EG,'8907,0.515,0.515,0.515,0.505,0.510,203500,Decreased,1
1526860800000,20180521,EG,'8907,0.510,0.510,0.515,0.510,0.510,135600,No change,0
1526947200000,20180522,EG,'8907,0.510,0.515,0.515,0.505,0.505,155700,Decreased,2
1527033600000,20180523,EG,'8907,0.505,0.505,0.510,0.495,0.510,222400,Increased,1
1527120000000,20180524,EG,'8907,0.510,0.490,0.500,0.490,0.500,85500,Increased,2
1527206400000,20180525,EG,'8907,0.500,0.500,0.505,0.495,0.500,302700,No change,0
1527465600000,20180528,EG,'8907,0.500,0.500,0.500,0.490,0.495,284500,Decreased,1
1527638400000,20180530,EG,'8907,0.495,0.490,0.495,0.465,0.495,405300,Increased,1
1527724800000,20180531,EG,'8907,0.495,0.480,0.495,0.480,0.495,69800,Increased,3
1527811200000,20180601,EG,'8907,0.495,0.485,0.495,0.470,0.495,517100,Increased,2
1528070400000,20180604,EG,'8907,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1528156800000,20180605,EG,'8907,0.495,0.480,0.485,0.480,0.480,55600,No change,0
1528243200000,20180606,EG,'8907,0.480,0.480,0.500,0.480,0.495,234000,Increased,3
1528329600000,20180607,EG,'8907,0.495,0.490,0.495,0.485,0.495,91000,Increased,1
1528416000000,20180608,EG,'8907,0.495,0.500,0.520,0.500,0.510,1049300,Increased,2
1528675200000,20180611,EG,'8907,0.510,0.515,0.520,0.505,0.510,426900,Decreased,1
1528761600000,20180612,EG,'8907,0.510,0.510,0.510,0.500,0.510,87000,No change,0
1528848000000,20180613,EG,'8907,0.510,0.510,0.510,0.500,0.500,72200,Decreased,2
1528934400000,20180614,EG,'8907,0.500,0.500,0.500,0.495,0.495,131600,Decreased,1
1529280000000,20180618,EG,'8907,0.495,0.495,0.500,0.485,0.495,234700,No change,0
1529366400000,20180619,EG,'8907,0.495,0.495,0.500,0.485,0.485,95400,Decreased,2
1529452800000,20180620,EG,'8907,0.485,0.490,0.495,0.485,0.495,89800,Increased,1
1529539200000,20180621,EG,'8907,0.495,0.490,0.495,0.485,0.490,162100,No change,0
1529625600000,20180622,EG,'8907,0.490,0.495,0.495,0.485,0.485,90000,Decreased,2
1529884800000,20180625,EG,'8907,0.485,0.480,0.480,0.480,0.480,15000,No change,0
1529971200000,20180626,EG,'8907,0.480,0.480,0.480,0.480,0.480,107900,No change,0
1530057600000,20180627,EG,'8907,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1530144000000,20180628,EG,'8907,0.480,0.470,0.480,0.470,0.475,152000,Increased,1
1530230400000,20180629,EG,'8907,0.475,0.470,0.475,0.465,0.470,151200,No change,0
1530489600000,20180702,EG,'8907,0.470,0.470,0.475,0.470,0.470,808000,No change,0
1530576000000,20180703,EG,'8907,0.470,0.470,0.470,0.470,0.470,258000,No change,0
1530662400000,20180704,EG,'8907,0.470,0.465,0.470,0.465,0.470,357500,Increased,1
1530748800000,20180705,EG,'8907,0.470,0.475,0.475,0.470,0.470,81200,Decreased,1
1530835200000,20180706,EG,'8907,0.470,0.470,0.490,0.470,0.490,406300,Increased,4
1531094400000,20180709,EG,'8907,0.490,0.495,0.515,0.495,0.505,1990200,Increased,2
1531180800000,20180710,EG,'8907,0.505,0.505,0.510,0.500,0.510,277600,Increased,1
1531267200000,20180711,EG,'8907,0.510,0.510,0.520,0.500,0.520,572400,Increased,2
1531353600000,20180712,EG,'8907,0.520,0.515,0.535,0.515,0.535,1491800,Increased,4
1531440000000,20180713,EG,'8907,0.535,0.535,0.535,0.520,0.530,839700,Decreased,1
1531699200000,20180716,EG,'8907,0.530,0.530,0.545,0.530,0.545,794000,Increased,3
1531785600000,20180717,EG,'8907,0.545,0.545,0.545,0.525,0.530,280000,Decreased,3
1531872000000,20180718,EG,'8907,0.530,0.525,0.540,0.525,0.535,364500,Increased,2
1531958400000,20180719,EG,'8907,0.535,0.540,0.540,0.530,0.540,148000,No change,0
1532044800000,20180720,EG,'8907,0.540,0.530,0.540,0.530,0.540,198600,Increased,2
1532304000000,20180723,EG,'8907,0.540,0.535,0.540,0.535,0.540,369300,Increased,1
1532390400000,20180724,EG,'8907,0.540,0.535,0.560,0.535,0.555,1176600,Increased,4
1532476800000,20180725,EG,'8907,0.555,0.550,0.575,0.550,0.565,875100,Increased,3
1532563200000,20180726,EG,'8907,0.565,0.565,0.565,0.555,0.555,254300,Decreased,2
1532649600000,20180727,EG,'8907,0.555,0.555,0.555,0.545,0.550,156000,Decreased,1
1532908800000,20180730,EG,'8907,0.550,0.550,0.560,0.545,0.560,114300,Increased,2
1532995200000,20180731,EG,'8907,0.560,0.560,0.560,0.545,0.555,214200,Decreased,1
1533081600000,20180801,EG,'8907,0.555,0.555,0.555,0.545,0.555,188000,No change,0
1533168000000,20180802,EG,'8907,0.555,0.545,0.560,0.545,0.560,630000,Increased,3
1533254400000,20180803,EG,'8907,0.560,0.545,0.550,0.540,0.540,100500,Decreased,1
1533513600000,20180806,EG,'8907,0.540,0.540,0.550,0.540,0.550,216100,Increased,2
1533600000000,20180807,EG,'8907,0.550,0.540,0.550,0.535,0.550,170500,Increased,2
1533686400000,20180808,EG,'8907,0.550,0.545,0.550,0.540,0.540,327900,Decreased,1
1533772800000,20180809,EG,'8907,0.540,0.540,0.550,0.540,0.545,162900,Increased,1
1533859200000,20180810,EG,'8907,0.545,0.545,0.545,0.545,0.545,103000,No change,0
1534118400000,20180813,EG,'8907,0.545,0.540,0.555,0.540,0.545,267000,Increased,1
1534204800000,20180814,EG,'8907,0.545,0.545,0.545,0.540,0.545,106000,No change,0
1534291200000,20180815,EG,'8907,0.545,0.550,0.550,0.535,0.540,211600,Decreased,2
1534377600000,20180816,EG,'8907,0.540,0.530,0.545,0.530,0.540,135100,Increased,2
1534464000000,20180817,EG,'8907,0.540,0.545,0.625,0.545,0.600,9357400,Increased,11
1534723200000,20180820,EG,'8907,0.600,0.615,0.640,0.595,0.595,4735200,Decreased,4
1534809600000,20180821,EG,'8907,0.595,0.590,0.605,0.580,0.585,680600,Decreased,1
1534982400000,20180823,EG,'8907,0.585,0.590,0.590,0.570,0.570,787000,Decreased,4
1535068800000,20180824,EG,'8907,0.570,0.570,0.570,0.555,0.565,1218700,Decreased,1
1535328000000,20180827,EG,'8907,0.565,0.560,0.565,0.555,0.565,662000,Increased,1
1535414400000,20180828,EG,'8907,0.565,0.555,0.565,0.555,0.560,692200,Increased,1
