Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1512691200000,20171208,AEMULUS,'0181,0.595,0.600,0.605,0.595,0.600,445200,No change,0
1512950400000,20171211,AEMULUS,'0181,0.600,0.595,0.610,0.590,0.610,1301800,Increased,3
1513036800000,20171212,AEMULUS,'0181,0.610,0.605,0.625,0.605,0.625,2236800,Increased,4
1513123200000,20171213,AEMULUS,'0181,0.625,0.620,0.640,0.620,0.625,1384900,Increased,1
1513209600000,20171214,AEMULUS,'0181,0.625,0.630,0.635,0.615,0.615,648800,Decreased,3
1513296000000,20171215,AEMULUS,'0181,0.615,0.615,0.615,0.610,0.610,710000,Decreased,1
1513555200000,20171218,AEMULUS,'0181,0.610,0.615,0.630,0.600,0.605,2394800,Decreased,2
1513641600000,20171219,AEMULUS,'0181,0.605,0.610,0.610,0.600,0.605,938700,Decreased,1
1513728000000,20171220,AEMULUS,'0181,0.605,0.600,0.610,0.600,0.610,584900,Increased,2
1513814400000,20171221,AEMULUS,'0181,0.610,0.610,0.610,0.605,0.605,843300,Decreased,1
1513900800000,20171222,AEMULUS,'0181,0.605,0.605,0.615,0.600,0.610,1118000,Increased,1
1514246400000,20171226,AEMULUS,'0181,0.610,0.610,0.615,0.610,0.610,473900,No change,0
1514332800000,20171227,AEMULUS,'0181,0.610,0.615,0.680,0.615,0.675,11734300,Increased,12
1514419200000,20171228,AEMULUS,'0181,0.675,0.690,0.710,0.675,0.680,14292000,Decreased,2
1514505600000,20171229,AEMULUS,'0181,0.680,0.680,0.680,0.640,0.655,4606500,Decreased,5
1514851200000,20180102,AEMULUS,'0181,0.655,0.655,0.680,0.640,0.665,4512500,Increased,2
1514937600000,20180103,AEMULUS,'0181,0.665,0.670,0.680,0.660,0.675,3005300,Increased,1
1515024000000,20180104,AEMULUS,'0181,0.675,0.680,0.685,0.660,0.665,4212300,Decreased,3
1515110400000,20180105,AEMULUS,'0181,0.665,0.665,0.670,0.635,0.640,7088300,Decreased,5
1515369600000,20180108,AEMULUS,'0181,0.640,0.640,0.645,0.620,0.625,8473100,Decreased,3
1515456000000,20180109,AEMULUS,'0181,0.625,0.630,0.660,0.610,0.635,10069800,Increased,1
1515542400000,20180110,AEMULUS,'0181,0.635,0.640,0.640,0.625,0.630,2099300,Decreased,2
1515628800000,20180111,AEMULUS,'0181,0.630,0.630,0.630,0.615,0.615,2441800,Decreased,3
1515715200000,20180112,AEMULUS,'0181,0.615,0.620,0.635,0.615,0.620,2422300,No change,0
1515974400000,20180115,AEMULUS,'0181,0.620,0.620,0.625,0.605,0.605,3585600,Decreased,3
1516060800000,20180116,AEMULUS,'0181,0.605,0.610,0.615,0.600,0.610,2075700,No change,0
1516147200000,20180117,AEMULUS,'0181,0.610,0.615,0.640,0.610,0.640,7827300,Increased,5
1516233600000,20180118,AEMULUS,'0181,0.640,0.645,0.650,0.615,0.620,2896500,Decreased,5
1516320000000,20180119,AEMULUS,'0181,0.620,0.620,0.630,0.610,0.615,1323600,Decreased,1
1516579200000,20180122,AEMULUS,'0181,0.615,0.625,0.640,0.625,0.625,3143200,No change,0
1516665600000,20180123,AEMULUS,'0181,0.625,0.625,0.650,0.625,0.640,5973400,Increased,3
1516752000000,20180124,AEMULUS,'0181,0.640,0.640,0.640,0.625,0.630,1873600,Decreased,2
1516838400000,20180125,AEMULUS,'0181,0.630,0.630,0.630,0.620,0.620,921600,Decreased,2
1516924800000,20180126,AEMULUS,'0181,0.620,0.620,0.625,0.615,0.625,762900,Increased,1
1517184000000,20180129,AEMULUS,'0181,0.625,0.635,0.645,0.630,0.630,3049800,Decreased,1
1517270400000,20180130,AEMULUS,'0181,0.630,0.630,0.630,0.615,0.615,1050400,Decreased,3
1517529600000,20180202,AEMULUS,'0181,0.615,0.615,0.625,0.615,0.615,822600,No change,0
1517788800000,20180205,AEMULUS,'0181,0.615,0.610,0.625,0.605,0.610,2153300,No change,0
1517875200000,20180206,AEMULUS,'0181,0.610,0.595,0.595,0.550,0.580,5739500,Decreased,3
1517961600000,20180207,AEMULUS,'0181,0.580,0.590,0.605,0.570,0.570,3869300,Decreased,4
1518048000000,20180208,AEMULUS,'0181,0.570,0.570,0.590,0.570,0.570,2386200,No change,0
1518134400000,20180209,AEMULUS,'0181,0.570,0.535,0.545,0.520,0.530,6669300,Decreased,1
1518393600000,20180212,AEMULUS,'0181,0.530,0.535,0.540,0.510,0.515,3025600,Decreased,4
1518480000000,20180213,AEMULUS,'0181,0.515,0.520,0.520,0.505,0.510,1578100,Decreased,2
1518566400000,20180214,AEMULUS,'0181,0.510,0.510,0.510,0.480,0.485,6048600,Decreased,5
1518652800000,20180215,AEMULUS,'0181,0.485,0.485,0.505,0.485,0.500,2835800,Increased,3
1518998400000,20180219,AEMULUS,'0181,0.500,0.505,0.530,0.505,0.520,4463700,Increased,3
1519084800000,20180220,AEMULUS,'0181,0.520,0.520,0.520,0.510,0.510,1115500,Decreased,2
1519171200000,20180221,AEMULUS,'0181,0.510,0.505,0.520,0.505,0.510,2948500,Increased,1
1519257600000,20180222,AEMULUS,'0181,0.510,0.510,0.525,0.510,0.510,2329900,No change,0
1519344000000,20180223,AEMULUS,'0181,0.510,0.515,0.520,0.510,0.520,1561100,Increased,1
1519603200000,20180226,AEMULUS,'0181,0.520,0.515,0.545,0.510,0.540,5634900,Increased,5
1519689600000,20180227,AEMULUS,'0181,0.540,0.545,0.550,0.525,0.525,2734100,Decreased,4
1519776000000,20180228,AEMULUS,'0181,0.525,0.525,0.525,0.515,0.515,872800,Decreased,2
1519862400000,20180301,AEMULUS,'0181,0.515,0.515,0.520,0.510,0.515,1110600,No change,0
1519948800000,20180302,AEMULUS,'0181,0.515,0.510,0.510,0.500,0.500,1981300,Decreased,2
1520208000000,20180305,AEMULUS,'0181,0.500,0.500,0.505,0.480,0.485,1657000,Decreased,3
1520294400000,20180306,AEMULUS,'0181,0.485,0.490,0.500,0.485,0.485,720700,Decreased,1
1520380800000,20180307,AEMULUS,'0181,0.485,0.480,0.480,0.435,0.450,3386800,Decreased,6
1520467200000,20180308,AEMULUS,'0181,0.450,0.445,0.460,0.440,0.440,749700,Decreased,1
1520553600000,20180309,AEMULUS,'0181,0.440,0.440,0.445,0.430,0.430,1083300,Decreased,2
1520812800000,20180312,AEMULUS,'0181,0.430,0.435,0.445,0.435,0.435,1096600,No change,0
1520899200000,20180313,AEMULUS,'0181,0.435,0.435,0.440,0.430,0.435,616500,No change,0
1520985600000,20180314,AEMULUS,'0181,0.435,0.435,0.440,0.430,0.435,482600,No change,0
1521072000000,20180315,AEMULUS,'0181,0.435,0.430,0.435,0.425,0.435,1062300,Increased,1
1521158400000,20180316,AEMULUS,'0181,0.435,0.430,0.430,0.425,0.430,736500,No change,0
1521417600000,20180319,AEMULUS,'0181,0.430,0.430,0.430,0.420,0.420,657900,Decreased,2
1521504000000,20180320,AEMULUS,'0181,0.420,0.415,0.415,0.405,0.405,712900,Decreased,2
1521590400000,20180321,AEMULUS,'0181,0.405,0.405,0.420,0.405,0.410,410500,Increased,1
1521676800000,20180322,AEMULUS,'0181,0.410,0.410,0.410,0.395,0.400,616700,Decreased,2
1521763200000,20180323,AEMULUS,'0181,0.400,0.395,0.395,0.380,0.385,1316600,Decreased,2
1522022400000,20180326,AEMULUS,'0181,0.385,0.370,0.375,0.360,0.375,1219800,Increased,1
1522108800000,20180327,AEMULUS,'0181,0.375,0.380,0.385,0.375,0.375,1093400,Decreased,1
1522195200000,20180328,AEMULUS,'0181,0.375,0.370,0.370,0.355,0.355,618800,Decreased,3
1522281600000,20180329,AEMULUS,'0181,0.355,0.360,0.370,0.355,0.370,622700,Increased,2
1522368000000,20180330,AEMULUS,'0181,0.370,0.370,0.380,0.365,0.380,496200,Increased,2
1522627200000,20180402,AEMULUS,'0181,0.380,0.380,0.395,0.380,0.380,869200,No change,0
1522713600000,20180403,AEMULUS,'0181,0.380,0.375,0.375,0.365,0.365,403200,Decreased,2
1522800000000,20180404,AEMULUS,'0181,0.365,0.370,0.370,0.330,0.330,1668500,Decreased,8
1522886400000,20180405,AEMULUS,'0181,0.330,0.330,0.355,0.330,0.355,1156700,Increased,5
1522972800000,20180406,AEMULUS,'0181,0.355,0.355,0.360,0.340,0.355,1575800,No change,0
1523232000000,20180409,AEMULUS,'0181,0.355,0.350,0.365,0.345,0.365,1019100,Increased,3
1523318400000,20180410,AEMULUS,'0181,0.365,0.365,0.435,0.360,0.430,2835700,Increased,13
1523404800000,20180411,AEMULUS,'0181,0.430,0.440,0.465,0.440,0.445,4360000,Increased,1
1523491200000,20180412,AEMULUS,'0181,0.445,0.445,0.445,0.425,0.430,1101900,Decreased,3
1523577600000,20180413,AEMULUS,'0181,0.430,0.430,0.455,0.430,0.440,1093300,Increased,2
1523836800000,20180416,AEMULUS,'0181,0.440,0.445,0.455,0.440,0.440,1045700,Decreased,1
1523923200000,20180417,AEMULUS,'0181,0.440,0.440,0.485,0.440,0.465,7084900,Increased,5
1524009600000,20180418,AEMULUS,'0181,0.465,0.400,0.415,0.380,0.385,5100800,Decreased,3
1524096000000,20180419,AEMULUS,'0181,0.385,0.395,0.395,0.380,0.390,1521300,Decreased,1
1524182400000,20180420,AEMULUS,'0181,0.390,0.380,0.380,0.365,0.370,854600,Decreased,2
1524441600000,20180423,AEMULUS,'0181,0.370,0.365,0.365,0.340,0.345,1611300,Decreased,4
1524528000000,20180424,AEMULUS,'0181,0.345,0.345,0.350,0.335,0.350,1223200,Increased,1
1524614400000,20180425,AEMULUS,'0181,0.350,0.345,0.350,0.325,0.335,741300,Decreased,2
1524700800000,20180426,AEMULUS,'0181,0.335,0.345,0.345,0.330,0.340,298000,Decreased,1
1524787200000,20180427,AEMULUS,'0181,0.340,0.340,0.355,0.340,0.340,815000,No change,0
1525046400000,20180430,AEMULUS,'0181,0.340,0.335,0.340,0.335,0.335,256000,No change,0
1525219200000,20180502,AEMULUS,'0181,0.335,0.335,0.340,0.330,0.340,414500,Increased,1
1525305600000,20180503,AEMULUS,'0181,0.340,0.340,0.385,0.335,0.380,3627900,Increased,8
1525392000000,20180504,AEMULUS,'0181,0.380,0.380,0.385,0.365,0.365,2122500,Decreased,3
1525651200000,20180507,AEMULUS,'0181,0.365,0.365,0.365,0.340,0.340,1777700,Decreased,5
1525737600000,20180508,AEMULUS,'0181,0.340,0.340,0.355,0.340,0.345,1922400,Increased,1
1526256000000,20180514,AEMULUS,'0181,0.345,0.350,0.385,0.345,0.375,3307900,Increased,5
1526342400000,20180515,AEMULUS,'0181,0.375,0.385,0.385,0.350,0.360,1881200,Decreased,5
1526428800000,20180516,AEMULUS,'0181,0.360,0.355,0.370,0.345,0.360,1421200,Increased,1
1526515200000,20180517,AEMULUS,'0181,0.360,0.360,0.365,0.345,0.350,1100400,Decreased,2
1526601600000,20180518,AEMULUS,'0181,0.350,0.350,0.360,0.345,0.350,746100,No change,0
1526860800000,20180521,AEMULUS,'0181,0.350,0.350,0.355,0.345,0.350,1340300,No change,0
1526947200000,20180522,AEMULUS,'0181,0.350,0.345,0.345,0.340,0.340,713900,Decreased,1
1527033600000,20180523,AEMULUS,'0181,0.340,0.345,0.345,0.335,0.340,795800,Decreased,1
1527120000000,20180524,AEMULUS,'0181,0.340,0.335,0.340,0.335,0.340,1086900,Increased,1
1527206400000,20180525,AEMULUS,'0181,0.340,0.335,0.350,0.335,0.340,685800,Increased,1
1527465600000,20180528,AEMULUS,'0181,0.340,0.350,0.350,0.335,0.335,235400,Decreased,3
1527638400000,20180530,AEMULUS,'0181,0.335,0.335,0.335,0.310,0.315,1332400,Decreased,4
1527724800000,20180531,AEMULUS,'0181,0.315,0.325,0.330,0.320,0.320,533400,Decreased,1
1527811200000,20180601,AEMULUS,'0181,0.320,0.325,0.330,0.320,0.325,280400,No change,0
1528070400000,20180604,AEMULUS,'0181,0.325,0.330,0.345,0.325,0.335,1474000,Increased,1
1528156800000,20180605,AEMULUS,'0181,0.335,0.335,0.380,0.335,0.380,9747000,Increased,9
1528243200000,20180606,AEMULUS,'0181,0.380,0.385,0.415,0.385,0.400,17184900,Increased,3
1528329600000,20180607,AEMULUS,'0181,0.400,0.400,0.405,0.385,0.390,2754600,Decreased,2
1528416000000,20180608,AEMULUS,'0181,0.390,0.390,0.390,0.370,0.385,2324500,Decreased,1
1528675200000,20180611,AEMULUS,'0181,0.385,0.385,0.400,0.375,0.375,2751500,Decreased,2
1528761600000,20180612,AEMULUS,'0181,0.375,0.370,0.380,0.365,0.365,1642600,Decreased,1
1528848000000,20180613,AEMULUS,'0181,0.365,0.365,0.380,0.355,0.370,2657600,Increased,1
1528934400000,20180614,AEMULUS,'0181,0.370,0.365,0.385,0.365,0.375,1766300,Increased,2
1529280000000,20180618,AEMULUS,'0181,0.375,0.375,0.400,0.365,0.385,3687000,Increased,2
1529366400000,20180619,AEMULUS,'0181,0.385,0.390,0.405,0.375,0.380,4905300,Decreased,2
1529452800000,20180620,AEMULUS,'0181,0.380,0.380,0.400,0.380,0.390,2727300,Increased,2
1529539200000,20180621,AEMULUS,'0181,0.390,0.390,0.390,0.375,0.380,1032300,Decreased,2
1529625600000,20180622,AEMULUS,'0181,0.380,0.380,0.385,0.370,0.380,1043000,No change,0
1529884800000,20180625,AEMULUS,'0181,0.380,0.380,0.385,0.370,0.370,2309500,Decreased,2
1529971200000,20180626,AEMULUS,'0181,0.370,0.365,0.370,0.365,0.365,700000,No change,0
1530057600000,20180627,AEMULUS,'0181,0.365,0.365,0.375,0.360,0.360,1156900,Decreased,1
1530144000000,20180628,AEMULUS,'0181,0.360,0.360,0.370,0.360,0.370,520100,Increased,2
1530230400000,20180629,AEMULUS,'0181,0.370,0.370,0.390,0.365,0.375,2687900,Increased,1
1530489600000,20180702,AEMULUS,'0181,0.375,0.375,0.385,0.370,0.375,1893900,No change,0
1530576000000,20180703,AEMULUS,'0181,0.375,0.375,0.430,0.375,0.425,16592400,Increased,10
1530662400000,20180704,AEMULUS,'0181,0.425,0.415,0.425,0.405,0.415,10140900,No change,0
1530748800000,20180705,AEMULUS,'0181,0.415,0.415,0.420,0.395,0.400,2993700,Decreased,3
1530835200000,20180706,AEMULUS,'0181,0.400,0.400,0.410,0.390,0.400,4305800,No change,0
1531094400000,20180709,AEMULUS,'0181,0.400,0.405,0.425,0.400,0.420,8800900,Increased,3
1531180800000,20180710,AEMULUS,'0181,0.420,0.425,0.440,0.420,0.425,11838000,No change,0
1531267200000,20180711,AEMULUS,'0181,0.425,0.425,0.425,0.410,0.420,2093300,Decreased,1
1531353600000,20180712,AEMULUS,'0181,0.420,0.420,0.440,0.415,0.435,5006600,Increased,3
1531440000000,20180713,AEMULUS,'0181,0.435,0.440,0.450,0.420,0.425,9055900,Decreased,3
1531699200000,20180716,AEMULUS,'0181,0.425,0.430,0.430,0.420,0.420,2562300,Decreased,2
1531785600000,20180717,AEMULUS,'0181,0.420,0.420,0.435,0.420,0.430,4133100,Increased,2
1531872000000,20180718,AEMULUS,'0181,0.430,0.435,0.455,0.430,0.430,14529800,Decreased,1
1531958400000,20180719,AEMULUS,'0181,0.430,0.430,0.430,0.420,0.420,4169000,Decreased,2
1532044800000,20180720,AEMULUS,'0181,0.420,0.420,0.430,0.415,0.420,3585900,No change,0
1532304000000,20180723,AEMULUS,'0181,0.420,0.420,0.440,0.415,0.430,10177400,Increased,2
1532390400000,20180724,AEMULUS,'0181,0.430,0.430,0.435,0.420,0.420,6685400,Decreased,2
1532476800000,20180725,AEMULUS,'0181,0.420,0.425,0.430,0.420,0.425,2972600,No change,0
1532563200000,20180726,AEMULUS,'0181,0.425,0.430,0.430,0.415,0.415,3147700,Decreased,3
1532649600000,20180727,AEMULUS,'0181,0.415,0.410,0.415,0.400,0.405,3749100,Decreased,1
1532908800000,20180730,AEMULUS,'0181,0.405,0.405,0.405,0.385,0.390,4507200,Decreased,3
1532995200000,20180731,AEMULUS,'0181,0.390,0.390,0.405,0.380,0.400,4172000,Increased,2
1533081600000,20180801,AEMULUS,'0181,0.400,0.410,0.415,0.400,0.400,5275100,Decreased,2
1533168000000,20180802,AEMULUS,'0181,0.400,0.405,0.405,0.385,0.390,2802200,Decreased,3
1533254400000,20180803,AEMULUS,'0181,0.390,0.390,0.395,0.385,0.385,970900,Decreased,1
1533513600000,20180806,AEMULUS,'0181,0.385,0.390,0.400,0.390,0.395,1836800,Increased,1
1533600000000,20180807,AEMULUS,'0181,0.395,0.400,0.415,0.400,0.415,4329900,Increased,3
1533686400000,20180808,AEMULUS,'0181,0.415,0.415,0.420,0.405,0.410,3041900,Decreased,1
1533772800000,20180809,AEMULUS,'0181,0.410,0.410,0.430,0.410,0.420,10730200,Increased,2
1533859200000,20180810,AEMULUS,'0181,0.420,0.420,0.425,0.410,0.415,1857100,Decreased,1
1534118400000,20180813,AEMULUS,'0181,0.415,0.415,0.415,0.400,0.405,2243500,Decreased,2
1534204800000,20180814,AEMULUS,'0181,0.405,0.400,0.415,0.400,0.405,2839000,Increased,1
1534291200000,20180815,AEMULUS,'0181,0.405,0.405,0.425,0.405,0.415,7738300,Increased,2
1534377600000,20180816,AEMULUS,'0181,0.415,0.415,0.415,0.405,0.405,1671800,Decreased,2
1534464000000,20180817,AEMULUS,'0181,0.405,0.405,0.410,0.395,0.400,7721500,Decreased,1
1534723200000,20180820,AEMULUS,'0181,0.400,0.400,0.410,0.395,0.400,8483300,No change,0
1534809600000,20180821,AEMULUS,'0181,0.400,0.400,0.410,0.395,0.395,6542500,Decreased,1
1534982400000,20180823,AEMULUS,'0181,0.395,0.395,0.400,0.390,0.395,2085400,No change,0
1535068800000,20180824,AEMULUS,'0181,0.395,0.390,0.390,0.380,0.385,4274700,Decreased,1
1535328000000,20180827,AEMULUS,'0181,0.385,0.380,0.380,0.370,0.370,2918600,Decreased,2
1535414400000,20180828,AEMULUS,'0181,0.370,0.370,0.385,0.365,0.380,3498000,Increased,2
1535500800000,20180829,AEMULUS,'0181,0.380,0.380,0.385,0.375,0.380,2428600,No change,0
1535587200000,20180830,AEMULUS,'0181,0.380,0.375,0.375,0.365,0.370,2770100,Decreased,1
1535932800000,20180903,AEMULUS,'0181,0.370,0.365,0.365,0.340,0.345,2385200,Decreased,4
1536019200000,20180904,AEMULUS,'0181,0.345,0.340,0.360,0.340,0.360,2003400,Increased,4
1536105600000,20180905,AEMULUS,'0181,0.360,0.360,0.365,0.345,0.350,1927700,Decreased,2
1536192000000,20180906,AEMULUS,'0181,0.350,0.345,0.360,0.345,0.350,1826300,Increased,1
1536278400000,20180907,AEMULUS,'0181,0.350,0.350,0.350,0.345,0.345,631600,Decreased,1
1536710400000,20180912,AEMULUS,'0181,0.345,0.345,0.345,0.330,0.335,1330000,Decreased,2
1536796800000,20180913,AEMULUS,'0181,0.335,0.330,0.345,0.330,0.340,2754200,Increased,2
1536883200000,20180914,AEMULUS,'0181,0.340,0.340,0.355,0.340,0.345,2761300,Increased,1
1537228800000,20180918,AEMULUS,'0181,0.345,0.340,0.340,0.325,0.340,1035400,No change,0
1537315200000,20180919,AEMULUS,'0181,0.340,0.340,0.345,0.335,0.340,1103200,No change,0
1537401600000,20180920,AEMULUS,'0181,0.340,0.345,0.365,0.345,0.360,4170800,Increased,3
1537488000000,20180921,AEMULUS,'0181,0.360,0.360,0.375,0.350,0.350,2729800,Decreased,2
1537747200000,20180924,AEMULUS,'0181,0.350,0.355,0.355,0.340,0.350,481100,Decreased,1
1537833600000,20180925,AEMULUS,'0181,0.350,0.345,0.365,0.345,0.355,2186200,Increased,2
1537920000000,20180926,AEMULUS,'0181,0.355,0.355,0.360,0.350,0.355,963900,No change,0
1538006400000,20180927,AEMULUS,'0181,0.355,0.355,0.355,0.340,0.350,1382700,Decreased,1
1538092800000,20180928,AEMULUS,'0181,0.350,0.350,0.360,0.350,0.355,1198900,Increased,1
1538352000000,20181001,AEMULUS,'0181,0.355,0.360,0.380,0.360,0.375,8034000,Increased,3
1538438400000,20181002,AEMULUS,'0181,0.375,0.380,0.380,0.365,0.365,3101100,Decreased,3
1538524800000,20181003,AEMULUS,'0181,0.365,0.365,0.370,0.360,0.365,1343000,No change,0
1538611200000,20181004,AEMULUS,'0181,0.365,0.365,0.365,0.355,0.355,889200,Decreased,2
1538697600000,20181005,AEMULUS,'0181,0.355,0.355,0.355,0.345,0.350,1246500,Decreased,1
1538956800000,20181008,AEMULUS,'0181,0.350,0.345,0.350,0.340,0.345,2015200,No change,0
1539043200000,20181009,AEMULUS,'0181,0.345,0.345,0.360,0.345,0.345,1628700,No change,0
1539129600000,20181010,AEMULUS,'0181,0.345,0.345,0.345,0.330,0.330,1780800,Decreased,3
1539216000000,20181011,AEMULUS,'0181,0.330,0.315,0.315,0.290,0.310,2495500,Decreased,1
1539302400000,20181012,AEMULUS,'0181,0.310,0.310,0.325,0.305,0.315,1080800,Increased,1
1539561600000,20181015,AEMULUS,'0181,0.315,0.325,0.325,0.310,0.315,687200,Decreased,2
1539648000000,20181016,AEMULUS,'0181,0.315,0.310,0.315,0.305,0.310,481400,No change,0
1539734400000,20181017,AEMULUS,'0181,0.310,0.315,0.325,0.315,0.320,1730700,Increased,1
1539820800000,20181018,AEMULUS,'0181,0.320,0.315,0.335,0.315,0.320,1790500,Increased,1
1539907200000,20181019,AEMULUS,'0181,0.320,0.320,0.320,0.315,0.320,382100,No change,0
1540166400000,20181022,AEMULUS,'0181,0.320,0.315,0.330,0.315,0.320,801200,Increased,1
1540252800000,20181023,AEMULUS,'0181,0.320,0.315,0.315,0.305,0.305,872300,Decreased,2
1540339200000,20181024,AEMULUS,'0181,0.305,0.305,0.305,0.295,0.300,1527500,Decreased,1
1540425600000,20181025,AEMULUS,'0181,0.300,0.290,0.290,0.275,0.285,3518000,Decreased,1
1540512000000,20181026,AEMULUS,'0181,0.285,0.295,0.295,0.275,0.280,833500,Decreased,3
1540771200000,20181029,AEMULUS,'0181,0.280,0.280,0.280,0.265,0.270,784000,Decreased,2
1540857600000,20181030,AEMULUS,'0181,0.270,0.270,0.275,0.265,0.275,963300,Increased,1
1540944000000,20181031,AEMULUS,'0181,0.275,0.285,0.290,0.280,0.290,1392300,Increased,1
1541030400000,20181101,AEMULUS,'0181,0.290,0.290,0.290,0.280,0.285,625500,Decreased,1
1541116800000,20181102,AEMULUS,'0181,0.285,0.285,0.310,0.285,0.300,3403900,Increased,3
1541376000000,20181105,AEMULUS,'0181,0.300,0.300,0.305,0.285,0.295,994300,Decreased,1
1541548800000,20181107,AEMULUS,'0181,0.295,0.300,0.310,0.300,0.300,1335800,No change,0
1541635200000,20181108,AEMULUS,'0181,0.300,0.305,0.315,0.300,0.305,1350300,No change,0
1541721600000,20181109,AEMULUS,'0181,0.305,0.305,0.305,0.290,0.290,543500,Decreased,3
1541980800000,20181112,AEMULUS,'0181,0.290,0.295,0.305,0.295,0.300,903100,Increased,1
1542067200000,20181113,AEMULUS,'0181,0.300,0.290,0.295,0.285,0.295,542700,Increased,1
1542153600000,20181114,AEMULUS,'0181,0.295,0.295,0.295,0.285,0.290,524500,Decreased,1
1542240000000,20181115,AEMULUS,'0181,0.290,0.290,0.315,0.290,0.305,1672300,Increased,3
1542326400000,20181116,AEMULUS,'0181,0.305,0.310,0.315,0.305,0.305,1818600,Decreased,1
1542585600000,20181119,AEMULUS,'0181,0.305,0.310,0.310,0.300,0.300,624500,Decreased,2
1542758400000,20181121,AEMULUS,'0181,0.300,0.295,0.330,0.295,0.325,3449200,Increased,6
1542844800000,20181122,AEMULUS,'0181,0.325,0.330,0.345,0.330,0.335,4094900,Increased,1
1542931200000,20181123,AEMULUS,'0181,0.335,0.310,0.310,0.290,0.295,5304700,Decreased,3
1543190400000,20181126,AEMULUS,'0181,0.295,0.290,0.310,0.290,0.300,1816800,Increased,2
1543276800000,20181127,AEMULUS,'0181,0.300,0.305,0.305,0.290,0.290,1318500,Decreased,3
1543363200000,20181128,AEMULUS,'0181,0.290,0.290,0.290,0.285,0.285,1311600,Decreased,1
1543449600000,20181129,AEMULUS,'0181,0.285,0.290,0.290,0.275,0.280,1345500,Decreased,2
1543536000000,20181130,AEMULUS,'0181,0.280,0.285,0.285,0.275,0.275,646400,Decreased,2
1543795200000,20181203,AEMULUS,'0181,0.275,0.295,0.295,0.280,0.285,679000,Decreased,2
1543881600000,20181204,AEMULUS,'0181,0.285,0.285,0.285,0.275,0.275,526600,Decreased,2
1543968000000,20181205,AEMULUS,'0181,0.275,0.275,0.275,0.265,0.270,380200,Decreased,1
1544054400000,20181206,AEMULUS,'0181,0.270,0.270,0.270,0.265,0.265,673900,Decreased,1
1544140800000,20181207,AEMULUS,'0181,0.265,0.275,0.275,0.265,0.270,371600,Decreased,1
1544400000000,20181210,AEMULUS,'0181,0.270,0.265,0.265,0.260,0.260,757400,Decreased,1
1544486400000,20181211,AEMULUS,'0181,0.260,0.260,0.260,0.250,0.250,740200,Decreased,2
1544572800000,20181212,AEMULUS,'0181,0.250,0.250,0.255,0.250,0.250,365300,No change,0
1544659200000,20181213,AEMULUS,'0181,0.250,0.250,0.250,0.245,0.245,366000,Decreased,1
1544745600000,20181214,AEMULUS,'0181,0.245,0.240,0.240,0.230,0.240,328600,No change,0
1545004800000,20181217,AEMULUS,'0181,0.240,0.230,0.230,0.205,0.210,1535100,Decreased,4
1545091200000,20181218,AEMULUS,'0181,0.210,0.210,0.210,0.190,0.205,952000,Decreased,1
1545177600000,20181219,AEMULUS,'0181,0.205,0.200,0.215,0.200,0.205,611400,Increased,1
1545264000000,20181220,AEMULUS,'0181,0.205,0.200,0.205,0.200,0.200,389800,No change,0
1545350400000,20181221,AEMULUS,'0181,0.200,0.200,0.210,0.195,0.210,696500,Increased,2
1545609600000,20181224,AEMULUS,'0181,0.210,0.210,0.210,0.205,0.210,187600,No change,0
1545782400000,20181226,AEMULUS,'0181,0.210,0.200,0.200,0.195,0.200,291400,No change,0
1545868800000,20181227,AEMULUS,'0181,0.200,0.210,0.210,0.200,0.210,642400,No change,0
1545955200000,20181228,AEMULUS,'0181,0.210,0.210,0.230,0.210,0.220,2029400,Increased,2
1546214400000,20181231,AEMULUS,'0181,0.220,0.220,0.230,0.220,0.220,403000,No change,0
1546387200000,20190102,AEMULUS,'0181,0.220,0.220,0.220,0.210,0.215,246700,Decreased,1
1546473600000,20190103,AEMULUS,'0181,0.215,0.210,0.215,0.210,0.210,482800,No change,0
1546560000000,20190104,AEMULUS,'0181,0.210,0.205,0.220,0.205,0.215,1188100,Increased,2
1546819200000,20190107,AEMULUS,'0181,0.215,0.220,0.225,0.210,0.215,1318400,Decreased,1
1546905600000,20190108,AEMULUS,'0181,0.215,0.215,0.220,0.210,0.210,664000,Decreased,1
1546992000000,20190109,AEMULUS,'0181,0.210,0.215,0.230,0.215,0.220,1945300,Increased,1
1547078400000,20190110,AEMULUS,'0181,0.220,0.220,0.230,0.215,0.220,3326400,No change,0
1547164800000,20190111,AEMULUS,'0181,0.220,0.220,0.250,0.220,0.235,5461100,Increased,3
1547424000000,20190114,AEMULUS,'0181,0.235,0.240,0.255,0.235,0.235,3912600,Decreased,1
1547510400000,20190115,AEMULUS,'0181,0.235,0.235,0.240,0.230,0.230,1155000,Decreased,1
1547596800000,20190116,AEMULUS,'0181,0.230,0.235,0.240,0.235,0.235,490800,No change,0
1547683200000,20190117,AEMULUS,'0181,0.235,0.240,0.250,0.235,0.240,1754800,No change,0
1547769600000,20190118,AEMULUS,'0181,0.240,0.240,0.245,0.235,0.240,841500,No change,0
1548115200000,20190122,AEMULUS,'0181,0.240,0.240,0.245,0.235,0.240,524700,No change,0
1548201600000,20190123,AEMULUS,'0181,0.240,0.240,0.240,0.235,0.235,349700,Decreased,1
